rank	score	disease_name	disease_identifier
2292	0.5837	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
2296	0.5835	Hydroxykynureninuria	ORPHA:79155
2297	0.5829	Joubert syndrome with ocular defect	ORPHA:220493
2297	0.5829	Joubert syndrome with ocular defect	ORPHA:220493
2297	0.5829	Joubert syndrome with ocular defect	ORPHA:220493
2297	0.5829	Joubert syndrome with ocular defect	ORPHA:220493
2297	0.5829	Joubert syndrome with ocular defect	ORPHA:220493
2297	0.5829	Joubert syndrome with renal defect	ORPHA:220497
2297	0.5829	Joubert syndrome with renal defect	ORPHA:220497
2297	0.5829	Joubert syndrome with renal defect	ORPHA:220497
2305	0.5828	3-methylglutaconic aciduria type 7	ORPHA:445038
2305	0.5828	Hypoparathyroidism-retardation-dysmorphism syndrome	OMIM:241410
2307	0.5827	Poretti-Boltshauser syndrome	OMIM:615960
2308	0.5824	Hiatt-Neu-Cooper neurodevelopmental syndrome	OMIM:619311
2309	0.5823	Familial infantile bilateral striatal necrosis	ORPHA:225154
2309	0.5823	Familial infantile bilateral striatal necrosis	ORPHA:225154
2309	0.5823	Familial infantile bilateral striatal necrosis	ORPHA:225154
2309	0.5823	Familial infantile bilateral striatal necrosis	ORPHA:225154
2313	0.5822	Hypomagnesemia, seizures, and impaired intellectual development 1	OMIM:616418
2314	0.5819	STT3A-CDG	ORPHA:370921
2314	0.5819	STT3B-CDG	ORPHA:370924
2314	0.5819	Suleiman-El-Hattab syndrome	OMIM:618950
2314	0.5819	Neurodevelopmental disorder with impaired speech and hyperkinetic movements	OMIM:618425
2314	0.5819	Waardenburg syndrome, type 4A	OMIM:277580
2319	0.5817	Congenital myopathy 20	OMIM:620310
2320	0.5816	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 14	OMIM:615351
2320	0.5816	Congenital disorder of glycosylation, type In	OMIM:612015
2320	0.5816	Combined oxidative phosphorylation deficiency 10	OMIM:614702
2323	0.5812	Joubert syndrome 10	OMIM:300804
2324	0.581	Mitochondrial complex IV deficiency, nuclear type 2	OMIM:604377
2325	0.5808	Campomelic dysplasia with autosomal sex reversal	OMIM:114290
2326	0.5804	Ichthyosis follicularis-alopecia-photophobia syndrome	ORPHA:2273
2326	0.5804	Hatipoglu immunodeficiency syndrome	OMIM:620331
2328	0.5802	Developmental and epileptic encephalopathy 12	OMIM:613722
2329	0.58	Immunodeficiency 49, severe combined	OMIM:617237
2330	0.5798	Fontaine progeroid syndrome	OMIM:612289
2331	0.5797	Alopecia-intellectual disability syndrome 4	OMIM:618840
2332	0.5796	Usmani-Riazuddin syndrome, autosomal recessive	OMIM:619548
2333	0.5795	Pyruvate dehydrogenase E2 deficiency	OMIM:245348
2334	0.5794	Autism, susceptibility to, X-linked 4	OMIM:300830
2334	0.5794	Neuralgic amyotrophy	ORPHA:2901
2336	0.5793	Silver-Russell syndrome 5	OMIM:618908
2337	0.5792	Salla disease	OMIM:604369
2338	0.5789	Liang-Wang syndrome	OMIM:618729
2339	0.5788	RFT1-CDG	ORPHA:244310
2340	0.5787	Giant axonal neuropathy	ORPHA:643
2340	0.5787	Isolated sedoheptulokinase deficiency	ORPHA:440713
2342	0.5786	L-ferritin deficiency, dominant and recessive	OMIM:615604
2343	0.5785	Metachromatic leukodystrophy	OMIM:250100
2344	0.5784	Yoon-Bellen neurodevelopmental syndrome	OMIM:619701
2345	0.5783	Generalized epilepsy with febrile seizures plus, type 10	OMIM:618482
2345	0.5783	Gerstmann-Straussler-Scheinker syndrome	ORPHA:356
2345	0.5783	Alexander disease type II	ORPHA:363722
2348	0.5782	Mucopolysaccharidosis VII	OMIM:253220
2348	0.5782	Microcephaly 27, primary, autosomal dominant	OMIM:619180
2348	0.5782	Acromegaly	ORPHA:963
2348	0.5782	Acromegaly	ORPHA:963
2348	0.5782	Developmental and epileptic encephalopathy 60	OMIM:617929
2353	0.578	Neurodevelopmental disorder with hypotonia, facial dysmorphism, and brain abnormalities	OMIM:619383
2353	0.578	Spinocerebellar ataxia, autosomal recessive 29	OMIM:619389
2353	0.578	Autosomal recessive spastic ataxia of Charlevoix-Saguenay	ORPHA:98
2356	0.5779	Spastic paraplegia 70, autosomal recessive	OMIM:620323
2356	0.5779	Ichthyotic keratoderma, spasticity, hypomyelination, and dysmorphic facies	OMIM:618527
2358	0.5777	X-linked female restricted facial dysmorphism-short stature-choanal atresia-intellectual disability	ORPHA:480880
2358	0.5777	Hereditary methemoglobinemia	ORPHA:621
2358	0.5777	Hereditary methemoglobinemia	ORPHA:621
2358	0.5777	3-Methylcrotonyl-CoA carboxylase 2 deficiency	OMIM:210210
2362	0.5775	Meckel syndrome 1	OMIM:249000
2363	0.5772	Lissencephaly 4 (with microcephaly)	OMIM:614019
2363	0.5772	Epilepsy, progressive myoclonic, 11	OMIM:618876
2365	0.5771	Developmental and epileptic encephalopathy 37	OMIM:616981
2366	0.577	Intellectual developmental disorder, autosomal dominant 41	OMIM:616944
2367	0.5769	Atypical pantothenate kinase-associated neurodegeneration	ORPHA:216873
2368	0.5765	Gaze palsy, familial horizontal, with progressive scoliosis, 2	OMIM:617542
2369	0.5764	B3GALT6-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:536467
2370	0.5762	Autosomal recessive cerebellar ataxia due to STUB1 deficiency	ORPHA:412057
2370	0.5762	Hyperparathyroidism, transient neonatal	OMIM:618188
2372	0.5759	?Spondyloepimetaphyseal dysplasia, Krakow type	OMIM:618162
2372	0.5759	Rabin-Pappas syndrome	OMIM:620155
2372	0.5759	Intellectual developmental disorder, autosomal dominant 61	OMIM:618009
2375	0.5756	Macrocephaly, dysmorphic facies, and psychomotor retardation	OMIM:617011
2376	0.5753	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
2376	0.5753	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
2376	0.5753	Convulsions, familial infantile, with paroxysmal choreoathetosis	OMIM:602066
2376	0.5753	Intellectual developmental disorder with dysmorphic facies, speech delay, and T-cell abnormalities	OMIM:618092
2380	0.5752	Isolated polycystic liver disease	ORPHA:2924
2380	0.5752	Isolated polycystic liver disease	ORPHA:2924
2380	0.5752	Isolated polycystic liver disease	ORPHA:2924
2383	0.575	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skin abnormalities	OMIM:620191
2384	0.5748	Developmental and epileptic encephalopathy 7	OMIM:613720
2384	0.5748	Developmental and epileptic encephalopathy 45	OMIM:617153
2386	0.5746	Congenital myopathy 22A, classic	OMIM:620351
2386	0.5746	Meier-Gorlin syndrome 3	OMIM:613803
2388	0.5745	Cerebellar atrophy with seizures and variable developmental delay	OMIM:618501
2388	0.5745	Cerebellar hypoplasia/atrophy, epilepsy, and global developmental delay	OMIM:213000
2390	0.5743	Intellectual developmental disorder, autosomal dominant 39	OMIM:616521
2391	0.5741	Mitochondrial complex I deficiency, nuclear type 16	OMIM:618238
2392	0.574	Neurodevelopmental disorder with microcephaly, hypotonia, nystagmus, and seizures	OMIM:619876
2393	0.5738	Episodic ataxia, type 5	OMIM:613855
2393	0.5738	Hyperornithinemia-hyperammonemia-homocitrullinuria syndrome	ORPHA:415
2395	0.5737	Van Maldergem syndrome 2	OMIM:615546
2396	0.5735	Intellectual developmental disorder, X-linked 103	OMIM:300982
2397	0.5734	Krabbe disease, atypical	OMIM:611722
2398	0.5733	Neurodevelopmental disorder with cataracts, poor growth, and dysmorphic facies	OMIM:618571
2399	0.5732	Intellectual developmental disorder, autosomal recessive 69	OMIM:618383
2400	0.5731	Fragile X tremor/ataxia syndrome	OMIM:300623
2401	0.573	Methylmalonic acidemia with homocystinuria type cblF	ORPHA:79284
2402	0.5728	Glycogen storage disease due to liver and muscle phosphorylase kinase deficiency	ORPHA:79240
2402	0.5728	Mannosidosis, alpha-, types I and II	OMIM:248500
2404	0.5725	EAST syndrome	ORPHA:199343
2405	0.5724	Congenital anomalies of kidney and urinary tract syndrome with or without hearing loss, abnormal ears, or developmental delay	OMIM:617641
2406	0.5723	Pancreatic hypoplasia-diabetes-congenital heart disease syndrome	ORPHA:2255
2407	0.572	Myasthenic syndrome, congenital, 25	OMIM:618323
2408	0.5717	Long chain 3-hydroxyacyl-CoA dehydrogenase deficiency	ORPHA:5
2408	0.5717	Intellectual developmental disorder, autosomal dominant 68	OMIM:619934
2410	0.5715	Encephalopathy, progressive, with or without lipodystrophy	OMIM:615924
2410	0.5715	Intrahepatic cholestasis of pregnancy	ORPHA:69665
2410	0.5715	Intrahepatic cholestasis of pregnancy	ORPHA:69665
2410	0.5715	Intrahepatic cholestasis of pregnancy	ORPHA:69665
2410	0.5715	Intrahepatic cholestasis of pregnancy	ORPHA:69665
2415	0.5714	Alpha-mannosidosis, infantile form	ORPHA:309282
2416	0.5712	Mitochondrial complex I deficiency, nuclear type 3	OMIM:618224
2417	0.5711	MOGS-CDG	ORPHA:79330
2417	0.5711	Symmetric circumferential skin creases, congenital, 1	OMIM:156610
2419	0.5709	Peripheral neuropathy, autosomal recessive, with or without impaired intellectual development	OMIM:618124
2420	0.5708	Neurodevelopmental disorder with regression, abnormal movements, loss of speech, and seizures	OMIM:618088
2421	0.5705	Noonan syndrome 1	OMIM:163950
2422	0.5704	Microduplication Xp11.22p11.23 syndrome	ORPHA:217377
2423	0.5703	Desbuquois dysplasia 2	OMIM:615777
2424	0.57	Polymicrogyria with or without vascular-type EDS	OMIM:618343
2424	0.57	Myofibrillar myopathy 11	OMIM:619178
2426	0.5698	Encephalopathy, progressive, with amyotrophy and optic atrophy	OMIM:617207
2427	0.5697	Pontocerebellar hypoplasia type 4	OMIM:225753
2428	0.5695	Trichothiodystrophy 1, photosensitive	OMIM:601675
2428	0.5695	Epilepsy, progressive myoclonic 3, with or without intracellular inclusions	OMIM:611726
2428	0.5695	Short stature, microcephaly, and endocrine dysfunction	OMIM:616541
2431	0.569	Cornelia de Lange syndrome 1	OMIM:122470
2431	0.569	Spinocerebellar ataxia 29, congenital nonprogressive	OMIM:117360
2433	0.5689	Microcephaly, short stature, and impaired glucose metabolism 2	OMIM:616817
2433	0.5689	L-2-hydroxyglutaric aciduria	OMIM:236792
2435	0.5681	KDM5C-related syndromic X-linked intellectual disability	ORPHA:85279
2436	0.5679	?Paganini-Miozzo syndrome	OMIM:301025
2436	0.5679	?Combined oxidative phosphorylation deficiency 45	OMIM:618951
2438	0.5678	Glycogen storage disease of heart, lethal congenital	OMIM:261740
2439	0.5676	VISS syndrome	OMIM:619472
2440	0.5675	Obsessive-compulsive disorder	OMIM:164230
2440	0.5675	Obsessive-compulsive disorder, susceptibility to	OMIM:164230
2442	0.5669	COASY protein-associated neurodegeneration	ORPHA:397725
2442	0.5669	Deafness, dystonia, and cerebral hypomyelination	OMIM:300475
2442	0.5669	Autosomal dominant Charcot-Marie-Tooth disease type 2A2	ORPHA:99947
2445	0.5668	Ethylmalonic encephalopathy	OMIM:602473
2446	0.5667	17q23.1q23.2 microdeletion syndrome	ORPHA:261279
2447	0.5666	Yunis-Varon syndrome	OMIM:216340
2448	0.5664	Mitochondrial complex IV deficiency, nuclear type 16	OMIM:619060
2449	0.5662	Chilton-Okur-Chung neurodevelopmental syndrome	OMIM:619841
2450	0.5661	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 5	OMIM:613153
2450	0.5661	Alpha-aminoadipic and alpha-ketoadipic aciduria	OMIM:204750
2450	0.5661	Intellectual developmental disorder, X-linked 63	OMIM:300387
2450	0.5661	Intellectual developmental disorder, autosomal recessive 43	OMIM:615817
2454	0.566	Joubert syndrome 24	OMIM:616654
2455	0.5658	Mucopolysaccharidosis-like syndrome with congenital heart defects and hematopoietic disorders	ORPHA:505248
2456	0.5657	Neurofibromatosis, type 1	OMIM:162200
2457	0.5656	Congenital disorder of glycosylation, type IIi	OMIM:613612
2457	0.5656	Infantile dystonia-parkinsonism	ORPHA:238455
2459	0.5655	Epilepsy, idiopathic generalized, susceptibility to, 16	OMIM:618596
2460	0.5654	15q24 microdeletion syndrome	ORPHA:94065
2460	0.5654	Spinocerebellar ataxia 47	OMIM:617931
2460	0.5654	Metabolic crises, recurrent, with variable encephalomyopathic features and neurologic regression	OMIM:618416
2463	0.5653	Seizures, benign familial infantile, 3	OMIM:607745
2463	0.5653	Spinocerebellar ataxia, autosomal recessive 17	OMIM:616127
2465	0.5652	Mitochondrial myopathy with reversible cytochrome C oxidase deficiency	ORPHA:254864
2465	0.5652	Macrocephaly-intellectual disability-neurodevelopmental disorder-small thorax syndrome	ORPHA:457485
2467	0.5651	Kilquist syndrome	OMIM:619080
2467	0.5651	Dyskinesia, limb and orofacial, infantile-onset	OMIM:616921
2469	0.565	Hypotonia, infantile, with psychomotor retardation	OMIM:616816
2470	0.5645	Alexander disease	OMIM:203450
2471	0.5643	3-methylglutaconic aciduria type 1	ORPHA:67046
2471	0.5643	Distal deletion 15q	ORPHA:1596
2473	0.5641	Hyperlysinemia	OMIM:238700
2473	0.5641	Lodder-Merla syndrome, type 1, with impaired intellectual development and cardiac arrhythmia	OMIM:617173
2473	0.5641	Intellectual developmental disorder, X-linked 90	OMIM:300850
2476	0.5638	Auriculocondylar syndrome 1	OMIM:602483
2477	0.5637	CPT deficiency, hepatic, type IA	OMIM:255120
2478	0.5636	DiGeorge syndrome	OMIM:188400
2478	0.5636	17q11.2 microduplication syndrome	ORPHA:139474
2478	0.5636	15q14 microdeletion syndrome	ORPHA:261190
2478	0.5636	15q11.2 microdeletion syndrome	ORPHA:261183
2478	0.5636	15q11.2 microdeletion syndrome	ORPHA:261183
2478	0.5636	15q11.2 microdeletion syndrome	ORPHA:261183
2484	0.5633	Coenzyme Q10 deficiency, primary, 8	OMIM:616733
2484	0.5633	Neurodevelopmental disorder with dysmorphic facies and distal limb anomalies	OMIM:617755
2484	0.5633	Spondyloepimetaphyseal dysplasia, Faden-Alkuraya type	OMIM:616723
2487	0.5632	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
2487	0.5632	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
2489	0.5631	Squamous cell carcinoma of the esophagus	ORPHA:99977
2489	0.5631	Squamous cell carcinoma of the esophagus	ORPHA:99977
2489	0.5631	Squamous cell carcinoma of the esophagus	ORPHA:99977
2489	0.5631	Squamous cell carcinoma of the esophagus	ORPHA:99977
2493	0.5629	Developmental and epileptic encephalopathy 24	OMIM:615871
2494	0.5627	Combined oxidative phosphorylation deficiency 30	OMIM:616974
2495	0.5626	?Advanced sleep phase syndrome, familial, 1	OMIM:604348
2495	0.5626	Advanced sleep-phase syndrome, familial, 2	OMIM:615224
2497	0.5623	Generalized epilepsy with febrile seizures plus, type 9	OMIM:616172
2498	0.5622	Parkinson disease 22, autosomal dominant	OMIM:616710
2499	0.5619	Epilepsy, progressive myoclonic 6	OMIM:614018
2499	0.5619	Epilepsy, progressive myoclonic 6	OMIM:614018
2501	0.5618	Congenital myopathy 22B, severe fetal	OMIM:620369
2501	0.5618	Developmental and epileptic encephalopathy 96	OMIM:619340
2503	0.5614	Spastic paraplegia-intellectual disability-nystagmus-obesity syndrome	ORPHA:521390
2504	0.5613	Combined oxidative phosphorylation deficiency 23	OMIM:616198
2504	0.5613	Adrenomyeloneuropathy	ORPHA:139399
2506	0.5612	Hypomyelinating neuropathy, congenital, 2	OMIM:618184
2506	0.5612	Crigler-Najjar syndrome type 1	ORPHA:79234
2506	0.5612	17q12 microdeletion syndrome	ORPHA:261265
2506	0.5612	17q12 microdeletion syndrome	ORPHA:261265
2510	0.5608	Gaucher disease-ophthalmoplegia-cardiovascular calcification syndrome	ORPHA:2072
2511	0.5607	Oxoglutarate dehydrogenase deficiency	OMIM:203740
2511	0.5607	Neurodevelopmental disorder with hypotonia and gross motor and speech delay	OMIM:619639
2513	0.5605	3-hydroxyisobutryl-CoA hydrolase deficiency	OMIM:250620
2513	0.5605	Cortical dysplasia, complex, with other brain malformations 6	OMIM:615771
2515	0.5601	Simpson-Golabi-Behmel syndrome, type 1	OMIM:312870
2515	0.5601	Neurodevelopmental disorder with speech delay and variable ocular anomalies	OMIM:619989
2515	0.5601	Microcephaly 4, primary, autosomal recessive	OMIM:604321
2518	0.5594	Pontocerebellar hypoplasia, type 16	OMIM:619527
2519	0.5591	?Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 1	OMIM:607250
2520	0.5589	Neurodegeneration with brain iron accumulation 5	OMIM:300894
2520	0.5589	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
2520	0.5589	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
2520	0.5589	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
2520	0.5589	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
2525	0.5588	Acrofacial dysostosis 1, Nager type	OMIM:154400
2526	0.5587	Spinocerebellar ataxia with epilepsy	ORPHA:254881
2527	0.5586	?Congenital disorder of glycosylation, type 1bb	OMIM:613861
2527	0.5586	Retinitis pigmentosa 59	OMIM:613861
2529	0.5582	ALG6-CDG	ORPHA:79320
2530	0.558	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
2530	0.558	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
2530	0.558	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
2530	0.558	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
2530	0.558	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
2530	0.558	Dyggve-Melchior-Clausen disease	ORPHA:239
2536	0.5579	MEND syndrome	ORPHA:401973
2537	0.5578	Autosomal recessive cerebellar ataxia due to CWF19L1 deficiency	ORPHA:453521
2538	0.5577	Paroxysmal nonkinesigenic dyskinesia, 3, with or without generalized epilepsy	OMIM:609446
2539	0.5574	Myasthenic syndrome, congenital, 11, associated with acetylcholine receptor deficiency	OMIM:616326
2539	0.5574	Intellectual developmental disorder, autosomal recessive 47	OMIM:616193
2541	0.5571	Stuve-Wiedemann syndrome/Schwartz-Jampel type 2 syndrome	OMIM:601559
2541	0.5571	Intellectual developmental disorder with or without peripheral neuropathy	OMIM:619844
2541	0.5571	?Combined oxidative phosphorylation deficiency 19	OMIM:615595
2541	0.5571	Pyruvate dehydrogenase phosphatase deficiency	OMIM:608782
2545	0.557	Mucopolysaccharidosis II	OMIM:309900
2546	0.5568	Intellectual developmental disorder, autosomal recessive 65	OMIM:618109
2547	0.5567	Intellectual developmental disorder, autosomal recessive 27	OMIM:614340
2548	0.5566	Spinocerebellar ataxia, autosomal recessive 30	OMIM:619405
2549	0.5565	Lissencephaly 3	OMIM:611603
2550	0.5564	Mitochondrial complex I deficiency, nuclear type 6	OMIM:618228
2550	0.5564	Generalized epilepsy-paroxysmal dyskinesia syndrome	ORPHA:79137
2550	0.5564	Bloom syndrome	ORPHA:125
2553	0.5563	Mitochondrial complex I deficiency, nuclear type 7	OMIM:618229
2553	0.5563	Mitochondrial complex I deficiency, nuclear type 13	OMIM:618235
2555	0.5562	Multiple sulfatase deficiency	OMIM:272200
2555	0.5562	Isobutyryl-CoA dehydrogenase deficiency	ORPHA:79159
2557	0.5561	GM1 gangliosidosis type 1	ORPHA:79255
2558	0.556	?Neurodevelopmental disorder with microcephaly, hypotonia, and absent language	OMIM:620038
2559	0.5557	Malan syndrome	OMIM:614753
2560	0.5555	Retinitis pigmentosa with or without skeletal anomalies	OMIM:250410
2560	0.5555	Multiple mitochondrial dysfunctions syndrome 1	OMIM:605711
2562	0.5554	Delpire-McNeill syndrome	OMIM:619083
2562	0.5554	Autosomal dominant cutis laxa	ORPHA:90348
2562	0.5554	Autosomal dominant cutis laxa	ORPHA:90348
2562	0.5554	Autosomal dominant cutis laxa	ORPHA:90348
2562	0.5554	Lethal congenital contracture syndrome 8	OMIM:616287
2567	0.5553	Mitochondrial complex I deficiency, nuclear type 18	OMIM:618240
2568	0.5551	Charcot-Marie-Tooth disease, type 4F	OMIM:614895
2569	0.555	Mitochondrial DNA depletion syndrome 9 (encephalomyopathic type with methylmalonic aciduria)	OMIM:245400
