rank	score	disease_name	disease_identifier
4966	0.3526	Neurodevelopmental disorder with dysmorphic facies and thin corpus callosum	OMIM:619480
4966	0.3526	Autosomal recessive primary microcephaly	ORPHA:2512
4966	0.3526	Autosomal recessive primary microcephaly	ORPHA:2512
4966	0.3526	Autosomal recessive primary microcephaly	ORPHA:2512
4966	0.3526	Autosomal recessive primary microcephaly	ORPHA:2512
4966	0.3526	Autosomal recessive primary microcephaly	ORPHA:2512
4966	0.3526	Autosomal recessive primary microcephaly	ORPHA:2512
4966	0.3526	Congenital disorder of glycosylation with defective fucosylation 2	OMIM:618324
4966	0.3526	Autosomal recessive primary microcephaly	ORPHA:2512
4966	0.3526	Autosomal recessive primary microcephaly	ORPHA:2512
4966	0.3526	Autosomal recessive primary microcephaly	ORPHA:2512
4966	0.3526	Autosomal recessive primary microcephaly	ORPHA:2512
4966	0.3526	Autosomal recessive primary microcephaly	ORPHA:2512
4966	0.3526	Autosomal recessive primary microcephaly	ORPHA:2512
4966	0.3526	Autosomal recessive primary microcephaly	ORPHA:2512
4966	0.3526	Autosomal recessive primary microcephaly	ORPHA:2512
4966	0.3526	Autosomal recessive primary microcephaly	ORPHA:2512
4966	0.3526	Autosomal recessive primary microcephaly	ORPHA:2512
4997	0.3525	Potocki-Shaffer syndrome	ORPHA:52022
4997	0.3525	Potocki-Shaffer syndrome	ORPHA:52022
4997	0.3525	Hypotonia-cystinuria syndrome	ORPHA:163690
4997	0.3525	Potocki-Shaffer syndrome	ORPHA:52022
4997	0.3525	Polymicrogyria with or without vascular-type EDS	OMIM:618343
4997	0.3525	Hypotonia-cystinuria syndrome	ORPHA:163690
5003	0.3524	Severe intellectual disability-progressive spastic diplegia syndrome	ORPHA:404473
5003	0.3524	Familial dysautonomia	ORPHA:1764
5003	0.3524	Polycystic kidney disease 4, with or without hepatic disease	OMIM:263200
5006	0.3523	Familial digital arthropathy-brachydactyly	ORPHA:85169
5006	0.3523	Dystonia 28, childhood-onset	OMIM:617284
5006	0.3523	Anophthalmia/microphthalmia-esophageal atresia syndrome	ORPHA:77298
5009	0.3521	Otofaciocervical syndrome 2	OMIM:615560
5009	0.3521	Marshall syndrome	ORPHA:560
5011	0.352	Cowden syndrome 6	OMIM:615109
5011	0.352	Multiple mitochondrial dysfunctions syndrome 5	OMIM:617613
5013	0.3519	Insulin-resistance syndrome type A	ORPHA:2297
5013	0.3519	Microcephaly 4, primary, autosomal recessive	OMIM:604321
5013	0.3519	Developmental and epileptic encephalopathy 37	OMIM:616981
5016	0.3518	Intellectual developmental disorder, autosomal dominant 34	OMIM:616351
5016	0.3518	Shukla-Vernon syndrome	OMIM:301029
5018	0.3517	Joubert syndrome	ORPHA:475
5018	0.3517	Joubert syndrome with ocular defect	ORPHA:220493
5018	0.3517	Joubert syndrome	ORPHA:475
5018	0.3517	Joubert syndrome	ORPHA:475
5018	0.3517	Joubert syndrome	ORPHA:475
5018	0.3517	Joubert syndrome	ORPHA:475
5018	0.3517	Joubert syndrome	ORPHA:475
5018	0.3517	Joubert syndrome	ORPHA:475
5018	0.3517	Joubert syndrome with ocular defect	ORPHA:220493
5018	0.3517	Joubert syndrome	ORPHA:475
5018	0.3517	Joubert syndrome	ORPHA:475
5018	0.3517	Peripheral demyelinating neuropathy-central dysmyelinating leukodystrophy-Waardenburg syndrome-Hirschsprung disease	ORPHA:163746
5018	0.3517	Joubert syndrome	ORPHA:475
5018	0.3517	Joubert syndrome with ocular defect	ORPHA:220493
5018	0.3517	Joubert syndrome	ORPHA:475
5018	0.3517	Joubert syndrome	ORPHA:475
5018	0.3517	Joubert syndrome	ORPHA:475
5018	0.3517	Joubert syndrome	ORPHA:475
5018	0.3517	Joubert syndrome	ORPHA:475
5018	0.3517	Joubert syndrome	ORPHA:475
5018	0.3517	Joubert syndrome	ORPHA:475
5018	0.3517	Joubert syndrome with ocular defect	ORPHA:220493
5018	0.3517	Joubert syndrome	ORPHA:475
5018	0.3517	Joubert syndrome	ORPHA:475
5018	0.3517	Joubert syndrome	ORPHA:475
5018	0.3517	Joubert syndrome	ORPHA:475
5018	0.3517	Joubert syndrome	ORPHA:475
5018	0.3517	Joubert syndrome	ORPHA:475
5018	0.3517	Joubert syndrome	ORPHA:475
5018	0.3517	Chronic infections, due to MBL deficiency	OMIM:614372
5018	0.3517	Joubert syndrome	ORPHA:475
5018	0.3517	Joubert syndrome	ORPHA:475
5018	0.3517	Joubert syndrome	ORPHA:475
5018	0.3517	Joubert syndrome	ORPHA:475
5018	0.3517	Intellectual developmental disorder, X-linked syndromic, Siderius type	OMIM:300263
5018	0.3517	Joubert syndrome with ocular defect	ORPHA:220493
5018	0.3517	Joubert syndrome	ORPHA:475
5018	0.3517	Joubert syndrome	ORPHA:475
5056	0.3516	Holocarboxylase synthetase deficiency	OMIM:253270
5057	0.3515	Cortical dysplasia, complex, with other brain malformations 3	OMIM:615411
5058	0.3514	Adult-onset autosomal dominant leukodystrophy	ORPHA:99027
5058	0.3514	Congenital disorder of glycosylation, type Ip	OMIM:613661
5060	0.3513	Autosomal spastic paraplegia type 58	ORPHA:397946
5061	0.3512	Nizon-Isidor syndrome	OMIM:618872
5061	0.3512	Neurooculocardiogenitourinary syndrome	OMIM:618652
5061	0.3512	Papillon-Lefèvre syndrome	ORPHA:678
5064	0.351	?Seckel syndrome 8	OMIM:615807
5064	0.351	Intellectual developmental disorder 60 with seizures	OMIM:618587
5066	0.3509	Arthrogryposis, distal, type 1B	OMIM:614335
5067	0.3508	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain abnormalities	OMIM:616486
5068	0.3507	Metaphyseal anadysplasia 2	OMIM:613073
5068	0.3507	Ciliary dyskinesia, primary, 25	OMIM:615482
5068	0.3507	Neurodevelopmental disorder with speech delay and variable ocular anomalies	OMIM:619989
5071	0.3506	Pontocerebellar hypoplasia, type 1B	OMIM:614678
5072	0.3505	Culler-Jones syndrome	OMIM:615849
5072	0.3505	?Fanconi renotubular syndrome 2	OMIM:613388
5074	0.3504	Peroxisome biogenesis disorder 4A (Zellweger)	OMIM:614862
5074	0.3504	Neurodevelopmental disorder with absent language and variable seizures	OMIM:618707
5076	0.3503	Niemann-pick disease, type C2	OMIM:607625
5077	0.3502	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy 2	OMIM:618193
5077	0.3502	?Craniosynostosis 6	OMIM:616602
5077	0.3502	?Cholestasis, progressive familial intrahepatic, 6	OMIM:619484
5080	0.3501	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 1	OMIM:609308
5081	0.35	Polycythemia vera	ORPHA:729
5081	0.35	Polycythemia vera	ORPHA:729
5081	0.35	Polycythemia vera	ORPHA:729
5081	0.35	Developmental delay, language impairment, and ocular abnormalities	OMIM:620141
5081	0.35	Developmental delay with short stature, dysmorphic facial features, and sparse hair	OMIM:616901
5086	0.3499	Cerebellar atrophy, developmental delay, and seizures	OMIM:617643
5087	0.3497	Metabolic encephalomyopathic crises, recurrent, with rhabdomyolysis, cardiac arrhythmias, and neurodegeneration	OMIM:616878
5088	0.3496	Intellectual developmental disorder, autosomal recessive 43	OMIM:615817
5089	0.3495	Singleton-Merten syndrome 2	OMIM:616298
5089	0.3495	Combined oxidative phosphorylation deficiency 8	OMIM:614096
5091	0.3494	Joubert syndrome with oculorenal defect	ORPHA:2318
5091	0.3494	Joubert syndrome with oculorenal defect	ORPHA:2318
5091	0.3494	Joubert syndrome with oculorenal defect	ORPHA:2318
5091	0.3494	Joubert syndrome with oculorenal defect	ORPHA:2318
5091	0.3494	Carnitine-acylcarnitine translocase deficiency	ORPHA:159
5091	0.3494	Joubert syndrome with oculorenal defect	ORPHA:2318
5091	0.3494	Oculogastrointestinal neurodevelopmental syndrome	OMIM:619318
5091	0.3494	Joubert syndrome with oculorenal defect	ORPHA:2318
5091	0.3494	Joubert syndrome with oculorenal defect	ORPHA:2318
5100	0.3493	?Meckel syndrome 10	OMIM:614175
5100	0.3493	Joubert syndrome 34	OMIM:614175
5102	0.3491	?Fanconi anemia, complementation group V	OMIM:617243
5103	0.349	Intellectual developmental disorder, autosomal recessive 64	OMIM:618103
5104	0.3488	?Phosphoserine aminotransferase deficiency	OMIM:610992
5104	0.3488	MPDU1-CDG	ORPHA:79323
5106	0.3487	Hydrocephalus with stenosis of the aqueduct of Sylvius	ORPHA:2182
5106	0.3487	Hemophagocytic lymphohistiocytosis, familial, 3	OMIM:608898
5108	0.3486	Intellectual developmental disorder, X-linked 99	OMIM:300919
5108	0.3486	Autosomal recessive centronuclear myopathy	ORPHA:169186
5108	0.3486	Autosomal recessive centronuclear myopathy	ORPHA:169186
5108	0.3486	Autosomal recessive centronuclear myopathy	ORPHA:169186
5108	0.3486	Autosomal recessive centronuclear myopathy	ORPHA:169186
5113	0.3485	Neurodevelopmental disorder with epilepsy, spasticity, and brain atrophy	OMIM:618741
5113	0.3485	Cowden syndrome 5	OMIM:615108
5113	0.3485	Ectodermal dysplasia with facial dysmorphism and acral, ocular, and brain anomalies, somatic mosaic	OMIM:618727
5116	0.3484	?Leukodystrophy, progressive, early childhood-onset	OMIM:617762
5116	0.3484	Autosomal recessive spastic paraplegia type 63	ORPHA:401805
5116	0.3484	Palmoplantar keratoderma, epidermolytic, 1	OMIM:144200
5116	0.3484	Moyamoya angiopathy-short stature-facial dysmorphism-hypergonadotropic hypogonadism syndrome	ORPHA:280679
5120	0.3483	Developmental and epileptic encephalopathy 34	OMIM:616645
5120	0.3483	Gnathodiaphyseal dysplasia	ORPHA:53697
5122	0.3481	Ataxia-oculomotor apraxia 4	OMIM:616267
5122	0.3481	Narcolepsy type 1	ORPHA:2073
5122	0.3481	Narcolepsy type 1	ORPHA:2073
5122	0.3481	Narcolepsy type 1	ORPHA:2073
5122	0.3481	Narcolepsy type 1	ORPHA:2073
5122	0.3481	Ceroid lipofuscinosis, neuronal, 4 (Kufs type), autosomal dominant	OMIM:162350
5122	0.3481	Narcolepsy type 1	ORPHA:2073
5122	0.3481	Developmental and epileptic encephalopathy 25, with amelogenesis imperfecta	OMIM:615905
5122	0.3481	?Retinal dystrophy and obesity	OMIM:616188
5122	0.3481	Narcolepsy type 1	ORPHA:2073
5122	0.3481	Narcolepsy type 1	ORPHA:2073
5122	0.3481	Narcolepsy type 1	ORPHA:2073
5134	0.3479	Developmental and epileptic encephalopathy 35	OMIM:616647
5134	0.3479	Ceroid lipofuscinosis, neuronal, 3	OMIM:204200
5136	0.3478	Senior-Boichis syndrome	ORPHA:84081
5136	0.3478	Senior-Boichis syndrome	ORPHA:84081
5138	0.3476	RARS-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:438114
5138	0.3476	Hypogonadotropic hypogonadism 9 with or without anosmia	OMIM:614838
5140	0.3474	Meckel syndrome 3	OMIM:607361
5140	0.3474	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
5140	0.3474	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
5140	0.3474	Takayasu arteritis	ORPHA:3287
5140	0.3474	Takayasu arteritis	ORPHA:3287
5140	0.3474	Cardiac-urogenital syndrome	OMIM:618280
5140	0.3474	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
5140	0.3474	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
5140	0.3474	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
5140	0.3474	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
5140	0.3474	Takayasu arteritis	ORPHA:3287
5151	0.3473	Limited cutaneous systemic sclerosis	ORPHA:220402
5151	0.3473	Limited cutaneous systemic sclerosis	ORPHA:220402
5151	0.3473	Limited cutaneous systemic sclerosis	ORPHA:220402
5151	0.3473	Limited cutaneous systemic sclerosis	ORPHA:220402
5151	0.3473	Limited cutaneous systemic sclerosis	ORPHA:220402
5151	0.3473	Limited cutaneous systemic sclerosis	ORPHA:220402
5157	0.3472	Rapp-Hodgkin syndrome	OMIM:129400
5157	0.3472	Radioulnar synostosis, nonsyndromic	OMIM:179300
5159	0.3471	Joubert syndrome with renal defect	ORPHA:220497
5159	0.3471	Joubert syndrome with renal defect	ORPHA:220497
5159	0.3471	Joubert syndrome with renal defect	ORPHA:220497
5162	0.347	Niemann-Pick disease, type B	OMIM:607616
5162	0.347	Pleural mesothelioma	ORPHA:50251
5162	0.347	Curry-Jones syndrome, somatic mosaic	OMIM:601707
5162	0.347	Sengers syndrome	OMIM:212350
5162	0.347	Charcot-Marie-Tooth disease, type 4D	OMIM:601455
5162	0.347	Retinitis pigmentosa and erythrocytic microcytosis	OMIM:616959
5162	0.347	Complement factor I deficiency	OMIM:610984
5169	0.3468	Aicardi-Goutieres syndrome 2	OMIM:610181
5170	0.3467	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 1	OMIM:613155
5171	0.3466	Diarrhea 1, secretory chloride, congenital	OMIM:214700
5171	0.3466	Schindler disease, type I	OMIM:609241
5171	0.3466	Hypoaldosteronism, congenital, due to CMO II deficiency	OMIM:610600
5174	0.3465	Episodic ataxia, type 9	OMIM:618924
5174	0.3465	?Meckel syndrome 12	OMIM:616258
5176	0.3464	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
5176	0.3464	Rett syndrome, congenital variant	OMIM:613454
5176	0.3464	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
5176	0.3464	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
5180	0.3463	Lethal congenital contracture syndrome 1	OMIM:253310
5180	0.3463	Holoprosencephaly 14	OMIM:619895
5182	0.3462	Intellectual disability-autism-speech apraxia-craniofacial dysmorphism syndrome	ORPHA:529965
5183	0.3461	Hemophagocytic lymphohistiocytosis, familial, 4	OMIM:603552
5184	0.346	Orofaciodigital syndrome type 5	ORPHA:2919
5184	0.346	Cerebellar, ocular, craniofacial, and genital syndrome	OMIM:618479
5184	0.346	Lissencephaly 8	OMIM:617255
5187	0.3459	Huntington disease	ORPHA:399
5187	0.3459	Huntington disease	ORPHA:399
5187	0.3459	Ichthyosis, leukocyte vacuoles, alopecia, and sclerosing cholangitis	OMIM:607626
5190	0.3458	Timothy syndrome	OMIM:601005
5191	0.3457	15q11.2 microdeletion syndrome	ORPHA:261183
5191	0.3457	15q11.2 microdeletion syndrome	ORPHA:261183
5191	0.3457	15q11.2 microdeletion syndrome	ORPHA:261183
5194	0.3454	Developmental and epileptic encephalopathy 48	OMIM:617276
5194	0.3454	Ceroid lipofuscinosis, neuronal, 5	OMIM:256731
5194	0.3454	Cataracts, spastic paraparesis, and speech delay	OMIM:619338
5197	0.3453	Exostoses, multiple, type 1	OMIM:133700
5197	0.3453	Exostoses, multiple, type 2	OMIM:133701
5197	0.3453	Hawkinsinuria	OMIM:140350
5197	0.3453	Dyserythropoietic anemia, congenital, type Ib	OMIM:615631
5201	0.3452	Osteosarcoma	ORPHA:668
5201	0.3452	Krabbe disease, atypical	OMIM:611722
5201	0.3452	Osteosarcoma	ORPHA:668
5201	0.3452	Dystonia, dopa-responsive, due to sepiapterin reductase deficiency	OMIM:612716
5201	0.3452	Osteosarcoma	ORPHA:668
5206	0.3451	DNA2-related mitochondrial DNA deletion syndrome	ORPHA:352470
5206	0.3451	Hypogonadotropic hypogonadism 1 with or without anosmia (Kallmann syndrome 1)	OMIM:308700
5208	0.3449	Aplasia cutis congenita	ORPHA:1114
5208	0.3449	Aplasia cutis congenita	ORPHA:1114
5208	0.3449	Aplasia cutis congenita	ORPHA:1114
5208	0.3449	Alpers-Huttenlocher syndrome	ORPHA:726
5208	0.3449	Aplasia cutis congenita	ORPHA:1114
5208	0.3449	Aplasia cutis congenita	ORPHA:1114
5214	0.3447	Craniometaphyseal dysplasia	OMIM:123000
5215	0.3446	Hereditary hemorrhagic telangiectasia	ORPHA:774
5215	0.3446	Hereditary hemorrhagic telangiectasia	ORPHA:774
5215	0.3446	Hereditary hemorrhagic telangiectasia	ORPHA:774
5215	0.3446	Thiamine metabolism dysfunction syndrome 2 (biotin- or thiamine-responsive encephalopathy type 2)	OMIM:607483
5215	0.3446	Hereditary hemorrhagic telangiectasia	ORPHA:774
5220	0.3445	VLCAD deficiency	OMIM:201475
5220	0.3445	Hypoaldosteronism, congenital, due to CMO I deficiency	OMIM:203400
5222	0.3444	Sweet syndrome	ORPHA:3243
5222	0.3444	?Braddock-Carey syndrome 2	OMIM:619981
5224	0.3443	Hyperinsulinism-hyperammonemia syndrome	OMIM:606762
5224	0.3443	Precocious puberty, central, 2	OMIM:615346
5224	0.3443	Diabetes mellitus, transient neonatal 1	OMIM:601410
5227	0.3442	Thiamine-responsive megaloblastic anemia syndrome	OMIM:249270
5228	0.344	Leukodystrophy, hypomyelinating, 2	OMIM:608804
5229	0.3439	Hyperphenylalaninemia, BH4-deficient, C	OMIM:261630
5230	0.3438	Atopy, susceptibility to	OMIM:147050
5230	0.3438	Atopy, susceptibility to	OMIM:147050
5230	0.3438	Atopy, susceptibility to	OMIM:147050
5230	0.3438	Charcot-Marie-Tooth disease, axonal, type 2A2A	OMIM:609260
5230	0.3438	Ehlers-Danlos syndrome, periodontal type, 1	OMIM:130080
5235	0.3437	Pilarowski-Bjornsson syndrome	OMIM:617682
5235	0.3437	Developmental and epileptic encephalopathy 75	OMIM:618437
5237	0.3436	Congenital fibrosis of extraocular muscles	ORPHA:45358
5237	0.3436	Congenital fibrosis of extraocular muscles	ORPHA:45358
5237	0.3436	Congenital fibrosis of extraocular muscles	ORPHA:45358
5237	0.3436	Congenital fibrosis of extraocular muscles	ORPHA:45358
5237	0.3436	Congenital fibrosis of extraocular muscles	ORPHA:45358
5237	0.3436	Congenital fibrosis of extraocular muscles	ORPHA:45358
5237	0.3436	Spinocerebellar ataxia, autosomal recessive 12	OMIM:614322
5237	0.3436	Arterial tortuosity syndrome	OMIM:208050
5245	0.3435	Chylomicron retention disease	OMIM:246700
5245	0.3435	Mandibulofacial dysostosis-microcephaly syndrome	ORPHA:79113
5245	0.3435	Autosomal recessive spastic paraplegia type 54	ORPHA:320380
5245	0.3435	?Bile acid malabsorption, primary, 1	OMIM:613291
5245	0.3435	Goldberg-Shprintzen megacolon syndrome	ORPHA:66629
5250	0.3434	?Peroxisome biogenesis disorder 10B	OMIM:617370
5251	0.3433	Neurodevelopmental disorder with spasticity, cataracts, and cerebellar hypoplasia	OMIM:619286
5251	0.3433	Caudal regression syndrome	ORPHA:3027
5251	0.3433	Anemia, sideroblastic, 3, pyridoxine-refractory	OMIM:616860
5251	0.3433	Methylmalonate semialdehyde dehydrogenase deficiency	OMIM:614105
5251	0.3433	Caudal regression syndrome	ORPHA:3027
5256	0.3432	Microcephaly, progressive, seizures, and cerebral and cerebellar atrophy	OMIM:615760
5256	0.3432	Hypotrichosis-lymphedema-telangiectasia-renal defect syndrome	OMIM:137940
5258	0.343	Dysostosis multiplex, Ain-Naz type	OMIM:619345
5259	0.3429	Structural brain anomalies with impaired intellectual development and craniosynostosis	OMIM:618736
5259	0.3429	Structural heart defects and renal anomalies syndrome	OMIM:617478
5261	0.3428	Charcot-Marie-Tooth disease, axonal, type 2Z	OMIM:616688
5262	0.3427	Mitochondrial complex V (ATP synthase) deficiency	OMIM:618120
5262	0.3427	Niemann-Pick disease, type C1	OMIM:257220
5264	0.3426	Pontocerebellar hypoplasia, type 17	OMIM:619909
5265	0.3424	Cerebrotendinous xanthomatosis	OMIM:213700
5265	0.3424	Intellectual developmental disorder, autosomal dominant 23	OMIM:615761
5265	0.3424	Intellectual developmental disorder with short stature and behavioral abnormalities	OMIM:618687
5265	0.3424	Combined D-2- and L-2-hydroxyglutaric aciduria	OMIM:615182
5269	0.3423	?Leukodystrophy, hypomyelinating, 20	OMIM:619071
5270	0.3422	Tremor-ataxia-central hypomyelination syndrome	ORPHA:447896
5271	0.3421	?Intestinal dysmotility syndrome	OMIM:620045
5272	0.342	Nevus comedonicus syndrome	ORPHA:64754
5273	0.3418	Cardiospondylocarpofacial syndrome	ORPHA:3238
5274	0.3417	Congenital multicore myopathy with external ophthalmoplegia	ORPHA:98905
5275	0.3416	?Vitreoretinopathy with phalangeal epiphyseal dysplasia	OMIM:619248
5275	0.3416	Familial infantile myoclonic epilepsy	ORPHA:352582
5275	0.3416	SBBYSS syndrome	OMIM:603736
5275	0.3416	Familial infantile myoclonic epilepsy	ORPHA:352582
5275	0.3416	Loeys-Dietz syndrome 6	OMIM:619656
5275	0.3416	Pyruvate kinase deficiency	OMIM:266200
5275	0.3416	Microcephaly and chorioretinopathy, autosomal recessive, 1	OMIM:251270
5282	0.3415	Intellectual developmental disorder, autosomal dominant 5	OMIM:612621
5282	0.3415	Leukoencephalopathy with brain stem and spinal cord involvement-high lactate syndrome	ORPHA:137898
5282	0.3415	?Diarrhea 13	OMIM:620357
5285	0.3414	Scheie syndrome	ORPHA:93474
5285	0.3414	Neurodevelopmental disorder with language delay and behavioral abnormalities, with or without seizures	OMIM:620292
5287	0.3413	Spinocerebellar ataxia type 13	ORPHA:98768
5288	0.3412	Intellectual developmental disorder, autosomal recessive 74	OMIM:617169
5288	0.3412	Harel-Yoon syndrome	OMIM:617183
5290	0.3411	Achalasia-addisonianism-alacrimia syndrome	OMIM:231550
5290	0.3411	Neurodevelopmental disorder with or without variable movement or behavioral abnormalities	OMIM:619725
