rank	score	disease_name	disease_identifier
3756	0.4594	Mannosidosis, beta	OMIM:248510
3756	0.4594	Nasu-Hakola disease	ORPHA:2770
3759	0.4593	Myasthenic syndrome, congenital, 4A, slow-channel	OMIM:605809
3759	0.4593	Fumarase deficiency	OMIM:606812
3761	0.4591	Donnai-Barrow syndrome	OMIM:222448
3762	0.459	Epilepsy, X-linked 1, with variable learning disabilities and behavior disorders	OMIM:300491
3763	0.4589	Atypical teratoid rhabdoid tumor	ORPHA:99966
3764	0.4587	Muscular dystrophy, congenital	OMIM:613205
3764	0.4587	Mucopolysaccharidosis type 2, severe form	ORPHA:217085
3766	0.4585	Silver spastic paraplegia syndrome	OMIM:270685
3767	0.4584	Anemia, sideroblastic, with ataxia	OMIM:301310
3768	0.4583	Fraser syndrome 1	OMIM:219000
3768	0.4583	Leber congenital amaurosis 15	OMIM:613843
3768	0.4583	?Spinocerebellar ataxia 40	OMIM:616053
3768	0.4583	3MC syndrome 1	OMIM:257920
3772	0.4582	Muscular dystrophy, limb-girdle, autosomal dominant 2	OMIM:608423
3772	0.4582	Autosomal dominant spastic paraplegia type 31	ORPHA:101011
3774	0.4581	Scalp-ear-nipple syndrome	OMIM:181270
3774	0.4581	Spastic paraplegia 56, autosomal recessive	OMIM:615030
3776	0.458	Charcot-Marie-Tooth disease, type 4J	OMIM:611228
3776	0.458	Retinitis pigmentosa-12	OMIM:600105
3776	0.458	Charcot-Marie-Tooth disease, type 4A	OMIM:214400
3776	0.458	Cerebellar ataxia with neuropathy and bilateral vestibular areflexia syndrome	ORPHA:504476
3776	0.458	Night blindness, congenital stationary (incomplete), 2A, X-linked	OMIM:300071
3781	0.4578	Spastic paraplegia 84, autosomal recessive	OMIM:619621
3781	0.4578	Supranuclear palsy, progressive	OMIM:601104
3783	0.4577	Cortical dysplasia, complex, with other brain malformations 10	OMIM:618677
3783	0.4577	Cataract 48	OMIM:618415
3785	0.4575	Jackson-Weiss syndrome	OMIM:123150
3785	0.4575	Jackson-Weiss syndrome	OMIM:123150
3785	0.4575	Gillespie syndrome	OMIM:206700
3788	0.4574	Sandhoff disease, infantile form	ORPHA:309155
3789	0.4572	Retinitis pigmentosa	ORPHA:791
3789	0.4572	Retinitis pigmentosa	ORPHA:791
3789	0.4572	Retinitis pigmentosa	ORPHA:791
3789	0.4572	Retinitis pigmentosa	ORPHA:791
3789	0.4572	Retinitis pigmentosa	ORPHA:791
3789	0.4572	Retinitis pigmentosa	ORPHA:791
3789	0.4572	Retinitis pigmentosa	ORPHA:791
3789	0.4572	Retinitis pigmentosa	ORPHA:791
3789	0.4572	Retinitis pigmentosa	ORPHA:791
3789	0.4572	Retinitis pigmentosa	ORPHA:791
3789	0.4572	Retinitis pigmentosa	ORPHA:791
3789	0.4572	Retinitis pigmentosa	ORPHA:791
3789	0.4572	Retinitis pigmentosa	ORPHA:791
3789	0.4572	Duane-radial ray syndrome	OMIM:607323
3789	0.4572	Retinitis pigmentosa	ORPHA:791
3789	0.4572	Retinitis pigmentosa	ORPHA:791
3789	0.4572	Retinitis pigmentosa	ORPHA:791
3789	0.4572	Retinitis pigmentosa	ORPHA:791
3789	0.4572	Retinitis pigmentosa	ORPHA:791
3789	0.4572	Retinitis pigmentosa	ORPHA:791
3789	0.4572	Retinitis pigmentosa	ORPHA:791
3789	0.4572	Retinitis pigmentosa	ORPHA:791
3789	0.4572	Retinitis pigmentosa	ORPHA:791
3789	0.4572	Mucopolysaccharidosis IVA	OMIM:253000
3789	0.4572	Retinitis pigmentosa	ORPHA:791
3789	0.4572	Retinitis pigmentosa	ORPHA:791
3789	0.4572	Retinitis pigmentosa	ORPHA:791
3789	0.4572	Retinitis pigmentosa	ORPHA:791
3789	0.4572	Retinitis pigmentosa	ORPHA:791
3789	0.4572	Retinitis pigmentosa	ORPHA:791
3789	0.4572	Retinitis pigmentosa	ORPHA:791
3789	0.4572	Retinitis pigmentosa	ORPHA:791
3789	0.4572	Retinitis pigmentosa	ORPHA:791
3789	0.4572	Retinitis pigmentosa	ORPHA:791
3789	0.4572	Retinitis pigmentosa	ORPHA:791
3789	0.4572	Retinitis pigmentosa	ORPHA:791
3789	0.4572	Retinitis pigmentosa	ORPHA:791
3789	0.4572	Retinitis pigmentosa	ORPHA:791
3789	0.4572	Retinitis pigmentosa	ORPHA:791
3789	0.4572	Retinitis pigmentosa	ORPHA:791
3789	0.4572	Retinitis pigmentosa	ORPHA:791
3789	0.4572	Retinitis pigmentosa	ORPHA:791
3789	0.4572	Retinitis pigmentosa	ORPHA:791
3789	0.4572	Retinitis pigmentosa	ORPHA:791
3789	0.4572	Retinitis pigmentosa	ORPHA:791
3789	0.4572	Retinitis pigmentosa	ORPHA:791
3789	0.4572	Retinitis pigmentosa	ORPHA:791
3789	0.4572	Retinitis pigmentosa	ORPHA:791
3789	0.4572	Retinitis pigmentosa	ORPHA:791
3789	0.4572	Retinitis pigmentosa	ORPHA:791
3789	0.4572	Retinitis pigmentosa	ORPHA:791
3789	0.4572	Retinitis pigmentosa	ORPHA:791
3789	0.4572	Retinitis pigmentosa	ORPHA:791
3789	0.4572	Retinitis pigmentosa	ORPHA:791
3789	0.4572	Retinitis pigmentosa	ORPHA:791
3789	0.4572	Retinitis pigmentosa	ORPHA:791
3789	0.4572	Retinitis pigmentosa	ORPHA:791
3789	0.4572	Retinitis pigmentosa	ORPHA:791
3789	0.4572	Retinitis pigmentosa	ORPHA:791
3789	0.4572	Retinitis pigmentosa	ORPHA:791
3789	0.4572	Retinitis pigmentosa	ORPHA:791
3789	0.4572	Retinitis pigmentosa	ORPHA:791
3789	0.4572	Retinitis pigmentosa	ORPHA:791
3789	0.4572	Retinitis pigmentosa	ORPHA:791
3789	0.4572	Retinitis pigmentosa	ORPHA:791
3789	0.4572	Retinitis pigmentosa	ORPHA:791
3789	0.4572	Retinitis pigmentosa	ORPHA:791
3789	0.4572	Retinitis pigmentosa	ORPHA:791
3789	0.4572	Retinitis pigmentosa	ORPHA:791
3789	0.4572	Retinitis pigmentosa	ORPHA:791
3789	0.4572	Retinitis pigmentosa	ORPHA:791
3789	0.4572	Retinitis pigmentosa	ORPHA:791
3789	0.4572	Retinitis pigmentosa	ORPHA:791
3789	0.4572	Retinitis pigmentosa	ORPHA:791
3789	0.4572	Retinitis pigmentosa	ORPHA:791
3789	0.4572	Retinitis pigmentosa	ORPHA:791
3789	0.4572	Retinitis pigmentosa	ORPHA:791
3789	0.4572	Retinitis pigmentosa	ORPHA:791
3789	0.4572	Retinitis pigmentosa	ORPHA:791
3789	0.4572	Retinitis pigmentosa	ORPHA:791
3789	0.4572	Retinitis pigmentosa	ORPHA:791
3789	0.4572	Retinitis pigmentosa	ORPHA:791
3789	0.4572	Retinitis pigmentosa	ORPHA:791
3789	0.4572	Retinitis pigmentosa	ORPHA:791
3789	0.4572	Retinitis pigmentosa	ORPHA:791
3789	0.4572	Retinitis pigmentosa	ORPHA:791
3789	0.4572	Retinitis pigmentosa	ORPHA:791
3876	0.4571	Autosomal dominant spastic paraplegia type 37	ORPHA:171612
3876	0.4571	Familial gestational hyperthyroidism	ORPHA:99819
3876	0.4571	Familial hyperthyroidism due to mutations in TSH receptor	ORPHA:424
3876	0.4571	Ataxia, early-onset, with oculomotor apraxia and hypoalbuminemia	OMIM:208920
3880	0.457	Fructose-1,6-bisphosphatase deficiency	ORPHA:348
3880	0.457	Nestor-Guillermo progeria syndrome	OMIM:614008
3882	0.4566	Thanatophoric dysplasia, type II	OMIM:187601
3883	0.4565	Leukodystrophy, hypomyelinating, 15	OMIM:617951
3884	0.4564	?Epilepsy, progressive myoclonic, 10	OMIM:616640
3885	0.4563	Herpes simplex virus encephalitis	ORPHA:1930
3885	0.4563	Herpes simplex virus encephalitis	ORPHA:1930
3885	0.4563	Herpes simplex virus encephalitis	ORPHA:1930
3885	0.4563	Herpes simplex virus encephalitis	ORPHA:1930
3885	0.4563	Herpes simplex virus encephalitis	ORPHA:1930
3885	0.4563	?Spinocerebellar ataxia, autosomal recessive 22	OMIM:616948
3891	0.4562	Septopreoptic holoprosencephaly	ORPHA:280195
3891	0.4562	Septopreoptic holoprosencephaly	ORPHA:280195
3891	0.4562	Septopreoptic holoprosencephaly	ORPHA:280195
3891	0.4562	Septopreoptic holoprosencephaly	ORPHA:280195
3891	0.4562	Septopreoptic holoprosencephaly	ORPHA:280195
3891	0.4562	Septopreoptic holoprosencephaly	ORPHA:280195
3891	0.4562	Septopreoptic holoprosencephaly	ORPHA:280195
3891	0.4562	Septopreoptic holoprosencephaly	ORPHA:280195
3891	0.4562	Septopreoptic holoprosencephaly	ORPHA:280195
3891	0.4562	Septopreoptic holoprosencephaly	ORPHA:280195
3891	0.4562	Septopreoptic holoprosencephaly	ORPHA:280195
3891	0.4562	Septopreoptic holoprosencephaly	ORPHA:280195
3891	0.4562	Septopreoptic holoprosencephaly	ORPHA:280195
3891	0.4562	Septopreoptic holoprosencephaly	ORPHA:280195
3891	0.4562	Septopreoptic holoprosencephaly	ORPHA:280195
3891	0.4562	Developmental and epileptic encephalopathy 5	OMIM:613477
3907	0.4561	Spastic paraplegia 31, autosomal dominant	OMIM:610250
3908	0.456	Autosomal recessive spastic ataxia with leukoencephalopathy	ORPHA:314603
3908	0.456	Rahman syndrome	OMIM:617537
3908	0.456	Lenz-Majewski hyperostotic dwarfism	OMIM:151050
3911	0.4556	Lysinuric protein intolerance	OMIM:222700
3911	0.4556	Myasthenic syndrome, congenital, 1A, slow-channel	OMIM:601462
3911	0.4556	?Myasthenic syndrome, congenital, 2C, associated with acetylcholine receptor deficiency	OMIM:616314
3911	0.4556	Mitochondrial complex IV deficiency, nuclear type 23	OMIM:620275
3911	0.4556	Coenzyme Q10 deficiency, primary, 7	OMIM:616276
3916	0.4555	Holocarboxylase synthetase deficiency	OMIM:253270
3917	0.4554	Spondylometaphyseal dysplasia, Sedaghatian type	ORPHA:93317
3917	0.4554	Intellectual developmental disorder, X-linked 97	OMIM:300803
3919	0.4553	Autosomal recessive spastic paraplegia type 45	ORPHA:320396
3919	0.4553	Ataxia-intellectual disability-oculomotor apraxia-cerebellar cysts syndrome	ORPHA:370022
3921	0.4552	Developmental and epileptic encephalopathy 13	OMIM:614558
3922	0.4551	Congenital disorder of glycosylation, type IIc	OMIM:266265
3922	0.4551	Arthrogryposis, distal, type 1C	OMIM:619110
3922	0.4551	Spastic paraplegia 53, autosomal recessive	OMIM:614898
3925	0.4549	Joubert syndrome 4	OMIM:609583
3926	0.4548	Mucopolysaccharidosis Ih	OMIM:607014
3926	0.4548	3MC syndrome	ORPHA:293843
3926	0.4548	Glycogen storage disease due to aldolase A deficiency	ORPHA:57
3926	0.4548	3MC syndrome	ORPHA:293843
3926	0.4548	3MC syndrome	ORPHA:293843
3931	0.4546	Epilepsy, idiopathic generalized, susceptibility to, 15	OMIM:618357
3931	0.4546	Neurodegeneration with brain iron accumulation 1	OMIM:234200
3931	0.4546	Microcephaly, cataracts, impaired intellectual development, and dystonia with abnormal striatum	OMIM:618284
3934	0.4545	Epilepsy, focal, with speech disorder and with or without impaired intellectual development	OMIM:245570
3934	0.4545	3-Methylcrotonyl-CoA carboxylase 1 deficiency	OMIM:210200
3934	0.4545	Perrault syndrome 4	OMIM:615300
3937	0.4544	Neurodegeneration, childhood-onset, with ataxia, tremor, optic atrophy, and cognitive decline	OMIM:618868
3938	0.4543	X-linked dominant chondrodysplasia, Chassaing-Lacombe type	ORPHA:163966
3938	0.4543	Prolidase deficiency	ORPHA:742
3940	0.4542	Simpson-Golabi-Behmel syndrome, type 2	OMIM:300209
3940	0.4542	Megalencephalic leukoencephalopathy with subcortical cysts 2A	OMIM:613925
3942	0.4541	Lethal congenital contracture syndrome 5	OMIM:615368
3942	0.4541	Ehlers-Danlos syndrome, dermatosparaxis type	OMIM:225410
3944	0.454	Glycogen storage disease due to liver glycogen phosphorylase deficiency	ORPHA:369
3945	0.4539	Leber congenital amaurosis 9	OMIM:608553
3945	0.4539	Joubert syndrome 40	OMIM:619582
3947	0.4538	Frontometaphyseal dysplasia 1	OMIM:305620
3947	0.4538	Infantile cerebellar-retinal degeneration	OMIM:614559
3949	0.4537	Neuropathy, hereditary sensory and autonomic, type IC	OMIM:613640
3950	0.4536	Amish nemaline myopathy	ORPHA:98902
3951	0.4535	CAMOS syndrome	ORPHA:83472
3951	0.4535	CAMOS syndrome	ORPHA:83472
3953	0.4534	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
3953	0.4534	Senior-Boichis syndrome	ORPHA:84081
3953	0.4534	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
3953	0.4534	Bardet-Biedl syndrome 8	OMIM:615985
3953	0.4534	Senior-Boichis syndrome	ORPHA:84081
3953	0.4534	Multiple system atrophy, susceptibility to	OMIM:146500
3959	0.4531	Intellectual disability-expressive aphasia-facial dysmorphism syndrome	ORPHA:436151
3959	0.4531	Encephalopathy, progressive, with or without lipodystrophy	OMIM:615924
3959	0.4531	Classical Ehlers-Danlos syndrome	ORPHA:287
3959	0.4531	GM1-gangliosidosis, type III	OMIM:230650
3959	0.4531	Wolfram-like syndrome	ORPHA:411590
3959	0.4531	Classical Ehlers-Danlos syndrome	ORPHA:287
3959	0.4531	Spastic paraplegia 12, autosomal dominant	OMIM:604805
3959	0.4531	Classical Ehlers-Danlos syndrome	ORPHA:287
3967	0.4529	Nemaline myopathy 5A, autosomal recessive, severe infantile	OMIM:605355
3967	0.4529	Huntington disease-like 1	OMIM:603218
3967	0.4529	Congenital myopathy 15	OMIM:620161
3970	0.4528	Meckel syndrome 14	OMIM:619879
3970	0.4528	Aicardi-Goutieres syndrome 6	OMIM:615010
3972	0.4527	Intellectual developmental disorder, X-linked 93	OMIM:300659
3973	0.4525	Intestinal pseudoobstruction, neuronal	OMIM:300048
3974	0.4523	Lissencephaly 4 (with microcephaly)	OMIM:614019
3975	0.4522	Myasthenic syndrome, congenital, 8, with pre- and postsynaptic defects	OMIM:615120
3975	0.4522	?Corpus callosum, agenesis of, with impaired intellectual development, ocular coloboma and micrognathia	OMIM:300472
3977	0.4521	Developmental and epileptic encephalopathy 68	OMIM:618201
3978	0.452	Classic pantothenate kinase-associated neurodegeneration	ORPHA:216866
3978	0.452	Neutral lipid storage disease with myopathy	OMIM:610717
3980	0.4519	Dyskinesia with orofacial involvement, autosomal recessive	OMIM:619647
3980	0.4519	Charcot-Marie-Tooth disease type 1A	ORPHA:101081
3980	0.4519	Segawa syndrome, recessive	OMIM:605407
3983	0.4517	Gaucher disease, type III	OMIM:231000
3983	0.4517	Menkes disease	ORPHA:565
3985	0.4514	D-2-hydroxyglutaric aciduria	OMIM:600721
3986	0.4513	Spondylocarpotarsal synostosis syndrome	OMIM:272460
3986	0.4513	Mitochondrial complex IV deficiency, nuclear type 11	OMIM:619054
3988	0.4512	Transcobalamin II deficiency	OMIM:275350
3989	0.4511	Intellectual developmental disorder, autosomal dominant 55, with seizures	OMIM:617831
3989	0.4511	Holocarboxylase synthetase deficiency	ORPHA:79242
3991	0.4509	Cataracts, spastic paraparesis, and speech delay	OMIM:619338
3991	0.4509	Bartter syndrome, type 4b, digenic	OMIM:613090
3991	0.4509	Bartter syndrome, type 4b, digenic	OMIM:613090
3991	0.4509	Sensorineural deafness with mild renal dysfunction	OMIM:602522
3995	0.4508	Short-rib thoracic dysplasia 5 with or without polydactyly	OMIM:614376
3995	0.4508	Neuronopathy, distal hereditary motor, type VA	OMIM:600794
3995	0.4508	Myopathy with lactic acidosis, hereditary	OMIM:255125
3998	0.4507	?Fazio-Londe disease	OMIM:211500
3998	0.4507	Heyn-Sproul-Jackson syndrome	OMIM:618724
4000	0.4505	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
4000	0.4505	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
4000	0.4505	Adult-onset dystonia-parkinsonism	ORPHA:199351
4000	0.4505	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
4000	0.4505	Hereditary coproporphyria	ORPHA:79273
4005	0.4504	Bloom syndrome	OMIM:210900
4005	0.4504	CODAS syndrome	ORPHA:1458
4007	0.4502	Ataxia-oculomotor apraxia 3	OMIM:615217
4008	0.45	Fragile X-associated tremor/ataxia syndrome	ORPHA:93256
4009	0.4498	Holoprosencephaly 11	OMIM:614226
4009	0.4498	Vertebral, cardiac, renal, and limb defects syndrome 2	OMIM:617661
4009	0.4498	Acromegaly	ORPHA:963
4009	0.4498	Acromegaly	ORPHA:963
4013	0.4497	Leukodystrophy, adult-onset, autosomal dominant	OMIM:169500
4013	0.4497	Mitochondrial complex III deficiency, nuclear type 10	OMIM:618775
4013	0.4497	Chanarin-Dorfman syndrome	OMIM:275630
4016	0.4495	Ciliary dyskinesia, primary, 42	OMIM:618695
4017	0.4494	Dravet syndrome	ORPHA:33069
4017	0.4494	Dravet syndrome	ORPHA:33069
4017	0.4494	Dravet syndrome	ORPHA:33069
4017	0.4494	Dravet syndrome	ORPHA:33069
4017	0.4494	Dravet syndrome	ORPHA:33069
4017	0.4494	Dravet syndrome	ORPHA:33069
4017	0.4494	Dravet syndrome	ORPHA:33069
4024	0.4493	Treacher Collins syndrome 1	OMIM:154500
4024	0.4493	Multicentric carpo-tarsal osteolysis with or without nephropathy	ORPHA:2774
4024	0.4493	Otospondylomegaepiphyseal dysplasia, autosomal recessive	OMIM:215150
4027	0.4491	Blepharophimosis-ptosis-epicanthus inversus syndrome plus	ORPHA:572333
4028	0.449	Autosomal dominant spastic paraplegia type 10	ORPHA:100991
4028	0.449	Sjogren-Larsson syndrome	OMIM:270200
4030	0.4489	Beta-propeller protein-associated neurodegeneration	ORPHA:329284
4030	0.4489	Odontochondrodysplasia	ORPHA:166272
4030	0.4489	Cleft lip/palate-ectodermal dysplasia syndrome	ORPHA:3253
4030	0.4489	Urocanic aciduria	ORPHA:210128
4034	0.4488	?Mitochondrial complex IV deficiency, nuclear type 10	OMIM:619053
4035	0.4487	FKRP-related limb-girdle muscular dystrophy R9	ORPHA:34515
4036	0.4486	Classic progressive supranuclear palsy syndrome	ORPHA:240071
4037	0.4484	Immunodeficiency-centromeric instability-facial anomalies syndrome 4	OMIM:616911
4037	0.4484	Parkinsonian-pyramidal syndrome	ORPHA:171695
4037	0.4484	Friedreich ataxia	ORPHA:95
4037	0.4484	Parkinsonian-pyramidal syndrome	ORPHA:171695
4037	0.4484	Ectodermal dysplasia with facial dysmorphism and acral, ocular, and brain anomalies, somatic mosaic	OMIM:618727
4042	0.4483	Joubert syndrome 30	OMIM:617622
4043	0.4482	Ciliary dyskinesia, primary, 25	OMIM:615482
4043	0.4482	Autosomal dominant cerebellar ataxia-deafness-narcolepsy syndrome	ORPHA:314404
4043	0.4482	Parkinson disease 15, autosomal recessive	OMIM:260300
4046	0.4481	Focal facial dermal dysplasia 3, Setleis type	OMIM:227260
4046	0.4481	Spondylo-megaepiphyseal-metaphyseal dysplasia	OMIM:613330
4048	0.448	Pseudo-TORCH syndrome 2	OMIM:617397
4049	0.4479	Rhizomelic chondrodysplasia punctata, type 2	OMIM:222765
4050	0.4478	Fructose-1,6-bisphosphatase deficiency	OMIM:229700
4050	0.4478	Autosomal recessive spastic paraplegia type 21	ORPHA:101001
4050	0.4478	Palmoplantar carcinoma, multiple self-healing	OMIM:615225
4053	0.4477	Lissencephaly 3	OMIM:611603
4054	0.4476	LEOPARD syndrome 3	OMIM:613707
4054	0.4476	Obesity, morbid, due to leptin receptor deficiency	OMIM:614963
4054	0.4476	Multiple mitochondrial dysfunctions syndrome 5	OMIM:617613
4054	0.4476	Alpha-N-acetylgalactosaminidase deficiency type 1	ORPHA:79279
4054	0.4476	Aminoacylase 1 deficiency	OMIM:609924
4059	0.4475	?Spastic paraplegia 63	OMIM:615686
4059	0.4475	Frontotemporal dementia and/or amyotrophic lateral sclerosis 1	OMIM:105550
4059	0.4475	Ehlers-Danlos syndrome, arthrochalasia type, 1	OMIM:130060
4059	0.4475	Congenital disorder of glycosylation, type IIk	OMIM:614727
4063	0.4474	MASA syndrome	ORPHA:2466
4063	0.4474	Amyotrophic lateral sclerosis, susceptibility to, 24	OMIM:617892
4063	0.4474	Sensory ataxic neuropathy-dysarthria-ophthalmoparesis syndrome	ORPHA:70595
4063	0.4474	Sensory ataxic neuropathy-dysarthria-ophthalmoparesis syndrome	ORPHA:70595
4067	0.4473	Rapp-Hodgkin syndrome	OMIM:129400
4067	0.4473	Hereditary folate malabsorption	ORPHA:90045
4069	0.4472	Episodic ataxia type 1	ORPHA:37612
4069	0.4472	Amyotrophic lateral sclerosis, susceptibility to, 13	OMIM:183090
4069	0.4472	Spinocerebellar ataxia 2	OMIM:183090
4069	0.4472	Transaldolase deficiency	OMIM:606003
4073	0.4471	Developmental and epileptic encephalopathy 17	OMIM:615473
4073	0.4471	Intellectual developmental disorder, X-linked 110	OMIM:301095
4073	0.4471	Diencephalic-mesencephalic junction dysplasia syndrome 2	OMIM:618646
4073	0.4471	Cone-rod synaptic disorder syndrome, congenital nonprogressive	OMIM:618970
4073	0.4471	?Cerebroretinal microangiopathy with calcifications and cysts 3	OMIM:620368
4073	0.4471	Intellectual developmental disorder, X-linked 105	OMIM:300984
4079	0.447	Combined oxidative phosphorylation deficiency 8	OMIM:614096
4080	0.4469	Auriculocondylar syndrome	ORPHA:137888
4080	0.4469	Auriculocondylar syndrome	ORPHA:137888
4080	0.4469	Auriculocondylar syndrome	ORPHA:137888
4080	0.4469	Cleft velum	ORPHA:99772
4080	0.4469	Cleft velum	ORPHA:99772
4085	0.4468	Leber congenital amaurosis 1	OMIM:204000
4085	0.4468	Leber congenital amaurosis 2	OMIM:204100
4087	0.4467	Classic galactosemia	ORPHA:79239
4087	0.4467	Dysautonomia, familial	OMIM:223900
4087	0.4467	Beta-ureidopropionase deficiency	OMIM:613161
4090	0.4466	Trichothiodystrophy 5, nonphotosensitive	OMIM:300953
4090	0.4466	Amyotrophic lateral sclerosis 4, juvenile	OMIM:602433
4092	0.4464	Cushing disease	ORPHA:96253
4092	0.4464	Cushing disease	ORPHA:96253
4092	0.4464	Zimmermann-Laband syndrome	ORPHA:3473
4092	0.4464	Zimmermann-Laband syndrome	ORPHA:3473
4092	0.4464	Zimmermann-Laband syndrome	ORPHA:3473
4092	0.4464	Cushing disease	ORPHA:96253
4092	0.4464	Cushing disease	ORPHA:96253
4092	0.4464	Methylmalonic aciduria, vitamin B12-responsive, cblA type	OMIM:251100
4092	0.4464	Cushing disease	ORPHA:96253
4092	0.4464	Zimmermann-Laband syndrome	ORPHA:3473
4092	0.4464	Cushing disease	ORPHA:96253
4092	0.4464	Cushing disease	ORPHA:96253
4104	0.4463	Developmental and epileptic encephalopathy 79	OMIM:618559
4104	0.4463	Xeroderma pigmentosum	ORPHA:910
4104	0.4463	Xeroderma pigmentosum	ORPHA:910
4104	0.4463	Xeroderma pigmentosum	ORPHA:910
