rank	score	disease_name	disease_identifier
2723	0.3903	Galloway-Mowat syndrome	ORPHA:2065
2723	0.3903	Spinal muscular atrophy, X-linked 2, infantile	OMIM:301830
2723	0.3903	Galloway-Mowat syndrome	ORPHA:2065
2723	0.3903	Galloway-Mowat syndrome	ORPHA:2065
2723	0.3903	Orofaciodigital syndrome XIV	OMIM:615948
2736	0.39	Pontocerebellar hypoplasia, type 1E	OMIM:619303
2737	0.3899	Mucolipidosis IV	OMIM:252650
2737	0.3899	HSD10 mitochondrial disease	OMIM:300438
2739	0.3898	Periodic fever, familial	OMIM:142680
2739	0.3898	Developmental and epileptic encephalopathy 100	OMIM:619777
2741	0.3896	Juvenile polyposis of infancy	ORPHA:79076
2741	0.3896	Juvenile polyposis of infancy	ORPHA:79076
2741	0.3896	Joubert syndrome 14	OMIM:614424
2744	0.3895	Choroideremia	OMIM:303100
2745	0.3894	Pontocerebellar hypoplasia, type 6	OMIM:611523
2746	0.3893	Pseudoxanthoma elasticum, modifier of severity of	OMIM:264800
2746	0.3893	Pseudoxanthoma elasticum, modifier of severity of	OMIM:264800
2746	0.3893	Pseudoxanthoma elasticum	OMIM:264800
2746	0.3893	Joubert syndrome 21	OMIM:615636
2750	0.3892	Nemaline myopathy 2, autosomal recessive	OMIM:256030
2751	0.3891	Acro-renal-ocular syndrome	ORPHA:959
2752	0.3888	Pallister-Hall syndrome	ORPHA:672
2752	0.3888	Intellectual developmental disorder, autosomal dominant 47	OMIM:617635
2754	0.3886	Microcephaly, short stature, and impaired glucose metabolism 2	OMIM:616817
2754	0.3886	Infantile-onset X-linked spinal muscular atrophy	ORPHA:1145
2756	0.3885	Cutis laxa, autosomal recessive, type IIE	OMIM:619451
2756	0.3885	Joubert syndrome 2	OMIM:608091
2756	0.3885	Intellectual developmental disorder with short stature, facial anomalies, and speech defects	OMIM:606220
2756	0.3885	Developmental delay, impaired growth, dysmorphic facies, and axonal neuropathy	OMIM:619090
2760	0.3882	Rothmund-Thomson syndrome, type 1	OMIM:618625
2760	0.3882	Neuropathy, hereditary motor, with myopathic features	OMIM:619216
2762	0.3881	?Muscular dystrophy, congenital, Davignon-Chauveau type	OMIM:617066
2762	0.3881	Sclerosteosis 1	OMIM:269500
2762	0.3881	Noonan syndrome 13	OMIM:619087
2762	0.3881	D-glyceric aciduria	OMIM:220120
2762	0.3881	Takenouchi-Kosaki syndrome	OMIM:616737
2767	0.388	Congenital disorder of glycosylation, type Ih	OMIM:608104
2767	0.388	?Intellectual developmental disorder, autosomal dominant 11	OMIM:614257
2767	0.388	Progressive microcephaly-seizures-cortical blindness-developmental delay syndrome	ORPHA:477814
2770	0.3879	Retinitis pigmentosa 11	OMIM:600138
2770	0.3879	Hypothyroidism, congenital, nongoitrous, 7	OMIM:618573
2772	0.3878	Isolated sedoheptulokinase deficiency	ORPHA:440713
2772	0.3878	Anauxetic dysplasia 2	OMIM:617396
2774	0.3877	CHILD syndrome	OMIM:308050
2774	0.3877	Mitochondrial trifunctional protein deficiency	ORPHA:746
2774	0.3877	Mitochondrial trifunctional protein deficiency	ORPHA:746
2777	0.3876	RAPADILINO syndrome	OMIM:266280
2777	0.3876	Congenital muscular dystrophy-respiratory failure-skin abnormalities-joint hyperlaxity syndrome	ORPHA:486815
2779	0.3875	Amyotrophic lateral sclerosis, susceptibility to, 13	OMIM:183090
2779	0.3875	Spinocerebellar ataxia 2	OMIM:183090
2781	0.3874	Aicardi-Goutieres syndrome 7	OMIM:615846
2781	0.3874	Congenital fiber-type disproportion myopathy	ORPHA:2020
2781	0.3874	Congenital fiber-type disproportion myopathy	ORPHA:2020
2781	0.3874	Bryant-Li-Bhoj neurodevelopmental syndrome 1	OMIM:619720
2781	0.3874	Congenital fiber-type disproportion myopathy	ORPHA:2020
2781	0.3874	Hyperparathyroidism-jaw tumor syndrome	ORPHA:99880
2781	0.3874	Parathyroid carcinoma	ORPHA:143
2781	0.3874	Congenital fiber-type disproportion myopathy	ORPHA:2020
2781	0.3874	Congenital fiber-type disproportion myopathy	ORPHA:2020
2781	0.3874	Congenital fiber-type disproportion myopathy	ORPHA:2020
2781	0.3874	Congenital fiber-type disproportion myopathy	ORPHA:2020
2781	0.3874	Congenital fiber-type disproportion myopathy	ORPHA:2020
2793	0.3873	Growth delay due to insulin-like growth factor I resistance	ORPHA:73273
2793	0.3873	Leri-Weill dyschondrosteosis	OMIM:127300
2793	0.3873	Immunodeficiency, developmental delay, and hypohomocysteinemia	OMIM:617744
2793	0.3873	Galloway-Mowat syndrome 6	OMIM:618347
2797	0.3872	Retinitis pigmentosa 32	OMIM:609913
2797	0.3872	Joubert syndrome 5	OMIM:610188
2797	0.3872	Developmental delay with or without dysmorphic facies and autism	OMIM:618454
2800	0.3868	Mitochondrial complex I deficiency, nuclear type 11	OMIM:618234
2801	0.3867	Central core disease	ORPHA:597
2801	0.3867	Nemaline myopathy 5A, autosomal recessive, severe infantile	OMIM:605355
2801	0.3867	Pituitary hormone deficiency, combined or isolated, 1	OMIM:613038
2804	0.3866	Triple A syndrome	ORPHA:869
2804	0.3866	Triple A syndrome	ORPHA:869
2804	0.3866	Cortical dysplasia, complex, with other brain malformations 9	OMIM:618174
2804	0.3866	Congenital myopathy 22B, severe fetal	OMIM:620369
2804	0.3866	Pelizaeus-Merzbacher disease	OMIM:312080
2804	0.3866	Mitochondrial complex IV deficiency, nuclear type 23	OMIM:620275
2804	0.3866	Glutamine deficiency, congenital	OMIM:610015
2804	0.3866	Triple A syndrome	ORPHA:869
2804	0.3866	KBG syndrome	ORPHA:2332
2813	0.3865	Lynch syndrome	ORPHA:144
2813	0.3865	Lynch syndrome	ORPHA:144
2813	0.3865	Nemaline myopathy 5C, autosomal dominant	OMIM:620389
2813	0.3865	Lynch syndrome	ORPHA:144
2813	0.3865	Lynch syndrome	ORPHA:144
2813	0.3865	Lynch syndrome	ORPHA:144
2813	0.3865	Lynch syndrome	ORPHA:144
2813	0.3865	Lynch syndrome	ORPHA:144
2813	0.3865	?Combined oxidative phosphorylation deficiency 29	OMIM:616811
2813	0.3865	Lynch syndrome	ORPHA:144
2813	0.3865	Lynch syndrome	ORPHA:144
2813	0.3865	Lynch syndrome	ORPHA:144
2813	0.3865	Lynch syndrome	ORPHA:144
2813	0.3865	Autosomal dominant Charcot-Marie-Tooth disease type 2Z	ORPHA:466768
2827	0.3863	Myasthenic syndrome, congenital, 11, associated with acetylcholine receptor deficiency	OMIM:616326
2828	0.3862	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2828	0.3862	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2828	0.3862	?Immunodeficiency 94 with autoinflammation and dysmorphic facies	OMIM:619750
2828	0.3862	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2828	0.3862	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2828	0.3862	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2828	0.3862	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2828	0.3862	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2828	0.3862	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2828	0.3862	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2828	0.3862	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2839	0.386	Spinocerebellar ataxia type 7	ORPHA:94147
2840	0.3859	Microcephalic primordial dwarfism, Dauber type	ORPHA:319675
2841	0.3857	Mitochondrial trifunctional protein deficiency 1	OMIM:609015
2841	0.3857	?Ataxia-telangiectasia-like disorder 2	OMIM:615919
2841	0.3857	NARP syndrome	ORPHA:644
2841	0.3857	Medium chain acyl-CoA dehydrogenase deficiency	ORPHA:42
2845	0.3854	Fanconi anemia, complementation group C	OMIM:227645
2846	0.3852	Short stature due to partial GHR deficiency	ORPHA:314802
2846	0.3852	Congenital disorder of glycosylation, type Ir	OMIM:614507
2846	0.3852	Microcephaly 20, primary, autosomal recessive	OMIM:617914
2846	0.3852	Peroxisomal acyl-CoA oxidase deficiency	OMIM:264470
2850	0.385	Temple-Baraitser syndrome	ORPHA:420561
2850	0.385	Neurodevelopmental disorder with poor growth, large ears, and dysmorphic facies	OMIM:620194
2852	0.3849	Congenital contractures of the limbs and face, hypotonia, and developmental delay	OMIM:616266
2852	0.3849	Acrodysostosis	ORPHA:950
2852	0.3849	ANE syndrome	ORPHA:157954
2852	0.3849	Acrodysostosis	ORPHA:950
2856	0.3848	Cone-rod dystrophy 22	OMIM:619531
2856	0.3848	Isolated growth hormone deficiency, type III, with agammaglobulinemia	OMIM:307200
2858	0.3847	Histiocytosis-lymphadenopathy plus syndrome	OMIM:602782
2858	0.3847	Fatal infantile lactic acidosis with methylmalonic aciduria	ORPHA:17
2860	0.3846	Cystinosis, late-onset juvenile or adolescent nephropathic	OMIM:219900
2860	0.3846	Growth hormone insensitivity with immune dysregulation 2, autosomal dominant	OMIM:618985
2862	0.3845	GM2 gangliosidosis, AB variant	ORPHA:309246
2863	0.3844	?Congenital disorder of glycosylation, type IIy	OMIM:620200
2864	0.3843	Autosomal recessive progressive external ophthalmoplegia	ORPHA:254886
2864	0.3843	Autosomal recessive progressive external ophthalmoplegia	ORPHA:254886
2866	0.3842	Neurodevelopmental disorder with spastic quadriplegia and brain abnormalities with or without seizures	OMIM:617977
2867	0.384	Exudative vitreoretinopathy 7	OMIM:617572
2867	0.384	Mitochondrial DNA depletion syndrome 4B (MNGIE type)	OMIM:613662
2867	0.384	Myasthenic syndrome, congenital, 2A, slow-channel	OMIM:616313
2867	0.384	ALG9-CDG	ORPHA:79328
2871	0.3839	Arthrogryposis, distal, type 1C	OMIM:619110
2872	0.3838	Septo-optic dysplasia spectrum	ORPHA:3157
2872	0.3838	Septo-optic dysplasia spectrum	ORPHA:3157
2872	0.3838	Septo-optic dysplasia spectrum	ORPHA:3157
2872	0.3838	Septo-optic dysplasia spectrum	ORPHA:3157
2872	0.3838	Septo-optic dysplasia spectrum	ORPHA:3157
2872	0.3838	Septo-optic dysplasia spectrum	ORPHA:3157
2872	0.3838	Shwachman-Diamond syndrome 1	OMIM:260400
2872	0.3838	Septo-optic dysplasia spectrum	ORPHA:3157
2880	0.3837	Intellectual developmental disorder, X-linked syndromic, Christianson type	OMIM:300243
2881	0.3836	X-linked agammaglobulinemia	ORPHA:47
2881	0.3836	Gaucher disease, atypical	OMIM:610539
2883	0.3835	Bone marrow failure syndrome 5	OMIM:618165
2883	0.3835	Methylcobalamin deficiency type cblE	ORPHA:2169
2883	0.3835	Short stature-delayed bone age due to thyroid hormone metabolism deficiency	ORPHA:171706
2886	0.3834	Duane-radial ray syndrome	OMIM:607323
2886	0.3834	Warsaw breakage syndrome	OMIM:613398
2888	0.3831	Rhizomelic chondrodysplasia punctata, type 5	OMIM:616716
2888	0.3831	Microhydranencephaly	OMIM:605013
2888	0.3831	?Congenital myopathy 12	OMIM:612540
2891	0.383	Spondyloepimetaphyseal dysplasia, X-linked	OMIM:300106
2892	0.3829	Bardet-Biedl syndrome 17	OMIM:615994
2892	0.3829	Luscan-Lumish syndrome	OMIM:616831
2892	0.3829	Deafness with labyrinthine aplasia, microtia, and microdontia	ORPHA:90024
2892	0.3829	Growth hormone deficiency, isolated partial	OMIM:615925
2892	0.3829	CPT II deficiency, lethal neonatal	OMIM:608836
2892	0.3829	Centronuclear myopathy 6 with fiber-type disproportion	OMIM:617760
2892	0.3829	Pituitary hormone deficiency, combined or isolated, 7	OMIM:618160
2899	0.3828	Peripheral demyelinating neuropathy-central dysmyelinating leukodystrophy-Waardenburg syndrome-Hirschsprung disease	ORPHA:163746
2899	0.3828	Congenital myopathy 19	OMIM:618578
2899	0.3828	Combined oxidative phosphorylation deficiency 55	OMIM:619743
2899	0.3828	Microcephaly, short stature, and limb abnormalities	OMIM:617604
2903	0.3827	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
2903	0.3827	Synaptic congenital myasthenic syndromes	ORPHA:98915
2903	0.3827	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
2903	0.3827	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
2903	0.3827	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
2903	0.3827	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
2903	0.3827	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
2903	0.3827	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
2903	0.3827	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
2903	0.3827	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
2903	0.3827	Synaptic congenital myasthenic syndromes	ORPHA:98915
2914	0.3826	Laminin subunit alpha 2-related congenital muscular dystrophy	ORPHA:258
2914	0.3826	Retinitis pigmentosa-50	OMIM:613194
2914	0.3826	Developmental and epileptic encephalopathy 16	OMIM:615338
2914	0.3826	Lesch-Nyhan syndrome	OMIM:300322
2914	0.3826	Congenital disorder of glycosylation, type Ij	OMIM:608093
2914	0.3826	Congenital myopathy 23	OMIM:609285
2914	0.3826	Agenesis of the corpus callosum with peripheral neuropathy	OMIM:218000
2921	0.3825	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
2921	0.3825	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
2921	0.3825	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
2921	0.3825	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
2921	0.3825	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
2926	0.3824	Congenital myopathy 14	OMIM:618414
2927	0.3823	Trichothiodystrophy 5, nonphotosensitive	OMIM:300953
2927	0.3823	Li-Campeau syndrome	OMIM:619189
2929	0.3822	Autosomal dominant optic atrophy plus syndrome	ORPHA:1215
2929	0.3822	Retinitis pigmentosa 70	OMIM:615922
2929	0.3822	?Congenital disorder of glycosylation, type 1aa	OMIM:617082
2932	0.3821	Alpha-sarcoglycan-related limb-girdle muscular dystrophy R3	ORPHA:62
2933	0.3818	Metaphyseal chondrodysplasia, Spahr type	ORPHA:2501
2933	0.3818	Vulto-van Silfout-de Vries syndrome	OMIM:615828
2933	0.3818	Symptomatic form of fragile X syndrome in female carriers	ORPHA:449291
2933	0.3818	Fragile X syndrome	ORPHA:908
2933	0.3818	Usmani-Riazuddin syndrome, autosomal recessive	OMIM:619548
2933	0.3818	Al-Raqad syndrome	OMIM:616459
2933	0.3818	Developmental and epileptic encephalopathy 56	OMIM:617665
2933	0.3818	Pierpont syndrome	ORPHA:487825
2933	0.3818	White-Kernohan syndrome	OMIM:619426
2942	0.3817	PERCHING syndrome	OMIM:617055
2942	0.3817	Spinocerebellar ataxia, autosomal recessive 13	OMIM:614831
2942	0.3817	COACH syndrome 1	OMIM:216360
2942	0.3817	Developmental delay with variable intellectual disability and dysmorphic facies	OMIM:620098
2946	0.3815	Bardet-Biedl syndrome 16	OMIM:615993
2946	0.3815	ALG3-CDG	ORPHA:79321
2948	0.3814	X-linked intellectual disability, Van Esch type	ORPHA:163976
2949	0.3813	Bilateral perisylvian polymicrogyria	ORPHA:98889
2949	0.3813	Bilateral perisylvian polymicrogyria	ORPHA:98889
2949	0.3813	Bilateral perisylvian polymicrogyria	ORPHA:98889
2952	0.3812	Joubert syndrome with ocular defect	ORPHA:220493
2952	0.3812	MORM syndrome	ORPHA:75858
2952	0.3812	Joubert syndrome with ocular defect	ORPHA:220493
2952	0.3812	Lethal congenital contracture syndrome 7	OMIM:616286
2952	0.3812	Joubert syndrome with ocular defect	ORPHA:220493
2952	0.3812	Hypermanganesemia with dystonia 2	OMIM:617013
2952	0.3812	Joubert syndrome with ocular defect	ORPHA:220493
2952	0.3812	Joubert syndrome with ocular defect	ORPHA:220493
2960	0.3811	Leber congenital amaurosis 5	OMIM:604537
2960	0.3811	Vitreoretinopathy, neovascular inflammatory	OMIM:193235
2962	0.381	Acute promyelocytic leukemia	ORPHA:520
2962	0.381	Acute promyelocytic leukemia	ORPHA:520
2962	0.381	Acute promyelocytic leukemia	ORPHA:520
2962	0.381	Acute promyelocytic leukemia	ORPHA:520
2962	0.381	Acute promyelocytic leukemia	ORPHA:520
2962	0.381	Acute promyelocytic leukemia	ORPHA:520
2962	0.381	Acute promyelocytic leukemia	ORPHA:520
2962	0.381	Developmental and epileptic encephalopathy 101	OMIM:619814
2962	0.381	Acute promyelocytic leukemia	ORPHA:520
2962	0.381	Acute promyelocytic leukemia	ORPHA:520
2962	0.381	Acute promyelocytic leukemia	ORPHA:520
2962	0.381	Dystonia-1, torsion	OMIM:128100
2962	0.381	Acute promyelocytic leukemia	ORPHA:520
2962	0.381	Acute promyelocytic leukemia	ORPHA:520
2962	0.381	Acute promyelocytic leukemia	ORPHA:520
2977	0.3807	Retinal degeneration, late-onset, autosomal dominant	OMIM:605670
2977	0.3807	Retinitis pigmentosa 27	OMIM:613750
2977	0.3807	Myasthenic syndrome, congenital, 14, with tubular aggregates	OMIM:616228
2980	0.3805	Vitamin B12-unresponsive methylmalonic acidemia type mut-	ORPHA:79312
2980	0.3805	Alzahrani-Kuwahara syndrome	OMIM:619268
2980	0.3805	Encephalopathy due to defective mitochondrial and peroxisomal fission 2	OMIM:617086
2983	0.3803	Retinitis pigmentosa 10	OMIM:180105
2983	0.3803	ALG6-CDG	ORPHA:79320
2985	0.3802	Ectodermal dysplasia, ectrodactyly, and macular dystrophy	OMIM:225280
2986	0.3801	Congenital myopathy 2A, typical, autosomal dominant	OMIM:161800
2986	0.3801	?Congenital disorder of glycosylation, type 1bb	OMIM:613861
2986	0.3801	Retinitis pigmentosa 59	OMIM:613861
2986	0.3801	Neurodevelopmental disorder, mitochondrial, with abnormal movements and lactic acidosis, with or without seizures	OMIM:617710
2990	0.38	Retinitis pigmentosa 41	OMIM:612095
2991	0.3799	Genitopatellar syndrome	ORPHA:85201
2992	0.3796	Orofaciodigital syndrome type 2	ORPHA:2751
2992	0.3796	Myasthenic syndrome, congenital, 1B, fast-channel	OMIM:608930
2992	0.3796	Arthrogryposis, renal dysfunction, and cholestasis 1	OMIM:208085
2992	0.3796	Arthrogryposis, cleft palate, craniosynostosis, and impaired intellectual development	OMIM:618265
2992	0.3796	Arthrogryposis, renal dysfunction, and cholestasis 2	OMIM:613404
2992	0.3796	Glycogen storage disease IV	OMIM:232500
2992	0.3796	Myasthenic syndrome, congenital, 4C, associated with acetylcholine receptor deficiency	OMIM:608931
2999	0.3795	Seizures, scoliosis, and macrocephaly syndrome	OMIM:616682
2999	0.3795	WARS2-related combined oxidative phosphorylation defect	ORPHA:572798
2999	0.3795	TBCK-related intellectual disability syndrome	ORPHA:488632
3002	0.3794	Adult-onset dystonia-parkinsonism	ORPHA:199351
3003	0.3793	Aromatase excess syndrome	OMIM:139300
3003	0.3793	Retinitis pigmentosa 57	OMIM:613582
3003	0.3793	Adrenal hyperplasia, congenital, due to 11-beta-hydroxylase deficiency	OMIM:202010
3003	0.3793	Congenital adrenal hyperplasia due to 11-beta-hydroxylase deficiency	ORPHA:90795
3007	0.3792	Waardenburg-Shah syndrome	ORPHA:897
3007	0.3792	Waardenburg-Shah syndrome	ORPHA:897
3007	0.3792	Waardenburg-Shah syndrome	ORPHA:897
3007	0.3792	Waardenburg-Shah syndrome	ORPHA:897
3011	0.379	Neurodevelopmental disorder with central and peripheral motor dysfunction	OMIM:618356
3012	0.3789	Craniosynostosis and dental anomalies	OMIM:614188
3013	0.3788	Hypophosphatemic rickets, autosomal recessive, 2	OMIM:613312
3013	0.3788	Ayme-Gripp syndrome	OMIM:601088
3013	0.3788	Trismus-pseudocamptodactyly syndrome	OMIM:158300
3016	0.3787	Refsum disease	ORPHA:773
3016	0.3787	Mucolipidosis type IV	ORPHA:578
3016	0.3787	Refsum disease	ORPHA:773
3016	0.3787	Joubert syndrome 27	OMIM:617120
3020	0.3786	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
3020	0.3786	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
3020	0.3786	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
3020	0.3786	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
3020	0.3786	Congenital myopathy 10B, mild variant	OMIM:620249
3020	0.3786	Intellectual disability, Birk-Barel type	ORPHA:166108
3020	0.3786	Thiamine-responsive megaloblastic anemia syndrome	ORPHA:49827
3027	0.3784	Joubert syndrome 3	OMIM:608629
3028	0.3783	Noonan syndrome 3	OMIM:609942
3028	0.3783	Cousin syndrome	OMIM:260660
3030	0.3782	3-methylglutaconic aciduria, type IX	OMIM:617698
3030	0.3782	Robinow syndrome, autosomal dominant 2	OMIM:616331
3030	0.3782	Metachromatic leukodystrophy	OMIM:250100
3033	0.3779	Distal 16p11.2 microdeletion syndrome	ORPHA:261222
3034	0.3778	Cockayne syndrome type 2	ORPHA:90322
3034	0.3778	Cockayne syndrome type 2	ORPHA:90322
3034	0.3778	Cockayne syndrome type 2	ORPHA:90322
3034	0.3778	Centronuclear myopathy 2	OMIM:255200
3034	0.3778	Cockayne syndrome type 2	ORPHA:90322
3034	0.3778	Arthrogryposis, distal, type 2B1	OMIM:601680
3040	0.3777	Intellectual disability-macrocephaly-hypotonia-behavioral abnormalities syndrome	ORPHA:457279
3040	0.3777	Intellectual developmental disorder, autosomal recessive 60	OMIM:617432
3042	0.3776	Encephalopathy, lethal, due to defective mitochondrial peroxisomal fission 1	OMIM:614388
3042	0.3776	Mitochondrial complex I deficiency, nuclear type 6	OMIM:618228
3042	0.3776	Congenital disorder of glycosylation, type IIe	OMIM:608779
3042	0.3776	Developmental delay, language impairment, and ocular abnormalities	OMIM:620141
3046	0.3774	Cerebellofaciodental syndrome	OMIM:616202
3046	0.3774	Developmental and epileptic encephalopathy 95	OMIM:618143
3046	0.3774	Infantile cerebellar-retinal degeneration	OMIM:614559
3046	0.3774	Autoinflammation with infantile enterocolitis	OMIM:616050
3046	0.3774	?Alopecia, neurologic defects, and endocrinopathy syndrome	OMIM:612079
3051	0.3773	Duchenne muscular dystrophy	OMIM:310200
