rank	score	disease_name	disease_identifier
1682	0.5136	Refsum disease	ORPHA:773
1682	0.5136	Refsum disease	ORPHA:773
1684	0.5135	Hyperphosphatasia with impaired intellectual development syndrome 2	OMIM:614749
1684	0.5135	Pyruvate carboxylase deficiency	OMIM:266150
1686	0.5133	Lujan-Fryns syndrome	OMIM:309520
1686	0.5133	Carnitine palmitoyl transferase 1A deficiency	ORPHA:156
1688	0.5132	Cerebellofaciodental syndrome	OMIM:616202
1689	0.5131	King-Denborough syndrome	OMIM:619542
1690	0.5129	?Immunodeficiency 73C with defective neutrophil chemotaxis and hypogammaglobulinemia	OMIM:618987
1690	0.5129	Multiple congenital anomalies-hypotonia-seizures syndrome 3	OMIM:615398
1690	0.5129	Escobar syndrome	OMIM:265000
1693	0.5128	Neurodevelopmental disorder with poor growth, large ears, and dysmorphic facies	OMIM:620194
1694	0.5126	Choreoathetosis, hypothyroidism, and neonatal respiratory distress	OMIM:610978
1695	0.5125	Lymphatic malformation 6	OMIM:616843
1696	0.5123	3-methylglutaconic aciduria, type VIII	OMIM:617248
1697	0.512	Spinal muscular atrophy-1	OMIM:253300
1698	0.5119	Autoinflammation with infantile enterocolitis	OMIM:616050
1699	0.5117	HMG-CoA lyase deficiency	OMIM:246450
1699	0.5117	Transcobalamin deficiency	ORPHA:859
1701	0.5115	Nijmegen breakage syndrome	ORPHA:647
1702	0.5114	?Candidiasis, familial, 8	OMIM:615527
1703	0.5113	Severe combined immunodeficiency, X-linked	OMIM:300400
1703	0.5113	SPONASTRIME dysplasia	ORPHA:93357
1703	0.5113	Anemia, hemolytic, Rh-null, regulator type	OMIM:268150
1706	0.5112	Microcephaly-lymphedema-chorioretinopathy syndrome	ORPHA:2526
1707	0.5108	Immunodeficiency 103, susceptibility to fungal infection	OMIM:212050
1707	0.5108	Crigler-Najjar syndrome type 1	ORPHA:79234
1707	0.5108	Crigler-Najjar syndrome type 2	ORPHA:79235
1710	0.5107	Agammaglobulinemia 6	OMIM:612692
1711	0.5106	Hemolytic anemia due to glutathione reductase deficiency	OMIM:618660
1712	0.5105	Fragile X syndrome	OMIM:300624
1713	0.5104	Obesity due to congenital leptin deficiency	ORPHA:66628
1713	0.5104	Obesity due to leptin receptor gene deficiency	ORPHA:179494
1713	0.5104	Cholestasis, benign recurrent intrahepatic	OMIM:243300
1713	0.5104	Bone marrow failure syndrome 4	OMIM:618116
1713	0.5104	T-cell lymphopenia, infantile, with or without nail dystrophy, autosomal dominant	OMIM:618806
1718	0.5103	Meier-Gorlin syndrome 6	OMIM:616835
1719	0.5102	Spondylometaphyseal dysplasia, Kozlowski type	OMIM:184252
1720	0.51	Pseudoxanthoma elasticum	ORPHA:758
1720	0.51	Pseudoxanthoma elasticum	ORPHA:758
1720	0.51	Galactokinase deficiency	ORPHA:79237
1723	0.5099	Alagille syndrome 2	OMIM:610205
1723	0.5099	Bile acid synthesis defect, congenital, 1	OMIM:607765
1723	0.5099	Immunodeficiency 20	OMIM:615707
1726	0.5098	Genitopatellar syndrome	OMIM:606170
1726	0.5098	Carnitine palmitoyl transferase II deficiency, severe infantile form	ORPHA:228305
1728	0.5097	Mitochondrial trifunctional protein deficiency 1	OMIM:609015
1728	0.5097	Cleft velum	ORPHA:99772
1728	0.5097	Cleft velum	ORPHA:99772
1731	0.5096	Immunodeficiency, developmental delay, and hypohomocysteinemia	OMIM:617744
1731	0.5096	Diastrophic dysplasia	ORPHA:628
1733	0.5095	Agnathia-otocephaly complex	OMIM:202650
1733	0.5095	Congenital glucokinase-related hyperinsulinism	ORPHA:79299
1735	0.5094	Severe combined immunodeficiency, B cell-negative	OMIM:601457
1735	0.5094	Severe combined immunodeficiency, B cell-negative	OMIM:601457
1737	0.5093	D-glyceric aciduria	OMIM:220120
1738	0.5092	?Agammaglobulinemia 7, autosomal recessive	OMIM:615214
1738	0.5092	Occipital horn syndrome	OMIM:304150
1738	0.5092	Spondyloepimetaphyseal dysplasia, Borochowitz-Cormier-Daire type	OMIM:608728
1741	0.5091	Ehlers-Danlos syndrome, classic-like, 2	OMIM:618000
1742	0.5089	BDV syndrome	OMIM:619326
1743	0.5088	Hemolytic anemia due to glutathione peroxidase deficiency	OMIM:614164
1743	0.5088	Geleophysic dysplasia 1	OMIM:231050
1745	0.5087	Trichomegaly-retina pigmentary degeneration-dwarfism syndrome	ORPHA:3363
1745	0.5087	Congenital tufting enteropathy	ORPHA:92050
1747	0.5086	Hypoplastic left heart syndrome	ORPHA:2248
1747	0.5086	Hypoplastic left heart syndrome	ORPHA:2248
1747	0.5086	IFAP syndrome with or without BRESHECK syndrome	OMIM:308205
1750	0.5085	Omodysplasia 1	OMIM:258315
1750	0.5085	Pulmonary alveolar microlithiasis	ORPHA:60025
1752	0.5084	Pelger-Huet anomaly	OMIM:169400
1753	0.5083	Isolated polycystic liver disease	ORPHA:2924
1753	0.5083	Isolated polycystic liver disease	ORPHA:2924
1753	0.5083	Polycystic liver disease 1	OMIM:174050
1753	0.5083	Isolated polycystic liver disease	ORPHA:2924
1753	0.5083	Cardiac-urogenital syndrome	OMIM:618280
1758	0.5082	Long chain 3-hydroxyacyl-CoA dehydrogenase deficiency	ORPHA:5
1758	0.5082	Mucopolysaccharidosis type 7	ORPHA:584
1760	0.5081	Adams-Oliver syndrome 1	OMIM:100300
1761	0.5079	Congenital bile acid synthesis defect type 3	ORPHA:79302
1762	0.5078	Isobutyryl-CoA dehydrogenase deficiency	ORPHA:79159
1762	0.5078	Geroderma osteodysplasticum	OMIM:231070
1764	0.5077	X-linked centronuclear myopathy	ORPHA:596
1764	0.5077	Neurodevelopmental, jaw, eye, and digital syndrome	OMIM:618914
1766	0.5074	Glycogen storage disease, type IXa2	OMIM:306000
1766	0.5074	Osteogenesis imperfecta, type I	OMIM:166200
1768	0.5072	Neurodevelopmental disorder with microcephaly, seizures, and neonatal cholestasis	OMIM:619685
1769	0.5071	Prune belly syndrome	ORPHA:2970
1770	0.5069	Nager syndrome	ORPHA:245
1770	0.5069	Mandibulofacial dysostosis-microcephaly syndrome	ORPHA:79113
1770	0.5069	Glutaricaciduria, type I	OMIM:231670
1773	0.5067	Hyperinsulinemic hypoglycemia, familial, 7	OMIM:610021
1774	0.5065	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	OMIM:617260
1775	0.5064	Polyhydramnios-megalencephaly-symptomatic epilepsy syndrome	ORPHA:500533
1776	0.5063	LIG4 syndrome	OMIM:606593
1777	0.5062	Dyskeratosis congenita	ORPHA:1775
1777	0.5062	Ehlers-Danlos syndrome, classic type, 1	OMIM:130000
1777	0.5062	Immunodeficiency 32B, monocyte and dendritic cell deficiency, autosomal recessive	OMIM:226990
1777	0.5062	Dyskeratosis congenita	ORPHA:1775
1777	0.5062	Dyskeratosis congenita	ORPHA:1775
1777	0.5062	Dyskeratosis congenita	ORPHA:1775
1777	0.5062	Dyskeratosis congenita	ORPHA:1775
1777	0.5062	Dyskeratosis congenita	ORPHA:1775
1777	0.5062	Dyskeratosis congenita	ORPHA:1775
1777	0.5062	Dyskeratosis congenita	ORPHA:1775
1777	0.5062	Dyskeratosis congenita	ORPHA:1775
1777	0.5062	Dyskeratosis congenita	ORPHA:1775
1777	0.5062	Dyskeratosis congenita	ORPHA:1775
1777	0.5062	Dyskeratosis congenita	ORPHA:1775
1791	0.5061	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis	OMIM:613845
1792	0.506	VLCAD deficiency	OMIM:201475
1793	0.5059	Fanconi renotubular syndrome 4, with maturity-onset diabetes of the young	OMIM:616026
1794	0.5058	Fragile X syndrome	ORPHA:908
1795	0.5057	Congenital disorder of glycosylation, type IIw	OMIM:619525
1796	0.5056	?Immunodeficiency 25	OMIM:610163
1797	0.5054	Dental anomalies and short stature	OMIM:601216
1797	0.5054	Senior-Boichis syndrome	ORPHA:84081
1797	0.5054	?Polyendocrine-polyneuropathy syndrome	OMIM:616113
1797	0.5054	Senior-Boichis syndrome	ORPHA:84081
1801	0.5051	Congenital myopathy 1B, autosomal recessive	OMIM:255320
1801	0.5051	Bile acid synthesis defect, congenital, 2	OMIM:235555
1803	0.505	CPT deficiency, hepatic, type IA	OMIM:255120
1803	0.505	Diabetes mellitus, neonatal, with congenital hypothyroidism	OMIM:610199
1805	0.5049	Autosomal dominant polycystic kidney disease	ORPHA:730
1805	0.5049	Autosomal dominant polycystic kidney disease	ORPHA:730
1805	0.5049	Autosomal dominant polycystic kidney disease	ORPHA:730
1805	0.5049	Autosomal dominant polycystic kidney disease	ORPHA:730
1805	0.5049	Occipital horn syndrome	ORPHA:198
1805	0.5049	Autosomal dominant polycystic kidney disease	ORPHA:730
1805	0.5049	Pontocerebellar hypoplasia, type 1D	OMIM:618065
1805	0.5049	Autosomal dominant polycystic kidney disease	ORPHA:730
1805	0.5049	Autosomal dominant polycystic kidney disease	ORPHA:730
1805	0.5049	Immunodeficiency, common variable, 13	OMIM:616873
1805	0.5049	Autosomal dominant polycystic kidney disease	ORPHA:730
1805	0.5049	3M syndrome	ORPHA:2616
1805	0.5049	3M syndrome	ORPHA:2616
1805	0.5049	3M syndrome	ORPHA:2616
1819	0.5048	Brittle cornea syndrome	ORPHA:90354
1819	0.5048	Brittle cornea syndrome	ORPHA:90354
1821	0.5047	Cranioectodermal dysplasia	ORPHA:1515
1821	0.5047	Cranioectodermal dysplasia	ORPHA:1515
1821	0.5047	Short stature due to partial GHR deficiency	ORPHA:314802
1821	0.5047	Cranioectodermal dysplasia	ORPHA:1515
1821	0.5047	Cerebrocostomandibular syndrome	ORPHA:1393
1821	0.5047	Cranioectodermal dysplasia	ORPHA:1515
1821	0.5047	Cranioectodermal dysplasia	ORPHA:1515
1828	0.5044	Autoimmune lymphoproliferative syndrome, type III	OMIM:615559
1829	0.5038	Spondyloenchondrodysplasia	ORPHA:1855
1830	0.5036	Ichthyosis follicularis-alopecia-photophobia syndrome	ORPHA:2273
1831	0.5035	Noonan syndrome 4	OMIM:610733
1831	0.5035	Duane-radial ray syndrome	OMIM:607323
1833	0.5034	Osteogenesis imperfecta, type XX	OMIM:618644
1834	0.5033	Hypercholanemia, familial 2	OMIM:619256
1834	0.5033	Acrocapitofemoral dysplasia	ORPHA:63446
1834	0.5033	ALG1-CDG	ORPHA:79327
1834	0.5033	Infantile liver failure syndrome 2	OMIM:616483
1838	0.5032	Mitochondrial recessive ataxia syndrome (includes SANDO and SCAE)	OMIM:607459
1839	0.5031	?Spondyloepimetaphyseal dysplasia, Krakow type	OMIM:618162
1840	0.5026	Classic galactosemia	ORPHA:79239
1840	0.5026	Glycogen storage disease 0, liver	OMIM:240600
1840	0.5026	?Meckel syndrome 12	OMIM:616258
1843	0.5024	Immunodeficiency 104, severe combined	OMIM:608971
1843	0.5024	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 1	OMIM:603387
1845	0.5023	?Mitochondrial complex III deficiency, nuclear type 9	OMIM:616111
1846	0.5021	Intellectual developmental disorder, X-linked syndromic 33	OMIM:300966
1847	0.502	Barth syndrome	OMIM:302060
1848	0.5019	Glycogen storage disease VI	OMIM:232700
1849	0.5018	Microcephaly-intellectual disability-sensorineural hearing loss-epilepsy-abnormal muscle tone syndrome	ORPHA:457351
1850	0.5015	Acute promyelocytic leukemia	ORPHA:520
1850	0.5015	Acute promyelocytic leukemia	ORPHA:520
1850	0.5015	MEND syndrome	OMIM:300960
1850	0.5015	Acute promyelocytic leukemia	ORPHA:520
1850	0.5015	Acute promyelocytic leukemia	ORPHA:520
1850	0.5015	Acute promyelocytic leukemia	ORPHA:520
1850	0.5015	Acute promyelocytic leukemia	ORPHA:520
1850	0.5015	Acute promyelocytic leukemia	ORPHA:520
1850	0.5015	Acute promyelocytic leukemia	ORPHA:520
1850	0.5015	Acute promyelocytic leukemia	ORPHA:520
1850	0.5015	Acute promyelocytic leukemia	ORPHA:520
1850	0.5015	Acute promyelocytic leukemia	ORPHA:520
1850	0.5015	Acute promyelocytic leukemia	ORPHA:520
1850	0.5015	Acute promyelocytic leukemia	ORPHA:520
1864	0.5013	Growth hormone deficiency, isolated, type IA	OMIM:262400
1865	0.5012	Spondylometaphyseal dysplasia, Schmidt type	ORPHA:93316
1865	0.5012	Cerebrotendinous xanthomatosis	ORPHA:909
1867	0.5011	Orofaciodigital syndrome type 6	ORPHA:2754
1867	0.5011	Orofaciodigital syndrome type 6	ORPHA:2754
1867	0.5011	Orofaciodigital syndrome type 6	ORPHA:2754
1867	0.5011	Adams-Oliver syndrome	ORPHA:974
1867	0.5011	Adams-Oliver syndrome	ORPHA:974
1867	0.5011	Orthostatic hypotension 1, due to DBH deficiency	OMIM:223360
1867	0.5011	Orofaciodigital syndrome type 6	ORPHA:2754
1867	0.5011	Adams-Oliver syndrome	ORPHA:974
1867	0.5011	Orofaciodigital syndrome type 6	ORPHA:2754
1867	0.5011	Adams-Oliver syndrome	ORPHA:974
1867	0.5011	Orofaciodigital syndrome type 6	ORPHA:2754
1867	0.5011	Orofaciodigital syndrome type 6	ORPHA:2754
1867	0.5011	Adams-Oliver syndrome	ORPHA:974
1867	0.5011	Adams-Oliver syndrome	ORPHA:974
1867	0.5011	Orofaciodigital syndrome type 6	ORPHA:2754
1867	0.5011	Orofaciodigital syndrome type 6	ORPHA:2754
1883	0.5009	Autosomal recessive hyperinsulinism due to Kir6.2 deficiency	ORPHA:79644
1884	0.5008	15q11.2 microdeletion syndrome	ORPHA:261183
1884	0.5008	15q11.2 microdeletion syndrome	ORPHA:261183
1884	0.5008	15q11.2 microdeletion syndrome	ORPHA:261183
1887	0.5007	Klippel-Trénaunay syndrome	ORPHA:90308
1888	0.5006	CPT II deficiency, infantile	OMIM:600649
1889	0.5005	Hypophosphatasia, childhood	OMIM:241510
1889	0.5005	Granulomatosis with polyangiitis	ORPHA:900
1889	0.5005	Granulomatosis with polyangiitis	ORPHA:900
1889	0.5005	Granulomatosis with polyangiitis	ORPHA:900
1889	0.5005	Granulomatosis with polyangiitis	ORPHA:900
1889	0.5005	Granulomatosis with polyangiitis	ORPHA:900
1895	0.5004	Craniometaphyseal dysplasia	ORPHA:1522
1895	0.5004	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
1895	0.5004	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
1895	0.5004	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
1895	0.5004	Craniometaphyseal dysplasia	ORPHA:1522
1895	0.5004	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
1895	0.5004	Intellectual developmental disorder with macrocephaly, seizures, and speech delay	OMIM:618158
1895	0.5004	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
1895	0.5004	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
1904	0.5003	Osteogenesis imperfecta, type VII	OMIM:610682
1904	0.5003	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 4	OMIM:253800
1906	0.5002	Lymphatic malformation 7	OMIM:617300
1906	0.5002	Muscle glycogenosis	OMIM:300559
1908	0.5001	Intellectual disability-cataracts-calcified pinnae-myopathy syndrome	ORPHA:3042
1909	0.4998	Leukocyte adhesion deficiency type II	ORPHA:99843
1910	0.4996	Generalized glucocorticoid resistance syndrome	ORPHA:786
1910	0.4996	Immune dysregulation-polyendocrinopathy-enteropathy-X-linked syndrome	ORPHA:37042
1912	0.4995	46,XY difference of sex development-adrenal insufficiency due to CYP11A1 deficiency	ORPHA:168558
1913	0.499	Dyskeratosis congenita, autosomal recessive 8	OMIM:620133
1913	0.499	Dysautonomia, familial	OMIM:223900
1915	0.4989	Mucopolysaccharidosis type IVB (Morquio)	OMIM:253010
1916	0.4988	Neurodevelopmental disorder with central and peripheral motor dysfunction	OMIM:618356
1917	0.4987	Cleft palate, cardiac defects, and impaired intellectual development	OMIM:600987
1917	0.4987	Neurodevelopmental disorder with microcephaly, cataracts, and renal abnormalities	OMIM:617913
1919	0.4986	Osteogenesis imperfecta, type III	OMIM:259420
1919	0.4986	Osteogenesis imperfecta, type III	OMIM:259420
1921	0.4981	Schwartz-Jampel syndrome, type 1	OMIM:255800
1922	0.498	Lipodystrophy, familial partial, type 2	OMIM:151660
1922	0.498	Enlarged parietal foramina	ORPHA:60015
1922	0.498	Enlarged parietal foramina	ORPHA:60015
1922	0.498	Neurodevelopmental disorder with dysmorphic facies, impaired speech and hypotonia	OMIM:619005
1922	0.498	Immunodeficiency 91 and hyperinflammation	OMIM:619644
1927	0.4977	Alstrom syndrome	OMIM:203800
1928	0.4975	Phosphorylase kinase deficiency of liver and muscle, autosomal recessive	OMIM:261750
1928	0.4975	Mucopolysaccharidosis type IIIC (Sanfilippo C)	OMIM:252930
1928	0.4975	Riboflavin deficiency	OMIM:615026
1931	0.4973	van der Woude syndrome 1	OMIM:119300
1931	0.4973	Mucolipidosis III gamma	OMIM:252605
1933	0.4972	X-linked intellectual disability due to GRIA3 mutations	ORPHA:364028
1933	0.4972	Neurodevelopmental disorder with microcephaly, cerebral atrophy, and visual impairment	OMIM:620066
1935	0.4971	Hartsfield syndrome	ORPHA:2117
1935	0.4971	Pyridoxamine 5'-phosphate oxidase deficiency	OMIM:610090
1937	0.497	Oculodentodigital dysplasia	OMIM:164200
1937	0.497	Intellectual developmental disorder, autosomal dominant 23	OMIM:615761
1937	0.497	Cholestasis, progressive familial intrahepatic 2	OMIM:601847
1937	0.497	Cholestasis, progressive familial intrahepatic 1	OMIM:211600
1941	0.4969	Epilepsy, early-onset, 2, with or without developmental delay	OMIM:618832
1941	0.4969	GNB5-related intellectual disability-cardiac arrhythmia syndrome	ORPHA:542306
1941	0.4969	Lodder-Merla syndrome, type 2, with developmental delay and with or without cardiac arrhythmia	OMIM:617182
1941	0.4969	Mitochondrial complex I deficiency, nuclear type 36	OMIM:619170
1945	0.4968	Diabetes, permanent neonatal 2, with or without neurologic features	OMIM:618856
1946	0.4967	Recurrent infections associated with rare immunoglobulin isotypes deficiency	ORPHA:183675
1946	0.4967	Recurrent infections associated with rare immunoglobulin isotypes deficiency	ORPHA:183675
1948	0.4966	Polymicrogyria, perisylvian, with cerebellar hypoplasia and arthrogryposis	OMIM:616531
1948	0.4966	Brown-Vialetto-Van Laere syndrome 1	OMIM:211530
1948	0.4966	Noonan syndrome-like with loose anagen hair 1	OMIM:607721
1951	0.4964	Congenital disorder of glycosylation, type Im	OMIM:610768
1951	0.4964	Microphthalmia, syndromic 9	OMIM:601186
1953	0.4963	Autosomal dominant Robinow syndrome	ORPHA:3107
1953	0.4963	Congenital alveolar capillary dysplasia	ORPHA:210122
1953	0.4963	Autosomal dominant Robinow syndrome	ORPHA:3107
1953	0.4963	Autosomal dominant Robinow syndrome	ORPHA:3107
1953	0.4963	Autosomal dominant Robinow syndrome	ORPHA:3107
1958	0.4962	Spondyloepiphyseal dysplasia, Stanescu type	OMIM:616583
1959	0.4961	Neurodevelopmental disorder with hypotonia and variable intellectual and behavioral abnormalities	OMIM:618603
1960	0.496	Glucocorticoid deficiency, due to ACTH unresponsiveness	OMIM:202200
1961	0.4957	Combined oxidative phosphorylation deficiency 36	OMIM:617950
1962	0.4955	Hypophosphatemic rickets, AR	OMIM:241520
1962	0.4955	Keutel syndrome	ORPHA:85202
1964	0.4954	SPECC1L-related hypertelorism syndrome	ORPHA:1519
1965	0.4952	Folate malabsorption, hereditary	OMIM:229050
1965	0.4952	3-hydroxyacyl-CoA dehydrogenase deficiency	OMIM:231530
1967	0.4951	Congenital adrenal hyperplasia due to 3-beta-hydroxysteroid dehydrogenase deficiency	ORPHA:90791
1968	0.495	Arthrogryposis, distal, type 5D	OMIM:615065
1969	0.4949	Intellectual developmental disorder, autosomal dominant 29	OMIM:616078
1970	0.4945	Glycogen storage disease due to glycogen debranching enzyme deficiency	ORPHA:366
1970	0.4945	Onychodystrophy, osteodystrophy, impaired intellectual development, and seizures syndrome	OMIM:619356
1972	0.4943	SLC39A13-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:157965
1972	0.4943	Glucocorticoid deficiency 4, with or without mineralocorticoid deficiency	OMIM:614736
1972	0.4943	Nestor-Guillermo progeria syndrome	OMIM:614008
1975	0.4941	Intellectual developmental disorder, X-linked syndromic, Claes-Jensen type	OMIM:300534
1976	0.4939	Familial isolated restrictive cardiomyopathy	ORPHA:75249
1976	0.4939	Familial isolated restrictive cardiomyopathy	ORPHA:75249
1976	0.4939	Familial isolated restrictive cardiomyopathy	ORPHA:75249
1976	0.4939	Lymphangioleiomyomatosis	ORPHA:538
1976	0.4939	Lymphangioleiomyomatosis	ORPHA:538
1976	0.4939	Familial isolated restrictive cardiomyopathy	ORPHA:75249
1976	0.4939	Familial isolated restrictive cardiomyopathy	ORPHA:75249
1983	0.4937	Achondrogenesis, type IA	OMIM:200600
1984	0.4936	Congenital disorder of glycosylation, type IIl	OMIM:614576
1985	0.4934	Cardiospondylocarpofacial syndrome	ORPHA:3238
1985	0.4934	Heterotaxy, visceral, 5	OMIM:270100
1985	0.4934	Holt-Oram syndrome	ORPHA:392
1985	0.4934	Stevens-Johnson syndrome	ORPHA:36426
1985	0.4934	Stevens-Johnson syndrome	ORPHA:36426
1985	0.4934	Wieacker-Wolff syndrome, female-restricted	OMIM:301041
1985	0.4934	Immunodeficiency 70	OMIM:618969
1992	0.4932	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 2	OMIM:614052
1993	0.4931	Neurodevelopmental disorder with hypotonia, neuropathy, and deafness	OMIM:617519
1994	0.493	Townes-Brocks syndrome	ORPHA:857
1994	0.493	Dyskeratosis congenita, autosomal dominant 2	OMIM:613989
1994	0.493	Townes-Brocks syndrome	ORPHA:857
1997	0.4929	Neurodevelopmental disorder with variable motor and speech impairment	OMIM:617804
1997	0.4929	Lymphoproliferative syndrome 3	OMIM:618261
