rank	score	disease_name	disease_identifier
2472	0.4172	Neonatal adrenoleukodystrophy	ORPHA:44
2472	0.4172	Neonatal adrenoleukodystrophy	ORPHA:44
2472	0.4172	Neonatal adrenoleukodystrophy	ORPHA:44
2472	0.4172	Neonatal adrenoleukodystrophy	ORPHA:44
2472	0.4172	Neonatal adrenoleukodystrophy	ORPHA:44
2472	0.4172	Neonatal adrenoleukodystrophy	ORPHA:44
2472	0.4172	STAG1-related intellectual disability-facial dysmorphism-gastroesophageal reflux syndrome	ORPHA:502434
2472	0.4172	?Congenital disorder of glycosylation, type IIy	OMIM:620200
2487	0.4171	DPAGT1-CDG	ORPHA:86309
2487	0.4171	Van Maldergem syndrome 2	OMIM:615546
2489	0.417	Ectodermal dysplasia 10A, hypohidrotic/hair/nail type, autosomal dominant	OMIM:129490
2489	0.417	Cousin syndrome	OMIM:260660
2489	0.417	X-linked intellectual disability due to GRIA3 mutations	ORPHA:364028
2489	0.417	Schinzel-Giedion syndrome	ORPHA:798
2493	0.4168	Lethal congenital contracture syndrome 9	OMIM:616503
2493	0.4168	Noonan syndrome 14	OMIM:619745
2493	0.4168	Short stature, optic nerve atrophy, and Pelger-Huet anomaly	OMIM:614800
2493	0.4168	Dysferlin-related limb-girdle muscular dystrophy R2	ORPHA:268
2497	0.4167	Intellectual developmental disorder, autosomal dominant 71, with behavioral abnormalities	OMIM:620330
2497	0.4167	?Glycosylphosphatidylinositol biosynthesis defect 25	OMIM:619985
2499	0.4166	Meckel syndrome	ORPHA:564
2499	0.4166	Meckel syndrome	ORPHA:564
2499	0.4166	Meckel syndrome	ORPHA:564
2499	0.4166	Meckel syndrome	ORPHA:564
2499	0.4166	Meckel syndrome	ORPHA:564
2499	0.4166	Meckel syndrome	ORPHA:564
2499	0.4166	Meckel syndrome	ORPHA:564
2499	0.4166	Meckel syndrome	ORPHA:564
2499	0.4166	Meckel syndrome	ORPHA:564
2499	0.4166	Meckel syndrome	ORPHA:564
2499	0.4166	Meckel syndrome	ORPHA:564
2499	0.4166	Meckel syndrome	ORPHA:564
2499	0.4166	Meckel syndrome	ORPHA:564
2499	0.4166	Meckel syndrome	ORPHA:564
2499	0.4166	Catel-Manzke syndrome	OMIM:616145
2499	0.4166	Meckel syndrome	ORPHA:564
2499	0.4166	Meckel syndrome	ORPHA:564
2499	0.4166	Meckel syndrome	ORPHA:564
2517	0.4165	Wolcott-Rallison syndrome	OMIM:226980
2517	0.4165	Cortical dysplasia, complex, with other brain malformations 12	OMIM:620316
2519	0.4164	Menkes disease	OMIM:309400
2519	0.4164	Acyl-CoA dehydrogenase, short-chain, deficiency of	OMIM:201470
2521	0.4163	Microcephaly-corpus callosum and cerebellar vermis hypoplasia-facial dysmorphism-intellectual disability syndrom	ORPHA:500159
2522	0.4162	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2522	0.4162	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2522	0.4162	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2522	0.4162	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2522	0.4162	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2522	0.4162	MEND syndrome	OMIM:300960
2522	0.4162	Neurodevelopmental disorder with visual defects and brain anomalies	OMIM:618547
2522	0.4162	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2522	0.4162	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2522	0.4162	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2522	0.4162	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2522	0.4162	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2534	0.4161	Aicardi-Goutières syndrome	ORPHA:51
2534	0.4161	Pseudohypoparathyroidism type 1C	ORPHA:79444
2534	0.4161	Aicardi-Goutières syndrome	ORPHA:51
2534	0.4161	Aicardi-Goutières syndrome	ORPHA:51
2534	0.4161	Aicardi-Goutières syndrome	ORPHA:51
2534	0.4161	Aicardi-Goutières syndrome	ORPHA:51
2534	0.4161	Aicardi-Goutières syndrome	ORPHA:51
2534	0.4161	Neurodevelopmental disorder with microcephaly, arthrogryposis, and structural brain anomalies	OMIM:618622
2534	0.4161	Aicardi-Goutières syndrome	ORPHA:51
2534	0.4161	Aicardi-Goutières syndrome	ORPHA:51
2544	0.416	Norrie disease	OMIM:310600
2545	0.4158	Pontocerebellar hypoplasia, type 1E	OMIM:619303
2545	0.4158	Metaphyseal chondrodysplasia, Schmid type	OMIM:156500
2545	0.4158	Blepharocheilodontic syndrome 2	OMIM:617681
2548	0.4157	Pfeiffer syndrome type 1	ORPHA:93258
2548	0.4157	Pfeiffer syndrome type 1	ORPHA:93258
2548	0.4157	Intellectual developmental disorder with speech delay, autism, and dysmorphic facies	OMIM:618672
2551	0.4156	TBCK-related intellectual disability syndrome	ORPHA:488632
2552	0.4155	Refsum disease	OMIM:266500
2552	0.4155	Pseudohypoparathyroidism type 1A	ORPHA:79443
2552	0.4155	Porphyria, hepatoerythropoietic	OMIM:176100
2552	0.4155	Autosomal dominant optic atrophy and cataract	ORPHA:67036
2556	0.4154	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
2556	0.4154	Frontometaphyseal dysplasia	ORPHA:1826
2556	0.4154	Frontometaphyseal dysplasia	ORPHA:1826
2556	0.4154	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
2556	0.4154	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
2556	0.4154	17p13.3 microduplication syndrome	ORPHA:217385
2556	0.4154	17p13.3 microduplication syndrome	ORPHA:217385
2563	0.4153	Choroideremia	OMIM:303100
2563	0.4153	Ichthyosis, congenital, autosomal recessive 4A	OMIM:601277
2563	0.4153	Ectodermal dysplasia with facial dysmorphism and acral, ocular, and brain anomalies, somatic mosaic	OMIM:618727
2566	0.4152	Spastic paraplegia 47, autosomal recessive	OMIM:614066
2567	0.4151	Spinocerebellar ataxia, autosomal recessive 29	OMIM:619389
2567	0.4151	Mucopolysaccharidosis type IIID	OMIM:252940
2567	0.4151	Ritscher-Schinzel syndrome 2	OMIM:300963
2570	0.415	Sclerosteosis	ORPHA:3152
2570	0.415	Sclerosteosis	ORPHA:3152
2570	0.415	Nicolaides-Baraitser syndrome	OMIM:601358
2573	0.4148	Gordon syndrome	ORPHA:376
2573	0.4148	Cockayne syndrome type 2	ORPHA:90322
2573	0.4148	Cockayne syndrome type 2	ORPHA:90322
2573	0.4148	Cockayne syndrome type 2	ORPHA:90322
2573	0.4148	Neurodevelopmental disorder with epilepsy and hemochromatosis	OMIM:301072
2573	0.4148	Cockayne syndrome type 2	ORPHA:90322
2579	0.4147	Platyspondylic dysplasia, Torrance type	ORPHA:85166
2579	0.4147	PHIP-related behavioral problems-intellectual disability-obesity-dysmorphic features syndrome	ORPHA:589905
2579	0.4147	Severe hemophilia A	ORPHA:169802
2582	0.4146	Atelosteogenesis, type I	OMIM:108720
2582	0.4146	SMED Strudwick type	OMIM:184250
2582	0.4146	Cerebellar ataxia-hypogonadism syndrome	ORPHA:1173
2582	0.4146	?Bent bone dysplasia syndrome 2	OMIM:620076
2582	0.4146	Cerebellar ataxia-hypogonadism syndrome	ORPHA:1173
2587	0.4144	Frontometaphyseal dysplasia 1	OMIM:305620
2587	0.4144	CTCF-related neurodevelopmental disorder	ORPHA:363611
2589	0.4143	Leber congenital amaurosis	ORPHA:65
2589	0.4143	Leber congenital amaurosis	ORPHA:65
2589	0.4143	Leber congenital amaurosis	ORPHA:65
2589	0.4143	Leber congenital amaurosis	ORPHA:65
2589	0.4143	Leber congenital amaurosis	ORPHA:65
2589	0.4143	Leber congenital amaurosis	ORPHA:65
2589	0.4143	Leber congenital amaurosis	ORPHA:65
2589	0.4143	Optic disc anomalies with retinal and/or macular dystrophy	OMIM:212550
2589	0.4143	Leber congenital amaurosis	ORPHA:65
2589	0.4143	Leber congenital amaurosis	ORPHA:65
2589	0.4143	Leber congenital amaurosis	ORPHA:65
2589	0.4143	Leber congenital amaurosis	ORPHA:65
2589	0.4143	Leber congenital amaurosis	ORPHA:65
2589	0.4143	Leber congenital amaurosis	ORPHA:65
2589	0.4143	Leber congenital amaurosis	ORPHA:65
2589	0.4143	Leber congenital amaurosis	ORPHA:65
2589	0.4143	Leber congenital amaurosis	ORPHA:65
2589	0.4143	Leber congenital amaurosis	ORPHA:65
2589	0.4143	Leber congenital amaurosis	ORPHA:65
2589	0.4143	Leber congenital amaurosis	ORPHA:65
2589	0.4143	Leber congenital amaurosis	ORPHA:65
2589	0.4143	Leber congenital amaurosis	ORPHA:65
2589	0.4143	Leber congenital amaurosis	ORPHA:65
2612	0.4142	?Epiphyseal dysplasia, multiple, with myopia and deafness	OMIM:132450
2613	0.4141	Alström syndrome	ORPHA:64
2613	0.4141	CHIME syndrome	OMIM:280000
2613	0.4141	Centronuclear myopathy 6 with fiber-type disproportion	OMIM:617760
2616	0.4138	Polyhydramnios-megalencephaly-symptomatic epilepsy syndrome	ORPHA:500533
2616	0.4138	?Ondontochondrodysplasia 2 with hearing loss and diabetes	OMIM:619269
2618	0.4136	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
2618	0.4136	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
2618	0.4136	Intellectual disability-severe speech delay-mild dysmorphism syndrome	ORPHA:391372
2618	0.4136	Lethal intrauterine growth restriction-cortical malformation-congenital contractures syndrome	ORPHA:2570
2622	0.4135	Coffin-Siris syndrome 4	OMIM:614609
2622	0.4135	Milroy disease	ORPHA:79452
2622	0.4135	Milroy disease	ORPHA:79452
2622	0.4135	Milroy disease	ORPHA:79452
2622	0.4135	Milroy disease	ORPHA:79452
2627	0.4134	Intellectual developmental disorder, X-linked syndromic, Bain type	OMIM:300986
2628	0.4133	Spondylometaphyseal dysplasia, Schmidt type	ORPHA:93316
2628	0.4133	Cutis laxa, autosomal recessive, type IC	OMIM:613177
2630	0.4131	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
2630	0.4131	Lethal congenital contracture syndrome type 1	ORPHA:1486
2630	0.4131	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
2630	0.4131	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
2630	0.4131	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
2630	0.4131	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
2630	0.4131	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
2637	0.413	Lobar holoprosencephaly	ORPHA:93924
2637	0.413	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2637	0.413	Semilobar holoprosencephaly	ORPHA:220386
2637	0.413	Alobar holoprosencephaly	ORPHA:93925
2637	0.413	Semilobar holoprosencephaly	ORPHA:220386
2637	0.413	Lobar holoprosencephaly	ORPHA:93924
2637	0.413	Semilobar holoprosencephaly	ORPHA:220386
2637	0.413	Alobar holoprosencephaly	ORPHA:93925
2637	0.413	Lobar holoprosencephaly	ORPHA:93924
2637	0.413	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2637	0.413	Semilobar holoprosencephaly	ORPHA:220386
2637	0.413	Alobar holoprosencephaly	ORPHA:93925
2637	0.413	Lobar holoprosencephaly	ORPHA:93924
2637	0.413	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2637	0.413	Semilobar holoprosencephaly	ORPHA:220386
2637	0.413	Alobar holoprosencephaly	ORPHA:93925
2637	0.413	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2637	0.413	Lobar holoprosencephaly	ORPHA:93924
2637	0.413	Semilobar holoprosencephaly	ORPHA:220386
2637	0.413	Lobar holoprosencephaly	ORPHA:93924
2637	0.413	Semilobar holoprosencephaly	ORPHA:220386
2637	0.413	Alobar holoprosencephaly	ORPHA:93925
2637	0.413	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2637	0.413	Alobar holoprosencephaly	ORPHA:93925
2637	0.413	Semilobar holoprosencephaly	ORPHA:220386
2637	0.413	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2637	0.413	Semilobar holoprosencephaly	ORPHA:220386
2637	0.413	Alobar holoprosencephaly	ORPHA:93925
2637	0.413	Lobar holoprosencephaly	ORPHA:93924
2637	0.413	Lobar holoprosencephaly	ORPHA:93924
2637	0.413	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2637	0.413	Semilobar holoprosencephaly	ORPHA:220386
2637	0.413	Alobar holoprosencephaly	ORPHA:93925
2637	0.413	Alobar holoprosencephaly	ORPHA:93925
2637	0.413	Semilobar holoprosencephaly	ORPHA:220386
2637	0.413	Lobar holoprosencephaly	ORPHA:93924
2637	0.413	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2637	0.413	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2637	0.413	Lobar holoprosencephaly	ORPHA:93924
2637	0.413	Semilobar holoprosencephaly	ORPHA:220386
2637	0.413	Alobar holoprosencephaly	ORPHA:93925
2637	0.413	Alobar holoprosencephaly	ORPHA:93925
2637	0.413	Lobar holoprosencephaly	ORPHA:93924
2637	0.413	Semilobar holoprosencephaly	ORPHA:220386
2637	0.413	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2637	0.413	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2637	0.413	Alobar holoprosencephaly	ORPHA:93925
2637	0.413	Lobar holoprosencephaly	ORPHA:93924
2637	0.413	Semilobar holoprosencephaly	ORPHA:220386
2637	0.413	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2637	0.413	Lobar holoprosencephaly	ORPHA:93924
2637	0.413	Alobar holoprosencephaly	ORPHA:93925
2637	0.413	Semilobar holoprosencephaly	ORPHA:220386
2637	0.413	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2637	0.413	Semilobar holoprosencephaly	ORPHA:220386
2637	0.413	Alobar holoprosencephaly	ORPHA:93925
2637	0.413	Lobar holoprosencephaly	ORPHA:93924
2637	0.413	Alobar holoprosencephaly	ORPHA:93925
2637	0.413	Lobar holoprosencephaly	ORPHA:93924
2637	0.413	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2637	0.413	Semilobar holoprosencephaly	ORPHA:220386
2637	0.413	Alobar holoprosencephaly	ORPHA:93925
2637	0.413	Semilobar holoprosencephaly	ORPHA:220386
2637	0.413	Lobar holoprosencephaly	ORPHA:93924
2637	0.413	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2637	0.413	Alobar holoprosencephaly	ORPHA:93925
2703	0.4129	Metaphyseal chondrodysplasia, Schmid type	ORPHA:174
2704	0.4128	Carpenter syndrome 2	OMIM:614976
2705	0.4127	Lesch-Nyhan syndrome	OMIM:300322
2705	0.4127	Epiphyseal dysplasia, multiple, 5	OMIM:607078
2705	0.4127	Moderate hemophilia A	ORPHA:169805
2708	0.4126	Kleefstra syndrome due to a point mutation	ORPHA:261652
2708	0.4126	Kleefstra syndrome due to a point mutation	ORPHA:261652
2708	0.4126	Leukonychia totalis	ORPHA:2387
2711	0.4125	Isolated split hand-split foot malformation	ORPHA:2440
2711	0.4125	Periventricular nodular heterotopia 7	OMIM:617201
2711	0.4125	Isolated split hand-split foot malformation	ORPHA:2440
2711	0.4125	Isolated split hand-split foot malformation	ORPHA:2440
2711	0.4125	Isolated split hand-split foot malformation	ORPHA:2440
2711	0.4125	Isolated split hand-split foot malformation	ORPHA:2440
2711	0.4125	Isolated split hand-split foot malformation	ORPHA:2440
2711	0.4125	Isolated split hand-split foot malformation	ORPHA:2440
2711	0.4125	Isolated split hand-split foot malformation	ORPHA:2440
2720	0.4124	Pelviscapular dysplasia	ORPHA:93333
2720	0.4124	Pseudo-TORCH syndrome 1	OMIM:251290
2722	0.4123	Hennekam lymphangiectasia-lymphedema syndrome 1	OMIM:235510
2723	0.4122	Cornelia de Lange syndrome 2	OMIM:300590
2723	0.4122	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 13	OMIM:615287
2723	0.4122	Ectodermal dysplasia-syndactyly syndrome 1	OMIM:613573
2726	0.4121	Hypophosphatemic rickets, X-linked dominant	OMIM:307800
2726	0.4121	Multicentric carpo-tarsal osteolysis with or without nephropathy	ORPHA:2774
2726	0.4121	Erythrokeratodermia variabilis	ORPHA:317
2726	0.4121	Intellectual developmental disorder, X-linked syndromic, Hackman-Di Donato type	OMIM:301039
2726	0.4121	Erythrokeratodermia variabilis	ORPHA:317
2726	0.4121	Erythrokeratodermia variabilis	ORPHA:317
2726	0.4121	Erythrokeratodermia variabilis	ORPHA:317
2726	0.4121	Neurodevelopmental disorder with cataracts, poor growth, and dysmorphic facies	OMIM:618571
2734	0.4119	Rahman syndrome	OMIM:617537
2734	0.4119	?Spastic ataxia 9, autosomal recessive	OMIM:618438
2734	0.4119	Pontocerebellar hypoplasia, hypotonia, and respiratory insufficiency syndrome, neonatal lethal	OMIM:618810
2737	0.4118	Rheumatoid arthritis, progression of	OMIM:180300
2737	0.4118	Rheumatoid arthritis, susceptibility to	OMIM:180300
2737	0.4118	Rheumatoid arthritis, susceptibility to	OMIM:180300
2737	0.4118	Rheumatoid arthritis, susceptibility to	OMIM:180300
2737	0.4118	Rheumatoid arthritis, susceptibility to	OMIM:180300
2737	0.4118	Rheumatoid arthritis, susceptibility to	OMIM:180300
2743	0.4117	Platyspondylic skeletal dysplasia, Torrance type	OMIM:151210
2743	0.4117	Linear skin defects with multiple congenital anomalies 3	OMIM:300952
2745	0.4116	Acromesomelic dysplasia 3	OMIM:609441
2745	0.4116	Basel-Vanagait-Smirin-Yosef syndrome	OMIM:616449
2747	0.4115	Donnai-Barrow syndrome	OMIM:222448
2748	0.4114	?Spondyloepimetaphyseal dysplasia, Missouri type	OMIM:602111
2748	0.4114	Metaphyseal anadysplasia 1	OMIM:602111
2750	0.4113	Infantile hypotonia-oculomotor anomalies-hyperkinetic movements-developmental delay syndrome	ORPHA:522077
2751	0.4112	Opitz-Kaveggia syndrome	OMIM:305450
2751	0.4112	Bohring-Opitz syndrome	OMIM:605039
2753	0.411	Hypocalcemic vitamin D-resistant rickets	ORPHA:93160
2753	0.411	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
2753	0.411	Short-rib thoracic dysplasia 16 with or without polydactyly	OMIM:617102
2753	0.411	Microcephalic osteodysplastic primordial dwarfism, type II	OMIM:210720
2753	0.411	Usmani-Riazuddin syndrome, autosomal dominant	OMIM:619467
2753	0.411	Leukodystrophy, hypomyelinating, 26, with chondrodysplasia	OMIM:620269
2753	0.411	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
2753	0.411	Alpha-thalassemia/impaired intellectual development syndrome	OMIM:301040
2761	0.4109	Marshall syndrome	OMIM:154780
2761	0.4109	Woolly hair	ORPHA:170
2761	0.4109	Woolly hair	ORPHA:170
2761	0.4109	Woolly hair	ORPHA:170
2761	0.4109	TMEM70-related mitochondrial encephalo-cardio-myopathy	ORPHA:1194
2761	0.4109	Woolly hair	ORPHA:170
2761	0.4109	Tenorio syndrome	OMIM:616260
2761	0.4109	Woolly hair	ORPHA:170
2769	0.4107	Bethlem myopathy 1	OMIM:158810
2769	0.4107	Bethlem myopathy 1	OMIM:158810
2769	0.4107	Bethlem myopathy 1	OMIM:158810
2772	0.4106	Congenital myopathy 10A, severe variant	OMIM:614399
2773	0.4105	Sanjad-Sakati syndrome	ORPHA:2323
2773	0.4105	Mucopolysaccharidosis IVA	OMIM:253000
2775	0.4104	Wrinkly skin syndrome	ORPHA:2834
2776	0.4103	CHAND syndrome	OMIM:214350
2776	0.4103	Neurodegeneration and seizures due to copper transport defect	OMIM:620306
2778	0.4102	Cornelia de Lange syndrome 3	OMIM:610759
2779	0.4099	Microspherophakia and/or megalocornea, with ectopia lentis and with or without secondary glaucoma	OMIM:251750
2780	0.4098	Monilethrix	ORPHA:573
2780	0.4098	Monilethrix	ORPHA:573
2780	0.4098	Monilethrix	ORPHA:573
2780	0.4098	Monilethrix	ORPHA:573
2784	0.4097	Cortical dysplasia, complex, with other brain malformations 11	OMIM:620156
2785	0.4096	Autosomal recessive myogenic arthrogryposis multiplex congenita	ORPHA:319332
2785	0.4096	Infantile multisystem neurologic-endocrine-pancreatic disease	ORPHA:456312
2785	0.4096	Camptodactyly-arthropathy-coxa vara-pericarditis syndrome	OMIM:208250
2788	0.4095	Knuckle pads-leukonychia-sensorineural deafness-palmoplantar hyperkeratosis syndrome	ORPHA:2698
2788	0.4095	Phosphoribosylpyrophosphate synthetase superactivity	OMIM:300661
2790	0.4094	Intellectual developmental disorder, autosomal dominant 1	OMIM:156200
2790	0.4094	3MC syndrome 1	OMIM:257920
2792	0.4093	Au-Kline syndrome	OMIM:616580
2793	0.4092	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
2793	0.4092	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
2793	0.4092	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
2793	0.4092	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
2793	0.4092	Lethal congenital contracture syndrome 8	OMIM:616287
2793	0.4092	Growth delay-intellectual disability-hepatopathy syndrome	ORPHA:541423
2793	0.4092	Cutis laxa, autosomal recessive, type IIE	OMIM:619451
2793	0.4092	Rabin-Pappas syndrome	OMIM:620155
2793	0.4092	Atelis syndrome 1	OMIM:620184
2802	0.4091	Otopalatodigital syndrome type 2	ORPHA:90652
2802	0.4091	Cardiofaciocutaneous syndrome 4	OMIM:615280
2802	0.4091	Methylcobalamin deficiency type cblE	ORPHA:2169
2805	0.409	Coffin-Siris syndrome 11	OMIM:618779
2806	0.4089	Congenital disorder of glycosylation, type If	OMIM:609180
2806	0.4089	DEEAH syndrome	OMIM:619004
2808	0.4088	Infantile Refsum disease	ORPHA:772
2808	0.4088	Infantile Refsum disease	ORPHA:772
2808	0.4088	Infantile Refsum disease	ORPHA:772
2808	0.4088	Infantile Refsum disease	ORPHA:772
2808	0.4088	Infantile Refsum disease	ORPHA:772
2808	0.4088	Infantile Refsum disease	ORPHA:772
2808	0.4088	Infantile Refsum disease	ORPHA:772
2808	0.4088	Infantile Refsum disease	ORPHA:772
