rank	score	disease_name	disease_identifier
1849	0.5177	Microcephalic cortical malformations-short stature due to RTTN deficiency	ORPHA:468631
1851	0.5174	Neuroblastoma, susceptibility to, 1	OMIM:256700
1852	0.5173	Methylcobalamin deficiency type cblE	ORPHA:2169
1853	0.5172	Mitochondrial DNA depletion syndrome 4B (MNGIE type)	OMIM:613662
1854	0.5171	3-hydroxyisobutryl-CoA hydrolase deficiency	OMIM:250620
1854	0.5171	Pachygyria, microcephaly, developmental delay, and dysmorphic facies, with or without seizures	OMIM:618737
1856	0.5168	Leukoencephalopathy with ataxia	OMIM:615651
1857	0.5167	Developmental and epileptic encephalopathy 47	OMIM:617166
1857	0.5167	?Developmental and epileptic encephalopathy 40	OMIM:617065
1859	0.5166	Neurodevelopmental disorder with spastic diplegia and visual defects	OMIM:615075
1860	0.5164	GM1-gangliosidosis, type III	OMIM:230650
1861	0.5163	Neurodevelopmental disorder with impaired speech and hyperkinetic movements	OMIM:618425
1862	0.5162	Hypotonia, infantile, with psychomotor retardation and characteristic facies 1	OMIM:615419
1862	0.5162	Peroxisome biogenesis disorder 5B	OMIM:614867
1864	0.5161	Dyskinesia, limb and orofacial, infantile-onset	OMIM:616921
1864	0.5161	Niemann-Pick disease, type A	OMIM:257200
1866	0.516	Tonne-Kalscheuer syndrome	OMIM:300978
1867	0.5158	Neuropathy, hereditary sensory and autonomic, type VI	OMIM:614653
1868	0.5156	Combined oxidative phosphorylation deficiency 3	OMIM:610505
1869	0.5155	Myoclonic-astatic epilepsy	ORPHA:1942
1869	0.5155	Myoclonic-astatic epilepsy	ORPHA:1942
1869	0.5155	Myoclonic-astatic epilepsy	ORPHA:1942
1869	0.5155	Myoclonic-astatic epilepsy	ORPHA:1942
1869	0.5155	Methylmalonic aciduria and homocystinuria, cblF type	OMIM:277380
1869	0.5155	Neurodevelopmental disorder with hypotonia and dysmorphic facies	OMIM:619503
1869	0.5155	Mitochondrial complex III deficiency, nuclear type 4	OMIM:615159
1869	0.5155	Myoclonic-astatic epilepsy	ORPHA:1942
1869	0.5155	Myoclonic-astatic epilepsy	ORPHA:1942
1869	0.5155	Myoclonic-astatic epilepsy	ORPHA:1942
1879	0.515	Landau-Kleffner syndrome	ORPHA:98818
1880	0.5148	Coenzyme Q10 deficiency, primary, 1	OMIM:607426
1881	0.5147	Xeroderma pigmentosum, group B	OMIM:610651
1881	0.5147	Neuronopathy, distal hereditary motor, type IX	OMIM:617721
1881	0.5147	Cardiofaciocutaneous syndrome	OMIM:115150
1884	0.5146	3-methylglutaconic aciduria type 3	ORPHA:67047
1884	0.5146	3-methylglutaconic aciduria type 3	ORPHA:67047
1886	0.5143	GM2 gangliosidosis, AB variant	ORPHA:309246
1886	0.5143	Baker-Gordon syndrome	OMIM:618218
1888	0.5141	Progressive myoclonic epilepsy type 1	ORPHA:308
1888	0.5141	Progressive myoclonic epilepsy type 1	ORPHA:308
1888	0.5141	Progressive myoclonic epilepsy type 1	ORPHA:308
1888	0.5141	Infantile hypotonia-oculomotor anomalies-hyperkinetic movements-developmental delay syndrome	ORPHA:522077
1892	0.5139	Spastic ataxia 1, autosomal dominant	OMIM:108600
1892	0.5139	Neurodevelopmental disorder with or without variable brain abnormalities	OMIM:618443
1892	0.5139	3-phosphoglycerate dehydrogenase deficiency, infantile/juvenile form	ORPHA:79351
1895	0.5136	Neurodevelopmental disorder with spastic quadriplegia and brain abnormalities with or without seizures	OMIM:617977
1896	0.5135	Joubert syndrome 28	OMIM:617121
1897	0.5134	?Epilepsy, progressive myoclonic, 9	OMIM:616540
1897	0.5134	VPS11-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:466934
1899	0.5132	Cerebellar ataxia, impaired intellectual development and dysequilibrium syndrome 3	OMIM:613227
1899	0.5132	Developmental and epileptic encephalopathy 89	OMIM:619124
1901	0.5129	Joubert syndrome 1	OMIM:213300
1902	0.5128	Spinocerebellar ataxia, autosomal recessive 28	OMIM:618800
1902	0.5128	Neurodevelopmental disorder with microcephaly and speech delay, with or without brain abnormalities	OMIM:620317
1902	0.5128	Arthrogryposis multiplex congenita 4, neurogenic, with agenesis of the corpus callosum	OMIM:618766
1905	0.5126	Neurodevelopmental disorder with visual defects and brain anomalies	OMIM:618547
1905	0.5126	Neurodevelopmental disorder with variable motor and speech impairment	OMIM:617804
1907	0.5123	Pyruvate dehydrogenase E2 deficiency	OMIM:245348
1907	0.5123	Familial acute necrotizing encephalopathy	ORPHA:88619
1909	0.5121	Rett syndrome, congenital variant	OMIM:613454
1910	0.512	Combined oxidative phosphorylation deficiency 27	OMIM:616672
1910	0.512	Neurodevelopmental disorder with epilepsy and hypoplasia of the corpus callosum	OMIM:618090
1912	0.5119	Optic atrophy-intellectual disability syndrome	ORPHA:401777
1912	0.5119	Neurodevelopmental disorder with microcephaly and structural brain anomalies	OMIM:618492
1914	0.5118	Spastic paraplegia 89, autosomal recessive	OMIM:620379
1915	0.5117	Infantile-onset spinocerebellar ataxia	ORPHA:1186
1915	0.5117	Tyrosinemia, type I	OMIM:276700
1915	0.5117	Spondyloepiphyseal dysplasia, sensorineural hearing loss, intellectual developmental disorder, and Leber congenital amaurosis	OMIM:619260
1918	0.5115	Migraine, familial hemiplegic, 1, with progressive cerebellar ataxia	OMIM:141500
1918	0.5115	Epilepsy, progressive myoclonic, 12	OMIM:619191
1920	0.5113	Epidermolytic palmoplantar keratoderma	ORPHA:2199
1920	0.5113	Developmental and epileptic encephalopathy 83	OMIM:618744
1920	0.5113	Epidermolytic palmoplantar keratoderma	ORPHA:2199
1920	0.5113	Epidermolytic palmoplantar keratoderma	ORPHA:2199
1924	0.5112	Xeroderma pigmentosum, group D	OMIM:278730
1925	0.5111	Sialidosis, type II	OMIM:256550
1925	0.5111	Wolfram syndrome 1	OMIM:222300
1927	0.511	Infantile multisystem neurologic-endocrine-pancreatic disease	ORPHA:456312
1928	0.5109	Spastic paraplegia and psychomotor retardation with or without seizures	OMIM:616756
1929	0.5108	Parkinson disease 22, autosomal dominant	OMIM:616710
1930	0.5107	Developmental and epileptic encephalopathy 52	OMIM:617350
1930	0.5107	Mohr-Tranebjaerg syndrome	OMIM:304700
1930	0.5107	Encephalopathy, progressive, early-onset, with brain atrophy and spasticity	OMIM:617669
1933	0.5104	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
1933	0.5104	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
1933	0.5104	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
1933	0.5104	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
1933	0.5104	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
1933	0.5104	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
1933	0.5104	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
1940	0.5103	Developmental and epileptic encephalopathy 58	OMIM:617830
1941	0.5102	Infantile-onset generalized dyskinesia with orofacial involvement	ORPHA:494526
1942	0.5101	?Spinocerebellar ataxia, X-linked 1	OMIM:302500
1943	0.51	Developmental and epileptic encephalopathy 78	OMIM:618557
1944	0.5099	Intellectual developmental disorder, X-linked 12	OMIM:300957
1945	0.5098	Autism spectrum disorder due to AUTS2 deficiency	ORPHA:352490
1945	0.5098	?Halperin-Birk syndrome	OMIM:618651
1945	0.5098	Mitochondrial complex I deficiency, nuclear type 3	OMIM:618224
1948	0.5097	X-linked intellectual disability, Najm type	ORPHA:163937
1949	0.5096	Episodic ataxia, type 5	OMIM:613855
1950	0.5092	Intellectual developmental disorder, autosomal dominant 54	OMIM:617799
1950	0.5092	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
1950	0.5092	Muscular dystrophy-dystroglycanopathy (congenital with or without impaired intellectual development), type B, 5	OMIM:606612
1950	0.5092	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
1950	0.5092	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
1950	0.5092	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
1956	0.5091	Myopathy, myofibrillar, 3	OMIM:609200
1957	0.509	Neuronopathy, distal hereditary motor, type VA	OMIM:600794
1957	0.509	Combined oxidative phosphorylation deficiency 1	OMIM:609060
1959	0.5089	Dentatorubral-pallidoluysian atrophy	OMIM:125370
1959	0.5089	Metabolic crises, recurrent, with variable encephalomyopathic features and neurologic regression	OMIM:618416
1961	0.5088	Brain malformations-musculoskeletal abnormalities-facial dysmorphism-intellectual disability syndrome	ORPHA:500150
1962	0.5086	?Neurodevelopmental disorder with midbrain and hindbrain malformations	OMIM:617523
1963	0.5085	Megalencephalic leukoencephalopathy with subcortical cysts 2A	OMIM:613925
1963	0.5085	Pontocerebellar hypoplasia, type 1B	OMIM:614678
1963	0.5085	Intellectual developmental disorder 60 with seizures	OMIM:618587
1966	0.508	Cerebellar ataxia, Cayman type	ORPHA:94122
1966	0.508	3-methylglutaconic aciduria with deafness, encephalopathy, and Leigh-like syndrome	OMIM:614739
1968	0.5077	Intellectual developmental disorder, X-linked 109	OMIM:309548
1968	0.5077	Intellectual disability, Birk-Barel type	ORPHA:166108
1970	0.5075	Kallmann syndrome	ORPHA:478
1970	0.5075	Kallmann syndrome	ORPHA:478
1970	0.5075	Kallmann syndrome	ORPHA:478
1970	0.5075	Kallmann syndrome	ORPHA:478
1970	0.5075	Kallmann syndrome	ORPHA:478
1970	0.5075	Kallmann syndrome	ORPHA:478
1970	0.5075	Kallmann syndrome	ORPHA:478
1970	0.5075	Kallmann syndrome	ORPHA:478
1970	0.5075	Kallmann syndrome	ORPHA:478
1970	0.5075	Kallmann syndrome	ORPHA:478
1970	0.5075	Kallmann syndrome	ORPHA:478
1970	0.5075	Kallmann syndrome	ORPHA:478
1970	0.5075	Kallmann syndrome	ORPHA:478
1970	0.5075	Kallmann syndrome	ORPHA:478
1970	0.5075	Kallmann syndrome	ORPHA:478
1970	0.5075	Kallmann syndrome	ORPHA:478
1970	0.5075	Kallmann syndrome	ORPHA:478
1970	0.5075	Kallmann syndrome	ORPHA:478
1970	0.5075	Kallmann syndrome	ORPHA:478
1970	0.5075	Kallmann syndrome	ORPHA:478
1970	0.5075	Kallmann syndrome	ORPHA:478
1970	0.5075	Neurodevelopmental disorder with hearing loss and spasticity	OMIM:619616
1992	0.5074	Mitochondrial DNA depletion syndrome 4A (Alpers type)	OMIM:203700
1993	0.5073	Gaucher disease, atypical	OMIM:610539
1994	0.5072	Alternating hemiplegia of childhood 2	OMIM:614820
1994	0.5072	Intellectual developmental disorder with hypotonia, impaired speech, and dysmorphic facies	OMIM:619556
1994	0.5072	Bile acid synthesis defect, congenital, 6	OMIM:617308
1997	0.5071	Optic nerve hypoplasia and abnormalities of the central nervous system	OMIM:206900
1998	0.507	Pontocerebellar hypoplasia, type 10	OMIM:615803
1999	0.5068	Spinocerebellar ataxia type 21	ORPHA:98773
2000	0.5067	Mitochondrial complex II deficiency, nuclear type 3	OMIM:619167
2000	0.5067	Developmental and epileptic encephalopathy 27	OMIM:616139
2002	0.5066	Neurodevelopmental disorder with hypotonia, language delay, and skeletal defects with or without seizures	OMIM:620029
2002	0.5066	Gaucher disease, type III	OMIM:231000
2004	0.5065	Methylmalonic acidemia with homocystinuria, type cblC	ORPHA:79282
2005	0.5063	Developmental and epileptic encephalopathy 39	OMIM:612949
2005	0.5063	Autosomal recessive cerebellar ataxia-psychomotor delay syndrome	ORPHA:284271
2007	0.5062	Niemann-pick disease, type C2	OMIM:607625
2008	0.5058	Developmental and epileptic encephalopathy 61	OMIM:617933
2008	0.5058	GM2-gangliosidosis, AB variant	OMIM:272750
2010	0.5056	Neurodegeneration with brain iron accumulation 5	OMIM:300894
2011	0.5055	Glutathione synthetase deficiency	OMIM:266130
2012	0.5053	Mitochondrial DNA depletion syndrome 20 (MNGIE type)	OMIM:619780
2012	0.5053	Episodic ataxia, type 6	OMIM:612656
2014	0.5052	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 6	OMIM:618683
2015	0.505	Fucosidosis	ORPHA:349
2016	0.5048	Ataxia-pancytopenia syndrome	ORPHA:2585
2016	0.5048	Usher syndrome type 3B	OMIM:614504
2016	0.5048	Mitochondrial complex I deficiency, nuclear type 15	OMIM:618237
2019	0.5047	Gaucher disease, type II	OMIM:230900
2019	0.5047	Coenzyme Q10 deficiency, primary, 2	OMIM:614651
2021	0.5046	Leukodystrophy, hypomyelinating, 12	OMIM:616683
2021	0.5046	Leukoencephalopathy with vanishing white matter 1, with or without ovarian failure	OMIM:603896
2023	0.5045	Guanidinoacetate methyltransferase deficiency	ORPHA:382
2023	0.5045	TRAPPC11-related limb-girdle muscular dystrophy R18	ORPHA:369840
2023	0.5045	Microcephaly, short stature, and polymicrogyria with seizures	OMIM:614833
2023	0.5045	Spinal muscular atrophy, distal, autosomal recessive, 5	OMIM:614881
2027	0.5044	Snijders Blok-Fisher syndrome	OMIM:618604
2028	0.5043	?Mitochondrial myopathy with lactic acidosis	OMIM:251950
2029	0.5039	Peroxisome biogenesis disorder 4B	OMIM:614863
2029	0.5039	Cerebellar ataxia-hypogonadism syndrome	ORPHA:1173
2029	0.5039	Neurodevelopmental disorder with or without hyperkinetic movements and seizures, autosomal recessive	OMIM:617820
2029	0.5039	Dyskinesia with orofacial involvement, autosomal dominant	OMIM:606703
2029	0.5039	Cerebellar ataxia-hypogonadism syndrome	ORPHA:1173
2034	0.5038	Encephalocraniocutaneous lipomatosis	ORPHA:2396
2034	0.5038	Mitochondrial DNA depletion syndrome, encephalomyopathic form with methylmalonic aciduria	ORPHA:1933
2034	0.5038	Encephalocraniocutaneous lipomatosis	ORPHA:2396
2037	0.5037	Radio-Tartaglia syndrome	OMIM:619312
2037	0.5037	Mitochondrial complex I deficiency, nuclear type 36	OMIM:619170
2039	0.5036	Ceroid lipofuscinosis, neuronal, 4 (Kufs type), autosomal dominant	OMIM:162350
2039	0.5036	Adult-onset multiple mitochondrial DNA deletion syndrome due to DGUOK deficiency	ORPHA:329314
2041	0.5035	Intellectual disability-seizures-abnormal gait-facial dysmorphism syndrome	ORPHA:513456
2042	0.5034	DOORS syndrome	OMIM:220500
2043	0.5032	D-glyceric aciduria	ORPHA:941
2044	0.5031	Cockayne syndrome type 2	ORPHA:90322
2044	0.5031	Cockayne syndrome type 2	ORPHA:90322
2044	0.5031	Cockayne syndrome type 2	ORPHA:90322
2044	0.5031	Cockayne syndrome type 2	ORPHA:90322
2048	0.5028	Intellectual developmental disorder, autosomal recessive 5	OMIM:611091
2048	0.5028	Neurodevelopmental disorder with cerebellar atrophy and motor dysfunction	OMIM:619333
2050	0.5027	Canavan disease	OMIM:271900
2051	0.5026	Dementia, familial British	OMIM:176500
2052	0.5025	Cerebellar ataxia-areflexia-pes cavus-optic atrophy-sensorineural hearing loss syndrome	ORPHA:1171
2052	0.5025	Farber disease	ORPHA:333
2054	0.5022	Weaver syndrome	OMIM:277590
2055	0.502	Albers-Schönberg osteopetrosis	ORPHA:53
2055	0.502	Neurodevelopmental disorder with behavioral abnormalities, absent speech, and hypotonia	OMIM:618718
2057	0.5019	Immunodeficiency due to purine nucleoside phosphorylase deficiency	OMIM:613179
2058	0.5017	Cerebellar ataxia	OMIM:604290
2059	0.5015	Warburg micro syndrome 1	OMIM:600118
2060	0.5014	Developmental and epileptic encephalopathy 1	OMIM:308350
2060	0.5014	Subcortical laminal heterotopia, X-linked	OMIM:300067
2062	0.5012	You-Hoover-Fong syndrome	OMIM:616954
2063	0.501	Amyotrophic lateral sclerosis, susceptibility to, 24	OMIM:617892
2064	0.5008	Biotinidase deficiency	ORPHA:79241
2064	0.5008	Spinal muscular atrophy with congenital bone fractures 2	OMIM:616867
2066	0.5007	Dysequilibrium syndrome	ORPHA:1766
2066	0.5007	Dysequilibrium syndrome	ORPHA:1766
2066	0.5007	Dysequilibrium syndrome	ORPHA:1766
2066	0.5007	Dysequilibrium syndrome	ORPHA:1766
2066	0.5007	?Spinocerebellar ataxia, autosomal recessive 11	OMIM:614229
2066	0.5007	Dysequilibrium syndrome	ORPHA:1766
2072	0.5005	Gillespie syndrome	OMIM:206700
2072	0.5005	Epilepsy, juvenile myoclonic, susceptibility to, 6	OMIM:607682
2074	0.5003	Developmental and epileptic encephalopathy 93	OMIM:618012
2075	0.5002	ATTRV122I amyloidosis	ORPHA:85451
2075	0.5002	Ataxia, intention tremor, and hypotonia syndrome, childhood-onset	OMIM:619352
2075	0.5002	Ceroid lipofuscinosis, neuronal, 6B (Kufs type)	OMIM:204300
2078	0.5001	Mitochondrial trifunctional protein deficiency 1	OMIM:609015
2078	0.5001	Sarcosinemia	ORPHA:3129
2080	0.5	Neurodevelopmental disorder with craniofacial dysmorphism and skeletal defects	OMIM:620083
2080	0.5	?Mitochondrial DNA depletion syndrome 19	OMIM:618972
2082	0.4999	Joubert syndrome 8	OMIM:612291
2083	0.4998	Mucolipidosis type IV	ORPHA:578
2084	0.4996	Developmental and epileptic encephalopathy 69	OMIM:618285
2084	0.4996	Bosch-Boonstra-Schaaf optic atrophy syndrome	OMIM:615722
2086	0.4995	Developmental and epileptic encephalopathy 4	OMIM:612164
2087	0.4992	Parkinson disease, late-onset, susceptibility to	OMIM:168600
2087	0.4992	Parkinson disease, susceptibility to	OMIM:168600
2087	0.4992	Parkinson disease, susceptibility to	OMIM:168600
2087	0.4992	Parkinson disease, late-onset, susceptibility to	OMIM:168600
2087	0.4992	Parkinson disease, age of onset, modifier	OMIM:168600
2087	0.4992	Parkinson disease, susceptibility to	OMIM:168600
2093	0.4991	Macrocephaly-intellectual disability-left ventricular non compaction syndrome	ORPHA:466791
2093	0.4991	Bardet-Biedl syndrome 17	OMIM:615994
2095	0.4989	PLAA-associated neurodevelopmental disorder	ORPHA:521426
2095	0.4989	Nasu-Hakola disease	ORPHA:2770
2095	0.4989	Nasu-Hakola disease	ORPHA:2770
2098	0.4987	Dystonia 16	OMIM:612067
2098	0.4987	Filippi syndrome	ORPHA:3255
2100	0.4986	Neurodevelopmental disorder with seizures, spasticity, and complete or partial agenesis of the corpus callosum	OMIM:620250
2101	0.4985	Primary dystonia, DYT4 type	ORPHA:98805
2102	0.4984	Beta-propeller protein-associated neurodegeneration	ORPHA:329284
2103	0.4982	Developmental delay and seizures with or without movement abnormalities	OMIM:617836
2103	0.4982	Lissencephaly due to TUBA1A mutation	ORPHA:171680
2105	0.4981	Developmental delay with dysmorphic facies and dental anomalies	OMIM:619228
2105	0.4981	Pyruvate dehydrogenase E3 deficiency	ORPHA:2394
2105	0.4981	Cerebroretinal microangiopathy with calcifications and cysts 2	OMIM:617341
2105	0.4981	Megalencephalic leukoencephalopathy with subcortical cysts 1	OMIM:604004
2105	0.4981	Nijmegen breakage syndrome-like disorder	OMIM:613078
2105	0.4981	Intellectual developmental disorder, X-linked syndromic, Billuart type	OMIM:300486
2105	0.4981	Kohlschutter-Tonz syndrome	OMIM:226750
2105	0.4981	Intellectual developmental disorder, autosomal recessive 69	OMIM:618383
2113	0.498	Neurodevelopmental disorder with short stature, prominent forehead, and feeding difficulties	OMIM:620070
2114	0.4979	Neurodevelopmental disorder with microcephaly and spastic paraplegia	OMIM:616281
2114	0.4979	Galloway-Mowat syndrome 5	OMIM:617731
2116	0.4977	Microcephaly 17, primary, autosomal recessive	OMIM:617090
2117	0.4976	HMG-CoA lyase deficiency	OMIM:246450
2118	0.4975	Microcephaly-lymphedema-chorioretinopathy syndrome	ORPHA:2526
2119	0.4974	Pontocerebellar hypoplasia type 4	OMIM:225753
2120	0.4971	Orofaciodigital syndrome type 6	ORPHA:2754
2120	0.4971	Orofaciodigital syndrome type 6	ORPHA:2754
2120	0.4971	Orofaciodigital syndrome type 6	ORPHA:2754
2120	0.4971	Orofaciodigital syndrome type 6	ORPHA:2754
2120	0.4971	Orofaciodigital syndrome type 6	ORPHA:2754
2120	0.4971	Multiple osteochondromas	ORPHA:321
2120	0.4971	Multiple osteochondromas	ORPHA:321
2120	0.4971	Orofaciodigital syndrome type 6	ORPHA:2754
2120	0.4971	Orofaciodigital syndrome type 6	ORPHA:2754
2120	0.4971	Lissencephaly 6, with microcephaly	OMIM:616212
2120	0.4971	Orofaciodigital syndrome type 6	ORPHA:2754
2120	0.4971	Orofaciodigital syndrome type 6	ORPHA:2754
2132	0.497	Myoclonic-atonic epilepsy	OMIM:616421
2132	0.497	Frontotemporal dementia and/or amyotrophic lateral sclerosis 3	OMIM:616437
