rank	score	disease_name	disease_identifier
2025	0.4399	Ichthyosis, annular epidermolytic 2	OMIM:620148
2025	0.4399	Multiple congenital anomalies-hypotonia-seizures syndrome 1	OMIM:614080
2025	0.4399	Neurodevelopmental disorder, mitochondrial, with abnormal movements and lactic acidosis, with or without seizures	OMIM:617710
2025	0.4399	Atelis syndrome 2	OMIM:620185
2029	0.4398	Epidermolytic palmoplantar keratoderma	ORPHA:2199
2029	0.4398	Epidermolytic palmoplantar keratoderma	ORPHA:2199
2029	0.4398	Epidermolytic palmoplantar keratoderma	ORPHA:2199
2029	0.4398	Retinitis pigmentosa 18	OMIM:601414
2029	0.4398	Retinitis pigmentosa 71	OMIM:616394
2034	0.4397	Weyers acrofacial dysostosis	OMIM:193530
2034	0.4397	?Weyers acrofacial dysostosis	OMIM:193530
2034	0.4397	Optic atrophy 9	OMIM:616289
2037	0.4396	Autosomal recessive palmoplantar keratoderma and congenital alopecia	ORPHA:1366
2037	0.4396	Brittle cornea syndrome	ORPHA:90354
2037	0.4396	Acrodysostosis 1, with or without hormone resistance	OMIM:101800
2037	0.4396	Brittle cornea syndrome	ORPHA:90354
2037	0.4396	Intellectual disability, Birk-Barel type	ORPHA:166108
2042	0.4395	Bardet-Biedl syndrome 16	OMIM:615993
2042	0.4395	2q32q33 microdeletion syndrome	ORPHA:251019
2044	0.4394	Autosomal dominant keratitis	ORPHA:2334
2045	0.4393	Psoriasis 2	OMIM:602723
2045	0.4393	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
2045	0.4393	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
2045	0.4393	?Retinal dystrophy with inner retinal dysfunction and ganglion cell abnormalities	OMIM:616079
2049	0.4391	Leber congenital amaurosis 16	OMIM:614186
2050	0.4389	Cataract with late-onset corneal dystrophy	OMIM:106210
2050	0.4389	Triple A syndrome	ORPHA:869
2050	0.4389	Hypothyroidism, congenital, due to thyroid dysgenesis or hypoplasia	OMIM:218700
2050	0.4389	Triple A syndrome	ORPHA:869
2050	0.4389	Triple A syndrome	ORPHA:869
2055	0.4387	Hengel-Maroofian-Schols syndrome	OMIM:619641
2055	0.4387	Developmental and epileptic encephalopathy 28	OMIM:616211
2057	0.4386	Congenital muscular dystrophy with intellectual disability and severe epilepsy	ORPHA:329178
2057	0.4386	Intellectual developmental disorder, X-linked syndromic, Turner type	OMIM:309590
2057	0.4386	Joubert syndrome 30	OMIM:617622
2060	0.4385	Bosma arhinia microphthalmia syndrome	OMIM:603457
2061	0.4384	Retinitis pigmentosa-40	OMIM:613801
2062	0.4383	Lipodystrophy, congenital generalized, type 1	OMIM:608594
2062	0.4383	Multiple synostoses syndrome 1	OMIM:186500
2062	0.4383	Lipodystrophy, congenital generalized, type 2	OMIM:269700
2062	0.4383	Cerebellar atrophy, visual impairment, and psychomotor retardation	OMIM:616875
2066	0.4382	Schwannomatosis, vestibular	OMIM:101000
2067	0.4381	Intellectual developmental disorder with dysmorphic facies, seizures, and distal limb anomalies	OMIM:617452
2068	0.438	Cerebrofacioarticular syndrome	ORPHA:314679
2068	0.438	Cerebrofacioarticular syndrome	ORPHA:314679
2070	0.4379	MPDU1-CDG	ORPHA:79323
2071	0.4377	Temple-Baraitser syndrome	ORPHA:420561
2072	0.4376	Wieacker-Wolff syndrome	OMIM:314580
2073	0.4375	Zimmermann-Laband syndrome 2	OMIM:616455
2074	0.4374	Optic atrophy 10 with or without ataxia, impaired intellectual development and seizures	OMIM:616732
2074	0.4374	Myopathy with extrapyramidal signs	OMIM:615673
2076	0.4373	Basel-Vanagait-Smirin-Yosef syndrome	OMIM:616449
2076	0.4373	Senior-Loken syndrome 4	OMIM:606996
2076	0.4373	Short stature, amelogenesis imperfecta, and skeletal dysplasia with scoliosis	OMIM:618363
2079	0.4372	Global developmental delay-visual anomalies-progressive cerebellar atrophy-truncal hypotonia syndrome	ORPHA:480898
2080	0.4367	Cenani-Lenz syndrome	ORPHA:3258
2080	0.4367	Cenani-Lenz syndrome	ORPHA:3258
2082	0.4366	MEND syndrome	ORPHA:401973
2083	0.4365	Andersen syndrome	OMIM:170390
2083	0.4365	Cantú syndrome	ORPHA:1517
2083	0.4365	Cantú syndrome	ORPHA:1517
2086	0.4364	Meningioma	ORPHA:2495
2086	0.4364	Meningioma	ORPHA:2495
2086	0.4364	Meningioma	ORPHA:2495
2086	0.4364	Meningioma	ORPHA:2495
2086	0.4364	Meningioma	ORPHA:2495
2086	0.4364	Meningioma	ORPHA:2495
2086	0.4364	Meningioma	ORPHA:2495
2086	0.4364	Meningioma	ORPHA:2495
2086	0.4364	Meningioma	ORPHA:2495
2086	0.4364	Meningioma	ORPHA:2495
2086	0.4364	Meningioma	ORPHA:2495
2086	0.4364	Wiedemann-Steiner syndrome	ORPHA:319182
2086	0.4364	Microcephaly-corpus callosum and cerebellar vermis hypoplasia-facial dysmorphism-intellectual disability syndrom	ORPHA:500159
2099	0.4363	Keratoendothelitis fugax hereditaria	OMIM:148200
2099	0.4363	Resistance to thyrotropin-releasing hormone syndrome	ORPHA:99832
2101	0.4362	Neurodevelopmental disorder with microcephaly, arthrogryposis, and structural brain anomalies	OMIM:618622
2101	0.4362	Autism spectrum disorder due to AUTS2 deficiency	ORPHA:352490
2103	0.4361	Methylmalonic aciduria and homocystinuria, cblC type	OMIM:277400
2103	0.4361	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
2103	0.4361	Alpha-N-acetylgalactosaminidase deficiency type 2	ORPHA:79280
2103	0.4361	Noonan syndrome 6	OMIM:613224
2103	0.4361	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
2103	0.4361	Methylmalonic aciduria and homocystinuria, cblC type, digenic	OMIM:277400
2103	0.4361	Schimke immuno-osseous dysplasia	ORPHA:1830
2103	0.4361	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
2103	0.4361	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
2112	0.4359	Early-onset seizures-distal limb anomalies-facial dysmorphism-global developmental delay syndrome	ORPHA:505237
2113	0.4356	Camurati-Engelmann disease	ORPHA:1328
2113	0.4356	Juvenile Paget disease	ORPHA:2801
2113	0.4356	Juvenile Paget disease	ORPHA:2801
2116	0.4354	Cardiofaciocutaneous syndrome 2	OMIM:615278
2116	0.4354	Meier-Gorlin syndrome 7	OMIM:617063
2118	0.4353	Senior-Loken syndrome 6	OMIM:610189
2118	0.4353	Wolfram-like syndrome, autosomal dominant	OMIM:614296
2118	0.4353	Roberts-SC phocomelia syndrome	OMIM:268300
2118	0.4353	CODAS syndrome	ORPHA:1458
2122	0.4352	Joubert syndrome with hepatic defect	ORPHA:1454
2122	0.4352	Joubert syndrome with hepatic defect	ORPHA:1454
2122	0.4352	Joubert syndrome with hepatic defect	ORPHA:1454
2122	0.4352	Joubert syndrome with hepatic defect	ORPHA:1454
2122	0.4352	Multiple congenital anomalies-neurodevelopmental syndrome, X-linked	OMIM:301056
2127	0.435	Onychodystrophy, osteodystrophy, impaired intellectual development, and seizures syndrome	OMIM:619356
2128	0.4349	PYCR2-related microcephaly-progressive leukoencephalopathy	ORPHA:481152
2129	0.4348	Oculoectodermal syndrome, somatic	OMIM:600268
2130	0.4347	Ceroid lipofuscinosis, neuronal, 7	OMIM:610951
2130	0.4347	Mucolipidosis III alpha/beta	OMIM:252600
2130	0.4347	Retinitis pigmentosa 44	OMIM:613769
2133	0.4346	Lenz-Majewski hyperostotic dwarfism	ORPHA:2658
2134	0.4344	Mucopolysaccharidosis-plus syndrome	OMIM:617303
2135	0.4339	Robinow syndrome, autosomal dominant 1	OMIM:180700
2135	0.4339	Neurodevelopmental-craniofacial syndrome with variable renal and cardiac abnormalities	OMIM:619522
2137	0.4337	Isolated complex I deficiency	ORPHA:2609
2137	0.4337	Isolated complex I deficiency	ORPHA:2609
2137	0.4337	Isolated complex I deficiency	ORPHA:2609
2137	0.4337	Isolated complex I deficiency	ORPHA:2609
2137	0.4337	Isolated complex I deficiency	ORPHA:2609
2137	0.4337	Isolated complex I deficiency	ORPHA:2609
2137	0.4337	Isolated complex I deficiency	ORPHA:2609
2137	0.4337	Isolated complex I deficiency	ORPHA:2609
2137	0.4337	Isolated complex I deficiency	ORPHA:2609
2137	0.4337	Isolated complex I deficiency	ORPHA:2609
2137	0.4337	Isolated complex I deficiency	ORPHA:2609
2137	0.4337	Isolated complex I deficiency	ORPHA:2609
2137	0.4337	Isolated complex I deficiency	ORPHA:2609
2137	0.4337	Isolated complex I deficiency	ORPHA:2609
2137	0.4337	Isolated complex I deficiency	ORPHA:2609
2137	0.4337	Isolated complex I deficiency	ORPHA:2609
2137	0.4337	Isolated complex I deficiency	ORPHA:2609
2137	0.4337	Isolated complex I deficiency	ORPHA:2609
2137	0.4337	Isolated complex I deficiency	ORPHA:2609
2137	0.4337	Isolated complex I deficiency	ORPHA:2609
2137	0.4337	Isolated complex I deficiency	ORPHA:2609
2137	0.4337	Isolated complex I deficiency	ORPHA:2609
2137	0.4337	Isolated complex I deficiency	ORPHA:2609
2137	0.4337	Isolated complex I deficiency	ORPHA:2609
2137	0.4337	Isolated complex I deficiency	ORPHA:2609
2137	0.4337	Isolated complex I deficiency	ORPHA:2609
2137	0.4337	Isolated complex I deficiency	ORPHA:2609
2137	0.4337	Isolated complex I deficiency	ORPHA:2609
2137	0.4337	Isolated complex I deficiency	ORPHA:2609
2166	0.4336	Spondylocarpotarsal synostosis syndrome	OMIM:272460
2167	0.4335	Cenani-Lenz syndactyly syndrome	OMIM:212780
2167	0.4335	Developmental and epileptic encephalopathy 80	OMIM:618580
2167	0.4335	Macular dystrophy, retinal, 4	OMIM:619977
2170	0.4334	Martsolf syndrome 1	OMIM:212720
2171	0.4333	Witteveen-Kolk syndrome	OMIM:613406
2171	0.4333	Seckel syndrome 10	OMIM:617253
2173	0.4332	Darier disease	OMIM:124200
2173	0.4332	Bradyopsia 2	OMIM:620344
2173	0.4332	Neurodevelopmental disorder with spasticity, cataracts, and cerebellar hypoplasia	OMIM:619286
2173	0.4332	Acute infantile liver failure-cerebellar ataxia-peripheral sensory motor neuropathy syndrome	ORPHA:466794
2177	0.4331	Epidermolysis bullosa, junctional 2C, laryngoonychocutaneous	OMIM:245660
2177	0.4331	Mandibulofacial dysostosis with alopecia	OMIM:616367
2179	0.433	Craniofacial microsomia	OMIM:164210
2180	0.4329	COFS syndrome	ORPHA:1466
2180	0.4329	COFS syndrome	ORPHA:1466
2180	0.4329	COFS syndrome	ORPHA:1466
2180	0.4329	COFS syndrome	ORPHA:1466
2180	0.4329	COFS syndrome	ORPHA:1466
2180	0.4329	Tatton-Brown-Rahman syndrome	OMIM:615879
2186	0.4327	Neu-Laxova syndrome 1	OMIM:256520
2187	0.4326	?Retinitis pigmentosa 85	OMIM:618345
2187	0.4326	Luo-Schoch-Yamamoto syndrome	OMIM:619460
2189	0.4324	Thiamine-responsive megaloblastic anemia syndrome	OMIM:249270
2190	0.4323	Bainbridge-Ropers syndrome	ORPHA:352577
2190	0.4323	Optic atrophy 12	OMIM:618977
2192	0.4322	Hurler syndrome	ORPHA:93473
2192	0.4322	Seckel syndrome 1	OMIM:210600
2192	0.4322	Long chain 3-hydroxyacyl-CoA dehydrogenase deficiency	ORPHA:5
2195	0.4321	Bohring-Opitz syndrome	OMIM:605039
2195	0.4321	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 1	OMIM:619758
2195	0.4321	Melnick-Needles syndrome	OMIM:309350
2198	0.4315	Marshall syndrome	OMIM:154780
2199	0.4314	Tritanopia	ORPHA:88629
2199	0.4314	Tonne-Kalscheuer syndrome	OMIM:300978
2201	0.4313	Optic nerve hypoplasia	OMIM:165550
2201	0.4313	Epidermolysis bullosa, junctional 5B, with pyloric atresia	OMIM:226730
2201	0.4313	Proteus-like syndrome	ORPHA:2969
2204	0.4312	Bestrophinopathy, autosomal recessive	OMIM:611809
2204	0.4312	Arthrogryposis, distal, type 5	OMIM:108145
2204	0.4312	Dentin dysplasia, type I, with microdontia and misshapen teeth	OMIM:125400
2207	0.4311	Microcephaly, Amish type	OMIM:607196
2207	0.4311	Hypotonia, hypoventilation, impaired intellectual development, dysautonomia, epilepsy, and eye abnormalities	OMIM:618493
2209	0.4309	Retinal vasculopathy with cerebral leukoencephalopathy and systemic manifestations	ORPHA:247691
2210	0.4305	Retinal cone dystrophy 3	OMIM:610024
2210	0.4305	Thyroid dyshormonogenesis 1	OMIM:274400
2212	0.4304	Amelogenesis imperfecta, type IIA5	OMIM:615887
2213	0.4303	Thrombosis, hyperhomocysteinemic	OMIM:236200
2213	0.4303	Deafness, congenital with inner ear agenesis, microtia, and microdontia	OMIM:610706
2215	0.4302	Acral peeling skin syndrome	ORPHA:263534
2215	0.4302	Acral peeling skin syndrome	ORPHA:263534
2217	0.4301	LADD syndrome 2	OMIM:620192
2218	0.43	Acromesomelic dysplasia 4	OMIM:619636
2219	0.4299	Ichthyosis, congenital, autosomal recessive 5	OMIM:604777
2219	0.4299	Intellectual developmental disorder, autosomal dominant 21	OMIM:615502
2219	0.4299	Joubert syndrome 6	OMIM:610688
2222	0.4297	Combined immunodeficiency-enteropathy spectrum	ORPHA:436252
2222	0.4297	Combined immunodeficiency-enteropathy spectrum	ORPHA:436252
2222	0.4297	Myopia, high, with cataract and vitreoretinal degeneration	OMIM:614292
2225	0.4296	Behr syndrome	OMIM:210000
2226	0.4295	Usher syndrome type 1	ORPHA:231169
2226	0.4295	SBBYSS syndrome	OMIM:603736
2226	0.4295	Usher syndrome type 1	ORPHA:231169
2226	0.4295	Usher syndrome type 1	ORPHA:231169
2226	0.4295	Usher syndrome type 1	ORPHA:231169
2226	0.4295	Usher syndrome type 1	ORPHA:231169
2226	0.4295	Usher syndrome type 1	ORPHA:231169
2226	0.4295	Usher syndrome type 1	ORPHA:231169
2234	0.4293	Neurodevelopmental disorder with movement abnormalities, abnormal gait, and autistic features	OMIM:617865
2234	0.4293	Leber hereditary optic neuropathy, autosomal recessive	OMIM:619382
2234	0.4293	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
2234	0.4293	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
2234	0.4293	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
2234	0.4293	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
2234	0.4293	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
2234	0.4293	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
2234	0.4293	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
2243	0.4292	Adams-Oliver syndrome	ORPHA:974
2243	0.4292	Adams-Oliver syndrome	ORPHA:974
2243	0.4292	Adams-Oliver syndrome	ORPHA:974
2243	0.4292	Adams-Oliver syndrome	ORPHA:974
2243	0.4292	Adams-Oliver syndrome	ORPHA:974
2243	0.4292	Adams-Oliver syndrome	ORPHA:974
2249	0.4291	Intellectual disability-strabismus syndrome	ORPHA:363528
2250	0.429	TBCK-related intellectual disability syndrome	ORPHA:488632
2251	0.4287	PPARG-related familial partial lipodystrophy	ORPHA:79083
2252	0.4286	Pyruvate dehydrogenase E2 deficiency	ORPHA:79244
2252	0.4286	Developmental and epileptic encephalopathy 49	OMIM:617281
2254	0.4285	Keratoderma, palmoplantar, punctate type IA	OMIM:148600
2255	0.4284	Hypotonia, ataxia, and delayed development syndrome	OMIM:617330
2255	0.4284	Congenital disorder of glycosylation, type Ia	OMIM:212065
2257	0.4283	Ichthyosis histrix, Curth-Macklin type	OMIM:146590
2257	0.4283	Autosomal recessive Stickler syndrome	ORPHA:250984
2257	0.4283	Autosomal recessive Stickler syndrome	ORPHA:250984
2257	0.4283	Muckle-Wells syndrome	ORPHA:575
2257	0.4283	Autosomal recessive Stickler syndrome	ORPHA:250984
2262	0.4282	Chung-Jansen syndrome	OMIM:617991
2263	0.4281	?Coloboma, ocular	OMIM:120200
2263	0.4281	Cerebral dysgenesis, neuropathy, ichthyosis, and palmoplantar keratoderma syndrome	OMIM:609528
2263	0.4281	Pierpont syndrome	OMIM:602342
2266	0.428	Seckel syndrome 5	OMIM:613823
2267	0.4279	Peroxisome biogenesis disorder 3B	OMIM:266510
2268	0.4278	Autosomal recessive complex spastic paraplegia due to Kennedy pathway dysfunction	ORPHA:506353
2268	0.4278	Pettigrew syndrome	OMIM:304340
2270	0.4277	Cutis laxa, autosomal recessive, type IIIA	OMIM:219150
2271	0.4276	Mucolipidosis IV	OMIM:252650
2271	0.4276	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
2271	0.4276	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
2274	0.4275	Tietz albinism-deafness syndrome	OMIM:103500
2274	0.4275	Revesz syndrome	OMIM:268130
2274	0.4275	Pitt-Hopkins syndrome	ORPHA:2896
2277	0.4274	Developmental and epileptic encephalopathy 51	OMIM:617339
2277	0.4274	Osteogenesis imperfecta, type XIII	OMIM:614856
2277	0.4274	Short-rib thoracic dysplasia 21 without polydactyly	OMIM:619479
2280	0.4273	Cleft palate, psychomotor retardation, and distinctive facial features	OMIM:616728
2281	0.4272	Autosomal recessive spastic paraplegia type 11	ORPHA:2822
2282	0.4271	Lymphatic malformation 4	OMIM:615907
2282	0.4271	Warburg micro syndrome 3	OMIM:614222
2284	0.427	Brain abnormalities, neurodegeneration, and dysosteosclerosis	OMIM:618476
2284	0.427	Ruijs-Aalfs syndrome	OMIM:616200
2286	0.4268	Shaheen syndrome	OMIM:615328
2286	0.4268	Occult macular dystrophy	OMIM:613587
2286	0.4268	Congenital myopathy 22A, classic	OMIM:620351
2289	0.4267	Woolly hair nevus	ORPHA:79414
2289	0.4267	15q24 microdeletion syndrome	ORPHA:94065
2291	0.4266	3-phosphoglycerate dehydrogenase deficiency, infantile/juvenile form	ORPHA:79351
2291	0.4266	Neurodevelopmental disorder with dysmorphic facies and distal limb anomalies	OMIM:617755
2293	0.4265	Leukodystrophy, hypomyelinating, 15	OMIM:617951
2294	0.4264	Reticulate acropigmentation of Kitamura	OMIM:615537
2295	0.4263	Frank-ter Haar syndrome	OMIM:249420
2295	0.4263	Hypomyelinating neuropathy, congenital, 3	OMIM:618186
2295	0.4263	Ritscher-Schinzel syndrome 3	OMIM:619135
2298	0.4262	Palmoplantar keratoderma-deafness syndrome	ORPHA:2202
2298	0.4262	Fanconi anemia	ORPHA:84
2298	0.4262	Fanconi anemia	ORPHA:84
2298	0.4262	Fanconi anemia	ORPHA:84
2298	0.4262	Fanconi anemia	ORPHA:84
2298	0.4262	Fanconi anemia	ORPHA:84
2298	0.4262	Fanconi anemia	ORPHA:84
2298	0.4262	Fanconi anemia	ORPHA:84
2298	0.4262	Fanconi anemia	ORPHA:84
2298	0.4262	Fanconi anemia	ORPHA:84
2298	0.4262	Fanconi anemia	ORPHA:84
2298	0.4262	Fanconi anemia	ORPHA:84
2298	0.4262	Fanconi anemia	ORPHA:84
2298	0.4262	Fanconi anemia	ORPHA:84
2298	0.4262	Fanconi anemia	ORPHA:84
2298	0.4262	Fanconi anemia	ORPHA:84
2298	0.4262	Fanconi anemia	ORPHA:84
2298	0.4262	Fanconi anemia	ORPHA:84
2298	0.4262	Fanconi anemia	ORPHA:84
2298	0.4262	Fanconi anemia	ORPHA:84
2298	0.4262	Fanconi anemia	ORPHA:84
2298	0.4262	Fanconi anemia	ORPHA:84
2298	0.4262	Fanconi anemia	ORPHA:84
2321	0.4259	Night blindness, congenital stationary (complete), 1F, autosomal recessive	OMIM:615058
2321	0.4259	Microcephaly-corpus callosum hypoplasia-intellectual disability-facial dysmorphism syndrome	ORPHA:457284
2321	0.4259	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	OMIM:300990
2324	0.4258	Neurodevelopmental disorder with brain anomalies, seizures, and scoliosis	OMIM:618590
2324	0.4258	Neuropathy, hereditary sensory, type IF	OMIM:615632
2324	0.4258	Neuromuscular disease and ocular or auditory anomalies with or without seizures	OMIM:618733
2327	0.4257	Simpson-Golabi-Behmel syndrome, type 1	OMIM:312870
2328	0.4256	Osteoporosis-pseudoglioma syndrome	OMIM:259770
2328	0.4256	Cardioacrofacial dysplasia 1	OMIM:619142
2330	0.4255	Mucopolysaccharidosis type IVB (Morquio)	OMIM:253010
2331	0.4253	Alopecia universalis	ORPHA:701
2331	0.4253	Congenital ichthyosiform erythroderma	ORPHA:79394
2331	0.4253	Congenital ichthyosiform erythroderma	ORPHA:79394
2331	0.4253	Congenital ichthyosiform erythroderma	ORPHA:79394
2331	0.4253	Congenital ichthyosiform erythroderma	ORPHA:79394
2331	0.4253	Congenital ichthyosiform erythroderma	ORPHA:79394
2331	0.4253	Congenital ichthyosiform erythroderma	ORPHA:79394
2331	0.4253	Congenital ichthyosiform erythroderma	ORPHA:79394
2331	0.4253	Congenital ichthyosiform erythroderma	ORPHA:79394
2331	0.4253	Congenital ichthyosiform erythroderma	ORPHA:79394
2331	0.4253	Okur-Chung neurodevelopmental syndrome	OMIM:617062
2342	0.4252	Hyper-IgD syndrome	OMIM:260920
2343	0.4251	Bardet-Biedl syndrome	ORPHA:110
2343	0.4251	Bardet-Biedl syndrome	ORPHA:110
2343	0.4251	Bardet-Biedl syndrome	ORPHA:110
2343	0.4251	Bardet-Biedl syndrome	ORPHA:110
2343	0.4251	Bardet-Biedl syndrome	ORPHA:110
2343	0.4251	Bardet-Biedl syndrome	ORPHA:110
2343	0.4251	Bardet-Biedl syndrome	ORPHA:110
2343	0.4251	Bardet-Biedl syndrome	ORPHA:110
2343	0.4251	Bardet-Biedl syndrome	ORPHA:110
2343	0.4251	Bardet-Biedl syndrome	ORPHA:110
2343	0.4251	Bardet-Biedl syndrome	ORPHA:110
2343	0.4251	Bardet-Biedl syndrome	ORPHA:110
2343	0.4251	Bardet-Biedl syndrome	ORPHA:110
2343	0.4251	Bardet-Biedl syndrome	ORPHA:110
2343	0.4251	Bardet-Biedl syndrome	ORPHA:110
2343	0.4251	Bardet-Biedl syndrome	ORPHA:110
2343	0.4251	Bardet-Biedl syndrome	ORPHA:110
2343	0.4251	Bardet-Biedl syndrome	ORPHA:110
2343	0.4251	Bardet-Biedl syndrome	ORPHA:110
2343	0.4251	Bardet-Biedl syndrome	ORPHA:110
2343	0.4251	Bardet-Biedl syndrome	ORPHA:110
2343	0.4251	Bardet-Biedl syndrome	ORPHA:110
