rank	score	disease_name	disease_identifier
454	0.6017	Sotos syndrome	ORPHA:821
454	0.6017	Sotos syndrome	ORPHA:821
454	0.6017	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	OMIM:616007
458	0.6011	Enamel-renal syndrome	ORPHA:1031
458	0.6011	Immunodeficiency 17, CD3 gamma deficient	OMIM:615607
460	0.6004	Blepharophimosis-impaired intellectual development syndrome	OMIM:619293
460	0.6004	Antley-Bixler syndrome with genital anomalies and disordered steroidogenesis	OMIM:201750
462	0.6002	Parathyroid adenoma with cystic changes	OMIM:145001
462	0.6002	Von Hippel-Lindau disease	ORPHA:892
462	0.6002	Von Hippel-Lindau disease	ORPHA:892
462	0.6002	Treacher-Collins syndrome	ORPHA:861
462	0.6002	Treacher-Collins syndrome	ORPHA:861
462	0.6002	Treacher-Collins syndrome	ORPHA:861
462	0.6002	Treacher-Collins syndrome	ORPHA:861
469	0.5997	RENI syndrome	OMIM:617575
470	0.5992	Dentin dysplasia, type I, with microdontia and misshapen teeth	OMIM:125400
471	0.5988	Dopamine beta-hydroxylase deficiency	ORPHA:230
472	0.5986	Glucose-galactose malabsorption	ORPHA:35710
473	0.5982	Short stature-brachydactyly-obesity-global developmental delay syndrome	ORPHA:464288
474	0.5977	Ectodermal dysplasia/short stature syndrome	OMIM:616029
475	0.5976	Glycerol kinase deficiency	OMIM:307030
476	0.597	Severe combined immunodeficiency, X-linked	OMIM:300400
477	0.5957	2p21 microdeletion syndrome	ORPHA:163693
477	0.5957	2p21 microdeletion syndrome	ORPHA:163693
477	0.5957	2p21 microdeletion syndrome	ORPHA:163693
477	0.5957	2p21 microdeletion syndrome	ORPHA:163693
481	0.5956	Amelogenesis imperfecta, type IA	OMIM:104530
482	0.5953	Complement hyperactivation, angiopathic thrombosis, and protein-losing enteropathy	OMIM:226300
483	0.5948	Cenani-Lenz syndrome	ORPHA:3258
483	0.5948	Cenani-Lenz syndrome	ORPHA:3258
485	0.5946	Lenz-Majewski hyperostotic dwarfism	OMIM:151050
486	0.5941	Shwachman-Diamond syndrome	ORPHA:811
486	0.5941	Shwachman-Diamond syndrome	ORPHA:811
486	0.5941	Shwachman-Diamond syndrome	ORPHA:811
486	0.5941	Shwachman-Diamond syndrome	ORPHA:811
490	0.594	Immunodeficiency 42	OMIM:616622
490	0.594	Immunodeficiency 7, TCR-alpha/beta deficient	OMIM:615387
490	0.594	Amelogenesis imperfecta, type IH	OMIM:616221
493	0.5938	?Immunodeficiency 59 and hypoglycemia	OMIM:233600
494	0.5937	Orofaciodigital syndrome type 5	ORPHA:2919
495	0.5935	Peroxisome biogenesis disorder 2B	OMIM:202370
496	0.5933	Usher syndrome type 2	ORPHA:231178
496	0.5933	Usher syndrome type 2	ORPHA:231178
496	0.5933	Usher syndrome type 2	ORPHA:231178
496	0.5933	Usher syndrome type 2	ORPHA:231178
496	0.5933	Usher syndrome type 2	ORPHA:231178
501	0.5932	Dent disease 1	OMIM:300009
502	0.5928	Hypophosphatasia, infantile	OMIM:241500
503	0.5925	Uveal coloboma-cleft lip and palate-intellectual disability	ORPHA:1473
504	0.5923	Oculodentodigital dysplasia, autosomal recessive	OMIM:257850
505	0.5921	Short stature, amelogenesis imperfecta, and skeletal dysplasia with scoliosis	OMIM:618363
506	0.5918	?Craniofacial anomalies and anterior segment dysgenesis syndrome	OMIM:614195
507	0.5916	Hypomagnesemia 6, renal	OMIM:613882
507	0.5916	Alagille syndrome 2	OMIM:610205
507	0.5916	Combined oxidative phosphorylation deficiency 52	OMIM:619386
510	0.5915	Immunodeficiency 46	OMIM:616740
511	0.5912	Rothmund-Thomson syndrome type 2	ORPHA:221016
512	0.5901	Peripheral neuropathy with variable spasticity, exercise intolerance, and developmental delay	OMIM:616539
512	0.5901	?Cutaneous telangiectasia and cancer syndrome, familial	OMIM:614564
514	0.5897	Immunodeficiency, X-linked, with hyper-IgM	OMIM:308230
515	0.5892	Wolfram syndrome	ORPHA:3463
515	0.5892	Wolfram syndrome	ORPHA:3463
517	0.5887	DEEAH syndrome	OMIM:619004
518	0.5886	Alacrima, achalasia, and impaired intellectual development syndrome	OMIM:615510
518	0.5886	Glycogen storage disease Ic	OMIM:232240
518	0.5886	Ichthyosis, leukocyte vacuoles, alopecia, and sclerosing cholangitis	OMIM:607626
521	0.5884	Wolman disease	ORPHA:75233
522	0.5881	Oculodentodigital dysplasia	ORPHA:2710
522	0.5881	Spinocerebellar ataxia type 42	ORPHA:458803
524	0.5878	Naegeli-Franceschetti-Jadassohn syndrome	ORPHA:69087
525	0.5874	Distal renal tubular acidosis 1	OMIM:179800
526	0.5873	Multiple endocrine neoplasia type 4	ORPHA:276152
527	0.5871	Hypoparathyroidism, familial isolated 2	OMIM:618883
528	0.5868	Autosomal dominant polycystic kidney disease	ORPHA:730
528	0.5868	Autosomal dominant polycystic kidney disease	ORPHA:730
528	0.5868	Autosomal dominant polycystic kidney disease	ORPHA:730
528	0.5868	Autosomal dominant polycystic kidney disease	ORPHA:730
528	0.5868	Autosomal dominant polycystic kidney disease	ORPHA:730
528	0.5868	Autosomal dominant polycystic kidney disease	ORPHA:730
528	0.5868	Autosomal dominant polycystic kidney disease	ORPHA:730
528	0.5868	Autosomal dominant polycystic kidney disease	ORPHA:730
528	0.5868	Hartnup disease	ORPHA:2116
528	0.5868	Hartnup disease	ORPHA:2116
538	0.5862	Orofaciodigital syndrome type 1	ORPHA:2750
538	0.5862	Triple A syndrome	ORPHA:869
538	0.5862	Triple A syndrome	ORPHA:869
538	0.5862	Triple A syndrome	ORPHA:869
538	0.5862	Developmental and epileptic encephalopathy 100	OMIM:619777
543	0.5859	?Immunodeficiency 22	OMIM:615758
543	0.5859	Periodic fever, immunodeficiency, and thrombocytopenia syndrome	OMIM:150550
545	0.5855	Schwannomatosis, vestibular	OMIM:101000
545	0.5855	Intellectual disability-severe speech delay-mild dysmorphism syndrome	ORPHA:391372
547	0.5854	PGM3-CDG	ORPHA:443811
548	0.585	Hyperparathyroidism 4	OMIM:617343
548	0.585	CODAS syndrome	ORPHA:1458
550	0.5847	Amelogenesis imperfecta, type IF	OMIM:616270
551	0.5845	Proteus syndrome	ORPHA:744
551	0.5845	Proteus syndrome	ORPHA:744
553	0.5842	Focal dermal hypoplasia	ORPHA:2092
554	0.5841	Chronic granulomatous disease	ORPHA:379
554	0.5841	Chronic granulomatous disease	ORPHA:379
554	0.5841	Chronic granulomatous disease	ORPHA:379
554	0.5841	Chronic granulomatous disease	ORPHA:379
554	0.5841	Chronic granulomatous disease	ORPHA:379
554	0.5841	Chronic granulomatous disease	ORPHA:379
560	0.584	Self-improving dystrophic epidermolysis bullosa	ORPHA:79411
561	0.5834	Mitochondrial DNA depletion syndrome 1 (MNGIE type)	OMIM:603041
562	0.5833	Mahvash disease	OMIM:619290
563	0.583	Micrognathia-recurrent infections-behavioral abnormalities-mild intellectual disability syndrome	ORPHA:476126
564	0.5828	Incontinentia pigmenti	ORPHA:464
565	0.5824	Kanzaki disease	OMIM:609242
566	0.5823	Immunodeficiency 98 with autoinflammation, X-linked	OMIM:301078
567	0.5822	Glutaryl-CoA dehydrogenase deficiency	ORPHA:25
568	0.5821	Netherton syndrome	ORPHA:634
569	0.5815	Candidiasis, familial, 9	OMIM:616445
570	0.5814	Epidermolysis bullosa simplex 5B, with muscular dystrophy	OMIM:226670
571	0.5813	Cholesteryl ester storage disease	OMIM:278000
572	0.5812	Biotinidase deficiency	OMIM:253260
573	0.581	Proteinuria, low molecular weight, with hypercalciuric nephrocalcinosis	OMIM:308990
573	0.581	Glycogen storage disease due to lactate dehydrogenase M-subunit deficiency	ORPHA:284426
575	0.5809	Glycogen storage disease with severe cardiomyopathy due to glycogenin deficiency	ORPHA:263297
576	0.5808	Kilquist syndrome	OMIM:619080
577	0.5807	Acrodermatitis enteropathica	ORPHA:37
577	0.5807	Hereditary renal hypouricemia	ORPHA:94088
577	0.5807	Hereditary renal hypouricemia	ORPHA:94088
580	0.5804	Primary hypomagnesemia with hypercalciuria and nephrocalcinosis with severe ocular involvement	ORPHA:2196
581	0.5802	Cholestasis, progressive familial intrahepatic, 7, with or without hearing loss	OMIM:619658
582	0.58	Heme oxygenase-1 deficiency	OMIM:614034
583	0.5799	Amyloidosis, 3 or more types	OMIM:105200
583	0.5799	?Amyloidosis, familial visceral	OMIM:105200
583	0.5799	Amyloidosis, familial visceral	OMIM:105200
583	0.5799	Amyloidosis, renal	OMIM:105200
583	0.5799	Abetalipoproteinemia	ORPHA:14
583	0.5799	Primary hyperoxaluria type 1	ORPHA:93598
589	0.5797	Multiple endocrine neoplasia IIA	OMIM:171400
589	0.5797	Endocrinopathy due to proprotein convertase 1/3 deficiency	OMIM:600955
591	0.5796	Methylmalonic aciduria and homocystinuria, cblC type	OMIM:277400
591	0.5796	Methylmalonic aciduria and homocystinuria, cblC type, digenic	OMIM:277400
593	0.5795	Peripheral primitive neuroectodermal tumor	ORPHA:370348
594	0.5793	SHORT syndrome	ORPHA:3163
595	0.5789	Hypohidrosis-enamel hypoplasia-palmoplantar keratoderma-intellectual disability syndrome	ORPHA:363523
595	0.5789	Autosomal recessive polycystic kidney disease	ORPHA:731
595	0.5789	Autosomal recessive polycystic kidney disease	ORPHA:731
595	0.5789	Congenital disorder of glycosylation, type Ig	OMIM:607143
599	0.5788	Baller-Gerold syndrome	ORPHA:1225
600	0.5787	LIG4 syndrome	ORPHA:99812
600	0.5787	LIG4 syndrome	ORPHA:99812
602	0.5785	Amelogenesis imperfecta, type IV	OMIM:104510
603	0.5783	Pulmonary alveolar microlithiasis	ORPHA:60025
604	0.578	Turnpenny-Fry syndrome	OMIM:618371
605	0.5779	Bosma arhinia microphthalmia syndrome	OMIM:603457
606	0.5778	Epidermolysis bullosa, junctional 5B, with pyloric atresia	OMIM:226730
606	0.5778	Hereditary hemorrhagic telangiectasia	ORPHA:774
606	0.5778	Hereditary hemorrhagic telangiectasia	ORPHA:774
606	0.5778	Hereditary hemorrhagic telangiectasia	ORPHA:774
606	0.5778	Hereditary hemorrhagic telangiectasia	ORPHA:774
611	0.5777	Amelogenesis imperfecta, type 1E	OMIM:301200
612	0.5775	Craniolenticulosutural dysplasia	OMIM:607812
612	0.5775	Seckel syndrome 5	OMIM:613823
614	0.5773	Cleft lip/palate-ectodermal dysplasia syndrome	ORPHA:3253
614	0.5773	Localized dystrophic epidermolysis bullosa, pretibial form	ORPHA:79410
616	0.5768	Multiple endocrine neoplasia type 1	ORPHA:652
616	0.5768	Multiple endocrine neoplasia type 1	ORPHA:652
616	0.5768	Mucopolysaccharidosis IVA	OMIM:253000
616	0.5768	Multiple endocrine neoplasia type 1	ORPHA:652
616	0.5768	Multiple endocrine neoplasia type 1	ORPHA:652
616	0.5768	Multiple endocrine neoplasia type 1	ORPHA:652
622	0.5767	Systemic lupus erythematosus	ORPHA:536
622	0.5767	Systemic lupus erythematosus	ORPHA:536
622	0.5767	Systemic lupus erythematosus	ORPHA:536
622	0.5767	Systemic lupus erythematosus	ORPHA:536
622	0.5767	Systemic lupus erythematosus	ORPHA:536
622	0.5767	Systemic lupus erythematosus	ORPHA:536
622	0.5767	Systemic lupus erythematosus	ORPHA:536
622	0.5767	Systemic lupus erythematosus	ORPHA:536
622	0.5767	Systemic lupus erythematosus	ORPHA:536
622	0.5767	Systemic lupus erythematosus	ORPHA:536
622	0.5767	Systemic lupus erythematosus	ORPHA:536
622	0.5767	Systemic lupus erythematosus	ORPHA:536
622	0.5767	Systemic lupus erythematosus	ORPHA:536
622	0.5767	Systemic lupus erythematosus	ORPHA:536
622	0.5767	Systemic lupus erythematosus	ORPHA:536
622	0.5767	Systemic lupus erythematosus	ORPHA:536
622	0.5767	Systemic lupus erythematosus	ORPHA:536
622	0.5767	Systemic lupus erythematosus	ORPHA:536
622	0.5767	Systemic lupus erythematosus	ORPHA:536
622	0.5767	Systemic lupus erythematosus	ORPHA:536
622	0.5767	Systemic lupus erythematosus	ORPHA:536
622	0.5767	Systemic lupus erythematosus	ORPHA:536
622	0.5767	Systemic lupus erythematosus	ORPHA:536
622	0.5767	Systemic lupus erythematosus	ORPHA:536
622	0.5767	Systemic lupus erythematosus	ORPHA:536
622	0.5767	Systemic lupus erythematosus	ORPHA:536
622	0.5767	Systemic lupus erythematosus	ORPHA:536
622	0.5767	Systemic lupus erythematosus	ORPHA:536
622	0.5767	Systemic lupus erythematosus	ORPHA:536
622	0.5767	Systemic lupus erythematosus	ORPHA:536
652	0.5763	Immunodeficiency 8	OMIM:615401
653	0.5761	?Osteopetrosis, autosomal recessive 9	OMIM:620366
654	0.5759	?Tumoral calcinosis, hyperphosphatemic, familial, 3	OMIM:617994
655	0.5758	Cleidocranial dysplasia, forme fruste, with brachydactyly	OMIM:119600
655	0.5758	Congenital bile acid synthesis defect type 2	ORPHA:79303
657	0.5756	Ichthyosis follicularis-alopecia-photophobia syndrome	ORPHA:2273
658	0.5755	?Candidiasis, familial, 8	OMIM:615527
659	0.5754	Snijders Blok-Campeau syndrome	OMIM:618205
660	0.5752	Parathyroid carcinoma	OMIM:608266
661	0.575	Mitchell-Riley syndrome	OMIM:615710
662	0.5745	Mucopolysaccharidosis type IVB (Morquio)	OMIM:253010
663	0.5738	Blepharophimosis-intellectual disability syndrome, Ohdo type	ORPHA:2728
663	0.5738	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
663	0.5738	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
666	0.5736	Reticular dysgenesis	ORPHA:33355
666	0.5736	Reticular dysgenesis	ORPHA:33355
668	0.5735	Arnold-Chiari malformation type I	ORPHA:268882
669	0.5732	Pheochromocytoma, susceptibility to	OMIM:171300
669	0.5732	Pheochromocytoma	OMIM:171300
669	0.5732	Pheochromocytoma	OMIM:171300
669	0.5732	Pheochromocytoma	OMIM:171300
669	0.5732	Pheochromocytoma, susceptibility to	OMIM:171300
669	0.5732	Pheochromocytoma	OMIM:171300
675	0.5731	Cenani-Lenz syndactyly syndrome	OMIM:212780
676	0.573	McCune-Albright syndrome, somatic, mosaic	OMIM:174800
677	0.5727	Congenital disorder of glycosylation, type IIw	OMIM:619525
678	0.5725	Multiple endocrine neoplasia, type IV	OMIM:610755
679	0.5723	Severe congenital hypochromic anemia with ringed sideroblasts	ORPHA:300298
680	0.5719	Microcephalic osteodysplastic primordial dwarfism, type II	OMIM:210720
681	0.5718	Budd-Chiari syndrome	ORPHA:131
681	0.5718	Budd-Chiari syndrome	ORPHA:131
681	0.5718	Budd-Chiari syndrome	ORPHA:131
684	0.5713	Menkes disease	ORPHA:565
685	0.5711	Craniolenticulosutural dysplasia	ORPHA:50814
686	0.571	von Hippel-Lindau syndrome	OMIM:193300
686	0.571	von Hippel-Lindau syndrome, modifier of	OMIM:193300
688	0.5709	Pseudopseudohypoparathyroidism	ORPHA:79445
689	0.5708	Brain abnormalities, neurodegeneration, and dysosteosclerosis	OMIM:618476
690	0.5706	Seckel syndrome 1	OMIM:210600
691	0.5704	Epidermolysis bullosa, junctional 2C, laryngoonychocutaneous	OMIM:245660
692	0.5703	Immunodeficiency 15B	OMIM:615592
692	0.5703	Coloboma, ocular, with or without hearing impairment, cleft lip/palate, and/or impaired intellectual development	OMIM:120433
692	0.5703	Polycythemia vera	ORPHA:729
692	0.5703	Polycythemia vera	ORPHA:729
692	0.5703	Polycythemia vera	ORPHA:729
697	0.5698	Heimler syndrome 1	OMIM:234580
697	0.5698	Adrenal insufficiency, congenital, with 46XY sex reversal, partial or complete	OMIM:613743
699	0.5697	Adrenal hyperplasia, congenital, due to 3-beta-hydroxysteroid dehydrogenase 2 deficiency	OMIM:201810
700	0.5695	Orofaciodigital syndrome type 2	ORPHA:2751
701	0.5693	Neurodegeneration with ataxia and late-onset optic atrophy	OMIM:619259
702	0.5691	Usher syndrome type 1	ORPHA:231169
702	0.5691	Usher syndrome type 1	ORPHA:231169
702	0.5691	Thiamine metabolism dysfunction syndrome 5 (episodic encephalopathy type)	OMIM:614458
702	0.5691	Usher syndrome type 1	ORPHA:231169
702	0.5691	Usher syndrome type 1	ORPHA:231169
702	0.5691	Usher syndrome type 1	ORPHA:231169
702	0.5691	Usher syndrome type 1	ORPHA:231169
702	0.5691	Usher syndrome type 1	ORPHA:231169
710	0.5689	X-linked hypophosphatemia	ORPHA:89936
711	0.5674	Glycogen storage disease VII	OMIM:232800
712	0.5666	Immunodeficiency, common variable, 10	OMIM:615577
713	0.5664	Lynch syndrome	ORPHA:144
713	0.5664	Lynch syndrome	ORPHA:144
713	0.5664	Lynch syndrome	ORPHA:144
713	0.5664	Lynch syndrome	ORPHA:144
713	0.5664	Lynch syndrome	ORPHA:144
713	0.5664	Lynch syndrome	ORPHA:144
713	0.5664	Lynch syndrome	ORPHA:144
713	0.5664	Lynch syndrome	ORPHA:144
713	0.5664	Lynch syndrome	ORPHA:144
713	0.5664	Lynch syndrome	ORPHA:144
713	0.5664	Lynch syndrome	ORPHA:144
724	0.5661	Multiple endocrine neoplasia 1	OMIM:131100
725	0.5655	Peroxisome biogenesis disorder 4B	OMIM:614863
726	0.5653	Hemolytic uremic syndrome, atypical, susceptibility to, 5	OMIM:612925
727	0.5649	Obesity, adrenal insufficiency, and red hair due to POMC deficiency	OMIM:609734
728	0.564	Hyperparathyroidism, transient neonatal	OMIM:618188
729	0.5639	Temtamy syndrome	OMIM:218340
730	0.5633	Cushing syndrome due to bilateral macronodular adrenocortical disease	ORPHA:189427
730	0.5633	Amelogenesis imperfecta, type IIA4	OMIM:614832
730	0.5633	Cushing syndrome due to bilateral macronodular adrenocortical disease	ORPHA:189427
730	0.5633	Vitamin D-dependent rickets, type 3	OMIM:619073
734	0.5632	Hydrops, lactic acidosis, and sideroblastic anemia	OMIM:617021
735	0.5631	Microphthalmia with linear skin defects syndrome	ORPHA:2556
735	0.5631	Microphthalmia with linear skin defects syndrome	ORPHA:2556
735	0.5631	Microphthalmia with linear skin defects syndrome	ORPHA:2556
735	0.5631	Myopathy, tubular aggregate, 2	OMIM:615883
735	0.5631	Deafness-lymphedema-leukemia syndrome	ORPHA:3226
740	0.563	Pseudohypoaldosteronism, type IB1, autosomal recessive	OMIM:264350
740	0.563	Lipodystrophy, partial, acquired, susceptibility to	OMIM:608709
742	0.5628	Hypophosphatemic rickets, autosomal recessive, 2	OMIM:613312
742	0.5628	X-linked lissencephaly with abnormal genitalia	ORPHA:452
744	0.5627	Bile acid synthesis defect, congenital, 1	OMIM:607765
745	0.5626	Cleidocranial dysplasia	ORPHA:1452
746	0.5625	Neurodevelopmental disorder with dysmorphic features, spasticity, and brain abnormalities	OMIM:615802
747	0.5624	Mitochondrial complex I deficiency, nuclear type 16	OMIM:618238
748	0.562	Pituitary hormone deficiency, combined, 4	OMIM:262700
749	0.5619	Deficiency in anterior pituitary function-variable immunodeficiency syndrome	ORPHA:293978
750	0.5613	Congenital isolated ACTH deficiency	ORPHA:199296
751	0.5611	Nephronophthisis 3	OMIM:604387
752	0.5605	Hyperparathyroidism, familial primary	OMIM:145000
753	0.5603	Sjogren-Larsson syndrome	OMIM:270200
754	0.5599	Hemolytic uremic syndrome, atypical, susceptibility to, 2	OMIM:612922
754	0.5599	Hemolytic uremic syndrome, atypical, susceptibility to, 3	OMIM:612923
754	0.5599	Hemolytic uremic syndrome, atypical, susceptibility to, 6	OMIM:612926
757	0.5598	Nephrolithiasis, type I	OMIM:310468
757	0.5598	Adenine phosphoribosyltransferase deficiency	ORPHA:976
759	0.5596	Nephroblastoma	ORPHA:654
759	0.5596	Nephroblastoma	ORPHA:654
759	0.5596	Nephroblastoma	ORPHA:654
759	0.5596	Nephroblastoma	ORPHA:654
759	0.5596	Nephroblastoma	ORPHA:654
759	0.5596	Nephroblastoma	ORPHA:654
759	0.5596	Nephroblastoma	ORPHA:654
759	0.5596	Nephroblastoma	ORPHA:654
767	0.5595	Hypoxanthine guanine phosphoribosyltransferase partial deficiency	ORPHA:79233
768	0.5588	Epidermolysis bullosa, junctional 1B, severe	OMIM:226700
769	0.5586	Wiedemann-Rautenstrauch syndrome	ORPHA:3455
770	0.5585	Cholestasis, progressive familial intrahepatic 3	OMIM:602347
771	0.5584	Rickets due to defect in vitamin D 25-hydroxylation deficiency	OMIM:600081
772	0.5581	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
772	0.5581	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
772	0.5581	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
775	0.5576	Ehlers-Danlos syndrome, musculocontractural type 1	OMIM:601776
776	0.5574	46,XY partial gonadal dysgenesis	ORPHA:251510
776	0.5574	46,XY partial gonadal dysgenesis	ORPHA:251510
776	0.5574	46,XY partial gonadal dysgenesis	ORPHA:251510
776	0.5574	46,XY partial gonadal dysgenesis	ORPHA:251510
776	0.5574	46,XY partial gonadal dysgenesis	ORPHA:251510
776	0.5574	46,XY partial gonadal dysgenesis	ORPHA:251510
776	0.5574	46,XY partial gonadal dysgenesis	ORPHA:251510
776	0.5574	46,XY partial gonadal dysgenesis	ORPHA:251510
776	0.5574	46,XY partial gonadal dysgenesis	ORPHA:251510
776	0.5574	46,XY partial gonadal dysgenesis	ORPHA:251510
776	0.5574	46,XY partial gonadal dysgenesis	ORPHA:251510
776	0.5574	46,XY partial gonadal dysgenesis	ORPHA:251510
788	0.5573	Localized junctional epidermolysis bullosa	ORPHA:251393
788	0.5573	Localized junctional epidermolysis bullosa	ORPHA:251393
790	0.557	Joubert syndrome 12	OMIM:200990
791	0.5558	Interstitial nephritis, karyomegalic	OMIM:614817
792	0.5557	Ramon syndrome	ORPHA:3019
793	0.5554	Candidiasis, familial, 4, autosomal recessive	OMIM:613108
794	0.5551	Sneddon syndrome	ORPHA:820
795	0.5547	Hyperoxaluria, primary, type 1	OMIM:259900
796	0.5546	Immunodeficiency-centromeric instability-facial anomalies syndrome 1	OMIM:242860
797	0.5543	Infantile myofibromatosis	ORPHA:2591
797	0.5543	Infantile myofibromatosis	ORPHA:2591
799	0.5542	Trichothiodystrophy 4, nonphotosensitive	OMIM:234050
800	0.5539	Tricho-dento-osseous syndrome	ORPHA:3352
800	0.5539	Hemolytic uremic syndrome, atypical, susceptibility to, 4	OMIM:612924
802	0.5538	Pituitary hormone deficiency, combined, 2	OMIM:262600
803	0.5535	Immunodeficiency 82 with systemic inflammation	OMIM:619381
804	0.5534	Desmoid tumor	ORPHA:873
