rank	score	disease_name	disease_identifier
1958	0.5355	Caffey disease	ORPHA:1310
1958	0.5355	SLC35A2-CDG	ORPHA:356961
1960	0.5352	Developmental and epileptic encephalopathy 71	OMIM:618328
1960	0.5352	Alpha-N-acetylgalactosaminidase deficiency type 1	ORPHA:79279
1960	0.5352	Beta-ketothiolase deficiency	ORPHA:134
1963	0.5351	Fibrodysplasia ossificans progressiva	ORPHA:337
1964	0.535	Ataxia, sensory, 1, autosomal dominant	OMIM:608984
1964	0.535	?Hermansky-Pudlak syndrome 10	OMIM:617050
1966	0.5348	Primordial dwarfism-immunodeficiency-lipodystrophy syndrome	OMIM:620005
1966	0.5348	Pontocerebellar hypoplasia, type 2F	OMIM:617026
1968	0.5346	46,XY gonadal dysgenesis-motor and sensory neuropathy syndrome	ORPHA:168563
1968	0.5346	Dopa-responsive dystonia due to sepiapterin reductase deficiency	ORPHA:70594
1968	0.5346	Toriello-Carey syndrome	ORPHA:3338
1971	0.5344	Progressive pseudorheumatoid dysplasia	OMIM:208230
1971	0.5344	Pyruvate dehydrogenase E1-alpha deficiency	OMIM:312170
1973	0.5343	Short-rib thoracic dysplasia 14 with polydactyly	OMIM:616546
1973	0.5343	Neurodevelopmental disorder, nonprogressive, with spasticity and transient opisthotonus	OMIM:619653
1973	0.5343	CODAS syndrome	OMIM:600373
1976	0.5342	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis	OMIM:613845
1977	0.5341	Spastic paraplegia type 2	ORPHA:99015
1978	0.5339	Mitochondrial complex I deficiency, nuclear type 33	OMIM:618253
1979	0.5338	Crouzon syndrome	ORPHA:207
1979	0.5338	Proud syndrome	OMIM:300004
1979	0.5338	Crouzon syndrome	ORPHA:207
1982	0.5337	?Parkinsonism-dystonia, infantile, 2	OMIM:618049
1983	0.5335	X-linked intellectual disability-cerebellar hypoplasia-spondylo-epiphyseal dysplasia syndrome	ORPHA:459070
1983	0.5335	Developmental and epileptic encephalopathy 89	OMIM:619124
1983	0.5335	Mucopolysaccharidosis VII	OMIM:253220
1983	0.5335	Lethal acantholytic erosive disorder	ORPHA:158687
1983	0.5335	Lethal acantholytic erosive disorder	ORPHA:158687
1988	0.5334	Witteveen-Kolk syndrome	OMIM:613406
1988	0.5334	Intellectual developmental disorder with muscle tone abnormalities and distal skeletal defects	OMIM:620007
1988	0.5334	?Spastic paraplegia 44, autosomal recessive	OMIM:613206
1991	0.5333	Microcephaly, developmental delay, and brittle hair syndrome	OMIM:618891
1992	0.5332	Progressive spondyloepimetaphyseal dysplasia-short stature-short fourth metatarsals-intellectual disability syndrome	ORPHA:457395
1993	0.5331	Osteogenesis imperfecta, type II	OMIM:166210
1993	0.5331	Osteogenesis imperfecta, type II	OMIM:166210
1993	0.5331	Congenital heart defects, dysmorphic facial features, and intellectual developmental disorder	OMIM:617360
1996	0.5328	Borjeson-Forssman-Lehmann syndrome	OMIM:301900
1997	0.5327	Pseudohypoparathyroidism type 1B	ORPHA:94089
1997	0.5327	Osteogenesis imperfecta, type XVII	OMIM:616507
1997	0.5327	Pseudohypoparathyroidism type 1B	ORPHA:94089
1997	0.5327	Combined oxidative phosphorylation deficiency 4	OMIM:610678
2001	0.5326	Genitopatellar syndrome	ORPHA:85201
2001	0.5326	?Combined oxidative phosphorylation deficiency 45	OMIM:618951
2001	0.5326	Caudal regression syndrome	ORPHA:3027
2001	0.5326	Caudal regression syndrome	ORPHA:3027
2005	0.5325	Carey-Fineman-Ziter syndrome	ORPHA:1358
2005	0.5325	Spastic paraplegia 54, autosomal recessive	OMIM:615033
2005	0.5325	Kabuki syndrome	ORPHA:2322
2005	0.5325	Kabuki syndrome	ORPHA:2322
2009	0.5323	Neuropathy, hereditary sensory and autonomic, type IIB	OMIM:613115
2010	0.5322	CATSHL syndrome	OMIM:610474
2010	0.5322	ALG12-CDG	ORPHA:79324
2012	0.5321	Neurodevelopmental disorder with craniofacial dysmorphism and skeletal defects	OMIM:620083
2012	0.5321	Neurodegeneration with brain iron accumulation 6	OMIM:615643
2014	0.5319	Sandhoff disease, adult form	ORPHA:309169
2014	0.5319	Brain dopamine-serotonin vesicular transport disease	ORPHA:352649
2014	0.5319	Cardiofaciocutaneous syndrome	OMIM:115150
2017	0.5318	Developmental delay with variable neurologic and brain abnormalities	OMIM:619694
2018	0.5314	Congenital myopathy 5 with cardiomyopathy	OMIM:611705
2019	0.5313	ISPD-related limb-girdle muscular dystrophy R20	ORPHA:352479
2020	0.5312	Autosomal recessive spastic paraplegia type 20	ORPHA:101000
2020	0.5312	Pitt-Hopkins syndrome	OMIM:610954
2020	0.5312	X-linked female restricted facial dysmorphism-short stature-choanal atresia-intellectual disability	ORPHA:480880
2023	0.5311	Neurodevelopmental disorder with microcephaly, hypotonia, and variable brain anomalies	OMIM:617481
2023	0.5311	Intellectual disability-seizures-hypophosphatasia-ophthalmic-skeletal anomalies syndrome	ORPHA:369837
2025	0.531	Developmental and epileptic encephalopathy 55	OMIM:617599
2026	0.5308	Dystonia-parkinsonism-hypermanganesemia syndrome	ORPHA:521406
2026	0.5308	Ataxia-oculomotor apraxia 4	OMIM:616267
2028	0.5307	Short-rib thoracic dysplasia 9 with or without polydactyly	OMIM:266920
2028	0.5307	NKX6-2-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:527497
2030	0.5306	Wolf-Hirschhorn syndrome	ORPHA:280
2030	0.5306	Wolf-Hirschhorn syndrome	ORPHA:280
2030	0.5306	Wolf-Hirschhorn syndrome	ORPHA:280
2030	0.5306	Wolf-Hirschhorn syndrome	ORPHA:280
2030	0.5306	Wolf-Hirschhorn syndrome	ORPHA:280
2030	0.5306	Wolf-Hirschhorn syndrome	ORPHA:280
2030	0.5306	Weaver syndrome	OMIM:277590
2037	0.5305	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
2037	0.5305	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
2039	0.5302	?Congenital disorder of glycosylation, type IIz	OMIM:620201
2040	0.5301	Intellectual developmental disorder, X-linked syndromic, Wu type	OMIM:300699
2040	0.5301	Chondrodysplasia punctata, X-linked dominant	OMIM:302960
2042	0.53	Alpha-thalassemia/impaired intellectual development syndrome	OMIM:301040
2042	0.53	Occipital horn syndrome	ORPHA:198
2044	0.5297	Ogden syndrome	OMIM:300855
2045	0.5296	?Spastic paraplegia 74, autosomal recessive	OMIM:616451
2046	0.5294	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 4	OMIM:619951
2046	0.5294	Developmental and epileptic encephalopathy 95	OMIM:618143
2048	0.5287	Neurodevelopmental disorder with hearing loss, seizures, and brain abnormalities	OMIM:616577
2049	0.5285	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315
2049	0.5285	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315
2051	0.5284	Emery-Dreifuss muscular dystrophy 3, autosomal recessive	OMIM:616516
2051	0.5284	Spinocerebellar ataxia type 14	ORPHA:98763
2051	0.5284	Spastic paraplegia and psychomotor retardation with or without seizures	OMIM:616756
2051	0.5284	Seizures, scoliosis, and macrocephaly syndrome	OMIM:616682
2055	0.5283	Shprintzen-Goldberg syndrome	ORPHA:2462
2055	0.5283	Shprintzen-Goldberg syndrome	ORPHA:2462
2055	0.5283	Coenzyme Q10 deficiency, primary, 2	OMIM:614651
2058	0.5282	DOORS syndrome	OMIM:220500
2058	0.5282	Frontometaphyseal dysplasia 2	OMIM:617137
2060	0.5281	Developmental and speech delay due to SOX5 deficiency	ORPHA:313892
2061	0.5278	Muscular dystrophy, limb-girdle, autosomal dominant 3	OMIM:609115
2062	0.5276	Cockayne syndrome type 2	ORPHA:90322
2062	0.5276	Cockayne syndrome type 2	ORPHA:90322
2062	0.5276	Cockayne syndrome type 2	ORPHA:90322
2062	0.5276	Cockayne syndrome type 2	ORPHA:90322
2062	0.5276	Surfactant metabolism dysfunction, pulmonary, 3	OMIM:610921
2067	0.5275	Camurati-Engelmann disease	ORPHA:1328
2068	0.5274	Harel-Yoon syndrome	OMIM:617183
2069	0.5273	Duane retraction syndrome	ORPHA:233
2069	0.5273	Duane retraction syndrome	ORPHA:233
2069	0.5273	Cutis laxa, autosomal recessive, type IIIA	OMIM:219150
2069	0.5273	Intellectual disability-cataracts-calcified pinnae-myopathy syndrome	ORPHA:3042
2069	0.5273	Harlequin ichthyosis	ORPHA:457
2069	0.5273	Duane retraction syndrome	ORPHA:233
2075	0.5271	Congenital myopathy 15	OMIM:620161
2076	0.527	Cardiofaciocutaneous syndrome	ORPHA:1340
2076	0.527	Cardiofaciocutaneous syndrome	ORPHA:1340
2076	0.527	Cardiofaciocutaneous syndrome	ORPHA:1340
2076	0.527	Cardiofaciocutaneous syndrome	ORPHA:1340
2080	0.5269	3-methylglutaconic aciduria type 9	ORPHA:505216
2080	0.5269	Global developmental delay-visual anomalies-progressive cerebellar atrophy-truncal hypotonia syndrome	ORPHA:480898
2080	0.5269	Oculodentodigital dysplasia	ORPHA:2710
2080	0.5269	Intellectual disability-seizures-abnormal gait-facial dysmorphism syndrome	ORPHA:513456
2084	0.5268	Lysinuric protein intolerance	ORPHA:470
2084	0.5268	Orthostatic hypotension 1, due to DBH deficiency	OMIM:223360
2084	0.5268	Lopes-Maciel-Rodan syndrome	OMIM:617435
2087	0.5267	Mitochondrial complex I deficiency, nuclear type 26	OMIM:618247
2088	0.5265	Brain-lung-thyroid syndrome	ORPHA:209905
2089	0.5264	Developmental and epileptic encephalopathy 110	OMIM:620149
2089	0.5264	Congenital disorder of glycosylation, type Iy	OMIM:300934
2089	0.5264	Multiple endocrine neoplasia IIB	OMIM:162300
2092	0.5263	Developmental and epileptic encephalopathy 1	OMIM:308350
2093	0.5262	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain abnormalities	OMIM:616486
2094	0.5261	Macrothrombocytopenia-lymphedema-developmental delay-facial dysmorphism-camptodactyly syndrome	ORPHA:487796
2095	0.526	Short-rib thoracic dysplasia 21 without polydactyly	OMIM:619479
2096	0.5259	Neurodevelopmental disorder with seizures, spasticity, and complete or partial agenesis of the corpus callosum	OMIM:620250
2096	0.5259	?Mitochondrial complex IV deficiency, nuclear type 15	OMIM:619059
2096	0.5259	Encephalopathy, neonatal severe, with lactic acidosis and brain abnormalities	OMIM:617668
2099	0.5258	Sandhoff disease, infantile, juvenile, and adult forms	OMIM:268800
2099	0.5258	Marfan syndrome	OMIM:154700
2099	0.5258	Pettigrew syndrome	OMIM:304340
2102	0.5257	Lichtenstein-Knorr syndrome	OMIM:616291
2102	0.5257	Basel-Vanagait-Smirin-Yosef syndrome	OMIM:616449
2102	0.5257	RARS-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:438114
2105	0.5255	Pontocerebellar hypoplasia type 10	ORPHA:411493
2106	0.5253	Spinocerebellar ataxia 42, early-onset, severe, with neurodevelopmental deficits	OMIM:618087
2106	0.5253	Spondyloepiphyseal dysplasia, sensorineural hearing loss, intellectual developmental disorder, and Leber congenital amaurosis	OMIM:619260
2108	0.5252	?Spondyloepimetaphyseal dysplasia, Krakow type	OMIM:618162
2108	0.5252	22q11.2 deletion syndrome	ORPHA:567
2108	0.5252	22q11.2 deletion syndrome	ORPHA:567
2108	0.5252	22q11.2 deletion syndrome	ORPHA:567
2108	0.5252	22q11.2 deletion syndrome	ORPHA:567
2108	0.5252	22q11.2 deletion syndrome	ORPHA:567
2108	0.5252	22q11.2 deletion syndrome	ORPHA:567
2108	0.5252	22q11.2 deletion syndrome	ORPHA:567
2108	0.5252	22q11.2 deletion syndrome	ORPHA:567
2108	0.5252	22q11.2 deletion syndrome	ORPHA:567
2118	0.525	Intellectual developmental disorder, X-linked 99, syndromic, female-restricted	OMIM:300968
2118	0.525	Developmental and epileptic encephalopathy 36	OMIM:300884
2120	0.5249	Hypomyelination neuropathy-arthrogryposis syndrome	ORPHA:2680
2120	0.5249	Hypomyelination neuropathy-arthrogryposis syndrome	ORPHA:2680
2120	0.5249	Hypomyelination neuropathy-arthrogryposis syndrome	ORPHA:2680
2120	0.5249	Congenital disorder of glycosylation, type IIk	OMIM:614727
2124	0.5247	Kuskokwim syndrome	ORPHA:1149
2125	0.5246	Kyphoscoliotic Ehlers-Danlos syndrome due to FKBP22 deficiency	ORPHA:300179
2126	0.5245	Bruck syndrome 2	OMIM:609220
2126	0.5245	Cohen syndrome	ORPHA:193
2128	0.5244	Spondylometaphyseal dysplasia, Kozlowski type	ORPHA:93314
2128	0.5244	Cerebellar ataxia, neuropathy, and vestibular areflexia syndrome	OMIM:614575
2130	0.5243	Pitt-Hopkins like syndrome 1	OMIM:610042
2130	0.5243	SPONASTRIME dysplasia	ORPHA:93357
2130	0.5243	Andersen-Tawil syndrome	ORPHA:37553
2130	0.5243	Andersen-Tawil syndrome	ORPHA:37553
2134	0.5242	Achondrogenesis Ib	OMIM:600972
2135	0.5241	Hogue-Janssens syndrome 1	OMIM:616355
2136	0.524	Cortical dysplasia, complex, with other brain malformations 13	OMIM:614563
2137	0.5239	CODAS syndrome	ORPHA:1458
2137	0.5239	Early-onset seizures-distal limb anomalies-facial dysmorphism-global developmental delay syndrome	ORPHA:505237
2139	0.5237	Wilson disease	ORPHA:905
2140	0.5236	Spastic paraplegia 23	OMIM:270750
2140	0.5236	?Birk-Aharoni syndrome	OMIM:620071
2142	0.5235	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899
2142	0.5235	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899
2142	0.5235	X-linked sideroblastic anemia and spinocerebellar ataxia	ORPHA:2802
2142	0.5235	Spinocerebellar ataxia type 4	ORPHA:98765
2142	0.5235	HSD10 disease, infantile type	ORPHA:391428
2147	0.5234	Noonan syndrome-like disorder with loose anagen hair 2	OMIM:617506
2148	0.5232	Duane-radial ray syndrome	OMIM:607323
2149	0.5231	Kallmann syndrome	ORPHA:478
2149	0.5231	Kallmann syndrome	ORPHA:478
2149	0.5231	Kallmann syndrome	ORPHA:478
2149	0.5231	Kallmann syndrome	ORPHA:478
2149	0.5231	Kallmann syndrome	ORPHA:478
2149	0.5231	Kallmann syndrome	ORPHA:478
2149	0.5231	Kallmann syndrome	ORPHA:478
2149	0.5231	Kallmann syndrome	ORPHA:478
2149	0.5231	Kallmann syndrome	ORPHA:478
2149	0.5231	Kallmann syndrome	ORPHA:478
2149	0.5231	Kallmann syndrome	ORPHA:478
2149	0.5231	Kallmann syndrome	ORPHA:478
2149	0.5231	Kallmann syndrome	ORPHA:478
2149	0.5231	Kallmann syndrome	ORPHA:478
2149	0.5231	Kallmann syndrome	ORPHA:478
2149	0.5231	Kallmann syndrome	ORPHA:478
2149	0.5231	Kallmann syndrome	ORPHA:478
2149	0.5231	Kallmann syndrome	ORPHA:478
2149	0.5231	Kallmann syndrome	ORPHA:478
2149	0.5231	Kallmann syndrome	ORPHA:478
2149	0.5231	Kallmann syndrome	ORPHA:478
2170	0.5229	?Charcot-Marie-Tooth disease, axonal, type 2Q	OMIM:615025
2171	0.5227	Aicardi-Goutières syndrome	ORPHA:51
2171	0.5227	Aicardi-Goutières syndrome	ORPHA:51
2171	0.5227	Aicardi-Goutières syndrome	ORPHA:51
2171	0.5227	Aicardi-Goutières syndrome	ORPHA:51
2171	0.5227	Aicardi-Goutières syndrome	ORPHA:51
2171	0.5227	Aicardi-Goutières syndrome	ORPHA:51
2171	0.5227	Aicardi-Goutières syndrome	ORPHA:51
2171	0.5227	Aicardi-Goutières syndrome	ORPHA:51
2171	0.5227	Renpenning syndrome	OMIM:309500
2171	0.5227	Spondyloepiphyseal dysplasia with congenital joint dislocations	OMIM:143095
2181	0.5225	Marden-Walker syndrome	ORPHA:2461
2182	0.5224	Spinocerebellar ataxia 28	OMIM:610246
2183	0.5223	Spastic paraplegia 8, autosomal dominant	OMIM:603563
2184	0.5222	Spinocerebellar ataxia, autosomal recessive 8	OMIM:610743
2184	0.5222	Malonyl-CoA decarboxylase deficiency	OMIM:248360
2186	0.522	?Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 1	OMIM:607250
2187	0.5219	Farber lipogranulomatosis	OMIM:228000
2187	0.5219	?Neurodevelopmental disorder with midbrain and hindbrain malformations	OMIM:617523
2189	0.5218	TARP syndrome	ORPHA:2886
2189	0.5218	Mucopolysaccharidosis IVA	OMIM:253000
2191	0.5217	Lethal congenital contracture syndrome 4	OMIM:614915
2191	0.5217	Kabuki syndrome 1	OMIM:147920
2193	0.5216	Intellectual disability-facial dysmorphism syndrome due to SETD5 haploinsufficiency	ORPHA:404440
2193	0.5216	Spondyloepiphyseal dysplasia congenita	ORPHA:94068
2195	0.5215	Koolen-De Vries syndrome	OMIM:610443
2196	0.5214	?Pontocerebellar hypoplasia, type 3	OMIM:608027
2197	0.5213	Terminal osseous dysplasia	OMIM:300244
2198	0.5212	Intellectual disability-developmental delay-contractures syndrome	ORPHA:3454
2198	0.5212	Boucher-Neuhauser syndrome	OMIM:215470
2200	0.521	Ohdo syndrome, X-linked	OMIM:300895
2200	0.521	Pontocerebellar hypoplasia, type 16	OMIM:619527
2202	0.5209	Dystonia, DOPA-responsive	OMIM:128230
2203	0.5208	Mullegama-Klein-Martinez syndrome	OMIM:301022
2204	0.5207	Cerebral creatine deficiency syndrome 3	OMIM:612718
2204	0.5207	Neurodegeneration, early-onset, with choreoathetoid movements and microcytic anemia	OMIM:618451
2204	0.5207	Combined oxidative phosphorylation deficiency 8	OMIM:614096
2207	0.5206	Blau syndrome	OMIM:186580
2208	0.5205	Geleophysic dysplasia 2	OMIM:614185
2208	0.5205	Neuropathy, hereditary sensory, type IE	OMIM:614116
2208	0.5205	Aspartylglucosaminuria	OMIM:208400
2211	0.5204	Neurodevelopmental disorder with impaired intellectual development, hypotonia, and ataxia	OMIM:618292
2211	0.5204	Autosomal recessive spastic paraplegia type 74	ORPHA:468661
2211	0.5204	Congenital hypotonia, epilepsy, developmental delay, and digital anomalies	OMIM:618494
2214	0.5203	Familial infantile bilateral striatal necrosis	ORPHA:225154
2214	0.5203	Familial infantile bilateral striatal necrosis	ORPHA:225154
2214	0.5203	Mitochondrial complex III deficiency, nuclear type 1	OMIM:124000
2214	0.5203	Familial infantile bilateral striatal necrosis	ORPHA:225154
2214	0.5203	Familial infantile bilateral striatal necrosis	ORPHA:225154
2219	0.5202	Autosomal dominant Charcot-Marie-Tooth disease type 2F	ORPHA:99940
2220	0.5201	Autosomal recessive spastic paraplegia type 46	ORPHA:320391
2221	0.52	Sensorineural deafness with mild renal dysfunction	OMIM:602522
2222	0.5199	Classical Ehlers-Danlos syndrome	ORPHA:287
2222	0.5199	Classical Ehlers-Danlos syndrome	ORPHA:287
2222	0.5199	Wiedemann-Steiner syndrome	OMIM:605130
2222	0.5199	Classical Ehlers-Danlos syndrome	ORPHA:287
2226	0.5198	Intellectual developmental disorder with dysmorphic facies, seizures, and distal limb anomalies	OMIM:617452
2227	0.5197	Early-onset epilepsy-intellectual disability-brain anomalies syndrome	ORPHA:488635
2228	0.5196	Kury-Isidor syndrome	OMIM:619762
2229	0.5195	Gaze palsy, familial horizontal, with progressive scoliosis, 2	OMIM:617542
2230	0.5194	Lesch-Nyhan syndrome	OMIM:300322
2230	0.5194	Amyotrophic lateral sclerosis 12 with or without frontotemporal dementia	OMIM:613435
2230	0.5194	SIMHA syndrome	OMIM:619557
2233	0.5192	Granulomatosis with polyangiitis	ORPHA:900
2233	0.5192	Vascular Ehlers-Danlos syndrome	ORPHA:286
2233	0.5192	Granulomatosis with polyangiitis	ORPHA:900
2233	0.5192	Granulomatosis with polyangiitis	ORPHA:900
2233	0.5192	Granulomatosis with polyangiitis	ORPHA:900
2233	0.5192	Granulomatosis with polyangiitis	ORPHA:900
2239	0.5191	Spondyloepiphyseal dysplasia tarda	ORPHA:93284
2239	0.5191	Spondyloepimetaphyseal dysplasia, Shohat type	ORPHA:93352
2241	0.5189	Autosomal dominant intellectual disability-craniofacial anomalies-cardiac defects syndrome	ORPHA:457193
2241	0.5189	Leukodystrophy, hypomyelinating, 26, with chondrodysplasia	OMIM:620269
2241	0.5189	Zaki syndrome	OMIM:619648
2244	0.5188	Epidermolysis bullosa, junctional 7, with interstitial lung disease and nephrotic syndrome	OMIM:614748
2245	0.5186	Schimke immuno-osseous dysplasia	ORPHA:1830
2245	0.5186	Ataxia, intention tremor, and hypotonia syndrome, childhood-onset	OMIM:619352
2247	0.5185	Developmental and epileptic encephalopathy 2	OMIM:300672
2248	0.5184	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skeletal anomalies, with or without seizures	OMIM:620224
2248	0.5184	Congenital disorder of glycosylation, type Il	OMIM:608776
2250	0.5182	Ocular anomalies-axonal neuropathy-developmental delay syndrome	ORPHA:496790
2251	0.5181	Mitochondrial complex I deficiency, nuclear type 15	OMIM:618237
2251	0.5181	Neurodevelopmental disorder with seizures and gingival overgrowth	OMIM:619323
2253	0.5178	Hurler syndrome	ORPHA:93473
2253	0.5178	PYCR2-related microcephaly-progressive leukoencephalopathy	ORPHA:481152
2253	0.5178	Chronic visceral acid sphingomyelinase deficiency	ORPHA:77293
2256	0.5177	Warburg micro syndrome 3	OMIM:614222
2256	0.5177	Pyruvate dehydrogenase E1-beta deficiency	ORPHA:255138
2256	0.5177	Congenital cataracts-facial dysmorphism-neuropathy syndrome	ORPHA:48431
2259	0.5176	RIDDLE syndrome	ORPHA:420741
2260	0.5175	15q24 microdeletion syndrome	ORPHA:94065
2260	0.5175	Congenital disorder of glycosylation, type IIf	OMIM:603585
2260	0.5175	Neurofibromatosis-Noonan syndrome	OMIM:601321
2263	0.5174	Intellectual developmental disorder, X-linked syndromic 35	OMIM:300998
2263	0.5174	3-methylcrotonyl-CoA carboxylase deficiency	ORPHA:6
2263	0.5174	3-methylcrotonyl-CoA carboxylase deficiency	ORPHA:6
2266	0.5173	Osteogenesis imperfecta, type X	OMIM:613848
2266	0.5173	Takenouchi-Kosaki syndrome	OMIM:616737
2268	0.5172	Greig cephalopolysyndactyly syndrome	OMIM:175700
2268	0.5172	MEPAN syndrome	ORPHA:508093
