rank	score	disease_name	disease_identifier
2063	0.4822	Orofaciodigital syndrome XIV	OMIM:615948
2063	0.4822	ALG11-CDG	ORPHA:280071
2063	0.4822	Neurodegeneration, early-onset, with choreoathetoid movements and microcytic anemia	OMIM:618451
2067	0.482	Cerebrofacioarticular syndrome	ORPHA:314679
2067	0.482	Cerebrofacioarticular syndrome	ORPHA:314679
2067	0.482	Ataxia-telangiectasia	OMIM:208900
2070	0.4819	Methylmalonic aciduria and homocystinuria, cblF type	OMIM:277380
2071	0.4818	Kenny-Caffey syndrome, type 2	OMIM:127000
2072	0.4816	Autosomal recessive spastic paraplegia type 9B	ORPHA:447760
2073	0.4814	Galloway-Mowat syndrome 3	OMIM:617729
2073	0.4814	Cystinosis, nephropathic	OMIM:219800
2075	0.4813	Cardiofaciocutaneous syndrome 3	OMIM:615279
2076	0.4808	Joubert syndrome with ocular defect	ORPHA:220493
2076	0.4808	Joubert syndrome with ocular defect	ORPHA:220493
2076	0.4808	?Leukodystrophy, hypomyelinating, 24	OMIM:619851
2076	0.4808	Joubert syndrome with ocular defect	ORPHA:220493
2076	0.4808	Microcephaly 16, primary, autosomal recessive	OMIM:616681
2076	0.4808	Joubert syndrome with ocular defect	ORPHA:220493
2076	0.4808	Joubert syndrome with ocular defect	ORPHA:220493
2083	0.4807	Cardioacrofacial dysplasia 2	OMIM:619143
2084	0.4806	Pierson syndrome	OMIM:609049
2085	0.4805	Intellectual developmental disorder, autosomal dominant 48	OMIM:617751
2086	0.4804	Short-rib thoracic dysplasia 18 with polydactyly	OMIM:617866
2086	0.4804	Nephrotic syndrome, type 11	OMIM:616730
2086	0.4804	RNF13-related severe early-onset epileptic encephalopathy	ORPHA:544503
2089	0.4803	?Hermansky-Pudlak syndrome 10	OMIM:617050
2089	0.4803	Peroxisomal fatty acyl-CoA reductase 1 disorder	OMIM:616154
2091	0.4802	Orofaciodigital syndrome type 6	ORPHA:2754
2091	0.4802	Orofaciodigital syndrome type 6	ORPHA:2754
2091	0.4802	Orofaciodigital syndrome type 6	ORPHA:2754
2091	0.4802	Orofaciodigital syndrome type 6	ORPHA:2754
2091	0.4802	Orofaciodigital syndrome type 6	ORPHA:2754
2091	0.4802	Orofaciodigital syndrome type 6	ORPHA:2754
2091	0.4802	Orofaciodigital syndrome type 6	ORPHA:2754
2091	0.4802	Orofaciodigital syndrome type 6	ORPHA:2754
2091	0.4802	Developmental delay, language impairment, and ocular abnormalities	OMIM:620141
2091	0.4802	Orofaciodigital syndrome type 6	ORPHA:2754
2101	0.4801	Caudal regression syndrome	ORPHA:3027
2101	0.4801	Caudal regression syndrome	ORPHA:3027
2101	0.4801	Neurodevelopmental disorder with microcephaly, hypotonia, nystagmus, and seizures	OMIM:619876
2101	0.4801	Vertebral, cardiac, renal, and limb defects syndrome 1	OMIM:617660
2105	0.48	Cleft palate, proliferative retinopathy, and developmental delay	OMIM:619074
2106	0.4799	Focal facial dermal dysplasia type IV	ORPHA:398189
2106	0.4799	Beta-thalassemia major	ORPHA:231214
2106	0.4799	Dominant beta-thalassemia	ORPHA:231226
2109	0.4798	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
2109	0.4798	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
2109	0.4798	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
2109	0.4798	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
2109	0.4798	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
2114	0.4795	Osteogenesis imperfecta, type X	OMIM:613848
2114	0.4795	Cerebrocostomandibular syndrome	OMIM:117650
2114	0.4795	Intellectual developmental disorder, autosomal recessive 27	OMIM:614340
2117	0.4794	Congenital disorder of glycosylation, type If	OMIM:609180
2117	0.4794	AICA-ribosiduria due to ATIC deficiency	OMIM:608688
2117	0.4794	Junctional epidermolysis bullosa with pyloric atresia	ORPHA:79403
2117	0.4794	Junctional epidermolysis bullosa with pyloric atresia	ORPHA:79403
2121	0.4792	Dystonia-deafness syndrome 1	OMIM:607371
2122	0.4788	Dystonia 28, childhood-onset	OMIM:617284
2122	0.4788	Spondyloepiphyseal dysplasia, sensorineural hearing loss, intellectual developmental disorder, and Leber congenital amaurosis	OMIM:619260
2124	0.4786	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
2124	0.4786	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
2124	0.4786	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
2124	0.4786	Joubert syndrome 1	OMIM:213300
2128	0.4784	COMMAD syndrome	OMIM:617306
2129	0.4782	Axenfeld-Rieger syndrome	ORPHA:782
2129	0.4782	Contractures, pterygia, and spondylocarpotarsal fusion syndrome 1B	OMIM:618469
2129	0.4782	Axenfeld-Rieger syndrome	ORPHA:782
2129	0.4782	Ectodermal dysplasia 13, hair/tooth type	OMIM:617392
2133	0.4781	Trichorhinophalangeal syndrome type 1	ORPHA:77258
2134	0.4779	?Seckel syndrome 4	OMIM:613676
2134	0.4779	Early-onset progressive diffuse brain atrophy-microcephaly-muscle weakness-optic atrophy syndrome	ORPHA:496641
2136	0.4778	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
2136	0.4778	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
2136	0.4778	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
2136	0.4778	Growth hormone insensitivity with immune dysregulation 1, autosomal recessive	OMIM:245590
2140	0.4777	Neurodevelopmental disorder, mitochondrial, with abnormal movements and lactic acidosis, with or without seizures	OMIM:617710
2140	0.4777	ACCES syndrome	OMIM:619959
2142	0.4775	Mucolipidosis III gamma	OMIM:252605
2143	0.4774	Micro syndrome	ORPHA:2510
2143	0.4774	Micro syndrome	ORPHA:2510
2143	0.4774	Micro syndrome	ORPHA:2510
2143	0.4774	Micro syndrome	ORPHA:2510
2147	0.4773	Centronuclear myopathy 2	OMIM:255200
2148	0.4772	Fetal akinesia deformation sequence 4	OMIM:618393
2149	0.4771	Fanconi anemia, complementation group B	OMIM:300514
2150	0.477	Carey-Fineman-Ziter syndrome	ORPHA:1358
2150	0.477	Congenital cataracts, facial dysmorphism, and neuropathy	OMIM:604168
2152	0.4768	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 1	OMIM:236670
2153	0.4766	?Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 2	OMIM:619759
2154	0.4765	Autosomal dominant popliteal pterygium syndrome	ORPHA:1300
2155	0.4764	Hypotonia, ataxia, developmental delay, and tooth enamel defect syndrome	OMIM:617915
2155	0.4764	Intellectual developmental disorder with or without peripheral neuropathy	OMIM:619844
2157	0.4763	Congenital myopathy 2C, severe infantile, autosomal dominant	OMIM:620278
2157	0.4763	Neurocardiofaciodigital syndrome	OMIM:619869
2157	0.4763	Respiratory infections, recurrent, and failure to thrive with or without diarrhea	OMIM:620233
2160	0.4762	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
2160	0.4762	Macrocephaly/autism syndrome	OMIM:605309
2160	0.4762	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
2160	0.4762	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
2164	0.4761	Cerebrooculofacioskeletal syndrome 4	OMIM:610758
2164	0.4761	Nager syndrome	ORPHA:245
2166	0.476	Weyers acrofacial dysostosis	OMIM:193530
2166	0.476	?Weyers acrofacial dysostosis	OMIM:193530
2168	0.4759	Megacystis-microcolon-intestinal hypoperistalsis syndrome 1	OMIM:249210
2169	0.4758	Alternating hemiplegia of childhood	ORPHA:2131
2169	0.4758	Alternating hemiplegia of childhood	ORPHA:2131
2169	0.4758	Alternating hemiplegia of childhood	ORPHA:2131
2169	0.4758	Alternating hemiplegia of childhood	ORPHA:2131
2173	0.4757	Blepharophimosis-intellectual disability syndrome, Ohdo type	ORPHA:2728
2173	0.4757	Cutis laxa, autosomal recessive, type IC	OMIM:613177
2173	0.4757	Spastic paraplegia 51, autosomal recessive	OMIM:613744
2176	0.4756	Ullrich congenital muscular dystrophy 1	OMIM:254090
2176	0.4756	Ullrich congenital muscular dystrophy 1	OMIM:254090
2176	0.4756	Ullrich congenital muscular dystrophy 1	OMIM:254090
2176	0.4756	Immunodeficiency-centromeric instability-facial anomalies syndrome 2	OMIM:614069
2180	0.4754	Heterotaxy, visceral, 5	OMIM:270100
2181	0.4753	Auriculocondylar syndrome 3	OMIM:615706
2181	0.4753	Fraser syndrome	ORPHA:2052
2181	0.4753	Fraser syndrome	ORPHA:2052
2181	0.4753	Fraser syndrome	ORPHA:2052
2185	0.4752	Kaya-Barakat-Masson syndrome	OMIM:619125
2185	0.4752	Methylmalonic acidemia with homocystinuria, type cblC	ORPHA:79282
2187	0.475	Fraser syndrome 3	OMIM:617667
2187	0.475	Cardiac, facial, and digital anomalies with developmental delay	OMIM:618164
2187	0.475	Immunodeficiency 26, with or without neurologic abnormalities	OMIM:615966
2190	0.4747	?Split-hand/foot malformation 1 with sensorineural hearing loss	OMIM:220600
2191	0.4746	Methylcobalamin deficiency type cblE	ORPHA:2169
2191	0.4746	Tenorio syndrome	OMIM:616260
2193	0.4742	Leukodystrophy, hypomyelinating, 22	OMIM:619328
2194	0.4741	?Combined oxidative phosphorylation deficiency 51	OMIM:619057
2195	0.4738	Bilateral parasagittal parieto-occipital polymicrogyria	ORPHA:208441
2196	0.4736	Meier-Gorlin syndrome 7	OMIM:617063
2196	0.4736	Osteogenesis imperfecta, type XVIII	OMIM:617952
2198	0.4735	X-linked microcephaly-growth retardation-prognathism-cryptorchidism syndrome	ORPHA:435938
2199	0.4734	Pelviscapular dysplasia	ORPHA:93333
2199	0.4734	Epiphyseal dysplasia, multiple, 3, with or without myopathy	OMIM:600969
2199	0.4734	Pontocerebellar hypoplasia, type 6	OMIM:611523
2199	0.4734	Mitochondrial pyruvate carrier deficiency	OMIM:614741
2199	0.4734	Myopathy, centronuclear, X-linked	OMIM:310400
2204	0.4733	Currarino syndrome	OMIM:176450
2205	0.4732	Toriello-Lacassie-Droste syndrome	ORPHA:3339
2205	0.4732	Peutz-Jeghers syndrome	ORPHA:2869
2207	0.4731	Limb-mammary syndrome	ORPHA:69085
2208	0.473	Mayer-Rokitansky-Küster-Hauser syndrome type 2	ORPHA:2578
2208	0.473	Mayer-Rokitansky-Küster-Hauser syndrome type 2	ORPHA:2578
2210	0.4729	X-linked intellectual disability, Najm type	ORPHA:163937
2211	0.4728	Juberg-Hayward syndrome	OMIM:216100
2212	0.4727	Pontocerebellar hypoplasia type 10	ORPHA:411493
2213	0.4726	Congenital disorder of glycosylation, type IIh	OMIM:611182
2214	0.4725	MELAS	ORPHA:550
2214	0.4725	MELAS	ORPHA:550
2214	0.4725	MELAS	ORPHA:550
2214	0.4725	MELAS	ORPHA:550
2214	0.4725	MELAS	ORPHA:550
2214	0.4725	MELAS	ORPHA:550
2214	0.4725	MELAS	ORPHA:550
2221	0.4724	Oculodentodigital dysplasia	OMIM:164200
2222	0.4722	CNTNAP2-related developmental and epileptic encephalopathy	ORPHA:163681
2223	0.4721	Holoprosencephaly 9	OMIM:610829
2223	0.4721	Tuberous sclerosis complex	ORPHA:805
2223	0.4721	Tuberous sclerosis complex	ORPHA:805
2223	0.4721	Tuberous sclerosis complex	ORPHA:805
2227	0.472	Cutis laxa, autosomal dominant 3	OMIM:616603
2228	0.4719	Congenital fiber-type disproportion myopathy	ORPHA:2020
2228	0.4719	Congenital fiber-type disproportion myopathy	ORPHA:2020
2228	0.4719	Congenital fiber-type disproportion myopathy	ORPHA:2020
2228	0.4719	Congenital fiber-type disproportion myopathy	ORPHA:2020
2228	0.4719	Congenital fiber-type disproportion myopathy	ORPHA:2020
2228	0.4719	Congenital fiber-type disproportion myopathy	ORPHA:2020
2228	0.4719	Congenital fiber-type disproportion myopathy	ORPHA:2020
2228	0.4719	Congenital fiber-type disproportion myopathy	ORPHA:2020
2236	0.4718	Lamb-Shaffer syndrome	OMIM:616803
2236	0.4718	Pancreatic and cerebellar agenesis	OMIM:609069
2236	0.4718	Combined oxidative phosphorylation deficiency 54	OMIM:619737
2239	0.4714	Orofaciodigital syndrome XIX	OMIM:620107
2240	0.4713	Intellectual developmental disorder, autosomal dominant 70	OMIM:620157
2241	0.4712	Brain-lung-thyroid syndrome	ORPHA:209905
2242	0.4711	Carney complex	ORPHA:1359
2242	0.4711	Congenital disorder of glycosylation, type It	OMIM:614921
2242	0.4711	DK1-CDG	ORPHA:91131
2242	0.4711	Carney complex	ORPHA:1359
2246	0.471	Growth hormone deficiency, isolated, type II	OMIM:173100
2247	0.4709	Perlman syndrome	ORPHA:2849
2248	0.4707	Glycogen storage disease IIIa	OMIM:232400
2248	0.4707	Multiple sulfatase deficiency	ORPHA:585
2250	0.4706	Maternal phenylketonuria	ORPHA:2209
2251	0.4704	Usmani-Riazuddin syndrome, autosomal dominant	OMIM:619467
2251	0.4704	Hermansky-Pudlak syndrome 1	OMIM:203300
2253	0.4703	Neurofibromatosis, type 1	OMIM:162200
2253	0.4703	Waardenburg syndrome, type 2E, with or without neurologic involvement	OMIM:611584
2255	0.4702	Rabin-Pappas syndrome	OMIM:620155
2256	0.47	Orofaciodigital syndrome type 1	ORPHA:2750
2257	0.4698	Neurooculocardiogenitourinary syndrome	OMIM:618652
2257	0.4698	Cardiofacioneurodevelopmental syndrome	OMIM:619123
2259	0.4697	Yunis-Varon syndrome	ORPHA:3472
2259	0.4697	Combined oxidative phosphorylation defect type 39	ORPHA:565624
2259	0.4697	Yunis-Varon syndrome	ORPHA:3472
2262	0.4696	Erythrokeratodermia variabilis	ORPHA:317
2262	0.4696	Erythrokeratodermia variabilis	ORPHA:317
2262	0.4696	Treacher Collins syndrome 2	OMIM:613717
2262	0.4696	Erythrokeratodermia variabilis	ORPHA:317
2262	0.4696	Erythrokeratodermia variabilis	ORPHA:317
2267	0.4695	Alacrima, achalasia, and impaired intellectual development syndrome	OMIM:615510
2267	0.4695	Lethal congenital contracture syndrome 9	OMIM:616503
2269	0.4693	Ehlers-Danlos syndrome, musculocontractural type 2	OMIM:615539
2269	0.4693	Alacrimia-choreoathetosis-liver dysfunction syndrome	ORPHA:404454
2271	0.4692	Warburg micro syndrome 2	OMIM:614225
2271	0.4692	?Congenital disorder of glycosylation, type IIy	OMIM:620200
2273	0.4689	Childhood-onset nemaline myopathy	ORPHA:171439
2273	0.4689	Ehlers-Danlos syndrome, kyphoscoliotic type, 1	OMIM:225400
2273	0.4689	Childhood-onset nemaline myopathy	ORPHA:171439
2273	0.4689	Childhood-onset nemaline myopathy	ORPHA:171439
2273	0.4689	Childhood-onset nemaline myopathy	ORPHA:171439
2273	0.4689	Childhood-onset nemaline myopathy	ORPHA:171439
2273	0.4689	Childhood-onset nemaline myopathy	ORPHA:171439
2273	0.4689	Childhood-onset nemaline myopathy	ORPHA:171439
2281	0.4688	Larsen syndrome	ORPHA:503
2281	0.4688	Werner syndrome	OMIM:277700
2281	0.4688	Macrocephaly, acquired, with impaired intellectual development	OMIM:618286
2284	0.4686	Progeroid syndrome, Petty type	ORPHA:2963
2284	0.4686	Luscan-Lumish syndrome	OMIM:616831
2286	0.4685	Poikiloderma with neutropenia	OMIM:604173
2287	0.4683	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2287	0.4683	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2287	0.4683	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2287	0.4683	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2287	0.4683	PCWH syndrome	OMIM:609136
2287	0.4683	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2287	0.4683	CIMDAG syndrome	OMIM:619273
2287	0.4683	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2287	0.4683	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2287	0.4683	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2287	0.4683	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2287	0.4683	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2299	0.4682	Cardiofaciocutaneous syndrome 4	OMIM:615280
2300	0.4681	MFF-related encephalopathy due to mitochondrial and peroxisomal fission defect	ORPHA:485421
2301	0.468	Barber-Say syndrome	OMIM:209885
2301	0.468	Neurodevelopmental disorder with hearing loss, seizures, and brain abnormalities	OMIM:616577
2301	0.468	D-bifunctional protein deficiency	OMIM:261515
2304	0.4679	Ablepharon-macrostomia syndrome	OMIM:200110
2304	0.4679	Parenti-Mignot neurodevelopmental syndrome	OMIM:619873
2304	0.4679	Cerebellar, ocular, craniofacial, and genital syndrome	OMIM:618479
2307	0.4677	Oculofaciocardiodental syndrome	ORPHA:2712
2308	0.4673	Chondrodysplasia punctata, X-linked recessive	OMIM:302950
2308	0.4673	Short-rib thoracic dysplasia 15 with polydactyly	OMIM:617088
2308	0.4673	Autosomal spastic paraplegia type 18	ORPHA:209951
2308	0.4673	Renal-hepatic-pancreatic dysplasia 1	OMIM:208540
2312	0.4672	Hogue-Janssens syndrome 1	OMIM:616355
2312	0.4672	Microcephaly 2, primary, autosomal recessive, with or without cortical malformations	OMIM:604317
2312	0.4672	Dyskeratosis congenita, X-linked	OMIM:305000
2312	0.4672	Developmental and epileptic encephalopathy 36	OMIM:300884
2316	0.4671	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
2316	0.4671	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
2316	0.4671	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
2316	0.4671	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
2316	0.4671	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
2316	0.4671	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
2322	0.4669	Cutis gyrata-acanthosis nigricans-craniosynostosis syndrome	ORPHA:1555
2322	0.4669	Neurodevelopmental disorder with impaired language and ataxia and with or without seizures	OMIM:619580
2322	0.4669	Neurodevelopmental disorder with brain anomalies and with or without vertebral or cardiac anomalies	OMIM:618731
2325	0.4666	Diaphanospondylodysostosis	ORPHA:66637
2326	0.4665	15q11.2 microdeletion syndrome	ORPHA:261183
2326	0.4665	15q11.2 microdeletion syndrome	ORPHA:261183
2326	0.4665	15q11.2 microdeletion syndrome	ORPHA:261183
2326	0.4665	Ehlers-Danlos syndrome, kyphoscoliotic type, 2	OMIM:614557
2330	0.4663	Neurodevelopmental disorder with epilepsy, spasticity, and brain atrophy	OMIM:618741
2331	0.4662	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
2331	0.4662	Parietal foramina 2	OMIM:609597
2331	0.4662	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
2334	0.466	6q25 microdeletion syndrome	ORPHA:251056
2334	0.466	Orofaciodigital syndrome I	OMIM:311200
2336	0.4657	Gaucher disease-ophthalmoplegia-cardiovascular calcification syndrome	ORPHA:2072
2336	0.4657	Congenital heart defects and skeletal malformations syndrome	OMIM:617602
2338	0.4656	Vissers-Bodmer syndrome	OMIM:619033
2339	0.4655	Severe Canavan disease	ORPHA:314911
2340	0.4653	Townes-Brocks syndrome	ORPHA:857
2340	0.4653	Townes-Brocks syndrome	ORPHA:857
2340	0.4653	Lissencephaly 4 (with microcephaly)	OMIM:614019
2343	0.465	Hay-Wells syndrome	OMIM:106260
2343	0.465	Developmental and epileptic encephalopathy 65	OMIM:618008
2345	0.4649	Microcephaly-corpus callosum hypoplasia-intellectual disability-facial dysmorphism syndrome	ORPHA:457284
2345	0.4649	SHORT syndrome	OMIM:269880
2347	0.4648	Rickets, vitamin D-resistant, type IIA	OMIM:277440
2347	0.4648	DPAGT1-CDG	ORPHA:86309
2349	0.4647	Leukodystrophy, hypomyelinating, 18	OMIM:618404
2349	0.4647	Dentici-Novelli neurodevelopmental syndrome	OMIM:619877
2351	0.4645	Mandibular hypoplasia, deafness, progeroid features, and lipodystrophy syndrome	OMIM:615381
2351	0.4645	Developmental delay with variable neurologic and brain abnormalities	OMIM:619694
2353	0.4644	Holoprosencephaly 7	OMIM:610828
2353	0.4644	MIRAGE syndrome	OMIM:617053
2355	0.4643	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
2355	0.4643	Bardet-Biedl syndrome 1	OMIM:209900
2355	0.4643	Bardet-Biedl syndrome 1	OMIM:209900
2355	0.4643	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
2355	0.4643	Short-rib thoracic dysplasia 3 with or without polydactyly	OMIM:613091
2355	0.4643	Recurrent metabolic encephalomyopathic crises-rhabdomyolysis-cardiac arrhythmia-intellectual disability syndrome	ORPHA:480864
2361	0.4641	Restrictive dermopathy 2	OMIM:619793
2361	0.4641	5q14.3 microdeletion syndrome	ORPHA:228384
2363	0.464	Pancreatic hypoplasia-diabetes-congenital heart disease syndrome	ORPHA:2255
