rank	score	disease_name	disease_identifier
411	0.6699	X-linked intellectual disability due to GRIA3 mutations	ORPHA:364028
418	0.6698	STAR syndrome	OMIM:300707
419	0.6693	Melnick-Needles syndrome	ORPHA:2484
420	0.6688	Thrombocytopenia-absent radius syndrome	OMIM:274000
421	0.6678	CHARGE syndrome	ORPHA:138
421	0.6678	Frontometaphyseal dysplasia	ORPHA:1826
421	0.6678	Frontometaphyseal dysplasia	ORPHA:1826
421	0.6678	CHARGE syndrome	ORPHA:138
425	0.6673	Dihydropyrimidinuria	OMIM:222748
426	0.6672	Immunodeficiency, common variable, 6	OMIM:613496
427	0.667	Chondrodysplasia punctata, X-linked dominant	OMIM:302960
428	0.6667	Campomelic dysplasia with autosomal sex reversal	OMIM:114290
429	0.6663	Autosomal recessive spastic paraplegia type 20	ORPHA:101000
430	0.666	Kabuki syndrome 1	OMIM:147920
431	0.6658	CHIME syndrome	OMIM:280000
432	0.6656	Intestinal pseudoobstruction, neuronal	OMIM:300048
433	0.6654	Autosomal dominant intellectual disability-craniofacial anomalies-cardiac defects syndrome	ORPHA:457193
434	0.6652	Familial Mediterranean fever	ORPHA:342
435	0.665	3C syndrome	ORPHA:7
435	0.665	3C syndrome	ORPHA:7
435	0.665	3C syndrome	ORPHA:7
435	0.665	3C syndrome	ORPHA:7
439	0.6648	Carey-Fineman-Ziter syndrome	ORPHA:1358
440	0.6643	Opitz GBBB syndrome	ORPHA:2745
441	0.6631	Intellectual developmental disorder, autosomal dominant 71, with behavioral abnormalities	OMIM:620330
442	0.663	Dursun syndrome	OMIM:612541
443	0.6626	?Megacystis-microcolon-intestinal hypoperistalsis syndrome 4	OMIM:619365
444	0.6625	Encephalocraniocutaneous lipomatosis, somatic mosaic	OMIM:613001
445	0.662	Rubinstein-Taybi syndrome due to 16p13.3 microdeletion	ORPHA:353281
446	0.6614	Otopalatodigital syndrome type 2	ORPHA:90652
446	0.6614	Congenital anomalies of kidney and urinary tract 2	OMIM:143400
448	0.661	Congenital alveolar capillary dysplasia	ORPHA:210122
449	0.6608	Lymphatic malformation 12	OMIM:620014
450	0.66	Renal hypodysplasia/aplasia 3	OMIM:617805
451	0.6588	Cardiac valvular dysplasia 1	OMIM:212093
452	0.6587	22q11.2 duplication syndrome	ORPHA:1727
452	0.6587	Osteogenesis imperfecta, type VII	OMIM:610682
454	0.658	Chilton-Okur-Chung neurodevelopmental syndrome	OMIM:619841
455	0.6572	Alpha-thalassemia-X-linked intellectual disability syndrome	ORPHA:847
456	0.6571	Familial Mediterranean fever, AD	OMIM:134610
457	0.657	Rubinstein-Taybi syndrome due to CREBBP mutations	ORPHA:353277
457	0.657	Rubinstein-Taybi syndrome due to EP300 haploinsufficiency	ORPHA:353284
459	0.6567	Neurofibromatosis type 1 due to NF1 mutation or intragenic deletion	ORPHA:363700
460	0.6566	Macrothrombocytopenia-lymphedema-developmental delay-facial dysmorphism-camptodactyly syndrome	ORPHA:487796
461	0.6563	Marden-Walker syndrome	ORPHA:2461
462	0.6562	Kabuki syndrome	ORPHA:2322
462	0.6562	Nijmegen breakage syndrome	OMIM:251260
462	0.6562	Kabuki syndrome	ORPHA:2322
465	0.656	Koolen-De Vries syndrome	OMIM:610443
466	0.6558	Multiple congenital anomalies-hypotonia-seizures syndrome 2	OMIM:300868
467	0.6543	Robinow syndrome, autosomal recessive	OMIM:268310
468	0.6541	Multiple congenital anomalies-neurodevelopmental syndrome, X-linked	OMIM:301056
469	0.6537	Kagami-Ogata syndrome due to maternal 14q32.2 microdeletion	ORPHA:254528
469	0.6537	Kagami-Ogata syndrome due to maternal 14q32.2 microdeletion	ORPHA:254528
469	0.6537	?Webb-Dattani syndrome	OMIM:615926
472	0.6534	DOORS syndrome	ORPHA:79500
472	0.6534	DOORS syndrome	ORPHA:79500
474	0.6532	Hardikar syndrome	OMIM:301068
475	0.6521	Peroxisome biogenesis disorder 1A (Zellweger)	OMIM:214100
475	0.6521	Hypoparathyroidism-sensorineural deafness-renal disease syndrome	ORPHA:2237
477	0.6515	X-linked female restricted facial dysmorphism-short stature-choanal atresia-intellectual disability	ORPHA:480880
478	0.6495	?Congenital anomalies of kidney and urinary tract 3	OMIM:618270
478	0.6495	Osteopetrosis with renal tubular acidosis	ORPHA:2785
480	0.6492	Feingold syndrome type 1	ORPHA:391641
481	0.649	Liver disease, severe congenital	OMIM:619991
482	0.6487	BOR syndrome	ORPHA:107
482	0.6487	BOR syndrome	ORPHA:107
482	0.6487	BOR syndrome	ORPHA:107
485	0.6474	Epidermolysis bullosa simplex with pyloric atresia	ORPHA:158684
485	0.6474	Epidermolysis bullosa simplex with pyloric atresia	ORPHA:158684
487	0.6472	Posterior urethral valve	ORPHA:93110
488	0.6471	?Immunodeficiency 89 and autoimmunity	OMIM:619632
489	0.647	Knobloch syndrome, type 1	OMIM:267750
490	0.6468	Congenital disorder of glycosylation, type It	OMIM:614921
491	0.6467	CPT II deficiency, lethal neonatal	OMIM:608836
492	0.6462	Al-Gazali syndrome	OMIM:609465
493	0.6458	Frontotemporal dementia and/or amyotrophic lateral sclerosis 1	OMIM:105550
494	0.6456	Junctional epidermolysis bullosa with pyloric atresia	ORPHA:79403
494	0.6456	Junctional epidermolysis bullosa with pyloric atresia	ORPHA:79403
496	0.6412	Cockayne syndrome type 3	ORPHA:90324
496	0.6412	Cockayne syndrome type 3	ORPHA:90324
496	0.6412	Cockayne syndrome type 3	ORPHA:90324
499	0.6407	Congenital alpha2-antiplasmin deficiency	ORPHA:79
500	0.6403	Branchio-oculo-facial syndrome	ORPHA:1297
501	0.64	Frontometaphyseal dysplasia 1	OMIM:305620
502	0.6387	Systemic lupus erythematosus, susceptibility to	OMIM:152700
502	0.6387	Systemic lupus erythematosus susceptibility to	OMIM:152700
502	0.6387	Systemic lupus erythematosus, susceptibility to	OMIM:152700
502	0.6387	Lupus nephritis, susceptibility to	OMIM:152700
502	0.6387	Systemic lupus erythematosus, susceptibility to	OMIM:152700
502	0.6387	Systemic lupus erythematosus, susceptibility to	OMIM:152700
508	0.6383	Lacrimoauriculodentodigital syndrome	ORPHA:2363
508	0.6383	Lacrimoauriculodentodigital syndrome	ORPHA:2363
508	0.6383	Lacrimoauriculodentodigital syndrome	ORPHA:2363
511	0.6368	Joubert syndrome 35	OMIM:618161
512	0.635	Simpson-Golabi-Behmel syndrome	ORPHA:373
512	0.635	Simpson-Golabi-Behmel syndrome	ORPHA:373
514	0.6344	Baller-Gerold syndrome	ORPHA:1225
515	0.6341	Bardet-Biedl syndrome 12	OMIM:615989
515	0.6341	White-Kernohan syndrome	OMIM:619426
515	0.6341	Neurodevelopmental-craniofacial syndrome with variable renal and cardiac abnormalities	OMIM:619522
518	0.6336	Congenital adrenal hyperplasia due to cytochrome P450 oxidoreductase deficiency	ORPHA:95699
519	0.6335	Telangiectasia, hereditary hemorrhagic, type 1	OMIM:187300
520	0.6326	Fanconi anemia, complementation group O	OMIM:613390
521	0.6323	Intellectual developmental disorder with impaired language and dysmorphic facies	OMIM:618653
522	0.6321	McKusick-Kaufman syndrome	ORPHA:2473
523	0.6312	Bardet-Biedl syndrome 19	OMIM:615996
524	0.6305	1p36 deletion syndrome	ORPHA:1606
524	0.6305	1p36 deletion syndrome	ORPHA:1606
524	0.6305	1p36 deletion syndrome	ORPHA:1606
524	0.6305	1p36 deletion syndrome	ORPHA:1606
524	0.6305	1p36 deletion syndrome	ORPHA:1606
524	0.6305	1p36 deletion syndrome	ORPHA:1606
524	0.6305	1p36 deletion syndrome	ORPHA:1606
524	0.6305	1p36 deletion syndrome	ORPHA:1606
524	0.6305	1p36 deletion syndrome	ORPHA:1606
524	0.6305	1p36 deletion syndrome	ORPHA:1606
524	0.6305	1p36 deletion syndrome	ORPHA:1606
524	0.6305	1p36 deletion syndrome	ORPHA:1606
524	0.6305	1p36 deletion syndrome	ORPHA:1606
537	0.6297	Zellweger syndrome	ORPHA:912
537	0.6297	Zellweger syndrome	ORPHA:912
537	0.6297	Zellweger syndrome	ORPHA:912
537	0.6297	Zellweger syndrome	ORPHA:912
537	0.6297	Zellweger syndrome	ORPHA:912
537	0.6297	Zellweger syndrome	ORPHA:912
537	0.6297	Zellweger syndrome	ORPHA:912
537	0.6297	Zellweger syndrome	ORPHA:912
537	0.6297	Zellweger syndrome	ORPHA:912
537	0.6297	Zellweger syndrome	ORPHA:912
537	0.6297	Zellweger syndrome	ORPHA:912
537	0.6297	Zellweger syndrome	ORPHA:912
537	0.6297	Zellweger syndrome	ORPHA:912
537	0.6297	Vesicoureteral reflux 3	OMIM:613674
551	0.6292	Microphthalmia, Lenz type	ORPHA:568
551	0.6292	Microphthalmia, Lenz type	ORPHA:568
553	0.6286	EEC syndrome	ORPHA:1896
554	0.6284	Congenital myopathy 19	OMIM:618578
555	0.6283	Orofaciodigital syndrome type 1	ORPHA:2750
556	0.6274	Monosomy 22q13.3	ORPHA:48652
557	0.6269	Robinow syndrome, autosomal dominant 1	OMIM:180700
558	0.6268	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
558	0.6268	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
560	0.6263	Brain malformations with or without urinary tract defects	OMIM:613735
561	0.6259	Peters-plus syndrome	OMIM:261540
562	0.6247	?Megacystis-microcolon-intestinal hypoperistalsis syndrome 3	OMIM:619362
563	0.6244	Occipital horn syndrome	OMIM:304150
564	0.6235	TARP syndrome	OMIM:311900
565	0.6228	Stromme syndrome	OMIM:243605
566	0.6226	Urofacial syndrome 2	OMIM:615112
567	0.6218	Xanthinuria, type I	OMIM:278300
568	0.6216	Megacystis-microcolon-intestinal hypoperistalsis syndrome 5	OMIM:619431
569	0.6213	Joubert syndrome 27	OMIM:617120
570	0.6208	Congenital disorder of glycosylation, type IIg	OMIM:611209
571	0.6202	CHIME syndrome	ORPHA:3474
572	0.6194	Takenouchi-Kosaki syndrome	OMIM:616737
573	0.6187	Noonan syndrome 4	OMIM:610733
574	0.6186	Carpenter syndrome	OMIM:201000
575	0.6185	Neurodevelopmental disorder-craniofacial dysmorphism-cardiac defect-skeletal anomalies syndrome due to a point mutation	ORPHA:453504
576	0.618	Arthrogryposis, cleft palate, craniosynostosis, and impaired intellectual development	OMIM:618265
577	0.6179	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
577	0.6179	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
577	0.6179	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
577	0.6179	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
577	0.6179	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
577	0.6179	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
577	0.6179	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
584	0.6174	Wolfram syndrome 1	OMIM:222300
584	0.6174	Desmoid tumor	ORPHA:873
584	0.6174	Desmoid tumor	ORPHA:873
587	0.6165	Ochoa syndrome	ORPHA:2704
587	0.6165	Ochoa syndrome	ORPHA:2704
589	0.6164	Prune belly syndrome	OMIM:100100
590	0.6163	Gabriele-de Vries syndrome	OMIM:617557
590	0.6163	Gabriele-de Vries syndrome	ORPHA:506358
592	0.6156	Visceral myopathy 1	OMIM:155310
593	0.6155	Floating-Harbor syndrome	OMIM:136140
593	0.6155	Urofacial syndrome 1	OMIM:236730
595	0.6141	Ritscher-Schinzel syndrome 1	OMIM:220210
596	0.6134	Bladder dysfunction, autonomic, with impaired pupillary reflex and secondary CAKUT	OMIM:191800
596	0.6134	Microcephaly-lymphedema-chorioretinopathy syndrome	ORPHA:2526
598	0.6131	?Lethal congenital contractural syndrome 2	OMIM:607598
599	0.6094	Hypotonia, infantile, with psychomotor retardation and characteristic facies 3	OMIM:616900
600	0.6077	Cardiofaciocutaneous syndrome	ORPHA:1340
600	0.6077	Cardiofaciocutaneous syndrome	ORPHA:1340
600	0.6077	Cardiofaciocutaneous syndrome	ORPHA:1340
600	0.6077	Cardiofaciocutaneous syndrome	ORPHA:1340
604	0.6066	Congenital disorder of glycosylation, type IIe	OMIM:608779
605	0.6063	Kury-Isidor syndrome	OMIM:619762
605	0.6063	Holoprosencephaly 3	OMIM:142945
605	0.6063	Developmental delay, language impairment, and ocular abnormalities	OMIM:620141
605	0.6063	Intellectual developmental disorder, autosomal dominant 53	OMIM:617798
605	0.6063	Neurodevelopmental disorder with central hypotonia and dysmorphic facies	OMIM:619797
605	0.6063	?Orofaciodigital syndrome XV	OMIM:617127
605	0.6063	3MC syndrome 1	OMIM:257920
605	0.6063	Intellectual developmental disorder with or without epilepsy or cerebellar ataxia	OMIM:618060
605	0.6063	Cousin syndrome	OMIM:260660
605	0.6063	Joubert syndrome 37	OMIM:619185
615	0.6059	?ENDOVE syndrome, limb-brain type	OMIM:619218
616	0.6053	Tumor necrosis factor receptor 1 associated periodic syndrome	ORPHA:32960
617	0.6033	Desmosterolosis	ORPHA:35107
618	0.6029	Otopalatodigital syndrome, type II	OMIM:304120
618	0.6029	IMAGe syndrome	ORPHA:85173
618	0.6029	Dubowitz syndrome	ORPHA:235
618	0.6029	Dubowitz syndrome	ORPHA:235
618	0.6029	IMAGe syndrome	ORPHA:85173
618	0.6029	Johanson-Blizzard syndrome	ORPHA:2315
624	0.6025	?Ondontochondrodysplasia 2 with hearing loss and diabetes	OMIM:619269
625	0.6023	Neurodevelopmental disorder with hypotonia and brain abnormalities	OMIM:619512
625	0.6023	Intellectual developmental disorder, autosomal dominant 22	OMIM:612337
627	0.6018	Alpha-2-plasmin inhibitor deficiency	OMIM:262850
627	0.6018	Periodic fever, familial	OMIM:142680
627	0.6018	Camptodactyly-arthropathy-coxa-vara-pericarditis syndrome	ORPHA:2848
630	0.5994	Johanson-Blizzard syndrome	OMIM:243800
631	0.5937	Solitary fibrous tumor	ORPHA:2126
631	0.5937	Solitary fibrous tumor	ORPHA:2126
633	0.5832	Aicardi-Goutieres syndrome 7	OMIM:615846
634	0.5824	Ogden syndrome	OMIM:300855
635	0.5812	Fumarase deficiency	OMIM:606812
636	0.5803	Schwartz-Jampel syndrome	ORPHA:800
637	0.5802	Cornelia de Lange syndrome 1	OMIM:122470
638	0.5773	Sarcoidosis, susceptibility to, 1	OMIM:181000
639	0.5735	Cardiac, facial, and digital anomalies with developmental delay	OMIM:618164
640	0.5721	Congenital myopathy 22B, severe fetal	OMIM:620369
641	0.5704	Gaucher disease-ophthalmoplegia-cardiovascular calcification syndrome	ORPHA:2072
642	0.5692	DPAGT1-CDG	ORPHA:86309
643	0.5669	Neuroectodermal melanolysosomal disease	ORPHA:33445
644	0.5668	Neurodevelopmental disorder with central and peripheral motor dysfunction	OMIM:618356
645	0.5649	Trichothiodystrophy	ORPHA:33364
645	0.5649	Trichothiodystrophy	ORPHA:33364
645	0.5649	Trichothiodystrophy	ORPHA:33364
645	0.5649	Trichothiodystrophy	ORPHA:33364
645	0.5649	Trichothiodystrophy	ORPHA:33364
645	0.5649	Trichothiodystrophy	ORPHA:33364
645	0.5649	Trichothiodystrophy	ORPHA:33364
645	0.5649	Trichothiodystrophy	ORPHA:33364
645	0.5649	Trichothiodystrophy	ORPHA:33364
654	0.5647	Gaucher disease, type II	OMIM:230900
655	0.5633	Immunodeficiency 91 and hyperinflammation	OMIM:619644
656	0.5628	Purine nucleoside phosphorylase deficiency	ORPHA:760
657	0.562	Keppen-Lubinsky syndrome	ORPHA:435628
657	0.562	Keppen-Lubinsky syndrome	OMIM:614098
659	0.56	Neurodegeneration, childhood-onset, with progressive microcephaly	OMIM:619847
659	0.56	Developmental delay, impaired speech, and behavioral abnormalities	OMIM:619475
661	0.5595	Spastic tetraplegia-thin corpus callosum-progressive postnatal microcephaly syndrome	ORPHA:447997
662	0.5585	Amyotrophic lateral sclerosis 2, juvenile	OMIM:205100
663	0.5582	Microcephalic cortical malformations-short stature due to RTTN deficiency	ORPHA:468631
664	0.5568	Combined oxidative phosphorylation deficiency 10	OMIM:614702
665	0.5565	Respiratory infections, recurrent, and failure to thrive with or without diarrhea	OMIM:620233
666	0.5563	Wiedemann-Rautenstrauch syndrome	OMIM:264090
667	0.5555	Lymphatic malformation 7	OMIM:617300
667	0.5555	Hennekam syndrome	ORPHA:2136
667	0.5555	Hennekam syndrome	ORPHA:2136
667	0.5555	Hennekam syndrome	ORPHA:2136
671	0.5547	MPDU1-CDG	ORPHA:79323
672	0.5538	Fatal infantile lactic acidosis with methylmalonic aciduria	ORPHA:17
673	0.5509	Surfactant metabolism dysfunction, pulmonary, 3	OMIM:610921
674	0.5497	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to WAC point mutation	ORPHA:466950
675	0.5493	Glomerulosclerosis, focal segmental, 1	OMIM:603278
676	0.5485	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
676	0.5485	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
676	0.5485	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
676	0.5485	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
676	0.5485	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
681	0.5475	Congenital myopathy 2A, typical, autosomal dominant	OMIM:161800
682	0.5468	Neurofacioskeletal syndrome with or without renal agenesis	OMIM:619194
683	0.5467	Encephalocraniocutaneous lipomatosis	ORPHA:2396
683	0.5467	Encephalocraniocutaneous lipomatosis	ORPHA:2396
685	0.5459	Microcephaly 17, primary, autosomal recessive	OMIM:617090
685	0.5459	TELO2-related intellectual disability-neurodevelopmental disorder	ORPHA:488642
687	0.5456	Adams-Oliver syndrome	ORPHA:974
687	0.5456	Adams-Oliver syndrome	ORPHA:974
687	0.5456	Adams-Oliver syndrome	ORPHA:974
687	0.5456	Adams-Oliver syndrome	ORPHA:974
687	0.5456	Adams-Oliver syndrome	ORPHA:974
687	0.5456	Adams-Oliver syndrome	ORPHA:974
693	0.5455	ALG3-CDG	ORPHA:79321
694	0.5449	Familial infantile bilateral striatal necrosis	ORPHA:225154
694	0.5449	Familial infantile bilateral striatal necrosis	ORPHA:225154
694	0.5449	Familial infantile bilateral striatal necrosis	ORPHA:225154
694	0.5449	Familial infantile bilateral striatal necrosis	ORPHA:225154
698	0.5448	Bainbridge-Ropers syndrome	OMIM:615485
699	0.5444	Epilepsy, progressive myoclonic 4, with or without renal failure	OMIM:254900
700	0.5442	Intellectual developmental disorder, X-linked syndromic, Lubs type	OMIM:300260
701	0.5431	Meckel syndrome 7	OMIM:267010
702	0.5429	Encephalopathy, acute, infection-induced, susceptibility to, 9	OMIM:618426
703	0.5428	Adult-onset autosomal dominant leukodystrophy	ORPHA:99027
704	0.5423	Diarrhea 10, protein-losing enteropathy type	OMIM:618183
705	0.5422	Glycogen storage disease of heart, lethal congenital	OMIM:261740
706	0.5414	Lymphatic malformation 6	OMIM:616843
707	0.5412	Marshall-Smith syndrome	OMIM:602535
708	0.5411	Chronic granulomatous disease 5, autosomal recessive	OMIM:618935
709	0.5386	Cortical dysplasia, complex, with other brain malformations 9	OMIM:618174
710	0.5384	Cornelia de Lange syndrome	ORPHA:199
710	0.5384	Cornelia de Lange syndrome	ORPHA:199
710	0.5384	Cornelia de Lange syndrome	ORPHA:199
710	0.5384	Cornelia de Lange syndrome	ORPHA:199
710	0.5384	Cornelia de Lange syndrome	ORPHA:199
710	0.5384	Cornelia de Lange syndrome	ORPHA:199
716	0.5383	Thiamine metabolism dysfunction syndrome 2 (biotin- or thiamine-responsive encephalopathy type 2)	OMIM:607483
717	0.5377	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
717	0.5377	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
717	0.5377	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
717	0.5377	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
717	0.5377	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
722	0.537	Mitochondrial DNA depletion syndrome 4A (Alpers type)	OMIM:203700
722	0.537	Familial multinodular goiter	ORPHA:276399
722	0.537	Familial multinodular goiter	ORPHA:276399
725	0.5367	Chédiak-Higashi syndrome	ORPHA:167
725	0.5367	Mitochondrial complex I deficiency, nuclear type 37	OMIM:619272
727	0.5361	Otofaciocervical syndrome	ORPHA:2792
727	0.5361	Otofaciocervical syndrome	ORPHA:2792
729	0.5357	Phosphoserine aminotransferase deficiency, infantile/juvenile form	ORPHA:284417
730	0.5355	Leukoencephalopathy, developmental delay, and episodic neurologic regression syndrome	OMIM:618877
731	0.5351	Pseudo-TORCH syndrome 2	OMIM:617397
732	0.5349	Waldenström macroglobulinemia	ORPHA:33226
733	0.5348	Niemann-Pick disease, type A	OMIM:257200
734	0.5344	Atelis syndrome 1	OMIM:620184
735	0.5341	Arthrogryposis multiplex congenita 5	OMIM:618947
736	0.5337	Multiple myeloma	ORPHA:29073
737	0.5334	Peroxisome biogenesis disorder 8B	OMIM:614877
738	0.533	Rhabdomyosarcoma, embryonal, 2	OMIM:180295
738	0.533	Neurodevelopmental disorder with seizures, microcephaly, and brain abnormalities	OMIM:620024
