rank	score	disease_name	disease_identifier
1790	0.5287	Peripheral neuropathy, autosomal recessive, with or without impaired intellectual development	OMIM:618124
1793	0.5285	Coffin-Siris syndrome 3	OMIM:614608
1793	0.5285	Pontocerebellar hypoplasia, type 2F	OMIM:617026
1793	0.5285	Luo-Schoch-Yamamoto syndrome	OMIM:619460
1796	0.5284	Atelosteogenesis type II	ORPHA:56304
1797	0.5283	Bladder exstrophy	ORPHA:93930
1797	0.5283	Bladder exstrophy	ORPHA:93930
1797	0.5283	Li-Campeau syndrome	OMIM:619189
1797	0.5283	Spondyloenchondrodysplasia with immune dysregulation	OMIM:607944
1801	0.5279	Dentici-Novelli neurodevelopmental syndrome	OMIM:619877
1802	0.5278	Cenani-Lenz syndrome	ORPHA:3258
1802	0.5278	Hypotrichosis-lymphedema-telangiectasia-renal defect syndrome	OMIM:137940
1802	0.5278	Cenani-Lenz syndrome	ORPHA:3258
1805	0.5273	Short-rib thoracic dysplasia 14 with polydactyly	OMIM:616546
1806	0.5272	Intellectual developmental disorder with hypotonia and behavioral abnormalities	OMIM:618748
1806	0.5272	Asparagine synthetase deficiency	OMIM:615574
1808	0.5271	Fanconi anemia, complementation group L	OMIM:614083
1808	0.5271	Global developmental delay with speech and behavioral abnormalities	OMIM:619243
1810	0.527	Intellectual developmental disorder with ocular anomalies and distinctive facial features	OMIM:620086
1811	0.5269	Intellectual developmental disorder, X-linked syndromic, Christianson type	OMIM:300243
1812	0.5268	Bilateral parasagittal parieto-occipital polymicrogyria	ORPHA:208441
1813	0.5267	?Leukodystrophy, progressive, early childhood-onset	OMIM:617762
1814	0.5265	Poikiloderma with neutropenia	OMIM:604173
1815	0.5264	Isolated ATP synthase deficiency	ORPHA:254913
1815	0.5264	Isolated ATP synthase deficiency	ORPHA:254913
1815	0.5264	Isolated ATP synthase deficiency	ORPHA:254913
1815	0.5264	Isolated ATP synthase deficiency	ORPHA:254913
1815	0.5264	Isolated ATP synthase deficiency	ORPHA:254913
1815	0.5264	Isolated ATP synthase deficiency	ORPHA:254913
1815	0.5264	Isolated ATP synthase deficiency	ORPHA:254913
1815	0.5264	Isolated ATP synthase deficiency	ORPHA:254913
1823	0.5263	Congenital heart defects, nonsyndromic, 1, X-linked	OMIM:306955
1824	0.5261	Oculoectodermal syndrome, somatic	OMIM:600268
1825	0.526	Congenital disorder of glycosylation, type IIf	OMIM:603585
1826	0.5259	Macrocephaly, acquired, with impaired intellectual development	OMIM:618286
1827	0.5258	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 2	OMIM:613156
1828	0.5257	?Immunodeficiency 53	OMIM:617585
1829	0.5256	Cole-Carpenter syndrome 2	OMIM:616294
1830	0.5255	Pitt-Hopkins like syndrome 1	OMIM:610042
1830	0.5255	Neurodegeneration due to 3-hydroxyisobutyryl-CoA hydrolase deficiency	ORPHA:88639
1832	0.5253	Molybdenum cofactor deficiency B	OMIM:252160
1833	0.5251	Troyer syndrome	OMIM:275900
1833	0.5251	Glass syndrome	OMIM:612313
1833	0.5251	Bethlem myopathy 2	OMIM:616471
1833	0.5251	Neurodevelopmental disorder with speech delay and variable ocular anomalies	OMIM:619989
1837	0.5248	?Immunodeficiency, common variable, 7	OMIM:614699
1838	0.5247	Cerebellar ataxia, impaired intellectual development, and dysquilibrium syndrome 2	OMIM:610185
1839	0.5246	Myopathy, lactic acidosis, and sideroblastic anemia 1	OMIM:600462
1840	0.5245	Imagawa-Matsumoto syndrome	OMIM:618786
1840	0.5245	Legius syndrome	ORPHA:137605
1842	0.5244	Craniofacial microsomia	OMIM:164210
1843	0.5243	Coffin-Siris syndrome 4	OMIM:614609
1843	0.5243	Multiple endocrine neoplasia IIB	OMIM:162300
1843	0.5243	Marshall syndrome	OMIM:154780
1846	0.5241	Frontonasal dysplasia 2	OMIM:613451
1846	0.5241	Thrombocytopenia-absent radius syndrome	OMIM:274000
1848	0.524	?Hermansky-Pudlak syndrome 10	OMIM:617050
1849	0.5239	Hydrocephalus, congenital, 2, with or without brain or eye anomalies	OMIM:615219
1850	0.5238	Temtamy preaxial brachydactyly syndrome	OMIM:605282
1850	0.5238	Leukoencephalopathy with brain stem and spinal cord involvement-high lactate syndrome	ORPHA:137898
1852	0.5237	Glycogen storage disease XII	OMIM:611881
1853	0.5235	Fraser syndrome	ORPHA:2052
1853	0.5235	Fraser syndrome	ORPHA:2052
1853	0.5235	Fraser syndrome	ORPHA:2052
1853	0.5235	Congenital contractures of the limbs and face, hypotonia, and developmental delay	OMIM:616266
1853	0.5235	Rhizomelic chondrodysplasia punctata, type 2	OMIM:222765
1858	0.5234	Spinocerebellar ataxia, autosomal recessive 31	OMIM:619422
1859	0.5233	Oxoglutarate dehydrogenase deficiency	OMIM:203740
1859	0.5233	?Leukoencephalopathy, motor delay, spasticity, and dysarthria syndrome	OMIM:618878
1861	0.5232	Familial dyskinesia and facial myokymia	ORPHA:324588
1862	0.5231	Neurodevelopmental disorder with motor and speech delay and behavioral abnormalities	OMIM:619470
1862	0.5231	Neurodevelopmental disorder with behavioral abnormalities, absent speech, and hypotonia	OMIM:618718
1862	0.5231	?Immunodeficiency 59 and hypoglycemia	OMIM:233600
1865	0.523	Neurodevelopmental disorder with epilepsy and hypoplasia of the corpus callosum	OMIM:618090
1866	0.5228	Intellectual developmental disorder with autism and macrocephaly	OMIM:615032
1867	0.5227	Renal agenesis, bilateral	ORPHA:1848
1867	0.5227	Renal agenesis, bilateral	ORPHA:1848
1867	0.5227	Renal agenesis, bilateral	ORPHA:1848
1867	0.5227	Renal agenesis, bilateral	ORPHA:1848
1867	0.5227	Renal agenesis, bilateral	ORPHA:1848
1867	0.5227	Renal agenesis, bilateral	ORPHA:1848
1873	0.5226	Immunoskeletal dysplasia with neurodevelopmental abnormalities	OMIM:617425
1874	0.5225	Neutral lipid storage myopathy	ORPHA:98908
1875	0.5224	Cataract-intellectual disability-hypogonadism syndrome	ORPHA:1387
1875	0.5224	Cataract-intellectual disability-hypogonadism syndrome	ORPHA:1387
1875	0.5224	Amyotrophic lateral sclerosis 2, juvenile	OMIM:205100
1875	0.5224	?Combined oxidative phosphorylation deficiency 25	OMIM:616430
1879	0.5222	Orofaciodigital syndrome type 3	ORPHA:2752
1880	0.5216	Lymphatic malformation 6	OMIM:616843
1881	0.5215	Malan syndrome	OMIM:614753
1882	0.5214	Intellectual developmental disorder, autosomal recessive 41	OMIM:615637
1883	0.5213	SLC35A2-CDG	ORPHA:356961
1884	0.5212	Wolcott-Rallison syndrome	OMIM:226980
1885	0.521	Short-rib thoracic dysplasia 15 with polydactyly	OMIM:617088
1886	0.5206	Peroxisome biogenesis disorder 3A (Zellweger)	OMIM:614859
1886	0.5206	Brain-lung-thyroid syndrome	ORPHA:209905
1888	0.5205	SSR4-CDG	ORPHA:370927
1889	0.5202	Intellectual disability-cardiac anomalies-short stature-joint laxity syndrome	ORPHA:508498
1890	0.5201	Semilobar holoprosencephaly	ORPHA:220386
1890	0.5201	Alobar holoprosencephaly	ORPHA:93925
1890	0.5201	Semilobar holoprosencephaly	ORPHA:220386
1890	0.5201	Lobar holoprosencephaly	ORPHA:93924
1890	0.5201	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1890	0.5201	Alobar holoprosencephaly	ORPHA:93925
1890	0.5201	Semilobar holoprosencephaly	ORPHA:220386
1890	0.5201	Lobar holoprosencephaly	ORPHA:93924
1890	0.5201	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1890	0.5201	Semilobar holoprosencephaly	ORPHA:220386
1890	0.5201	Alobar holoprosencephaly	ORPHA:93925
1890	0.5201	Semilobar holoprosencephaly	ORPHA:220386
1890	0.5201	Lobar holoprosencephaly	ORPHA:93924
1890	0.5201	Alobar holoprosencephaly	ORPHA:93925
1890	0.5201	Semilobar holoprosencephaly	ORPHA:220386
1890	0.5201	Lobar holoprosencephaly	ORPHA:93924
1890	0.5201	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1890	0.5201	Semilobar holoprosencephaly	ORPHA:220386
1890	0.5201	Alobar holoprosencephaly	ORPHA:93925
1890	0.5201	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1890	0.5201	Lobar holoprosencephaly	ORPHA:93924
1890	0.5201	Semilobar holoprosencephaly	ORPHA:220386
1890	0.5201	Alobar holoprosencephaly	ORPHA:93925
1890	0.5201	Lobar holoprosencephaly	ORPHA:93924
1890	0.5201	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1890	0.5201	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1890	0.5201	Alobar holoprosencephaly	ORPHA:93925
1890	0.5201	Lobar holoprosencephaly	ORPHA:93924
1890	0.5201	Semilobar holoprosencephaly	ORPHA:220386
1890	0.5201	Lobar holoprosencephaly	ORPHA:93924
1890	0.5201	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1890	0.5201	Semilobar holoprosencephaly	ORPHA:220386
1890	0.5201	Alobar holoprosencephaly	ORPHA:93925
1890	0.5201	Alobar holoprosencephaly	ORPHA:93925
1890	0.5201	Lobar holoprosencephaly	ORPHA:93924
1890	0.5201	Semilobar holoprosencephaly	ORPHA:220386
1890	0.5201	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1890	0.5201	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1890	0.5201	Semilobar holoprosencephaly	ORPHA:220386
1890	0.5201	Alobar holoprosencephaly	ORPHA:93925
1890	0.5201	Lobar holoprosencephaly	ORPHA:93924
1890	0.5201	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1890	0.5201	Lobar holoprosencephaly	ORPHA:93924
1890	0.5201	Alobar holoprosencephaly	ORPHA:93925
1890	0.5201	Semilobar holoprosencephaly	ORPHA:220386
1890	0.5201	Lobar holoprosencephaly	ORPHA:93924
1890	0.5201	Semilobar holoprosencephaly	ORPHA:220386
1890	0.5201	Alobar holoprosencephaly	ORPHA:93925
1890	0.5201	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1890	0.5201	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1890	0.5201	Semilobar holoprosencephaly	ORPHA:220386
1890	0.5201	Alobar holoprosencephaly	ORPHA:93925
1890	0.5201	Lobar holoprosencephaly	ORPHA:93924
1890	0.5201	Semilobar holoprosencephaly	ORPHA:220386
1890	0.5201	Alobar holoprosencephaly	ORPHA:93925
1890	0.5201	Lobar holoprosencephaly	ORPHA:93924
1890	0.5201	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1890	0.5201	Alobar holoprosencephaly	ORPHA:93925
1890	0.5201	Lobar holoprosencephaly	ORPHA:93924
1890	0.5201	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1890	0.5201	Semilobar holoprosencephaly	ORPHA:220386
1890	0.5201	Alobar holoprosencephaly	ORPHA:93925
1890	0.5201	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1890	0.5201	Lobar holoprosencephaly	ORPHA:93924
1890	0.5201	Semilobar holoprosencephaly	ORPHA:220386
1890	0.5201	Alobar holoprosencephaly	ORPHA:93925
1956	0.52	Fucosidosis	ORPHA:349
1957	0.5199	Developmental and epileptic encephalopathy 41	OMIM:617105
1957	0.5199	Pontocerebellar hypoplasia type 2	ORPHA:2524
1957	0.5199	Pontocerebellar hypoplasia type 2	ORPHA:2524
1957	0.5199	Pontocerebellar hypoplasia type 2	ORPHA:2524
1957	0.5199	Pontocerebellar hypoplasia type 2	ORPHA:2524
1957	0.5199	Pontocerebellar hypoplasia type 2	ORPHA:2524
1957	0.5199	Leukodystrophy, hypomyelinating, 5	OMIM:610532
1964	0.5198	Early infantile epileptic encephalopathy	ORPHA:1934
1964	0.5198	Early infantile epileptic encephalopathy	ORPHA:1934
1964	0.5198	Early infantile epileptic encephalopathy	ORPHA:1934
1964	0.5198	Early infantile epileptic encephalopathy	ORPHA:1934
1964	0.5198	Early infantile epileptic encephalopathy	ORPHA:1934
1964	0.5198	Early infantile epileptic encephalopathy	ORPHA:1934
1964	0.5198	Early infantile epileptic encephalopathy	ORPHA:1934
1964	0.5198	Klippel-Feil syndrome 1, autosomal dominant	OMIM:118100
1964	0.5198	Early infantile epileptic encephalopathy	ORPHA:1934
1964	0.5198	Early infantile epileptic encephalopathy	ORPHA:1934
1964	0.5198	Early infantile epileptic encephalopathy	ORPHA:1934
1964	0.5198	Early infantile epileptic encephalopathy	ORPHA:1934
1964	0.5198	Early infantile epileptic encephalopathy	ORPHA:1934
1964	0.5198	Early infantile epileptic encephalopathy	ORPHA:1934
1964	0.5198	Early infantile epileptic encephalopathy	ORPHA:1934
1964	0.5198	Early infantile epileptic encephalopathy	ORPHA:1934
1964	0.5198	Early infantile epileptic encephalopathy	ORPHA:1934
1964	0.5198	Early infantile epileptic encephalopathy	ORPHA:1934
1964	0.5198	Early infantile epileptic encephalopathy	ORPHA:1934
1964	0.5198	Spastic paraplegia 87, autosomal recessive	OMIM:619966
1984	0.5197	Syndromic diarrhea	ORPHA:84064
1984	0.5197	Syndromic diarrhea	ORPHA:84064
1984	0.5197	Orofaciodigital syndrome V	OMIM:174300
1987	0.5196	Autosomal dominant Charcot-Marie-Tooth disease type 2Z	ORPHA:466768
1987	0.5196	Hypotonia, ataxia, developmental delay, and tooth enamel defect syndrome	OMIM:617915
1989	0.5194	Congenital fiber-type disproportion myopathy	ORPHA:2020
1989	0.5194	Miller-Dieker syndrome	ORPHA:531
1989	0.5194	Congenital fiber-type disproportion myopathy	ORPHA:2020
1989	0.5194	Congenital fiber-type disproportion myopathy	ORPHA:2020
1989	0.5194	Congenital fiber-type disproportion myopathy	ORPHA:2020
1989	0.5194	Immunodeficiency-centromeric instability-facial anomalies syndrome 4	OMIM:616911
1989	0.5194	Miller-Dieker syndrome	ORPHA:531
1989	0.5194	Neu-Laxova syndrome 2	OMIM:616038
1989	0.5194	Miller-Dieker syndrome	ORPHA:531
1989	0.5194	Congenital fiber-type disproportion myopathy	ORPHA:2020
1989	0.5194	Neurodevelopmental disorder with or without hyperkinetic movements and seizures, autosomal recessive	OMIM:617820
1989	0.5194	Congenital fiber-type disproportion myopathy	ORPHA:2020
1989	0.5194	Congenital fiber-type disproportion myopathy	ORPHA:2020
1989	0.5194	Congenital fiber-type disproportion myopathy	ORPHA:2020
2003	0.5193	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
2003	0.5193	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
2003	0.5193	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
2003	0.5193	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
2003	0.5193	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
2003	0.5193	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
2003	0.5193	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
2003	0.5193	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
2003	0.5193	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
2003	0.5193	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
2003	0.5193	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
2003	0.5193	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
2015	0.5192	Spastic paraplegia-intellectual disability-nystagmus-obesity syndrome	ORPHA:521390
2015	0.5192	Respiratory infections, recurrent, and failure to thrive with or without diarrhea	OMIM:620233
2017	0.5191	PEHO syndrome	ORPHA:2836
2017	0.5191	PEHO syndrome	ORPHA:2836
2019	0.519	Cerebrotendinous xanthomatosis	ORPHA:909
2020	0.5189	Menkes disease	OMIM:309400
2021	0.5187	Menkes disease	ORPHA:565
2021	0.5187	Joubert syndrome with hepatic defect	ORPHA:1454
2021	0.5187	Joubert syndrome with hepatic defect	ORPHA:1454
2021	0.5187	Joubert syndrome with hepatic defect	ORPHA:1454
2021	0.5187	Joubert syndrome with hepatic defect	ORPHA:1454
2026	0.5186	Holoprosencephaly 11	OMIM:614226
2026	0.5186	ACCES syndrome	OMIM:619959
2026	0.5186	Giant axonal neuropathy	ORPHA:643
2029	0.5182	Amyotrophic lateral sclerosis, susceptibility to, 13	OMIM:183090
2029	0.5182	Spinocerebellar ataxia 2	OMIM:183090
2031	0.5181	Osteopathia striata-cranial sclerosis syndrome	ORPHA:2780
2031	0.5181	Spinocerebellar ataxia, autosomal recessive 2	OMIM:213200
2033	0.518	Moebius syndrome	ORPHA:570
2033	0.518	Moebius syndrome	ORPHA:570
2033	0.518	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 1	OMIM:619758
2036	0.5178	Noonan syndrome 9	OMIM:616559
2036	0.5178	SED congenita	OMIM:183900
2038	0.5177	Spastic paraplegia-severe developmental delay-epilepsy syndrome	ORPHA:464282
2039	0.5176	Chondrodysplasia punctata, X-linked dominant	OMIM:302960
2039	0.5176	2q37 microdeletion syndrome	ORPHA:1001
2039	0.5176	?Combined oxidative phosphorylation deficiency 47	OMIM:618958
2042	0.5174	Spastic paraplegia 18, autosomal recessive	OMIM:611225
2043	0.5171	Congenital myopathy 13	OMIM:255995
2043	0.5171	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
2043	0.5171	Bartter syndrome, type 4b, digenic	OMIM:613090
2043	0.5171	Bartter syndrome, type 4b, digenic	OMIM:613090
2043	0.5171	Lacticacidemia due to PDX1 deficiency	OMIM:245349
2043	0.5171	Combined oxidative phosphorylation deficiency 54	OMIM:619737
2043	0.5171	Developmental and epileptic encephalopathy 49	OMIM:617281
2043	0.5171	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
2051	0.517	Lysinuric protein intolerance	OMIM:222700
2051	0.517	Frontometaphyseal dysplasia 1	OMIM:305620
2051	0.517	Vesicoureteral reflux 8	OMIM:615963
2054	0.5169	Achondroplasia	OMIM:100800
2054	0.5169	17p11.2 microduplication syndrome	ORPHA:1713
2054	0.5169	Jansen-de Vries syndrome	OMIM:617450
2057	0.5168	X-linked intellectual disability, Najm type	ORPHA:163937
2057	0.5168	Filippi syndrome	ORPHA:3255
2059	0.5167	Myasthenic syndrome, congenital, 2A, slow-channel	OMIM:616313
2060	0.5166	Mitochondrial DNA depletion syndrome 4A (Alpers type)	OMIM:203700
2060	0.5166	Galactose epimerase deficiency	OMIM:230350
2062	0.5165	Symptomatic form of fragile X syndrome in female carriers	ORPHA:449291
2063	0.5164	Spinocerebellar ataxia type 29	ORPHA:208513
2063	0.5164	Autosomal recessive cerebelloparenchymal disorder type 3	ORPHA:1170
2063	0.5164	Hyperphenylalaninemia, BH4-deficient, D	OMIM:264070
2066	0.5163	Robinow syndrome, autosomal recessive 2	OMIM:618529
2066	0.5163	Cockayne syndrome type 3	ORPHA:90324
2066	0.5163	Cockayne syndrome type 3	ORPHA:90324
2066	0.5163	Cockayne syndrome type 3	ORPHA:90324
2070	0.5162	FGFR2-related bent bone dysplasia	ORPHA:313855
2070	0.5162	Diamond Blackfan anemia 15 with mandibulofacial dysostosis	OMIM:606164
2070	0.5162	Joubert syndrome with oculorenal defect	ORPHA:2318
2070	0.5162	Joubert syndrome with oculorenal defect	ORPHA:2318
2070	0.5162	Joubert syndrome with oculorenal defect	ORPHA:2318
2070	0.5162	Joubert syndrome with oculorenal defect	ORPHA:2318
2070	0.5162	Joubert syndrome with oculorenal defect	ORPHA:2318
2070	0.5162	Joubert syndrome with oculorenal defect	ORPHA:2318
2070	0.5162	Joubert syndrome with oculorenal defect	ORPHA:2318
2079	0.5161	?Congenital disorder of glycosylation, type 1aa	OMIM:617082
2079	0.5161	Spinal muscular atrophy, infantile, James type	OMIM:619042
2079	0.5161	Joubert syndrome 26	OMIM:616784
2082	0.5158	Townes-Brocks syndrome 2	OMIM:617466
2082	0.5158	Orofaciodigital syndrome type 14	ORPHA:434179
2084	0.5155	Glycogen storage disease due to liver and muscle phosphorylase kinase deficiency	ORPHA:79240
2085	0.5153	Multiple sulfatase deficiency	OMIM:272200
2086	0.5152	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
2086	0.5152	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
2086	0.5152	Corpus callosum agenesis-abnormal genitalia syndrome	ORPHA:2508
2086	0.5152	Feingold syndrome 1	OMIM:164280
2090	0.5151	Baraitser-Winter syndrome 2	OMIM:614583
2090	0.5151	Intellectual developmental disorder, autosomal recessive 57	OMIM:617188
2092	0.515	FRAXE intellectual disability	ORPHA:100973
2092	0.515	Encephalopathy, lethal, due to defective mitochondrial peroxisomal fission 1	OMIM:614388
2092	0.515	STAR syndrome	OMIM:300707
2095	0.5148	?Spondyloepiphyseal dysplasia, Kondo-Fu type	OMIM:618392
2095	0.5148	Congenital disorder of glycosylation, type IIb	OMIM:606056
