rank	score	disease_name	disease_identifier
2466	0.5536	Genitourinary and/or/brain malformation syndrome	OMIM:618820
2467	0.5535	Brachydactyly type A1	ORPHA:93388
2467	0.5535	SLC39A13-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:157965
2467	0.5535	Brachydactyly type A1	ORPHA:93388
2467	0.5535	Brachydactyly type A1	ORPHA:93388
2471	0.5534	Nivelon-Nivelon-Mabille syndrome	OMIM:600092
2471	0.5534	Fabry disease	ORPHA:324
2471	0.5534	?Intellectual developmental disorder with short stature and variable skeletal anomalies	OMIM:618453
2474	0.5533	Axenfeld-Rieger syndrome	ORPHA:782
2474	0.5533	Axenfeld-Rieger syndrome	ORPHA:782
2474	0.5533	Pituitary hormone deficiency, combined or isolated, 1	OMIM:613038
2477	0.5532	Neurodevelopmental disorder with epilepsy, cataracts, feeding difficulties, and delayed brain myelination	OMIM:617393
2478	0.553	Hennekam lymphangiectasia-lymphedema syndrome 2	OMIM:616006
2479	0.5529	Wieacker-Wolff syndrome	OMIM:314580
2479	0.5529	Hyperammonemia due to N-acetylglutamate synthase deficiency	ORPHA:927
2479	0.5529	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
2479	0.5529	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
2479	0.5529	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
2479	0.5529	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
2479	0.5529	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
2479	0.5529	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
2479	0.5529	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
2488	0.5528	Bartter syndrome, type 2	OMIM:241200
2489	0.5527	COG1-CDG	ORPHA:263508
2489	0.5527	Intellectual developmental disorder, autosomal dominant 51	OMIM:617788
2491	0.5525	22q11.2 duplication syndrome	ORPHA:1727
2491	0.5525	Autosomal dominant severe congenital neutropenia	ORPHA:486
2491	0.5525	Autosomal dominant severe congenital neutropenia	ORPHA:486
2491	0.5525	Autosomal dominant severe congenital neutropenia	ORPHA:486
2491	0.5525	Autosomal dominant severe congenital neutropenia	ORPHA:486
2491	0.5525	Autosomal dominant severe congenital neutropenia	ORPHA:486
2491	0.5525	Autosomal dominant severe congenital neutropenia	ORPHA:486
2491	0.5525	Lacticacidemia due to PDX1 deficiency	OMIM:245349
2499	0.5524	Autoimmune lymphoproliferative syndrome due to CTLA4 haploinsuffiency	ORPHA:436159
2499	0.5524	Developmental and epileptic encephalopathy 70	OMIM:618298
2501	0.5523	Developmental and epileptic encephalopathy 63	OMIM:617976
2501	0.5523	Ciliary dyskinesia, primary, 9, with or without situs inversus	OMIM:612444
2503	0.5522	Blepharocheilodontic syndrome 1	OMIM:119580
2504	0.5521	MASS syndrome	OMIM:604308
2505	0.552	Hypogonadotropic hypogonadism 3 with or without anosmia	OMIM:244200
2506	0.5515	SLC35A1-CDG	ORPHA:238459
2506	0.5515	Cherubism	ORPHA:184
2506	0.5515	Trichohepatoenteric syndrome 2	OMIM:614602
2509	0.5514	Short chain acyl-CoA dehydrogenase deficiency	ORPHA:26792
2509	0.5514	Immunodeficiency 58	OMIM:618131
2509	0.5514	Multiple mitochondrial dysfunctions syndrome 3	OMIM:615330
2509	0.5514	Palmoplantar keratoderma-esophageal carcinoma syndrome	ORPHA:2198
2513	0.5511	Craniometaphyseal dysplasia, autosomal recessive	OMIM:218400
2514	0.551	Brachydactyly type E	ORPHA:93387
2514	0.551	Brachydactyly type E	ORPHA:93387
2516	0.5509	Ciliary dyskinesia, primary, 42	OMIM:618695
2516	0.5509	Spinocerebellar ataxia 42, early-onset, severe, with neurodevelopmental deficits	OMIM:618087
2518	0.5508	Acromesomelic dysplasia 3	OMIM:609441
2518	0.5508	Pseudoachondroplasia	OMIM:177170
2520	0.5507	Gordon syndrome	ORPHA:376
2521	0.5505	Duane-radial ray syndrome	OMIM:607323
2521	0.5505	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
2521	0.5505	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
2521	0.5505	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
2521	0.5505	Neurodevelopmental disorder with spastic quadriplegia and brain abnormalities with or without seizures	OMIM:617977
2526	0.5504	Pseudopseudohypoparathyroidism	ORPHA:79445
2526	0.5504	AICA-ribosiduria	ORPHA:250977
2526	0.5504	Epidermolysis bullosa simplex 2D, generalized, intermediate or severe, autosomal recessive	OMIM:619599
2529	0.5503	Episodic ataxia type 1	ORPHA:37612
2529	0.5503	Neurodevelopmental disorder with speech delay and variable ocular anomalies	OMIM:619989
2531	0.5501	Combined immunodeficiency due to ZAP70 deficiency	ORPHA:911
2531	0.5501	Lipoid proteinosis	ORPHA:530
2533	0.55	Congenital disorder of glycosylation, type Ij	OMIM:608093
2534	0.5499	Juberg-Hayward syndrome	OMIM:216100
2534	0.5499	?Lissencephaly 7 with cerebellar hypoplasia	OMIM:616342
2536	0.5498	Galloway-Mowat syndrome 4	OMIM:617730
2537	0.5497	Acromesomelic dysplasia 2B	OMIM:228900
2538	0.5496	Combined oxidative phosphorylation deficiency 32	OMIM:617664
2538	0.5496	Intellectual developmental disorder with autism and macrocephaly	OMIM:615032
2540	0.5494	Peroxisome biogenesis disorder 2A (Zellweger)	OMIM:214110
2540	0.5494	Gastrointestinal defects and immunodeficiency syndrome 2	OMIM:619708
2540	0.5494	Epidermolysis bullosa, lethal acantholytic	OMIM:609638
2543	0.5493	Xia-Gibbs syndrome	OMIM:615829
2543	0.5493	Transaldolase deficiency	OMIM:606003
2545	0.5491	?Intestinal dysmotility syndrome	OMIM:620045
2545	0.5491	Intellectual developmental disorder, autosomal recessive 65	OMIM:618109
2547	0.5489	Multiple endocrine neoplasia IIB	OMIM:162300
2547	0.5489	Singleton-Merten syndrome 1	OMIM:182250
2549	0.5486	Tatton-Brown-Rahman syndrome	OMIM:615879
2549	0.5486	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skin abnormalities	OMIM:620191
2551	0.5484	Perlman syndrome	ORPHA:2849
2552	0.5483	Meier-Gorlin syndrome 4	OMIM:613804
2553	0.5482	Becker nevus syndrome	ORPHA:64755
2554	0.5481	Epidermolysis bullosa, junctional 5B, with pyloric atresia	OMIM:226730
2555	0.548	Congenital myopathy 1B, autosomal recessive	OMIM:255320
2555	0.548	Hemolytic anemia due to triosephosphate isomerase deficiency	OMIM:615512
2555	0.548	Neurodevelopmental disorder with dysmorphic facies and cerebellar hypoplasia	OMIM:619306
2558	0.5479	Tarsal-carpal coalition syndrome	OMIM:186570
2559	0.5478	Lymphatic malformation 12	OMIM:620014
2560	0.5477	Syndactyly type 5	ORPHA:93406
2561	0.5476	Brachydactyly type A2	ORPHA:93396
2561	0.5476	Brachydactyly type A2	ORPHA:93396
2561	0.5476	Brachydactyly type A2	ORPHA:93396
2564	0.5475	Renin-angiotensin-aldosterone system-blocker-induced angioedema	ORPHA:100057
2565	0.5472	15q11q13 microduplication syndrome	ORPHA:238446
2565	0.5472	O'Donnell-Luria-Rodan syndrome	OMIM:618512
2567	0.547	Neurodevelopmental disorder with dysmorphic facies, sleep disturbance, and brain abnormalities	OMIM:619103
2568	0.5467	Glycogen storage disease IIIa	OMIM:232400
2568	0.5467	Tooth agenesis, selective, 10	OMIM:620173
2568	0.5467	Neurodevelopmental, jaw, eye, and digital syndrome	OMIM:618914
2571	0.5465	Diaphanospondylodysostosis	ORPHA:66637
2571	0.5465	Global developmental delay-visual anomalies-progressive cerebellar atrophy-truncal hypotonia syndrome	ORPHA:480898
2571	0.5465	Machado-Joseph disease	OMIM:109150
2571	0.5465	Coenzyme Q10 deficiency, primary, 8	OMIM:616733
2575	0.5464	Snijders Blok-Campeau syndrome	OMIM:618205
2576	0.5463	Mitochondrial DNA depletion syndrome 6 (hepatocerebral type)	OMIM:256810
2577	0.5461	Baraitser-Winter syndrome 2	OMIM:614583
2577	0.5461	Ciliary dyskinesia, primary, 1, with or without situs inversus	OMIM:244400
2579	0.546	Stromme syndrome	OMIM:243605
2579	0.546	Desmosterolosis	ORPHA:35107
2581	0.5459	Pontocerebellar hypoplasia type 4	OMIM:225753
2581	0.5459	Spastic paraplegia 53, autosomal recessive	OMIM:614898
2581	0.5459	Visceral myopathy 1	OMIM:155310
2584	0.5458	Hypopigmentation, organomegaly, and delayed myelination and development	OMIM:618541
2585	0.5457	Autosomal recessive polycystic kidney disease	ORPHA:731
2585	0.5457	RERE-related neurodevelopmental syndrome	ORPHA:494344
2585	0.5457	Autosomal recessive polycystic kidney disease	ORPHA:731
2588	0.5456	KDM5C-related syndromic X-linked intellectual disability	ORPHA:85279
2589	0.5455	Peroxisome biogenesis disorder 5A (Zellweger)	OMIM:614866
2590	0.5454	Myasthenic syndrome, congenital, 4A, slow-channel	OMIM:605809
2591	0.5453	Proliferative vasculopathy and hydranencephaly-hydrocephaly syndrome	OMIM:225790
2592	0.5452	Spondylometaphyseal dysplasia, Schmidt type	ORPHA:93316
2593	0.5451	Visceral myopathy 2	OMIM:619350
2593	0.5451	Combined immunodeficiency due to DOCK8 deficiency	ORPHA:217390
2595	0.545	Immunodeficiency 104, severe combined	OMIM:608971
2596	0.5449	Intellectual developmental disorder, X-linked syndromic, Siderius type	OMIM:300263
2597	0.5447	Intellectual developmental disorder, X-linked syndromic, Hedera type	OMIM:300423
2598	0.5444	Bardet-Biedl syndrome 8	OMIM:615985
2599	0.5442	Neurooculorenal syndrome	OMIM:620305
2600	0.544	Stomatin-deficient cryohydrocytosis with neurologic defects	OMIM:608885
2600	0.544	?Combined oxidative phosphorylation deficiency 38	OMIM:618378
2602	0.5439	Ciliary dyskinesia, primary, 47, and lissencephaly	OMIM:619466
2603	0.5437	?Meckel syndrome 8	OMIM:613885
2603	0.5437	Mitochondrial complex IV deficiency, nuclear type 1	OMIM:220110
2603	0.5437	Tricho-dento-osseous syndrome	ORPHA:3352
2606	0.5436	Multiple sulfatase deficiency	OMIM:272200
2606	0.5436	Sarcoidosis, susceptibility to, 1	OMIM:181000
2608	0.5435	X-linked intellectual disability, Najm type	ORPHA:163937
2608	0.5435	Intellectual developmental disorder with muscle tone abnormalities and distal skeletal defects	OMIM:620007
2610	0.5434	Polymicrogyria with or without vascular-type EDS	OMIM:618343
2610	0.5434	Agammaglobulinemia 8B, autosomal recessive	OMIM:619824
2610	0.5434	Short-rib thoracic dysplasia 17 with or without polydactyly	OMIM:617405
2613	0.5433	Dyskeratosis congenita, digenic	OMIM:620040
2614	0.543	VACTERL with hydrocephalus	ORPHA:3412
2615	0.5428	Primary dystonia, DYT4 type	ORPHA:98805
2616	0.5427	Cerebrofacioarticular syndrome	ORPHA:314679
2616	0.5427	Cerebrofacioarticular syndrome	ORPHA:314679
2618	0.5426	Syndactyly, type V	OMIM:186300
2618	0.5426	Bardet-Biedl syndrome 17	OMIM:615994
2620	0.5424	Trichothiodystrophy 3, photosensitive	OMIM:616395
2621	0.5423	ICF syndrome	ORPHA:2268
2621	0.5423	Short-rib thoracic dysplasia 10 with or without polydactyly	OMIM:615630
2621	0.5423	ICF syndrome	ORPHA:2268
2621	0.5423	ICF syndrome	ORPHA:2268
2621	0.5423	ICF syndrome	ORPHA:2268
2621	0.5423	Intellectual developmental disorder, X-linked syndromic, Billuart type	OMIM:300486
2627	0.5421	Ichthyosis prematurity syndrome	OMIM:608649
2628	0.542	?Leukodystrophy, progressive, early childhood-onset	OMIM:617762
2629	0.5419	Nemaline myopathy 9	OMIM:615731
2629	0.5419	Fragile X syndrome	OMIM:300624
2631	0.5418	Telangiectasia, hereditary hemorrhagic, type 2	OMIM:600376
2632	0.5417	Dominant beta-thalassemia	ORPHA:231226
2633	0.5415	Lethal congenital contracture syndrome 11	OMIM:617194
2634	0.5412	Hiatt-Neu-Cooper neurodevelopmental syndrome	OMIM:619311
2635	0.5411	Peripheral primitive neuroectodermal tumor	ORPHA:370348
2636	0.541	MASA syndrome	ORPHA:2466
2636	0.541	NPHP3-related Meckel-like syndrome	ORPHA:3032
2638	0.5409	Intellectual developmental disorder, X-linked 1	OMIM:309530
2638	0.5409	Progressive supranuclear palsy-parkinsonism syndrome	ORPHA:240085
2640	0.5408	Infantile systemic hyalinosis	ORPHA:2176
2641	0.5407	Bardet-Biedl syndrome 20	OMIM:619471
2642	0.5406	Isolated sedoheptulokinase deficiency	ORPHA:440713
2643	0.5405	Split-hand/foot malformation 1	OMIM:183600
2643	0.5405	Familial infantile myoclonic epilepsy	ORPHA:352582
2643	0.5405	Familial infantile myoclonic epilepsy	ORPHA:352582
2643	0.5405	Craniofacial-deafness-hand syndrome	OMIM:122880
2643	0.5405	Vitamin B12-unresponsive methylmalonic acidemia type mut-	ORPHA:79312
2643	0.5405	?Mitochondrial DNA depletion syndrome 15 (hepatocerebral type)	OMIM:617156
2649	0.5404	Acromesomelic dysplasia, Grebe type	ORPHA:2098
2649	0.5404	Xq25 microduplication syndrome	ORPHA:521258
2649	0.5404	Acromesomelic dysplasia, Grebe type	ORPHA:2098
2652	0.5403	?Spinocerebellar ataxia 43	OMIM:617018
2652	0.5403	Spinocerebellar ataxia type 43	ORPHA:497764
2654	0.5402	Goldberg-Shprintzen megacolon syndrome	ORPHA:66629
2655	0.5399	Agammaglobulinemia, X-linked 1	OMIM:300755
2655	0.5399	Hyperekplexia 3	OMIM:614618
2657	0.5398	Holt-Oram syndrome	ORPHA:392
2657	0.5398	Vascular malformation, primary intraosseous	OMIM:606893
2659	0.5397	Fibular aplasia-complex brachydactyly syndrome	ORPHA:2639
2659	0.5397	Fibular aplasia-complex brachydactyly syndrome	ORPHA:2639
2661	0.5395	Neurodevelopmental disorder with brain anomalies and with or without vertebral or cardiac anomalies	OMIM:618731
2662	0.5393	WARS2-related combined oxidative phosphorylation defect	ORPHA:572798
2662	0.5393	Mandibular hypoplasia, deafness, progeroid features, and lipodystrophy syndrome	OMIM:615381
2662	0.5393	Osteogenesis imperfecta, type XIX	OMIM:301014
2665	0.5391	Autosomal recessive cutis laxa type 1	ORPHA:90349
2665	0.5391	Autosomal recessive cutis laxa type 1	ORPHA:90349
2665	0.5391	Autosomal recessive cutis laxa type 1	ORPHA:90349
2665	0.5391	Combined oxidative phosphorylation deficiency 30	OMIM:616974
2669	0.539	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
2669	0.539	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
2669	0.539	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
2669	0.539	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
2669	0.539	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
2674	0.5389	Glycogen storage disease of heart, lethal congenital	OMIM:261740
2675	0.5388	Neurodevelopmental disorder with microcephaly, hypotonia, nystagmus, and seizures	OMIM:619876
2676	0.5386	Brachydactyly, type B1	OMIM:113000
2676	0.5386	Stapes ankylosis with broad thumbs and toes	OMIM:184460
2678	0.5385	CNTNAP2-related developmental and epileptic encephalopathy	ORPHA:163681
2679	0.5384	Craniometaphyseal dysplasia	ORPHA:1522
2679	0.5384	Craniometaphyseal dysplasia	ORPHA:1522
2679	0.5384	Kahrizi syndrome	OMIM:612713
2679	0.5384	Microcephaly-intellectual disability-sensorineural hearing loss-epilepsy-abnormal muscle tone syndrome	ORPHA:457351
2683	0.5383	Hypochondroplasia	ORPHA:429
2684	0.5381	?Inflammatory skin and bowel disease, neonatal, 2	OMIM:616069
2685	0.538	Nemaline myopathy 8, autosomal recessive	OMIM:615348
2686	0.5379	Sudden infant death with dysgenesis of the testes syndrome	OMIM:608800
2686	0.5379	Burn-McKeown syndrome	OMIM:608572
2688	0.5378	Neuropathy, hereditary sensory and autonomic, type II	OMIM:201300
2688	0.5378	Adams-Oliver syndrome 5	OMIM:616028
2688	0.5378	T-B+ severe combined immunodeficiency due to gamma chain deficiency	ORPHA:276
2688	0.5378	Spastic paraplegia 79B, autosomal recessive	OMIM:615491
2692	0.5377	Severe X-linked mitochondrial encephalomyopathy	ORPHA:238329
2692	0.5377	Imagawa-Matsumoto syndrome	OMIM:618786
2694	0.5375	Parietal foramina 2	OMIM:609597
2694	0.5375	Native American myopathy	ORPHA:168572
2696	0.5373	Arthrogryposis-oculomotor limitation-electroretinal anomalies syndrome	ORPHA:1154
2696	0.5373	RECON progeroid syndrome	OMIM:620370
2698	0.5372	Sclerosteosis 2	OMIM:614305
2699	0.537	Microcephaly-micromelia syndrome	OMIM:251230
2700	0.5368	Isolated ATP synthase deficiency	ORPHA:254913
2700	0.5368	Isolated ATP synthase deficiency	ORPHA:254913
2700	0.5368	Isolated ATP synthase deficiency	ORPHA:254913
2700	0.5368	Isolated ATP synthase deficiency	ORPHA:254913
2700	0.5368	Isolated ATP synthase deficiency	ORPHA:254913
2700	0.5368	Isolated ATP synthase deficiency	ORPHA:254913
2700	0.5368	Isolated ATP synthase deficiency	ORPHA:254913
2700	0.5368	Isolated ATP synthase deficiency	ORPHA:254913
2708	0.5367	Tatton-Brown-Rahman syndrome	ORPHA:404443
2708	0.5367	Severe Canavan disease	ORPHA:314911
2708	0.5367	Sarcoidosis, susceptibility to, 2	OMIM:612387
2711	0.5365	Developmental and epileptic encephalopathy 31B, autosomal recessive	OMIM:620352
2711	0.5365	ALG13-CDG	ORPHA:324422
2713	0.5364	Lymphatic malformation 7	OMIM:617300
2714	0.5363	Fructose-1,6-bisphosphatase deficiency	ORPHA:348
2715	0.5362	Sarcoidosis	ORPHA:797
2715	0.5362	Beta-thalassemia major	ORPHA:231214
2715	0.5362	Sarcoidosis	ORPHA:797
2718	0.5361	Developmental and epileptic encephalopathy 1	OMIM:308350
2718	0.5361	Diabetes mellitus, neonatal, with congenital hypothyroidism	OMIM:610199
2720	0.536	Diamond-Blackfan anemia 8	OMIM:612563
2720	0.536	T-cell lymphopenia, infantile, with or without nail dystrophy, autosomal dominant	OMIM:618806
2722	0.5359	SCID, autosomal recessive, T-negative/B-positive type	OMIM:600802
2723	0.5358	Pseudopseudohypoparathyroidism	OMIM:612463
2723	0.5358	Pseudohypoparathyroidism Ic	OMIM:612462
2723	0.5358	Ehlers-Danlos syndrome, classic type, 1	OMIM:130000
2726	0.5357	?FG syndrome 2	OMIM:300321
2727	0.5354	Alpha-mannosidosis, adult form	ORPHA:309288
2728	0.5351	Cardiac valvular dysplasia, X-linked	OMIM:314400
2728	0.5351	X-linked myotubular myopathy-abnormal genitalia syndrome	ORPHA:456328
2728	0.5351	X-linked myotubular myopathy-abnormal genitalia syndrome	ORPHA:456328
2731	0.535	Schimke immunoosseous dysplasia	OMIM:242900
2732	0.5349	Fanconi anemia, complementation group D2	OMIM:227646
2732	0.5349	Neurodevelopmental disorder with ataxia, hypotonia, and microcephaly	OMIM:618569
2732	0.5349	Mitochondrial myopathy-cerebellar ataxia-pigmentary retinopathy syndrome	ORPHA:502423
2735	0.5348	Holoprosencephaly 4	OMIM:142946
2735	0.5348	Interstitial lung disease 1	OMIM:619611
2737	0.5347	Congenital disorder of glycosylation, type Ik	OMIM:608540
2738	0.5346	King-Denborough syndrome	OMIM:619542
2739	0.5345	Pulmonary capillary hemangiomatosis	ORPHA:199241
2740	0.5344	Epidermolysis bullosa simplex with pyloric atresia	ORPHA:158684
2740	0.5344	Epidermolysis bullosa simplex with pyloric atresia	ORPHA:158684
2742	0.5343	CLCN4-related X-linked intellectual disability syndrome	ORPHA:485350
2743	0.5342	Neurodegeneration, childhood-onset, with multisystem involvement due to mitochondrial dysfunction	OMIM:620089
2744	0.5341	Autosomal dominant hyper-IgE syndrome	ORPHA:2314
2744	0.5341	Intellectual developmental disorder with language impairment with or without autistic features	OMIM:613670
2744	0.5341	Autosomal dominant hyper-IgE syndrome	ORPHA:2314
2744	0.5341	Stankiewicz-Isidor syndrome	OMIM:617516
2748	0.534	Autosomal dominant Charcot-Marie-Tooth disease type 2Y	ORPHA:435387
2749	0.5339	VLCAD deficiency	OMIM:201475
2750	0.5338	Glutamine deficiency, congenital	OMIM:610015
2751	0.5336	Severe combined immunodeficiency, B cell-negative	OMIM:601457
2751	0.5336	Severe combined immunodeficiency, B cell-negative	OMIM:601457
2753	0.5334	Phosphoribosylpyrophosphate synthetase superactivity	OMIM:300661
2754	0.5331	Lodder-Merla syndrome, type 2, with developmental delay and with or without cardiac arrhythmia	OMIM:617182
2755	0.5329	Immunodeficiency, common variable, 10	OMIM:615577
2755	0.5329	Bowen-Conradi syndrome	OMIM:211180
2757	0.5328	Wiskott-Aldrich syndrome	ORPHA:906
2757	0.5328	Lymphangioleiomyomatosis	ORPHA:538
2757	0.5328	Lymphangioleiomyomatosis	ORPHA:538
2757	0.5328	Wiskott-Aldrich syndrome	ORPHA:906
2761	0.5327	Chondrodysplasia punctata, X-linked recessive	OMIM:302950
2762	0.5326	Multiple epiphyseal dysplasia, Beighton type	ORPHA:166011
2762	0.5326	Isolated growth hormone deficiency, type III, with agammaglobulinemia	OMIM:307200
2764	0.5325	Intellectual disability-cataracts-calcified pinnae-myopathy syndrome	ORPHA:3042
2764	0.5325	Ventriculomegaly with cystic kidney disease	OMIM:219730
2766	0.5324	Orofaciodigital syndrome XVI	OMIM:617563
2766	0.5324	Pontocerebellar hypoplasia type 2A	OMIM:277470
2766	0.5324	Peripheral neuropathy with variable spasticity, exercise intolerance, and developmental delay	OMIM:616539
