rank	score	disease_name	disease_identifier
1768	0.5564	Walker-Warburg syndrome	ORPHA:899
1768	0.5564	Walker-Warburg syndrome	ORPHA:899
1768	0.5564	Walker-Warburg syndrome	ORPHA:899
1768	0.5564	Walker-Warburg syndrome	ORPHA:899
1768	0.5564	Walker-Warburg syndrome	ORPHA:899
1768	0.5564	Walker-Warburg syndrome	ORPHA:899
1768	0.5564	Walker-Warburg syndrome	ORPHA:899
1768	0.5564	Walker-Warburg syndrome	ORPHA:899
1768	0.5564	Walker-Warburg syndrome	ORPHA:899
1768	0.5564	Walker-Warburg syndrome	ORPHA:899
1768	0.5564	Walker-Warburg syndrome	ORPHA:899
1768	0.5564	Walker-Warburg syndrome	ORPHA:899
1768	0.5564	Walker-Warburg syndrome	ORPHA:899
1768	0.5564	Walker-Warburg syndrome	ORPHA:899
1783	0.5562	Microcephalic primordial dwarfism, Dauber type	ORPHA:319675
1783	0.5562	Neurodevelopmental disorder with dysmorphic facies, sleep disturbance, and brain abnormalities	OMIM:619103
1783	0.5562	Polyhydramnios-megalencephaly-symptomatic epilepsy syndrome	ORPHA:500533
1783	0.5562	Osteogenesis imperfecta, type VII	OMIM:610682
1783	0.5562	Ichthyosis follicularis-alopecia-photophobia syndrome	ORPHA:2273
1788	0.5561	Intellectual developmental disorder, X-linked syndromic, Hackman-Di Donato type	OMIM:301039
1789	0.5559	Allan-Herndon-Dudley syndrome	OMIM:300523
1790	0.5556	Fetal akinesia deformation sequence 1	OMIM:208150
1791	0.5554	Neurodevelopmental disorder with seizures and speech and walking impairment	OMIM:618480
1792	0.5553	Developmental and epileptic encephalopathy 31B, autosomal recessive	OMIM:620352
1792	0.5553	Snijders Blok-Fisher syndrome	OMIM:618604
1794	0.5552	Barber-Say syndrome	ORPHA:1231
1795	0.5551	Microphthalmia, syndromic 9	OMIM:601186
1796	0.555	Syndromic diarrhea	ORPHA:84064
1796	0.555	Syndromic diarrhea	ORPHA:84064
1796	0.555	Phocomelia, Schinzel type	ORPHA:2879
1796	0.555	SSR4-CDG	ORPHA:370927
1800	0.5549	?Joubert syndrome 38	OMIM:619476
1800	0.5549	Neurodevelopmental disorder with or without seizures and gait abnormalities	OMIM:617864
1802	0.5548	Noonan syndrome 1	OMIM:163950
1803	0.5547	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
1803	0.5547	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
1803	0.5547	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
1803	0.5547	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
1803	0.5547	Borjeson-Forssman-Lehmann syndrome	OMIM:301900
1803	0.5547	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
1803	0.5547	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
1803	0.5547	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
1811	0.5546	Intellectual developmental disorder with macrocephaly, seizures, and speech delay	OMIM:618158
1812	0.5545	Intellectual developmental disorder, X-linked syndromic, Snijders Blok type	OMIM:300958
1812	0.5545	Gaucher disease, type II	OMIM:230900
1814	0.5541	Myhre syndrome	ORPHA:2588
1814	0.5541	Histiocytosis-lymphadenopathy plus syndrome	OMIM:602782
1814	0.5541	Lethal acantholytic erosive disorder	ORPHA:158687
1814	0.5541	Lethal acantholytic erosive disorder	ORPHA:158687
1818	0.5539	Achondrogenesis type 1A	ORPHA:93299
1819	0.5538	XFE progeroid syndrome	OMIM:610965
1820	0.5537	Nijmegen breakage syndrome	ORPHA:647
1820	0.5537	Metatropic dysplasia	ORPHA:2635
1822	0.5536	Basan syndrome	OMIM:129200
1823	0.5533	Schneckenbecken dysplasia	OMIM:269250
1823	0.5533	3-methylglutaconic aciduria, type IX	OMIM:617698
1823	0.5533	Xq27.3q28 duplication syndrome	ORPHA:261483
1826	0.5531	CPT II deficiency, lethal neonatal	OMIM:608836
1827	0.5527	Intellectual developmental disorder, autosomal dominant 66	OMIM:619910
1828	0.5526	Lethal osteosclerotic bone dysplasia	ORPHA:1832
1828	0.5526	Ehlers-Danlos syndrome, dermatosparaxis type	OMIM:225410
1830	0.5525	Galloway-Mowat syndrome 6	OMIM:618347
1831	0.5523	Pelviscapular dysplasia	ORPHA:93333
1831	0.5523	Johanson-Blizzard syndrome	ORPHA:2315
1831	0.5523	?Craniosynostosis 6	OMIM:616602
1831	0.5523	Rett syndrome, congenital variant	OMIM:613454
1831	0.5523	Laurence-Moon syndrome	ORPHA:2377
1836	0.5521	Craniofacial-deafness-hand syndrome	ORPHA:1529
1837	0.552	Neurodevelopmental disorder with or without autistic features and/or structural brain abnormalities	OMIM:618859
1837	0.552	Cerebrotendinous xanthomatosis	ORPHA:909
1837	0.552	Dursun syndrome	OMIM:612541
1840	0.5518	Prolidase deficiency	OMIM:170100
1841	0.5517	Galloway-Mowat syndrome 5	OMIM:617731
1842	0.5516	Angelman syndrome	OMIM:105830
1843	0.5512	Axenfeld-Rieger syndrome	ORPHA:782
1843	0.5512	Axenfeld-Rieger syndrome	ORPHA:782
1843	0.5512	Mandibuloacral dysplasia with type B lipodystrophy	OMIM:608612
1846	0.551	Miller-Dieker syndrome	ORPHA:531
1846	0.551	Spastic paraplegia 52, autosomal recessive	OMIM:614067
1846	0.551	Miller-Dieker syndrome	ORPHA:531
1846	0.551	Miller-Dieker syndrome	ORPHA:531
1846	0.551	?Seckel syndrome 7	OMIM:614851
1846	0.551	Neurodevelopmental disorder with dysmorphic facies and cerebellar hypoplasia	OMIM:619306
1852	0.5509	Infantile multisystem neurologic-endocrine-pancreatic disease	ORPHA:456312
1852	0.5509	WARS2-related combined oxidative phosphorylation defect	ORPHA:572798
1854	0.5508	?Meckel syndrome 8	OMIM:613885
1854	0.5508	Classical Ehlers-Danlos syndrome	ORPHA:287
1854	0.5508	Classical Ehlers-Danlos syndrome	ORPHA:287
1854	0.5508	Classical Ehlers-Danlos syndrome	ORPHA:287
1854	0.5508	Cardioacrofacial dysplasia 1	OMIM:619142
1859	0.5507	Fatal infantile lactic acidosis with methylmalonic aciduria	ORPHA:17
1860	0.5505	Multiple pterygium syndrome, lethal type	OMIM:253290
1860	0.5505	Proximal 16p11.2 microdeletion syndrome	ORPHA:261197
1860	0.5505	Multiple pterygium syndrome, lethal type	OMIM:253290
1860	0.5505	Multiple pterygium syndrome, lethal type	OMIM:253290
1864	0.5504	Molybdenum cofactor deficiency B	OMIM:252160
1865	0.5503	Achondrogenesis, type II or hypochondrogenesis	OMIM:200610
1865	0.5503	Short-rib thoracic dysplasia 6 with or without polydactyly	OMIM:263520
1867	0.5502	Developmental and epileptic encephalopathy 81	OMIM:618663
1867	0.5502	?Mitochondrial complex IV deficiency, nuclear type 20	OMIM:619064
1869	0.5499	Thanatophoric dysplasia type 2	ORPHA:93274
1870	0.5498	FRAXE intellectual disability	ORPHA:100973
1871	0.5495	Fanconi anemia, complementation group D2	OMIM:227646
1872	0.5494	Marshall-Smith syndrome	ORPHA:561
1872	0.5494	?Spondyloepimetaphyseal dysplasia, Krakow type	OMIM:618162
1874	0.5493	Achondrogenesis type 1B	ORPHA:93298
1874	0.5493	Microcephaly 5, primary, autosomal recessive	OMIM:608716
1874	0.5493	Ophthalmoplegia, external, with rib and vertebral anomalies	OMIM:618155
1877	0.5491	Developmental and epileptic encephalopathy 105 with hypopituitarism	OMIM:619983
1878	0.549	Neurodevelopmental disorder with microcephaly, cataracts, and renal abnormalities	OMIM:617913
1879	0.5489	Glycogen storage disease IIIa	OMIM:232400
1880	0.5488	Malouf syndrome	OMIM:212112
1880	0.5488	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
1880	0.5488	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
1880	0.5488	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
1884	0.5487	Neurodevelopmental disorder with epilepsy, cataracts, feeding difficulties, and delayed brain myelination	OMIM:617393
1885	0.5486	Rhizomelic skeletal dysplasia with or without Pelger-Huet anomaly	OMIM:618019
1885	0.5486	Mosaic variegated aneuploidy syndrome 3	OMIM:617598
1885	0.5486	ACCES syndrome	OMIM:619959
1888	0.5485	BRESEK syndrome	ORPHA:85284
1888	0.5485	Congenital disorder of glycosylation, type Iw, autosomal dominant	OMIM:619714
1890	0.5484	Opitz-Kaveggia syndrome	OMIM:305450
1890	0.5484	Myoclonic-astatic epilepsy	ORPHA:1942
1890	0.5484	Myoclonic-astatic epilepsy	ORPHA:1942
1890	0.5484	Myoclonic-astatic epilepsy	ORPHA:1942
1890	0.5484	Myoclonic-astatic epilepsy	ORPHA:1942
1890	0.5484	Myoclonic-astatic epilepsy	ORPHA:1942
1890	0.5484	Myoclonic-astatic epilepsy	ORPHA:1942
1890	0.5484	Myoclonic-astatic epilepsy	ORPHA:1942
1898	0.5483	Congenital heart defects, multiple types, 8, with or without heterotaxy	OMIM:619657
1899	0.5481	Neurodevelopmental disorder with central hypotonia and dysmorphic facies	OMIM:619797
1899	0.5481	Neurodevelopmental disorder with hypotonia, microcephaly, and seizures	OMIM:618862
1901	0.5479	Thanatophoric dysplasia type 1	ORPHA:1860
1901	0.5479	Multiple epiphyseal dysplasia type 4	ORPHA:93307
1901	0.5479	Peroxisome biogenesis disorder 5A (Zellweger)	OMIM:614866
1904	0.5475	Osteogenesis imperfecta, type XII	OMIM:613849
1905	0.5474	Bent bone dysplasia syndrome	OMIM:614592
1906	0.5473	17p11.2 microduplication syndrome	ORPHA:1713
1907	0.5471	Osteopetrosis with renal tubular acidosis	ORPHA:2785
1908	0.5469	Pituitary hormone deficiency, combined or isolated, 1	OMIM:613038
1909	0.5468	Onychodystrophy, osteodystrophy, impaired intellectual development, and seizures syndrome	OMIM:619356
1910	0.5467	Terminal osseous dysplasia	OMIM:300244
1910	0.5467	Waardenburg syndrome, type 2A	OMIM:193510
1910	0.5467	Intellectual developmental disorder, autosomal dominant 30	OMIM:616083
1910	0.5467	Neurodevelopmental disorder with hypotonia and variable intellectual and behavioral abnormalities	OMIM:618603
1914	0.5466	46,XX gonadal dysgenesis	ORPHA:243
1914	0.5466	COG5-CDG	ORPHA:263487
1914	0.5466	46,XX gonadal dysgenesis	ORPHA:243
1914	0.5466	46,XX gonadal dysgenesis	ORPHA:243
1914	0.5466	46,XX gonadal dysgenesis	ORPHA:243
1914	0.5466	46,XX gonadal dysgenesis	ORPHA:243
1914	0.5466	46,XX gonadal dysgenesis	ORPHA:243
1914	0.5466	46,XX gonadal dysgenesis	ORPHA:243
1914	0.5466	46,XX gonadal dysgenesis	ORPHA:243
1914	0.5466	46,XX gonadal dysgenesis	ORPHA:243
1914	0.5466	46,XX gonadal dysgenesis	ORPHA:243
1914	0.5466	46,XX gonadal dysgenesis	ORPHA:243
1926	0.5465	Hypogonadotropic hypogonadism 2 with or without anosmia	OMIM:147950
1927	0.5464	Specific granule deficiency 2	OMIM:617475
1928	0.546	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1928	0.546	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1928	0.546	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1928	0.546	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1928	0.546	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1928	0.546	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1928	0.546	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1928	0.546	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1928	0.546	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1928	0.546	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1928	0.546	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1928	0.546	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1928	0.546	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1928	0.546	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1928	0.546	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1928	0.546	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1928	0.546	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1928	0.546	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1946	0.5456	Familial visceral myopathy	ORPHA:2604
1947	0.5455	Spondyloepimetaphyseal dysplasia, aggrecan type	ORPHA:171866
1948	0.5452	Moebius syndrome	ORPHA:570
1948	0.5452	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 3	OMIM:253280
1948	0.5452	Moebius syndrome	ORPHA:570
1951	0.5451	Neurodevelopmental disorder with cerebellar atrophy and with or without seizures	OMIM:618056
1952	0.5446	Peroxisome biogenesis disorder 2A (Zellweger)	OMIM:214110
1952	0.5446	Silver-Russell syndrome due to a point mutation	ORPHA:397590
1952	0.5446	Silver-Russell syndrome due to a point mutation	ORPHA:397590
1952	0.5446	Glycosylphosphatidylinositol biosynthesis defect 15	OMIM:617810
1952	0.5446	Silver-Russell syndrome due to a point mutation	ORPHA:397590
1952	0.5446	Silver-Russell syndrome due to a point mutation	ORPHA:397590
1958	0.5445	Semilobar holoprosencephaly	ORPHA:220386
1958	0.5445	Alobar holoprosencephaly	ORPHA:93925
1958	0.5445	Lobar holoprosencephaly	ORPHA:93924
1958	0.5445	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1958	0.5445	Alobar holoprosencephaly	ORPHA:93925
1958	0.5445	Lobar holoprosencephaly	ORPHA:93924
1958	0.5445	Semilobar holoprosencephaly	ORPHA:220386
1958	0.5445	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1958	0.5445	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1958	0.5445	Alobar holoprosencephaly	ORPHA:93925
1958	0.5445	Lobar holoprosencephaly	ORPHA:93924
1958	0.5445	Semilobar holoprosencephaly	ORPHA:220386
1958	0.5445	Alobar holoprosencephaly	ORPHA:93925
1958	0.5445	Lobar holoprosencephaly	ORPHA:93924
1958	0.5445	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1958	0.5445	Semilobar holoprosencephaly	ORPHA:220386
1958	0.5445	Semilobar holoprosencephaly	ORPHA:220386
1958	0.5445	Semilobar holoprosencephaly	ORPHA:220386
1958	0.5445	Lobar holoprosencephaly	ORPHA:93924
1958	0.5445	Alobar holoprosencephaly	ORPHA:93925
1958	0.5445	Semilobar holoprosencephaly	ORPHA:220386
1958	0.5445	Lobar holoprosencephaly	ORPHA:93924
1958	0.5445	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1958	0.5445	Lobar holoprosencephaly	ORPHA:93924
1958	0.5445	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1958	0.5445	Semilobar holoprosencephaly	ORPHA:220386
1958	0.5445	Alobar holoprosencephaly	ORPHA:93925
1958	0.5445	Alobar holoprosencephaly	ORPHA:93925
1958	0.5445	Semilobar holoprosencephaly	ORPHA:220386
1958	0.5445	Lobar holoprosencephaly	ORPHA:93924
1958	0.5445	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1958	0.5445	Lobar holoprosencephaly	ORPHA:93924
1958	0.5445	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1958	0.5445	Semilobar holoprosencephaly	ORPHA:220386
1958	0.5445	Alobar holoprosencephaly	ORPHA:93925
1958	0.5445	Semilobar holoprosencephaly	ORPHA:220386
1958	0.5445	Alobar holoprosencephaly	ORPHA:93925
1958	0.5445	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1958	0.5445	Lobar holoprosencephaly	ORPHA:93924
1958	0.5445	Wilson-Turner syndrome	OMIM:309585
1958	0.5445	Alobar holoprosencephaly	ORPHA:93925
1958	0.5445	Semilobar holoprosencephaly	ORPHA:220386
1958	0.5445	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1958	0.5445	Semilobar holoprosencephaly	ORPHA:220386
1958	0.5445	Alobar holoprosencephaly	ORPHA:93925
1958	0.5445	Lobar holoprosencephaly	ORPHA:93924
1958	0.5445	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1958	0.5445	Lobar holoprosencephaly	ORPHA:93924
1958	0.5445	Alobar holoprosencephaly	ORPHA:93925
1958	0.5445	Semilobar holoprosencephaly	ORPHA:220386
1958	0.5445	Lobar holoprosencephaly	ORPHA:93924
1958	0.5445	Semilobar holoprosencephaly	ORPHA:220386
1958	0.5445	Alobar holoprosencephaly	ORPHA:93925
1958	0.5445	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1958	0.5445	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1958	0.5445	Semilobar holoprosencephaly	ORPHA:220386
1958	0.5445	Alobar holoprosencephaly	ORPHA:93925
1958	0.5445	Lobar holoprosencephaly	ORPHA:93924
1958	0.5445	Semilobar holoprosencephaly	ORPHA:220386
1958	0.5445	Alobar holoprosencephaly	ORPHA:93925
1958	0.5445	Lobar holoprosencephaly	ORPHA:93924
1958	0.5445	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1958	0.5445	Alobar holoprosencephaly	ORPHA:93925
1958	0.5445	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1958	0.5445	Lobar holoprosencephaly	ORPHA:93924
1958	0.5445	Semilobar holoprosencephaly	ORPHA:220386
1958	0.5445	Alobar holoprosencephaly	ORPHA:93925
2025	0.5444	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 1	OMIM:236670
2026	0.5443	Early infantile epileptic encephalopathy	ORPHA:1934
2026	0.5443	Short-rib thoracic dysplasia 14 with polydactyly	OMIM:616546
2026	0.5443	Early infantile epileptic encephalopathy	ORPHA:1934
2026	0.5443	Early infantile epileptic encephalopathy	ORPHA:1934
2026	0.5443	Early infantile epileptic encephalopathy	ORPHA:1934
2026	0.5443	Early infantile epileptic encephalopathy	ORPHA:1934
2026	0.5443	Early infantile epileptic encephalopathy	ORPHA:1934
2026	0.5443	Early infantile epileptic encephalopathy	ORPHA:1934
2026	0.5443	Early infantile epileptic encephalopathy	ORPHA:1934
2026	0.5443	Early infantile epileptic encephalopathy	ORPHA:1934
2026	0.5443	Early infantile epileptic encephalopathy	ORPHA:1934
2026	0.5443	Early infantile epileptic encephalopathy	ORPHA:1934
2026	0.5443	Early infantile epileptic encephalopathy	ORPHA:1934
2026	0.5443	Early infantile epileptic encephalopathy	ORPHA:1934
2026	0.5443	Early infantile epileptic encephalopathy	ORPHA:1934
2026	0.5443	Early infantile epileptic encephalopathy	ORPHA:1934
2026	0.5443	Early infantile epileptic encephalopathy	ORPHA:1934
2026	0.5443	Early infantile epileptic encephalopathy	ORPHA:1934
2026	0.5443	Early infantile epileptic encephalopathy	ORPHA:1934
2045	0.5441	Intellectual developmental disorder, X-linked 104	OMIM:300983
2045	0.5441	Spinocerebellar ataxia, autosomal recessive 31	OMIM:619422
2047	0.544	Frontorhiny	ORPHA:391474
2047	0.544	Brittle cornea syndrome	ORPHA:90354
2047	0.544	Brittle cornea syndrome	ORPHA:90354
2050	0.5435	Short-rib thoracic dysplasia 8 with or without polydactyly	OMIM:615503
2051	0.5434	Skraban-Deardorff syndrome	OMIM:617616
2052	0.5433	Cutis laxa, autosomal recessive, type IID	OMIM:617403
2052	0.5433	Neurodegeneration, early-onset, with choreoathetoid movements and microcytic anemia	OMIM:618451
2054	0.5432	Short stature, auditory canal atresia, mandibular hypoplasia, skeletal abnormalities	OMIM:602471
2055	0.5431	IFAP syndrome with or without BRESHECK syndrome	OMIM:308205
2055	0.5431	?Pontocerebellar hypoplasia, type 1F	OMIM:619304
2057	0.543	Lethal congenital contracture syndrome 10	OMIM:617022
2058	0.5428	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548
2058	0.5428	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548
2060	0.5427	Hyper-IgE recurrent infection syndrome	OMIM:147060
2061	0.5426	Steel syndrome	OMIM:615155
2062	0.5425	Opsismodysplasia	ORPHA:2746
2062	0.5425	Metatropic dysplasia	OMIM:156530
2062	0.5425	Intellectual developmental disorder, autosomal dominant 56	OMIM:617854
2065	0.5421	Intellectual developmental disorder with seizures and language delay	OMIM:619000
2066	0.542	Hypertrophic osteoarthropathy, primary, autosomal recessive 1	OMIM:259100
2067	0.5419	Cardiofaciocutaneous syndrome 2	OMIM:615278
2067	0.5419	Megalencephaly-severe kyphoscoliosis-overgrowth syndrome	ORPHA:457359
2069	0.5418	SBBYSS syndrome	OMIM:603736
2069	0.5418	Orofaciodigital syndrome type 2	ORPHA:2751
2069	0.5418	Loeys-Dietz syndrome 1	OMIM:609192
2072	0.5417	Atelosteogenesis type I	ORPHA:1190
2073	0.5416	Otospondylomegaepiphyseal dysplasia, autosomal recessive	OMIM:215150
2074	0.5413	VACTERL with hydrocephalus	ORPHA:3412
2075	0.5412	Zellweger syndrome	ORPHA:912
2075	0.5412	Zellweger syndrome	ORPHA:912
2075	0.5412	Zellweger syndrome	ORPHA:912
2075	0.5412	Zellweger syndrome	ORPHA:912
2075	0.5412	Zellweger syndrome	ORPHA:912
2075	0.5412	Zellweger syndrome	ORPHA:912
2075	0.5412	Zellweger syndrome	ORPHA:912
2075	0.5412	Zellweger syndrome	ORPHA:912
2075	0.5412	Zellweger syndrome	ORPHA:912
2075	0.5412	Zellweger syndrome	ORPHA:912
2075	0.5412	Zellweger syndrome	ORPHA:912
2075	0.5412	Zellweger syndrome	ORPHA:912
2075	0.5412	Zellweger syndrome	ORPHA:912
2088	0.5411	Epilepsy, early-onset, 1, vitamin B6-dependent	OMIM:617290
2089	0.541	Feingold syndrome type 1	ORPHA:391641
2089	0.541	Molybdenum cofactor deficiency A	OMIM:252150
2091	0.5409	Cystic fibrosis	ORPHA:586
2091	0.5409	Cystic fibrosis	ORPHA:586
2091	0.5409	Autosomal recessive omodysplasia	ORPHA:93329
2091	0.5409	Cystic fibrosis	ORPHA:586
2091	0.5409	Cystic fibrosis	ORPHA:586
2091	0.5409	Cystic fibrosis	ORPHA:586
2091	0.5409	Cystic fibrosis	ORPHA:586
2091	0.5409	Cystic fibrosis	ORPHA:586
