rank	score	disease_name	disease_identifier
1487	0.5121	Neurodevelopmental disorder with microcephaly, movement abnormalities, and seizures	OMIM:620023
1488	0.5115	Mowat-Wilson syndrome due to monosomy 2q22	ORPHA:261537
1489	0.5113	Chilton-Okur-Chung neurodevelopmental syndrome	OMIM:619841
1490	0.5112	DDOST-CDG	ORPHA:300536
1491	0.5111	?Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 1	OMIM:607250
1492	0.5109	Developmental and epileptic encephalopathy 47	OMIM:617166
1493	0.5108	3-methylglutaconic aciduria type 3	ORPHA:67047
1493	0.5108	3-methylglutaconic aciduria type 3	ORPHA:67047
1493	0.5108	PRUNE1-related neurological syndrome	ORPHA:544469
1496	0.5107	Behavioral variant of frontotemporal dementia	ORPHA:275864
1496	0.5107	Behavioral variant of frontotemporal dementia	ORPHA:275864
1496	0.5107	Behavioral variant of frontotemporal dementia	ORPHA:275864
1496	0.5107	Behavioral variant of frontotemporal dementia	ORPHA:275864
1496	0.5107	Behavioral variant of frontotemporal dementia	ORPHA:275864
1496	0.5107	Behavioral variant of frontotemporal dementia	ORPHA:275864
1496	0.5107	Behavioral variant of frontotemporal dementia	ORPHA:275864
1496	0.5107	Behavioral variant of frontotemporal dementia	ORPHA:275864
1496	0.5107	Charcot-Marie-Tooth disease, axonal, type 2W	OMIM:616625
1496	0.5107	Behavioral variant of frontotemporal dementia	ORPHA:275864
1506	0.5106	Autosomal recessive spastic paraplegia type 57	ORPHA:431329
1507	0.5105	Spinocerebellar ataxia 10	OMIM:603516
1508	0.5103	Perry syndrome	ORPHA:178509
1509	0.5102	Methylmalonic aciduria and homocystinuria, cblC type	OMIM:277400
1509	0.5102	Methylmalonic aciduria and homocystinuria, cblC type, digenic	OMIM:277400
1511	0.51	Neurodevelopmental disorder with hypotonia, language delay, and skeletal defects with or without seizures	OMIM:620029
1511	0.51	Spastic paraplegia 86, autosomal recessive	OMIM:619735
1513	0.5098	Parkinson disease 13	OMIM:610297
1513	0.5098	Late-onset distal myopathy, Markesbery-Griggs type	ORPHA:98912
1515	0.5097	Facial dysmorphism, hypertrichosis, epilepsy, intellectual/developmental delay, and gingival overgrowth syndrome	OMIM:618381
1516	0.5096	Developmental and epileptic encephalopathy 46	OMIM:617162
1516	0.5096	Progressive epilepsy-intellectual disability syndrome, Finnish type	ORPHA:1947
1516	0.5096	Hyperphenylalaninemia, BH4-deficient, D	OMIM:264070
1516	0.5096	Congenital disorder of glycosylation, type Ij	OMIM:608093
1516	0.5096	Intellectual developmental disorder, autosomal dominant 44, with microcephaly	OMIM:617061
1516	0.5096	Intrahepatic cholestasis of pregnancy	ORPHA:69665
1516	0.5096	Amish nemaline myopathy	ORPHA:98902
1516	0.5096	Nemaline myopathy 5A, autosomal recessive, severe infantile	OMIM:605355
1516	0.5096	Cystathioninuria	ORPHA:212
1516	0.5096	Citrullinemia type II	ORPHA:247585
1516	0.5096	Immunodeficiency, developmental delay, and hypohomocysteinemia	OMIM:617744
1516	0.5096	Intrahepatic cholestasis of pregnancy	ORPHA:69665
1516	0.5096	Intrahepatic cholestasis of pregnancy	ORPHA:69665
1516	0.5096	Thrombotic thrombocytopenic purpura, hereditary	OMIM:274150
1516	0.5096	Methylmalonic aciduria, vitamin B12-responsive, cblA type	OMIM:251100
1516	0.5096	Intrahepatic cholestasis of pregnancy	ORPHA:69665
1516	0.5096	Intellectual developmental disorder with abnormal behavior, microcephaly, and short stature	OMIM:618342
1533	0.5095	Spinocerebellar ataxia 49	OMIM:619806
1534	0.5094	?Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 5	OMIM:618098
1535	0.509	Supranuclear palsy, progressive atypical	OMIM:260540
1536	0.5085	Charcot-Marie-Tooth disease, type 2R	OMIM:615490
1537	0.5084	Developmental and epileptic encephalopathy 31B, autosomal recessive	OMIM:620352
1538	0.508	Sandhoff disease, juvenile form	ORPHA:309162
1538	0.508	Ataxia, intention tremor, and hypotonia syndrome, childhood-onset	OMIM:619352
1540	0.5079	Leukodystrophy, hypomyelinating, 4	OMIM:612233
1541	0.5077	Intellectual disability-strabismus syndrome	ORPHA:363528
1542	0.5075	Spastic paraplegia 18, autosomal recessive	OMIM:611225
1543	0.5072	Coenzyme Q10 deficiency, primary, 5	OMIM:614654
1543	0.5072	?Hermansky-Pudlak syndrome 10	OMIM:617050
1543	0.5072	?Developmental and epileptic encephalopathy 86	OMIM:618910
1543	0.5072	?Dystonia 35, childhood-onset	OMIM:619921
1543	0.5072	Epilepsy, nocturnal frontal lobe, type 4	OMIM:610353
1543	0.5072	CADDS	ORPHA:369942
1543	0.5072	CADDS	ORPHA:369942
1543	0.5072	Neurodevelopmental disorder with hypotonia, seizures, and absent language	OMIM:617268
1543	0.5072	Autosomal recessive cutis laxa type 1	ORPHA:90349
1543	0.5072	Combined oxidative phosphorylation defect type 7	ORPHA:254930
1543	0.5072	Combined malonic and methylmalonic acidemia	ORPHA:289504
1543	0.5072	Methylmalonate semialdehyde dehydrogenase deficiency	OMIM:614105
1543	0.5072	Congenital disorder of glycosylation, type Ii	OMIM:607906
1543	0.5072	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 7	OMIM:620359
1543	0.5072	Lipoid proteinosis	ORPHA:530
1543	0.5072	Autosomal recessive cutis laxa type 1	ORPHA:90349
1543	0.5072	Autosomal recessive cutis laxa type 1	ORPHA:90349
1543	0.5072	Mitochondrial complex I deficiency, nuclear type 23	OMIM:618244
1543	0.5072	Propionicacidemia	OMIM:606054
1543	0.5072	Propionicacidemia	OMIM:606054
1543	0.5072	Leukodystrophy and acquired microcephaly with or without dystonia	OMIM:616763
1543	0.5072	Beta-ureidopropionase deficiency	OMIM:613161
1565	0.507	Combined oxidative phosphorylation defect type 27	ORPHA:477774
1566	0.5067	46,XY gonadal dysgenesis-motor and sensory neuropathy syndrome	ORPHA:168563
1566	0.5067	Charcot-Marie-Tooth disease, axonal, type 2CC	OMIM:616924
1568	0.5065	Meningioma	ORPHA:2495
1568	0.5065	Meningioma	ORPHA:2495
1568	0.5065	Meningioma	ORPHA:2495
1568	0.5065	Meningioma	ORPHA:2495
1568	0.5065	Meningioma	ORPHA:2495
1568	0.5065	Meningioma	ORPHA:2495
1568	0.5065	Meningioma	ORPHA:2495
1568	0.5065	Meningioma	ORPHA:2495
1568	0.5065	Meningioma	ORPHA:2495
1568	0.5065	Meningioma	ORPHA:2495
1568	0.5065	Meningioma	ORPHA:2495
1579	0.5064	Focal segmental glomerulosclerosis and neurodevelopmental syndrome	OMIM:619428
1580	0.5062	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
1580	0.5062	Bardet-Biedl syndrome 1	OMIM:209900
1580	0.5062	Bardet-Biedl syndrome 1	OMIM:209900
1580	0.5062	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
1580	0.5062	Pettigrew syndrome	OMIM:304340
1585	0.5061	Neurodevelopmental disorder with microcephaly, hypotonia, and variable brain anomalies	OMIM:617481
1586	0.506	Neuroblastoma, susceptibility to, 1	OMIM:256700
1586	0.506	Intellectual disability-seizures-abnormal gait-facial dysmorphism syndrome	ORPHA:513456
1588	0.5057	Gillespie syndrome	OMIM:206700
1589	0.5056	Charcot-Marie-Tooth disease type 1A	ORPHA:101081
1589	0.5056	Charcot-Marie-Tooth disease, type 4J	OMIM:611228
1591	0.5055	Charcot-Marie-Tooth disease type 2B1	ORPHA:98856
1592	0.5054	Mitochondrial myopathy, episodic, with optic atrophy and reversible leukoencephalopathy	OMIM:251900
1593	0.5051	Mowat-Wilson syndrome due to a ZEB2 point mutation	ORPHA:261552
1594	0.5049	Developmental delay, impaired growth, dysmorphic facies, and axonal neuropathy	OMIM:619090
1595	0.5042	Mitochondrial complex III deficiency, nuclear type 8	OMIM:615838
1596	0.5036	Spastic paraplegia, optic atrophy, and neuropathy	OMIM:609541
1597	0.5035	Huntington disease	OMIM:143100
1597	0.5035	Null syndrome	ORPHA:280234
1599	0.5032	Warburg micro syndrome 3	OMIM:614222
1600	0.503	Pontocerebellar hypoplasia, type 1D	OMIM:618065
1601	0.5026	Autosomal recessive cerebellar ataxia-psychomotor delay syndrome	ORPHA:284271
1602	0.5023	Abetalipoproteinemia	ORPHA:14
1603	0.5019	Folate malabsorption, hereditary	OMIM:229050
1603	0.5019	Dementia, familial Danish	OMIM:117300
1605	0.5018	Vocal cord and pharyngeal distal myopathy	ORPHA:600
1606	0.5017	Charcot-Marie-Tooth disease type 4A	ORPHA:99948
1607	0.5016	Neurodegeneration, childhood-onset, with multisystem involvement due to mitochondrial dysfunction	OMIM:620089
1608	0.5015	Mitochondrial complex I deficiency, nuclear type 31	OMIM:618251
1608	0.5015	Intellectual developmental disorder, autosomal recessive 61	OMIM:617773
1610	0.5012	Autosomal dominant spastic paraplegia type 31	ORPHA:101011
1611	0.5008	Neuropathy, hereditary sensory, with spastic paraplegia	OMIM:256840
1611	0.5008	Peroxisome biogenesis disorder 4B	OMIM:614863
1613	0.5007	Spastic paraplegia 23	OMIM:270750
1613	0.5007	Glutathione synthetase deficiency	OMIM:266130
1615	0.5006	Developmental and epileptic encephalopathy 55	OMIM:617599
1616	0.5004	Spastic paraplegia 7, autosomal recessive	OMIM:607259
1617	0.5003	Creutzfeldt-Jakob disease	OMIM:123400
1617	0.5003	Creutzfeldt-Jakob disease, variant, resistance to	OMIM:123400
1619	0.5001	Ataxia, sensory, 1, autosomal dominant	OMIM:608984
1620	0.4999	Juvenile primary lateral sclerosis	ORPHA:247604
1620	0.4999	Juvenile primary lateral sclerosis	ORPHA:247604
1622	0.4998	X-linked intellectual disability-cerebellar hypoplasia syndrome	ORPHA:137831
1623	0.4997	Pontocerebellar hypoplasia, type 7	OMIM:614969
1624	0.4994	Wiedemann-Rautenstrauch syndrome	OMIM:264090
1624	0.4994	Autosomal recessive spastic paraplegia type 21	ORPHA:101001
1626	0.4992	Cortical dysplasia, complex, with other brain malformations 14A, (bilateral frontoparietal)	OMIM:606854
1626	0.4992	Warburg micro syndrome 4	OMIM:615663
1628	0.4991	Gamma-sarcoglycan-related limb-girdle muscular dystrophy R5	ORPHA:353
1628	0.4991	Muscle filaminopathy	ORPHA:171445
1628	0.4991	Methylmalonic aciduria and homocysteinemia, cblX type	OMIM:309541
1631	0.4987	?Neuronopathy, distal hereditary motor, type IIC	OMIM:613376
1632	0.4986	Macrocephaly-intellectual disability-left ventricular non compaction syndrome	ORPHA:466791
1633	0.4984	Adult polyglucosan body disease	ORPHA:206583
1634	0.4982	RIDDLE syndrome	ORPHA:420741
1635	0.4981	Pontocerebellar hypoplasia, type 11	OMIM:617695
1636	0.498	Episodic ataxia type 1	ORPHA:37612
1636	0.498	Gerstmann-Straussler-Scheinker syndrome	ORPHA:356
1636	0.498	Hyperphosphatasia with impaired intellectual development syndrome 1	OMIM:239300
1639	0.4978	GM1-gangliosidosis, type II	OMIM:230600
1640	0.4977	Spastic paraplegia 81, autosomal recessive	OMIM:618768
1641	0.4976	NESCAV syndrome	OMIM:614255
1642	0.4973	Myopathy, myofibrillar, 6	OMIM:612954
1643	0.4972	Ataxia-pancytopenia syndrome	ORPHA:2585
1643	0.4972	Developmental and epileptic encephalopathy 95	OMIM:618143
1645	0.497	Dyschromatosis symmetrica hereditaria	ORPHA:41
1645	0.497	?Combined oxidative phosphorylation deficiency 50	OMIM:619025
1647	0.4969	Dysautonomia, familial	OMIM:223900
1648	0.4968	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
1648	0.4968	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
1648	0.4968	Neuromyotonia and axonal neuropathy, autosomal recessive	OMIM:137200
1648	0.4968	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
1648	0.4968	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
1648	0.4968	Spastic tetraplegia, thin corpus callosum, and progressive microcephaly	OMIM:616657
1648	0.4968	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
1648	0.4968	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
1656	0.4967	Charcot-Marie-Tooth disease, type 4B3	OMIM:615284
1657	0.4966	Leukoencephalopathy with vanishing white matter 1, with or without ovarian failure	OMIM:603896
1658	0.4964	Spastic paraplegia 84, autosomal recessive	OMIM:619621
1658	0.4964	Full NF2-related schwannomatosis	ORPHA:637
1660	0.4961	Charcot-Marie-Tooth disease, type 2A1	OMIM:118210
1661	0.4957	Pseudohyperkalemia, familial, 2, due to red cell leak	OMIM:609153
1661	0.4957	Arthrogryposis, distal, with impaired proprioception and touch	OMIM:617146
1663	0.4955	X-linked intellectual disability-cardiomegaly-congestive heart failure syndrome	ORPHA:324410
1663	0.4955	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 5	OMIM:607155
1665	0.4951	Infantile neuroaxonal dystrophy 1	OMIM:256600
1666	0.4949	Spastic paraplegia 75, autosomal recessive	OMIM:616680
1666	0.4949	COG8-CDG	ORPHA:95428
1668	0.4948	Brunner syndrome	OMIM:300615
1668	0.4948	Antisocial behavior	OMIM:300615
1668	0.4948	Developmental and epileptic encephalopathy 35	OMIM:616647
1668	0.4948	Familial gestational hyperthyroidism	ORPHA:99819
1668	0.4948	Familial hyperthyroidism due to mutations in TSH receptor	ORPHA:424
1668	0.4948	Homocystinuria due to methylene tetrahydrofolate reductase deficiency	ORPHA:395
1668	0.4948	Nephronophthisis-like nephropathy 1	OMIM:613159
1675	0.4947	Combined SAP deficiency	OMIM:611721
1676	0.4945	MEHMO syndrome	OMIM:300148
1676	0.4945	Hijazi-Reis syndrome	OMIM:301094
1678	0.4944	Developmental and epileptic encephalopathy 93	OMIM:618012
1679	0.4939	CARASIL syndrome	OMIM:600142
1680	0.4937	Neurodevelopmental disorder with hypotonia, facial dysmorphism, and brain abnormalities	OMIM:619383
1681	0.4932	Trichothiodystrophy 5, nonphotosensitive	OMIM:300953
1682	0.4928	CLN3 disease	ORPHA:228346
1683	0.4926	Encephalopathy, progressive, early-onset, with brain atrophy and thin corpus callosum	OMIM:617193
1684	0.4922	Spastic paraplegia 15, autosomal recessive	OMIM:270700
1685	0.492	DOORS syndrome	ORPHA:79500
1685	0.492	DOORS syndrome	ORPHA:79500
1687	0.4918	Spastic paraplegia 85, autosomal recessive	OMIM:619686
1687	0.4918	Synaptic congenital myasthenic syndromes	ORPHA:98915
1687	0.4918	Synaptic congenital myasthenic syndromes	ORPHA:98915
1690	0.4915	Developmental and epileptic encephalopathy 49	OMIM:617281
1691	0.4912	Autosomal dominant optic atrophy, classic form	ORPHA:98673
1691	0.4912	Autosomal dominant optic atrophy, classic form	ORPHA:98673
1691	0.4912	Camurati-Engelmann disease	ORPHA:1328
1694	0.491	Peroxisome biogenesis disorder 1A (Zellweger)	OMIM:214100
1695	0.4909	Spinocerebellar ataxia 11	OMIM:604432
1696	0.4906	Spastic paraplegia, intellectual disability, nystagmus, and obesity	OMIM:617296
1697	0.4904	Cockayne syndrome type 2	ORPHA:90322
1697	0.4904	Cockayne syndrome type 2	ORPHA:90322
1697	0.4904	Cockayne syndrome type 2	ORPHA:90322
1697	0.4904	Cockayne syndrome type 2	ORPHA:90322
1701	0.4902	Charcot-Marie-Tooth disease, type 1B	OMIM:118200
1702	0.4901	Cortical dysplasia, complex, with other brain malformations 9	OMIM:618174
1703	0.49	Charcot-Marie-Tooth disease, type 1A	OMIM:118220
1704	0.4899	Neurodevelopmental disorder with hypotonia, neuropathy, and deafness	OMIM:617519
1704	0.4899	Hereditary motor and sensory neuropathy VIA	OMIM:601152
1706	0.4897	Mega-corpus-callosum syndrome with cerebellar hypoplasia and cortical malformations	OMIM:618273
1707	0.4894	Pontocerebellar hypoplasia, type 1E	OMIM:619303
1707	0.4894	Molybdenum cofactor deficiency B	OMIM:252160
1709	0.4889	Muscular dystrophy, limb-girdle, autosomal recessive 23	OMIM:618138
1709	0.4889	Cerebral arteriopathy with subcortical infarcts and leukoencephalopathy 1	OMIM:125310
1711	0.4888	Autosomal recessive spastic paraplegia type 61	ORPHA:401780
1711	0.4888	Sclerosteosis 2	OMIM:614305
1713	0.4886	?N-acetylaspartate deficiency	OMIM:614063
1713	0.4886	Encephalopathy due to defective mitochondrial and peroxisomal fission 2	OMIM:617086
1713	0.4886	Charcot-Marie-Tooth disease, dominant intermediate E	OMIM:614455
1716	0.4885	Charcot-Marie-Tooth disease, type 4H	OMIM:609311
1717	0.4884	Ataxia, posterior column, with retinitis pigmentosa	OMIM:609033
1717	0.4884	Charcot-Marie-Tooth disease, axonal, type 2GG	OMIM:606483
1719	0.4883	Dysequilibrium syndrome	ORPHA:1766
1719	0.4883	Dysequilibrium syndrome	ORPHA:1766
1719	0.4883	Dysequilibrium syndrome	ORPHA:1766
1719	0.4883	Myoclonic epilepsy, infantile, familial	OMIM:605021
1719	0.4883	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
1719	0.4883	Dysequilibrium syndrome	ORPHA:1766
1719	0.4883	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
1719	0.4883	Muscular dystrophy-dystroglycanopathy (congenital with or without impaired intellectual development), type B, 5	OMIM:606612
1719	0.4883	Dysequilibrium syndrome	ORPHA:1766
1719	0.4883	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
1719	0.4883	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
1719	0.4883	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
1731	0.4882	Ataxia-intellectual disability-oculomotor apraxia-cerebellar cysts syndrome	ORPHA:370022
1732	0.4881	Neurodevelopmental disorder with epilepsy and brain atrophy	OMIM:619971
1732	0.4881	Alpha-N-acetylgalactosaminidase deficiency type 1	ORPHA:79279
1734	0.488	Hypotonia, ataxia, and delayed development syndrome	OMIM:617330
1735	0.4879	Cowden syndrome 1	OMIM:158350
1735	0.4879	Cerebellar dysfunction, impaired intellectual development, and hypogonadotropic hypogonadism	OMIM:619761
1735	0.4879	Cowden syndrome 6	OMIM:615109
1735	0.4879	Cowden syndrome 5	OMIM:615108
1735	0.4879	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
1735	0.4879	Intellectual developmental disorder, autosomal recessive 14	OMIM:614020
1735	0.4879	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
1735	0.4879	Marbach-Rustad progeroid syndrome	OMIM:619322
1735	0.4879	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
1735	0.4879	?Intellectual developmental disorder, autosomal dominant 69	OMIM:617863
1735	0.4879	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
1746	0.4878	Salt and pepper developmental regression syndrome	OMIM:609056
1747	0.4876	TARP syndrome	ORPHA:2886
1748	0.4875	Smith-Magenis syndrome	ORPHA:819
1748	0.4875	Multiple symmetric lipomatosis	ORPHA:2398
1748	0.4875	Smith-Magenis syndrome	ORPHA:819
1748	0.4875	Smith-Magenis syndrome	ORPHA:819
1748	0.4875	Smith-Magenis syndrome	ORPHA:819
1753	0.4873	Charcot-Marie-Tooth disease, axonal, type 2EE	OMIM:618400
1754	0.4872	Infantile cerebellar-retinal degeneration	OMIM:614559
1754	0.4872	Molybdenum cofactor deficiency A	OMIM:252150
1756	0.4871	Behçet disease	ORPHA:117
1756	0.4871	Behçet disease	ORPHA:117
1756	0.4871	Behçet disease	ORPHA:117
1756	0.4871	Behçet disease	ORPHA:117
1756	0.4871	Behçet disease	ORPHA:117
1756	0.4871	Behçet disease	ORPHA:117
1756	0.4871	Behçet disease	ORPHA:117
1756	0.4871	Behçet disease	ORPHA:117
1756	0.4871	Behçet disease	ORPHA:117
1756	0.4871	Behçet disease	ORPHA:117
1756	0.4871	Behçet disease	ORPHA:117
1756	0.4871	Behçet disease	ORPHA:117
1756	0.4871	Behçet disease	ORPHA:117
1769	0.4868	Neurodevelopmental disorder with microcephaly and speech delay, with or without brain abnormalities	OMIM:620317
1769	0.4868	Autosomal recessive Emery-Dreifuss muscular dystrophy	ORPHA:98855
1769	0.4868	Neurodevelopmental disorder with or without variable brain abnormalities	OMIM:618443
1769	0.4868	TELO2-related intellectual disability-neurodevelopmental disorder	ORPHA:488642
1773	0.4866	Neurodevelopmental disorder with movement abnormalities, abnormal gait, and autistic features	OMIM:617865
1774	0.4865	Intellectual developmental disorder, X-linked 108	OMIM:301024
1775	0.4863	1p36 deletion syndrome	ORPHA:1606
