rank	score	disease_name	disease_identifier
1970	0.3681	Scheie syndrome	ORPHA:93474
1971	0.368	Waardenburg syndrome type 3	ORPHA:896
1972	0.3678	LEOPARD syndrome 1	OMIM:151100
1973	0.3675	Ichthyosis, annular epidermolytic 2	OMIM:620148
1974	0.3671	Naegeli-Franceschetti-Jadassohn syndrome	ORPHA:69087
1975	0.3667	Congenital contractural arachnodactyly	ORPHA:115
1976	0.3666	Pycnodysostosis	ORPHA:763
1977	0.3665	Malouf syndrome	OMIM:212112
1978	0.3664	Neuropathy, hereditary motor, with myopathic features	OMIM:619216
1979	0.3663	Ulna and fibula, absence of, with severe limb deficiency	OMIM:276820
1980	0.3662	PGM3-CDG	ORPHA:443811
1981	0.3661	Spastic paraplegia type 2	ORPHA:99015
1982	0.366	Proteus syndrome, somatic	OMIM:176920
1983	0.3655	Mitochondrial myopathy-cerebellar ataxia-pigmentary retinopathy syndrome	ORPHA:502423
1984	0.3654	Juvenile polyposis of infancy	ORPHA:79076
1984	0.3654	Juvenile polyposis of infancy	ORPHA:79076
1984	0.3654	?Aplasia cutis congenita, nonsyndromic	OMIM:107600
1987	0.3652	Noonan syndrome 5	OMIM:611553
1987	0.3652	Autosomal dominant Charcot-Marie-Tooth disease type 2A2	ORPHA:99947
1989	0.365	Smith-McCort dysplasia	OMIM:607326
1989	0.365	Mutilating hereditary sensory neuropathy with spastic paraplegia	ORPHA:139578
1991	0.3646	Maffucci syndrome	ORPHA:163634
1991	0.3646	Maffucci syndrome	ORPHA:163634
1991	0.3646	Multiple sulfatase deficiency	ORPHA:585
1994	0.3644	Spondyloepimetaphyseal dysplasia congenita, Strudwick type	ORPHA:93346
1995	0.3642	Stiff skin syndrome	OMIM:184900
1996	0.3641	Acromelic frontonasal dysplasia	ORPHA:1827
1997	0.3639	CTCF-related neurodevelopmental disorder	ORPHA:363611
1998	0.3638	Autosomal recessive myogenic arthrogryposis multiplex congenita	ORPHA:319332
1999	0.3637	?Acromesomelic dysplasia 2C, Hunter-Thompson type	OMIM:201250
1999	0.3637	Congenital disorder of deglycosylation 1	OMIM:615273
2001	0.3636	Diastrophic dysplasia	OMIM:222600
2002	0.3635	Telangiectasia, hereditary hemorrhagic, type 2	OMIM:600376
2002	0.3635	Pancreatic and cerebellar agenesis	OMIM:609069
2004	0.3634	Neurooculocardiogenitourinary syndrome	OMIM:618652
2005	0.3633	Leri-Weill dyschondrosteosis	OMIM:127300
2006	0.363	Robinow syndrome, autosomal recessive	OMIM:268310
2006	0.363	Congenital disorder of glycosylation, type Ij	OMIM:608093
2008	0.3629	Lethal intrauterine growth restriction-cortical malformation-congenital contractures syndrome	ORPHA:2570
2009	0.3628	Pyogenic sterile arthritis, pyoderma gangrenosum, and acne	OMIM:604416
2009	0.3628	Neuropathy, hereditary sensory and autonomic, type IA	OMIM:162400
2011	0.3627	Mucopolysaccharidosis IVA	OMIM:253000
2012	0.3626	Glycogen storage disease VII	OMIM:232800
2012	0.3626	Charcot-Marie-Tooth disease type 4A	ORPHA:99948
2014	0.362	Spondyloenchondrodysplasia	ORPHA:1855
2014	0.362	Spondylometaepiphyseal dysplasia, short limb-hand type	OMIM:271665
2016	0.3618	Muscular dystrophy-dystroglycanopathy (congenital with or without impaired intellectual development), type B, 5	OMIM:606612
2017	0.3613	Coffin-Siris syndrome 1	OMIM:135900
2018	0.3611	Lipodystrophy, congenital generalized, type 4	OMIM:613327
2019	0.361	?Mitochondrial complex I deficiency, nuclear type 35	OMIM:619003
2019	0.361	Wolfram syndrome	ORPHA:3463
2019	0.361	Wolfram syndrome	ORPHA:3463
2019	0.361	Mucopolysaccharidosis type IIIC (Sanfilippo C)	OMIM:252930
2023	0.3607	Holt-Oram syndrome	ORPHA:392
2024	0.3606	Follicular lymphoma	ORPHA:545
2024	0.3606	Follicular lymphoma	ORPHA:545
2024	0.3606	Follicular lymphoma	ORPHA:545
2027	0.3603	LEOPARD syndrome 3	OMIM:613707
2027	0.3603	Large congenital melanocytic nevus	ORPHA:626
2027	0.3603	Mitochondrial DNA depletion syndrome 12B (cardiomyopathic type) AR	OMIM:615418
2027	0.3603	Large congenital melanocytic nevus	ORPHA:626
2031	0.3602	Pulmonary capillary hemangiomatosis	ORPHA:199241
2032	0.3601	IVIC syndrome	ORPHA:2307
2033	0.3597	Rabson-Mendenhall syndrome	ORPHA:769
2034	0.3596	Frontometaphyseal dysplasia 1	OMIM:305620
2034	0.3596	Proteus-like syndrome	ORPHA:2969
2034	0.3596	Cornelia de Lange syndrome 1	OMIM:122470
2037	0.3595	Familial visceral myopathy	ORPHA:2604
2038	0.3594	Myhre syndrome	ORPHA:2588
2039	0.3593	Niemann-Pick disease, type A	OMIM:257200
2040	0.359	KRT1-related diffuse nonepidermolytic keratoderma	ORPHA:530838
2040	0.359	Sickle cell anemia	ORPHA:232
2040	0.359	Arthrogryposis, impaired intellectual development, and seizures	OMIM:615553
2043	0.3588	Achondroplasia	OMIM:100800
2044	0.3587	Chronic granulomatous disease	ORPHA:379
2044	0.3587	Chronic granulomatous disease	ORPHA:379
2044	0.3587	Chronic granulomatous disease	ORPHA:379
2044	0.3587	Chronic granulomatous disease	ORPHA:379
2044	0.3587	Chronic granulomatous disease	ORPHA:379
2044	0.3587	Chronic granulomatous disease	ORPHA:379
2050	0.3585	Dyschromatosis universalis hereditaria	ORPHA:241
2050	0.3585	Odontohypophosphatasia	OMIM:146300
2052	0.3583	Thrombocytopenia-absent radius syndrome	ORPHA:3320
2053	0.3581	Incontinentia pigmenti	OMIM:308300
2054	0.358	Acatalasemia	ORPHA:926
2055	0.3576	Smith-Lemli-Opitz syndrome	OMIM:270400
2055	0.3576	CHAND syndrome	ORPHA:1401
2057	0.3575	Juvenile Paget disease	ORPHA:2801
2057	0.3575	Acrodermatitis enteropathica	ORPHA:37
2057	0.3575	Congenital factor XI deficiency	ORPHA:329
2057	0.3575	Juvenile Paget disease	ORPHA:2801
2061	0.3573	Mucopolysaccharidosis type IIIA (Sanfilippo A)	OMIM:252900
2062	0.3571	Metatropic dysplasia	ORPHA:2635
2063	0.3567	Multiple endocrine neoplasia type 4	ORPHA:276152
2063	0.3567	Intellectual developmental disorder, autosomal dominant 29	OMIM:616078
2065	0.3564	Microcephaly 16, primary, autosomal recessive	OMIM:616681
2065	0.3564	Myopathy, mitochondrial, and ataxia	OMIM:617675
2067	0.3563	STAG1-related intellectual disability-facial dysmorphism-gastroesophageal reflux syndrome	ORPHA:502434
2068	0.3562	Hardikar syndrome	OMIM:301068
2069	0.356	Cowden syndrome 1	OMIM:158350
2069	0.356	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2069	0.356	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2069	0.356	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2069	0.356	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2069	0.356	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2069	0.356	Cornelia de Lange syndrome 2	OMIM:300590
2069	0.356	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2069	0.356	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2069	0.356	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2069	0.356	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2069	0.356	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2081	0.3559	Insensitivity to pain, congenital, with anhidrosis	OMIM:256800
2081	0.3559	Orofaciodigital syndrome I	OMIM:311200
2083	0.3557	Proximal Xq28 duplication syndrome	ORPHA:1762
2084	0.3555	Autosomal dominant severe congenital neutropenia	ORPHA:486
2084	0.3555	Capillary malformation-arteriovenous malformation 2	OMIM:618196
2084	0.3555	Autosomal dominant severe congenital neutropenia	ORPHA:486
2084	0.3555	Autosomal dominant severe congenital neutropenia	ORPHA:486
2084	0.3555	Autosomal dominant severe congenital neutropenia	ORPHA:486
2084	0.3555	Autosomal dominant severe congenital neutropenia	ORPHA:486
2084	0.3555	Autosomal dominant severe congenital neutropenia	ORPHA:486
2091	0.3553	Erythrokeratodermia variabilis et progressiva 5	OMIM:617756
2092	0.3551	Hyperkalemic periodic paralysis	ORPHA:682
2093	0.355	Leukocyte adhesion deficiency	OMIM:116920
2094	0.3544	Autosomal dominant epidermolytic ichthyosis	ORPHA:312
2094	0.3544	Autosomal dominant epidermolytic ichthyosis	ORPHA:312
2096	0.3543	Microcephalic osteodysplastic primordial dwarfism, type II	OMIM:210720
2097	0.3542	Microphthalmia with limb anomalies	OMIM:206920
2098	0.3541	Epidermolysis bullosa simplex 1C, localized	OMIM:131800
2098	0.3541	Caudal regression syndrome	OMIM:600145
2100	0.3536	Pseudopseudohypoparathyroidism	ORPHA:79445
2100	0.3536	Intellectual disability, Birk-Barel type	ORPHA:166108
2102	0.3534	Autosomal recessive axonal neuropathy with neuromyotonia	ORPHA:324442
2103	0.3532	Factor X deficiency	OMIM:227600
2104	0.3529	Immunodeficiency 82 with systemic inflammation	OMIM:619381
2104	0.3529	Neonatal ichthyosis-sclerosing cholangitis syndrome	ORPHA:59303
2106	0.3526	Opsismodysplasia	ORPHA:2746
2106	0.3526	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy	OMIM:617186
2108	0.3525	Cowden syndrome 6	OMIM:615109
2108	0.3525	Cowden syndrome 5	OMIM:615108
2110	0.3524	CLOVE syndrome, somatic	OMIM:612918
2110	0.3524	Curry-Jones syndrome, somatic mosaic	OMIM:601707
2110	0.3524	Elsahy-Waters syndrome	OMIM:211380
2113	0.3521	Weill-Marchesani syndrome	ORPHA:3449
2113	0.3521	Weill-Marchesani syndrome	ORPHA:3449
2113	0.3521	Weill-Marchesani syndrome	ORPHA:3449
2116	0.3519	Genitourinary and/or/brain malformation syndrome	OMIM:618820
2117	0.3518	Geleophysic dysplasia 3	OMIM:617809
2117	0.3518	Hurler-Scheie syndrome	ORPHA:93476
2119	0.3517	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548
2119	0.3517	?Arthrogryposis, distal, type 11	OMIM:620019
2119	0.3517	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548
2122	0.3514	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
2122	0.3514	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
2122	0.3514	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
2122	0.3514	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
2122	0.3514	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
2122	0.3514	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
2122	0.3514	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
2122	0.3514	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
2122	0.3514	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
2122	0.3514	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
2122	0.3514	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
2122	0.3514	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
2122	0.3514	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
2122	0.3514	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
2122	0.3514	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
2122	0.3514	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
2138	0.3513	Autism spectrum disorder-epilepsy-arthrogryposis syndrome	ORPHA:370943
2139	0.3511	Cutis gyrata-acanthosis nigricans-craniosynostosis syndrome	ORPHA:1555
2139	0.3511	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
2139	0.3511	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
2139	0.3511	Van Maldergem syndrome 1	OMIM:601390
2139	0.3511	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
2144	0.351	Spinocerebellar ataxia type 43	ORPHA:497764
2144	0.351	Autosomal spastic paraplegia type 72	ORPHA:401849
2146	0.3509	Multiple congenital anomalies-hypotonia-seizures syndrome	ORPHA:280633
2147	0.3507	PCWH syndrome	OMIM:609136
2148	0.3503	Fetal akinesia deformation sequence 1	OMIM:208150
2149	0.3498	Neurofibromatosis, type 1	OMIM:162200
2150	0.3493	Autoimmune lymphoproliferative syndrome, type III	OMIM:615559
2151	0.3492	Very long chain acyl-CoA dehydrogenase deficiency	ORPHA:26793
2152	0.3491	Autosomal recessive omodysplasia	ORPHA:93329
2153	0.3489	Intellectual disability-developmental delay-contractures syndrome	ORPHA:3454
2154	0.3487	Epidermolysis bullosa, junctional 4, intermediate	OMIM:619787
2154	0.3487	Global developmental delay-alopecia-macrocephaly-facial dysmorphism-structural brain anomalies syndrome	ORPHA:544488
2156	0.3484	Liver disease, severe congenital	OMIM:619991
2157	0.3483	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
2157	0.3483	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
2157	0.3483	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
2157	0.3483	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
2157	0.3483	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
2162	0.3481	Ectodermal dysplasia-skin fragility syndrome	ORPHA:158668
2163	0.348	Lipoprotein lipase deficiency	OMIM:238600
2164	0.3477	Hemochromatosis, type 1	OMIM:235200
2164	0.3477	HFE hemochromatosis, modifier of	OMIM:235200
2166	0.3474	Congenital factor XII deficiency	ORPHA:330
2166	0.3474	RIDDLE syndrome	ORPHA:420741
2168	0.3473	?Ectodermal dysplasia 12, hypohidrotic/hair/tooth/nail type	OMIM:617337
2168	0.3473	Escobar syndrome	OMIM:265000
2170	0.3472	Klippel-Trénaunay syndrome	ORPHA:90308
2171	0.3471	Carney complex, type 1	OMIM:160980
2171	0.3471	Epidermolysis bullosa simplex 1B, generalized intermediate	OMIM:131900
2173	0.3469	Self-improving collodion baby	ORPHA:281122
2173	0.3469	Mitochondrial DNA depletion syndrome 6 (hepatocerebral type)	OMIM:256810
2173	0.3469	Self-improving collodion baby	ORPHA:281122
2173	0.3469	Self-improving collodion baby	ORPHA:281122
2177	0.3468	Pulmonary alveolar microlithiasis	ORPHA:60025
2177	0.3468	Autoimmune disease, multisystem, with facial dysmorphism	OMIM:613385
2179	0.3466	Spinal muscular atrophy-progressive myoclonic epilepsy syndrome	ORPHA:2590
2179	0.3466	Muscle filaminopathy	ORPHA:171445
2181	0.3461	Vasculopathy, retinal, with cerebral leukoencephalopathy and systemic manifestations	OMIM:192315
2182	0.346	Spondylometaphyseal dysplasia, Kozlowski type	OMIM:184252
2183	0.3455	Hidrotic ectodermal dysplasia	ORPHA:189
2184	0.3454	Combined oxidative phosphorylation deficiency 5	OMIM:611719
2184	0.3454	Hydrocephalus, congenital, 3, with brain anomalies	OMIM:617967
2184	0.3454	Combined oxidative phosphorylation deficiency 2	OMIM:610498
2187	0.3452	Severe growth deficiency-strabismus-extensive dermal melanocytosis-intellectual disability syndrome	ORPHA:488627
2188	0.345	Witteveen-Kolk syndrome	OMIM:613406
2189	0.3448	?Ataxia-telangiectasia-like disorder 2	OMIM:615919
2190	0.3447	Spondyloepimetaphyseal dysplasia, Faden-Alkuraya type	OMIM:616723
2190	0.3447	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
2190	0.3447	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
2190	0.3447	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
2194	0.3446	?Meier-Gorlin syndrome 5	OMIM:613805
2195	0.3444	Hemophilia B	OMIM:306900
2195	0.3444	Seckel syndrome 10	OMIM:617253
2195	0.3444	Amish lethal microcephaly	ORPHA:99742
2198	0.3443	Mosaic variegated aneuploidy syndrome 2	OMIM:614114
2199	0.3442	Familial partial lipodystrophy, Köbberling type	ORPHA:79084
2200	0.344	Nemaline myopathy 5A, autosomal recessive, severe infantile	OMIM:605355
2201	0.3439	GNE myopathy	ORPHA:602
2202	0.3438	Piebaldism	ORPHA:2884
2202	0.3438	Piebaldism	ORPHA:2884
2204	0.3437	Insulin-resistance syndrome type A	ORPHA:2297
2205	0.3434	Isolated ectopia lentis	ORPHA:1885
2205	0.3434	Isolated ectopia lentis	ORPHA:1885
2207	0.3433	Arnold-Chiari malformation type I	ORPHA:268882
2207	0.3433	Microcephaly, developmental delay, and brittle hair syndrome	OMIM:618891
2209	0.343	Hypotrichosis and recurrent skin vesicles	OMIM:613102
2210	0.3427	Keratitis-ichthyosis-deafness syndrome	OMIM:148210
2210	0.3427	PLAA-associated neurodevelopmental disorder	ORPHA:521426
2210	0.3427	Myoectodermal gonadal dysgenesis syndrome	OMIM:618419
2213	0.3426	Neuropathy, hereditary sensory, with spastic paraplegia	OMIM:256840
2214	0.3425	Mucopolysaccharidosis type IIIB (Sanfilippo B)	OMIM:252920
2215	0.3423	TSC2 angiomyolipomas, renal, modifier of	OMIM:613254
2215	0.3423	Tuberous sclerosis-2	OMIM:613254
2217	0.3422	Hypotrichosis 7	OMIM:604379
2218	0.3421	Hypotrichosis 8	OMIM:278150
2219	0.342	Short stature, auditory canal atresia, mandibular hypoplasia, skeletal abnormalities	OMIM:602471
2219	0.342	Alpha-sarcoglycan-related limb-girdle muscular dystrophy R3	ORPHA:62
2221	0.3418	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 1	OMIM:619758
2222	0.3417	Sarcoidosis, susceptibility to, 1	OMIM:181000
2222	0.3417	PHIP-related behavioral problems-intellectual disability-obesity-dysmorphic features syndrome	ORPHA:589905
2224	0.3416	Apert syndrome	OMIM:101200
2224	0.3416	Apolipoprotein A-I deficiency	ORPHA:425
2224	0.3416	Apolipoprotein A-I deficiency	ORPHA:425
2227	0.3415	Epidermolysis bullosa pruriginosa	OMIM:604129
2228	0.3414	Acromicric dysplasia	ORPHA:969
2228	0.3414	Acromicric dysplasia	ORPHA:969
2230	0.3413	Galloway-Mowat syndrome 1	OMIM:251300
2231	0.3411	Adult-onset autosomal dominant leukodystrophy	ORPHA:99027
2232	0.341	Familial cylindromatosis	ORPHA:211
2233	0.3409	Oculocutaneous albinism type 4	ORPHA:79435
2234	0.3408	Autosomal dominant Charcot-Marie-Tooth disease type 2Z	ORPHA:466768
2234	0.3408	Posterior column ataxia-retinitis pigmentosa syndrome	ORPHA:88628
2234	0.3408	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 1	OMIM:609308
2237	0.3405	Pseudohypoparathyroidism type 1B	ORPHA:94089
2237	0.3405	Pseudohypoparathyroidism type 1B	ORPHA:94089
2239	0.3404	Frontorhiny	ORPHA:391474
2240	0.3401	Epiphyseal dysplasia, multiple, 3, with or without myopathy	OMIM:600969
2241	0.34	Distal myopathy, Tateyama type	ORPHA:488650
2242	0.3399	Cole disease	OMIM:615522
2243	0.3395	CPT II deficiency, lethal neonatal	OMIM:608836
2243	0.3395	MPDU1-CDG	ORPHA:79323
2245	0.3393	Vici syndrome	ORPHA:1493
2246	0.3392	Smith-Lemli-Opitz syndrome	ORPHA:818
2246	0.3392	Tuberous sclerosis-1	OMIM:191100
2248	0.3389	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
2248	0.3389	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
2250	0.3388	Intellectual developmental disorder, X-linked syndromic, Snyder-Robinson type	OMIM:309583
2251	0.3387	Lynch syndrome	ORPHA:144
2251	0.3387	Lynch syndrome	ORPHA:144
2251	0.3387	Lynch syndrome	ORPHA:144
2251	0.3387	Lynch syndrome	ORPHA:144
2251	0.3387	Lynch syndrome	ORPHA:144
2251	0.3387	Lynch syndrome	ORPHA:144
2251	0.3387	Lynch syndrome	ORPHA:144
2251	0.3387	Lynch syndrome	ORPHA:144
2251	0.3387	Lynch syndrome	ORPHA:144
2251	0.3387	Lynch syndrome	ORPHA:144
2251	0.3387	Lynch syndrome	ORPHA:144
2262	0.3386	Synaptic congenital myasthenic syndromes	ORPHA:98915
2262	0.3386	Synaptic congenital myasthenic syndromes	ORPHA:98915
2264	0.3384	Paroxysmal nocturnal hemoglobinuria	ORPHA:447
2265	0.3383	Spondyloperipheral dysplasia-short ulna syndrome	ORPHA:1856
2265	0.3383	Pachyonychia congenita 2	OMIM:167210
2267	0.3381	Familial melanoma	ORPHA:618
2267	0.3381	Familial melanoma	ORPHA:618
2267	0.3381	Familial melanoma	ORPHA:618
2267	0.3381	Familial melanoma	ORPHA:618
2267	0.3381	Familial melanoma	ORPHA:618
2267	0.3381	Familial melanoma	ORPHA:618
2267	0.3381	Familial melanoma	ORPHA:618
2267	0.3381	Familial melanoma	ORPHA:618
2267	0.3381	Familial melanoma	ORPHA:618
2267	0.3381	Familial melanoma	ORPHA:618
2267	0.3381	Familial melanoma	ORPHA:618
2278	0.338	Frontonasal dysplasia 2	OMIM:613451
2279	0.3378	Rickets, vitamin D-resistant, type IIA	OMIM:277440
2279	0.3378	Childhood-onset nemaline myopathy	ORPHA:171439
2279	0.3378	Childhood-onset nemaline myopathy	ORPHA:171439
2279	0.3378	Childhood-onset nemaline myopathy	ORPHA:171439
2279	0.3378	Childhood-onset nemaline myopathy	ORPHA:171439
2279	0.3378	Childhood-onset nemaline myopathy	ORPHA:171439
2279	0.3378	Childhood-onset nemaline myopathy	ORPHA:171439
2279	0.3378	Childhood-onset nemaline myopathy	ORPHA:171439
2279	0.3378	Teebi hypertelorism syndrome 1	OMIM:145420
2288	0.3377	Renpenning syndrome	OMIM:309500
2289	0.3376	Ichthyosis histrix, Curth-Macklin type	OMIM:146590
2290	0.3372	Gaucher disease, type I	OMIM:230800
2290	0.3372	Mitochondrial complex I deficiency, nuclear type 29	OMIM:618250
2290	0.3372	?Weill-Marchesani syndrome 3, recessive	OMIM:614819
2293	0.3371	Glycine encephalopathy with normal serum glycine	OMIM:617301
2294	0.337	Multiple synostoses syndrome	ORPHA:3237
2294	0.337	Multiple synostoses syndrome	ORPHA:3237
2294	0.337	Multiple synostoses syndrome	ORPHA:3237
2294	0.337	Charcot-Marie-Tooth disease type 1E	ORPHA:90658
2294	0.337	Neuropathy, hereditary sensory and autonomic, type II	OMIM:201300
2299	0.3369	Neurodevelopmental disorder with neuromuscular and skeletal abnormalities	OMIM:619833
2300	0.3366	Spondyloperipheral dysplasia	OMIM:271700
2301	0.3365	Townes-Brocks syndrome 1	OMIM:107480
2302	0.3364	Rickets due to defect in vitamin D 25-hydroxylation deficiency	OMIM:600081
2303	0.3363	Van den Ende-Gupta syndrome	OMIM:600920
2303	0.3363	SATB2-associated syndrome due to a chromosomal rearrangement	ORPHA:251028
