rank	score	disease_name	disease_identifier
437	0.393	Catel-Manzke syndrome	ORPHA:1388
437	0.393	Hereditary sensory and autonomic neuropathy type 5	ORPHA:64752
448	0.3923	Glass syndrome	OMIM:612313
448	0.3923	Focal segmental glomerulosclerosis and neurodevelopmental syndrome	OMIM:619428
450	0.3918	Beare-Stevenson cutis gyrata syndrome	OMIM:123790
451	0.3912	Donohue syndrome	OMIM:246200
452	0.3909	Neuroocular syndrome	OMIM:619539
453	0.3908	Lathosterolosis	ORPHA:46059
453	0.3908	Robinow syndrome, autosomal recessive 2	OMIM:618529
453	0.3908	Developmental and epileptic encephalopathy 95	OMIM:618143
453	0.3908	Microcephaly 26, primary, autosomal dominant	OMIM:619179
453	0.3908	GM1 gangliosidosis type 1	ORPHA:79255
453	0.3908	Osteopetrosis, autosomal recessive 5	OMIM:259720
459	0.3896	Short-rib thoracic dysplasia 9 with or without polydactyly	OMIM:266920
460	0.3895	Barrett esophagus/esophageal adenocarcinoma	OMIM:614266
460	0.3895	Barrett esophagus/esophageal adenocarcinoma	OMIM:614266
460	0.3895	Barrett esophagus/esophageal adenocarcinoma	OMIM:614266
463	0.3886	?Fibromatosis, gingival, 1	OMIM:135300
463	0.3886	Fibromatosis, gingival, 5	OMIM:617626
463	0.3886	Smith-Lemli-Opitz syndrome	ORPHA:818
463	0.3886	Desmosterolosis	OMIM:602398
463	0.3886	?Hypertrichosis, congenital generalized, with gingival hyperplasia	OMIM:135400
468	0.3881	Terminal osseous dysplasia-pigmentary defects syndrome	ORPHA:88630
469	0.3877	Infantile myofibromatosis	ORPHA:2591
469	0.3877	Infantile myofibromatosis	ORPHA:2591
471	0.3876	Oculocerebrorenal syndrome of Lowe	ORPHA:534
472	0.3875	Frank-ter Haar syndrome	OMIM:249420
473	0.3873	Craniofacial dysmorphism, skeletal anomalies, and impaired intellectual development 1	OMIM:213980
474	0.3865	Alström syndrome	ORPHA:64
475	0.3858	Visceral myopathy 2	OMIM:619350
476	0.3857	White sponge nevus 1	OMIM:193900
476	0.3857	Dilated cardiomyopathy with woolly hair, keratoderma, and tooth agenesis	OMIM:615821
476	0.3857	Pachyonychia congenita 1	OMIM:167200
476	0.3857	Familial multinodular goiter	ORPHA:276399
476	0.3857	Familial multinodular goiter	ORPHA:276399
476	0.3857	Palmoplantar keratoderma, nonepidermolytic, focal or diffuse	OMIM:615735
482	0.3853	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
482	0.3853	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
484	0.3848	Primary sclerosing cholangitis	ORPHA:171
484	0.3848	Primary sclerosing cholangitis	ORPHA:171
484	0.3848	Primary sclerosing cholangitis	ORPHA:171
484	0.3848	Primary sclerosing cholangitis	ORPHA:171
488	0.3845	Sturge-Weber syndrome	ORPHA:3205
489	0.3831	Self-improving dystrophic epidermolysis bullosa	ORPHA:79411
490	0.382	Familial pancreatic carcinoma	ORPHA:1333
490	0.382	Familial pancreatic carcinoma	ORPHA:1333
490	0.382	Familial pancreatic carcinoma	ORPHA:1333
490	0.382	Familial pancreatic carcinoma	ORPHA:1333
490	0.382	Familial pancreatic carcinoma	ORPHA:1333
490	0.382	Acute promyelocytic leukemia	ORPHA:520
490	0.382	Acute promyelocytic leukemia	ORPHA:520
490	0.382	Familial pancreatic carcinoma	ORPHA:1333
490	0.382	Acute promyelocytic leukemia	ORPHA:520
490	0.382	Acute promyelocytic leukemia	ORPHA:520
490	0.382	Acute promyelocytic leukemia	ORPHA:520
490	0.382	Familial pancreatic carcinoma	ORPHA:1333
490	0.382	Acute promyelocytic leukemia	ORPHA:520
490	0.382	Acute promyelocytic leukemia	ORPHA:520
490	0.382	Acute promyelocytic leukemia	ORPHA:520
490	0.382	Familial pancreatic carcinoma	ORPHA:1333
490	0.382	Acute promyelocytic leukemia	ORPHA:520
490	0.382	Familial pancreatic carcinoma	ORPHA:1333
490	0.382	Acute promyelocytic leukemia	ORPHA:520
490	0.382	Acute promyelocytic leukemia	ORPHA:520
490	0.382	Acute promyelocytic leukemia	ORPHA:520
490	0.382	Acute promyelocytic leukemia	ORPHA:520
512	0.3814	Immunodeficiency 26, with or without neurologic abnormalities	OMIM:615966
512	0.3814	Familial melanoma	ORPHA:618
512	0.3814	Familial melanoma	ORPHA:618
512	0.3814	Familial melanoma	ORPHA:618
512	0.3814	Familial melanoma	ORPHA:618
512	0.3814	Recessive dystrophic epidermolysis bullosa inversa	ORPHA:79409
512	0.3814	Familial melanoma	ORPHA:618
512	0.3814	Familial melanoma	ORPHA:618
512	0.3814	Familial melanoma	ORPHA:618
512	0.3814	Familial melanoma	ORPHA:618
512	0.3814	Familial melanoma	ORPHA:618
512	0.3814	Familial melanoma	ORPHA:618
512	0.3814	Familial melanoma	ORPHA:618
525	0.3812	Cohen syndrome	ORPHA:193
526	0.3809	Punctate palmoplantar keratoderma type 1	ORPHA:79501
526	0.3809	Punctate palmoplantar keratoderma type 1	ORPHA:79501
528	0.3803	Chronic granulomatous disease	ORPHA:379
528	0.3803	Chronic granulomatous disease	ORPHA:379
528	0.3803	Chronic granulomatous disease	ORPHA:379
528	0.3803	Chronic granulomatous disease	ORPHA:379
528	0.3803	Chronic granulomatous disease	ORPHA:379
528	0.3803	Chronic granulomatous disease	ORPHA:379
534	0.3802	Leukocyte adhesion deficiency	OMIM:116920
534	0.3802	KID syndrome	ORPHA:477
534	0.3802	KID syndrome	ORPHA:477
537	0.3797	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
537	0.3797	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
539	0.3795	Methylmalonic acidemia with homocystinuria, type cblC	ORPHA:79282
539	0.3795	Ehlers-Danlos syndrome, vascular type	OMIM:130050
541	0.3792	Celiac disease, susceptibility to	OMIM:212750
541	0.3792	Celiac disease, susceptibility to	OMIM:212750
543	0.379	Tuberous sclerosis-1	OMIM:191100
544	0.3789	?Immunodeficiency 61	OMIM:300310
544	0.3789	Periodontal Ehlers-Danlos syndrome	ORPHA:75392
544	0.3789	Periodontal Ehlers-Danlos syndrome	ORPHA:75392
547	0.3788	Autosomal recessive generalized epidermolysis bullosa simplex	ORPHA:89838
548	0.3787	Hartnup disease	ORPHA:2116
548	0.3787	Hartnup disease	ORPHA:2116
548	0.3787	Autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487
548	0.3787	Autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487
552	0.3786	Branchiooculofacial syndrome	OMIM:113620
553	0.3781	Palmoplantar keratoderma-esophageal carcinoma syndrome	ORPHA:2198
554	0.3779	GCGR-related hyperglucagonemia	ORPHA:438274
555	0.3776	Muir-Torre syndrome	OMIM:158320
555	0.3776	TSC2 angiomyolipomas, renal, modifier of	OMIM:613254
555	0.3776	Muir-Torre syndrome	OMIM:158320
555	0.3776	Tuberous sclerosis-2	OMIM:613254
559	0.3773	Diamond-Blackfan anemia	ORPHA:124
559	0.3773	Diamond-Blackfan anemia	ORPHA:124
559	0.3773	Diamond-Blackfan anemia	ORPHA:124
559	0.3773	Diamond-Blackfan anemia	ORPHA:124
559	0.3773	Diamond-Blackfan anemia	ORPHA:124
559	0.3773	Diamond-Blackfan anemia	ORPHA:124
559	0.3773	Diamond-Blackfan anemia	ORPHA:124
559	0.3773	Diamond-Blackfan anemia	ORPHA:124
559	0.3773	Diamond-Blackfan anemia	ORPHA:124
559	0.3773	Diamond-Blackfan anemia	ORPHA:124
559	0.3773	Diamond-Blackfan anemia	ORPHA:124
559	0.3773	Diamond-Blackfan anemia	ORPHA:124
559	0.3773	Diamond-Blackfan anemia	ORPHA:124
559	0.3773	Diamond-Blackfan anemia	ORPHA:124
559	0.3773	Diamond-Blackfan anemia	ORPHA:124
559	0.3773	Diamond-Blackfan anemia	ORPHA:124
559	0.3773	Diamond-Blackfan anemia	ORPHA:124
559	0.3773	Diamond-Blackfan anemia	ORPHA:124
559	0.3773	Diamond-Blackfan anemia	ORPHA:124
559	0.3773	Diamond-Blackfan anemia	ORPHA:124
559	0.3773	Diamond-Blackfan anemia	ORPHA:124
559	0.3773	Diamond-Blackfan anemia	ORPHA:124
559	0.3773	Diamond-Blackfan anemia	ORPHA:124
559	0.3773	Diamond-Blackfan anemia	ORPHA:124
559	0.3773	Diamond-Blackfan anemia	ORPHA:124
559	0.3773	Diamond-Blackfan anemia	ORPHA:124
559	0.3773	Diamond-Blackfan anemia	ORPHA:124
586	0.3771	Muir-Torre syndrome	ORPHA:587
586	0.3771	Muir-Torre syndrome	ORPHA:587
586	0.3771	Muir-Torre syndrome	ORPHA:587
589	0.3767	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
589	0.3767	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
589	0.3767	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
589	0.3767	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
589	0.3767	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
589	0.3767	Papillon-Lefèvre syndrome	ORPHA:678
595	0.3764	Congenital disorder of glycosylation, type IIw	OMIM:619525
596	0.3755	Localized dystrophic epidermolysis bullosa, pretibial form	ORPHA:79410
597	0.375	Colorectal cancer, somatic	OMIM:114500
597	0.375	Colorectal cancer	OMIM:114500
597	0.375	Colorectal cancer, somatic	OMIM:114500
597	0.375	Colorectal cancer, somatic	OMIM:114500
597	0.375	Colorectal cancer, somatic	OMIM:114500
597	0.375	Colorectal cancer, somatic	OMIM:114500
597	0.375	Colorectal cancer, susceptibility to	OMIM:114500
597	0.375	Colorectal cancer, somatic	OMIM:114500
597	0.375	Colorectal cancer, somatic	OMIM:114500
597	0.375	Colorectal cancer, somatic	OMIM:114500
597	0.375	Colorectal cancer with chromosomal instability, somatic	OMIM:114500
597	0.375	?Colorectal cancer, susceptibility to	OMIM:114500
597	0.375	Colorectal cancer, somatic	OMIM:114500
597	0.375	Colon cancer, somatic	OMIM:114500
597	0.375	Colorectal cancer, somatic	OMIM:114500
597	0.375	Colon cancer, somatic	OMIM:114500
597	0.375	Colon cancer, susceptibility to	OMIM:114500
597	0.375	Colorectal cancer, somatic	OMIM:114500
597	0.375	Colorectal cancer, somatic	OMIM:114500
597	0.375	Colon cancer, somatic	OMIM:114500
597	0.375	Colorectal cancer, somatic	OMIM:114500
597	0.375	Colorectal cancer, somatic	OMIM:114500
597	0.375	Colorectal cancer, somatic	OMIM:114500
597	0.375	Colorectal cancer, susceptibility to	OMIM:114500
597	0.375	Colorectal cancer, somatic	OMIM:114500
597	0.375	Colorectal cancer, susceptibility to	OMIM:114500
597	0.375	Colorectal cancer, somatic	OMIM:114500
597	0.375	Colon cancer, advanced, somatic	OMIM:114500
625	0.3744	Alpha-N-acetylgalactosaminidase deficiency type 2	ORPHA:79280
626	0.3742	?Immunodeficiency 59 and hypoglycemia	OMIM:233600
627	0.3739	Coffin-Siris syndrome	ORPHA:1465
627	0.3739	Coffin-Siris syndrome	ORPHA:1465
627	0.3739	Coffin-Siris syndrome	ORPHA:1465
627	0.3739	Coffin-Siris syndrome	ORPHA:1465
627	0.3739	Coffin-Siris syndrome	ORPHA:1465
627	0.3739	Coffin-Siris syndrome	ORPHA:1465
627	0.3739	Coffin-Siris syndrome	ORPHA:1465
627	0.3739	Coffin-Siris syndrome	ORPHA:1465
627	0.3739	Coffin-Siris syndrome	ORPHA:1465
627	0.3739	Coffin-Siris syndrome	ORPHA:1465
627	0.3739	Coffin-Siris syndrome	ORPHA:1465
638	0.3732	Hereditary leiomyomatosis and renal cell cancer	ORPHA:523
639	0.3725	Lynch syndrome 1	OMIM:120435
639	0.3725	Lynch syndrome 2	OMIM:609310
639	0.3725	Colorectal cancer, susceptibility to, 3	OMIM:612229
642	0.3724	Carney complex	ORPHA:1359
642	0.3724	Carney complex	ORPHA:1359
644	0.3723	Epidermolysis bullosa simplex with circinate migratory erythema	ORPHA:158681
644	0.3723	Chédiak-Higashi syndrome	ORPHA:167
646	0.372	X-linked Alport syndrome-diffuse leiomyomatosis	ORPHA:1018
646	0.372	X-linked Alport syndrome-diffuse leiomyomatosis	ORPHA:1018
648	0.3709	Immunodeficiency 65, susceptibility to viral infections	OMIM:618648
648	0.3709	Immunodeficiency 65, susceptibility to viral infections	OMIM:618648
650	0.3703	Becker nevus syndrome	ORPHA:64755
651	0.37	Kanzaki disease	OMIM:609242
652	0.3697	Congenital heart defects and skeletal malformations syndrome	OMIM:617602
653	0.3695	?Mungan syndrome	OMIM:611376
654	0.3687	Short-rib thoracic dysplasia 13 with or without polydactyly	OMIM:616300
655	0.3683	GM1-gangliosidosis, type II	OMIM:230600
656	0.3682	Hermansky-Pudlak syndrome 8	OMIM:614077
657	0.368	Alveolar capillary dysplasia with misalignment of pulmonary veins	OMIM:265380
658	0.3679	Autosomal dominant generalized epidermolysis bullosa simplex, intermediate form	ORPHA:79399
658	0.3679	Autosomal dominant generalized epidermolysis bullosa simplex, intermediate form	ORPHA:79399
660	0.3675	Feingold syndrome 1	OMIM:164280
661	0.3672	Congenital factor XIII deficiency	ORPHA:331
661	0.3672	Congenital factor XIII deficiency	ORPHA:331
663	0.367	Short-rib thoracic dysplasia 3 with or without polydactyly	OMIM:613091
664	0.3667	?Short-rib thoracic dysplasia 20 with polydactyly	OMIM:617925
665	0.3666	Hyperimmunoglobulinemia D with periodic fever	ORPHA:343
666	0.3664	FG syndrome type 1	ORPHA:93932
667	0.3661	Cornelia de Lange syndrome	ORPHA:199
667	0.3661	Cornelia de Lange syndrome	ORPHA:199
667	0.3661	Cornelia de Lange syndrome	ORPHA:199
667	0.3661	Cornelia de Lange syndrome	ORPHA:199
667	0.3661	Cornelia de Lange syndrome	ORPHA:199
667	0.3661	Cornelia de Lange syndrome	ORPHA:199
673	0.3659	Multicentric osteolysis, nodulosis, and arthropathy	OMIM:259600
673	0.3659	ZTTK syndrome	OMIM:617140
675	0.3656	Alstrom syndrome	OMIM:203800
676	0.3653	Rabson-Mendenhall syndrome	ORPHA:769
676	0.3653	Peters plus syndrome	ORPHA:709
678	0.3652	Ohdo syndrome, X-linked	OMIM:300895
679	0.365	Li-Fraumeni syndrome	OMIM:151623
680	0.3649	Gastric adenocarcinoma and proximal polyposis of the stomach	OMIM:619182
681	0.3648	Ectrodactyly, ectodermal dysplasia, and cleft lip/palate syndrome 3	OMIM:604292
681	0.3648	Hardikar syndrome	OMIM:301068
683	0.3645	Orofaciodigital syndrome XIV	OMIM:615948
684	0.364	Colorectal cancer, hereditary nonpolyposis, type 7	OMIM:614385
684	0.364	Colorectal cancer, hereditary nonpolyposis, type 6	OMIM:614331
684	0.364	Esophageal cancer, somatic	OMIM:133239
684	0.364	Squamous cell carcinoma of the esophagus	ORPHA:99977
684	0.364	Esophageal carcinoma, somatic	OMIM:133239
684	0.364	Esophageal squamous cell carcinoma, somatic	OMIM:133239
684	0.364	Opitz-Kaveggia syndrome	OMIM:305450
684	0.364	Esophageal carcinoma, somatic	OMIM:133239
684	0.364	Squamous cell carcinoma of the esophagus	ORPHA:99977
684	0.364	Mucopolysaccharidosis II	OMIM:309900
684	0.364	Squamous cell carcinoma of the esophagus	ORPHA:99977
684	0.364	Esophageal squamous cell carcinoma, somatic	OMIM:133239
684	0.364	Squamous cell carcinoma of the esophagus	ORPHA:99977
697	0.3638	Yunis-Varon syndrome	OMIM:216340
697	0.3638	Hermansky-Pudlak syndrome 11	OMIM:619172
699	0.3632	Mucolipidosis type II	ORPHA:576
700	0.3631	Epidermolysis bullosa simplex with mottled pigmentation	ORPHA:79397
700	0.3631	Epidermolysis bullosa simplex with mottled pigmentation	ORPHA:79397
700	0.3631	Waldenström macroglobulinemia	ORPHA:33226
703	0.3625	Mucopolysaccharidosis-like syndrome with congenital heart defects and hematopoietic disorders	ORPHA:505248
704	0.3624	Myoectodermal gonadal dysgenesis syndrome	OMIM:618419
705	0.3623	Cornelia de Lange syndrome 4	OMIM:614701
706	0.3622	Hermansky-Pudlak syndrome 2	OMIM:608233
706	0.3622	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
706	0.3622	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
709	0.3621	CHIME syndrome	OMIM:280000
710	0.362	Hermansky-Pudlak syndrome 1	OMIM:203300
711	0.3619	Leprechaunism	ORPHA:508
711	0.3619	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
711	0.3619	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
711	0.3619	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
711	0.3619	Perlman syndrome	OMIM:267000
716	0.3618	Alpha-thalassemia-X-linked intellectual disability syndrome	ORPHA:847
716	0.3618	Glanzmann thrombasthenia	ORPHA:849
716	0.3618	Hypoprothrombinemia	OMIM:613679
716	0.3618	Glanzmann thrombasthenia 1	OMIM:273800
716	0.3618	Glanzmann thrombasthenia	ORPHA:849
716	0.3618	Bernard-Soulier syndrome, type A1 (recessive)	OMIM:231200
716	0.3618	Familial dysfibrinogenemia	ORPHA:98881
716	0.3618	Familial hypofibrinogenemia	ORPHA:101041
716	0.3618	Familial dysfibrinogenemia	ORPHA:98881
716	0.3618	Familial hypofibrinogenemia	ORPHA:101041
716	0.3618	Congenital factor X deficiency	ORPHA:328
716	0.3618	Congenital factor VII deficiency	ORPHA:327
716	0.3618	Bernard-Soulier syndrome, type C	OMIM:231200
716	0.3618	Giant platelet disorder, isolated	OMIM:231200
716	0.3618	Sialic acid storage disorder, infantile	OMIM:269920
716	0.3618	Short-rib thoracic dysplasia 6 with or without polydactyly	OMIM:263520
716	0.3618	Moderate hemophilia A	ORPHA:169805
716	0.3618	Ogden syndrome	OMIM:300855
716	0.3618	Combined deficiency of factor V and factor VIII	ORPHA:35909
716	0.3618	Immune thrombocytopenia	ORPHA:3002
716	0.3618	Familial dysfibrinogenemia	ORPHA:98881
716	0.3618	Familial hypofibrinogenemia	ORPHA:101041
716	0.3618	Combined deficiency of factor V and factor VIII	ORPHA:35909
739	0.3616	Chronic granulomatous disease 3, autosomal recessive	OMIM:613960
739	0.3616	Multiple congenital anomalies-hypotonia-seizures syndrome 2	OMIM:300868
741	0.3613	Simpson-Golabi-Behmel syndrome	ORPHA:373
741	0.3613	Simpson-Golabi-Behmel syndrome	ORPHA:373
743	0.3612	Sanjad-Sakati syndrome	ORPHA:2323
743	0.3612	Meckel syndrome 1	OMIM:249000
745	0.3611	Afibrinogenemia, congenital	OMIM:202400
745	0.3611	Hypofibrinogenemia, congenital	OMIM:202400
745	0.3611	Hypofibrinogenemia, congenital	OMIM:202400
748	0.3607	Telangiectasia, hereditary hemorrhagic, type 2	OMIM:600376
748	0.3607	Coffin-Siris syndrome 1	OMIM:135900
750	0.3606	Fryns syndrome	ORPHA:2059
751	0.3605	Warburg-Cinotti syndrome	OMIM:618175
752	0.36	Epidermolysis bullosa simplex 1A, generalized severe	OMIM:131760
752	0.36	Epidermolysis bullosa simplex 1D, generalized, intermediate or severe, autosomal recessive	OMIM:601001
752	0.36	Epidermolysis bullosa simplex 1B, generalized intermediate	OMIM:131900
752	0.36	Epidermolysis bullosa simplex 2A, generalized severe	OMIM:619555
752	0.36	Epidermolysis bullosa simplex 2D, generalized, intermediate or severe, autosomal recessive	OMIM:619599
752	0.36	15q24 microdeletion syndrome	ORPHA:94065
752	0.36	Wolf-Hirschhorn syndrome	ORPHA:280
752	0.36	Epidermolysis bullosa, junctional 2B, severe	OMIM:619784
752	0.36	Epidermolysis bullosa, junctional 2A, intermediate	OMIM:619783
752	0.36	Epidermolysis bullosa, junctional 1A, intermediate	OMIM:226650
752	0.36	Epidermolysis bullosa, junctional 3B, severe	OMIM:619786
752	0.36	Epidermolysis bullosa, junctional 3A, intermediate	OMIM:619785
752	0.36	Epidermolysis bullosa dystrophica, Bart type	OMIM:132000
752	0.36	Wolf-Hirschhorn syndrome	ORPHA:280
752	0.36	Wolf-Hirschhorn syndrome	ORPHA:280
752	0.36	Wolf-Hirschhorn syndrome	ORPHA:280
752	0.36	Wolf-Hirschhorn syndrome	ORPHA:280
752	0.36	Acrofacial dysostosis, Weyers type	ORPHA:952
752	0.36	Acrofacial dysostosis, Weyers type	ORPHA:952
752	0.36	Wolf-Hirschhorn syndrome	ORPHA:280
772	0.3599	Branchioskeletogenital syndrome	ORPHA:1299
773	0.3596	Microcephaly-lymphedema-chorioretinopathy syndrome	ORPHA:2526
774	0.3595	Vici syndrome	OMIM:242840
775	0.3594	Pontocerebellar hypoplasia, type 13	OMIM:618606
776	0.3593	Osteopathia striata with cranial sclerosis	OMIM:300373
777	0.3591	Multiple congenital anomalies-hypotonia-seizures syndrome 1	OMIM:614080
777	0.3591	Neurodevelopmental disorder with or without anomalies of the brain, eye, or heart	OMIM:616975
779	0.359	Wiskott-Aldrich syndrome	OMIM:301000
780	0.3585	?Reynolds syndrome	OMIM:613471
781	0.3583	Elsahy-Waters syndrome	OMIM:211380
782	0.3581	Congenital dyserythropoietic anemia type III	ORPHA:98870
782	0.3581	Congenital dyserythropoietic anemia type III	ORPHA:98870
782	0.3581	Intellectual developmental disorder with cardiac defects and dysmorphic facies	OMIM:618316
785	0.358	1p36 deletion syndrome	ORPHA:1606
785	0.358	1p36 deletion syndrome	ORPHA:1606
785	0.358	1p36 deletion syndrome	ORPHA:1606
785	0.358	1p36 deletion syndrome	ORPHA:1606
785	0.358	1p36 deletion syndrome	ORPHA:1606
785	0.358	1p36 deletion syndrome	ORPHA:1606
785	0.358	1p36 deletion syndrome	ORPHA:1606
785	0.358	1p36 deletion syndrome	ORPHA:1606
785	0.358	1p36 deletion syndrome	ORPHA:1606
785	0.358	1p36 deletion syndrome	ORPHA:1606
785	0.358	1p36 deletion syndrome	ORPHA:1606
785	0.358	Baller-Gerold syndrome	OMIM:218600
785	0.358	1p36 deletion syndrome	ORPHA:1606
785	0.358	1p36 deletion syndrome	ORPHA:1606
799	0.3577	Polycythemia vera	ORPHA:729
799	0.3577	Polycythemia vera	ORPHA:729
799	0.3577	Polycythemia vera	ORPHA:729
802	0.3576	Ehlers-Danlos syndrome, musculocontractural type 1	OMIM:601776
803	0.3575	Ectodermal dysplasia 10B, hypohidrotic/hair/tooth type, autosomal recessive	OMIM:224900
803	0.3575	?Growth restriction, hypoplastic kidneys, alopecia, and distinctive facies	OMIM:619321
805	0.3574	Hyperphosphatasia with impaired intellectual development syndrome 1	OMIM:239300
806	0.3573	Ectodermal dysplasia-skin fragility syndrome	ORPHA:158668
807	0.3571	?Marden-Walker syndrome	OMIM:248700
808	0.357	Hermansky-Pudlak syndrome 3	OMIM:614072
