rank	score	disease_name	disease_identifier
4896	0.399	Autosomal dominant deafness-onychodystrophy syndrome	ORPHA:79499
4897	0.3988	FGFR2-related bent bone dysplasia	ORPHA:313855
4897	0.3988	?Charcot-Marie-Tooth disease, axonal, type 2V	OMIM:616491
4897	0.3988	Early-onset parkinsonism-intellectual disability syndrome	ORPHA:2379
4900	0.3987	Charcot-Marie-Tooth disease, type 4F	OMIM:614895
4901	0.3986	Epidermolysis bullosa, junctional 7, with interstitial lung disease and nephrotic syndrome	OMIM:614748
4901	0.3986	?Spinocerebellar ataxia, autosomal recessive 22	OMIM:616948
4903	0.3984	Ichthyosis, spastic quadriplegia, and impaired intellectual development	OMIM:614457
4904	0.3983	X-linked Charcot-Marie-Tooth disease type 5	ORPHA:99014
4905	0.3982	Syndactyly type 4	ORPHA:93405
4905	0.3982	Syndactyly type 4	ORPHA:93405
4907	0.398	Rothmund-Thomson syndrome type 1	ORPHA:221008
4907	0.398	Pituitary hormone deficiency, combined or isolated, 1	OMIM:613038
4909	0.3977	Myasthenic syndrome, congenital, 23, presynaptic	OMIM:618197
4909	0.3977	Oculocutaneous albinism type 1B	ORPHA:79434
4909	0.3977	Congenital heart defects, hamartomas of tongue, and polysyndactyly	OMIM:217085
4912	0.3976	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
4912	0.3976	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
4912	0.3976	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
4912	0.3976	Opsismodysplasia	ORPHA:2746
4916	0.3975	Limb-mammary syndrome	ORPHA:69085
4917	0.3973	Noonan syndrome 4	OMIM:610733
4917	0.3973	Cleidocranial dysplasia 2	OMIM:620099
4919	0.3972	Nemaline myopathy 8, autosomal recessive	OMIM:615348
4919	0.3972	Hereditary motor and sensory neuropathy, Okinawa type	ORPHA:90117
4919	0.3972	Bardet-Biedl syndrome 7	OMIM:615984
4922	0.3971	Albinism, brown oculocutaneous	OMIM:203200
4922	0.3971	Albinism, oculocutaneous, type II, modifier of	OMIM:203200
4924	0.3968	Hennekam lymphangiectasia-lymphedema syndrome 2	OMIM:616006
4925	0.3967	Short stature and advanced bone age, with or without early-onset osteoarthritis and/or osteochondritis dissecans	OMIM:165800
4926	0.3965	Microcephaly, seizures, and developmental delay	OMIM:613402
4926	0.3965	Neuronopathy, distal hereditary motor, type VIIA	OMIM:158580
4926	0.3965	COG7-CDG	ORPHA:79333
4929	0.3964	Holoprosencephaly 13, X-linked	OMIM:301043
4929	0.3964	Craniodiaphyseal dysplasia, autosomal dominant	OMIM:122860
4929	0.3964	Distal 16p11.2 microdeletion syndrome	ORPHA:261222
4932	0.3963	Neurodegeneration, childhood-onset, with brain atrophy	OMIM:617672
4932	0.3963	Nephronophthisis 11	OMIM:613550
4932	0.3963	Bartter syndrome, type 1	OMIM:601678
4935	0.3962	Oculopharyngodistal myopathy 4	OMIM:619790
4936	0.3961	Pachydermoperiostosis	ORPHA:2796
4936	0.3961	Pachydermoperiostosis	ORPHA:2796
4938	0.396	X-linked Charcot-Marie-Tooth disease type 4	ORPHA:101078
4938	0.396	Laing distal myopathy	OMIM:160500
4938	0.396	Spinocerebellar ataxia 11	OMIM:604432
4941	0.3959	Citrullinemia type II	ORPHA:247585
4942	0.3958	Null syndrome	ORPHA:280234
4942	0.3958	Leukodystrophy, adult-onset, autosomal dominant	OMIM:169500
4942	0.3958	?Urocanase deficiency	OMIM:276880
4942	0.3958	Bowen-Conradi syndrome	ORPHA:1270
4946	0.3957	Simpson-Golabi-Behmel syndrome, type 2	OMIM:300209
4947	0.3955	Trichorhinophalangeal syndrome type 1	ORPHA:77258
4947	0.3955	?Spinocerebellar ataxia 26	OMIM:609306
4949	0.3954	LEOPARD syndrome 2	OMIM:611554
4950	0.3953	Brachydactyly, type A2	OMIM:112600
4950	0.3953	Brachydactyly, type A2	OMIM:112600
4950	0.3953	Brachydactyly, type A2	OMIM:112600
4953	0.3952	Lynch syndrome	ORPHA:144
4953	0.3952	Lynch syndrome	ORPHA:144
4953	0.3952	Lynch syndrome	ORPHA:144
4953	0.3952	Lynch syndrome	ORPHA:144
4953	0.3952	Lynch syndrome	ORPHA:144
4953	0.3952	Lynch syndrome	ORPHA:144
4953	0.3952	Lynch syndrome	ORPHA:144
4953	0.3952	Lynch syndrome	ORPHA:144
4953	0.3952	Lynch syndrome	ORPHA:144
4953	0.3952	Lynch syndrome	ORPHA:144
4953	0.3952	Lynch syndrome	ORPHA:144
4964	0.3951	Cardiac, facial, and digital anomalies with developmental delay	OMIM:618164
4964	0.3951	Brain malformations with or without urinary tract defects	OMIM:613735
4964	0.3951	Spinocerebellar ataxia 27B, late-onset	OMIM:620174
4967	0.395	?Ullrich congenital muscular dystrophy 2	OMIM:616470
4967	0.395	Fanconi anemia, complementation group L	OMIM:614083
4967	0.395	Joubert syndrome 33	OMIM:617767
4970	0.3949	Corpus callosum agenesis-intellectual disability-coloboma-micrognathia syndrome	ORPHA:52055
4970	0.3949	Glycogen storage disease due to liver glycogen phosphorylase deficiency	ORPHA:369
4972	0.3948	?Spinocerebellar ataxia 46	OMIM:617770
4973	0.3947	Localized epidermolysis bullosa simplex	ORPHA:79400
4973	0.3947	Albinism, oculocutaneous, type IA	OMIM:203100
4973	0.3947	Localized epidermolysis bullosa simplex	ORPHA:79400
4973	0.3947	?Epilepsy, familial adult myoclonic, 6	OMIM:618074
4977	0.3946	Hypogonadotropic hypogonadism 6 with or without anosmia	OMIM:612702
4977	0.3946	Geroderma osteodysplastica	ORPHA:2078
4977	0.3946	Geroderma osteodysplastica	ORPHA:2078
4977	0.3946	?Spinocerebellar ataxia, autosomal recessive 11	OMIM:614229
4981	0.3945	Infantile dystonia-parkinsonism	ORPHA:238455
4982	0.3943	Mucopolysaccharidosis VII	OMIM:253220
4982	0.3943	ADULT syndrome	ORPHA:978
4982	0.3943	Polyglucosan body myopathy 1 with or without immunodeficiency	OMIM:615895
4985	0.3942	Developmental and epileptic encephalopathy 107	OMIM:620033
4986	0.3941	Intellectual developmental disorder, autosomal recessive 60	OMIM:617432
4986	0.3941	MIRAGE syndrome	OMIM:617053
4988	0.394	Syndactyly-telecanthus-anogenital and renal malformations syndrome	ORPHA:140952
4988	0.394	Waisman syndrome	OMIM:311510
4990	0.3938	Hypogonadotropic hypogonadism 9 with or without anosmia	OMIM:614838
4991	0.3937	Focal cortical dysplasia, type II, somatic	OMIM:607341
4991	0.3937	?Focal cortical dysplasia, type II, somatic	OMIM:607341
4991	0.3937	Focal cortical dysplasia, type II, somatic	OMIM:607341
4994	0.3935	McKusick-Kaufman syndrome	ORPHA:2473
4995	0.3934	CARASIL syndrome	OMIM:600142
4995	0.3934	3-methylglutaconic aciduria, type I	OMIM:250950
4995	0.3934	Spinocerebellar ataxia, autosomal recessive 21	OMIM:616719
4995	0.3934	Siddiqi syndrome	OMIM:618635
4999	0.3933	Vocal cord and pharyngeal distal myopathy	ORPHA:600
5000	0.3932	Huntington disease	OMIM:143100
5000	0.3932	Xeroderma pigmentosum, group A	OMIM:278700
5000	0.3932	Congenital myopathy 9B, proximal, with minicore lesions	OMIM:618823
5003	0.3931	Mitochondrial trifunctional protein deficiency 1	OMIM:609015
5004	0.3928	WAGR syndrome	ORPHA:893
5004	0.3928	WAGR syndrome	ORPHA:893
5004	0.3928	Hypertrichotic osteochondrodysplasia (Cantu syndrome)	OMIM:239850
5004	0.3928	Distal myopathy with posterior leg and anterior hand involvement	ORPHA:63273
5004	0.3928	?Leukoencephalopathy with dystonia and motor neuropathy	OMIM:613724
5004	0.3928	WAGR syndrome	ORPHA:893
5010	0.3927	Myotonia permanens	ORPHA:99735
5010	0.3927	Obesity due to pro-opiomelanocortin deficiency	ORPHA:71526
5010	0.3927	Obesity due to prohormone convertase I deficiency	ORPHA:71528
5013	0.3925	Optic atrophy 10 with or without ataxia, impaired intellectual development and seizures	OMIM:616732
5013	0.3925	Severe hemophilia A	ORPHA:169802
5015	0.3924	?Spastic ataxia 4, autosomal recessive	OMIM:613672
5016	0.3923	Feingold syndrome type 1	ORPHA:391641
5016	0.3923	Ichthyosis, X-linked	OMIM:308100
5018	0.3922	Cushing disease	ORPHA:96253
5018	0.3922	Thanatophoric dysplasia, type I	OMIM:187600
5018	0.3922	Cushing disease	ORPHA:96253
5018	0.3922	Cushing disease	ORPHA:96253
5018	0.3922	Cushing disease	ORPHA:96253
5018	0.3922	Cushing disease	ORPHA:96253
5018	0.3922	Goldberg-Shprintzen megacolon syndrome	OMIM:609460
5018	0.3922	Cushing disease	ORPHA:96253
5018	0.3922	Cushing disease	ORPHA:96253
5027	0.3921	Malouf syndrome	OMIM:212112
5027	0.3921	Oculoauricular syndrome	OMIM:612109
5029	0.3919	Hypophosphatasia, infantile	OMIM:241500
5030	0.3918	Methemoglobinemia, type I	OMIM:250800
5031	0.3917	46,XY gonadal dysgenesis-motor and sensory neuropathy syndrome	ORPHA:168563
5032	0.3916	?Mitochondrial complex IV deficiency, nuclear type 20	OMIM:619064
5033	0.3915	3-M syndrome 1	OMIM:273750
5034	0.3914	Sneddon syndrome	OMIM:182410
5034	0.3914	Keutel syndrome	OMIM:245150
5036	0.3913	Bartter syndrome type 4	ORPHA:89938
5036	0.3913	Bartter syndrome type 4	ORPHA:89938
5036	0.3913	Bartter syndrome type 4	ORPHA:89938
5039	0.3912	Homocystinuria due to MTHFR deficiency	OMIM:236250
5039	0.3912	Facial paresis, hereditary congenital, 3	OMIM:614744
5041	0.3911	Coffin-Siris syndrome 8	OMIM:618362
5042	0.3909	Atelosteogenesis type III	ORPHA:56305
5042	0.3909	Piebaldism	ORPHA:2884
5042	0.3909	Adrenomyeloneuropathy	ORPHA:139399
5042	0.3909	Piebaldism	ORPHA:2884
5046	0.3908	Recessive dystrophic epidermolysis bullosa inversa	ORPHA:79409
5046	0.3908	RECON progeroid syndrome	OMIM:620370
5046	0.3908	Classic progressive supranuclear palsy syndrome	ORPHA:240071
5049	0.3907	Autosomal recessive spastic ataxia with leukoencephalopathy	ORPHA:314603
5049	0.3907	?Mitochondrial DNA depletion syndrome 18	OMIM:618811
5051	0.3906	Hypogonadotropic hypogonadism 23 with or without anosmia	OMIM:228300
5052	0.3905	Spinocerebellar ataxia 31	OMIM:117210
5053	0.3903	Specific granule deficiency 2	OMIM:617475
5053	0.3903	Mucopolysaccharidosis type IIIC (Sanfilippo C)	OMIM:252930
5055	0.3902	POMT1-related limb-girdle muscular dystrophy R11	ORPHA:86812
5056	0.3901	3M syndrome	ORPHA:2616
5056	0.3901	3M syndrome	ORPHA:2616
5056	0.3901	3M syndrome	ORPHA:2616
5059	0.39	Bardet-Biedl syndrome 14, modifier of	OMIM:615991
5059	0.39	?Bardet-Biedl syndrome 14	OMIM:615991
5059	0.39	Arthrogryposis, distal, type 2B1	OMIM:601680
5062	0.3899	Ichthyosis, congenital, autosomal recessive 5	OMIM:604777
5062	0.3899	?Spinocerebellar ataxia 40	OMIM:616053
5064	0.3898	Dyskeratosis congenita	ORPHA:1775
5064	0.3898	Culler-Jones syndrome	OMIM:615849
5064	0.3898	Retinal vasculopathy with cerebral leukoencephalopathy and systemic manifestations	ORPHA:247691
5064	0.3898	Monomelic amyotrophy	ORPHA:65684
5064	0.3898	Dyskeratosis congenita	ORPHA:1775
5064	0.3898	Dyskeratosis congenita	ORPHA:1775
5064	0.3898	Dyskeratosis congenita	ORPHA:1775
5064	0.3898	Dyskeratosis congenita	ORPHA:1775
5064	0.3898	Dyskeratosis congenita	ORPHA:1775
5064	0.3898	Dyskeratosis congenita	ORPHA:1775
5064	0.3898	Dyskeratosis congenita	ORPHA:1775
5064	0.3898	Dyskeratosis congenita	ORPHA:1775
5064	0.3898	Dyskeratosis congenita	ORPHA:1775
5064	0.3898	Dyskeratosis congenita	ORPHA:1775
5064	0.3898	Dyskeratosis congenita	ORPHA:1775
5064	0.3898	Monomelic amyotrophy	ORPHA:65684
5080	0.3897	?Immunodeficiency 94 with autoinflammation and dysmorphic facies	OMIM:619750
5080	0.3897	Exudative vitreoretinopathy 2, X-linked	OMIM:305390
5082	0.3896	Microcephaly and chorioretinopathy, autosomal recessive, 3	OMIM:616335
5082	0.3896	Majeed syndrome	OMIM:609628
5084	0.3895	Amyotrophic lateral sclerosis 8	OMIM:608627
5084	0.3895	Spinal and bulbar muscular atrophy of Kennedy	OMIM:313200
5084	0.3895	Lissencephaly 5	OMIM:615191
5087	0.3893	Hay-Wells syndrome	OMIM:106260
5087	0.3893	?Coloboma, ocular, autosomal recessive	OMIM:216820
5087	0.3893	Muscular dystrophy, limb-girdle, autosomal dominant 1	OMIM:603511
5090	0.3892	CHAND syndrome	ORPHA:1401
5090	0.3892	Amyotrophic lateral sclerosis 21	OMIM:606070
5092	0.3891	Phocomelia, Schinzel type	ORPHA:2879
5093	0.389	X-linked lissencephaly with abnormal genitalia	ORPHA:452
5093	0.389	Sarcoidosis	ORPHA:797
5093	0.389	Sarcoidosis	ORPHA:797
5096	0.3888	COACH syndrome 2	OMIM:619111
5096	0.3888	X-linked Charcot-Marie-Tooth disease type 1	ORPHA:101075
5098	0.3886	Weyers acrofacial dysostosis	OMIM:193530
5098	0.3886	Ataxia with isolated vitamin E deficiency	OMIM:277460
5098	0.3886	?Neurodegeneration with brain iron accumulation 8	OMIM:617917
5098	0.3886	?Weyers acrofacial dysostosis	OMIM:193530
5102	0.3885	Fibromuscular dysplasia, multifocal	OMIM:619329
5102	0.3885	?Leukodystrophy, progressive, early childhood-onset	OMIM:617762
5104	0.3884	Non-acquired panhypopituitarism	ORPHA:90695
5104	0.3884	Non-acquired panhypopituitarism	ORPHA:90695
5106	0.3883	Spondyloepimetaphyseal dysplasia congenita, Strudwick type	ORPHA:93346
5106	0.3883	Noonan syndrome 8	OMIM:615355
5108	0.3882	Proteus syndrome, somatic	OMIM:176920
5108	0.3882	Split-hand/foot malformation 1	OMIM:183600
5108	0.3882	Mitochondrial membrane protein-associated neurodegeneration	ORPHA:289560
5108	0.3882	Neurodevelopmental disorder with nonspecific brain abnormalities and with or without seizures	OMIM:618709
5108	0.3882	Usher syndrome type 2	ORPHA:231178
5108	0.3882	Usher syndrome type 2	ORPHA:231178
5108	0.3882	Usher syndrome type 2	ORPHA:231178
5108	0.3882	Usher syndrome type 2	ORPHA:231178
5108	0.3882	Usher syndrome type 2	ORPHA:231178
5117	0.3881	Intellectual developmental disorder, autosomal recessive 1	OMIM:249500
5118	0.3877	Mucopolysaccharidosis Ih/s	OMIM:607015
5118	0.3877	Intellectual developmental disorder, autosomal dominant 70	OMIM:620157
5118	0.3877	Joubert syndrome 40	OMIM:619582
5118	0.3877	Adams-Oliver syndrome 3	OMIM:614814
5118	0.3877	X-linked intellectual disability-Dandy-Walker malformation-basal ganglia disease-seizures syndrome	ORPHA:1568
5123	0.3876	Pontocerebellar hypoplasia, hypotonia, and respiratory insufficiency syndrome, neonatal lethal	OMIM:618810
5123	0.3876	Jawad syndrome	OMIM:251255
5123	0.3876	Autosomal dominant optic atrophy plus syndrome	ORPHA:1215
5123	0.3876	Bosma arhinia microphthalmia syndrome	OMIM:603457
5123	0.3876	Amyotrophy, hereditary neuralgic	OMIM:162100
5123	0.3876	Barth syndrome	OMIM:302060
5129	0.3874	Intellectual developmental disorder, X-linked syndromic 14	OMIM:300676
5129	0.3874	Immunodeficiency 70	OMIM:618969
5131	0.3873	Gaucher disease type 1	ORPHA:77259
5131	0.3873	Gaucher disease type 1	ORPHA:77259
5133	0.3872	Oculocutaneous albinism type 2	ORPHA:79432
5133	0.3872	Hypomyelinating neuropathy, congenital, 1	OMIM:605253
5133	0.3872	Lissencephaly 8	OMIM:617255
5133	0.3872	Oculocutaneous albinism type 2	ORPHA:79432
5137	0.387	Ellis-van Creveld syndrome	OMIM:225500
5137	0.387	Generalized arterial calcification of infancy	ORPHA:51608
5137	0.387	Generalized arterial calcification of infancy	ORPHA:51608
5137	0.387	Ellis-van Creveld syndrome	OMIM:225500
5141	0.3869	Timothy syndrome	OMIM:601005
5141	0.3869	Brachydactyly, type A1	OMIM:112500
5143	0.3868	Pancreatic agenesis-holoprosencephaly syndrome	ORPHA:556955
5143	0.3868	Takayasu arteritis	ORPHA:3287
5143	0.3868	Immunodeficiency, developmental delay, and hypohomocysteinemia	OMIM:617744
5143	0.3868	Takayasu arteritis	ORPHA:3287
5143	0.3868	Takayasu arteritis	ORPHA:3287
5148	0.3867	Encephalocraniocutaneous lipomatosis	ORPHA:2396
5148	0.3867	Encephalocraniocutaneous lipomatosis	ORPHA:2396
5148	0.3867	Ataxia-pancytopenia syndrome	ORPHA:2585
5151	0.3866	Spastic ataxia 3, autosomal recessive	OMIM:611390
5152	0.3865	Nemaline myopathy 9	OMIM:615731
5152	0.3865	Hermansky-Pudlak syndrome 1	OMIM:203300
5152	0.3865	Spinocerebellar ataxia type 11	ORPHA:98767
5152	0.3865	Intellectual developmental disorder, X-linked syndromic, Siderius type	OMIM:300263
5156	0.3864	Syndromic diarrhea	ORPHA:84064
5156	0.3864	Urocanic aciduria	ORPHA:210128
5156	0.3864	Syndromic diarrhea	ORPHA:84064
5159	0.3863	Infantile-onset generalized dyskinesia with orofacial involvement	ORPHA:494526
5159	0.3863	Cone-rod synaptic disorder syndrome, congenital nonprogressive	OMIM:618970
5159	0.3863	Parkinson disease 15, autosomal recessive	OMIM:260300
5162	0.3862	Thrombosis, hyperhomocysteinemic	OMIM:236200
5162	0.3862	Albinism, oculocutaneous, type VII	OMIM:615179
5162	0.3862	Synpolydactyly, 3/3'4, associated with metacarpal and metatarsal synostoses	OMIM:608180
5165	0.3861	Myasthenic syndrome, congenital, 22	OMIM:616224
5165	0.3861	Galloway-Mowat syndrome 5	OMIM:617731
5165	0.3861	Sjögren-Larsson syndrome	ORPHA:816
5168	0.3857	Bent bone dysplasia syndrome	OMIM:614592
5168	0.3857	Galloway-Mowat syndrome 6	OMIM:618347
5168	0.3857	Autosomal dominant spastic paraplegia type 4	ORPHA:100985
5168	0.3857	Macrocephaly, neurodevelopmental delay, lymphoid hyperplasia, and persistent fetal hemoglobin	OMIM:619769
5172	0.3856	Laing early-onset distal myopathy	ORPHA:59135
5172	0.3856	Hyper-IgE recurrent infection syndrome	OMIM:147060
5174	0.3855	Muscular dystrophy, congenital, due to ITGA7 deficiency	OMIM:613204
5174	0.3855	Autosomal dominant Kenny-Caffey syndrome	ORPHA:93325
5176	0.3854	Spondyloepimetaphyseal dysplasia with joint laxity, type 3	OMIM:618395
5177	0.3853	Silver-Russell syndrome due to a point mutation	ORPHA:397590
5177	0.3853	Silver-Russell syndrome due to a point mutation	ORPHA:397590
5177	0.3853	Silver-Russell syndrome due to a point mutation	ORPHA:397590
5177	0.3853	Silver-Russell syndrome due to a point mutation	ORPHA:397590
5181	0.3852	ICF syndrome	ORPHA:2268
5181	0.3852	Dihydrolipoamide dehydrogenase deficiency	OMIM:246900
5181	0.3852	ICF syndrome	ORPHA:2268
5181	0.3852	ICF syndrome	ORPHA:2268
5181	0.3852	ICF syndrome	ORPHA:2268
5186	0.3851	1p31p32 microdeletion syndrome	ORPHA:401986
5186	0.3851	Glycogen storage disease Ib	OMIM:232220
5186	0.3851	Glycogen storage disease Ia	OMIM:232200
5186	0.3851	Spinocerebellar ataxia 37	OMIM:615945
5190	0.385	Deafness, congenital, with onychodystrophy, autosomal dominant	OMIM:124480
5190	0.385	Familial acute necrotizing encephalopathy	ORPHA:88619
5190	0.385	Spondyloenchondrodysplasia with immune dysregulation	OMIM:607944
5190	0.385	Autosomal recessive spastic paraplegia type 76	ORPHA:488594
5190	0.385	Immunodeficiency 31C, chronic mucocutaneous candidiasis, autosomal dominant	OMIM:614162
5195	0.3849	ADULT syndrome	OMIM:103285
5196	0.3848	Charcot-Marie-Tooth disease, dominant intermediate C	OMIM:608323
5196	0.3848	Myopathy due to myoadenylate deaminase deficiency	OMIM:615511
5198	0.3847	Duchenne muscular dystrophy	ORPHA:98896
5198	0.3847	Complete androgen insensitivity syndrome	ORPHA:99429
5198	0.3847	Duchenne muscular dystrophy	ORPHA:98896
5198	0.3847	SHOX-related short stature	ORPHA:314795
5198	0.3847	Hypomagnesemia 5, renal, with ocular involvement	OMIM:248190
5203	0.3845	Hypotrichosis with juvenile macular degeneration	ORPHA:1573
5204	0.3844	Lipodystrophy, familial partial, type 6	OMIM:615980
5204	0.3844	Woodhouse-Sakati syndrome	OMIM:241080
5206	0.3842	Short-rib thoracic dysplasia 7 with or without polydactyly	OMIM:614091
5207	0.3841	Schizophrenia, susceptibility to	OMIM:181500
5207	0.3841	Schizophrenia, susceptibility to	OMIM:181500
5207	0.3841	Schizophrenia, susceptibility to	OMIM:181500
5207	0.3841	Schizophrenia, susceptibility to	OMIM:181500
5207	0.3841	Schizophrenia, susceptibility to	OMIM:181500
5207	0.3841	Schizophrenia	OMIM:181500
5207	0.3841	Schizophrenia, susceptibility to	OMIM:181500
5207	0.3841	Schizophrenia	OMIM:181500
5207	0.3841	Schizophrenia	OMIM:181500
5216	0.384	Reducing body myopathy, X-linked 1b, with late childhood or adult onset	OMIM:300718
5216	0.384	Charcot-Marie-Tooth disease, axonal, type 2K	OMIM:607831
5216	0.384	Shwachman-Diamond syndrome 2	OMIM:617941
5216	0.384	?Charcot-Marie-Tooth disease, axonal, autosomal dominant, type 2K	OMIM:607831
5220	0.3839	Macular degeneration, age-related, 3	OMIM:608895
5220	0.3839	Bile acid synthesis defect, congenital, 6	OMIM:617308
5222	0.3838	Mohr-Tranebjaerg syndrome	OMIM:304700
5222	0.3838	Glycogen storage disease Ic	OMIM:232240
5224	0.3836	Radioulnar synostosis, nonsyndromic	OMIM:179300
5224	0.3836	Parkinson disease 19a, juvenile-onset	OMIM:615528
5226	0.3835	3-methylglutaconic aciduria type 3	ORPHA:67047
5226	0.3835	3-methylglutaconic aciduria type 3	ORPHA:67047
