rank	score	disease_name	disease_identifier
1718	0.3559	Coffin-Siris syndrome 8	OMIM:618362
1719	0.3558	Argininemia	OMIM:207800
1720	0.3557	EAST syndrome	ORPHA:199343
1721	0.3556	Spastic paraplegia 75, autosomal recessive	OMIM:616680
1722	0.3552	Leukoencephalopathy with ataxia	OMIM:615651
1722	0.3552	Intellectual developmental disorder, X-linked 104	OMIM:300983
1724	0.3551	Neurodevelopmental disorder with motor and speech delay and behavioral abnormalities	OMIM:619470
1725	0.355	Micro syndrome	ORPHA:2510
1725	0.355	Micro syndrome	ORPHA:2510
1725	0.355	Micro syndrome	ORPHA:2510
1725	0.355	Micro syndrome	ORPHA:2510
1725	0.355	TBCK-related intellectual disability syndrome	ORPHA:488632
1730	0.3549	Hereditary motor and sensory neuropathy, Okinawa type	OMIM:604484
1731	0.3547	Infantile cerebellar-retinal degeneration	OMIM:614559
1731	0.3547	?Congenital disorder of glycosylation, type IIy	OMIM:620200
1733	0.3544	Peroxisome biogenesis disorder 4B	OMIM:614863
1733	0.3544	Developmental and epileptic encephalopathy 107	OMIM:620033
1735	0.3543	POMT2-related limb-girdle muscular dystrophy R14	ORPHA:206559
1736	0.354	Dystonia, childhood-onset, with optic atrophy and basal ganglia abnormalities	OMIM:617282
1737	0.3539	Spastic paraplegia 2, X-linked	OMIM:312920
1738	0.3536	?Spinocerebellar ataxia 41	OMIM:616410
1739	0.3535	Autosomal spastic paraplegia type 30	ORPHA:101010
1740	0.3534	?Spinocerebellar ataxia, autosomal recessive 26	OMIM:617633
1741	0.3533	TMEM70-related mitochondrial encephalo-cardio-myopathy	ORPHA:1194
1741	0.3533	Neurodevelopmental disorder with behavioral abnormalities, absent speech, and hypotonia	OMIM:618718
1741	0.3533	Spinocerebellar ataxia 11	OMIM:604432
1744	0.3532	Peroxisome biogenesis disorder 5B	OMIM:614867
1745	0.3531	PEHO syndrome	ORPHA:2836
1745	0.3531	PEHO syndrome	ORPHA:2836
1745	0.3531	Infantile liver failure syndrome 2	OMIM:616483
1748	0.353	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
1748	0.353	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
1748	0.353	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
1748	0.353	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
1748	0.353	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
1748	0.353	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
1754	0.3528	?Intellectual developmental disorder with short stature and variable skeletal anomalies	OMIM:618453
1754	0.3528	Mitochondrial complex I deficiency, nuclear type 32	OMIM:618252
1754	0.3528	Ehlers-Danlos syndrome, musculocontractural type 2	OMIM:615539
1754	0.3528	?Neurodegeneration with brain iron accumulation 8	OMIM:617917
1754	0.3528	Ayme-Gripp syndrome	OMIM:601088
1754	0.3528	Intellectual developmental disorder, autosomal dominant 39	OMIM:616521
1754	0.3528	?Aicardi-Goutieres syndrome 8	OMIM:619486
1754	0.3528	Orofaciodigital syndrome IV	OMIM:258860
1762	0.3527	Mitochondrial complex I deficiency, nuclear type 9	OMIM:618232
1762	0.3527	Mitochondrial complex I deficiency, nuclear type 25	OMIM:618246
1762	0.3527	Encephalopathy, acute, infection-induced, 4, susceptibility to	OMIM:614212
1762	0.3527	Mitochondrial myopathy, episodic, with optic atrophy and reversible leukoencephalopathy	OMIM:251900
1762	0.3527	Spastic paraplegia 86, autosomal recessive	OMIM:619735
1767	0.3526	Lissencephaly 5	OMIM:615191
1768	0.3525	Developmental and epileptic encephalopathy 43	OMIM:617113
1768	0.3525	Spinocerebellar ataxia 42	OMIM:616795
1768	0.3525	Developmental and epileptic encephalopathy 38	OMIM:617020
1768	0.3525	Developmental and epileptic encephalopathy 24	OMIM:615871
1768	0.3525	Renal-hepatic-pancreatic dysplasia 1	OMIM:208540
1773	0.3524	?Galloway-Mowat syndrome 8	OMIM:618349
1774	0.3522	?Spinocerebellar ataxia, autosomal recessive 22	OMIM:616948
1775	0.3521	Microphthalmia, syndromic 6	OMIM:607932
1775	0.3521	Spasticity, childhood-onset, with hyperglycinemia	OMIM:616859
1777	0.352	Intellectual developmental disorder, autosomal dominant 54	OMIM:617799
1777	0.352	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
1777	0.352	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
1780	0.3519	Spinocerebellar ataxia, autosomal recessive 14	OMIM:615386
1780	0.3519	Spastic paraplegia 81, autosomal recessive	OMIM:618768
1782	0.3516	Developmental and epileptic encephalopathy 57	OMIM:617771
1783	0.3515	Coenzyme Q10 deficiency, primary, 7	OMIM:616276
1784	0.3514	Glycogen storage disease II	OMIM:232300
1785	0.3513	COACH syndrome 1	OMIM:216360
1786	0.3512	Xeroderma pigmentosum	ORPHA:910
1786	0.3512	Xeroderma pigmentosum	ORPHA:910
1786	0.3512	Xeroderma pigmentosum	ORPHA:910
1786	0.3512	Xeroderma pigmentosum	ORPHA:910
1786	0.3512	Xeroderma pigmentosum	ORPHA:910
1786	0.3512	Xeroderma pigmentosum	ORPHA:910
1786	0.3512	Xeroderma pigmentosum	ORPHA:910
1786	0.3512	Trichothiodystrophy 5, nonphotosensitive	OMIM:300953
1794	0.3511	Desmosterolosis	ORPHA:35107
1795	0.3509	Pontocerebellar hypoplasia, type 16	OMIM:619527
1795	0.3509	Focal segmental glomerulosclerosis and neurodevelopmental syndrome	OMIM:619428
1797	0.3508	Abetalipoproteinemia	ORPHA:14
1798	0.3507	Intellectual developmental disorder, autosomal dominant 42	OMIM:616973
1799	0.3506	Neurodegeneration, early-onset, with choreoathetoid movements and microcytic anemia	OMIM:618451
1799	0.3506	Bryant-Li-Bhoj neurodevelopmental syndrome 1	OMIM:619720
1801	0.3505	Spinocerebellar ataxia with axonal neuropathy type 1	ORPHA:94124
1801	0.3505	Ribose 5-phosphate isomerase deficiency	OMIM:608611
1803	0.3504	Brain small vessel disease with or without ocular anomalies	OMIM:175780
1804	0.3503	Schinzel-Giedion syndrome	ORPHA:798
1804	0.3503	Brain malformations-musculoskeletal abnormalities-facial dysmorphism-intellectual disability syndrome	ORPHA:500150
1806	0.3502	Null syndrome	ORPHA:280234
1807	0.3501	Lacticacidemia due to PDX1 deficiency	OMIM:245349
1808	0.35	Developmental and epileptic encephalopathy 96	OMIM:619340
1809	0.3497	Developmental and epileptic encephalopathy 12	OMIM:613722
1810	0.3494	Mitochondrial complex II deficiency, nuclear type 1	OMIM:252011
1810	0.3494	Spinocerebellar ataxia 37	OMIM:615945
1810	0.3494	Congenital cataracts-facial dysmorphism-neuropathy syndrome	ORPHA:48431
1813	0.3491	Short stature, hearing loss, retinitis pigmentosa, and distinctive facies	OMIM:617763
1814	0.349	Cortical dysplasia, complex, with other brain malformations 13	OMIM:614563
1814	0.349	Arthrogryposis multiplex congenita 4, neurogenic, with agenesis of the corpus callosum	OMIM:618766
1816	0.3489	Spinocerebellar ataxia, autosomal recessive 16	OMIM:615768
1816	0.3489	den Hoed-de Boer-Voisin syndrome	OMIM:619229
1816	0.3489	Pseudo-TORCH syndrome 1	OMIM:251290
1819	0.3488	Hypotonia, ataxia, developmental delay, and tooth enamel defect syndrome	OMIM:617915
1819	0.3488	Spinocerebellar ataxia, autosomal recessive 15	OMIM:615705
1819	0.3488	Pontocerebellar hypoplasia, type 11	OMIM:617695
1822	0.3487	Childhood-onset spasticity with hyperglycinemia	ORPHA:401866
1823	0.3486	Ataxia-pancytopenia syndrome	OMIM:159550
1824	0.3485	Leukodystrophy, hypomyelinating, 16	OMIM:617964
1824	0.3485	Osteopetrosis with renal tubular acidosis	ORPHA:2785
1826	0.3484	Leukodystrophy, hypomyelinating, 13	OMIM:616881
1827	0.3482	Autosomal dominant spastic paraplegia type 8	ORPHA:100989
1828	0.3481	Hypomyelination with brainstem and spinal cord involvement and leg spasticity	OMIM:615281
1829	0.348	Pelizaeus-Merzbacher disease, connatal form	ORPHA:280210
1829	0.348	Dias-Logan syndrome	OMIM:617101
1829	0.348	Intellectual developmental disorder, X-linked 111	OMIM:301107
1832	0.3479	Rhizomelic chondrodysplasia punctata, type 1	OMIM:215100
1832	0.3479	?Spinocerebellar ataxia, X-linked 1	OMIM:302500
1832	0.3479	O'Donnell-Luria-Rodan syndrome	OMIM:618512
1835	0.3478	Cortical dysgenesis with pontocerebellar hypoplasia due to TUBB3 mutation	ORPHA:300570
1836	0.3477	Caroli disease	ORPHA:53035
1837	0.3476	Spinocerebellar ataxia 42, early-onset, severe, with neurodevelopmental deficits	OMIM:618087
1838	0.3474	Methylmalonic aciduria, cblD type, variant 2	OMIM:277410
1838	0.3474	Neurodegeneration, childhood-onset, with multisystem involvement due to mitochondrial dysfunction	OMIM:620089
1840	0.3473	Hypermanganesemia with dystonia 1	OMIM:613280
1841	0.3471	?Cerebroretinal microangiopathy with calcifications and cysts 3	OMIM:620368
1841	0.3471	Leukoencephalopathy, cystic, without megalencephaly	OMIM:612951
1843	0.347	Miller-Dieker syndrome	ORPHA:531
1843	0.347	Miller-Dieker syndrome	ORPHA:531
1843	0.347	Miller-Dieker syndrome	ORPHA:531
1846	0.3468	Alpha-thalassemia-X-linked intellectual disability syndrome	ORPHA:847
1846	0.3468	Aicardi-Goutieres syndrome 5	OMIM:612952
1848	0.3464	Leukoencephalopathy with vanishing white matter 3, with or without ovarian failure	OMIM:620313
1848	0.3464	Joubert syndrome 21	OMIM:615636
1850	0.3463	Pyruvate dehydrogenase E1-beta deficiency	ORPHA:255138
1850	0.3463	Early myoclonic encephalopathy	ORPHA:1935
1850	0.3463	Early myoclonic encephalopathy	ORPHA:1935
1853	0.3462	Developmental and epileptic encephalopathy 108	OMIM:620115
1854	0.3461	Atypical Rett syndrome	ORPHA:3095
1854	0.3461	Autosomal dominant spastic paraplegia type 12	ORPHA:100993
1854	0.3461	Neurodevelopmental disorder with or without variable movement or behavioral abnormalities	OMIM:619725
1854	0.3461	Atypical Rett syndrome	ORPHA:3095
1854	0.3461	Atypical Rett syndrome	ORPHA:3095
1854	0.3461	Autosomal dominant spastic paraplegia type 12	ORPHA:100993
1854	0.3461	Atypical Rett syndrome	ORPHA:3095
1854	0.3461	Neurodevelopmental disorder with hypotonia, microcephaly, and seizures	OMIM:618862
1854	0.3461	Atypical Rett syndrome	ORPHA:3095
1863	0.346	Corpus callosum agenesis-abnormal genitalia syndrome	ORPHA:2508
1863	0.346	Developmental and epileptic encephalopathy 83	OMIM:618744
1863	0.346	RIDDLE syndrome	ORPHA:420741
1866	0.3456	Hyperphosphatasia with impaired intellectual development syndrome 3	OMIM:614207
1867	0.3454	Autosomal dominant optic atrophy and cataract	ORPHA:67036
1868	0.3451	Vici syndrome	ORPHA:1493
1869	0.345	Leukodystrophy, hypomyelinating, 18	OMIM:618404
1870	0.3449	Adams-Oliver syndrome	ORPHA:974
1870	0.3449	Autosomal recessive congenital cerebellar ataxia due to GRID2 deficiency	ORPHA:363432
1870	0.3449	Adams-Oliver syndrome	ORPHA:974
1870	0.3449	Adams-Oliver syndrome	ORPHA:974
1870	0.3449	Adams-Oliver syndrome	ORPHA:974
1870	0.3449	Adams-Oliver syndrome	ORPHA:974
1870	0.3449	Adams-Oliver syndrome	ORPHA:974
1877	0.3448	Rett syndrome	ORPHA:778
1877	0.3448	Spastic paraplegia 55, autosomal recessive	OMIM:615035
1877	0.3448	Neurodevelopmental disorder with dystonia and seizures	OMIM:619922
1880	0.3447	Harel-Yoon syndrome	OMIM:617183
1881	0.3446	Sclerosing cholangitis, neonatal	OMIM:617394
1882	0.3445	X-linked female restricted facial dysmorphism-short stature-choanal atresia-intellectual disability	ORPHA:480880
1883	0.3443	Intellectual developmental disorder, X-linked syndromic, Houge type	OMIM:301008
1883	0.3443	?Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 5	OMIM:618098
1883	0.3443	Neurodevelopmental disorder with seizures and brain atrophy	OMIM:619072
1883	0.3443	Galloway-Mowat syndrome 9	OMIM:619603
1887	0.3441	Cortical dysplasia, complex, with other brain malformations 9	OMIM:618174
1888	0.344	Alexander disease type II	ORPHA:363722
1889	0.3438	Intellectual developmental disorder with severe speech and ambulation defects	OMIM:618470
1890	0.3437	Alzahrani-Kuwahara syndrome	OMIM:619268
1891	0.3435	Autosomal recessive axonal neuropathy with neuromyotonia	ORPHA:324442
1892	0.3433	Brain dopamine-serotonin vesicular transport disease	ORPHA:352649
1893	0.3431	Spinocerebellar ataxia with axonal neuropathy type 2	ORPHA:64753
1893	0.3431	Spinocerebellar ataxia with axonal neuropathy type 2	ORPHA:64753
1895	0.343	Charcot-Marie-Tooth disease type 4A	ORPHA:99948
1895	0.343	Combined oxidative phosphorylation deficiency 32	OMIM:617664
1897	0.3429	Rubinstein-Taybi syndrome 1	OMIM:180849
1897	0.3429	Autosomal dominant spastic paraplegia type 37	ORPHA:171612
1897	0.3429	Autosomal recessive spastic paraplegia type 63	ORPHA:401805
1900	0.3427	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skeletal anomalies, with or without seizures	OMIM:620224
1901	0.342	Peroxisomal acyl-CoA oxidase deficiency	ORPHA:2971
1902	0.3419	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
1902	0.3419	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
1902	0.3419	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
1905	0.3418	Encephalopathy due to defective mitochondrial and peroxisomal fission 2	OMIM:617086
1906	0.3416	Mega-corpus-callosum syndrome with cerebellar hypoplasia and cortical malformations	OMIM:618273
1907	0.3415	Chronic visceral acid sphingomyelinase deficiency	ORPHA:77293
1907	0.3415	Baralle-Macken syndrome	OMIM:619255
1909	0.3414	Dravet syndrome	ORPHA:33069
1909	0.3414	Dravet syndrome	ORPHA:33069
1909	0.3414	Dravet syndrome	ORPHA:33069
1909	0.3414	Dravet syndrome	ORPHA:33069
1909	0.3414	Dravet syndrome	ORPHA:33069
1909	0.3414	Dravet syndrome	ORPHA:33069
1909	0.3414	Dravet syndrome	ORPHA:33069
1916	0.3413	Norrie disease	ORPHA:649
1917	0.3412	Neurodevelopmental disorder with cerebellar atrophy and motor dysfunction	OMIM:619333
1918	0.3411	Amyotrophic lateral sclerosis 4, juvenile	OMIM:602433
1919	0.341	Multiple mitochondrial dysfunctions syndrome 1	OMIM:605711
1919	0.341	Meckel syndrome 1	OMIM:249000
1921	0.3408	Vitamin B12-unresponsive methylmalonic acidemia type mut-	ORPHA:79312
1921	0.3408	Triokinase and FMN cyclase deficiency syndrome	OMIM:618805
1923	0.3404	Spastic paraplegia 3A, autosomal dominant	OMIM:182600
1923	0.3404	Pontocerebellar hypoplasia, type 1C	OMIM:616081
1923	0.3404	X-linked intellectual disability, Cantagrel type	ORPHA:85277
1926	0.3403	Intellectual disability-seizures-abnormal gait-facial dysmorphism syndrome	ORPHA:513456
1927	0.3402	?Spastic paraplegia 43, autosomal recessive	OMIM:615043
1927	0.3402	?Congenital disorder of glycosylation, type 1aa	OMIM:617082
1927	0.3402	Oculodentodigital dysplasia	ORPHA:2710
1930	0.3401	Spinocerebellar ataxia, autosomal recessive 18	OMIM:616204
1930	0.3401	Galloway-Mowat syndrome 5	OMIM:617731
1932	0.34	Spinal muscular atrophy, lower extremity-predominant, 2B, autosomal dominant	OMIM:618291
1932	0.34	Autoimmune lymphoproliferative syndrome	ORPHA:3261
1932	0.34	Autoimmune lymphoproliferative syndrome	ORPHA:3261
1932	0.34	Autoimmune lymphoproliferative syndrome	ORPHA:3261
1932	0.34	Autoimmune lymphoproliferative syndrome	ORPHA:3261
1932	0.34	Autoimmune lymphoproliferative syndrome	ORPHA:3261
1938	0.3399	Autosomal recessive Charcot-Marie-Tooth disease with hoarseness	ORPHA:101097
1939	0.3398	Immunodeficiency 47	OMIM:300972
1939	0.3398	Peters plus syndrome	ORPHA:709
1939	0.3398	Intellectual disability-craniofacial dysmorphism-cryptorchidism syndrome	ORPHA:329224
1942	0.3394	Joubert syndrome	ORPHA:475
1942	0.3394	Joubert syndrome	ORPHA:475
1942	0.3394	Joubert syndrome	ORPHA:475
1942	0.3394	Joubert syndrome	ORPHA:475
1942	0.3394	Joubert syndrome	ORPHA:475
1942	0.3394	Joubert syndrome	ORPHA:475
1942	0.3394	Joubert syndrome	ORPHA:475
1942	0.3394	Joubert syndrome	ORPHA:475
1942	0.3394	Joubert syndrome	ORPHA:475
1942	0.3394	Joubert syndrome	ORPHA:475
1942	0.3394	Joubert syndrome	ORPHA:475
1942	0.3394	Joubert syndrome	ORPHA:475
1942	0.3394	Joubert syndrome	ORPHA:475
1942	0.3394	Joubert syndrome	ORPHA:475
1942	0.3394	Joubert syndrome	ORPHA:475
1942	0.3394	Joubert syndrome	ORPHA:475
1942	0.3394	Joubert syndrome	ORPHA:475
1942	0.3394	Joubert syndrome	ORPHA:475
1942	0.3394	Joubert syndrome	ORPHA:475
1942	0.3394	Joubert syndrome	ORPHA:475
1942	0.3394	Joubert syndrome	ORPHA:475
1942	0.3394	Joubert syndrome	ORPHA:475
1942	0.3394	Joubert syndrome	ORPHA:475
1942	0.3394	Joubert syndrome	ORPHA:475
1942	0.3394	Joubert syndrome	ORPHA:475
1942	0.3394	Joubert syndrome	ORPHA:475
1942	0.3394	Joubert syndrome	ORPHA:475
1942	0.3394	Joubert syndrome	ORPHA:475
1942	0.3394	Joubert syndrome	ORPHA:475
1942	0.3394	Joubert syndrome	ORPHA:475
1972	0.3393	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
1972	0.3393	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
1972	0.3393	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
1972	0.3393	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
1972	0.3393	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
1972	0.3393	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
1972	0.3393	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
1979	0.3392	Spinocerebellar ataxia type 13	ORPHA:98768
1979	0.3392	Intellectual developmental disorder, X-linked syndromic 35	OMIM:300998
1979	0.3392	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 11	OMIM:615181
1982	0.339	?Amyotrophic lateral sclerosis 16, juvenile	OMIM:614373
1983	0.3389	Lenz-Majewski hyperostotic dwarfism	OMIM:151050
1983	0.3389	Lethal intrauterine growth restriction-cortical malformation-congenital contractures syndrome	ORPHA:2570
1983	0.3389	Cerebral creatine deficiency syndrome 1	OMIM:300352
1986	0.3388	Osteopetrosis, autosomal recessive 1	OMIM:259700
1986	0.3388	Cortical dysplasia, complex, with other brain malformations 14A, (bilateral frontoparietal)	OMIM:606854
1988	0.3387	Combined oxidative phosphorylation deficiency 5	OMIM:611719
1988	0.3387	Neurodevelopmental disorder with or without autistic features and/or structural brain abnormalities	OMIM:618859
1990	0.3386	Spondyloenchondrodysplasia	ORPHA:1855
1991	0.3383	Neurodevelopmental disorder with microcephaly, impaired language, epilepsy, and gait abnormalities, autosomal dominant	OMIM:619092
1992	0.3382	Fatty acyl-CoA reductase 1 deficiency	ORPHA:438178
1992	0.3382	Oculopharyngodistal myopathy 1	OMIM:164310
1994	0.3381	22q11.2 deletion syndrome	ORPHA:567
1994	0.3381	22q11.2 deletion syndrome	ORPHA:567
1994	0.3381	22q11.2 deletion syndrome	ORPHA:567
1994	0.3381	22q11.2 deletion syndrome	ORPHA:567
1994	0.3381	22q11.2 deletion syndrome	ORPHA:567
1994	0.3381	22q11.2 deletion syndrome	ORPHA:567
1994	0.3381	22q11.2 deletion syndrome	ORPHA:567
1994	0.3381	22q11.2 deletion syndrome	ORPHA:567
1994	0.3381	22q11.2 deletion syndrome	ORPHA:567
2003	0.338	Congenital intrauterine infection-like syndrome	ORPHA:1229
2003	0.338	Bohring-Opitz syndrome	ORPHA:97297
2003	0.338	DiGeorge syndrome	OMIM:188400
2006	0.3379	Intellectual developmental disorder, autosomal dominant 43	OMIM:616977
2007	0.3377	COFS syndrome	ORPHA:1466
2007	0.3377	COFS syndrome	ORPHA:1466
2007	0.3377	Orofaciodigital syndrome type 6	ORPHA:2754
