rank	score	disease_name	disease_identifier
1206	0.5109	Kallmann syndrome	ORPHA:478
1206	0.5109	Kallmann syndrome	ORPHA:478
1206	0.5109	Kallmann syndrome	ORPHA:478
1206	0.5109	Kallmann syndrome	ORPHA:478
1206	0.5109	Kallmann syndrome	ORPHA:478
1206	0.5109	Kallmann syndrome	ORPHA:478
1206	0.5109	Kallmann syndrome	ORPHA:478
1206	0.5109	Kallmann syndrome	ORPHA:478
1206	0.5109	Kallmann syndrome	ORPHA:478
1206	0.5109	Kallmann syndrome	ORPHA:478
1206	0.5109	Kallmann syndrome	ORPHA:478
1206	0.5109	Kallmann syndrome	ORPHA:478
1206	0.5109	Kallmann syndrome	ORPHA:478
1206	0.5109	Kallmann syndrome	ORPHA:478
1229	0.5108	Congenital myopathy 19	OMIM:618578
1230	0.5107	Epilepsy, progressive myoclonic 6	OMIM:614018
1230	0.5107	Epilepsy, progressive myoclonic 6	OMIM:614018
1232	0.5105	Adenylosuccinase deficiency	OMIM:103050
1233	0.5102	Osteogenesis imperfecta, type XI	OMIM:610968
1233	0.5102	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
1233	0.5102	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
1236	0.5099	Multiple congenital anomalies-hypotonia-seizures syndrome 2	OMIM:300868
1237	0.5095	Hyperphosphatasia with impaired intellectual development syndrome 4	OMIM:615716
1238	0.5092	Citrullinemia, type II, neonatal-onset	OMIM:605814
1239	0.5091	Mitochondrial complex IV deficiency, nuclear type 11	OMIM:619054
1240	0.509	Diamond-Blackfan anemia 7	OMIM:612562
1241	0.5089	Spastic paraplegia 2, X-linked	OMIM:312920
1242	0.5088	Myopathy, myofibrillar, 1	OMIM:601419
1243	0.5085	Rett syndrome	ORPHA:778
1243	0.5085	Cholestasis, progressive familial intrahepatic, 7, with or without hearing loss	OMIM:619658
1245	0.5084	Dilated cardiomyopathy with ataxia	ORPHA:66634
1246	0.5083	Myasthenic syndrome, congenital, 5	OMIM:603034
1246	0.5083	Mitochondrial trifunctional protein deficiency 2	OMIM:620300
1248	0.5081	Hypermethioninemia with deficiency of S-adenosylhomocysteine hydrolase	OMIM:613752
1249	0.508	VLCAD deficiency	OMIM:201475
1249	0.508	Spondylometaphyseal dysplasia, Sedaghatian type	ORPHA:93317
1251	0.5079	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 3	OMIM:253280
1251	0.5079	Charcot-Marie-Tooth disease, axonal, type 2K	OMIM:607831
1251	0.5079	?Charcot-Marie-Tooth disease, axonal, autosomal dominant, type 2K	OMIM:607831
1254	0.5078	Autosomal recessive ataxia, Beauce type	ORPHA:88644
1255	0.5077	Myasthenic syndrome, congenital, 11, associated with acetylcholine receptor deficiency	OMIM:616326
1256	0.5071	Porphyria variegata	ORPHA:79473
1257	0.507	Coenzyme Q10 deficiency, primary, 4	OMIM:612016
1257	0.507	Fanconi renotubular syndrome 1	OMIM:134600
1259	0.5067	Nemaline myopathy 10	OMIM:616165
1260	0.5066	Hypomyelinating neuropathy, congenital, 2	OMIM:618184
1260	0.5066	Mucopolysaccharidosis VII	OMIM:253220
1262	0.5065	Mitochondrial complex IV deficiency, nuclear type 22	OMIM:619355
1263	0.5064	Hypophosphatasia, infantile	OMIM:241500
1263	0.5064	Diamond-Blackfan anemia	ORPHA:124
1263	0.5064	Diamond-Blackfan anemia	ORPHA:124
1263	0.5064	Diamond-Blackfan anemia	ORPHA:124
1263	0.5064	Diamond-Blackfan anemia	ORPHA:124
1263	0.5064	Diamond-Blackfan anemia	ORPHA:124
1263	0.5064	Diamond-Blackfan anemia	ORPHA:124
1263	0.5064	Diamond-Blackfan anemia	ORPHA:124
1263	0.5064	Diamond-Blackfan anemia	ORPHA:124
1263	0.5064	Diamond-Blackfan anemia	ORPHA:124
1263	0.5064	Diamond-Blackfan anemia	ORPHA:124
1263	0.5064	Diamond-Blackfan anemia	ORPHA:124
1263	0.5064	Diamond-Blackfan anemia	ORPHA:124
1263	0.5064	Diamond-Blackfan anemia	ORPHA:124
1263	0.5064	Diamond-Blackfan anemia	ORPHA:124
1263	0.5064	Diamond-Blackfan anemia	ORPHA:124
1263	0.5064	Diamond-Blackfan anemia	ORPHA:124
1263	0.5064	Diamond-Blackfan anemia	ORPHA:124
1263	0.5064	Diamond-Blackfan anemia	ORPHA:124
1263	0.5064	Diamond-Blackfan anemia	ORPHA:124
1263	0.5064	Diamond-Blackfan anemia	ORPHA:124
1263	0.5064	Diamond-Blackfan anemia	ORPHA:124
1263	0.5064	Diamond-Blackfan anemia	ORPHA:124
1263	0.5064	Diamond-Blackfan anemia	ORPHA:124
1263	0.5064	Diamond-Blackfan anemia	ORPHA:124
1263	0.5064	Diamond-Blackfan anemia	ORPHA:124
1263	0.5064	Diamond-Blackfan anemia	ORPHA:124
1263	0.5064	Diamond-Blackfan anemia	ORPHA:124
1263	0.5064	Cholestasis, progressive familial intrahepatic, 8	OMIM:619662
1292	0.5062	Congenital muscular dystrophy with intellectual disability and severe epilepsy	ORPHA:329178
1293	0.506	Agenesis of the corpus callosum with peripheral neuropathy	OMIM:218000
1294	0.5057	Sclerosteosis 1	OMIM:269500
1295	0.505	CPT II deficiency, lethal neonatal	OMIM:608836
1296	0.5049	Striatonigral degeneration, childhood-onset	OMIM:617054
1296	0.5049	Chilton-Okur-Chung neurodevelopmental syndrome	OMIM:619841
1296	0.5049	Sulfite oxidase deficiency	OMIM:272300
1299	0.5045	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
1299	0.5045	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
1301	0.5044	Osteosarcoma	ORPHA:668
1301	0.5044	Osteosarcoma	ORPHA:668
1301	0.5044	Osteosarcoma	ORPHA:668
1304	0.5043	Allan-Herndon-Dudley syndrome	ORPHA:59
1305	0.5036	Charcot-Marie-Tooth disease type 4A	ORPHA:99948
1305	0.5036	Amyloidosis, hereditary, transthyretin-related	OMIM:105210
1307	0.5035	Intellectual developmental disorder, autosomal dominant 1	OMIM:156200
1308	0.5034	Rubinstein-Taybi syndrome due to CREBBP mutations	ORPHA:353277
1308	0.5034	Rubinstein-Taybi syndrome due to EP300 haploinsufficiency	ORPHA:353284
1308	0.5034	Developmental delay with hypotonia, myopathy, and brain abnormalities	OMIM:620240
1311	0.5033	Charcot-Marie-Tooth disease, axonal, type 2GG	OMIM:606483
1312	0.5032	X-linked Charcot-Marie-Tooth disease type 4	ORPHA:101078
1313	0.5031	Rubinstein-Taybi syndrome due to 16p13.3 microdeletion	ORPHA:353281
1314	0.5027	Combined oxidative phosphorylation deficiency 37	OMIM:618329
1315	0.5025	Arnold-Chiari malformation type I	ORPHA:268882
1315	0.5025	Spondylometaphyseal dysplasia, Sedaghatian type	OMIM:250220
1317	0.5024	Charcot-Marie-Tooth disease, type 4B3	OMIM:615284
1318	0.5023	Pontocerebellar hypoplasia, type 11	OMIM:617695
1319	0.5019	Congenital cataract-progressive muscular hypotonia-hearing loss-developmental delay syndrome	ORPHA:330054
1320	0.5018	Cushing syndrome, ACTH-independent adrenal, somatic	OMIM:615830
1321	0.5016	Troyer syndrome	OMIM:275900
1322	0.5014	Allan-Herndon-Dudley syndrome	OMIM:300523
1323	0.5009	Neurodegeneration, childhood-onset, with multisystem involvement due to mitochondrial dysfunction	OMIM:620089
1323	0.5009	Spinocerebellar ataxia 36	OMIM:614153
1325	0.5005	Peroxisome biogenesis disorder 6B	OMIM:614871
1326	0.5002	Biotinidase deficiency	ORPHA:79241
1326	0.5002	Autosomal dominant spastic paraplegia type 17	ORPHA:100998
1326	0.5002	Neuropathy, hereditary motor and sensory, type VIB	OMIM:616505
1329	0.5001	Congenital disorder of glycosylation, type Ie	OMIM:608799
1330	0.5	Hyperphosphatasia with impaired intellectual development syndrome 2	OMIM:614749
1331	0.4999	Autosomal recessive spastic paraplegia type 5A	ORPHA:100986
1331	0.4999	Peripheral motor neuropathy, childhood-onset, biotin-responsive	OMIM:619903
1333	0.4998	Very long chain acyl-CoA dehydrogenase deficiency	ORPHA:26793
1334	0.4997	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 5	OMIM:613153
1334	0.4997	Vici syndrome	OMIM:242840
1336	0.4995	PCWH syndrome	OMIM:609136
1337	0.4993	Shprintzen-Goldberg syndrome	OMIM:182212
1338	0.4992	Pontocerebellar hypoplasia, type 1C	OMIM:616081
1339	0.499	?Ataxia-telangiectasia-like disorder 2	OMIM:615919
1339	0.499	Cockayne syndrome, type A	OMIM:216400
1341	0.4989	Spinocerebellar ataxia 28	OMIM:610246
1341	0.4989	Dimethylglycine dehydrogenase deficiency	OMIM:605850
1341	0.4989	Intellectual disability-coarse face-macrocephaly-cerebellar hypotrophy syndrome	ORPHA:397709
1344	0.4988	Neurodevelopmental disorder with hypotonia and cerebellar atrophy, with or without seizures	OMIM:618879
1344	0.4988	?Mitochondrial DNA depletion syndrome 15 (hepatocerebral type)	OMIM:617156
1344	0.4988	Nivelon-Nivelon-Mabille syndrome	OMIM:600092
1344	0.4988	Van den Ende-Gupta syndrome	OMIM:600920
1344	0.4988	Intellectual disability-seizures-hypophosphatasia-ophthalmic-skeletal anomalies syndrome	ORPHA:369837
1349	0.4986	?Reynolds syndrome	OMIM:613471
1350	0.4985	Semantic dementia	ORPHA:100069
1350	0.4985	Semantic dementia	ORPHA:100069
1350	0.4985	Semantic dementia	ORPHA:100069
1350	0.4985	Semantic dementia	ORPHA:100069
1350	0.4985	Semantic dementia	ORPHA:100069
1350	0.4985	Semantic dementia	ORPHA:100069
1350	0.4985	Semantic dementia	ORPHA:100069
1357	0.4984	Combined oxidative phosphorylation deficiency 36	OMIM:617950
1358	0.4983	CAPOS syndrome	OMIM:601338
1359	0.4982	Mucopolysaccharidosis type 2, severe form	ORPHA:217085
1359	0.4982	Congenital disorder of glycosylation, type IIa	OMIM:212066
1361	0.498	Primary biliary cholangitis	ORPHA:186
1361	0.498	Primary biliary cholangitis	ORPHA:186
1361	0.498	Primary biliary cholangitis	ORPHA:186
1361	0.498	Primary biliary cholangitis	ORPHA:186
1361	0.498	Primary biliary cholangitis	ORPHA:186
1361	0.498	Primary biliary cholangitis	ORPHA:186
1361	0.498	Primary biliary cholangitis	ORPHA:186
1361	0.498	Primary biliary cholangitis	ORPHA:186
1369	0.4979	Charcot-Marie-Tooth disease, type 2B	OMIM:600882
1370	0.4978	?Spinocerebellar ataxia 43	OMIM:617018
1370	0.4978	Spinocerebellar ataxia type 18	ORPHA:98771
1372	0.4977	Congenital bile acid synthesis defect type 2	ORPHA:79303
1372	0.4977	SLC35A2-CDG	ORPHA:356961
1374	0.4976	Microcephaly, short stature, and impaired glucose metabolism 2	OMIM:616817
1375	0.4972	Myofibrillar myopathy 10	OMIM:619040
1376	0.4969	Mitochondrial complex I deficiency, nuclear type 21	OMIM:618242
1377	0.4968	Ataxia with vitamin E deficiency	ORPHA:96
1378	0.4967	Spastic paraplegia 15, autosomal recessive	OMIM:270700
1378	0.4967	Mohr-Tranebjaerg syndrome	ORPHA:52368
1380	0.4958	Combined oxidative phosphorylation deficiency 13	OMIM:614932
1381	0.4957	Pseudohypoparathyroidism type 1A	ORPHA:79443
1382	0.4955	Developmental and epileptic encephalopathy 39	OMIM:612949
1383	0.4953	Charcot-Marie-Tooth disease, axonal, type 2U	OMIM:616280
1384	0.4951	Hemolytic anemia due to triosephosphate isomerase deficiency	OMIM:615512
1385	0.4947	Severe X-linked mitochondrial encephalomyopathy	ORPHA:238329
1386	0.4946	Combined oxidative phosphorylation deficiency 28	OMIM:616794
1387	0.4944	?Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 15	OMIM:618992
1388	0.4943	Campomelic dysplasia with autosomal sex reversal	OMIM:114290
1388	0.4943	Melnick-Needles syndrome	OMIM:309350
1388	0.4943	Charcot-Marie-Tooth disease, type 4K	OMIM:616684
1391	0.4942	Intrahepatic cholestasis of pregnancy	ORPHA:69665
1391	0.4942	Intrahepatic cholestasis of pregnancy	ORPHA:69665
1391	0.4942	Intrahepatic cholestasis of pregnancy	ORPHA:69665
1391	0.4942	Intrahepatic cholestasis of pregnancy	ORPHA:69665
1395	0.4939	?Charcot-Marie-Tooth disease, X-linked dominant, 6	OMIM:300905
1396	0.4938	Refsum disease	OMIM:266500
1397	0.4937	Spinocerebellar ataxia type 36	ORPHA:276198
1398	0.4936	1p36 deletion syndrome	ORPHA:1606
1398	0.4936	1p36 deletion syndrome	ORPHA:1606
1398	0.4936	1p36 deletion syndrome	ORPHA:1606
1398	0.4936	1p36 deletion syndrome	ORPHA:1606
1398	0.4936	1p36 deletion syndrome	ORPHA:1606
1398	0.4936	1p36 deletion syndrome	ORPHA:1606
1398	0.4936	1p36 deletion syndrome	ORPHA:1606
1398	0.4936	1p36 deletion syndrome	ORPHA:1606
1398	0.4936	1p36 deletion syndrome	ORPHA:1606
1398	0.4936	1p36 deletion syndrome	ORPHA:1606
1398	0.4936	1p36 deletion syndrome	ORPHA:1606
1398	0.4936	1p36 deletion syndrome	ORPHA:1606
1398	0.4936	1p36 deletion syndrome	ORPHA:1606
1411	0.4931	Congenital muscular dystrophy due to LMNA mutation	ORPHA:157973
1412	0.4929	Intermediate osteopetrosis	ORPHA:210110
1412	0.4929	Intermediate osteopetrosis	ORPHA:210110
1412	0.4929	?Myasthenic syndrome, congenital, 17	OMIM:616304
1412	0.4929	Intermediate osteopetrosis	ORPHA:210110
1416	0.4928	Yunis-Varon syndrome	ORPHA:3472
1416	0.4928	Cleidocranial dysplasia, forme fruste, with brachydactyly	OMIM:119600
1416	0.4928	Yunis-Varon syndrome	ORPHA:3472
1419	0.4926	?Coenzyme Q10 deficiency, primary, 9	OMIM:619028
1420	0.4925	Charcot-Marie-Tooth disease, type 1B	OMIM:118200
1420	0.4925	Thiamine metabolism dysfunction syndrome 4 (progressive polyneuropathy type)	OMIM:613710
1422	0.4921	Multiple congenital anomalies-hypotonia-seizures syndrome	ORPHA:280633
1423	0.4919	Mitochondrial DNA depletion syndrome 9 (encephalomyopathic type with methylmalonic aciduria)	OMIM:245400
1424	0.4918	Charcot-Marie-Tooth disease, type 2A1	OMIM:118210
1424	0.4918	Mitochondrial complex I deficiency, nuclear type 17	OMIM:618239
1424	0.4918	Charcot-Marie-Tooth disease, axonal, type 2P	OMIM:614436
1427	0.4917	Spondyloocular syndrome	OMIM:605822
1428	0.4913	Bartter syndrome type 4	ORPHA:89938
1428	0.4913	Bartter syndrome type 4	ORPHA:89938
1428	0.4913	Bartter syndrome type 4	ORPHA:89938
1431	0.4912	Leukoencephalopathy with brain stem and spinal cord involvement-high lactate syndrome	ORPHA:137898
1432	0.491	Dystonia-deafness syndrome 1	OMIM:607371
1433	0.4909	Fanconi-Bickel syndrome	ORPHA:2088
1433	0.4909	Congenital bile acid synthesis defect type 4	ORPHA:79095
1435	0.4907	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	OMIM:612674
1435	0.4907	Polycystic kidney disease 2	OMIM:613095
1435	0.4907	Spastic paraplegia 9A, autosomal dominant	OMIM:601162
1435	0.4907	Mitochondrial complex III deficiency, nuclear type 4	OMIM:615159
1439	0.4904	Occipital horn syndrome	OMIM:304150
1440	0.4903	Mucopolysaccharidosis type 2, attenuated form	ORPHA:217093
1440	0.4903	Autosomal recessive spastic paraplegia type 26	ORPHA:101006
1442	0.4901	Acrofacial dysostosis, Rodríguez type	ORPHA:1788
1443	0.49	Distal hereditary motor neuropathy type 5	ORPHA:139536
1443	0.49	Distal hereditary motor neuropathy type 5	ORPHA:139536
1443	0.49	Distal hereditary motor neuropathy type 5	ORPHA:139536
1443	0.49	Duane-radial ray syndrome	OMIM:607323
1443	0.49	FG syndrome type 1	ORPHA:93932
1443	0.49	Schinzel-Giedion syndrome	ORPHA:798
1443	0.49	Congenital disorder of glycosylation, type IIp	OMIM:616829
1450	0.4898	Cutis laxa, autosomal recessive, type IIC	OMIM:617402
1451	0.4896	Silver spastic paraplegia syndrome	OMIM:270685
1452	0.4894	Charcot-Marie-Tooth disease, type 2D	OMIM:601472
1452	0.4894	Ataxia-telangiectasia	ORPHA:100
1452	0.4894	Bannayan-Riley-Ruvalcaba syndrome	ORPHA:109
1455	0.4893	Friedreich ataxia	ORPHA:95
1455	0.4893	Spastic paraplegia 18, autosomal recessive	OMIM:611225
1457	0.4892	Microphthalmia, Lenz type	ORPHA:568
1457	0.4892	Microphthalmia, Lenz type	ORPHA:568
1459	0.489	Neuropathy, hereditary sensory and autonomic, type IA	OMIM:162400
1460	0.4887	Spinocerebellar ataxia, autosomal recessive 4	OMIM:607317
1461	0.4886	Farber disease	ORPHA:333
1462	0.4884	Combined oxidative phosphorylation deficiency 52	OMIM:619386
1462	0.4884	Alström syndrome	ORPHA:64
1464	0.4883	Sandhoff disease, infantile, juvenile, and adult forms	OMIM:268800
1465	0.4882	Myasthenic syndrome, congenital, 9, associated with acetylcholine receptor deficiency	OMIM:616325
1465	0.4882	Optic atrophy 1	OMIM:165500
1465	0.4882	Pontocerebellar hypoplasia, type 7	OMIM:614969
1468	0.4881	Congenital disorder of glycosylation, type IIh	OMIM:611182
1468	0.4881	Spastic paraplegia 26, autosomal recessive	OMIM:609195
1470	0.4879	Cerebellar ataxia with neuropathy and bilateral vestibular areflexia syndrome	ORPHA:504476
1471	0.4877	Hereditary coproporphyria	ORPHA:79273
1472	0.4876	Perrault syndrome 5	OMIM:616138
1472	0.4876	Noonan syndrome	ORPHA:648
1472	0.4876	Noonan syndrome	ORPHA:648
1472	0.4876	Noonan syndrome	ORPHA:648
1472	0.4876	Noonan syndrome	ORPHA:648
1472	0.4876	Noonan syndrome	ORPHA:648
1472	0.4876	Noonan syndrome	ORPHA:648
1472	0.4876	Noonan syndrome	ORPHA:648
1472	0.4876	Noonan syndrome	ORPHA:648
1472	0.4876	Noonan syndrome	ORPHA:648
1472	0.4876	Noonan syndrome	ORPHA:648
1472	0.4876	Noonan syndrome	ORPHA:648
1472	0.4876	Congenital adrenal hyperplasia due to cytochrome P450 oxidoreductase deficiency	ORPHA:95699
1472	0.4876	Noonan syndrome	ORPHA:648
1472	0.4876	Noonan syndrome	ORPHA:648
1472	0.4876	Noonan syndrome	ORPHA:648
1488	0.4875	Moebius syndrome	ORPHA:570
1488	0.4875	Moebius syndrome	ORPHA:570
1488	0.4875	Microcephalic osteodysplastic primordial dwarfism, type II	OMIM:210720
1491	0.4874	Combined oxidative phosphorylation defect type 27	ORPHA:477774
1491	0.4874	Intellectual developmental disorder, X-linked syndromic, Christianson type	OMIM:300243
1493	0.4872	Microcephaly-intellectual disability-sensorineural hearing loss-epilepsy-abnormal muscle tone syndrome	ORPHA:457351
1494	0.4871	Primordial dwarfism-immunodeficiency-lipodystrophy syndrome	OMIM:620005
1495	0.4869	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease	OMIM:616263
1495	0.4869	Spinocerebellar ataxia, autosomal recessive 31	OMIM:619422
1497	0.4868	Glycogen storage disease due to lactate dehydrogenase M-subunit deficiency	ORPHA:284426
1498	0.4866	Ataxia-oculomotor apraxia 3	OMIM:615217
1499	0.4865	Cleidocranial dysplasia	ORPHA:1452
1499	0.4865	Sialidosis, type II	OMIM:256550
1501	0.4864	Growth delay due to insulin-like growth factor type 1 deficiency	ORPHA:73272
1501	0.4864	Norrie disease	ORPHA:649
1501	0.4864	B4GALT1-CDG	ORPHA:79332
1504	0.4859	Polyendocrine-polyneuropathy syndrome	ORPHA:453533
1505	0.4858	Polycystic liver disease 1	OMIM:174050
1506	0.4856	CHARGE syndrome	OMIM:214800
1506	0.4856	Coffin-Siris syndrome 12	OMIM:619325
1508	0.4855	Familial isolated dilated cardiomyopathy	ORPHA:154
1508	0.4855	Familial isolated dilated cardiomyopathy	ORPHA:154
1508	0.4855	Familial isolated dilated cardiomyopathy	ORPHA:154
1508	0.4855	Familial isolated dilated cardiomyopathy	ORPHA:154
1508	0.4855	Familial isolated dilated cardiomyopathy	ORPHA:154
1508	0.4855	Familial isolated dilated cardiomyopathy	ORPHA:154
1508	0.4855	Familial isolated dilated cardiomyopathy	ORPHA:154
1508	0.4855	Familial isolated dilated cardiomyopathy	ORPHA:154
1508	0.4855	Familial isolated dilated cardiomyopathy	ORPHA:154
1508	0.4855	Familial isolated dilated cardiomyopathy	ORPHA:154
1508	0.4855	Familial isolated dilated cardiomyopathy	ORPHA:154
1508	0.4855	Familial isolated dilated cardiomyopathy	ORPHA:154
1508	0.4855	Familial isolated dilated cardiomyopathy	ORPHA:154
1508	0.4855	Familial isolated dilated cardiomyopathy	ORPHA:154
1508	0.4855	Familial isolated dilated cardiomyopathy	ORPHA:154
1508	0.4855	Familial isolated dilated cardiomyopathy	ORPHA:154
1508	0.4855	Familial isolated dilated cardiomyopathy	ORPHA:154
1508	0.4855	Familial isolated dilated cardiomyopathy	ORPHA:154
1508	0.4855	Familial isolated dilated cardiomyopathy	ORPHA:154
1508	0.4855	Familial isolated dilated cardiomyopathy	ORPHA:154
1508	0.4855	Familial isolated dilated cardiomyopathy	ORPHA:154
1508	0.4855	Lethal ataxia with deafness and optic atrophy	ORPHA:1187
1508	0.4855	Familial isolated dilated cardiomyopathy	ORPHA:154
1508	0.4855	Familial isolated dilated cardiomyopathy	ORPHA:154
1508	0.4855	Familial isolated dilated cardiomyopathy	ORPHA:154
1508	0.4855	Familial isolated dilated cardiomyopathy	ORPHA:154
1508	0.4855	Familial isolated dilated cardiomyopathy	ORPHA:154
