rank	score	disease_name	disease_identifier
3678	0.3717	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
3678	0.3717	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
3678	0.3717	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
3678	0.3717	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
3678	0.3717	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
3683	0.3715	Mucopolysaccharidosis Is	OMIM:607016
3683	0.3715	Contractures, pterygia, and spondylocarpotarsal fusion syndrome 1B	OMIM:618469
3683	0.3715	Intellectual developmental disorder, autosomal dominant 38	OMIM:616393
3683	0.3715	Renal-hepatic-pancreatic dysplasia 2	OMIM:615415
3687	0.3714	Congenital muscular dystrophy, Fukuyama type	ORPHA:272
3688	0.3713	Congenital disorder of glycosylation, type IIn	OMIM:616721
3688	0.3713	Hypophosphatemic rickets, autosomal dominant	OMIM:193100
3690	0.3712	Systemic lupus erythematosus	ORPHA:536
3690	0.3712	Systemic lupus erythematosus	ORPHA:536
3690	0.3712	Systemic lupus erythematosus	ORPHA:536
3690	0.3712	Systemic lupus erythematosus	ORPHA:536
3690	0.3712	Myasthenic syndrome, congenital, 2A, slow-channel	OMIM:616313
3690	0.3712	Systemic lupus erythematosus	ORPHA:536
3690	0.3712	Systemic lupus erythematosus	ORPHA:536
3690	0.3712	Systemic lupus erythematosus	ORPHA:536
3690	0.3712	Systemic lupus erythematosus	ORPHA:536
3690	0.3712	Systemic lupus erythematosus	ORPHA:536
3690	0.3712	Systemic lupus erythematosus	ORPHA:536
3690	0.3712	Systemic lupus erythematosus	ORPHA:536
3690	0.3712	Systemic lupus erythematosus	ORPHA:536
3690	0.3712	Systemic lupus erythematosus	ORPHA:536
3690	0.3712	Systemic lupus erythematosus	ORPHA:536
3690	0.3712	Systemic lupus erythematosus	ORPHA:536
3690	0.3712	Systemic lupus erythematosus	ORPHA:536
3690	0.3712	Systemic lupus erythematosus	ORPHA:536
3690	0.3712	Systemic lupus erythematosus	ORPHA:536
3690	0.3712	Systemic lupus erythematosus	ORPHA:536
3690	0.3712	Systemic lupus erythematosus	ORPHA:536
3690	0.3712	Systemic lupus erythematosus	ORPHA:536
3690	0.3712	Systemic lupus erythematosus	ORPHA:536
3690	0.3712	Systemic lupus erythematosus	ORPHA:536
3690	0.3712	Systemic lupus erythematosus	ORPHA:536
3690	0.3712	Systemic lupus erythematosus	ORPHA:536
3690	0.3712	Systemic lupus erythematosus	ORPHA:536
3690	0.3712	Systemic lupus erythematosus	ORPHA:536
3690	0.3712	Systemic lupus erythematosus	ORPHA:536
3690	0.3712	Systemic lupus erythematosus	ORPHA:536
3690	0.3712	Systemic lupus erythematosus	ORPHA:536
3721	0.3711	Brachydactyly-arterial hypertension syndrome	ORPHA:1276
3722	0.3708	Hypotrichosis with juvenile macular degeneration	ORPHA:1573
3723	0.3706	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
3723	0.3706	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
3723	0.3706	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
3723	0.3706	Duchenne muscular dystrophy	OMIM:310200
3723	0.3706	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
3723	0.3706	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
3723	0.3706	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
3730	0.3704	Autosomal recessive axonal neuropathy with neuromyotonia	ORPHA:324442
3731	0.3703	Dyserythropoietic anemia, congenital, type IV	OMIM:613673
3731	0.3703	Cortisone reductase deficiency 2	OMIM:614662
3733	0.3701	Intellectual developmental disorder, autosomal recessive 46	OMIM:616116
3734	0.37	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
3734	0.37	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
3736	0.3699	Syndactyly type 3	ORPHA:93404
3737	0.3698	Fanconi anemia, complementation group T	OMIM:616435
3737	0.3698	Cranio-osteoarthropathy	ORPHA:1525
3739	0.3695	Split-hand/foot malformation 4	OMIM:605289
3739	0.3695	Localized junctional epidermolysis bullosa	ORPHA:251393
3739	0.3695	Localized junctional epidermolysis bullosa	ORPHA:251393
3742	0.3694	Septo-optic dysplasia spectrum	ORPHA:3157
3742	0.3694	Septo-optic dysplasia spectrum	ORPHA:3157
3742	0.3694	Septo-optic dysplasia spectrum	ORPHA:3157
3742	0.3694	Septo-optic dysplasia spectrum	ORPHA:3157
3742	0.3694	Septo-optic dysplasia spectrum	ORPHA:3157
3742	0.3694	Septo-optic dysplasia spectrum	ORPHA:3157
3742	0.3694	Septo-optic dysplasia spectrum	ORPHA:3157
3749	0.3691	?SERKAL syndrome	OMIM:611812
3750	0.369	Lamb-Shaffer syndrome	OMIM:616803
3751	0.3689	Orofaciodigital syndrome XVI	OMIM:617563
3752	0.3688	Chronic mucocutaneous candidiasis	ORPHA:1334
3752	0.3688	Chronic mucocutaneous candidiasis	ORPHA:1334
3752	0.3688	Chronic mucocutaneous candidiasis	ORPHA:1334
3752	0.3688	Chronic mucocutaneous candidiasis	ORPHA:1334
3752	0.3688	Chronic mucocutaneous candidiasis	ORPHA:1334
3757	0.3687	Osteopetrosis, autosomal recessive 3, with renal tubular acidosis	OMIM:259730
3757	0.3687	Combined oxidative phosphorylation deficiency 39	OMIM:618397
3759	0.3684	PEHO syndrome	OMIM:260565
3760	0.3683	X-linked Ehlers-Danlos syndrome	ORPHA:75497
3760	0.3683	Loeys-Dietz syndrome	ORPHA:60030
3760	0.3683	Loeys-Dietz syndrome	ORPHA:60030
3760	0.3683	Loeys-Dietz syndrome	ORPHA:60030
3764	0.3682	?Fanconi anemia, complementation group W	OMIM:617784
3764	0.3682	Peroxisome biogenesis disorder 3A (Zellweger)	OMIM:614859
3764	0.3682	Pachyonychia congenita	ORPHA:2309
3764	0.3682	Pachyonychia congenita	ORPHA:2309
3764	0.3682	Pachyonychia congenita	ORPHA:2309
3764	0.3682	Pachyonychia congenita	ORPHA:2309
3770	0.368	Noonan syndrome 9	OMIM:616559
3770	0.368	Peroxisome biogenesis disorder 4A (Zellweger)	OMIM:614862
3772	0.3678	Xeroderma pigmentosum, type F/Cockayne syndrome	OMIM:278760
3772	0.3678	Neurodevelopmental disorder with poor language and loss of hand skills	OMIM:617903
3774	0.3677	Glycogen storage disease due to liver phosphorylase kinase deficiency	ORPHA:264580
3774	0.3677	Glycogen storage disease due to liver phosphorylase kinase deficiency	ORPHA:264580
3776	0.3675	Pontocerebellar hypoplasia, type 1D	OMIM:618065
3776	0.3675	Mucopolysaccharidosis type IIIB (Sanfilippo B)	OMIM:252920
3778	0.3674	Microcephaly, short stature, and polymicrogyria with seizures	OMIM:614833
3779	0.3673	Fanconi anemia, complementation group Q	OMIM:615272
3779	0.3673	Inclusion body myopathy with early-onset Paget disease and frontotemporal dementia 1	OMIM:167320
3781	0.3672	Joubert syndrome 32	OMIM:617757
3782	0.3667	Perrault syndrome 1	OMIM:233400
3783	0.3665	Infantile Refsum disease	ORPHA:772
3783	0.3665	Infantile Refsum disease	ORPHA:772
3783	0.3665	Infantile Refsum disease	ORPHA:772
3783	0.3665	Infantile Refsum disease	ORPHA:772
3783	0.3665	Infantile Refsum disease	ORPHA:772
3783	0.3665	Infantile Refsum disease	ORPHA:772
3783	0.3665	Infantile Refsum disease	ORPHA:772
3783	0.3665	Infantile Refsum disease	ORPHA:772
3783	0.3665	Infantile Refsum disease	ORPHA:772
3783	0.3665	Infantile Refsum disease	ORPHA:772
3783	0.3665	Infantile Refsum disease	ORPHA:772
3783	0.3665	Infantile Refsum disease	ORPHA:772
3783	0.3665	Infantile Refsum disease	ORPHA:772
3783	0.3665	Microcephaly-intellectual disability-sensorineural hearing loss-epilepsy-abnormal muscle tone syndrome	ORPHA:457351
3783	0.3665	?Rajab interstitial lung disease with brain calcifications 2	OMIM:619013
3798	0.3664	Wolcott-Rallison syndrome	ORPHA:1667
3799	0.3663	Mucopolysaccharidosis type IIIA (Sanfilippo A)	OMIM:252900
3800	0.3662	Beaulieu-Boycott-Innes syndrome	OMIM:613680
3801	0.366	Rod-cone dystrophy, sensorineural deafness, and Fanconi-type renal dysfunction	OMIM:268315
3802	0.3659	Bardet-Biedl syndrome 17	OMIM:615994
3803	0.3658	Manitoba oculotrichoanal syndrome	OMIM:248450
3803	0.3658	Congenital disorder of glycosylation, type Iu	OMIM:615042
3803	0.3658	Generalized pustular psoriasis	ORPHA:247353
3803	0.3658	Peripheral neuropathy, autosomal recessive, with or without impaired intellectual development	OMIM:618124
3803	0.3658	Generalized pustular psoriasis	ORPHA:247353
3808	0.3657	Keratitis-ichthyosis-deafness syndrome, autosomal recessive	OMIM:242150
3809	0.3653	Ichthyosis with confetti	OMIM:609165
3809	0.3653	Adams-Oliver syndrome 4	OMIM:615297
3811	0.3652	Bone marrow failure syndrome 4	OMIM:618116
3811	0.3652	Autosomal recessive complex spastic paraplegia due to Kennedy pathway dysfunction	ORPHA:506353
3813	0.3651	Developmental and epileptic encephalopathy 99	OMIM:619606
3813	0.3651	Charcot-Marie-Tooth disease type 4C	ORPHA:99949
3815	0.3648	Rabson-Mendenhall syndrome	OMIM:262190
3815	0.3648	?ABCD syndrome	OMIM:600501
3815	0.3648	Holt-Oram syndrome	ORPHA:392
3818	0.3647	Immunodeficiency 36	OMIM:616005
3819	0.3646	Epilepsy, X-linked 2, with or without impaired intellectual development and dysmorphic features	OMIM:301091
3819	0.3646	Spastic tetraplegia-thin corpus callosum-progressive postnatal microcephaly syndrome	ORPHA:447997
3821	0.3642	Lymphatic malformation 6	OMIM:616843
3822	0.3641	Trichothiodystrophy 2, photosensitive	OMIM:616390
3822	0.3641	Epidermolytic palmoplantar keratoderma	ORPHA:2199
3822	0.3641	Epidermolytic palmoplantar keratoderma	ORPHA:2199
3822	0.3641	Epidermolytic palmoplantar keratoderma	ORPHA:2199
3826	0.364	Hydrolethalus	ORPHA:2189
3826	0.364	Hydrolethalus	ORPHA:2189
3826	0.364	Intellectual developmental disorder, autosomal dominant 51	OMIM:617788
3829	0.3634	Hyperimmunoglobulinemia D with periodic fever	ORPHA:343
3829	0.3634	Pachyonychia congenita 2	OMIM:167210
3829	0.3634	Myasthenic syndrome, congenital, 24, presynaptic	OMIM:618198
3832	0.3632	CINCA syndrome	ORPHA:1451
3832	0.3632	Tietz albinism-deafness syndrome	OMIM:103500
3832	0.3632	Myasthenic syndrome, congenital, 14, with tubular aggregates	OMIM:616228
3832	0.3632	Microcephaly, facial dysmorphism, renal agenesis, and ambiguous genitalia syndrome	OMIM:618142
3836	0.3631	Weill-Marchesani 4 syndrome, recessive	OMIM:613195
3836	0.3631	?Weill-Marchesani syndrome 3, recessive	OMIM:614819
3838	0.3629	Peeling skin syndrome 1	OMIM:270300
3838	0.3629	Trichohepatoenteric syndrome 2	OMIM:614602
3840	0.3628	Peeling skin with leukonychia, acral punctate keratoses, cheilitis, and knuckle pads	OMIM:616295
3840	0.3628	Combined oxidative phosphorylation deficiency 15	OMIM:614947
3842	0.3627	Camurati-Engelmann disease	OMIM:131300
3842	0.3627	CK syndrome	ORPHA:251383
3842	0.3627	?Anencephaly 2	OMIM:619452
3845	0.3626	?Myosclerosis, congenital	OMIM:255600
3846	0.3624	Tolchin-Le Caignec syndrome	OMIM:618971
3847	0.3623	Autosomal recessive spastic paraplegia type 43	ORPHA:320370
3848	0.362	RFT1-CDG	ORPHA:244310
3849	0.3619	Holoprosencephaly 2	OMIM:157170
3849	0.3619	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
3849	0.3619	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
3852	0.3618	Autosomal dominant brachyolmia	ORPHA:93304
3852	0.3618	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 1	OMIM:603387
3854	0.3617	CK syndrome	OMIM:300831
3855	0.3614	Proliferative vasculopathy and hydranencephaly-hydrocephaly syndrome	OMIM:225790
3855	0.3614	Spondyloarthropathy, susceptibility to, 1	OMIM:106300
3855	0.3614	Griscelli syndrome, type 3	OMIM:609227
3858	0.3612	Vissers-Bodmer syndrome	OMIM:619033
3859	0.361	Retinal dystrophy, early-onset, with or without pituitary dysfunction	OMIM:610125
3859	0.361	Klippel-Feil syndrome 2	OMIM:214300
3861	0.3608	Congenital amegakaryocytic thrombocytopenia	ORPHA:3319
3861	0.3608	Congenital amegakaryocytic thrombocytopenia	ORPHA:3319
3863	0.3607	Intellectual developmental disorder, X-linked syndromic, Christianson type	OMIM:300243
3864	0.3605	Linear skin defects with multiple congenital anomalies 1	OMIM:309801
3865	0.3604	Holoprosencephaly 13, X-linked	OMIM:301043
3865	0.3604	Pachyonychia congenita 3	OMIM:615726
3867	0.3603	Stickler syndrome, type VI	OMIM:620022
3868	0.3602	Neurodevelopmental disorder with infantile epileptic spasms	OMIM:619373
3869	0.3601	Intellectual developmental disorder with severe speech and ambulation defects	OMIM:618470
3870	0.36	Glycogen storage disease XII	OMIM:611881
3871	0.3599	Growth delay-intellectual disability-hepatopathy syndrome	ORPHA:541423
3871	0.3599	Ectodermal dysplasia/short stature syndrome	OMIM:616029
3871	0.3599	Epidermolysis bullosa simplex 5B, with muscular dystrophy	OMIM:226670
3874	0.3597	Autosomal dominant hypophosphatemic rickets	ORPHA:89937
3875	0.3596	Arthrogryposis multiplex congenita 3, myogenic type	OMIM:618484
3875	0.3596	AMED syndrome, digenic	OMIM:619151
3877	0.3595	?Stickler syndrome, type V	OMIM:614284
3878	0.3593	Macrocephaly, dysmorphic facies, and psychomotor retardation	OMIM:617011
3879	0.3592	Brachydactyly-syndactyly, Zhao type	ORPHA:93409
3880	0.359	Syndactyly type 5	ORPHA:93406
3881	0.3587	Hutchinson-Gilford progeria	OMIM:176670
3882	0.3585	Congenital ichthyosiform erythroderma	ORPHA:79394
3882	0.3585	Congenital ichthyosiform erythroderma	ORPHA:79394
3882	0.3585	Congenital ichthyosiform erythroderma	ORPHA:79394
3882	0.3585	Congenital ichthyosiform erythroderma	ORPHA:79394
3882	0.3585	Congenital ichthyosiform erythroderma	ORPHA:79394
3882	0.3585	Congenital ichthyosiform erythroderma	ORPHA:79394
3882	0.3585	Congenital ichthyosiform erythroderma	ORPHA:79394
3882	0.3585	Congenital ichthyosiform erythroderma	ORPHA:79394
3882	0.3585	Congenital ichthyosiform erythroderma	ORPHA:79394
3891	0.3583	Hypogonadotropic hypogonadism 3 with or without anosmia	OMIM:244200
3892	0.3581	Multiple synostoses syndrome	ORPHA:3237
3892	0.3581	Multiple synostoses syndrome	ORPHA:3237
3892	0.3581	Multiple synostoses syndrome	ORPHA:3237
3895	0.3578	Epidermolysis bullosa dystrophica inversa	OMIM:226600
3895	0.3578	Epidermolysis bullosa dystrophica, autosomal recessive, modifier of	OMIM:226600
3897	0.3576	Spastic paraplegia 54, autosomal recessive	OMIM:615033
3898	0.3573	Alkaptonuria	ORPHA:56
3899	0.3572	Autoinflammation with arthritis and dyskeratosis	OMIM:617388
3900	0.3571	Ichthyosis, congenital, autosomal recessive 9	OMIM:615023
3900	0.3571	Donnai-Barrow syndrome	ORPHA:2143
3902	0.357	Split-hand/foot malformation 1	OMIM:183600
3903	0.3569	ADULT syndrome	ORPHA:978
3904	0.3567	Hereditary sensory and autonomic neuropathy due to TECPR2 mutation	ORPHA:320385
3905	0.3566	Refsum disease	OMIM:266500
3906	0.3564	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
3906	0.3564	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
3906	0.3564	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
3909	0.3561	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
3909	0.3561	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
3909	0.3561	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
3909	0.3561	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
3909	0.3561	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
3909	0.3561	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
3909	0.3561	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
3909	0.3561	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
3909	0.3561	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
3918	0.3559	Hyperthyroidism, nonautoimmune	OMIM:609152
3918	0.3559	Familial hyperthyroidism due to mutations in TSH receptor	ORPHA:424
3918	0.3559	Precocious puberty, central, 2	OMIM:615346
3921	0.3557	Lipodystrophy, congenital generalized, type 3	OMIM:612526
3921	0.3557	Gastrointestinal defects and immunodeficiency syndrome 2	OMIM:619708
3923	0.3556	Neurodevelopmental disorder with central and peripheral motor dysfunction	OMIM:618356
3923	0.3556	Fanconi renotubular syndrome 1	OMIM:134600
3925	0.3551	Neurodevelopmental disorder with microcephaly, short stature, and speech delay	OMIM:620027
3926	0.355	Obesity, morbid, due to leptin receptor deficiency	OMIM:614963
3927	0.3548	Neurofibromatosis-Noonan syndrome	ORPHA:638
3927	0.3548	Neurofibromatosis-Noonan syndrome	ORPHA:638
3927	0.3548	Congenital heart defects, multiple types, 8, with or without heterotaxy	OMIM:619657
3927	0.3548	?Braddock-Carey syndrome 2	OMIM:619981
3931	0.3547	Fanconi anemia, complementation group B	OMIM:300514
3931	0.3547	Microcephaly, growth restriction, and increased sister chromatid exchange 2	OMIM:618097
3931	0.3547	Vertebral, cardiac, renal, and limb defects syndrome 1	OMIM:617660
3934	0.3546	Gaucher disease-ophthalmoplegia-cardiovascular calcification syndrome	ORPHA:2072
3935	0.3544	Brachydactyly, type A2	OMIM:112600
3935	0.3544	Brachydactyly, type A2	OMIM:112600
3935	0.3544	Brachydactyly, type A2	OMIM:112600
3935	0.3544	Intellectual developmental disorder, autosomal recessive 41	OMIM:615637
3939	0.354	Ataxia-telangiectasia	ORPHA:100
3940	0.3538	Enlarged parietal foramina	ORPHA:60015
3940	0.3538	Enlarged parietal foramina	ORPHA:60015
3940	0.3538	Neonatal inflammatory skin and bowel disease	ORPHA:294023
3940	0.3538	Neonatal inflammatory skin and bowel disease	ORPHA:294023
3944	0.3536	Ritscher-Schinzel syndrome 1	OMIM:220210
3945	0.3535	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
3945	0.3535	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
3947	0.3534	Rett syndrome, congenital variant	OMIM:613454
3947	0.3534	Ciliary dyskinesia, primary, 11	OMIM:612649
3949	0.3532	Hypermanganesemia with dystonia 2	OMIM:617013
3950	0.3531	Gorlin syndrome	ORPHA:377
3950	0.3531	Microphthalmia, syndromic 12	OMIM:615524
3950	0.3531	Gorlin syndrome	ORPHA:377
3950	0.3531	Gorlin syndrome	ORPHA:377
3950	0.3531	Intellectual developmental disorder, X-linked syndromic, Raymond type	OMIM:300799
3955	0.3528	Thrombosis, hyperhomocysteinemic	OMIM:236200
3955	0.3528	Ichthyosis, congenital, autosomal recessive 3	OMIM:606545
3957	0.3526	Congenital short bowel syndrome	ORPHA:2301
3957	0.3526	Congenital short bowel syndrome	ORPHA:2301
3957	0.3526	Pontocerebellar hypoplasia, type 12	OMIM:618266
3960	0.3525	Congenital disorder of glycosylation, type In	OMIM:612015
3961	0.3522	Hyper-IgE recurrent infection syndrome 3, autosomal recessive	OMIM:618282
3962	0.3519	Pituitary hormone deficiency, combined, 5	OMIM:182230
3962	0.3519	Joubert syndrome 2	OMIM:608091
3962	0.3519	Cerebroretinal microangiopathy with calcifications and cysts 2	OMIM:617341
3962	0.3519	Spinal muscular atrophy, distal, autosomal recessive, 6	OMIM:620011
3966	0.3516	Nemaline myopathy 7, autosomal recessive	OMIM:610687
3967	0.3512	Ectodermal dysplasia 16 (odontoonychodermal dysplasia)	OMIM:257980
3968	0.3511	Oculotrichoanal syndrome	ORPHA:2717
3968	0.3511	Neuronopathy, distal hereditary motor, type VI	OMIM:604320
3970	0.351	Sarcoidosis	ORPHA:797
3970	0.351	Sarcoidosis	ORPHA:797
3972	0.3509	Dystrophic epidermolysis bullosa pruriginosa	ORPHA:89843
3972	0.3509	Al-Raqad syndrome	OMIM:616459
3974	0.3508	Peutz-Jeghers syndrome	OMIM:175200
3975	0.3507	Propionicacidemia	OMIM:606054
3975	0.3507	Propionicacidemia	OMIM:606054
3977	0.3506	Fanconi-Bickel syndrome	ORPHA:2088
3978	0.3505	Neurodegeneration with developmental delay, early respiratory failure, myoclonic seizures, and brain abnormalities	OMIM:620327
3979	0.3503	Osteosclerotic metaphyseal dysplasia	OMIM:615198
3979	0.3503	Mayer-Rokitansky-Küster-Hauser syndrome type 2	ORPHA:2578
3979	0.3503	Mayer-Rokitansky-Küster-Hauser syndrome type 2	ORPHA:2578
3982	0.3502	Agnathia-otocephaly complex	OMIM:202650
3983	0.3499	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
3983	0.3499	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
3983	0.3499	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
3986	0.3497	Watson syndrome	OMIM:193520
3987	0.3496	Fanconi renotubular syndrome 4, with maturity-onset diabetes of the young	OMIM:616026
3987	0.3496	Distal renal tubular acidosis 4 with hemolytic anemia	OMIM:611590
3987	0.3496	Cortical dysplasia, complex, with other brain malformations 12	OMIM:620316
3990	0.3492	Niemann-Pick disease, type A	OMIM:257200
3990	0.3492	Ciliary dyskinesia, primary, 12	OMIM:612650
3992	0.349	Dilated cardiomyopathy-hypergonadotropic hypogonadism syndrome	ORPHA:2229
3992	0.349	LADD syndrome 1	OMIM:149730
3992	0.349	Glycosylphosphatidylinositol biosynthesis defect 11	OMIM:616025
3995	0.3488	Developmental and epileptic encephalopathy 110	OMIM:620149
3995	0.3488	SSR4-CDG	ORPHA:370927
3997	0.3487	Neurodevelopmental, jaw, eye, and digital syndrome	OMIM:618914
