rank	score	disease_name	disease_identifier
3068	0.462	Linear nevus sebaceus syndrome	ORPHA:2612
3071	0.4619	Hereditary motor and sensory neuropathy, type IIc	OMIM:606071
3071	0.4619	Congenital myopathy 10A, severe variant	OMIM:614399
3073	0.4617	KCNQ2-related epileptic encephalopathy	ORPHA:439218
3073	0.4617	Coffin-Siris syndrome 2	OMIM:614607
3075	0.4616	Intellectual developmental disorder, autosomal dominant 46	OMIM:617601
3076	0.4614	Glycogen storage disease II	OMIM:232300
3077	0.4612	Khan-Khan-Katsanis syndrome	OMIM:618460
3078	0.4609	X-linked intellectual disability-psychosis-macroorchidism syndrome	ORPHA:3077
3079	0.4607	Hyperphenylalaninemia, mild, non-BH4-deficient	OMIM:617384
3080	0.4606	Coffin-Siris syndrome 5	OMIM:616938
3081	0.4605	1p31p32 microdeletion syndrome	ORPHA:401986
3082	0.4604	Neuropathy, hereditary motor and sensory, Russe type	OMIM:605285
3083	0.4601	Developmental delay, language impairment, and ocular abnormalities	OMIM:620141
3084	0.4598	KDM5C-related syndromic X-linked intellectual disability	ORPHA:85279
3085	0.4592	Dysautonomia, familial	OMIM:223900
3086	0.459	Charcot-Marie-Tooth disease type 1A	ORPHA:101081
3086	0.459	Myopathy, myofibrillar, 3	OMIM:609200
3086	0.459	Joubert syndrome 22	OMIM:615665
3086	0.459	Autosomal dominant Charcot-Marie-Tooth disease type 2F	ORPHA:99940
3090	0.4588	Spinal muscular atrophy, X-linked 2, infantile	OMIM:301830
3091	0.4586	Spinal muscular atrophy, late-onset, Finkel type	OMIM:182980
3091	0.4586	Pierpont syndrome	ORPHA:487825
3093	0.4584	?Spondyloepimetaphyseal dysplasia, Krakow type	OMIM:618162
3093	0.4584	Basilicata-Akhtar syndrome	OMIM:301032
3095	0.4582	Neurodevelopmental disorder with hypotonia, microcephaly, and seizures	OMIM:618862
3096	0.458	Schinzel-Giedion syndrome	ORPHA:798
3097	0.4579	Fontaine progeroid syndrome	OMIM:612289
3098	0.4578	Mitochondrial complex I deficiency, nuclear type 18	OMIM:618240
3099	0.4576	Scheie syndrome	ORPHA:93474
3100	0.4575	Li-Ghorgani-Weisz-Hubshman syndrome	OMIM:618974
3101	0.4574	Neuropathy, hereditary sensory, type IIC	OMIM:614213
3102	0.4572	Pseudohypoparathyroidism type 1B	ORPHA:94089
3102	0.4572	Pseudohypoparathyroidism type 1C	ORPHA:79444
3102	0.4572	Pseudohypoparathyroidism type 1B	ORPHA:94089
3105	0.4571	Developmental delay, behavioral abnormalities, and neuropsychiatric disorders	OMIM:620065
3106	0.457	Intellectual developmental disorder, X-linked syndromic, with pigmentary mosaicism and coarse facies	OMIM:301066
3107	0.4569	Microcephalic primordial dwarfism due to ZNF335 deficiency	ORPHA:329228
3108	0.4568	Chudley-McCullough syndrome	OMIM:604213
3109	0.4567	Methylmalonic aciduria and homocystinuria, cblC type	OMIM:277400
3109	0.4567	Methylmalonic aciduria and homocystinuria, cblC type, digenic	OMIM:277400
3111	0.4564	Niemann-Pick disease, type A	OMIM:257200
3111	0.4564	Spinal muscular atrophy, distal, autosomal recessive, 6	OMIM:620011
3113	0.4563	Hydrocephalus, congenital, 3, with brain anomalies	OMIM:617967
3113	0.4563	Intellectual developmental disorder, autosomal dominant 53	OMIM:617798
3115	0.4561	Rhizomelic chondrodysplasia punctata, type 5	OMIM:616716
3116	0.456	Cardiofaciocutaneous syndrome	OMIM:115150
3117	0.4557	Charcot-Marie-Tooth disease type 4B2	ORPHA:99956
3117	0.4557	Senior-Boichis syndrome	ORPHA:84081
3117	0.4557	Senior-Boichis syndrome	ORPHA:84081
3120	0.4555	Autosomal dominant adult-onset proximal spinal muscular atrophy	ORPHA:209335
3121	0.4554	Spinal muscular atrophy-4	OMIM:271150
3122	0.4552	Alzheimer disease 9, susceptibility to	OMIM:608907
3122	0.4552	Early-onset progressive encephalopathy-hearing loss-pons hypoplasia-brain atrophy syndrome	ORPHA:500144
3124	0.4551	COFS syndrome	ORPHA:1466
3124	0.4551	COFS syndrome	ORPHA:1466
3124	0.4551	COFS syndrome	ORPHA:1466
3124	0.4551	COFS syndrome	ORPHA:1466
3124	0.4551	COFS syndrome	ORPHA:1466
3124	0.4551	Pierpont syndrome	OMIM:602342
3130	0.4549	Developmental and epileptic encephalopathy 79	OMIM:618559
3130	0.4549	?Hypervalinemia or hyperleucine-isoleucinemia	OMIM:618850
3130	0.4549	Combined oxidative phosphorylation deficiency 21	OMIM:615918
3133	0.4547	KID syndrome	ORPHA:477
3133	0.4547	KID syndrome	ORPHA:477
3135	0.4545	Hereditary motor and sensory neuropathy, Okinawa type	ORPHA:90117
3135	0.4545	Congenital disorder of glycosylation, type Ij	OMIM:608093
3137	0.4543	Intellectual developmental disorder, autosomal recessive 54	OMIM:617028
3137	0.4543	Neurodevelopmental-craniofacial syndrome with variable renal and cardiac abnormalities	OMIM:619522
3139	0.4539	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 9	OMIM:616538
3140	0.4538	Mitochondrial complex I deficiency, nuclear type 14	OMIM:618236
3141	0.4534	Weaver syndrome	ORPHA:3447
3141	0.4534	Weaver syndrome	ORPHA:3447
3141	0.4534	Weaver syndrome	ORPHA:3447
3141	0.4534	Weaver syndrome	ORPHA:3447
3145	0.4533	Treacher-Collins syndrome	ORPHA:861
3145	0.4533	GAND syndrome	OMIM:615074
3145	0.4533	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	OMIM:617260
3145	0.4533	Treacher-Collins syndrome	ORPHA:861
3145	0.4533	Treacher-Collins syndrome	ORPHA:861
3145	0.4533	Treacher-Collins syndrome	ORPHA:861
3151	0.4531	Charcot-Marie-Tooth disease type 1E	ORPHA:90658
3151	0.4531	?Hermansky-Pudlak syndrome 10	OMIM:617050
3153	0.453	Dyskeratosis congenita, autosomal dominant 4	OMIM:615190
3154	0.4529	CK syndrome	ORPHA:251383
3155	0.4526	Thyrotoxic periodic paralysis	ORPHA:79102
3155	0.4526	Thyrotoxic periodic paralysis	ORPHA:79102
3157	0.4525	Neurodevelopmental disorder with hypotonia, seizures, and absent language	OMIM:617268
3158	0.4523	Yunis-Varon syndrome	OMIM:216340
3158	0.4523	Developmental and speech delay due to SOX5 deficiency	ORPHA:313892
3160	0.4522	Hyperlysinemia	OMIM:238700
3160	0.4522	Noonan syndrome-like disorder with or without juvenile myelomonocytic leukemia	OMIM:613563
3160	0.4522	Intellectual developmental disorder with dysmorphic facies and behavioral abnormalities	OMIM:618089
3160	0.4522	Sudden infant death-dysgenesis of the testes syndrome	ORPHA:168593
3160	0.4522	Short stature, brachydactyly, intellectual developmental disability, and seizures	OMIM:617157
3160	0.4522	Wiedemann-Steiner syndrome	ORPHA:319182
3166	0.4521	Periventricular nodular heterotopia 9	OMIM:618918
3166	0.4521	Charcot-Marie-Tooth disease, axonal, type 2HH	OMIM:619574
3168	0.452	?Amyotrophic lateral sclerosis 16, juvenile	OMIM:614373
3168	0.452	Encephalopathy, neonatal severe, with lactic acidosis and brain abnormalities	OMIM:617668
3170	0.4518	Neurodevelopmental disorder with brain anomalies and with or without vertebral or cardiac anomalies	OMIM:618731
3170	0.4518	?Microcephaly 13, primary, autosomal recessive	OMIM:616051
3172	0.4511	?Charcot-Marie-Tooth disease, axonal, type 2V	OMIM:616491
3172	0.4511	Pyruvate carboxylase deficiency	OMIM:266150
3174	0.4508	Developmental and epileptic encephalopathy 72	OMIM:618374
3175	0.4506	Lissencephaly 2 (Norman-Roberts type)	OMIM:257320
3175	0.4506	Frontonasal dysplasia 2	OMIM:613451
3177	0.4505	Noonan syndrome-like disorder with loose anagen hair 2	OMIM:617506
3178	0.4504	Metaphyseal chondromatosis with D-2-hydroxyglutaric aciduria	ORPHA:99646
3179	0.4503	Inflammatory bowel disease, immunodeficiency, and encephalopathy	OMIM:618213
3179	0.4503	Basel-Vanagait-Smirin-Yosef syndrome	OMIM:616449
3179	0.4503	Alpha-thalassemia/impaired intellectual development syndrome	OMIM:301040
3179	0.4503	Mitochondrial complex I deficiency, nuclear type 13	OMIM:618235
3179	0.4503	Severe neurodevelopmental disorder with feeding difficulties-stereotypic hand movement-bilateral cataract	ORPHA:500545
3179	0.4503	Neurodevelopmental disorder with cerebral atrophy and variable facial dysmorphism	OMIM:619244
3185	0.4502	Neuropathy, hereditary sensory and autonomic, type IC	OMIM:613640
3186	0.4498	?Mitochondrial complex V (ATP synthase) deficiency, nuclear type 4B, encephalopathic type	OMIM:615228
3186	0.4498	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 14	OMIM:615351
3186	0.4498	Cardiofaciocutaneous syndrome 4	OMIM:615280
3186	0.4498	Congenital disorder of deglycosylation 2	OMIM:619775
3190	0.4495	Microcephaly with or without chorioretinopathy, lymphedema, or impaired intellectual development	OMIM:152950
3191	0.4494	Sweeney-Cox syndrome	OMIM:617746
3191	0.4494	Triokinase and FMN cyclase deficiency syndrome	OMIM:618805
3191	0.4494	Amyotrophic lateral sclerosis 26 with or without frontotemporal dementia	OMIM:619133
3194	0.4493	GM1 gangliosidosis type 1	ORPHA:79255
3194	0.4493	Neuropathy, hereditary motor, with myopathic features	OMIM:619216
3194	0.4493	Cap myopathy	ORPHA:171881
3194	0.4493	Cap myopathy	ORPHA:171881
3194	0.4493	Cap myopathy	ORPHA:171881
3199	0.4491	?Mitochondrial DNA depletion syndrome 18	OMIM:618811
3200	0.449	Schinzel-Giedion midface retraction syndrome	OMIM:269150
3201	0.4489	Neurodevelopmental disorder with seizures and brain atrophy	OMIM:619072
3202	0.4486	Charcot-Marie-Tooth disease, axonal, type 2F	OMIM:606595
3203	0.4485	Kilquist syndrome	OMIM:619080
3204	0.4482	Early myoclonic encephalopathy	ORPHA:1935
3204	0.4482	Early myoclonic encephalopathy	ORPHA:1935
3204	0.4482	Neutral lipid storage myopathy	ORPHA:98908
3204	0.4482	Neutral lipid storage disease with myopathy	OMIM:610717
3204	0.4482	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
3204	0.4482	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
3204	0.4482	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
3211	0.4479	Developmental and epileptic encephalopathy 106	OMIM:620028
3212	0.4478	Leber congenital amaurosis	ORPHA:65
3212	0.4478	Leber congenital amaurosis	ORPHA:65
3212	0.4478	Leber congenital amaurosis	ORPHA:65
3212	0.4478	Leber congenital amaurosis	ORPHA:65
3212	0.4478	Leber congenital amaurosis	ORPHA:65
3212	0.4478	Leber congenital amaurosis	ORPHA:65
3212	0.4478	Leber congenital amaurosis	ORPHA:65
3212	0.4478	Leber congenital amaurosis	ORPHA:65
3212	0.4478	Leber congenital amaurosis	ORPHA:65
3212	0.4478	Leber congenital amaurosis	ORPHA:65
3212	0.4478	Leber congenital amaurosis	ORPHA:65
3212	0.4478	Leber congenital amaurosis	ORPHA:65
3212	0.4478	Leber congenital amaurosis	ORPHA:65
3212	0.4478	Leber congenital amaurosis	ORPHA:65
3212	0.4478	Leber congenital amaurosis	ORPHA:65
3212	0.4478	Leber congenital amaurosis	ORPHA:65
3212	0.4478	Leber congenital amaurosis	ORPHA:65
3212	0.4478	Leber congenital amaurosis	ORPHA:65
3212	0.4478	Leber congenital amaurosis	ORPHA:65
3212	0.4478	Leber congenital amaurosis	ORPHA:65
3212	0.4478	Leber congenital amaurosis	ORPHA:65
3212	0.4478	Leber congenital amaurosis	ORPHA:65
3234	0.4474	Neuronopathy, distal hereditary motor, type VIIA	OMIM:158580
3235	0.4473	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 4	OMIM:611588
3235	0.4473	Myasthenic syndrome, congenital, 23, presynaptic	OMIM:618197
3235	0.4473	Reducing body myopathy, X-linked 1b, with late childhood or adult onset	OMIM:300718
3238	0.447	Short-rib thoracic dysplasia 6 with or without polydactyly	OMIM:263520
3239	0.4469	Encephalopathy, neonatal severe	OMIM:300673
3240	0.4468	?Galloway-Mowat syndrome 8	OMIM:618349
3241	0.4466	Neuronopathy, distal hereditary motor, type X	OMIM:620080
3242	0.4461	Cortical dysplasia, complex, with other brain malformations 5	OMIM:615763
3243	0.4458	Parkinson disease 7, autosomal recessive early-onset	OMIM:606324
3244	0.4447	Parkinson disease 6, early onset	OMIM:605909
3244	0.4447	Immunodeficiency, developmental delay, and hypohomocysteinemia	OMIM:617744
3246	0.4444	Biliary, renal, neurologic, and skeletal syndrome	OMIM:619534
3247	0.4443	Myopathy, tubular aggregate, 1	OMIM:160565
3248	0.4438	Autosomal recessive myogenic arthrogryposis multiplex congenita	ORPHA:319332
3248	0.4438	Combined oxidative phosphorylation deficiency 8	OMIM:614096
3248	0.4438	Paroxysmal nonkinesigenic dyskinesia, 3, with or without generalized epilepsy	OMIM:609446
3248	0.4438	Mitochondrial DNA depletion syndrome 12A (cardiomyopathic type) AD	OMIM:617184
3248	0.4438	Becker muscular dystrophy	OMIM:300376
3248	0.4438	Duchenne muscular dystrophy	OMIM:310200
3248	0.4438	Spinal muscular atrophy, distal, X-linked 3	OMIM:300489
3248	0.4438	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
3248	0.4438	Charcot-Marie-Tooth disease, type 2D	OMIM:601472
3248	0.4438	Typical nemaline myopathy	ORPHA:171436
3248	0.4438	Arthrogryposis, distal, type 5	OMIM:108145
3248	0.4438	Familial thyroid dyshormonogenesis	ORPHA:95716
3248	0.4438	?Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 12	OMIM:616094
3248	0.4438	Pyruvate dehydrogenase E1-beta deficiency	OMIM:614111
3248	0.4438	Insensitivity to pain, congenital	OMIM:243000
3248	0.4438	Myopathy, myofibrillar, 7	OMIM:617114
3248	0.4438	Congenital myopathy 1A, autosomal dominant, with susceptibility to malignant hyperthermia	OMIM:117000
3248	0.4438	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
3248	0.4438	?Myasthenic syndrome, congenital, 17	OMIM:616304
3248	0.4438	Mulibrey nanism	ORPHA:2576
3248	0.4438	Typical nemaline myopathy	ORPHA:171436
3248	0.4438	Typical nemaline myopathy	ORPHA:171436
3248	0.4438	Osteosclerotic metaphyseal dysplasia	OMIM:615198
3248	0.4438	Myopathy, distal, 4	OMIM:614065
3248	0.4438	Tangier disease	OMIM:205400
3248	0.4438	CPT deficiency, hepatic, type IA	OMIM:255120
3248	0.4438	Myopathy, myofibrillar, 6	OMIM:612954
3248	0.4438	Familial thyroid dyshormonogenesis	ORPHA:95716
3248	0.4438	46XY gonadal dysgenesis with minifascicular neuropathy	OMIM:607080
3248	0.4438	Methylmalonic aciduria, vitamin B12-responsive, cblA type	OMIM:251100
3248	0.4438	Typical nemaline myopathy	ORPHA:171436
3248	0.4438	Rigid spine syndrome	ORPHA:97244
3248	0.4438	Familial thyroid dyshormonogenesis	ORPHA:95716
3248	0.4438	Bartter syndrome, type 4b, digenic	OMIM:613090
3248	0.4438	Sensorineural deafness with mild renal dysfunction	OMIM:602522
3248	0.4438	Familial thyroid dyshormonogenesis	ORPHA:95716
3248	0.4438	?Charcot-Marie-Tooth disease, axonal, type 2Q	OMIM:615025
3248	0.4438	Typical nemaline myopathy	ORPHA:171436
3248	0.4438	Congenital myopathy 23	OMIM:609285
3248	0.4438	Typical nemaline myopathy	ORPHA:171436
3248	0.4438	Orthostatic hypotension 1, due to DBH deficiency	OMIM:223360
3248	0.4438	Familial thyroid dyshormonogenesis	ORPHA:95716
3248	0.4438	Hypothyroidism due to TSH receptor mutations	ORPHA:90673
3248	0.4438	Muscular dystrophy, limb-girdle, autosomal dominant 3	OMIM:609115
3248	0.4438	Bartter syndrome, type 4b, digenic	OMIM:613090
3248	0.4438	Alpha-B crystallin-related late-onset myopathy	ORPHA:399058
3248	0.4438	Familial thyroid dyshormonogenesis	ORPHA:95716
3248	0.4438	Rigid spine syndrome	ORPHA:97244
3248	0.4438	Mitochondrial myopathy with reversible cytochrome C oxidase deficiency	ORPHA:254864
3248	0.4438	Neuropathy, hereditary sensory and autonomic, type VIII	OMIM:616488
3248	0.4438	Scapuloperoneal myopathy, X-linked dominant	OMIM:300695
3248	0.4438	Laing distal myopathy	OMIM:160500
3248	0.4438	Amyotrophy, hereditary neuralgic	OMIM:162100
3301	0.4437	Amyotrophic lateral sclerosis-parkinsonism/dementia complex, susceptibility to	OMIM:105500
3301	0.4437	Growth retardation, developmental delay, facial dysmorphism	OMIM:612938
3301	0.4437	?Peripheral neuropathy, myopathy, hoarseness, and hearing loss	OMIM:614369
3304	0.4436	Cobblestone lissencephaly without muscular or ocular involvement	ORPHA:352682
3305	0.4434	Hyperekplexia 3	OMIM:614618
3305	0.4434	Citrullinemia type II	ORPHA:247585
3307	0.4433	Myopathy, myofibrillar, 2	OMIM:608810
3308	0.4431	Corpus callosum agenesis-abnormal genitalia syndrome	ORPHA:2508
3309	0.443	Aicardi-Goutieres syndrome 2	OMIM:610181
3310	0.4427	Thiamine metabolism dysfunction syndrome 4 (progressive polyneuropathy type)	OMIM:613710
3311	0.4426	?Charcot-Marie-Tooth disease, X-linked dominant, 6	OMIM:300905
3312	0.4425	PHIP-related behavioral problems-intellectual disability-obesity-dysmorphic features syndrome	ORPHA:589905
3313	0.4422	Distal myopathy, Tateyama type	ORPHA:488650
3314	0.4421	Hurler-Scheie syndrome	ORPHA:93476
3315	0.4419	Chung-Jansen syndrome	OMIM:617991
3316	0.4417	Heterotopia, periventricular, 1	OMIM:300049
3317	0.4416	Charcot-Marie-Tooth disease, axonal, type 2II	OMIM:620068
3317	0.4416	Macrocephaly, acquired, with impaired intellectual development	OMIM:618286
3319	0.4415	Yunis-Varon syndrome	ORPHA:3472
3319	0.4415	Yunis-Varon syndrome	ORPHA:3472
3321	0.4414	Aspartylglucosaminuria	ORPHA:93
3322	0.4411	Rabin-Pappas syndrome	OMIM:620155
3323	0.4409	Agenesis of corpus callosum, cardiac, ocular, and genital syndrome	OMIM:618929
3324	0.4403	Neuronopathy, distal hereditary motor, type IIA	OMIM:158590
3324	0.4403	Proliferative vasculopathy and hydranencephaly-hydrocephaly syndrome	OMIM:225790
3324	0.4403	Neuronopathy, distal hereditary motor, type IIB	OMIM:608634
3327	0.4397	Pseudo-TORCH syndrome 2	OMIM:617397
3328	0.4396	Developmental and epileptic encephalopathy 78	OMIM:618557
3329	0.4394	Hereditary neuropathy with liability to pressure palsies	ORPHA:640
3329	0.4394	Neuropathy, recurrent, with pressure palsies	OMIM:162500
3329	0.4394	Short stature, developmental delay, and congenital heart defects	OMIM:617044
3329	0.4394	Transketolase deficiency	ORPHA:488618
3329	0.4394	Mullegama-Klein-Martinez syndrome	OMIM:301022
3329	0.4394	Lessel-Kreienkamp syndrome	OMIM:619149
3329	0.4394	Intellectual developmental disorder, autosomal dominant 51	OMIM:617788
3336	0.439	Intellectual disability-expressive aphasia-facial dysmorphism syndrome	ORPHA:436151
3337	0.4388	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 3	OMIM:613151
3337	0.4388	Keratitis-ichthyosis-deafness syndrome, autosomal recessive	OMIM:242150
3337	0.4388	Distal 16p11.2 microdeletion syndrome	ORPHA:261222
3337	0.4388	Cystinosis, nephropathic	OMIM:219800
3341	0.4374	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
3341	0.4374	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
3341	0.4374	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
3341	0.4374	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
3341	0.4374	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
3341	0.4374	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
3341	0.4374	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
3348	0.4373	Mitochondrial DNA depletion syndrome 3 (hepatocerebral type)	OMIM:251880
3349	0.4372	Epilepsy, progressive myoclonic 2A (Lafora)	OMIM:254780
3349	0.4372	Epilepsy, progressive myoclonic 2B (Lafora)	OMIM:254780
3351	0.437	Late-onset distal myopathy, Markesbery-Griggs type	ORPHA:98912
3351	0.437	Miyoshi muscular dystrophy 1	OMIM:254130
3351	0.437	Neurodevelopmental disorder with motor and speech delay and behavioral abnormalities	OMIM:619470
3354	0.4369	?Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 2	OMIM:619759
3355	0.4366	Pachygyria, microcephaly, developmental delay, and dysmorphic facies, with or without seizures	OMIM:618737
3356	0.4365	?Neuronopathy, distal hereditary motor, type VB	OMIM:614751
3357	0.4364	Temtamy preaxial brachydactyly syndrome	ORPHA:363417
3357	0.4364	?Intellectual developmental disorder, X-linked 101	OMIM:300928
3357	0.4364	Seizures, cortical blindness, microcephaly syndrome	OMIM:616632
3357	0.4364	Stromme syndrome	OMIM:243605
3357	0.4364	Autosomal dominant intellectual disability-craniofacial anomalies-cardiac defects syndrome	ORPHA:457193
3362	0.4358	Immunodeficiency, X-linked, with hyper-IgM	OMIM:308230
3363	0.4357	Childhood absence epilepsy	ORPHA:64280
3363	0.4357	Childhood absence epilepsy	ORPHA:64280
3363	0.4357	Childhood absence epilepsy	ORPHA:64280
3363	0.4357	Childhood absence epilepsy	ORPHA:64280
3363	0.4357	Childhood absence epilepsy	ORPHA:64280
3368	0.4356	Developmental and epileptic encephalopathy 27	OMIM:616139
3369	0.4355	Neurodevelopmental disorder with hyperkinetic movements and dyskinesia	OMIM:619651
