rank	score	disease_name	disease_identifier
2628	0.4161	Familial infantile bilateral striatal necrosis	ORPHA:225154
2628	0.4161	Obesity due to melanocortin 4 receptor deficiency	ORPHA:71529
2628	0.4161	Familial infantile bilateral striatal necrosis	ORPHA:225154
2634	0.416	Polymicrogyria due to TUBB2B mutation	ORPHA:300573
2634	0.416	Pettigrew syndrome	OMIM:304340
2636	0.4159	Microcephalic primordial dwarfism-insulin resistance syndrome	ORPHA:436182
2636	0.4159	Microcephalic primordial dwarfism-insulin resistance syndrome	ORPHA:436182
2638	0.4158	Dursun syndrome	OMIM:612541
2639	0.4157	Suleiman-El-Hattab syndrome	OMIM:618950
2640	0.4156	?Lipodystrophy, familial partial, type 5	OMIM:615238
2641	0.4155	Hyperphosphatasia with impaired intellectual development syndrome 4	OMIM:615716
2641	0.4155	Fanconi anemia, complementation group C	OMIM:227645
2643	0.4154	Antley-Bixler syndrome without genital anomalies or disordered steroidogenesis	OMIM:207410
2644	0.4153	?Coloboma, ocular, autosomal recessive	OMIM:216820
2645	0.415	?Seckel syndrome 4	OMIM:613676
2645	0.415	Spinocerebellar ataxia, autosomal recessive 13	OMIM:614831
2647	0.4149	PLIN1-related familial partial lipodystrophy	ORPHA:280356
2648	0.4148	Optic nerve hypoplasia and abnormalities of the central nervous system	OMIM:206900
2648	0.4148	?Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 2	OMIM:619759
2648	0.4148	Neurodegeneration due to 3-hydroxyisobutyryl-CoA hydrolase deficiency	ORPHA:88639
2651	0.4146	?Short stature and microcephaly with genital anomalies	OMIM:618702
2651	0.4146	Beaulieu-Boycott-Innes syndrome	OMIM:613680
2653	0.4145	Common variable immunodeficiency	ORPHA:1572
2653	0.4145	Common variable immunodeficiency	ORPHA:1572
2653	0.4145	Common variable immunodeficiency	ORPHA:1572
2653	0.4145	Common variable immunodeficiency	ORPHA:1572
2653	0.4145	Common variable immunodeficiency	ORPHA:1572
2653	0.4145	Common variable immunodeficiency	ORPHA:1572
2653	0.4145	Common variable immunodeficiency	ORPHA:1572
2653	0.4145	Common variable immunodeficiency	ORPHA:1572
2653	0.4145	Common variable immunodeficiency	ORPHA:1572
2653	0.4145	Common variable immunodeficiency	ORPHA:1572
2653	0.4145	Common variable immunodeficiency	ORPHA:1572
2653	0.4145	Common variable immunodeficiency	ORPHA:1572
2665	0.4144	RIN2 syndrome	ORPHA:217335
2666	0.4143	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
2666	0.4143	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
2666	0.4143	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
2666	0.4143	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
2666	0.4143	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
2666	0.4143	Neurodevelopmental disorder with structural brain anomalies and dysmorphic facies	OMIM:618577
2666	0.4143	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
2666	0.4143	Cold-induced sweating syndrome 1	OMIM:272430
2674	0.4142	Intellectual developmental disorder, autosomal recessive 46	OMIM:616116
2675	0.4139	Osteopetrosis, autosomal dominant 2	OMIM:166600
2675	0.4139	Methylmalonic aciduria and homocystinuria, cblF type	OMIM:277380
2677	0.4138	Shwachman-Diamond syndrome 2	OMIM:617941
2678	0.4137	Hypereosinophilic syndrome, idiopathic, resistant to imatinib	OMIM:607685
2679	0.4135	Intellectual developmental disorder, autosomal dominant 59	OMIM:618522
2680	0.4134	Rubinstein-Taybi syndrome 2	OMIM:613684
2680	0.4134	Andersen-Tawil syndrome	ORPHA:37553
2680	0.4134	Andersen-Tawil syndrome	ORPHA:37553
2680	0.4134	Pontocerebellar hypoplasia, type 11	OMIM:617695
2684	0.4132	Immunodeficiency 31C, chronic mucocutaneous candidiasis, autosomal dominant	OMIM:614162
2685	0.413	Gordon syndrome	ORPHA:376
2686	0.4129	Warburg micro syndrome 1	OMIM:600118
2687	0.4127	Methylcobalamin deficiency type cblE	ORPHA:2169
2688	0.4125	Ritscher-Schinzel syndrome 3	OMIM:619135
2688	0.4125	Curry-Jones syndrome	ORPHA:1553
2690	0.4124	?Combined oxidative phosphorylation deficiency 45	OMIM:618951
2691	0.4123	Generalized pustular psoriasis	ORPHA:247353
2691	0.4123	Generalized pustular psoriasis	ORPHA:247353
2693	0.412	3-phosphoglycerate dehydrogenase deficiency, infantile/juvenile form	ORPHA:79351
2693	0.412	?Retinal dystrophy, juvenile cataracts, and short stature syndrome	OMIM:616108
2695	0.4119	Epilepsy, early-onset, 1, vitamin B6-dependent	OMIM:617290
2696	0.4117	Acromicric dysplasia	OMIM:102370
2696	0.4117	Epiphyseal dysplasia, multiple, 3, with or without myopathy	OMIM:600969
2696	0.4117	Acyl-CoA dehydrogenase, short-chain, deficiency of	OMIM:201470
2699	0.4116	Autosomal dominant otospondylomegaepiphyseal dysplasia	ORPHA:166100
2699	0.4116	Autosomal dominant otospondylomegaepiphyseal dysplasia	ORPHA:166100
2701	0.4115	Ellis-van Creveld syndrome	OMIM:225500
2701	0.4115	Ellis-van Creveld syndrome	OMIM:225500
2701	0.4115	Sialic acid storage disorder, infantile	OMIM:269920
2704	0.4114	Branchiootorenal syndrome 1, with or without cataracts	OMIM:113650
2705	0.4112	Facial paresis, hereditary congenital, 3	OMIM:614744
2706	0.411	Neurodevelopmental disorder with microcephaly, cataracts, and renal abnormalities	OMIM:617913
2706	0.411	Spinal muscular atrophy, distal, autosomal recessive, 4	OMIM:611067
2708	0.4109	MASA syndrome	OMIM:303350
2709	0.4108	Norrie disease	ORPHA:649
2710	0.4105	?Meier-Gorlin syndrome 5	OMIM:613805
2710	0.4105	Hypercholesterolemia, familial, 4	OMIM:603813
2710	0.4105	Mucopolysaccharidosis type IX	OMIM:601492
2713	0.4104	Hydrocephalus, congenital, 2, with or without brain or eye anomalies	OMIM:615219
2714	0.4103	?Orofacial cleft 15	OMIM:616788
2715	0.4102	Primary sclerosing cholangitis	ORPHA:171
2715	0.4102	Hypotrichosis with juvenile macular degeneration	ORPHA:1573
2715	0.4102	Primary sclerosing cholangitis	ORPHA:171
2715	0.4102	Primary sclerosing cholangitis	ORPHA:171
2715	0.4102	Primary sclerosing cholangitis	ORPHA:171
2720	0.4101	Fanconi anemia, complementation group F	OMIM:603467
2720	0.4101	Immunodeficiency 52	OMIM:617514
2722	0.41	2q32q33 microdeletion syndrome	ORPHA:251019
2722	0.41	Cholesteryl ester storage disease	ORPHA:75234
2724	0.4098	Polymicrogyria with or without vascular-type EDS	OMIM:618343
2725	0.4097	Shashi-Pena syndrome	OMIM:617190
2725	0.4097	Arthrogryposis, distal, type 1C	OMIM:619110
2727	0.4096	Congenital cataracts-facial dysmorphism-neuropathy syndrome	ORPHA:48431
2728	0.4094	AICA-ribosiduria due to ATIC deficiency	OMIM:608688
2728	0.4094	Chronic granulomatous disease, X-linked	OMIM:306400
2730	0.4093	Holoprosencephaly 13, X-linked	OMIM:301043
2731	0.4092	Albinism, brown oculocutaneous	OMIM:203200
2731	0.4092	Coffin-Siris syndrome 8	OMIM:618362
2731	0.4092	Albinism, oculocutaneous, type II, modifier of	OMIM:203200
2734	0.4091	Kahrizi syndrome	OMIM:612713
2734	0.4091	Snijders Blok-Campeau syndrome	OMIM:618205
2736	0.409	Joubert syndrome 35	OMIM:618161
2736	0.409	?Microcephaly 29, primary, autosomal recessive	OMIM:620047
2736	0.409	Albinism, oculocutaneous, type IA	OMIM:203100
2739	0.4088	Chronic granulomatous disease 1, autosomal recessive	OMIM:233700
2739	0.4088	Congenital cataract-progressive muscular hypotonia-hearing loss-developmental delay syndrome	ORPHA:330054
2739	0.4088	Chronic granulomatous disease 4, autosomal recessive	OMIM:233690
2739	0.4088	Albinism, oculocutaneous, type VII	OMIM:615179
2739	0.4088	Chronic granulomatous disease 2, autosomal recessive	OMIM:233710
2744	0.4085	X-linked intellectual disability, Najm type	ORPHA:163937
2744	0.4085	Sarcoidosis, susceptibility to, 1	OMIM:181000
2746	0.4084	T-cell immunodeficiency, recurrent infections, autoimmunity, and cardiac malformations	OMIM:614868
2747	0.4083	Radio-ulnar synostosis-amegakaryocytic thrombocytopenia syndrome	ORPHA:71289
2747	0.4083	Peroxisome biogenesis disorder 2B	OMIM:202370
2747	0.4083	Immunodeficiency 21	OMIM:614172
2747	0.4083	Radio-ulnar synostosis-amegakaryocytic thrombocytopenia syndrome	ORPHA:71289
2751	0.4082	Blau syndrome	ORPHA:90340
2751	0.4082	Immune dysregulation with autoimmunity, immunodeficiency, and lymphoproliferation	OMIM:616100
2753	0.4081	Waardenburg syndrome, type 2E, with or without neurologic involvement	OMIM:611584
2754	0.408	Fibrodysplasia ossificans progressiva	ORPHA:337
2754	0.408	Short-rib thoracic dysplasia 19 with or without polydactyly	OMIM:617895
2756	0.4079	Caudal regression syndrome	ORPHA:3027
2756	0.4079	Caudal regression syndrome	ORPHA:3027
2758	0.4078	Cornelia de Lange syndrome 2	OMIM:300590
2758	0.4078	Short-rib thoracic dysplasia 8 with or without polydactyly	OMIM:615503
2760	0.4077	Intellectual disability-epilepsy-extrapyramidal syndrome	ORPHA:468620
2760	0.4077	Fuhrmann syndrome	OMIM:228930
2762	0.4076	Hepatic lipase deficiency	OMIM:614025
2762	0.4076	Monosomy 5p	ORPHA:281
2762	0.4076	Monosomy 5p	ORPHA:281
2765	0.4075	Proximal Xq28 duplication syndrome	ORPHA:1762
2766	0.4074	Intellectual developmental disorder, X-linked 30	OMIM:300558
2767	0.4073	Dystonia-deafness syndrome 1	OMIM:607371
2767	0.4073	Ichthyosis with confetti	OMIM:609165
2769	0.4072	Trichohepatoenteric syndrome 1	OMIM:222470
2769	0.4072	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
2769	0.4072	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
2772	0.4071	Keppen-Lubinsky syndrome	ORPHA:435628
2773	0.407	Enlarged parietal foramina	ORPHA:60015
2773	0.407	Goldberg-Shprintzen megacolon syndrome	ORPHA:66629
2773	0.407	Enlarged parietal foramina	ORPHA:60015
2773	0.407	Immunodeficiency 10	OMIM:612783
2773	0.407	Combined oxidative phosphorylation defect type 23	ORPHA:444013
2773	0.407	Intellectual developmental disorder, autosomal recessive 41	OMIM:615637
2779	0.4069	Paget disease of bone 2, early-onset	OMIM:602080
2780	0.4067	Joubert syndrome with hepatic defect	ORPHA:1454
2780	0.4067	Joubert syndrome with hepatic defect	ORPHA:1454
2780	0.4067	Joubert syndrome with hepatic defect	ORPHA:1454
2780	0.4067	Joubert syndrome with hepatic defect	ORPHA:1454
2784	0.4065	Short-rib thoracic dysplasia 15 with polydactyly	OMIM:617088
2785	0.4063	?Immunodeficiency 89 and autoimmunity	OMIM:619632
2786	0.4061	Brain small vessel disease with or without ocular anomalies	OMIM:175780
2786	0.4061	Alazami syndrome	OMIM:615071
2788	0.406	?Epiphyseal dysplasia, multiple, with myopia and deafness	OMIM:132450
2789	0.4059	Griscelli syndrome type 2	ORPHA:79477
2790	0.4058	Immunodeficiency, X-linked, with magnesium defect, Epstein-Barr virus infection and neoplasia	OMIM:300853
2790	0.4058	Encephalopathy, progressive, with or without lipodystrophy	OMIM:615924
2792	0.4057	Immunodeficiency 12	OMIM:615468
2793	0.4056	Immunodeficiency 17, CD3 gamma deficient	OMIM:615607
2794	0.4053	Congenital disorder of glycosylation, type IIm	OMIM:300896
2794	0.4053	Mandibuloacral dysplasia with type B lipodystrophy	ORPHA:90154
2794	0.4053	Juberg-Hayward syndrome	ORPHA:2319
2794	0.4053	Microphthalmia, syndromic 15	OMIM:615145
2794	0.4053	?Microphthalmia, isolated, with coloboma 9	OMIM:615145
2799	0.4052	Arts syndrome	OMIM:301835
2800	0.4051	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
2800	0.4051	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
2800	0.4051	Neurodevelopmental disorder with dysmorphic facies, sleep disturbance, and brain abnormalities	OMIM:619103
2803	0.405	?Immunodeficiency 22	OMIM:615758
2804	0.4046	Keppen-Lubinsky syndrome	OMIM:614098
2804	0.4046	Mitochondrial DNA depletion syndrome, myopathic form	ORPHA:254875
2806	0.4045	Brachydactyly, type B1	OMIM:113000
2806	0.4045	Autosomal recessive cutis laxa type 1	ORPHA:90349
2806	0.4045	Autosomal recessive cutis laxa type 1	ORPHA:90349
2806	0.4045	Norum disease	OMIM:245900
2806	0.4045	Autosomal recessive cutis laxa type 1	ORPHA:90349
2811	0.4044	Mitochondrial complex I deficiency, nuclear type 16	OMIM:618238
2812	0.4042	Holoprosencephaly 5	OMIM:609637
2812	0.4042	Fish-eye disease	OMIM:136120
2812	0.4042	Immunodeficiency 56	OMIM:615207
2815	0.4039	Craniosynostosis 4	OMIM:600775
2816	0.4038	Congenital myopathy 1A, autosomal dominant, with susceptibility to malignant hyperthermia	OMIM:117000
2817	0.4037	Rhizomelic limb shortening with dysmorphic features	OMIM:618821
2817	0.4037	Immunodeficiency 63 with lymphoproliferation and autoimmunity	OMIM:618495
2819	0.4036	Hypertriglyceridemia, susceptibility to	OMIM:145750
2820	0.4035	Myeloproliferative disorder with eosinophilia	OMIM:131440
2821	0.4029	Achondrogenesis Ib	OMIM:600972
2821	0.4029	Cutis laxa, autosomal recessive, type IIIB	OMIM:614438
2821	0.4029	Specific granule deficiency 2	OMIM:617475
2821	0.4029	?Peroxisome biogenesis disorder 10B	OMIM:617370
2825	0.4027	Immunodeficiency, developmental delay, and hypohomocysteinemia	OMIM:617744
2825	0.4027	?Combined oxidative phosphorylation deficiency 50	OMIM:619025
2825	0.4027	Cystinosis, nephropathic	OMIM:219800
2828	0.4025	Meier-Gorlin syndrome 2	OMIM:613800
2828	0.4025	Autosomal recessive cerebellar ataxia due to STUB1 deficiency	ORPHA:412057
2830	0.4023	Cardioacrofacial dysplasia 2	OMIM:619143
2831	0.4022	Osteopetrosis, autosomal recessive 2	OMIM:259710
2832	0.4019	Pontocerebellar hypoplasia, type 13	OMIM:618606
2833	0.4017	Muenke syndrome	ORPHA:53271
2833	0.4017	Congenital myopathy 4B, autosomal recessive	OMIM:609284
2833	0.4017	Nasu-Hakola disease	ORPHA:2770
2833	0.4017	Nasu-Hakola disease	ORPHA:2770
2837	0.4016	RFT1-CDG	ORPHA:244310
2838	0.4015	Galloway-Mowat syndrome 1	OMIM:251300
2839	0.4013	Fucosidosis	ORPHA:349
2840	0.4012	Short-rib thoracic dysplasia 14 with polydactyly	OMIM:616546
2841	0.4011	Muckle-Wells syndrome	ORPHA:575
2841	0.4011	Lipodystrophy, familial partial, type 4	OMIM:613877
2843	0.401	Hypophosphatemic rickets, autosomal recessive, 2	OMIM:613312
2843	0.401	Toriello-Carey syndrome	ORPHA:3338
2843	0.401	?Immunodeficiency 81	OMIM:619374
2843	0.401	Amyotrophy, hereditary neuralgic	OMIM:162100
2847	0.4009	Gaucher disease, type I	OMIM:230800
2848	0.4006	Aicardi-Goutières syndrome	ORPHA:51
2848	0.4006	Aicardi-Goutières syndrome	ORPHA:51
2848	0.4006	Aicardi-Goutières syndrome	ORPHA:51
2848	0.4006	Aicardi-Goutières syndrome	ORPHA:51
2848	0.4006	Aicardi-Goutières syndrome	ORPHA:51
2848	0.4006	Aicardi-Goutières syndrome	ORPHA:51
2848	0.4006	Aicardi-Goutières syndrome	ORPHA:51
2848	0.4006	Aicardi-Goutières syndrome	ORPHA:51
2856	0.4005	Immunodeficiency 8	OMIM:615401
2857	0.4003	Blepharophimosis-intellectual disability syndrome, MKB type	ORPHA:293707
2857	0.4003	Developmental and epileptic encephalopathy 29	OMIM:616339
2859	0.4002	Glass syndrome	OMIM:612313
2860	0.4001	Hyperphosphatasia with impaired intellectual development syndrome 3	OMIM:614207
2861	0.4	Immunodeficiency 15B	OMIM:615592
2861	0.4	Neurodevelopmental disorder with or without seizures and gait abnormalities	OMIM:617864
2861	0.4	MEDNIK syndrome	OMIM:609313
2861	0.4	Spastic paraplegia 78, autosomal recessive	OMIM:617225
2861	0.4	Corpus callosum agenesis-neuronopathy syndrome	ORPHA:1496
2866	0.3999	Squalene synthase deficiency	OMIM:618156
2867	0.3998	Autosomal recessive spastic paraplegia type 53	ORPHA:319199
2868	0.3997	Autoinflammatory disease, systemic, X-linked	OMIM:301081
2868	0.3997	Pelizaeus-Merzbacher disease	OMIM:312080
2870	0.3995	Microcephaly-capillary malformation syndrome	OMIM:614261
2871	0.3994	?Immunodeficiency 13	OMIM:615518
2871	0.3994	Hyperlipidemia due to hepatic triacylglycerol lipase deficiency	ORPHA:140905
2873	0.3992	BRESEK syndrome	ORPHA:85284
2873	0.3992	COG7-CDG	ORPHA:79333
2873	0.3992	Peroxisome biogenesis disorder 4A (Zellweger)	OMIM:614862
2876	0.3991	Vertebral, cardiac, renal, and limb defects syndrome 2	OMIM:617661
2877	0.399	Joubert syndrome 1	OMIM:213300
2878	0.3989	Mitochondrial DNA depletion syndrome 4A (Alpers type)	OMIM:203700
2879	0.3988	Trichohepatoenteric syndrome 2	OMIM:614602
2880	0.3987	ANE syndrome	ORPHA:157954
2881	0.3984	?Combined oxidative phosphorylation deficiency 25	OMIM:616430
2881	0.3984	Chronic recurrent multifocal osteomyelitis 2, with periostitis and pustulosis	OMIM:612852
2881	0.3984	Ichthyosis-prematurity syndrome	ORPHA:88621
2884	0.3983	?Acromesomelic dysplasia 2C, Hunter-Thompson type	OMIM:201250
2884	0.3983	Hypertriglyceridemia 2	OMIM:619324
2886	0.3982	X-linked intellectual disability-cardiomegaly-congestive heart failure syndrome	ORPHA:324410
2887	0.3981	Immunodeficiency 24	OMIM:615897
2887	0.3981	DDOST-CDG	ORPHA:300536
2889	0.3979	RARS-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:438114
2890	0.3977	Hemolytic anemia due to triosephosphate isomerase deficiency	OMIM:615512
2890	0.3977	Carey-Fineman-Ziter syndrome	ORPHA:1358
2892	0.3976	Congenital disorder of glycosylation, type Ih	OMIM:608104
2893	0.3975	Blau syndrome	OMIM:186580
2893	0.3975	Diamond-Blackfan anemia 7	OMIM:612562
2895	0.3974	Intellectual developmental disorder, autosomal dominant 21	OMIM:615502
2896	0.3972	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain abnormalities	OMIM:616486
2897	0.3971	Agammaglobulinemia, X-linked 1	OMIM:300755
2897	0.3971	CEBALID syndrome	OMIM:618774
2899	0.3969	Congenital disorder of glycosylation, type Ip	OMIM:613661
2900	0.3968	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2900	0.3968	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2900	0.3968	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2900	0.3968	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2900	0.3968	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2900	0.3968	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2900	0.3968	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2900	0.3968	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2900	0.3968	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2900	0.3968	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2900	0.3968	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2900	0.3968	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2900	0.3968	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2900	0.3968	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2900	0.3968	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2900	0.3968	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2900	0.3968	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2900	0.3968	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2900	0.3968	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2919	0.3966	Ectodermal dysplasia 11B, hypohidrotic/hair/tooth type, autosomal recessive	OMIM:614941
2919	0.3966	Intellectual developmental disorder with dysmorphic facies and ptosis	OMIM:617333
2919	0.3966	Peroxisomal acyl-CoA oxidase deficiency	ORPHA:2971
2922	0.3964	?Breasts and/or nipples, aplasia or hypoplasia of, 2	OMIM:616001
2923	0.3962	Meier-Gorlin syndrome 4	OMIM:613804
2923	0.3962	Neurodevelopmental disorder with microcephaly and structural brain anomalies	OMIM:618492
2923	0.3962	Focal segmental glomerulosclerosis and neurodevelopmental syndrome	OMIM:619428
2926	0.3961	Yao syndrome	OMIM:617321
2927	0.3958	Trichothiodystrophy 3, photosensitive	OMIM:616395
2928	0.3957	Neurodevelopmental disorder with hearing loss and spasticity	OMIM:619616
2928	0.3957	Autosomal spastic paraplegia type 18	ORPHA:209951
2930	0.3955	Spondylocostal dysostosis 1, autosomal recessive	OMIM:277300
2931	0.3953	Hyperparathyroidism, transient neonatal	OMIM:618188
2931	0.3953	Crigler-Najjar syndrome type 1	ORPHA:79234
2931	0.3953	Orofaciodigital syndrome type 1	ORPHA:2750
2931	0.3953	Townes-Brocks syndrome 1	OMIM:107480
2931	0.3953	Fabry disease	ORPHA:324
2936	0.3952	Autosomal recessive myogenic arthrogryposis multiplex congenita	ORPHA:319332
2936	0.3952	Pontocerebellar hypoplasia, type 1B	OMIM:614678
2938	0.3951	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
