rank	score	disease_name	disease_identifier
1272	0.8829	Familial atrial fibrillation	ORPHA:334
1272	0.8829	Familial atrial fibrillation	ORPHA:334
1272	0.8829	Familial atrial fibrillation	ORPHA:334
1272	0.8829	Erythrocytosis, somatic	OMIM:133100
1272	0.8829	Gitelman syndrome	OMIM:263800
1272	0.8829	Acute promyelocytic leukemia	ORPHA:520
1272	0.8829	Behçet disease	ORPHA:117
1272	0.8829	Acute promyelocytic leukemia	ORPHA:520
1272	0.8829	Basal cell nevus syndrome 2	OMIM:620343
1272	0.8829	Acute promyelocytic leukemia	ORPHA:520
1272	0.8829	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
1272	0.8829	Familial thrombocytosis	ORPHA:71493
1272	0.8829	Behçet disease	ORPHA:117
1272	0.8829	Tumor necrosis factor receptor 1 associated periodic syndrome	ORPHA:32960
1272	0.8829	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
1272	0.8829	Familial progressive cardiac conduction defect	ORPHA:871
1272	0.8829	Acute promyelocytic leukemia	ORPHA:520
1362	0.882	Alstrom syndrome	OMIM:203800
1362	0.882	Mitochondrial complex I deficiency, nuclear type 12	OMIM:301020
1364	0.8818	Duane retraction syndrome	ORPHA:233
1364	0.8818	Duane retraction syndrome	ORPHA:233
1364	0.8818	PCWH syndrome	OMIM:609136
1364	0.8818	Duane retraction syndrome	ORPHA:233
1368	0.8816	Schinzel-Giedion syndrome	ORPHA:798
1369	0.8814	Optic atrophy plus syndrome	OMIM:125250
1369	0.8814	Congenital cataract-progressive muscular hypotonia-hearing loss-developmental delay syndrome	ORPHA:330054
1371	0.8809	Enlarged vestibular aqueduct	OMIM:600791
1371	0.8809	Enlarged vestibular aqueduct, digenic	OMIM:600791
1371	0.8809	Deafness, autosomal recessive 4, with enlarged vestibular aqueduct	OMIM:600791
1371	0.8809	Hereditary motor and sensory neuropathy VIA	OMIM:601152
1371	0.8809	Deafness, autosomal dominant 41	OMIM:608224
1376	0.8808	Branchiootic syndrome 1	OMIM:602588
1377	0.8807	Williams syndrome	ORPHA:904
1377	0.8807	Williams syndrome	ORPHA:904
1377	0.8807	Williams syndrome	ORPHA:904
1377	0.8807	Williams syndrome	ORPHA:904
1377	0.8807	Williams syndrome	ORPHA:904
1377	0.8807	Williams syndrome	ORPHA:904
1377	0.8807	Williams syndrome	ORPHA:904
1377	0.8807	Williams syndrome	ORPHA:904
1377	0.8807	Williams syndrome	ORPHA:904
1377	0.8807	Williams syndrome	ORPHA:904
1377	0.8807	Williams syndrome	ORPHA:904
1377	0.8807	Williams syndrome	ORPHA:904
1377	0.8807	Williams syndrome	ORPHA:904
1377	0.8807	Williams syndrome	ORPHA:904
1377	0.8807	Williams syndrome	ORPHA:904
1377	0.8807	Williams syndrome	ORPHA:904
1377	0.8807	Williams syndrome	ORPHA:904
1377	0.8807	Williams syndrome	ORPHA:904
1377	0.8807	Williams syndrome	ORPHA:904
1377	0.8807	Williams syndrome	ORPHA:904
1397	0.8798	Baller-Gerold syndrome	OMIM:218600
1398	0.8726	LADD syndrome 1	OMIM:149730
1399	0.8724	Sclerosteosis 2	OMIM:614305
1399	0.8724	Waldenström macroglobulinemia	ORPHA:33226
1399	0.8724	Spinocerebellar ataxia type 36	ORPHA:276198
1402	0.8688	Amyloidosis, hereditary, transthyretin-related	OMIM:105210
1403	0.8687	Hardikar syndrome	OMIM:301068
1404	0.8675	Branchiootorenal syndrome 1, with or without cataracts	OMIM:113650
1405	0.8621	Von Hippel-Lindau disease	ORPHA:892
1405	0.8621	Von Hippel-Lindau disease	ORPHA:892
1407	0.8602	Episodic ataxia, type 9	OMIM:618924
1408	0.8526	Focal dermal hypoplasia	OMIM:305600
1409	0.8507	Giant cell arteritis	ORPHA:397
1409	0.8507	Giant cell arteritis	ORPHA:397
1409	0.8507	Giant cell arteritis	ORPHA:397
1409	0.8507	Giant cell arteritis	ORPHA:397
1413	0.85	Deafness, autosomal dominant 80	OMIM:619274
1414	0.8494	?Otofaciocervical syndrome	OMIM:166780
1415	0.8468	Episodic ataxia, type 6	OMIM:612656
1415	0.8468	Migraine, familial basilar	OMIM:602481
1415	0.8468	Thiamine metabolism dysfunction syndrome 5 (episodic encephalopathy type)	OMIM:614458
1418	0.8461	Episodic ataxia type 6	ORPHA:209967
1418	0.8461	Episodic ataxia, type 5	OMIM:613855
1418	0.8461	Episodic ataxia type 5	ORPHA:211067
1421	0.8456	Alpha-N-acetylgalactosaminidase deficiency type 1	ORPHA:79279
1421	0.8456	Gitelman syndrome	ORPHA:358
1421	0.8456	Polycythemia vera	ORPHA:729
1421	0.8456	Polycythemia vera	ORPHA:729
1421	0.8456	Gitelman syndrome	ORPHA:358
1421	0.8456	Polycythemia vera	ORPHA:729
1427	0.8446	Alpha-N-acetylgalactosaminidase deficiency type 2	ORPHA:79280
1428	0.8435	Episodic ataxia, type 2	OMIM:108500
1429	0.8433	Waardenburg syndrome, type 2E, with or without neurologic involvement	OMIM:611584
1430	0.838	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1430	0.838	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1430	0.838	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1430	0.838	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1430	0.838	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1430	0.838	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1430	0.838	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1430	0.838	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1430	0.838	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1430	0.838	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1430	0.838	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1430	0.838	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1430	0.838	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1430	0.838	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1430	0.838	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1430	0.838	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1446	0.8268	Epilepsy, juvenile myoclonic, susceptibility to, 6	OMIM:607682
1447	0.8245	Neurodegeneration with ataxia and late-onset optic atrophy	OMIM:619259
1448	0.8242	Familial paroxysmal ataxia	ORPHA:97
1449	0.8235	Spinocerebellar ataxia type 42	ORPHA:458803
1450	0.8224	Spinocerebellar ataxia 27B, late-onset	OMIM:620174
1451	0.8142	Spinocerebellar ataxia 6	OMIM:183086
1452	0.814	Deafness, X-linked 5	OMIM:300614
1453	0.8104	Schwannomatosis, vestibular	OMIM:101000
1454	0.8027	Familial or sporadic hemiplegic migraine	ORPHA:569
1454	0.8027	Familial or sporadic hemiplegic migraine	ORPHA:569
1454	0.8027	Familial or sporadic hemiplegic migraine	ORPHA:569
1454	0.8027	Familial or sporadic hemiplegic migraine	ORPHA:569
1458	0.7451	Multiple synostoses syndrome 1	OMIM:186500
1459	0.7351	Campomelic dysplasia with autosomal sex reversal	OMIM:114290
1459	0.7351	Larsen syndrome	OMIM:150250
1459	0.7351	Radio-Tartaglia syndrome	OMIM:619312
1459	0.7351	Osteogenesis imperfecta, type XVI	OMIM:616229
1459	0.7351	3MC syndrome 1	OMIM:257920
1459	0.7351	Diamond-Blackfan anemia 10	OMIM:613309
1459	0.7351	Burn-McKeown syndrome	OMIM:608572
1466	0.7331	Cleft lip/palate	ORPHA:199306
1466	0.7331	?Epiphyseal dysplasia, multiple, with myopia and deafness	OMIM:132450
1466	0.7331	Kniest dysplasia	OMIM:156550
1466	0.7331	Mandibulofacial dysostosis with alopecia	OMIM:616367
1466	0.7331	Otofaciocervical syndrome	ORPHA:2792
1466	0.7331	Crouzon syndrome	OMIM:123500
1466	0.7331	Achondroplasia	OMIM:100800
1466	0.7331	Crouzon syndrome-acanthosis nigricans syndrome	ORPHA:93262
1466	0.7331	Marshall-Smith syndrome	ORPHA:561
1466	0.7331	Multiple synostoses syndrome	ORPHA:3237
1466	0.7331	Symphalangism, proximal, 1A	OMIM:185800
1466	0.7331	Stapes ankylosis with broad thumbs and toes	OMIM:184460
1466	0.7331	Lateral meningocele syndrome	OMIM:130720
1466	0.7331	Branchio-oculo-facial syndrome	ORPHA:1297
1466	0.7331	Larsen syndrome	ORPHA:503
1466	0.7331	Shprintzen-Goldberg syndrome	ORPHA:2462
1466	0.7331	Multiple synostoses syndrome	ORPHA:3237
1466	0.7331	Osteopetrosis, autosomal dominant 1	OMIM:607634
1466	0.7331	Bosma arhinia microphthalmia syndrome	OMIM:603457
1466	0.7331	Craniodiaphyseal dysplasia	ORPHA:1513
1466	0.7331	Hay-Wells syndrome	OMIM:106260
1466	0.7331	Cleft lip/palate	ORPHA:199306
1466	0.7331	Hennekam syndrome	ORPHA:2136
1466	0.7331	Cerebrofacioarticular syndrome	ORPHA:314679
1466	0.7331	Oculodentodigital dysplasia	OMIM:164200
1466	0.7331	Cardiospondylocarpofacial syndrome	ORPHA:3238
1466	0.7331	Otopalatodigital syndrome, type I	OMIM:311300
1466	0.7331	Otopalatodigital syndrome, type II	OMIM:304120
1466	0.7331	Fraser syndrome	ORPHA:2052
1466	0.7331	Hennekam syndrome	ORPHA:2136
1466	0.7331	Cerebrofacioarticular syndrome	ORPHA:314679
1466	0.7331	Treacher Collins syndrome 1	OMIM:154500
1466	0.7331	Short stature, auditory canal atresia, mandibular hypoplasia, skeletal abnormalities	OMIM:602471
1466	0.7331	Trichorhinophalangeal syndrome type 2	ORPHA:502
1466	0.7331	Shprintzen-Goldberg syndrome	OMIM:182212
1466	0.7331	Shprintzen-Goldberg syndrome	ORPHA:2462
1466	0.7331	Aural atresia, congenital	OMIM:607842
1466	0.7331	Developmental and epileptic encephalopathy 63	OMIM:617976
1466	0.7331	Cleft lip/palate	ORPHA:199306
1466	0.7331	Otofaciocervical syndrome	ORPHA:2792
1466	0.7331	Cleft lip/palate	ORPHA:199306
1466	0.7331	Agnathia-otocephaly complex	OMIM:202650
1466	0.7331	Multiple synostoses syndrome	ORPHA:3237
1466	0.7331	Cleft lip/palate	ORPHA:199306
1466	0.7331	Hennekam syndrome	ORPHA:2136
1466	0.7331	Frontonasal dysplasia-severe microphthalmia-severe facial clefting syndrome	ORPHA:306542
1466	0.7331	Frontonasal dysplasia 1	OMIM:136760
1466	0.7331	Osteopathia striata with cranial sclerosis	OMIM:300373
1466	0.7331	Osteopathia striata-cranial sclerosis syndrome	ORPHA:2780
1466	0.7331	Cleft lip/palate	ORPHA:199306
1466	0.7331	Coffin-Siris syndrome 6	OMIM:617808
1466	0.7331	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies 1	OMIM:617877
1466	0.7331	Osteopetrosis with renal tubular acidosis	ORPHA:2785
1466	0.7331	Immunodeficiency-centromeric instability-facial anomalies syndrome 3	OMIM:616910
1466	0.7331	Cleft lip/palate	ORPHA:199306
1466	0.7331	Blepharo-cheilo-odontic syndrome	ORPHA:1997
1466	0.7331	Escobar syndrome	OMIM:265000
1466	0.7331	Cleft lip/palate	ORPHA:199306
1466	0.7331	Congenital disorder of glycosylation, type IIg	OMIM:611209
1466	0.7331	Blepharo-cheilo-odontic syndrome	ORPHA:1997
1466	0.7331	Warburg-Cinotti syndrome	OMIM:618175
1466	0.7331	Miller syndrome	OMIM:263750
1466	0.7331	Postaxial acrofacial dysostosis	ORPHA:246
1466	0.7331	Cleft lip/palate	ORPHA:199306
1466	0.7331	Cleft lip/palate	ORPHA:199306
1466	0.7331	Mandibulofacial dysostosis-microcephaly syndrome	ORPHA:79113
1466	0.7331	Mandibulofacial dysostosis, Guion-Almeida type	OMIM:610536
1466	0.7331	Faundes-Banka syndrome	OMIM:619376
1466	0.7331	Trichorhinophalangeal syndrome type 2	ORPHA:502
1466	0.7331	Fanconi anemia, complementation group F	OMIM:603467
1466	0.7331	Fanconi anemia, complementation group I	OMIM:609053
1466	0.7331	Fraser syndrome	ORPHA:2052
1466	0.7331	Fraser syndrome 1	OMIM:219000
1466	0.7331	Ciliary dyskinesia, primary, 33	OMIM:616726
1466	0.7331	Meier-Gorlin syndrome 6	OMIM:616835
1466	0.7331	Cleft velum	ORPHA:99772
1466	0.7331	Fraser syndrome	ORPHA:2052
1466	0.7331	2q37 microdeletion syndrome	ORPHA:1001
1466	0.7331	Cleft lip/palate	ORPHA:199306
1466	0.7331	Orofaciodigital syndrome type 2	ORPHA:2751
1466	0.7331	Hajdu-Cheney syndrome	OMIM:102500
1466	0.7331	Infantile osteopetrosis with neuroaxonal dysplasia	ORPHA:85179
1466	0.7331	Turnpenny-Fry syndrome	OMIM:618371
1466	0.7331	Cleft lip/palate	ORPHA:199306
1466	0.7331	Treacher-Collins syndrome 4	OMIM:618939
1466	0.7331	Treacher Collins syndrome 3	OMIM:248390
1466	0.7331	Treacher Collins syndrome 2	OMIM:613717
1466	0.7331	Antley-Bixler syndrome with genital anomalies and disordered steroidogenesis	OMIM:201750
1466	0.7331	Congenital adrenal hyperplasia due to cytochrome P450 oxidoreductase deficiency	ORPHA:95699
1466	0.7331	Cleft lip/palate	ORPHA:199306
1466	0.7331	Brachycephaly, trichomegaly, and developmental delay	OMIM:617412
1466	0.7331	Lathosterolosis	OMIM:607330
1466	0.7331	Acrofacial dysostosis 1, Nager type	OMIM:154400
1466	0.7331	Fontaine progeroid syndrome	OMIM:612289
1466	0.7331	Leukocyte adhesion deficiency type II	ORPHA:99843
1466	0.7331	Cerebrocostomandibular syndrome	OMIM:117650
1466	0.7331	Cerebrocostomandibular syndrome	ORPHA:1393
1466	0.7331	Craniodiaphyseal dysplasia	ORPHA:1513
1466	0.7331	Floating-Harbor syndrome	OMIM:136140
1466	0.7331	Congenital myopathy 13	OMIM:255995
1466	0.7331	Native American myopathy	ORPHA:168572
1466	0.7331	Orofaciodigital syndrome type 4	ORPHA:2753
1466	0.7331	Osteolysis, familial expansile	OMIM:174810
1466	0.7331	Trichorhinophalangeal syndrome type 2	ORPHA:502
1466	0.7331	?Diamond-Blackfan anemia 14 with mandibulofacial dysostosis	OMIM:300946
1466	0.7331	Cleft velum	ORPHA:99772
1466	0.7331	Intellectual disability-cataracts-calcified pinnae-myopathy syndrome	ORPHA:3042
1573	0.7244	Deafness, autosomal recessive 6	OMIM:600971
1574	0.7235	Marshall-Smith syndrome	OMIM:602535
1575	0.7218	CHARGE syndrome	ORPHA:138
1575	0.7218	CHARGE syndrome	ORPHA:138
1577	0.7208	Oculodentodigital dysplasia	ORPHA:2710
1578	0.7206	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
1578	0.7206	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
1580	0.7199	Auriculocondylar syndrome 3	OMIM:615706
1580	0.7199	KBG syndrome	ORPHA:2332
1580	0.7199	Frontorhiny	ORPHA:391474
1580	0.7199	Paget disease of bone 2, early-onset	OMIM:602080
1580	0.7199	Neurodevelopmental disorder with microcephaly, seizures, and cortical atrophy	OMIM:617802
1585	0.7176	Crouzon syndrome	ORPHA:207
1585	0.7176	Crouzon syndrome	ORPHA:207
1587	0.7157	Orofaciodigital syndrome type 6	ORPHA:2754
1587	0.7157	Orofaciodigital syndrome type 6	ORPHA:2754
1587	0.7157	Orofaciodigital syndrome type 6	ORPHA:2754
1587	0.7157	Orofaciodigital syndrome type 6	ORPHA:2754
1587	0.7157	Baller-Gerold syndrome	ORPHA:1225
1587	0.7157	Gorlin-Chaudhry-Moss syndrome	ORPHA:2095
1587	0.7157	Orofaciodigital syndrome type 6	ORPHA:2754
1587	0.7157	Peters plus syndrome	ORPHA:709
1587	0.7157	Neurodevelopmental disorder with seizures and nonepileptic hyperkinetic movements	OMIM:618497
1587	0.7157	Orofaciodigital syndrome VI	OMIM:277170
1587	0.7157	Orofaciodigital syndrome type 6	ORPHA:2754
1587	0.7157	Congenital disorder of glycosylation, type IIt	OMIM:618885
1587	0.7157	Leukemia, megakaryoblastic, with or without Down syndrome, somatic	OMIM:190685
1587	0.7157	Orofaciodigital syndrome type 6	ORPHA:2754
1587	0.7157	Sotos syndrome	OMIM:117550
1587	0.7157	Orofaciodigital syndrome type 6	ORPHA:2754
1587	0.7157	Orofaciodigital syndrome type 6	ORPHA:2754
1604	0.7137	Floating-Harbor syndrome	ORPHA:2044
1605	0.7131	22q11.2 deletion syndrome	ORPHA:567
1605	0.7131	Primary ciliary dyskinesia	ORPHA:244
1605	0.7131	Primary ciliary dyskinesia	ORPHA:244
1605	0.7131	Primary ciliary dyskinesia	ORPHA:244
1605	0.7131	Primary ciliary dyskinesia	ORPHA:244
1605	0.7131	Primary ciliary dyskinesia	ORPHA:244
1605	0.7131	Primary ciliary dyskinesia	ORPHA:244
1605	0.7131	Primary ciliary dyskinesia	ORPHA:244
1605	0.7131	22q11.2 deletion syndrome	ORPHA:567
1605	0.7131	Primary ciliary dyskinesia	ORPHA:244
1605	0.7131	Primary ciliary dyskinesia	ORPHA:244
1605	0.7131	Primary ciliary dyskinesia	ORPHA:244
1605	0.7131	Primary ciliary dyskinesia	ORPHA:244
1605	0.7131	Primary ciliary dyskinesia	ORPHA:244
1605	0.7131	Primary ciliary dyskinesia	ORPHA:244
1605	0.7131	Primary ciliary dyskinesia	ORPHA:244
1605	0.7131	Primary ciliary dyskinesia	ORPHA:244
1605	0.7131	22q11.2 deletion syndrome	ORPHA:567
1605	0.7131	Primary ciliary dyskinesia	ORPHA:244
1605	0.7131	Primary ciliary dyskinesia	ORPHA:244
1605	0.7131	Primary ciliary dyskinesia	ORPHA:244
1605	0.7131	Primary ciliary dyskinesia	ORPHA:244
1605	0.7131	Primary ciliary dyskinesia	ORPHA:244
1605	0.7131	Primary ciliary dyskinesia	ORPHA:244
1605	0.7131	Primary ciliary dyskinesia	ORPHA:244
1605	0.7131	Primary ciliary dyskinesia	ORPHA:244
1605	0.7131	Primary ciliary dyskinesia	ORPHA:244
1605	0.7131	Primary ciliary dyskinesia	ORPHA:244
1605	0.7131	Primary ciliary dyskinesia	ORPHA:244
1605	0.7131	Primary ciliary dyskinesia	ORPHA:244
1605	0.7131	Primary ciliary dyskinesia	ORPHA:244
1605	0.7131	Primary ciliary dyskinesia	ORPHA:244
1605	0.7131	Primary ciliary dyskinesia	ORPHA:244
1605	0.7131	Primary ciliary dyskinesia	ORPHA:244
1605	0.7131	22q11.2 deletion syndrome	ORPHA:567
1605	0.7131	22q11.2 deletion syndrome	ORPHA:567
1605	0.7131	Primary ciliary dyskinesia	ORPHA:244
1605	0.7131	22q11.2 deletion syndrome	ORPHA:567
1605	0.7131	Primary ciliary dyskinesia	ORPHA:244
1605	0.7131	Primary ciliary dyskinesia	ORPHA:244
1605	0.7131	Primary ciliary dyskinesia	ORPHA:244
1605	0.7131	Primary ciliary dyskinesia	ORPHA:244
1605	0.7131	Primary ciliary dyskinesia	ORPHA:244
1605	0.7131	Primary ciliary dyskinesia	ORPHA:244
1605	0.7131	Primary ciliary dyskinesia	ORPHA:244
1605	0.7131	Primary ciliary dyskinesia	ORPHA:244
1605	0.7131	22q11.2 deletion syndrome	ORPHA:567
1605	0.7131	Primary ciliary dyskinesia	ORPHA:244
1605	0.7131	Primary ciliary dyskinesia	ORPHA:244
1605	0.7131	Primary ciliary dyskinesia	ORPHA:244
1605	0.7131	Primary ciliary dyskinesia	ORPHA:244
1605	0.7131	22q11.2 deletion syndrome	ORPHA:567
1605	0.7131	Primary ciliary dyskinesia	ORPHA:244
1605	0.7131	Primary ciliary dyskinesia	ORPHA:244
1605	0.7131	Primary ciliary dyskinesia	ORPHA:244
1605	0.7131	22q11.2 deletion syndrome	ORPHA:567
1605	0.7131	Primary ciliary dyskinesia	ORPHA:244
1662	0.7127	Paragangliomas 1, with or without deafness	OMIM:168000
1663	0.7118	Treacher-Collins syndrome	ORPHA:861
1663	0.7118	Treacher-Collins syndrome	ORPHA:861
1663	0.7118	Treacher-Collins syndrome	ORPHA:861
1663	0.7118	Treacher-Collins syndrome	ORPHA:861
1667	0.7101	TELO2-related intellectual disability-neurodevelopmental disorder	ORPHA:488642
1668	0.7074	Pycnodysostosis	ORPHA:763
1669	0.7061	Isolated cleft lip	ORPHA:199302
1669	0.7061	Isolated cleft lip	ORPHA:199302
1669	0.7061	Isolated cleft lip	ORPHA:199302
1669	0.7061	Isolated cleft lip	ORPHA:199302
1669	0.7061	Ciliary dyskinesia, primary, 38	OMIM:618063
1669	0.7061	Ciliary dyskinesia, primary, 1, with or without situs inversus	OMIM:244400
1669	0.7061	Smith-Magenis syndrome	ORPHA:819
1669	0.7061	Smith-Magenis syndrome	ORPHA:819
1669	0.7061	Craniosynostosis and dental anomalies	OMIM:614188
1669	0.7061	Smith-Magenis syndrome	ORPHA:819
1669	0.7061	Smith-Magenis syndrome	ORPHA:819
1680	0.7048	Sotos syndrome	ORPHA:821
1680	0.7048	Sotos syndrome	ORPHA:821
1680	0.7048	Sotos syndrome	ORPHA:821
1683	0.7043	CHIME syndrome	OMIM:280000
1684	0.6955	Cardiac-valvular Ehlers-Danlos syndrome	ORPHA:230851
1685	0.6754	Friedreich ataxia	ORPHA:95
1686	0.6731	Microphthalmia, syndromic 6	OMIM:607932
1686	0.6731	Cockayne syndrome type 2	ORPHA:90322
1686	0.6731	Cockayne syndrome type 1	ORPHA:90321
1686	0.6731	Cockayne syndrome type 2	ORPHA:90322
1686	0.6731	Cockayne syndrome type 1	ORPHA:90321
1686	0.6731	Cockayne syndrome type 2	ORPHA:90322
1686	0.6731	Cockayne syndrome type 1	ORPHA:90321
1686	0.6731	Cockayne syndrome type 2	ORPHA:90322
1686	0.6731	Bardet-Biedl syndrome	ORPHA:110
1686	0.6731	Optic atrophy-intellectual disability syndrome	ORPHA:401777
1686	0.6731	Renal coloboma syndrome	ORPHA:1475
1686	0.6731	Combined oxidative phosphorylation deficiency 24	OMIM:616239
1686	0.6731	Cardiofaciocutaneous syndrome	OMIM:115150
1686	0.6731	Coffin-Siris syndrome 1	OMIM:135900
1686	0.6731	Microphthalmia, Lenz type	ORPHA:568
1686	0.6731	Chondrodysplasia punctata, X-linked dominant	OMIM:302960
1686	0.6731	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
1686	0.6731	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
1686	0.6731	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
1686	0.6731	Joubert syndrome 12	OMIM:200990
1686	0.6731	Cenani-Lenz syndrome	ORPHA:3258
1686	0.6731	Ohdo syndrome, X-linked	OMIM:300895
1686	0.6731	Arts syndrome	OMIM:301835
1686	0.6731	Sclerosteosis 1	OMIM:269500
1686	0.6731	Mucoepithelial dysplasia, hereditary	OMIM:158310
1686	0.6731	Leber congenital amaurosis	ORPHA:65
1686	0.6731	Mitochondrial DNA depletion syndrome 7 (hepatocerebral type)	OMIM:271245
1686	0.6731	Neurodegeneration with ataxia, dystonia, and gaze palsy, childhood-onset	OMIM:617145
1686	0.6731	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
1686	0.6731	Cockayne syndrome type 1	ORPHA:90321
1686	0.6731	Xeroderma pigmentosum, type F/Cockayne syndrome	OMIM:278760
1686	0.6731	Dysosteosclerosis	ORPHA:1782
1686	0.6731	Smith-Lemli-Opitz syndrome	OMIM:270400
1686	0.6731	Leber congenital amaurosis	ORPHA:65
1686	0.6731	HSD10 disease, infantile type	ORPHA:391428
1686	0.6731	D-bifunctional protein deficiency	OMIM:261515
1686	0.6731	NARP syndrome	ORPHA:644
1686	0.6731	Mitochondrial complex I deficiency, nuclear type 15	OMIM:618237
1686	0.6731	Leber congenital amaurosis	ORPHA:65
1686	0.6731	Spinocerebellar ataxia 25	OMIM:608703
1686	0.6731	Charcot-Marie-Tooth disease, type 4C	OMIM:601596
1686	0.6731	Leber congenital amaurosis	ORPHA:65
1686	0.6731	Bardet-Biedl syndrome	ORPHA:110
1686	0.6731	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
