rank	score	disease_name	disease_identifier
2264	0.4986	Sandhoff disease, adult form	ORPHA:309169
2264	0.4986	Brain abnormalities, neurodegeneration, and dysosteosclerosis	OMIM:618476
2264	0.4986	Dystonia 26, myoclonic	OMIM:616398
2268	0.4985	Troyer syndrome	OMIM:275900
2269	0.4984	Mitochondrial complex IV deficiency, nuclear type 12	OMIM:619055
2270	0.4983	Spinocerebellar ataxia 37	OMIM:615945
2271	0.4982	Isolated ectopia lentis	ORPHA:1885
2271	0.4982	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies	OMIM:619184
2271	0.4982	Isolated ectopia lentis	ORPHA:1885
2274	0.4981	Glutaricaciduria, type I	OMIM:231670
2274	0.4981	Coffin-Siris syndrome 2	OMIM:614607
2274	0.4981	Pallister-Hall syndrome	ORPHA:672
2277	0.4979	Spastic ataxia 1, autosomal dominant	OMIM:108600
2277	0.4979	?Coenzyme Q10 deficiency, primary, 9	OMIM:619028
2279	0.4978	Orofaciodigital syndrome I	OMIM:311200
2280	0.4977	Dyskinesia with orofacial involvement, autosomal recessive	OMIM:619647
2281	0.4975	Aicardi-Goutieres syndrome 6	OMIM:615010
2281	0.4975	Cockayne syndrome, type B	OMIM:133540
2281	0.4975	Cockayne syndrome, type B	OMIM:133540
2281	0.4975	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	OMIM:612674
2285	0.4974	Microcephaly, seizures, and developmental delay	OMIM:613402
2285	0.4974	Autosomal recessive complex spastic paraplegia due to Kennedy pathway dysfunction	ORPHA:506353
2285	0.4974	Intellectual developmental disorder, autosomal dominant 1	OMIM:156200
2288	0.4972	Anterior segment dysgenesis 5, multiple subtypes	OMIM:604229
2288	0.4972	Developmental and epileptic encephalopathy 65	OMIM:618008
2288	0.4972	Multiple sulfatase deficiency	OMIM:272200
2288	0.4972	?Neurodegeneration with brain iron accumulation 8	OMIM:617917
2292	0.4971	AICA-ribosiduria due to ATIC deficiency	OMIM:608688
2293	0.497	Developmental and epileptic encephalopathy 27	OMIM:616139
2294	0.4969	Spinocerebellar ataxia 7	OMIM:164500
2294	0.4969	Oculocutaneous albinism type 2	ORPHA:79432
2294	0.4969	Oculocutaneous albinism type 2	ORPHA:79432
2294	0.4969	Oculocutaneous albinism type 6	ORPHA:370097
2294	0.4969	Oculocutaneous albinism, type VIII	OMIM:619165
2294	0.4969	Oculocutaneous albinism type 4	ORPHA:79435
2294	0.4969	?Spinocerebellar ataxia, autosomal recessive 22	OMIM:616948
2301	0.4968	?Polyendocrine-polyneuropathy syndrome	OMIM:616113
2301	0.4968	COG7-CDG	ORPHA:79333
2301	0.4968	Congenital disorder of glycosylation, type Il	OMIM:608776
2301	0.4968	Autosomal dominant spastic ataxia type 1	ORPHA:251282
2301	0.4968	Revesz syndrome	OMIM:268130
2301	0.4968	Waldenström macroglobulinemia	ORPHA:33226
2307	0.4967	Paroxysmal exertion-induced dyskinesia	ORPHA:98811
2307	0.4967	Neonatal adrenoleukodystrophy	ORPHA:44
2307	0.4967	Neonatal adrenoleukodystrophy	ORPHA:44
2307	0.4967	Neonatal adrenoleukodystrophy	ORPHA:44
2307	0.4967	Neonatal adrenoleukodystrophy	ORPHA:44
2307	0.4967	Neonatal adrenoleukodystrophy	ORPHA:44
2307	0.4967	Neonatal adrenoleukodystrophy	ORPHA:44
2307	0.4967	Neonatal adrenoleukodystrophy	ORPHA:44
2307	0.4967	Neonatal adrenoleukodystrophy	ORPHA:44
2307	0.4967	Neonatal adrenoleukodystrophy	ORPHA:44
2307	0.4967	Neonatal adrenoleukodystrophy	ORPHA:44
2307	0.4967	Neonatal adrenoleukodystrophy	ORPHA:44
2307	0.4967	Neonatal adrenoleukodystrophy	ORPHA:44
2307	0.4967	Neonatal adrenoleukodystrophy	ORPHA:44
2307	0.4967	Paroxysmal exertion-induced dyskinesia	ORPHA:98811
2322	0.4966	MORM syndrome	ORPHA:75858
2323	0.4965	Usher syndrome type 1	ORPHA:231169
2323	0.4965	Usher syndrome type 1	ORPHA:231169
2323	0.4965	Lissencephaly due to TUBA1A mutation	ORPHA:171680
2323	0.4965	Usher syndrome type 1	ORPHA:231169
2323	0.4965	Usher syndrome type 1	ORPHA:231169
2323	0.4965	Usher syndrome type 1	ORPHA:231169
2323	0.4965	Glycogen storage disease II	OMIM:232300
2323	0.4965	Sorsby pseudoinflammatory fundus dystrophy	ORPHA:59181
2323	0.4965	Usher syndrome type 1	ORPHA:231169
2323	0.4965	Usher syndrome type 1	ORPHA:231169
2333	0.4963	Spinocerebellar ataxia, autosomal recessive 12	OMIM:614322
2333	0.4963	Pseudo-TORCH syndrome 2	OMIM:617397
2333	0.4963	Spondylometaphyseal dysplasia, Sedaghatian type	ORPHA:93317
2336	0.4961	Microphthalmia, Lenz type	ORPHA:568
2336	0.4961	Proximal myopathy with extrapyramidal signs	ORPHA:401768
2336	0.4961	Microphthalmia, Lenz type	ORPHA:568
2339	0.496	Spastic paraplegia 46, autosomal recessive	OMIM:614409
2340	0.4959	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
2340	0.4959	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
2340	0.4959	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
2340	0.4959	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
2344	0.4958	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 4A	OMIM:620358
2345	0.4957	Usher syndrome, type 3A	OMIM:276902
2345	0.4957	Nance-Horan syndrome	OMIM:302350
2345	0.4957	Optic atrophy 9	OMIM:616289
2348	0.4956	Neurodevelopmental disorder with microcephaly, hypotonia, and variable brain anomalies	OMIM:617481
2349	0.4955	Filippi syndrome	ORPHA:3255
2350	0.4954	X-linked intellectual disability, Najm type	ORPHA:163937
2350	0.4954	STT3A-CDG	ORPHA:370921
2352	0.4953	Campomelic dysplasia with autosomal sex reversal	OMIM:114290
2353	0.4952	Joubert syndrome 9	OMIM:612285
2353	0.4952	Dystonia 25	OMIM:615073
2353	0.4952	Oxoglutarate dehydrogenase deficiency	OMIM:203740
2353	0.4952	Sodium-dependent multivitamin transporter deficiency	OMIM:618973
2357	0.4951	Polymicrogyria with or without vascular-type EDS	OMIM:618343
2357	0.4951	Pierson syndrome	OMIM:609049
2357	0.4951	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
2357	0.4951	Combined oxidative phosphorylation deficiency 1	OMIM:609060
2357	0.4951	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
2357	0.4951	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
2363	0.4949	Septo-optic dysplasia spectrum	ORPHA:3157
2363	0.4949	Septo-optic dysplasia spectrum	ORPHA:3157
2363	0.4949	Septo-optic dysplasia spectrum	ORPHA:3157
2363	0.4949	Septo-optic dysplasia spectrum	ORPHA:3157
2363	0.4949	Septo-optic dysplasia spectrum	ORPHA:3157
2363	0.4949	Septo-optic dysplasia spectrum	ORPHA:3157
2363	0.4949	Septo-optic dysplasia spectrum	ORPHA:3157
2370	0.4947	Woodhouse-Sakati syndrome	ORPHA:3464
2371	0.4945	Developmental and epileptic encephalopathy 93	OMIM:618012
2371	0.4945	Retinitis pigmentosa 90	OMIM:619007
2371	0.4945	Carey-Fineman-Ziter syndrome	OMIM:254940
2374	0.4943	?Mitochondrial myopathy with lactic acidosis	OMIM:251950
2375	0.4942	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	ORPHA:444077
2376	0.4941	PEHO syndrome	OMIM:260565
2377	0.494	Retinopathy of prematurity	OMIM:133780
2377	0.494	Spondyloepimetaphyseal dysplasia, Camera-Genevieve type	OMIM:610442
2379	0.4938	Classic galactosemia	ORPHA:79239
2380	0.4936	Encephalopathy, neonatal severe	OMIM:300673
2381	0.4934	Microphthalmia, syndromic 2	OMIM:300166
2381	0.4934	Autosomal recessive cutis laxa type 1	ORPHA:90349
2381	0.4934	Hydrocephalus, congenital, 2, with or without brain or eye anomalies	OMIM:615219
2381	0.4934	Kabuki syndrome 2	OMIM:300867
2381	0.4934	Autosomal recessive cutis laxa type 1	ORPHA:90349
2381	0.4934	Autosomal recessive cutis laxa type 1	ORPHA:90349
2381	0.4934	Papillon-Lefèvre syndrome	ORPHA:678
2388	0.4933	Mitochondrial complex IV deficiency, nuclear type 23	OMIM:620275
2389	0.4932	Spinocerebellar ataxia type 31	ORPHA:217012
2389	0.4932	Cerebellar ataxia and hypogonadotropic hypogonadism	OMIM:212840
2391	0.4931	Myasthenic syndrome, congenital, 24, presynaptic	OMIM:618198
2391	0.4931	Dihydrolipoamide dehydrogenase deficiency	OMIM:246900
2391	0.4931	Aminoacylase 1 deficiency	OMIM:609924
2394	0.493	Severe neonatal-onset encephalopathy with microcephaly	ORPHA:209370
2395	0.4929	Spinocerebellar ataxia type 18	ORPHA:98771
2396	0.4928	Pfeiffer syndrome type 3	ORPHA:93260
2396	0.4928	Bardet-Biedl syndrome 21	OMIM:617406
2398	0.4924	Retinitis pigmentosa 4, autosomal dominant or recessive	OMIM:613731
2399	0.4923	Mucopolysaccharidosis-plus syndrome	OMIM:617303
2400	0.4921	Metaphyseal chondromatosis with D-2-hydroxyglutaric aciduria	ORPHA:99646
2401	0.492	Myasthenic syndrome, congenital, 5	OMIM:603034
2401	0.492	Dystonia, early-onset, and/or spastic paraplegia	OMIM:619681
2403	0.4919	Developmental and epileptic encephalopathy 48	OMIM:617276
2403	0.4919	Cyclic neutropenia	ORPHA:2686
2405	0.4917	Pontocerebellar hypoplasia, type 2E	OMIM:615851
2406	0.4916	Congenital disorder of glycosylation, type IIi	OMIM:613612
2406	0.4916	Retinitis pigmentosa 11	OMIM:600138
2406	0.4916	Coenzyme Q10 deficiency, primary, 7	OMIM:616276
2409	0.4915	?Mitochondrial complex I deficiency, nuclear type 28	OMIM:618249
2410	0.4914	Pierpont syndrome	ORPHA:487825
2410	0.4914	Intellectual developmental disorder, X-linked syndromic, with pigmentary mosaicism and coarse facies	OMIM:301066
2412	0.4913	Lessel-Kreienkamp syndrome	OMIM:619149
2412	0.4913	Hao-Fountain syndrome due to 16p13.2 microdeletion	ORPHA:500055
2412	0.4913	Borjeson-Forssman-Lehmann syndrome	OMIM:301900
2415	0.4912	Oguchi disease	ORPHA:75382
2415	0.4912	Oguchi disease	ORPHA:75382
2417	0.4911	Macular dystrophy, vitelliform, 3	OMIM:608161
2418	0.491	X-linked creatine transporter deficiency	ORPHA:52503
2418	0.491	Severe X-linked mitochondrial encephalomyopathy	ORPHA:238329
2418	0.491	Mitochondrial complex IV deficiency, nuclear type 16	OMIM:619060
2421	0.4909	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 2	OMIM:614052
2421	0.4909	Lissencephaly 6, with microcephaly	OMIM:616212
2423	0.4908	Mitochondrial complex I deficiency, nuclear type 14	OMIM:618236
2423	0.4908	Griscelli syndrome type 1	ORPHA:79476
2425	0.4906	Dentatorubral-pallidoluysian atrophy	OMIM:125370
2425	0.4906	Ceroid lipofuscinosis, neuronal, 13 (Kufs type)	OMIM:615362
2427	0.4905	?Hyperostosis cranalis interna	OMIM:144755
2427	0.4905	CODAS syndrome	ORPHA:1458
2429	0.4904	Joubert syndrome 24	OMIM:616654
2430	0.4903	Developmental and epileptic encephalopathy 99	OMIM:619606
2430	0.4903	Intellectual developmental disorder, autosomal recessive 46	OMIM:616116
2430	0.4903	Frontonasal dysplasia-alopecia-genital anomalies syndrome	ORPHA:228390
2433	0.4902	Parkinson disease 6, early onset	OMIM:605909
2434	0.4901	COG4-CDG	ORPHA:263501
2435	0.49	Snijders Blok-Campeau syndrome	OMIM:618205
2436	0.4899	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 6	OMIM:608840
2436	0.4899	?Coloboma, ocular	OMIM:120200
2436	0.4899	Anterior segment dysgenesis 2, multiple subtypes	OMIM:610256
2436	0.4899	Spastic paraplegia 11, autosomal recessive	OMIM:604360
2436	0.4899	Leber congenital amaurosis 8	OMIM:613835
2436	0.4899	Exudative vitreoretinopathy 2, X-linked	OMIM:305390
2436	0.4899	?Aniridia 3	OMIM:617142
2436	0.4899	Dyskeratosis congenita, X-linked	OMIM:305000
2436	0.4899	?Cataract 49	OMIM:619593
2445	0.4897	Pierpont syndrome	OMIM:602342
2446	0.4894	Severe motor and intellectual disabilities-sensorineural deafness-dystonia syndrome	ORPHA:369939
2446	0.4894	Traboulsi syndrome	OMIM:601552
2448	0.4893	Ceroid lipofuscinosis, neuronal, 8	OMIM:600143
2448	0.4893	Spinocerebellar ataxia type 38	ORPHA:423296
2450	0.4891	Autosomal dominant keratitis	ORPHA:2334
2450	0.4891	?Retinitis pigmentosa 23	OMIM:300424
2452	0.489	Charcot-Marie-Tooth disease, type 2R	OMIM:615490
2452	0.489	Rahman syndrome	OMIM:617537
2452	0.489	DEGCAGS syndrome	OMIM:619488
2455	0.4887	Coffin-Siris syndrome 3	OMIM:614608
2456	0.4886	Spinocerebellar ataxia 45	OMIM:617769
2457	0.4884	Epilepsy, progressive myoclonic, 8	OMIM:616230
2457	0.4884	Neuropathy, hereditary motor and sensory, type VIC, with optic atrophy	OMIM:618511
2459	0.4883	Paroxysmal non-kinesigenic dyskinesia	ORPHA:98810
2459	0.4883	Paroxysmal non-kinesigenic dyskinesia	ORPHA:98810
2461	0.4882	Congenital disorder of glycosylation, type IIj	OMIM:613489
2461	0.4882	Neurodevelopmental disorder with epilepsy and hypoplasia of the corpus callosum	OMIM:618090
2463	0.4881	Ellis Van Creveld syndrome	ORPHA:289
2463	0.4881	Ellis Van Creveld syndrome	ORPHA:289
2463	0.4881	Ellis Van Creveld syndrome	ORPHA:289
2463	0.4881	Ellis Van Creveld syndrome	ORPHA:289
2463	0.4881	Ellis Van Creveld syndrome	ORPHA:289
2463	0.4881	Ellis Van Creveld syndrome	ORPHA:289
2469	0.488	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	OMIM:616007
2470	0.4879	Encephalopathy, familial, with neuroserpin inclusion bodies	OMIM:604218
2471	0.4878	Muscular dystrophy, congenital, with cataracts and intellectual disability	OMIM:617404
2472	0.4876	Joubert syndrome 32	OMIM:617757
2472	0.4876	Epilepsy, progressive myoclonic 3, with or without intracellular inclusions	OMIM:611726
2474	0.4875	Craniofacial microsomia	OMIM:164210
2475	0.4874	Congenital myopathy 1B, autosomal recessive	OMIM:255320
2476	0.4873	Lissencephaly 9 with complex brainstem malformation	OMIM:618325
2476	0.4873	Pterin-4 alpha-carbinolamine dehydratase deficiency	ORPHA:1578
2478	0.4872	Osteoporosis-pseudoglioma syndrome	OMIM:259770
2479	0.4871	Ataxia-oculomotor apraxia type 4	ORPHA:459033
2479	0.4871	Neurodevelopmental disorder with dysmorphic facies, impaired speech and hypotonia	OMIM:619005
2479	0.4871	Parkinson disease 7, autosomal recessive early-onset	OMIM:606324
2482	0.487	?Mitochondrial DNA depletion syndrome 16B (neuroophthalmic type)	OMIM:619425
2482	0.487	Congenital disorder of glycosylation, type IIl	OMIM:614576
2484	0.4869	Fibrosis of extraocular muscles, congenital, 2	OMIM:602078
2484	0.4869	Mosaic variegated aneuploidy syndrome 1	OMIM:257300
2486	0.4868	Charcot-Marie-Tooth disease, demyelinating, type 1I	OMIM:619742
2486	0.4868	Neurodevelopmental disorder with or without variable movement or behavioral abnormalities	OMIM:619725
2488	0.4867	Muenke syndrome	OMIM:602849
2489	0.4866	?Spinocerebellar ataxia, autosomal recessive 24	OMIM:617133
2490	0.4865	Retinitis pigmentosa 19	OMIM:601718
2490	0.4865	Congenital hypotonia, epilepsy, developmental delay, and digital anomalies	OMIM:618494
2490	0.4865	Cranio-cervical dystonia with laryngeal and upper-limb involvement	ORPHA:420485
2493	0.4864	GAPO syndrome	ORPHA:2067
2493	0.4864	Neurodevelopmental disorder with microcephaly, epilepsy, and hypomyelination	OMIM:618367
2495	0.4863	Neurodevelopmental disorder with hypotonia and brain abnormalities	OMIM:619512
2495	0.4863	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease 2	OMIM:619418
2497	0.4862	Alpha-mannosidosis, adult form	ORPHA:309288
2497	0.4862	Congenital myopathy 4A, autosomal dominant	OMIM:255310
2497	0.4862	Developmental delay with or without dysmorphic facies and autism	OMIM:618454
2500	0.4861	Giant axonal neuropathy-1	OMIM:256850
2501	0.486	Mitochondrial complex I deficiency, nuclear type 7	OMIM:618229
2501	0.486	Developmental and epileptic encephalopathy 105 with hypopituitarism	OMIM:619983
2503	0.4859	Spasticity, childhood-onset, with hyperglycinemia	OMIM:616859
2503	0.4859	Craniofrontonasal dysplasia	OMIM:304110
2505	0.4858	Morning glory disc anomaly	ORPHA:35737
2505	0.4858	?Craniosynostosis 6	OMIM:616602
2505	0.4858	Trichothiodystrophy 4, nonphotosensitive	OMIM:234050
2505	0.4858	Blepharophimosis-ptosis-epicanthus inversus syndrome plus	ORPHA:572333
2509	0.4857	Hypoxanthine guanine phosphoribosyltransferase partial deficiency	ORPHA:79233
2509	0.4857	Osteopetrosis, autosomal recessive 7	OMIM:612301
2511	0.4856	Centronuclear myopathy 5	OMIM:615959
2512	0.4855	Short-rib thoracic dysplasia 13 with or without polydactyly	OMIM:616300
2513	0.4852	Spinocerebellar ataxia 44	OMIM:617691
2513	0.4852	Leukodystrophy, hypomyelinating, 10	OMIM:616420
2513	0.4852	Intellectual developmental disorder, autosomal dominant 6, with or without seizures	OMIM:613970
2516	0.4851	Developmental and epileptic encephalopathy 7	OMIM:613720
2516	0.4851	Yoon-Bellen neurodevelopmental syndrome	OMIM:619701
2518	0.485	Night blindness, congenital stationary (complete), 1F, autosomal recessive	OMIM:615058
2518	0.485	?Mitochondrial complex IV deficiency, nuclear type 21	OMIM:619065
2520	0.4849	Microcephaly and chorioretinopathy, autosomal recessive, 2	OMIM:616171
2521	0.4848	Leber congenital amaurosis 6	OMIM:613826
2521	0.4848	Retinitis pigmentosa 1	OMIM:180100
2521	0.4848	Congenital heart defects and ectodermal dysplasia	OMIM:617364
2521	0.4848	SPONASTRIME dysplasia	ORPHA:93357
2525	0.4847	Peters-plus syndrome	OMIM:261540
2525	0.4847	Autoimmune polyendocrinopathy syndrome , type I, with or without reversible metaphyseal dysplasia	OMIM:240300
2527	0.4844	Leukoencephalopathy-spondyloepimetaphyseal dysplasia syndrome	ORPHA:83629
2527	0.4844	Autosomal recessive axonal neuropathy with neuromyotonia	ORPHA:324442
2529	0.4843	Macular dystrophy with central cone involvement	OMIM:616170
2530	0.4842	Parkinson disease, late-onset, susceptibility to	OMIM:168600
2530	0.4842	Parkinson disease, susceptibility to	OMIM:168600
2530	0.4842	Parkinson disease, susceptibility to	OMIM:168600
2530	0.4842	Parkinson disease, late-onset, susceptibility to	OMIM:168600
2530	0.4842	Pontocerebellar hypoplasia, type 8	OMIM:614961
2530	0.4842	Parkinson disease, age of onset, modifier	OMIM:168600
2530	0.4842	Parkinson disease, susceptibility to	OMIM:168600
2537	0.4841	PMM2-CDG	ORPHA:79318
2537	0.4841	Intellectual developmental disorder with language impairment and early-onset DOPA-responsive dystonia-parkinsonism	OMIM:619911
2537	0.4841	Developmental and epileptic encephalopathy 36	OMIM:300884
2540	0.4839	Gorlin-Chaudhry-Moss syndrome	ORPHA:2095
2540	0.4839	Retinitis pigmentosa 78	OMIM:617433
2540	0.4839	Retinitis pigmentosa 78	OMIM:617433
2543	0.4838	Short stature-micrognathia syndrome	OMIM:617164
2543	0.4838	Fraser syndrome	ORPHA:2052
2543	0.4838	Fraser syndrome	ORPHA:2052
2543	0.4838	Fraser syndrome 1	OMIM:219000
2543	0.4838	Fraser syndrome	ORPHA:2052
2548	0.4835	Shukla-Vernon syndrome	OMIM:301029
2549	0.4834	Cerebellar hypoplasia/atrophy, epilepsy, and global developmental delay	OMIM:213000
2550	0.4833	Ataxia, cerebellar, Cayman type	OMIM:601238
2550	0.4833	Linear skin defects with multiple congenital anomalies 3	OMIM:300952
2550	0.4833	Myasthenic syndrome, congenital, 9, associated with acetylcholine receptor deficiency	OMIM:616325
2550	0.4833	Myasthenic syndrome, congenital, 3B, fast-channel	OMIM:616322
2550	0.4833	Myasthenic syndrome, congenital, 4B, fast-channel	OMIM:616324
2550	0.4833	Congenital disorder of glycosylation, type If	OMIM:609180
2550	0.4833	Microcephaly and chorioretinopathy, autosomal recessive, 1	OMIM:251270
2557	0.4832	Phelan-McDermid syndrome	OMIM:606232
2557	0.4832	Optic atrophy 12	OMIM:618977
2557	0.4832	Menke-Hennekam syndrome 1	OMIM:618332
2557	0.4832	Congenital myopathy 8	OMIM:618654
2557	0.4832	Primordial dwarfism-immunodeficiency-lipodystrophy syndrome	OMIM:620005
2562	0.4831	Cerebellar ataxia, Cayman type	ORPHA:94122
2562	0.4831	Congenital cataracts, facial dysmorphism, and neuropathy	OMIM:604168
2564	0.483	Dystonia-12	OMIM:128235
2565	0.4829	Ceroid lipofuscinosis, neuronal, 11	OMIM:614706
2566	0.4827	Retinal dystrophy, iris coloboma, and comedogenic acne syndrome	OMIM:615147
2566	0.4827	KID syndrome	ORPHA:477
