rank	score	disease_name	disease_identifier
4500	0.3661	Full schwannomatosis	ORPHA:93921
4500	0.3661	Full schwannomatosis	ORPHA:93921
4500	0.3661	?Immunodeficiency 59 and hypoglycemia	OMIM:233600
4500	0.3661	Full schwannomatosis	ORPHA:93921
4500	0.3661	Charcot-Marie-Tooth disease, axonal, with vocal cord paresis	OMIM:607706
4500	0.3661	Full schwannomatosis	ORPHA:93921
4506	0.3659	Obesity due to leptin receptor gene deficiency	ORPHA:179494
4506	0.3659	Obesity due to congenital leptin deficiency	ORPHA:66628
4508	0.3658	Atrial septal defect 7, with or without AV conduction defects	OMIM:108900
4508	0.3658	Adrenal hyperplasia, congenital, due to 11-beta-hydroxylase deficiency	OMIM:202010
4510	0.3654	Joubert syndrome 4	OMIM:609583
4510	0.3654	Autism, susceptibility to, X-linked 4	OMIM:300830
4510	0.3654	Hemolytic anemia, CD59-mediated, with or without immune-mediated polyneuropathy	OMIM:612300
4510	0.3654	Acetyl-CoA carboxylase deficiency	OMIM:613933
4510	0.3654	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 9	OMIM:616538
4510	0.3654	Cognitive impairment with or without cerebellar ataxia	OMIM:614306
4510	0.3654	Developmental and epileptic encephalopathy 23	OMIM:615859
4510	0.3654	Poretti-Boltshauser syndrome	OMIM:615960
4510	0.3654	Mucolipidosis IV	OMIM:252650
4510	0.3654	?ACAT2 deficiency	OMIM:614055
4520	0.3653	Hypogonadotropic hypogonadism 15 with or without anosmia	OMIM:614880
4521	0.3651	Limb-mammary syndrome	OMIM:603543
4521	0.3651	Symmetric circumferential skin creases, congenital, 1	OMIM:156610
4523	0.365	Localized junctional epidermolysis bullosa	ORPHA:251393
4523	0.365	Localized junctional epidermolysis bullosa	ORPHA:251393
4523	0.365	?Mitochondrial DNA depletion syndrome 17	OMIM:618567
4523	0.365	POMT1-related limb-girdle muscular dystrophy R11	ORPHA:86812
4523	0.365	Recurrent metabolic encephalomyopathic crises-rhabdomyolysis-cardiac arrhythmia-intellectual disability syndrome	ORPHA:480864
4528	0.3649	Developmental and epileptic encephalopathy 87	OMIM:618916
4528	0.3649	Leukodystrophy, hypomyelinating, 19, transient infantile	OMIM:618688
4530	0.3647	Nasu-Hakola disease	ORPHA:2770
4530	0.3647	Hyperphenylalaninemia, mild, non-BH4-deficient	OMIM:617384
4530	0.3647	Nasu-Hakola disease	ORPHA:2770
4533	0.3646	Autosomal recessive Charcot-Marie-Tooth disease with hoarseness	ORPHA:101097
4534	0.3645	Spastic paraplegia-optic atrophy-neuropathy syndrome	ORPHA:320406
4534	0.3645	Spastic paraplegia-optic atrophy-neuropathy syndrome	ORPHA:320406
4536	0.3644	Camptodactyly-arthropathy-coxa-vara-pericarditis syndrome	ORPHA:2848
4536	0.3644	Familial Mediterranean fever, AR	OMIM:249100
4536	0.3644	Distal myotilinopathy	ORPHA:98911
4539	0.3643	Meckel syndrome 2	OMIM:603194
4539	0.3643	15q11q13 microduplication syndrome	ORPHA:238446
4539	0.3643	Osteogenesis imperfecta, type XIV	OMIM:615066
4542	0.3639	Brachydactyly type A1	ORPHA:93388
4542	0.3639	Brachydactyly type A1	ORPHA:93388
4542	0.3639	Brachydactyly type A1	ORPHA:93388
4542	0.3639	Pontocerebellar hypoplasia, type 16	OMIM:619527
4546	0.3638	Onychodystrophy, osteodystrophy, impaired intellectual development, and seizures syndrome	OMIM:619356
4546	0.3638	Developmental delay, behavioral abnormalities, and neuropsychiatric disorders	OMIM:620065
4548	0.3637	?Meckel syndrome 12	OMIM:616258
4548	0.3637	Short-rib thoracic dysplasia 8 with or without polydactyly	OMIM:615503
4550	0.3636	ALG2-CDG	ORPHA:79326
4551	0.3635	?Humerofemoral hypoplasia with radiotibial ray deficiency	OMIM:618022
4552	0.3634	?Epiphyseal dysplasia, multiple, with myopia and deafness	OMIM:132450
4552	0.3634	Oculocerebrofacial syndrome, Kaufman type	ORPHA:2707
4552	0.3634	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 6	OMIM:618683
4552	0.3634	Poikiloderma with neutropenia	OMIM:604173
4556	0.3633	?Megacystis-microcolon-intestinal hypoperistalsis syndrome 3	OMIM:619362
4556	0.3633	Glycogen storage disease Ib	OMIM:232220
4558	0.3632	Acro-renal-ocular syndrome	ORPHA:959
4558	0.3632	Neurodevelopmental disorder with seizures and gingival overgrowth	OMIM:619323
4560	0.3629	Bilateral parasagittal parieto-occipital polymicrogyria	ORPHA:208441
4560	0.3629	Multicentric carpotarsal osteolysis syndrome	OMIM:166300
4560	0.3629	Lodder-Merla syndrome, type 2, with developmental delay and with or without cardiac arrhythmia	OMIM:617182
4560	0.3629	Grange syndrome	ORPHA:79094
4564	0.3628	Bone marrow failure syndrome 5	OMIM:618165
4565	0.3626	Blepharophimosis-ptosis-epicanthus inversus syndrome plus	ORPHA:572333
4565	0.3626	3-hydroxy-3-methylglutaric aciduria	ORPHA:20
4567	0.3625	Fraser syndrome 3	OMIM:617667
4568	0.3624	CIDEC-related familial partial lipodystrophy	ORPHA:435651
4569	0.3623	Short-rib thoracic dysplasia 16 with or without polydactyly	OMIM:617102
4569	0.3623	Adult-onset chronic progressive external ophthalmoplegia with mitochondrial myopathy	ORPHA:329336
4569	0.3623	Adult-onset chronic progressive external ophthalmoplegia with mitochondrial myopathy	ORPHA:329336
4572	0.3622	Hypogonadotropic hypogonadism 14 with or without anosmia	OMIM:614858
4572	0.3622	Pulmonary hypertension, familial primary, 1, with or without HHT	OMIM:178600
4574	0.362	Orthostatic hypotension 1, due to DBH deficiency	OMIM:223360
4574	0.362	Progressive epilepsy-intellectual disability syndrome, Finnish type	ORPHA:1947
4576	0.3619	Carney complex variant	OMIM:608837
4576	0.3619	Spastic paraplegia 46, autosomal recessive	OMIM:614409
4576	0.3619	Primary aldosteronism, seizures, and neurologic abnormalities	OMIM:615474
4579	0.3618	Fibrochondrogenesis 2	OMIM:614524
4579	0.3618	Methylcobalamin deficiency type cblE	ORPHA:2169
4581	0.3616	Proteasome-associated autoinflammatory syndrome 2	OMIM:618048
4582	0.3614	Hyperimmunoglobulinemia D with periodic fever	ORPHA:343
4582	0.3614	Neurodevelopmental disorder with brain abnormalities, poor growth, and dysmorphic facies	OMIM:615286
4584	0.3613	Growth retardation, impaired intellectual development, hypotonia, and hepatopathy	OMIM:617093
4585	0.3612	ACTH-independent macronodular adrenal hyperplasia 2	OMIM:615954
4585	0.3612	X-linked cerebral adrenoleukodystrophy	ORPHA:139396
4587	0.3611	Myoclonic-atonic epilepsy	OMIM:616421
4587	0.3611	Majeed syndrome	ORPHA:77297
4587	0.3611	Joubert syndrome 39	OMIM:619562
4590	0.361	Weill-Marchesani syndrome	ORPHA:3449
4590	0.361	Weill-Marchesani syndrome	ORPHA:3449
4590	0.361	Weill-Marchesani syndrome	ORPHA:3449
4593	0.3609	Galloway-Mowat syndrome 4	OMIM:617730
4593	0.3609	Osteogenesis imperfecta, type XV	OMIM:615220
4593	0.3609	Mitochondrial DNA depletion syndrome 5 (encephalomyopathic with or without methylmalonic aciduria)	OMIM:612073
4596	0.3608	Tangier disease	ORPHA:31150
4597	0.3607	Carnitine palmitoyl transferase 1A deficiency	ORPHA:156
4598	0.3606	Bathing suit ichthyosis	ORPHA:100976
4598	0.3606	Sandhoff disease, juvenile form	ORPHA:309162
4598	0.3606	Saul-Wilson syndrome	OMIM:618150
4598	0.3606	Pontocerebellar hypoplasia type 2D	OMIM:613811
4602	0.3605	Goldberg-Shprintzen megacolon syndrome	ORPHA:66629
4603	0.3604	Intellectual developmental disorder, autosomal dominant 68	OMIM:619934
4603	0.3604	Glycogen storage disease XII	OMIM:611881
4603	0.3604	Coronary artery disease, autosomal dominant, 1	OMIM:608320
4606	0.36	Neurodegeneration, childhood-onset, with multisystem involvement due to mitochondrial dysfunction	OMIM:620089
4606	0.36	Carnitine-acylcarnitine translocase deficiency	ORPHA:159
4606	0.36	Spondyloepimetaphyseal dysplasia, Isidor-Toutain type	OMIM:618728
4609	0.3598	Inclusion body myopathy with early-onset Paget disease and frontotemporal dementia 1	OMIM:167320
4610	0.3596	Lymphedema-distichiasis syndrome	ORPHA:33001
4611	0.3595	Congenital disorder of glycosylation, type IIp	OMIM:616829
4612	0.3592	?Inflammatory skin and bowel disease, neonatal, 2	OMIM:616069
4612	0.3592	?Optic atrophy 11	OMIM:617302
4614	0.3591	Müllerian aplasia and hyperandrogenism	ORPHA:247768
4614	0.3591	?Myasthenic syndrome, congenital, 15, without tubular aggregates	OMIM:616227
4616	0.359	Usmani-Riazuddin syndrome, autosomal recessive	OMIM:619548
4616	0.359	Shukla-Vernon syndrome	OMIM:301029
4618	0.3589	Mitochondrial myopathy with reversible cytochrome C oxidase deficiency	ORPHA:254864
4619	0.3588	Familial isolated restrictive cardiomyopathy	ORPHA:75249
4619	0.3588	Familial isolated restrictive cardiomyopathy	ORPHA:75249
4619	0.3588	?Chondrodysplasia with platyspondyly, distinctive brachydactyly, hydrocephaly, and microphthalmia	OMIM:300863
4619	0.3588	Familial isolated restrictive cardiomyopathy	ORPHA:75249
4619	0.3588	Familial isolated restrictive cardiomyopathy	ORPHA:75249
4619	0.3588	Ichthyosis hystrix of Curth-Macklin	ORPHA:79503
4619	0.3588	Adenosine deaminase deficiency, partial	OMIM:102700
4619	0.3588	Familial isolated restrictive cardiomyopathy	ORPHA:75249
4627	0.3587	Sarcoidosis	ORPHA:797
4627	0.3587	Sarcoidosis	ORPHA:797
4629	0.3585	Neurodevelopmental disorder with cardiomyopathy, spasticity, and brain abnormalities	OMIM:619121
4630	0.3582	Hyper-IgE recurrent infection syndrome	OMIM:147060
4631	0.3581	Marshall syndrome	ORPHA:560
4632	0.358	Lymphangioleiomyomatosis	ORPHA:538
4632	0.358	Lymphangioleiomyomatosis	ORPHA:538
4632	0.358	Mitochondrial DNA depletion syndrome 6 (hepatocerebral type)	OMIM:256810
4635	0.3578	46,XY difference of sex development due to 17-beta-hydroxysteroid dehydrogenase 3 deficiency	ORPHA:752
4635	0.3578	Autosomal dominant spastic paraplegia type 10	ORPHA:100991
4635	0.3578	Epilepsy, focal, with speech disorder and with or without impaired intellectual development	OMIM:245570
4638	0.3577	Geleophysic dysplasia 2	OMIM:614185
4639	0.3576	Pseudopseudohypoparathyroidism	ORPHA:79445
4640	0.3575	46,XY gonadal dysgenesis-motor and sensory neuropathy syndrome	ORPHA:168563
4640	0.3575	Intellectual developmental disorder, autosomal dominant 33	OMIM:616311
4642	0.3574	Leukodystrophy, hypomyelinating, 13	OMIM:616881
4643	0.3573	Dyskeratosis congenita, digenic	OMIM:620040
4643	0.3573	D-2-hydroxyglutaric aciduria	OMIM:600721
4643	0.3573	Developmental and epileptic encephalopathy 109	OMIM:620145
4646	0.3572	?SERKAL syndrome	OMIM:611812
4647	0.357	Cryptorchidism	OMIM:219050
4647	0.357	Distal deletion 1q	ORPHA:36367
4649	0.3569	Baraitser-Winter syndrome 2	OMIM:614583
4650	0.3568	Mayer-Rokitansky-Küster-Hauser syndrome type 2	ORPHA:2578
4650	0.3568	Mayer-Rokitansky-Küster-Hauser syndrome type 2	ORPHA:2578
4650	0.3568	Apolipoprotein A-I deficiency	ORPHA:425
4650	0.3568	Apolipoprotein A-I deficiency	ORPHA:425
4650	0.3568	Glycogen storage disease due to liver and muscle phosphorylase kinase deficiency	ORPHA:79240
4655	0.3567	?Cerebroretinal microangiopathy with calcifications and cysts 3	OMIM:620368
4656	0.3566	Epiphyseal dysplasia, multiple, 7	OMIM:617719
4656	0.3566	Thyroid hypoplasia	ORPHA:95720
4656	0.3566	Thyroid hypoplasia	ORPHA:95720
4656	0.3566	Diamond-Blackfan anemia 6	OMIM:612561
4656	0.3566	Thyroid hypoplasia	ORPHA:95720
4661	0.3565	Spondyloepimetaphyseal dysplasia, matrilin-3 type	ORPHA:156728
4662	0.3564	Stickler syndrome, type IV	OMIM:614134
4663	0.3563	Niemann-Pick disease, type A	OMIM:257200
4663	0.3563	Neurodevelopmental disorder with microcephaly, cataracts, and renal abnormalities	OMIM:617913
4665	0.3561	Grange syndrome	OMIM:602531
4666	0.3559	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
4666	0.3559	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
4666	0.3559	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
4666	0.3559	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
4666	0.3559	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
4666	0.3559	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
4666	0.3559	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
4666	0.3559	Hypogonadotropic hypogonadism 25 with anosmia	OMIM:618841
4674	0.3558	Fibrosis of extraocular muscles, congenital, 3A	OMIM:600638
4675	0.3557	Ochoa syndrome	ORPHA:2704
4675	0.3557	Spastic paraplegia 53, autosomal recessive	OMIM:614898
4675	0.3557	Autosomal recessive spastic paraplegia type 53	ORPHA:319199
4675	0.3557	Ochoa syndrome	ORPHA:2704
4679	0.3556	Peroxisomal fatty acyl-CoA reductase 1 disorder	OMIM:616154
4679	0.3556	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 13	OMIM:615287
4679	0.3556	Epilepsy, familial focal, with variable foci 4	OMIM:617935
4682	0.3554	Neurodevelopmental disorder with impaired intellectual development, hypotonia, and ataxia	OMIM:618292
4683	0.3553	Beaulieu-Boycott-Innes syndrome	OMIM:613680
4684	0.3552	Aicardi-Goutieres syndrome 4	OMIM:610333
4685	0.3551	Heterotaxy, visceral, 11, autosomal, with male infertility	OMIM:619608
4686	0.355	ABeta amyloidosis, Dutch type	ORPHA:100006
4687	0.3548	Crouzon syndrome	ORPHA:207
4687	0.3548	Congenital myopathy 11	OMIM:619967
4687	0.3548	Scapuloperoneal myopathy, X-linked dominant	OMIM:300695
4687	0.3548	Crouzon syndrome	ORPHA:207
4691	0.3545	Atrial fibrillation, familial, 10	OMIM:614022
4691	0.3545	Peroxisome biogenesis disorder 11A (Zellweger)	OMIM:614883
4691	0.3545	Neuropathy, hereditary motor and sensory, Russe type	OMIM:605285
4694	0.3543	Ichthyosis, X-linked	OMIM:308100
4694	0.3543	Mal de Meleda	ORPHA:87503
4696	0.354	Fried syndrome	ORPHA:85335
4697	0.3539	Hypermethioninemia with deficiency of S-adenosylhomocysteine hydrolase	OMIM:613752
4698	0.3537	?Orofaciodigital syndrome XVIII	OMIM:617927
4698	0.3537	Acrodermatitis enteropathica	OMIM:201100
4700	0.3534	Epidermolysis bullosa, junctional 7, with interstitial lung disease and nephrotic syndrome	OMIM:614748
4701	0.3532	Developmental and epileptic encephalopathy 90	OMIM:301058
4702	0.3531	Retinal vasculopathy with cerebral leukoencephalopathy and systemic manifestations	ORPHA:247691
4702	0.3531	Neu-Laxova syndrome 2	OMIM:616038
4702	0.3531	Klippel-Feil syndrome 2	OMIM:214300
4705	0.353	Caffey disease	ORPHA:1310
4705	0.353	Linear nevus sebaceus syndrome	ORPHA:2612
4705	0.353	Linear nevus sebaceus syndrome	ORPHA:2612
4705	0.353	Linear nevus sebaceus syndrome	ORPHA:2612
4705	0.353	Dysferlin-related limb-girdle muscular dystrophy R2	ORPHA:268
4710	0.3529	Diaphanospondylodysostosis	ORPHA:66637
4710	0.3529	Maffucci syndrome	ORPHA:163634
4710	0.3529	Maffucci syndrome	ORPHA:163634
4710	0.3529	Neurodevelopmental disorder with poor growth and skeletal anomalies	OMIM:619880
4714	0.3528	Pyruvate dehydrogenase E1-beta deficiency	ORPHA:255138
4715	0.3527	Hereditary coproporphyria	ORPHA:79273
4715	0.3527	46XY sex reversal 8	OMIM:614279
4715	0.3527	46XY sex reversal 8, modifier of	OMIM:614279
4718	0.3526	Menke-Hennekam syndrome 2	OMIM:618333
4718	0.3526	Sneddon syndrome	ORPHA:820
4718	0.3526	Dihydropyrimidine dehydrogenase deficiency	ORPHA:1675
4721	0.3522	Congenital short bowel syndrome	ORPHA:2301
4721	0.3522	Atrioventricular septal defect 5	OMIM:614474
4721	0.3522	Congenital short bowel syndrome	ORPHA:2301
4724	0.3521	Baker-Gordon syndrome	OMIM:618218
4724	0.3521	Thyroid dyshormonogenesis 1	OMIM:274400
4726	0.352	Hermansky-Pudlak syndrome 2	OMIM:608233
4727	0.3519	Craniofacial-deafness-hand syndrome	ORPHA:1529
4727	0.3519	Ataxia-telangiectasia	OMIM:208900
4729	0.3517	ATTRV30M amyloidosis	ORPHA:85447
4729	0.3517	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
4729	0.3517	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
4729	0.3517	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
4733	0.3516	X-linked centronuclear myopathy	ORPHA:596
4733	0.3516	Structural brain anomalies with impaired intellectual development and craniosynostosis	OMIM:618736
4733	0.3516	Diabetes mellitus, permanent neonatal 3, with or without neurologic features	OMIM:618857
4733	0.3516	Trismus-pseudocamptodactyly syndrome	ORPHA:3377
4733	0.3516	Acute inflammatory demyelinating polyradiculoneuropathy	ORPHA:98916
4733	0.3516	Spinocerebellar ataxia type 29	ORPHA:208513
4733	0.3516	Woodhouse-Sakati syndrome	OMIM:241080
4733	0.3516	Joubert syndrome 25	OMIM:616781
4733	0.3516	Pyruvate dehydrogenase E1-beta deficiency	OMIM:614111
4733	0.3516	Autosomal recessive spastic paraplegia type 75	ORPHA:459056
4733	0.3516	Mitochondrial complex IV deficiency, nuclear type 18	OMIM:619062
4733	0.3516	Hyperphenylalaninemia, BH4-deficient, D	OMIM:264070
4733	0.3516	Spinocerebellar ataxia type 1	ORPHA:98755
4733	0.3516	Autosomal recessive congenital cerebellar ataxia due to GRID2 deficiency	ORPHA:363432
4733	0.3516	Multiple mitochondrial dysfunctions syndrome 4	OMIM:616370
4733	0.3516	Cerebellar ataxia, Cayman type	ORPHA:94122
4733	0.3516	Developmental and epileptic encephalopathy 75	OMIM:618437
4750	0.3515	Gaucher disease type 3	ORPHA:77261
4751	0.3513	Aortic valve disease 1	OMIM:109730
4751	0.3513	Visceral neuropathy, familial, 1, autosomal recessive	OMIM:243180
4751	0.3513	Spondyloepimetaphyseal dysplasia, Di Rocco type	OMIM:617974
4751	0.3513	Osteogenesis imperfecta, type VI	OMIM:613982
4751	0.3513	Pilarowski-Bjornsson syndrome	OMIM:617682
4756	0.3512	?Pontocerebellar hypoplasia, type 3	OMIM:608027
4757	0.3511	X-linked Charcot-Marie-Tooth disease type 4	ORPHA:101078
4757	0.3511	Charcot-Marie-Tooth disease, axonal, type 2A2B	OMIM:617087
4757	0.3511	Rh deficiency syndrome	ORPHA:71275
4757	0.3511	X-linked Charcot-Marie-Tooth disease type 1	ORPHA:101075
4757	0.3511	Rh deficiency syndrome	ORPHA:71275
4757	0.3511	X-linked Charcot-Marie-Tooth disease type 5	ORPHA:99014
4757	0.3511	Rh deficiency syndrome	ORPHA:71275
4764	0.351	Cerebral autosomal dominant arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:136
4765	0.3509	Joubert syndrome 3	OMIM:608629
4766	0.3508	Multiple symmetric lipomatosis	ORPHA:2398
4767	0.3507	46XX sex reversal 5	OMIM:618901
4768	0.3506	Celiac disease, susceptibility to	OMIM:212750
4768	0.3506	Celiac disease, susceptibility to	OMIM:212750
4770	0.3505	Congenital disorder of glycosylation, type Iw, autosomal dominant	OMIM:619714
4770	0.3505	Combined oxidative phosphorylation deficiency 55	OMIM:619743
4770	0.3505	15q13.3 microdeletion syndrome	ORPHA:199318
4773	0.3504	Bartter syndrome, type 1	OMIM:601678
4773	0.3504	Diamond Blackfan anemia 15 with mandibulofacial dysostosis	OMIM:606164
4775	0.3503	Vertebral, cardiac, tracheoesophageal, renal, and limb defects	OMIM:619227
4775	0.3503	Neurodevelopmental disorder with poor growth and behavioral abnormalities	OMIM:620242
4777	0.3502	Griscelli syndrome, type 2	OMIM:607624
4778	0.3501	Olmsted syndrome 1	OMIM:614594
4779	0.35	Thyrotoxic periodic paralysis	ORPHA:79102
4779	0.35	Holoprosencephaly 5	OMIM:609637
4779	0.35	Thyrotoxic periodic paralysis	ORPHA:79102
4782	0.3499	Hydrolethalus	ORPHA:2189
4782	0.3499	Hydrolethalus	ORPHA:2189
4784	0.3497	SERKAL syndrome	ORPHA:139466
4784	0.3497	Posterior-predominant lissencephaly-broad flat pons and medulla-midline crossing defects syndrome	ORPHA:572013
4784	0.3497	Posterior-predominant lissencephaly-broad flat pons and medulla-midline crossing defects syndrome	ORPHA:572013
4787	0.3496	Trichothiodystrophy 4, nonphotosensitive	OMIM:234050
4787	0.3496	Short-rib thoracic dysplasia 18 with polydactyly	OMIM:617866
4787	0.3496	Mitochondrial complex I deficiency, nuclear type 17	OMIM:618239
4790	0.3495	D-bifunctional protein deficiency	OMIM:261515
4791	0.3493	Hyperoxaluria, primary, type 1	OMIM:259900
4791	0.3493	Neurodevelopmental disorder with neonatal respiratory insufficiency, hypotonia, and feeding difficulties	OMIM:616158
4793	0.3492	Congenital disorder of glycosylation, type IIj	OMIM:613489
4793	0.3492	Familial afibrinogenemia	ORPHA:98880
4793	0.3492	Familial afibrinogenemia	ORPHA:98880
4793	0.3492	Familial afibrinogenemia	ORPHA:98880
4797	0.349	Intellectual developmental disorder, autosomal dominant 39	OMIM:616521
