rank	score	disease_name	disease_identifier
1419	0.4617	Hyperekplexia 4	OMIM:618011
1419	0.4617	Troyer syndrome	OMIM:275900
1419	0.4617	Developmental and epileptic encephalopathy 41	OMIM:617105
1419	0.4617	Intellectual developmental disorder, autosomal recessive 39	OMIM:615541
1419	0.4617	X-linked intellectual disability-cardiomegaly-congestive heart failure syndrome	ORPHA:324410
1419	0.4617	?Intellectual developmental disorder, X-linked syndromic 32	OMIM:300886
1419	0.4617	Hypotonia, infantile, with psychomotor retardation and characteristic facies 1	OMIM:615419
1419	0.4617	Neurodevelopmental disorder with spastic quadriplegia and brain abnormalities with or without seizures	OMIM:617977
1419	0.4617	?Microphthalmia, syndromic 13	OMIM:300915
1419	0.4617	Supranuclear palsy, progressive atypical	OMIM:260540
1419	0.4617	Intellectual developmental disorder, X-linked 111	OMIM:301107
1419	0.4617	Congenital disorder of glycosylation, type IIk	OMIM:614727
1444	0.4616	Paragangliomas 3	OMIM:605373
1445	0.4614	CK syndrome	OMIM:300831
1446	0.4612	Hermansky-Pudlak syndrome 5	OMIM:614074
1447	0.4602	Osteogenesis imperfecta, type VIII	OMIM:610915
1447	0.4602	Albinism, oculocutaneous, type VII	OMIM:615179
1449	0.4601	Von Hippel-Lindau disease	ORPHA:892
1449	0.4601	KBG syndrome	ORPHA:2332
1449	0.4601	Von Hippel-Lindau disease	ORPHA:892
1452	0.46	Mucopolysaccharidosis II	OMIM:309900
1453	0.4595	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
1453	0.4595	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
1453	0.4595	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
1453	0.4595	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
1453	0.4595	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
1458	0.4594	Aortic aneurysm, familial thoracic 9	OMIM:616166
1458	0.4594	Prune belly syndrome	OMIM:100100
1458	0.4594	Prolidase deficiency	ORPHA:742
1461	0.4592	Tumor predisposition syndrome 2	OMIM:619975
1462	0.459	Lowe syndrome	OMIM:309000
1463	0.4589	Dyskeratosis congenita, autosomal dominant 3	OMIM:613990
1463	0.4589	Hypophosphatasia, infantile	OMIM:241500
1465	0.4588	Loeys-Dietz syndrome 1	OMIM:609192
1465	0.4588	Bilateral perisylvian polymicrogyria	ORPHA:98889
1465	0.4588	Bilateral perisylvian polymicrogyria	ORPHA:98889
1465	0.4588	Bilateral perisylvian polymicrogyria	ORPHA:98889
1469	0.4585	Fucosidosis	OMIM:230000
1470	0.4582	Spondylometaphyseal dysplasia, corner fracture type	OMIM:184255
1471	0.4579	GM1 gangliosidosis type 1	ORPHA:79255
1472	0.457	Usmani-Riazuddin syndrome, autosomal dominant	OMIM:619467
1473	0.4569	Metatropic dysplasia	ORPHA:2635
1474	0.4566	Zimmermann-Laband syndrome 3	OMIM:618658
1474	0.4566	Autism spectrum disorder due to AUTS2 deficiency	ORPHA:352490
1476	0.456	Alkaptonuria	OMIM:203500
1477	0.4556	Desbuquois dysplasia 1	OMIM:251450
1478	0.4543	Baller-Gerold syndrome	ORPHA:1225
1479	0.4542	Terminal osseous dysplasia-pigmentary defects syndrome	ORPHA:88630
1480	0.4539	Cornelia de Lange syndrome 1	OMIM:122470
1480	0.4539	Intellectual developmental disorder with poor growth and with or without seizures or ataxia	OMIM:618808
1480	0.4539	Barth syndrome	OMIM:302060
1483	0.4537	Farber disease	ORPHA:333
1484	0.4523	Congenital central hypoventilation syndrome	ORPHA:661
1484	0.4523	Congenital central hypoventilation syndrome	ORPHA:661
1484	0.4523	Congenital central hypoventilation syndrome	ORPHA:661
1484	0.4523	Congenital central hypoventilation syndrome	ORPHA:661
1484	0.4523	Congenital central hypoventilation syndrome	ORPHA:661
1484	0.4523	Congenital central hypoventilation syndrome	ORPHA:661
1490	0.4522	Acromesomelic dysplasia 1, Maroteaux type	OMIM:602875
1491	0.452	Autoimmune disease, susceptibility to, 1	OMIM:607836
1491	0.452	Familial cold autoinflammatory syndrome 3	OMIM:614468
1491	0.452	Vitiligo-associated multiple autoimmune disease susceptibility 1	OMIM:606579
1491	0.452	Cranio-osteoarthropathy	ORPHA:1525
1491	0.452	?Immunodeficiency 99 with hypogammaglobulinemia and autoimmune cytopenias	OMIM:619846
1496	0.4519	Serrated polyposis syndrome	ORPHA:157798
1497	0.4517	?Spondyloepiphyseal dysplasia, Kondo-Fu type	OMIM:618392
1497	0.4517	Childhood-onset motor and cognitive regression syndrome with extrapyramidal movement disorder	ORPHA:500180
1497	0.4517	Autosomal recessive spastic paraplegia type 53	ORPHA:319199
1497	0.4517	Spastic paraplegia 53, autosomal recessive	OMIM:614898
1497	0.4517	Intellectual developmental disorder, autosomal dominant 26	OMIM:615834
1497	0.4517	Intellectual developmental disorder with muscle tone abnormalities and distal skeletal defects	OMIM:620007
1503	0.4516	Pigmented nodular adrenocortical disease, primary, 1	OMIM:610489
1503	0.4516	Pigmented nodular adrenocortical disease, primary, 2	OMIM:610475
1503	0.4516	Spondylo-ocular syndrome	ORPHA:85194
1503	0.4516	Immunodeficiency 7, TCR-alpha/beta deficient	OMIM:615387
1507	0.4514	?Winchester syndrome	OMIM:277950
1508	0.451	Boudin-Mortier syndrome	OMIM:619543
1508	0.451	15q24 microdeletion syndrome	ORPHA:94065
1510	0.4508	Hypotrichosis 8	OMIM:278150
1511	0.4507	Myasthenic syndrome, congenital, 19	OMIM:616720
1511	0.4507	Isolated Klippel-Feil syndrome	ORPHA:2345
1511	0.4507	Isolated Klippel-Feil syndrome	ORPHA:2345
1511	0.4507	Isolated Klippel-Feil syndrome	ORPHA:2345
1515	0.4504	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1515	0.4504	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1515	0.4504	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1515	0.4504	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1515	0.4504	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1515	0.4504	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1515	0.4504	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1515	0.4504	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1515	0.4504	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1515	0.4504	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1515	0.4504	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1515	0.4504	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1515	0.4504	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1515	0.4504	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1515	0.4504	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1515	0.4504	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1531	0.4494	Dyskeratosis congenita, autosomal recessive 2	OMIM:613987
1531	0.4494	Wieacker-Wolff syndrome, female-restricted	OMIM:301041
1533	0.4493	Mitochondrial complex I deficiency, nuclear type 11	OMIM:618234
1534	0.4492	Gaucher disease type 1	ORPHA:77259
1534	0.4492	Gaucher disease type 1	ORPHA:77259
1536	0.449	Pachydermoperiostosis	ORPHA:2796
1536	0.449	Pachydermoperiostosis	ORPHA:2796
1538	0.4488	Osteogenesis imperfecta, type XII	OMIM:613849
1539	0.4487	Fucosidosis	ORPHA:349
1540	0.4486	?Immunodeficiency 59 and hypoglycemia	OMIM:233600
1541	0.4481	KBG syndrome	OMIM:148050
1542	0.4479	GM1-gangliosidosis, type I	OMIM:230500
1543	0.4477	Deficiency in anterior pituitary function-variable immunodeficiency syndrome	ORPHA:293978
1544	0.4475	Mitochondrial myopathy and sideroblastic anemia	ORPHA:2598
1544	0.4475	Mitochondrial myopathy and sideroblastic anemia	ORPHA:2598
1546	0.4471	Spondylocostal dysostosis 3, autosomal recessive	OMIM:609813
1547	0.447	Autoimmune polyendocrinopathy syndrome , type I, with or without reversible metaphyseal dysplasia	OMIM:240300
1548	0.4469	Neurodevelopmental disorder with dysmorphic facies, impaired speech and hypotonia	OMIM:619005
1549	0.4468	Inflammatory poikiloderma with hair abnormalities and acral keratoses	OMIM:620199
1550	0.4467	Oculoskeletodental syndrome	ORPHA:557003
1551	0.4466	Brittle cornea syndrome	ORPHA:90354
1551	0.4466	Brittle cornea syndrome	ORPHA:90354
1553	0.446	Cutis gyrata-acanthosis nigricans-craniosynostosis syndrome	ORPHA:1555
1554	0.4458	Spondyloarthropathy, susceptibility to, 1	OMIM:106300
1554	0.4458	Geleophysic dysplasia 1	OMIM:231050
1556	0.4457	Neurodevelopmental disorder with seizures, spasticity, and complete or partial agenesis of the corpus callosum	OMIM:620250
1557	0.4454	Revesz syndrome	OMIM:268130
1558	0.4447	Cerebroretinal microangiopathy with calcifications and cysts	OMIM:612199
1558	0.4447	?Bent bone dysplasia syndrome 2	OMIM:620076
1560	0.4445	Brachyolmia type 3	OMIM:113500
1561	0.4443	Paragangliomas 2	OMIM:601650
1561	0.4443	Paragangliomas 2	OMIM:601650
1563	0.444	Congenital adrenal hyperplasia due to cytochrome P450 oxidoreductase deficiency	ORPHA:95699
1564	0.4439	Autosomal recessive ataxia, Beauce type	ORPHA:88644
1564	0.4439	Developmental delay with variable neurologic and brain abnormalities	OMIM:619694
1564	0.4439	Christianson syndrome	ORPHA:85278
1567	0.4432	Ocular albinism, type I, Nettleship-Falls type	OMIM:300500
1568	0.4425	Desminopathy	ORPHA:98909
1569	0.4422	Congenital myopathy 17	OMIM:618975
1570	0.4421	C syndrome	OMIM:211750
1570	0.4421	Zimmermann-Laband syndrome 1	OMIM:135500
1572	0.442	Cole-Carpenter syndrome	ORPHA:2050
1572	0.442	Cole-Carpenter syndrome	ORPHA:2050
1572	0.442	Cole-Carpenter syndrome	ORPHA:2050
1575	0.4417	Apert syndrome	OMIM:101200
1575	0.4417	Central hypoventilation syndrome, congenital, 1, with or without Hirschsprung disease	OMIM:209880
1577	0.4416	Congenital disorder of glycosylation, type Ia	OMIM:212065
1578	0.4414	Leukonychia totalis	ORPHA:2387
1579	0.4412	Frontorhiny	ORPHA:391474
1580	0.4411	Peripheral neuropathy, autosomal recessive, with or without impaired intellectual development	OMIM:618124
1581	0.4409	Lujan-Fryns syndrome	OMIM:309520
1582	0.4408	Brown-Vialetto-Van Laere syndrome 1	OMIM:211530
1583	0.4407	Osteogenesis imperfecta, type III	OMIM:259420
1583	0.4407	Osteogenesis imperfecta, type III	OMIM:259420
1583	0.4407	Neuroblastoma, susceptibility to, 2	OMIM:613013
1583	0.4407	Neuroblastoma with Hirschsprung disease	OMIM:613013
1583	0.4407	Congenital arthrogryposis with anterior horn cell disease	OMIM:611890
1588	0.4405	Frank-Ter Haar syndrome	ORPHA:137834
1588	0.4405	X-linked Charcot-Marie-Tooth disease type 4	ORPHA:101078
1588	0.4405	Developmental and epileptic encephalopathy 100	OMIM:619777
1591	0.4404	von Hippel-Lindau syndrome	OMIM:193300
1591	0.4404	X-linked Charcot-Marie-Tooth disease type 5	ORPHA:99014
1591	0.4404	von Hippel-Lindau syndrome, modifier of	OMIM:193300
1594	0.4403	Pseudoxanthoma elasticum	ORPHA:758
1594	0.4403	Cerebrofaciothoracic dysplasia	ORPHA:1394
1594	0.4403	Pseudoxanthoma elasticum	ORPHA:758
1597	0.4398	Schwannomatosis-2, susceptibility to	OMIM:615670
1598	0.4397	Baller-Gerold syndrome	OMIM:218600
1599	0.4396	Muscular dystrophy-dystroglycanopathy (congenital with or without impaired intellectual development), type B, 5	OMIM:606612
1600	0.4395	Spinocerebellar ataxia type 43	ORPHA:497764
1601	0.4391	Growth delay due to insulin-like growth factor I resistance	ORPHA:73273
1601	0.4391	Cerebrocostomandibular syndrome	OMIM:117650
1603	0.439	Czech dysplasia	OMIM:609162
1604	0.4388	Zimmermann-Laband syndrome 2	OMIM:616455
1605	0.4385	Saethre-Chotzen syndrome	ORPHA:794
1605	0.4385	Saethre-Chotzen syndrome	ORPHA:794
1605	0.4385	Saethre-Chotzen syndrome	ORPHA:794
1608	0.4384	Intellectual developmental disorder, X-linked syndromic, Cabezas type	OMIM:300354
1609	0.438	Omodysplasia 2	OMIM:164745
1609	0.438	Spinal muscular atrophy, lower extremity-predominant, 2B, autosomal dominant	OMIM:618291
1611	0.4374	Spinocerebellar ataxia, autosomal recessive 8	OMIM:610743
1611	0.4374	Pontocerebellar hypoplasia, type 17	OMIM:619909
1613	0.4373	Mandibular hypoplasia, deafness, progeroid features, and lipodystrophy syndrome	OMIM:615381
1614	0.4372	X-linked Charcot-Marie-Tooth disease type 1	ORPHA:101075
1615	0.4368	X-linked intellectual disability, Stocco Dos Santos type	ORPHA:85288
1616	0.4367	Borjeson-Forssman-Lehmann syndrome	OMIM:301900
1617	0.4365	Aspartylglucosaminuria	OMIM:208400
1618	0.436	Charcot-Marie-Tooth disease, axonal, type 2A2B	OMIM:617087
1619	0.4359	Muir-Torre syndrome	OMIM:158320
1619	0.4359	Muir-Torre syndrome	OMIM:158320
1619	0.4359	Cerebrotendinous xanthomatosis	ORPHA:909
1622	0.4356	Spastic paraplegia, optic atrophy, and neuropathy	OMIM:609541
1623	0.4353	Nevus comedonicus syndrome	ORPHA:64754
1624	0.4347	Dystonia-1, torsion	OMIM:128100
1625	0.4344	Developmental malformations-deafness-dystonia syndrome	ORPHA:79107
1625	0.4344	Brittle cornea syndrome 1	OMIM:229200
1627	0.4343	CHARGE syndrome	OMIM:214800
1628	0.4342	Osteopathia striata-cranial sclerosis syndrome	ORPHA:2780
1629	0.4338	Lymphedema-distichiasis syndrome	OMIM:153400
1629	0.4338	?Spinocerebellar ataxia 43	OMIM:617018
1631	0.4337	Rubinstein-Taybi syndrome due to CREBBP mutations	ORPHA:353277
1631	0.4337	Rubinstein-Taybi syndrome due to EP300 haploinsufficiency	ORPHA:353284
1633	0.4336	Spastic paraplegia 79B, autosomal recessive	OMIM:615491
1634	0.4334	CHARGE syndrome	ORPHA:138
1634	0.4334	CHARGE syndrome	ORPHA:138
1634	0.4334	Lethal congenital contracture syndrome 9	OMIM:616503
1637	0.4332	CHILD syndrome	OMIM:308050
1638	0.4331	Bethlem myopathy	ORPHA:610
1638	0.4331	Bethlem myopathy	ORPHA:610
1638	0.4331	Bethlem myopathy	ORPHA:610
1638	0.4331	Bethlem myopathy	ORPHA:610
1642	0.433	Pierpont syndrome	OMIM:602342
1643	0.4329	Neurodevelopmental disorder with poor growth, large ears, and dysmorphic facies	OMIM:620194
1644	0.4324	Haddad syndrome	ORPHA:99803
1644	0.4324	Haddad syndrome	ORPHA:99803
1644	0.4324	Haddad syndrome	ORPHA:99803
1647	0.4323	Myasthenic syndrome, congenital, 25	OMIM:618323
1648	0.4321	ALG12-CDG	ORPHA:79324
1649	0.432	Fraser syndrome 1	OMIM:219000
1650	0.4314	Congenital heart defects, multiple types, 9	OMIM:620294
1650	0.4314	Chitayat syndrome	OMIM:617180
1650	0.4314	Emery-Dreifuss muscular dystrophy 1, X-linked	OMIM:310300
1650	0.4314	Osteofibrous dysplasia, susceptibility to	OMIM:607278
1650	0.4314	Cutis laxa, autosomal recessive, type IA	OMIM:219100
1650	0.4314	Cutis laxa, autosomal recessive, type IB	OMIM:614437
1650	0.4314	Traboulsi syndrome	OMIM:601552
1650	0.4314	Ferguson-Bonni neurodevelopmental syndrome	OMIM:619699
1650	0.4314	Intellectual developmental disorder, autosomal dominant 7	OMIM:614104
1650	0.4314	Hypogonadotropic hypogonadism 3 with or without anosmia	OMIM:244200
1650	0.4314	Global developmental delay with or without impaired intellectual development	OMIM:618330
1650	0.4314	Global developmental delay-neuro-ophthalmological abnormalities-seizures-intellectual disability syndrome	ORPHA:488613
1650	0.4314	Intellectual developmental disorder, autosomal dominant 42	OMIM:616973
1650	0.4314	Microspherophakia and/or megalocornea, with ectopia lentis and with or without secondary glaucoma	OMIM:251750
1650	0.4314	FINCA syndrome	OMIM:618278
1650	0.4314	Neurodevelopmental disorder with hypotonia and variable intellectual and behavioral abnormalities	OMIM:618603
1666	0.4311	Bruck syndrome 2	OMIM:609220
1667	0.431	Multiple endocrine neoplasia, type IV	OMIM:610755
1668	0.4306	Maffucci syndrome	ORPHA:163634
1668	0.4306	Maffucci syndrome	ORPHA:163634
1670	0.4304	Spondylometaphyseal dysplasia with cone-rod dystrophy	OMIM:608940
1670	0.4304	BRESEK syndrome	ORPHA:85284
1672	0.4303	Desmoid tumor	ORPHA:873
1672	0.4303	Desmoid tumor	ORPHA:873
1674	0.4302	Duane-radial ray syndrome	OMIM:607323
1674	0.4302	Cerebrocostomandibular syndrome	ORPHA:1393
1676	0.4299	Ectodermal dysplasia 1, hypohidrotic, X-linked	OMIM:305100
1677	0.4298	Nevus, epidermal, somatic	OMIM:162900
1677	0.4298	Nevus, epidermal, somatic	OMIM:162900
1677	0.4298	Epidermal nevus, somatic	OMIM:162900
1677	0.4298	Nevus sebaceous or woolly hair nevus, somatic	OMIM:162900
1681	0.4297	Diaphyseal medullary stenosis with malignant fibrous histiocytoma	OMIM:112250
1682	0.4296	Classical Ehlers-Danlos syndrome	ORPHA:287
1682	0.4296	Classical Ehlers-Danlos syndrome	ORPHA:287
1682	0.4296	Classical Ehlers-Danlos syndrome	ORPHA:287
1685	0.4295	Spastic paraplegia-severe developmental delay-epilepsy syndrome	ORPHA:464282
1686	0.4293	Muir-Torre syndrome	ORPHA:587
1686	0.4293	Muir-Torre syndrome	ORPHA:587
1686	0.4293	Muir-Torre syndrome	ORPHA:587
1689	0.4291	GAPO syndrome	OMIM:230740
1689	0.4291	Cleidocranial dysplasia	ORPHA:1452
1691	0.429	Sjogren-Larsson syndrome	OMIM:270200
1692	0.4288	Alacrimia-choreoathetosis-liver dysfunction syndrome	ORPHA:404454
1693	0.4285	Neurodevelopmental disorder with or without variable brain abnormalities	OMIM:618443
1694	0.4284	Crouzon syndrome with acanthosis nigricans	OMIM:612247
1694	0.4284	Muscular dystrophy, limb-girdle, autosomal recessive 23	OMIM:618138
1696	0.4283	Silver-Russell syndrome 3	OMIM:616489
1696	0.4283	Imagawa-Matsumoto syndrome	OMIM:618786
1698	0.428	Klippel-Feil syndrome 1, autosomal dominant	OMIM:118100
1699	0.4279	Achondroplasia	OMIM:100800
1700	0.4274	Acrofacial dysostosis 1, Nager type	OMIM:154400
1701	0.4267	15q13.3 microdeletion syndrome	ORPHA:199318
1702	0.4265	Rubinstein-Taybi syndrome due to 16p13.3 microdeletion	ORPHA:353281
1703	0.4264	Carpenter syndrome	OMIM:201000
1704	0.4263	Paget disease of bone 5, juvenile-onset	OMIM:239000
1704	0.4263	IFAP syndrome with or without BRESHECK syndrome	OMIM:308205
1706	0.4262	Myopathy, myofibrillar, 7	OMIM:617114
1707	0.4258	Intellectual developmental disorder, X-linked syndromic, Siderius type	OMIM:300263
1708	0.4254	Spondylometaphyseal dysplasia-cone-rod dystrophy syndrome	ORPHA:85167
1709	0.4253	Premature aging syndrome, Penttinen type	OMIM:601812
1709	0.4253	Reducing body myopathy, X-linked 1b, with late childhood or adult onset	OMIM:300718
1711	0.4251	X-linked hypophosphatemia	ORPHA:89936
1712	0.4248	Mucopolysaccharidosis type IIIA (Sanfilippo A)	OMIM:252900
1713	0.4243	Marinesco-Sjogren syndrome	OMIM:248800
1714	0.4242	?Short-rib thoracic dysplasia 20 with polydactyly	OMIM:617925
1715	0.424	Van Maldergem syndrome 1	OMIM:601390
1715	0.424	Giant axonal neuropathy	ORPHA:643
1717	0.4238	Hypotonia, hypoventilation, impaired intellectual development, dysautonomia, epilepsy, and eye abnormalities	OMIM:618493
1717	0.4238	Mitochondrial DNA depletion syndrome 11	OMIM:615084
1719	0.4237	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 7	OMIM:620365
1720	0.4236	Spondyloepimetaphyseal dysplasia, Faden-Alkuraya type	OMIM:616723
1721	0.4235	Intellectual developmental disorder, autosomal dominant 1	OMIM:156200
1722	0.4234	Hemolytic anemia due to triosephosphate isomerase deficiency	OMIM:615512
1722	0.4234	CDKL5-deficiency disorder	ORPHA:505652
1724	0.4232	APC-related attenuated familial adenomatous polyposis	ORPHA:247806
1725	0.4228	Van Maldergem syndrome 2	OMIM:615546
1726	0.4227	Diamond-Blackfan anemia	ORPHA:124
1726	0.4227	Diamond-Blackfan anemia	ORPHA:124
1726	0.4227	Diamond-Blackfan anemia	ORPHA:124
1726	0.4227	Diamond-Blackfan anemia	ORPHA:124
1726	0.4227	Diamond-Blackfan anemia	ORPHA:124
1726	0.4227	Diamond-Blackfan anemia	ORPHA:124
1726	0.4227	Diamond-Blackfan anemia	ORPHA:124
1726	0.4227	Diamond-Blackfan anemia	ORPHA:124
1726	0.4227	Diamond-Blackfan anemia	ORPHA:124
1726	0.4227	Diamond-Blackfan anemia	ORPHA:124
1726	0.4227	Diamond-Blackfan anemia	ORPHA:124
1726	0.4227	Diamond-Blackfan anemia	ORPHA:124
1726	0.4227	Diamond-Blackfan anemia	ORPHA:124
1726	0.4227	Diamond-Blackfan anemia	ORPHA:124
1726	0.4227	Diamond-Blackfan anemia	ORPHA:124
1726	0.4227	Diamond-Blackfan anemia	ORPHA:124
1726	0.4227	Diamond-Blackfan anemia	ORPHA:124
1726	0.4227	Diamond-Blackfan anemia	ORPHA:124
1726	0.4227	Diamond-Blackfan anemia	ORPHA:124
1726	0.4227	Diamond-Blackfan anemia	ORPHA:124
1726	0.4227	Diamond-Blackfan anemia	ORPHA:124
1726	0.4227	Diamond-Blackfan anemia	ORPHA:124
1726	0.4227	Diamond-Blackfan anemia	ORPHA:124
1726	0.4227	Diamond-Blackfan anemia	ORPHA:124
1726	0.4227	Diamond-Blackfan anemia	ORPHA:124
1726	0.4227	Diamond-Blackfan anemia	ORPHA:124
1726	0.4227	Diamond-Blackfan anemia	ORPHA:124
1753	0.4226	Juvenile polyposis of infancy	ORPHA:79076
1753	0.4226	Juvenile polyposis of infancy	ORPHA:79076
1755	0.4225	Myasthenic syndrome, congenital, 20, presynaptic	OMIM:617143
1756	0.4224	Paragangliomas 7	OMIM:618475
1757	0.422	Wiedemann-Rautenstrauch syndrome	OMIM:264090
1758	0.4219	Neuronopathy, distal hereditary motor, type VIII	OMIM:600175
1759	0.4217	Ectodermal dysplasia 10B, hypohidrotic/hair/tooth type, autosomal recessive	OMIM:224900
