rank	score	disease_name	disease_identifier
2794	0.4811	Facial paresis, hereditary congenital, 3	OMIM:614744
2796	0.4809	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
2796	0.4809	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
2796	0.4809	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
2796	0.4809	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
2800	0.4808	Multiple epiphyseal dysplasia, Beighton type	ORPHA:166011
2801	0.4805	Hypotrichosis simplex of the scalp	ORPHA:90368
2801	0.4805	Hypotrichosis simplex of the scalp	ORPHA:90368
2803	0.4804	Galloway-Mowat syndrome 4	OMIM:617730
2804	0.4803	Childhood absence epilepsy	ORPHA:64280
2804	0.4803	Childhood absence epilepsy	ORPHA:64280
2804	0.4803	Childhood absence epilepsy	ORPHA:64280
2804	0.4803	Childhood absence epilepsy	ORPHA:64280
2804	0.4803	Childhood absence epilepsy	ORPHA:64280
2809	0.4801	Diamond Blackfan anemia 15 with mandibulofacial dysostosis	OMIM:606164
2809	0.4801	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408
2809	0.4801	Hypophosphatemic rickets, AR	OMIM:241520
2809	0.4801	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408
2809	0.4801	?Paganini-Miozzo syndrome	OMIM:301025
2814	0.48	Infantile osteopetrosis with neuroaxonal dysplasia	ORPHA:85179
2814	0.48	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
2814	0.48	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
2814	0.48	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
2814	0.48	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
2819	0.4798	Chronic visceral acid sphingomyelinase deficiency	ORPHA:77293
2820	0.4797	Microcephaly, progressive, seizures, and cerebral and cerebellar atrophy	OMIM:615760
2821	0.4794	Brachydactyly type E	ORPHA:93387
2821	0.4794	Brachydactyly type E	ORPHA:93387
2823	0.4793	Congenital disorder of glycosylation, type Il	OMIM:608776
2823	0.4793	Intellectual developmental disorder with language impairment with or without autistic features	OMIM:613670
2823	0.4793	Bowen-Conradi syndrome	OMIM:211180
2826	0.4792	Ectodermal dysplasia/skin fragility syndrome	OMIM:604536
2826	0.4792	Intellectual disability-obesity-prognathism-eye and skin anomalies syndrome	ORPHA:397973
2828	0.4791	Mulibrey nanism	OMIM:253250
2829	0.479	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 5	OMIM:613153
2829	0.479	Spinal muscular atrophy, lower extremity-predominant, 2A, autosomal dominant	OMIM:615290
2829	0.479	Dysferlin-related limb-girdle muscular dystrophy R2	ORPHA:268
2832	0.4789	Autosomal recessive primary microcephaly	ORPHA:2512
2832	0.4789	Autosomal recessive primary microcephaly	ORPHA:2512
2832	0.4789	Autosomal recessive primary microcephaly	ORPHA:2512
2832	0.4789	Autosomal recessive primary microcephaly	ORPHA:2512
2832	0.4789	Autosomal recessive primary microcephaly	ORPHA:2512
2832	0.4789	Autosomal recessive primary microcephaly	ORPHA:2512
2832	0.4789	Autosomal recessive primary microcephaly	ORPHA:2512
2832	0.4789	Autosomal recessive primary microcephaly	ORPHA:2512
2832	0.4789	Autosomal recessive primary microcephaly	ORPHA:2512
2832	0.4789	Autosomal recessive primary microcephaly	ORPHA:2512
2832	0.4789	Autosomal recessive primary microcephaly	ORPHA:2512
2832	0.4789	Developmental and epileptic encephalopathy 81	OMIM:618663
2832	0.4789	Autosomal recessive primary microcephaly	ORPHA:2512
2832	0.4789	Autosomal recessive primary microcephaly	ORPHA:2512
2832	0.4789	Autosomal recessive primary microcephaly	ORPHA:2512
2832	0.4789	Autosomal recessive primary microcephaly	ORPHA:2512
2832	0.4789	Autosomal recessive primary microcephaly	ORPHA:2512
2832	0.4789	Autosomal recessive primary microcephaly	ORPHA:2512
2832	0.4789	Autosomal recessive primary microcephaly	ORPHA:2512
2832	0.4789	Autosomal recessive primary microcephaly	ORPHA:2512
2832	0.4789	Autosomal recessive primary microcephaly	ORPHA:2512
2832	0.4789	Autosomal recessive primary microcephaly	ORPHA:2512
2832	0.4789	Autosomal recessive primary microcephaly	ORPHA:2512
2832	0.4789	Autosomal recessive primary microcephaly	ORPHA:2512
2832	0.4789	Autosomal recessive primary microcephaly	ORPHA:2512
2832	0.4789	Autosomal recessive primary microcephaly	ORPHA:2512
2832	0.4789	Autosomal recessive primary microcephaly	ORPHA:2512
2832	0.4789	Autosomal recessive primary microcephaly	ORPHA:2512
2832	0.4789	Autosomal recessive primary microcephaly	ORPHA:2512
2832	0.4789	Autosomal recessive primary microcephaly	ORPHA:2512
2862	0.4788	Spondylometaphyseal dysplasia-cone-rod dystrophy syndrome	ORPHA:85167
2863	0.4785	Adams-Oliver syndrome 4	OMIM:615297
2863	0.4785	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 2	OMIM:614052
2863	0.4785	Congenital disorder of glycosylation, type IIw	OMIM:619525
2863	0.4785	Structural heart defects and renal anomalies syndrome	OMIM:617478
2867	0.4784	Intellectual developmental disorder, autosomal dominant 56	OMIM:617854
2867	0.4784	Congenital myopathy 7A, myosin storage, autosomal dominant	OMIM:608358
2869	0.4783	Congenital disorder of glycosylation, type Ih	OMIM:608104
2870	0.4781	Wilson-Turner syndrome	OMIM:309585
2871	0.478	Heart-hand syndrome, Slovenian type	OMIM:610140
2871	0.478	Joubert syndrome 26	OMIM:616784
2873	0.4776	Lymphatic malformation 4	OMIM:615907
2874	0.4775	X-linked hypohidrotic ectodermal dysplasia	ORPHA:181
2874	0.4775	Nijmegen breakage syndrome	ORPHA:647
2874	0.4775	X-linked hypohidrotic ectodermal dysplasia	ORPHA:181
2877	0.4774	Huntington disease	ORPHA:399
2877	0.4774	Huntington disease	ORPHA:399
2879	0.4773	Intellectual developmental disorder, autosomal recessive 39	OMIM:615541
2880	0.4772	Acromesomelic dysplasia, Hunter-Thompson type	ORPHA:968
2880	0.4772	Beaulieu-Boycott-Innes syndrome	OMIM:613680
2882	0.477	?Deafness, X-linked 7	OMIM:301018
2883	0.4769	Amyotrophic lateral sclerosis 27, juvenile	OMIM:620285
2883	0.4769	AGel amyloidosis	ORPHA:85448
2883	0.4769	Congenital disorder of glycosylation, type Iy	OMIM:300934
2886	0.4767	Familial digital arthropathy-brachydactyly	ORPHA:85169
2886	0.4767	Delta-sarcoglycan-related limb-girdle muscular dystrophy R6	ORPHA:219
2888	0.4766	Hao-Fountain syndrome due to 16p13.2 microdeletion	ORPHA:500055
2888	0.4766	Haim-Munk syndrome	OMIM:245010
2888	0.4766	Peroxisomal acyl-CoA oxidase deficiency	OMIM:264470
2891	0.4764	Early infantile epileptic encephalopathy	ORPHA:1934
2891	0.4764	Early infantile epileptic encephalopathy	ORPHA:1934
2891	0.4764	Distal deletion 1q	ORPHA:36367
2891	0.4764	Early infantile epileptic encephalopathy	ORPHA:1934
2891	0.4764	Early infantile epileptic encephalopathy	ORPHA:1934
2891	0.4764	Early infantile epileptic encephalopathy	ORPHA:1934
2891	0.4764	Early infantile epileptic encephalopathy	ORPHA:1934
2891	0.4764	Early infantile epileptic encephalopathy	ORPHA:1934
2891	0.4764	Early infantile epileptic encephalopathy	ORPHA:1934
2891	0.4764	Early infantile epileptic encephalopathy	ORPHA:1934
2891	0.4764	?Intellectual developmental disorder with short stature and variable skeletal anomalies	OMIM:618453
2891	0.4764	Early infantile epileptic encephalopathy	ORPHA:1934
2891	0.4764	Early infantile epileptic encephalopathy	ORPHA:1934
2891	0.4764	Early infantile epileptic encephalopathy	ORPHA:1934
2891	0.4764	Early infantile epileptic encephalopathy	ORPHA:1934
2891	0.4764	Early infantile epileptic encephalopathy	ORPHA:1934
2891	0.4764	Early infantile epileptic encephalopathy	ORPHA:1934
2891	0.4764	Early infantile epileptic encephalopathy	ORPHA:1934
2891	0.4764	Early infantile epileptic encephalopathy	ORPHA:1934
2891	0.4764	Early infantile epileptic encephalopathy	ORPHA:1934
2911	0.4763	Linear nevus sebaceus syndrome	ORPHA:2612
2911	0.4763	Linear nevus sebaceus syndrome	ORPHA:2612
2911	0.4763	Linear nevus sebaceus syndrome	ORPHA:2612
2914	0.4762	Septo-optic dysplasia spectrum	ORPHA:3157
2914	0.4762	Septo-optic dysplasia spectrum	ORPHA:3157
2914	0.4762	Septo-optic dysplasia spectrum	ORPHA:3157
2914	0.4762	Septo-optic dysplasia spectrum	ORPHA:3157
2914	0.4762	Septo-optic dysplasia spectrum	ORPHA:3157
2914	0.4762	Septo-optic dysplasia spectrum	ORPHA:3157
2914	0.4762	Nijmegen breakage syndrome	OMIM:251260
2914	0.4762	Septo-optic dysplasia spectrum	ORPHA:3157
2914	0.4762	Hyperornithinemia-hyperammonemia-homocitrullinuria syndrome	ORPHA:415
2923	0.4761	Kilquist syndrome	OMIM:619080
2923	0.4761	Oculogastrointestinal neurodevelopmental syndrome	OMIM:619318
2925	0.4759	Dilated cardiomyopathy with woolly hair, keratoderma, and tooth agenesis	OMIM:615821
2926	0.4758	Keratitis-ichthyosis-deafness syndrome, autosomal recessive	OMIM:242150
2927	0.4757	Ehlers-Danlos syndrome, arthrochalasia type, 1	OMIM:130060
2927	0.4757	Rolandic epilepsy-speech dyspraxia syndrome	ORPHA:163721
2927	0.4757	Rolandic epilepsy-speech dyspraxia syndrome	ORPHA:163721
2927	0.4757	Congenital disorder of glycosylation, type Ii	OMIM:607906
2927	0.4757	Microcephaly 10, primary, autosomal recessive	OMIM:615095
2932	0.4756	Microcephaly 3, primary, autosomal recessive	OMIM:604804
2932	0.4756	Dursun syndrome	OMIM:612541
2934	0.4755	Hyperparathyroidism, transient neonatal	OMIM:618188
2935	0.4754	Lymphedema-distichiasis syndrome	OMIM:153400
2935	0.4754	Glutaric acidemia type 3	ORPHA:35706
2935	0.4754	PEHO syndrome	ORPHA:2836
2935	0.4754	PEHO syndrome	ORPHA:2836
2939	0.4753	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
2939	0.4753	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
2939	0.4753	Fanconi anemia, complementation group C	OMIM:227645
2942	0.4752	Dyssegmental dysplasia, Silverman-Handmaker type	OMIM:224410
2942	0.4752	Myopathy, myofibrillar, 9, with early respiratory failure	OMIM:603689
2942	0.4752	Lissencephaly 9 with complex brainstem malformation	OMIM:618325
2945	0.4751	GABA-transaminase deficiency	OMIM:613163
2946	0.475	Split-foot malformation-mesoaxial polydactyly syndrome	ORPHA:488232
2947	0.4749	GM1-gangliosidosis, type I	OMIM:230500
2948	0.4747	Joubert syndrome 32	OMIM:617757
2949	0.4744	Tooth agenesis, selective, 4	OMIM:150400
2950	0.4743	?Congenital myopathy 12	OMIM:612540
2951	0.4742	Sheldon-Hall syndrome	ORPHA:1147
2951	0.4742	Sheldon-Hall syndrome	ORPHA:1147
2951	0.4742	Sheldon-Hall syndrome	ORPHA:1147
2951	0.4742	Sheldon-Hall syndrome	ORPHA:1147
2951	0.4742	Spondylo-megaepiphyseal-metaphyseal dysplasia	OMIM:613330
2951	0.4742	Sheldon-Hall syndrome	ORPHA:1147
2957	0.4741	Proximal Xq28 duplication syndrome	ORPHA:1762
2958	0.4739	Autosomal dominant generalized dystrophic epidermolysis bullosa	ORPHA:231568
2958	0.4739	?Microcephaly 13, primary, autosomal recessive	OMIM:616051
2958	0.4739	Anophthalmia/microphthalmia-esophageal atresia syndrome	ORPHA:77298
2961	0.4738	Ceroid lipofuscinosis, neuronal, 10	OMIM:610127
2962	0.4735	Cortical dysplasia, complex, with other brain malformations 1	OMIM:614039
2962	0.4735	Pontocerebellar hypoplasia, type 9	OMIM:615809
2964	0.4734	Autosomal recessive hypohidrotic ectodermal dysplasia	ORPHA:248
2964	0.4734	Autosomal recessive hypohidrotic ectodermal dysplasia	ORPHA:248
2964	0.4734	Autosomal recessive hypohidrotic ectodermal dysplasia	ORPHA:248
2964	0.4734	Autosomal recessive hypohidrotic ectodermal dysplasia	ORPHA:248
2968	0.4732	Juvenile Paget disease	ORPHA:2801
2968	0.4732	Juvenile Paget disease	ORPHA:2801
2970	0.4731	Brunet-Wagner neurodevelopmental syndrome	OMIM:619690
2970	0.4731	Developmental and epileptic encephalopathy 75	OMIM:618437
2972	0.473	Tetralogy of Fallot	OMIM:187500
2972	0.473	Tetralogy of Fallot	OMIM:187500
2972	0.473	Tetralogy of Fallot	OMIM:187500
2972	0.473	Tetralogy of Fallot	OMIM:187500
2972	0.473	Tetralogy of Fallot	OMIM:187500
2972	0.473	Tetralogy of Fallot	OMIM:187500
2978	0.4728	Band heterotopia	OMIM:600348
2978	0.4728	X-linked dominant chondrodysplasia, Chassaing-Lacombe type	ORPHA:163966
2978	0.4728	?Halperin-Birk syndrome	OMIM:618651
2981	0.4727	?Inflammatory skin and bowel disease, neonatal, 1	OMIM:614328
2982	0.4726	Macrocephaly/autism syndrome	OMIM:605309
2982	0.4726	Intellectual developmental disorder with dysmorphic facies, speech delay, and T-cell abnormalities	OMIM:618092
2984	0.4724	Fetal akinesia deformation sequence 3	OMIM:618389
2984	0.4724	Norrie disease	ORPHA:649
2986	0.4723	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
2986	0.4723	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
2988	0.4722	Congenital muscular dystrophy, Fukuyama type	ORPHA:272
2988	0.4722	Cutis laxa, autosomal recessive, type IC	OMIM:613177
2988	0.4722	Developmental and epileptic encephalopathy 18	OMIM:615476
2991	0.4721	Ectodermal dysplasia/short stature syndrome	OMIM:616029
2992	0.4716	Focal facial dermal dysplasia 3, Setleis type	OMIM:227260
2992	0.4716	Developmental and epileptic encephalopathy 91	OMIM:617711
2992	0.4716	Adenylosuccinate lyase deficiency	ORPHA:46
2995	0.4715	Hogue-Janssens syndrome 1	OMIM:616355
2996	0.4714	Mannosidosis, alpha-, types I and II	OMIM:248500
2997	0.4712	?IVIC syndrome	OMIM:147750
2998	0.4711	Bardet-Biedl syndrome 7	OMIM:615984
2999	0.4709	Early-onset epilepsy-intellectual disability-brain anomalies syndrome	ORPHA:488635
3000	0.4708	Adult-onset dystonia-parkinsonism	ORPHA:199351
3000	0.4708	STING-associated vasculopathy, infantile-onset	OMIM:615934
3002	0.4706	H syndrome	ORPHA:168569
3003	0.4705	Junctional epidermolysis bullosa with pyloric atresia	ORPHA:79403
3003	0.4705	Hypotrichosis 7	OMIM:604379
3003	0.4705	Neuropathy, hereditary motor, with myopathic features	OMIM:619216
3003	0.4705	Junctional epidermolysis bullosa with pyloric atresia	ORPHA:79403
3003	0.4705	?Birk-Aharoni syndrome	OMIM:620071
3003	0.4705	Neutral lipid storage disease with ichthyosis	ORPHA:98907
3009	0.4704	Neurodevelopmental disorder with microcephaly, epilepsy, and hypomyelination	OMIM:618367
3010	0.4702	?Hypotrichosis 5	OMIM:612841
3011	0.47	Self-improving dystrophic epidermolysis bullosa	ORPHA:79411
3011	0.47	Meleda disease	OMIM:248300
3013	0.4698	Snijders Blok-Fisher syndrome	OMIM:618604
3014	0.4697	Early-onset progressive encephalopathy-hearing loss-pons hypoplasia-brain atrophy syndrome	ORPHA:500144
3015	0.4696	Intellectual developmental disorder, X-linked syndromic, Houge type	OMIM:301008
3016	0.4694	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548
3016	0.4694	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548
3018	0.4693	Short-rib thoracic dysplasia 2 with or without polydactyly	OMIM:611263
3018	0.4693	Short-rib thoracic dysplasia 2 with or without polydactyly	OMIM:611263
3018	0.4693	Alpha-sarcoglycan-related limb-girdle muscular dystrophy R3	ORPHA:62
3021	0.4692	Menkes disease	ORPHA:565
3021	0.4692	Hennekam lymphangiectasia-lymphedema syndrome 3	OMIM:618154
3023	0.4689	Hypotrichosis 12	OMIM:615885
3024	0.4688	Neurodevelopmental disorder with severe motor impairment, absent language, cerebral hypomyelination, and brain atrophy	OMIM:619972
3025	0.4687	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
3025	0.4687	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
3025	0.4687	Spitz nevus or nevus spilus, somatic	OMIM:137550
3025	0.4687	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
3025	0.4687	Melanocytic nevus syndrome, congenital, somatic	OMIM:137550
3025	0.4687	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
3025	0.4687	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
3025	0.4687	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
3025	0.4687	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
3025	0.4687	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
3025	0.4687	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
3036	0.4686	15q11.2 microdeletion syndrome	ORPHA:261183
3036	0.4686	15q11.2 microdeletion syndrome	ORPHA:261183
3036	0.4686	15q11.2 microdeletion syndrome	ORPHA:261183
3039	0.4685	Cerebral autosomal dominant arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:136
3039	0.4685	Erythrokeratodermia variabilis et progressiva 5	OMIM:617756
3039	0.4685	Alacrimia-choreoathetosis-liver dysfunction syndrome	ORPHA:404454
3039	0.4685	Brachyolmia 4 with mild epiphyseal and metaphyseal changes	OMIM:612847
3039	0.4685	Keratoderma hereditarium mutilans with ichthyosis	ORPHA:79395
3044	0.4683	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
3044	0.4683	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
3044	0.4683	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
3047	0.4682	Thanatophoric dysplasia, type I	OMIM:187600
3047	0.4682	Microcephaly and chorioretinopathy, autosomal recessive, 2	OMIM:616171
3047	0.4682	Lipodystrophy, familial partial, type 7	OMIM:606721
3050	0.4679	Bardet-Biedl syndrome 5	OMIM:615983
3050	0.4679	Lamellar ichthyosis	ORPHA:313
3050	0.4679	Ichthyosis, follicular, with atrichia and photophobia syndrome 2	OMIM:619016
3050	0.4679	Lamellar ichthyosis	ORPHA:313
3050	0.4679	Pyruvate dehydrogenase E3-binding protein deficiency	ORPHA:255182
3050	0.4679	Lamellar ichthyosis	ORPHA:313
3050	0.4679	Cerebrooculofacioskeletal syndrome 3	OMIM:616570
3050	0.4679	Lamellar ichthyosis	ORPHA:313
3050	0.4679	Lamellar ichthyosis	ORPHA:313
3050	0.4679	Lamellar ichthyosis	ORPHA:313
3050	0.4679	Lamellar ichthyosis	ORPHA:313
3050	0.4679	Lamellar ichthyosis	ORPHA:313
3050	0.4679	Lamellar ichthyosis	ORPHA:313
3050	0.4679	Lamellar ichthyosis	ORPHA:313
3064	0.4677	?Meckel syndrome 8	OMIM:613885
3065	0.4676	X-linked lissencephaly with abnormal genitalia	ORPHA:452
3066	0.4675	Scapuloperoneal myopathy, X-linked dominant	OMIM:300695
3066	0.4675	Muscular dystrophy, limb-girdle, autosomal recessive 3	OMIM:608099
3068	0.4672	Behavioral variant of frontotemporal dementia	ORPHA:275864
3068	0.4672	Behavioral variant of frontotemporal dementia	ORPHA:275864
3068	0.4672	Behavioral variant of frontotemporal dementia	ORPHA:275864
3068	0.4672	Behavioral variant of frontotemporal dementia	ORPHA:275864
3068	0.4672	Behavioral variant of frontotemporal dementia	ORPHA:275864
3068	0.4672	Behavioral variant of frontotemporal dementia	ORPHA:275864
3068	0.4672	Behavioral variant of frontotemporal dementia	ORPHA:275864
3068	0.4672	Behavioral variant of frontotemporal dementia	ORPHA:275864
3068	0.4672	Behavioral variant of frontotemporal dementia	ORPHA:275864
3077	0.4671	POMT1-related limb-girdle muscular dystrophy R11	ORPHA:86812
3078	0.467	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
3078	0.467	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
3078	0.467	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
3078	0.467	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
3078	0.467	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
3083	0.4668	Multiple epiphyseal dysplasia type 1	ORPHA:93308
3083	0.4668	Microcephaly 20, primary, autosomal recessive	OMIM:617914
