rank	score	disease_name	disease_identifier
1384	0.4398	3-methylglutaconic aciduria, type VIIA, autosomal dominant	OMIM:619835
1384	0.4398	Pontocerebellar hypoplasia, type 14	OMIM:619301
1386	0.4396	Niemann-Pick disease, type A	OMIM:257200
1387	0.4391	Global developmental delay-alopecia-macrocephaly-facial dysmorphism-structural brain anomalies syndrome	ORPHA:544488
1388	0.4388	Lamellar ichthyosis	ORPHA:313
1388	0.4388	Lamellar ichthyosis	ORPHA:313
1388	0.4388	Lamellar ichthyosis	ORPHA:313
1388	0.4388	Lamellar ichthyosis	ORPHA:313
1388	0.4388	Lamellar ichthyosis	ORPHA:313
1388	0.4388	Lamellar ichthyosis	ORPHA:313
1388	0.4388	Lamellar ichthyosis	ORPHA:313
1388	0.4388	Lamellar ichthyosis	ORPHA:313
1388	0.4388	Lamellar ichthyosis	ORPHA:313
1388	0.4388	Lamellar ichthyosis	ORPHA:313
1398	0.4387	Congenital heart defects and ectodermal dysplasia	OMIM:617364
1398	0.4387	Temple-Baraitser syndrome	OMIM:611816
1400	0.4386	Adams-Oliver syndrome 6	OMIM:616589
1400	0.4386	Glycogen storage disease due to lactate dehydrogenase M-subunit deficiency	ORPHA:284426
1402	0.4384	Nail disorder, nonsyndromic congenital, 3, (leukonychia)	OMIM:151600
1403	0.4382	Sclerosteosis 1	OMIM:269500
1404	0.4381	Combined oxidative phosphorylation deficiency 18	OMIM:615578
1405	0.438	Larsen syndrome	ORPHA:503
1406	0.4378	X-linked dominant chondrodysplasia punctata	ORPHA:35173
1407	0.4377	Fraser syndrome 1	OMIM:219000
1408	0.4376	Sea-blue histiocytosis	ORPHA:158029
1408	0.4376	Wiedemann-Rautenstrauch syndrome	OMIM:264090
1410	0.4374	Lymphatic malformation 1	OMIM:153100
1411	0.4373	3-methylglutaconic aciduria, type VIII	OMIM:617248
1412	0.4369	Glutathione synthetase deficiency	OMIM:266130
1413	0.4368	McCune-Albright syndrome	ORPHA:562
1414	0.4367	Cranioectodermal dysplasia	ORPHA:1515
1414	0.4367	Microphthalmia with brain and digit anomalies	ORPHA:139471
1414	0.4367	Seizures, scoliosis, and macrocephaly syndrome	OMIM:616682
1414	0.4367	Cranioectodermal dysplasia	ORPHA:1515
1414	0.4367	Cranioectodermal dysplasia	ORPHA:1515
1414	0.4367	Cranioectodermal dysplasia	ORPHA:1515
1414	0.4367	Cranioectodermal dysplasia	ORPHA:1515
1421	0.4366	Fanconi anemia, complementation group T	OMIM:616435
1422	0.4363	Protoporphyria, erythropoietic, 1	OMIM:177000
1422	0.4363	GAPO syndrome	OMIM:230740
1424	0.4361	Congenital ichthyosiform erythroderma	ORPHA:79394
1424	0.4361	Congenital ichthyosiform erythroderma	ORPHA:79394
1424	0.4361	Congenital ichthyosiform erythroderma	ORPHA:79394
1424	0.4361	Congenital ichthyosiform erythroderma	ORPHA:79394
1424	0.4361	Congenital ichthyosiform erythroderma	ORPHA:79394
1424	0.4361	Congenital ichthyosiform erythroderma	ORPHA:79394
1424	0.4361	Congenital ichthyosiform erythroderma	ORPHA:79394
1424	0.4361	Congenital ichthyosiform erythroderma	ORPHA:79394
1424	0.4361	Congenital ichthyosiform erythroderma	ORPHA:79394
1433	0.4357	Biotinidase deficiency	ORPHA:79241
1434	0.4355	Palmoplantar keratoderma and woolly hair	OMIM:616099
1435	0.435	Dyserythropoietic anemia, congenital, type Ia	OMIM:224120
1436	0.4348	Multiple congenital anomalies-hypotonia-seizures syndrome	ORPHA:280633
1436	0.4348	Erythrokeratodermia variabilis	ORPHA:317
1436	0.4348	Erythrokeratodermia variabilis	ORPHA:317
1436	0.4348	Erythrokeratodermia variabilis	ORPHA:317
1436	0.4348	Erythrokeratodermia variabilis	ORPHA:317
1441	0.4347	Lethal acantholytic erosive disorder	ORPHA:158687
1441	0.4347	Acrokeratosis verruciformis	OMIM:101900
1441	0.4347	Lethal acantholytic erosive disorder	ORPHA:158687
1441	0.4347	Meleda disease	OMIM:248300
1445	0.4344	Ulna and fibula, absence of, with severe limb deficiency	OMIM:276820
1445	0.4344	Spinocerebellar ataxia, autosomal recessive 23	OMIM:616949
1447	0.4341	Gamma-sarcoglycan-related limb-girdle muscular dystrophy R5	ORPHA:353
1447	0.4341	Craniofrontonasal dysplasia	ORPHA:1520
1449	0.434	Limb-mammary syndrome	OMIM:603543
1450	0.4339	Glass syndrome	OMIM:612313
1451	0.4338	Proud syndrome	OMIM:300004
1452	0.4337	Restrictive dermopathy 1	OMIM:275210
1453	0.4336	Mendelian susceptibility to mycobacterial diseases due to complete IL12RB1 deficiency	ORPHA:319552
1453	0.4336	Erythrokeratodermia variabilis et progressiva 3	OMIM:617525
1455	0.4329	Congenital heart defects, nonsyndromic, 1, X-linked	OMIM:306955
1456	0.4327	SIN3A-related intellectual disability syndrome due to a point mutation	ORPHA:500166
1456	0.4327	SIN3A-related intellectual disability syndrome due to a point mutation	ORPHA:500166
1458	0.4326	ADNP syndrome	ORPHA:404448
1459	0.4323	Ectodermal dysplasia 10A, hypohidrotic/hair/nail type, autosomal dominant	OMIM:129490
1460	0.4322	Cenani-Lenz syndrome	ORPHA:3258
1460	0.4322	Cenani-Lenz syndrome	ORPHA:3258
1462	0.432	Lymphatic malformation 4	OMIM:615907
1463	0.4318	Ellis-van Creveld syndrome	OMIM:225500
1463	0.4318	Ellis-van Creveld syndrome	OMIM:225500
1465	0.4316	Coffin-Lowry syndrome	OMIM:303600
1466	0.4315	3C syndrome	ORPHA:7
1466	0.4315	3C syndrome	ORPHA:7
1466	0.4315	3C syndrome	ORPHA:7
1466	0.4315	3C syndrome	ORPHA:7
1470	0.4314	Chilblain lupus	OMIM:610448
1470	0.4314	Hajdu-Cheney syndrome	OMIM:102500
1472	0.4312	Hennekam lymphangiectasia-lymphedema syndrome 1	OMIM:235510
1472	0.4312	Erythrokeratodermia variabilis et progressiva 5	OMIM:617756
1474	0.431	Silver-Russell syndrome due to a point mutation	ORPHA:397590
1474	0.431	Silver-Russell syndrome due to a point mutation	ORPHA:397590
1474	0.431	Silver-Russell syndrome due to a point mutation	ORPHA:397590
1474	0.431	Silver-Russell syndrome due to a point mutation	ORPHA:397590
1478	0.4309	?Megaloblastic anemia, folate-responsive	OMIM:601775
1479	0.4308	Immunodeficiency 77	OMIM:619223
1480	0.4304	Neutropenia, cyclic	OMIM:162800
1481	0.4303	Blau syndrome	OMIM:186580
1482	0.4298	Zimmermann-Laband syndrome 2	OMIM:616455
1482	0.4298	Ulnar-mammary syndrome	ORPHA:3138
1484	0.4297	Sclerosteosis 2	OMIM:614305
1485	0.4295	Fanconi anemia, complementation group B	OMIM:300514
1486	0.4291	?Amyloidosis, familial visceral	OMIM:105200
1486	0.4291	Proteasome-associated autoinflammatory syndrome 5	OMIM:619175
1486	0.4291	Amyloidosis, familial visceral	OMIM:105200
1486	0.4291	Amyloidosis, renal	OMIM:105200
1486	0.4291	Amyloidosis, 3 or more types	OMIM:105200
1491	0.4288	Noonan syndrome-like disorder with loose anagen hair	ORPHA:2701
1491	0.4288	Meier-Gorlin syndrome 1	OMIM:224690
1491	0.4288	Noonan syndrome-like disorder with loose anagen hair	ORPHA:2701
1494	0.4287	Blepharocheilodontic syndrome 2	OMIM:617681
1495	0.4286	Hand-foot-genital syndrome	ORPHA:2438
1496	0.4285	Osteopetrosis, autosomal recessive 1	OMIM:259700
1496	0.4285	Acrocapitofemoral dysplasia	ORPHA:63446
1498	0.4282	Phocomelia, Schinzel type	ORPHA:2879
1499	0.4281	Mal de Meleda	ORPHA:87503
1500	0.428	Intellectual developmental disorder, autosomal dominant 59	OMIM:618522
1500	0.428	Apert syndrome	OMIM:101200
1502	0.4278	Brachydactyly type C	ORPHA:93384
1502	0.4278	Brachydactyly type C	ORPHA:93384
1504	0.4274	Dihydropyrimidine dehydrogenase deficiency	ORPHA:1675
1505	0.4272	Autosomal recessive hypohidrotic ectodermal dysplasia	ORPHA:248
1505	0.4272	Autosomal recessive hypohidrotic ectodermal dysplasia	ORPHA:248
1505	0.4272	Spondyloepimetaphyseal dysplasia with joint laxity, type 1, with or without fractures	OMIM:271640
1505	0.4272	Autosomal recessive hypohidrotic ectodermal dysplasia	ORPHA:248
1505	0.4272	Autosomal recessive hypohidrotic ectodermal dysplasia	ORPHA:248
1510	0.427	PMM2-CDG	ORPHA:79318
1511	0.4268	Epidermolytic palmoplantar keratoderma	ORPHA:2199
1511	0.4268	Epidermolytic palmoplantar keratoderma	ORPHA:2199
1511	0.4268	Epidermolytic palmoplantar keratoderma	ORPHA:2199
1514	0.4265	Farber lipogranulomatosis	OMIM:228000
1514	0.4265	Coffin-Siris syndrome 7	OMIM:618027
1516	0.4264	Hypotrichosis, congenital, with juvenile macular dystrophy	OMIM:601553
1517	0.4263	Gaucher disease-ophthalmoplegia-cardiovascular calcification syndrome	ORPHA:2072
1518	0.4261	Osteopetrosis, autosomal recessive 2	OMIM:259710
1519	0.4258	Keratoderma hereditarium mutilans	ORPHA:494
1520	0.4257	Histiocytosis-lymphadenopathy plus syndrome	OMIM:602782
1520	0.4257	Neurodevelopmental disorder with hypotonia and dysmorphic facies	OMIM:619503
1522	0.4252	Cenani-Lenz syndactyly syndrome	OMIM:212780
1523	0.425	CPT II deficiency, lethal neonatal	OMIM:608836
1524	0.4248	Cardiofacioneurodevelopmental syndrome	OMIM:619123
1525	0.4247	Polydactyly, postaxial, type A8	OMIM:618123
1525	0.4247	Cardioacrofacial dysplasia 1	OMIM:619142
1525	0.4247	Ectodermal dysplasia-syndactyly syndrome 1	OMIM:613573
1528	0.4245	Johanson-Blizzard syndrome	OMIM:243800
1528	0.4245	Myopathy, lactic acidosis, and sideroblastic anemia 1	OMIM:600462
1530	0.4244	Developmental and epileptic encephalopathy 100	OMIM:619777
1531	0.4242	Ichthyosis, congenital, autosomal recessive 11	OMIM:602400
1532	0.424	Pyruvate kinase deficiency	OMIM:266200
1533	0.4238	Knuckle pads-leukonychia-sensorineural deafness-palmoplantar hyperkeratosis syndrome	ORPHA:2698
1533	0.4238	Yao syndrome	OMIM:617321
1535	0.4237	Naegeli-Franceschetti-Jadassohn syndrome	OMIM:161000
1535	0.4237	Telangiectasia, hereditary hemorrhagic, type 1	OMIM:187300
1535	0.4237	Telangiectasia, hereditary hemorrhagic, type 2	OMIM:600376
1538	0.4235	Orofaciodigital syndrome type 4	ORPHA:2753
1539	0.4234	Pycnodysostosis	OMIM:265800
1540	0.423	Alpha-mannosidosis, infantile form	ORPHA:309282
1540	0.423	Fanconi anemia, complementation group P	OMIM:613951
1542	0.4228	Sweeney-Cox syndrome	OMIM:617746
1543	0.4227	Rajab interstitial lung disease with brain calcifications 1	OMIM:613658
1543	0.4227	CHAND syndrome	ORPHA:1401
1543	0.4227	CHAND syndrome	OMIM:214350
1546	0.422	Hypertrophic osteoarthropathy, primary, autosomal recessive 2	OMIM:614441
1546	0.422	Short stature, optic nerve atrophy, and Pelger-Huet anomaly	OMIM:614800
1548	0.4218	Cardiofaciocutaneous syndrome	OMIM:115150
1548	0.4218	Acromesomelic dysplasia 2B	OMIM:228900
1550	0.4214	Gaucher disease, type I	OMIM:230800
1551	0.4212	Velocardiofacial syndrome	OMIM:192430
1551	0.4212	?Hirschsprung disease, cardiac defects, and autonomic dysfunction	OMIM:613870
1553	0.4206	Hand-foot-uterus syndrome	OMIM:140000
1554	0.4205	Trichodontoosseous syndrome	OMIM:190320
1555	0.4202	Fumarase deficiency	OMIM:606812
1556	0.4201	Rhizomelic skeletal dysplasia with or without Pelger-Huet anomaly	OMIM:618019
1557	0.4197	Fanconi anemia, complementation group N	OMIM:610832
1558	0.4196	Familial visceral myopathy	ORPHA:2604
1559	0.4193	Zimmermann-Laband syndrome 3	OMIM:618658
1560	0.4192	Alkaptonuria	ORPHA:56
1561	0.4186	Lipoid proteinosis	ORPHA:530
1562	0.4185	Ichthyosis with confetti	OMIM:609165
1562	0.4185	Filippi syndrome	ORPHA:3255
1564	0.4184	Rabson-Mendenhall syndrome	OMIM:262190
1565	0.4183	Hypotrichosis-lymphedema-telangiectasia syndrome	OMIM:607823
1566	0.4182	Hypertrophic osteoarthropathy, primary, autosomal dominant	OMIM:167100
1567	0.418	Transaldolase deficiency	OMIM:606003
1568	0.4179	Fuhrmann syndrome	OMIM:228930
1569	0.4176	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 1	OMIM:614742
1570	0.4171	Sea-blue histiocyte disease	OMIM:269600
1570	0.4171	Brachydactyly type B2	ORPHA:140908
1570	0.4171	Chondrodysplasia punctata, X-linked dominant	OMIM:302960
1573	0.4169	Alpha-mannosidosis, adult form	ORPHA:309288
1574	0.4164	Ichthyosis, congenital, autosomal recessive 6	OMIM:612281
1575	0.4159	Harlequin ichthyosis	ORPHA:457
1576	0.4158	Nicolaides-Baraitser syndrome	OMIM:601358
1577	0.4156	Léri-Weill dyschondrosteosis	ORPHA:240
1578	0.4152	Adams-Oliver syndrome 4	OMIM:615297
1579	0.4147	Hystrix-like ichthyosis with deafness	OMIM:602540
1580	0.4144	Myelofibrosis, somatic	OMIM:254450
1580	0.4144	Myelofibrosis, somatic	OMIM:254450
1580	0.4144	Myelofibrosis, somatic	OMIM:254450
1580	0.4144	Myelofibrosis with myeloid metaplasia, somatic	OMIM:254450
1584	0.4142	Porphyria, hepatoerythropoietic	OMIM:176100
1584	0.4142	Radioulnar synostosis with amegakaryocytic thrombocytopenia 1	OMIM:605432
1586	0.414	Ichthyosis prematurity syndrome	OMIM:608649
1587	0.4139	Keipert syndrome	ORPHA:2662
1587	0.4139	Larsen syndrome	OMIM:150250
1589	0.4136	Müllerian aplasia and hyperandrogenism	ORPHA:247768
1590	0.4133	Bart-Pumphrey syndrome	OMIM:149200
1590	0.4133	?Immunodeficiency 16	OMIM:615593
1592	0.4132	Brachydactyly-elbow wrist dysplasia syndrome	ORPHA:1275
1592	0.4132	Brachydactyly-elbow wrist dysplasia syndrome	ORPHA:1275
1594	0.413	Amelogenesis imperfecta, type IIA5	OMIM:615887
1595	0.4129	Bone marrow failure and diabetes mellitus syndrome	OMIM:620044
1596	0.4127	Palatal anomalies-widely spaced teeth-facial dysmorphism-developmental delay syndrome	ORPHA:477993
1597	0.4126	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
1597	0.4126	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
1597	0.4126	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
1600	0.4123	Neurodevelopmental disorder with facial dysmorphism, absent language, and pseudo-Pelger-Huet anomaly	OMIM:620075
1601	0.4121	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
1601	0.4121	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
1603	0.4116	Acrodysostosis	ORPHA:950
1603	0.4116	Acrodysostosis	ORPHA:950
1605	0.4114	Intellectual developmental disorder with microcephaly and with or without ocular malformations or hypogonadotropic hypogonadism	OMIM:615866
1606	0.4113	TELO2-related intellectual disability-neurodevelopmental disorder	ORPHA:488642
1606	0.4113	Pseudoxanthoma elasticum	ORPHA:758
1606	0.4113	Pseudoxanthoma elasticum	ORPHA:758
1609	0.4112	Nicolaides-Baraitser syndrome	ORPHA:3051
1610	0.4111	Frank-Ter Haar syndrome	ORPHA:137834
1611	0.411	Multiple congenital anomalies-hypotonia-seizures syndrome 2	OMIM:300868
1611	0.411	Buratti-Harel syndrome	OMIM:619314
1611	0.411	Congenital disorder of glycosylation, type Im	OMIM:610768
1614	0.4109	Anauxetic dysplasia 3	OMIM:618853
1615	0.4108	Ichthyosis, congenital, autosomal recessive 9	OMIM:615023
1616	0.4107	Dehydrated hereditary stomatocytosis	ORPHA:3202
1616	0.4107	Dehydrated hereditary stomatocytosis	ORPHA:3202
1616	0.4107	Dehydrated hereditary stomatocytosis	ORPHA:3202
1619	0.4106	Cataract-intellectual disability-hypogonadism syndrome	ORPHA:1387
1619	0.4106	Cataract-intellectual disability-hypogonadism syndrome	ORPHA:1387
1621	0.4105	Complete androgen insensitivity syndrome	ORPHA:99429
1622	0.4104	Epidermolytic hyperkeratosis 1	OMIM:113800
1623	0.4097	Niemann-pick disease, type C2	OMIM:607625
1623	0.4097	Niemann-Pick disease, type C1	OMIM:257220
1625	0.4095	Ichthyosis, congenital, autosomal recessive 10	OMIM:615024
1626	0.4094	Essential thrombocythemia	ORPHA:3318
1626	0.4094	Essential thrombocythemia	ORPHA:3318
1626	0.4094	Essential thrombocythemia	ORPHA:3318
1626	0.4094	Essential thrombocythemia	ORPHA:3318
1626	0.4094	Essential thrombocythemia	ORPHA:3318
1626	0.4094	Epidermolytic hyperkeratosis 2	OMIM:620150
1626	0.4094	Essential thrombocythemia	ORPHA:3318
1633	0.409	17q21.31 microdeletion syndrome	ORPHA:363958
1634	0.4089	Zaki syndrome	OMIM:619648
1635	0.4088	Erythrokeratodermia variabilis et progressiva 1	OMIM:133200
1636	0.4086	Darier disease	ORPHA:218
1636	0.4086	Coenzyme Q10 deficiency, primary, 1	OMIM:607426
1638	0.4083	Beare-Stevenson cutis gyrata syndrome	OMIM:123790
1639	0.408	Coffin-Siris syndrome 12	OMIM:619325
1640	0.4079	Mitochondrial complex IV deficiency, nuclear type 2	OMIM:604377
1641	0.4076	Lymphangioleiomyomatosis	ORPHA:538
1641	0.4076	Lymphangioleiomyomatosis	ORPHA:538
1643	0.4074	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
1643	0.4074	Hypertrophic osteoarthropathy, primary, autosomal recessive 1	OMIM:259100
1643	0.4074	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
1643	0.4074	Brachyolmia 4 with mild epiphyseal and metaphyseal changes	OMIM:612847
1643	0.4074	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
1648	0.4072	Ablepharon-macrostomia syndrome	OMIM:200110
1649	0.4071	Dyserythropoietic anemia, congenital, type IV	OMIM:613673
1650	0.4065	Anemia, sideroblastic, 3, pyridoxine-refractory	OMIM:616860
1651	0.4064	Neurodevelopmental-craniofacial syndrome with variable renal and cardiac abnormalities	OMIM:619522
1652	0.4061	Anonychia congenita	OMIM:206800
1653	0.406	Glutamate formiminotransferase deficiency	OMIM:229100
1654	0.4059	Seckel syndrome 1	OMIM:210600
1654	0.4059	Floating-Harbor syndrome	OMIM:136140
1656	0.4057	Autosomal dominant epidermolytic ichthyosis	ORPHA:312
1656	0.4057	Autosomal dominant epidermolytic ichthyosis	ORPHA:312
1658	0.4056	Galloway-Mowat syndrome 7	OMIM:618348
1659	0.4053	Heme oxygenase-1 deficiency	OMIM:614034
1660	0.405	Jansen-de Vries syndrome	OMIM:617450
1660	0.405	Peroxisome biogenesis disorder 5A (Zellweger)	OMIM:614866
1662	0.4049	Heterotopia, periventricular, 1	OMIM:300049
1663	0.4047	Intellectual developmental disorder, autosomal dominant 71, with behavioral abnormalities	OMIM:620330
1664	0.4045	TBCK-related intellectual disability syndrome	ORPHA:488632
1665	0.4042	Microcephaly, growth restriction, and increased sister chromatid exchange 2	OMIM:618097
1666	0.4039	Congenital disorder of glycosylation, type If	OMIM:609180
1666	0.4039	Yunis-Varon syndrome	ORPHA:3472
1666	0.4039	?Erythroleukemia, familial, susceptibility to	OMIM:133180
1666	0.4039	Yunis-Varon syndrome	ORPHA:3472
1670	0.4038	Generalized glucocorticoid resistance syndrome	ORPHA:786
1670	0.4038	Bartsocas-Papas syndrome	ORPHA:1234
1670	0.4038	Split-foot malformation-mesoaxial polydactyly syndrome	ORPHA:488232
1670	0.4038	?Neurodevelopmental disorder with midbrain and hindbrain malformations	OMIM:617523
1674	0.4036	Reynolds syndrome	ORPHA:779
1674	0.4036	2q37 microdeletion syndrome	ORPHA:1001
1676	0.4035	Thrombocythemia, somatic	OMIM:187950
1676	0.4035	Thrombocythemia, somatic	OMIM:187950
1676	0.4035	Thrombocythemia 1	OMIM:187950
1676	0.4035	Koolen-De Vries syndrome	OMIM:610443
1680	0.4032	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies 1	OMIM:617877
1680	0.4032	Osteoglophonic dysplasia	OMIM:166250
1682	0.4027	Hemolytic anemia, nonspherocytic, due to glucose phosphate isomerase deficiency	OMIM:613470
1682	0.4027	Albers-Schönberg osteopetrosis	ORPHA:53
1684	0.4026	Hypotrichosis 7	OMIM:604379
1685	0.4024	Fibrochondrogenesis 1	OMIM:228520
1686	0.4023	Very long chain acyl-CoA dehydrogenase deficiency	ORPHA:26793
1687	0.4021	Sotos syndrome	OMIM:117550
1687	0.4021	?Ectodermal dysplasia 15, hypohidrotic/hair type	OMIM:618535
1689	0.4018	Cranio-osteoarthropathy	ORPHA:1525
1689	0.4018	Intellectual developmental disorder, autosomal dominant, FRA12A type	OMIM:136630
1691	0.4017	Microcephaly-corpus callosum and cerebellar vermis hypoplasia-facial dysmorphism-intellectual disability syndrom	ORPHA:500159
1692	0.4016	GM1-gangliosidosis, type II	OMIM:230600
1692	0.4016	Brachydactyly, type B2	OMIM:611377
1694	0.4015	Hemolytic uremic syndrome, atypical, susceptibility to, 1	OMIM:235400
1694	0.4015	Hemolytic uremic syndrome, atypical, susceptibility to	OMIM:235400
1694	0.4015	Hemolytic uremic syndrome, atypical, susceptibility to	OMIM:235400
1697	0.4013	Erythrokeratodermia variabilis et progressiva 6	OMIM:618531
1698	0.4012	Early infantile epileptic encephalopathy	ORPHA:1934
1698	0.4012	Early infantile epileptic encephalopathy	ORPHA:1934
1698	0.4012	Early infantile epileptic encephalopathy	ORPHA:1934
1698	0.4012	Early infantile epileptic encephalopathy	ORPHA:1934
1698	0.4012	Early infantile epileptic encephalopathy	ORPHA:1934
1698	0.4012	Early infantile epileptic encephalopathy	ORPHA:1934
1698	0.4012	Early infantile epileptic encephalopathy	ORPHA:1934
1698	0.4012	Early infantile epileptic encephalopathy	ORPHA:1934
1698	0.4012	Early infantile epileptic encephalopathy	ORPHA:1934
1698	0.4012	Early infantile epileptic encephalopathy	ORPHA:1934
1698	0.4012	Early infantile epileptic encephalopathy	ORPHA:1934
1698	0.4012	Early infantile epileptic encephalopathy	ORPHA:1934
1698	0.4012	Early infantile epileptic encephalopathy	ORPHA:1934
1698	0.4012	Early infantile epileptic encephalopathy	ORPHA:1934
1698	0.4012	Early infantile epileptic encephalopathy	ORPHA:1934
1698	0.4012	Early infantile epileptic encephalopathy	ORPHA:1934
1698	0.4012	Early infantile epileptic encephalopathy	ORPHA:1934
1698	0.4012	Early infantile epileptic encephalopathy	ORPHA:1934
1716	0.4011	Estrogen resistance syndrome	ORPHA:785
