rank	score	disease_name	disease_identifier
2064	0.2767	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
2064	0.2767	MEND syndrome	OMIM:300960
2064	0.2767	MEND syndrome	ORPHA:401973
2064	0.2767	Frontometaphyseal dysplasia 2	OMIM:617137
2064	0.2767	Mosaic variegated aneuploidy syndrome 1	OMIM:257300
2064	0.2767	Takenouchi-Kosaki syndrome	OMIM:616737
2064	0.2767	Cardiofacioneurodevelopmental syndrome	OMIM:619123
2064	0.2767	TBCK-related intellectual disability syndrome	ORPHA:488632
2064	0.2767	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to 10p11.21p12.31 microdeletion	ORPHA:284169
2064	0.2767	Hyper-IgE recurrent infection syndrome 3, autosomal recessive	OMIM:618282
2129	0.2759	Aortic valve disease 1	OMIM:109730
2130	0.2758	Adams-Oliver syndrome	ORPHA:974
2130	0.2758	Adams-Oliver syndrome	ORPHA:974
2130	0.2758	Adams-Oliver syndrome	ORPHA:974
2130	0.2758	Adams-Oliver syndrome	ORPHA:974
2130	0.2758	Adams-Oliver syndrome	ORPHA:974
2130	0.2758	Adams-Oliver syndrome	ORPHA:974
2136	0.2742	Alpha-N-acetylgalactosaminidase deficiency type 1	ORPHA:79279
2137	0.2741	17q21.31 microdeletion syndrome	ORPHA:363958
2138	0.2738	UV-sensitive syndrome 1	OMIM:600630
2138	0.2738	?De Sanctis-Cacchione syndrome	OMIM:278800
2138	0.2738	UV-sensitive syndrome 1	OMIM:600630
2138	0.2738	?De Sanctis-Cacchione syndrome	OMIM:278800
2138	0.2738	Focal dermal hypoplasia	OMIM:305600
2138	0.2738	Congenital disorder of glycosylation, type Ie	OMIM:608799
2138	0.2738	Xeroderma pigmentosum, group E, DDB-negative subtype	OMIM:278740
2138	0.2738	Capillary malformation-arteriovenous malformation 2	OMIM:618196
2138	0.2738	Trichothiodystrophy 1, photosensitive	OMIM:601675
2138	0.2738	Xeroderma pigmentosum, group D	OMIM:278730
2138	0.2738	Moyamoya disease	ORPHA:2573
2138	0.2738	Xeroderma pigmentosum, group A	OMIM:278700
2138	0.2738	Ataxia-telangiectasia-like disorder 1	OMIM:604391
2138	0.2738	Rothmund-Thomson syndrome type 1	ORPHA:221008
2138	0.2738	Xeroderma pigmentosum, group C	OMIM:278720
2138	0.2738	Transaldolase deficiency	ORPHA:101028
2138	0.2738	Transaldolase deficiency	OMIM:606003
2138	0.2738	Bloom syndrome	ORPHA:125
2138	0.2738	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
2138	0.2738	LIG4 syndrome	OMIM:606593
2138	0.2738	Xeroderma pigmentosum variant	ORPHA:90342
2138	0.2738	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
2138	0.2738	UV-sensitive syndrome 3	OMIM:614640
2138	0.2738	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
2138	0.2738	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
2138	0.2738	Moyamoya disease	ORPHA:2573
2138	0.2738	Persistent hyperplastic primary vitreous, autosomal recessive	OMIM:221900
2138	0.2738	Ataxia-oculomotor apraxia type 4	ORPHA:459033
2138	0.2738	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
2138	0.2738	Poikiloderma with neutropenia	OMIM:604173
2138	0.2738	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
2138	0.2738	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
2138	0.2738	Rothmund-Thomson syndrome, type 2	OMIM:268400
2138	0.2738	Moyamoya disease	ORPHA:2573
2172	0.2737	Mowat-Wilson syndrome due to a ZEB2 point mutation	ORPHA:261552
2173	0.2736	?Cutaneous telangiectasia and cancer syndrome, familial	OMIM:614564
2174	0.2731	Immunodeficiency 71 with inflammatory disease and congenital thrombocytopenia	OMIM:617718
2175	0.273	Atelis syndrome 2	OMIM:620185
2176	0.2726	Encephalocraniocutaneous lipomatosis	ORPHA:2396
2176	0.2726	Encephalocraniocutaneous lipomatosis	ORPHA:2396
2176	0.2726	Adams-Oliver syndrome 5	OMIM:616028
2176	0.2726	Ciliary dyskinesia, primary, 20	OMIM:615067
2180	0.2722	Meckel syndrome 7	OMIM:267010
2180	0.2722	Renal-hepatic-pancreatic dysplasia 1	OMIM:208540
2182	0.2712	Cerebral cavernous malformations-2	OMIM:603284
2183	0.2711	STAR syndrome	OMIM:300707
2183	0.2711	X-linked intellectual disability, Nascimento type	ORPHA:163956
2183	0.2711	Legius syndrome	OMIM:611431
2186	0.2709	3C syndrome	ORPHA:7
2186	0.2709	Mowat-Wilson syndrome due to monosomy 2q22	ORPHA:261537
2186	0.2709	Ritscher-Schinzel syndrome 1	OMIM:220210
2186	0.2709	3C syndrome	ORPHA:7
2186	0.2709	3C syndrome	ORPHA:7
2186	0.2709	3C syndrome	ORPHA:7
2192	0.2694	Prolidase deficiency	OMIM:170100
2192	0.2694	Ataxia-telangiectasia	ORPHA:100
2192	0.2694	Reynolds syndrome	ORPHA:779
2195	0.2689	Fucosidosis	OMIM:230000
2196	0.2685	Cowden syndrome	ORPHA:201
2196	0.2685	Cowden syndrome	ORPHA:201
2196	0.2685	Cowden syndrome	ORPHA:201
2196	0.2685	Dyskeratosis congenita	ORPHA:1775
2196	0.2685	Cowden syndrome	ORPHA:201
2196	0.2685	Cowden syndrome	ORPHA:201
2196	0.2685	Cowden syndrome	ORPHA:201
2196	0.2685	Focal dermal hypoplasia	ORPHA:2092
2196	0.2685	Mandibular hypoplasia, deafness, progeroid features, and lipodystrophy syndrome	OMIM:615381
2196	0.2685	Mastocytosis, cutaneous	OMIM:154800
2196	0.2685	Familial multiple trichoepithelioma	ORPHA:867
2196	0.2685	Familial cylindromatosis	ORPHA:211
2196	0.2685	Cowden syndrome	ORPHA:201
2196	0.2685	Dyskeratosis congenita	ORPHA:1775
2196	0.2685	Dyskeratosis congenita	ORPHA:1775
2196	0.2685	Dyskeratosis congenita	ORPHA:1775
2196	0.2685	Peutz-Jeghers syndrome	OMIM:175200
2196	0.2685	Ramon syndrome	ORPHA:3019
2196	0.2685	Venous malformations, multiple cutaneous and mucosal	OMIM:600195
2196	0.2685	Epidermodysplasia verruciformis	ORPHA:302
2196	0.2685	Dyskeratosis congenita	ORPHA:1775
2196	0.2685	Epidermodysplasia verruciformis	ORPHA:302
2196	0.2685	Pseudo-TORCH syndrome 1	OMIM:251290
2196	0.2685	?Immunodeficiency 81	OMIM:619374
2196	0.2685	Dyskeratosis congenita	ORPHA:1775
2196	0.2685	Kindler syndrome	OMIM:173650
2196	0.2685	LIG4 syndrome	ORPHA:99812
2196	0.2685	Griscelli syndrome type 2	ORPHA:79477
2196	0.2685	Ethylmalonic encephalopathy	OMIM:602473
2196	0.2685	Ethylmalonic encephalopathy	ORPHA:51188
2196	0.2685	Xeroderma pigmentosum, variant type	OMIM:278750
2196	0.2685	Infantile systemic hyalinosis	ORPHA:2176
2196	0.2685	LIG4 syndrome	ORPHA:99812
2196	0.2685	Dyskeratosis congenita, autosomal recessive 8	OMIM:620133
2196	0.2685	Dyskeratosis congenita	ORPHA:1775
2196	0.2685	Dyskeratosis congenita	ORPHA:1775
2196	0.2685	Osteopetrosis, autosomal recessive 4	OMIM:611490
2196	0.2685	Dyskeratosis congenita	ORPHA:1775
2196	0.2685	Dyskeratosis congenita	ORPHA:1775
2196	0.2685	Epidermodysplasia verruciformis	ORPHA:302
2196	0.2685	Epidermodysplasia verruciformis	ORPHA:302
2196	0.2685	Dyskeratosis congenita	ORPHA:1775
2196	0.2685	Acrogeria	ORPHA:2500
2196	0.2685	Hatipoglu immunodeficiency syndrome	OMIM:620331
2196	0.2685	Dyskeratosis congenita	ORPHA:1775
2196	0.2685	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	OMIM:616007
2196	0.2685	Cowden syndrome	ORPHA:201
2196	0.2685	Familial hyperprolactinemia	ORPHA:397685
2196	0.2685	Hyperprolactinemia	OMIM:615555
2196	0.2685	Cowden syndrome	ORPHA:201
2246	0.2682	Ventricular septal defect 1	OMIM:614429
2246	0.2682	Pancreatic hypoplasia-diabetes-congenital heart disease syndrome	ORPHA:2255
2246	0.2682	Pancreatic agenesis and congenital heart defects	OMIM:600001
2246	0.2682	Meacham syndrome	ORPHA:3097
2246	0.2682	Microphthalmia, syndromic 9	OMIM:601186
2246	0.2682	Carpenter syndrome	OMIM:201000
2246	0.2682	CHARGE syndrome	OMIM:214800
2246	0.2682	Congenital heart defects, multiple types, 7	OMIM:618780
2246	0.2682	Toriello-Carey syndrome	ORPHA:3338
2246	0.2682	Right atrial isomerism (Ivemark)	OMIM:208530
2256	0.2669	Xeroderma pigmentosum	ORPHA:910
2256	0.2669	Xeroderma pigmentosum	ORPHA:910
2256	0.2669	Xeroderma pigmentosum	ORPHA:910
2256	0.2669	Xeroderma pigmentosum	ORPHA:910
2256	0.2669	Xeroderma pigmentosum	ORPHA:910
2256	0.2669	Xeroderma pigmentosum	ORPHA:910
2256	0.2669	MIRAGE syndrome	OMIM:617053
2256	0.2669	Xeroderma pigmentosum	ORPHA:910
2264	0.2663	Limited cutaneous systemic sclerosis	ORPHA:220402
2264	0.2663	Limited cutaneous systemic sclerosis	ORPHA:220402
2264	0.2663	Limited cutaneous systemic sclerosis	ORPHA:220402
2264	0.2663	Limited cutaneous systemic sclerosis	ORPHA:220402
2264	0.2663	Limited cutaneous systemic sclerosis	ORPHA:220402
2264	0.2663	Limited cutaneous systemic sclerosis	ORPHA:220402
2270	0.2662	Congenital alveolar capillary dysplasia	ORPHA:210122
2271	0.2659	Oculoectodermal syndrome, somatic	OMIM:600268
2271	0.2659	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
2271	0.2659	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
2271	0.2659	Moyamoya disease 2, susceptibility to	OMIM:607151
2275	0.2653	1p36 deletion syndrome	ORPHA:1606
2275	0.2653	1p36 deletion syndrome	ORPHA:1606
2275	0.2653	1p36 deletion syndrome	ORPHA:1606
2275	0.2653	1p36 deletion syndrome	ORPHA:1606
2275	0.2653	1p36 deletion syndrome	ORPHA:1606
2275	0.2653	1p36 deletion syndrome	ORPHA:1606
2275	0.2653	1p36 deletion syndrome	ORPHA:1606
2275	0.2653	1p36 deletion syndrome	ORPHA:1606
2275	0.2653	1p36 deletion syndrome	ORPHA:1606
2275	0.2653	1p36 deletion syndrome	ORPHA:1606
2275	0.2653	1p36 deletion syndrome	ORPHA:1606
2275	0.2653	1p36 deletion syndrome	ORPHA:1606
2275	0.2653	1p36 deletion syndrome	ORPHA:1606
2288	0.2652	Brain malformations-musculoskeletal abnormalities-facial dysmorphism-intellectual disability syndrome	ORPHA:500150
2289	0.2648	CARASIL syndrome	OMIM:600142
2290	0.2644	RIDDLE syndrome	ORPHA:420741
2291	0.2638	Hypotrichosis-lymphedema-telangiectasia-renal defect syndrome	OMIM:137940
2292	0.2635	Osteogenesis imperfecta, type I	OMIM:166200
2292	0.2635	Ehlers-Danlos syndrome, arthrochalasia type, 1	OMIM:130060
2292	0.2635	Ehlers-Danlos syndrome, classic-like, 1	OMIM:606408
2292	0.2635	Marshall-Smith syndrome	ORPHA:561
2292	0.2635	Cutis laxa, autosomal recessive, type IIB	OMIM:612940
2292	0.2635	Ehlers-Danlos syndrome, classic type, 2	OMIM:130010
2292	0.2635	SLC39A13-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:157965
2292	0.2635	Ehlers-Danlos syndrome, spondylodysplastic type, 3	OMIM:612350
2292	0.2635	Tumor necrosis factor receptor 1 associated periodic syndrome	ORPHA:32960
2292	0.2635	Loeys-Dietz syndrome 4	OMIM:614816
2292	0.2635	X-linked Ehlers-Danlos syndrome	ORPHA:75497
2292	0.2635	Fanconi anemia, complementation group D2	OMIM:227646
2292	0.2635	Fanconi anemia, complementation group A	OMIM:227650
2292	0.2635	Fanconi anemia, complementation group C	OMIM:227645
2292	0.2635	Fanconi anemia, complementation group E	OMIM:600901
2292	0.2635	B3GALT6-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:536467
2292	0.2635	?Spondyloepimetaphyseal dysplasia, Krakow type	OMIM:618162
2292	0.2635	Schöpf-Schulz-Passarge syndrome	ORPHA:50944
2292	0.2635	Ehlers-Danlos syndrome, classic type, 1	OMIM:130000
2292	0.2635	Pontocerebellar hypoplasia, type 2E	OMIM:615851
2292	0.2635	Brittle cornea syndrome 2	OMIM:614170
2292	0.2635	Meester-Loeys syndrome	OMIM:300989
2292	0.2635	Neuronopathy, distal hereditary motor, type X	OMIM:620080
2292	0.2635	Alpha-thalassemia-intellectual disability syndrome linked to chromosome 16	ORPHA:98791
2292	0.2635	Alpha-thalassemia-intellectual disability syndrome linked to chromosome 16	ORPHA:98791
2292	0.2635	Wilson disease	ORPHA:905
2292	0.2635	Ehlers-Danlos syndrome, classic-like, 2	OMIM:618000
2292	0.2635	Partington syndrome	ORPHA:94083
2292	0.2635	RIN2 syndrome	ORPHA:217335
2292	0.2635	Osteogenesis imperfecta, type XI	OMIM:610968
2292	0.2635	Epidermolysis bullosa simplex 5A, Ogna type	OMIM:131950
2292	0.2635	Ehlers-Danlos syndrome, arthrochalasia type, 2	OMIM:617821
2292	0.2635	Diaphyseal medullary stenosis with malignant fibrous histiocytoma	OMIM:112250
2292	0.2635	Thrombocytopenia 2	OMIM:188000
2326	0.2614	PCNA-related progressive neurodegenerative photosensitivity syndrome	ORPHA:438134
2327	0.2612	Ehlers-Danlos syndrome, dermatosparaxis type	OMIM:225410
2327	0.2612	Ehlers-Danlos syndrome, periodontal type, 1	OMIM:130080
2327	0.2612	Ehlers-Danlos syndrome, periodontal type, 2	OMIM:617174
2330	0.2605	Autosomal recessive malignant osteopetrosis	ORPHA:667
2330	0.2605	Autosomal recessive malignant osteopetrosis	ORPHA:667
2330	0.2605	Autosomal recessive malignant osteopetrosis	ORPHA:667
2330	0.2605	Autosomal recessive malignant osteopetrosis	ORPHA:667
2334	0.2604	?Ataxia-telangiectasia-like disorder 2	OMIM:615919
2335	0.2599	Cerebroretinal microangiopathy with calcifications and cysts	OMIM:612199
2336	0.2597	VISS syndrome	OMIM:619472
2337	0.2596	Turcot syndrome with polyposis	ORPHA:99818
2338	0.259	Gaucher disease type 1	ORPHA:77259
2338	0.259	Gaucher disease type 1	ORPHA:77259
2340	0.2588	Polyposis, juvenile intestinal	OMIM:174900
2340	0.2588	Polyposis, juvenile intestinal	OMIM:174900
2340	0.2588	Bile acid synthesis defect, congenital, 3	OMIM:613812
2340	0.2588	Mucoepithelial dysplasia, hereditary	OMIM:158310
2340	0.2588	Gastric adenocarcinoma and proximal polyposis of the stomach	OMIM:619182
2340	0.2588	Developmental delay with or without intellectual impairment or behavioral abnormalities	OMIM:619575
2340	0.2588	Bloom syndrome	OMIM:210900
2340	0.2588	Inflammatory bowel disease 28, early onset, autosomal recessive	OMIM:613148
2340	0.2588	Diarrhea 10, protein-losing enteropathy type	OMIM:618183
2340	0.2588	Congenital bile acid synthesis defect type 4	ORPHA:79095
2340	0.2588	Bile acid synthesis defect, congenital, 4	OMIM:214950
2340	0.2588	Gastrointestinal defects and immunodeficiency syndrome	OMIM:243150
2352	0.2585	Kanzaki disease	OMIM:609242
2353	0.2582	Alpha-N-acetylgalactosaminidase deficiency type 2	ORPHA:79280
2354	0.2476	Thrombocythemia 3	OMIM:614521
2355	0.2464	Brain small vessel disease with or without ocular anomalies	OMIM:175780
2356	0.2463	Cerebral amyloid angiopathy	OMIM:105150
2357	0.2461	Neurodevelopmental disorder with hypotonia and dysmorphic facies	OMIM:619503
2358	0.246	Fetal Gaucher disease	ORPHA:85212
2358	0.246	Witteveen-Kolk syndrome	OMIM:613406
2358	0.246	Menkes disease	OMIM:309400
2358	0.246	FILS syndrome	OMIM:615139
2358	0.246	Brain small vessel disease 2	OMIM:614483
2358	0.246	Focal facial dermal dysplasia type IV	ORPHA:398189
2358	0.246	Hyperkeratotic cutaneous capillary-venous malformations associated with cerebral capillary malformations	OMIM:116860
2358	0.246	Peeling skin with leukonychia, acral punctate keratoses, cheilitis, and knuckle pads	OMIM:616295
2358	0.246	Hypophosphatasia, infantile	OMIM:241500
2367	0.2436	Oculoskeletodental syndrome	OMIM:618440
2367	0.2436	Brain small vessel disease 3	OMIM:618360
2369	0.2428	Congenital myopathy 2C, severe infantile, autosomal dominant	OMIM:620278
2370	0.2422	Familial cerebral cavernous malformation	ORPHA:221061
2370	0.2422	Propionicacidemia	OMIM:606054
2370	0.2422	Propionicacidemia	OMIM:606054
2370	0.2422	Osteogenesis imperfecta, type XVII	OMIM:616507
2370	0.2422	Methylmalonic aciduria, mut(0) type	OMIM:251000
2370	0.2422	Methylmalonic acidemia with homocystinuria type cblF	ORPHA:79284
2370	0.2422	ACys amyloidosis	ORPHA:100008
2370	0.2422	Congenital disorder of glycosylation, type Iw, autosomal dominant	OMIM:619714
2370	0.2422	?Combined oxidative phosphorylation deficiency 25	OMIM:616430
2370	0.2422	Isovaleric acidemia	OMIM:243500
2370	0.2422	Heterotopia, periventricular, 1	OMIM:300049
2370	0.2422	Seizures, scoliosis, and macrocephaly syndrome	OMIM:616682
2370	0.2422	Autoinflammatory disease, systemic, X-linked	OMIM:301081
2370	0.2422	Cerebral cavernous malformations-3	OMIM:603285
2370	0.2422	Familial cerebral cavernous malformation	ORPHA:221061
2370	0.2422	Spinal muscular atrophy, lower extremity-predominant, 2B, autosomal dominant	OMIM:618291
2370	0.2422	Familial cerebral cavernous malformation	ORPHA:221061
2370	0.2422	1p31p32 microdeletion syndrome	ORPHA:401986
2370	0.2422	Familial cerebral cavernous malformation	ORPHA:221061
2370	0.2422	ABeta amyloidosis, Dutch type	ORPHA:100006
2370	0.2422	ABetaL34V amyloidosis	ORPHA:324703
2370	0.2422	ABeta amyloidosis, Iowa type	ORPHA:324708
2370	0.2422	ABeta amyloidosis, Italian type	ORPHA:324713
2370	0.2422	Mitochondrial complex IV deficiency, nuclear type 12	OMIM:619055
2394	0.2394	Glutaryl-CoA dehydrogenase deficiency	ORPHA:25
2394	0.2394	Lethal congenital contracture syndrome 5	OMIM:615368
2396	0.2385	Myxoma, intracardiac	OMIM:255960
2397	0.2369	TARP syndrome	OMIM:311900
2398	0.235	Familial acute necrotizing encephalopathy	ORPHA:88619
2398	0.235	Acatalasemia	ORPHA:926
2398	0.235	Vascular malformation, primary intraosseous	OMIM:606893
2398	0.235	?Hepatitis, fulminant viral, susceptibility to	OMIM:618549
2402	0.2317	Hyper-IgE recurrent infection syndrome, autosomal recessive	OMIM:243700
2402	0.2317	?Aneurysm, intracranial berry, 12	OMIM:618734
2404	0.2282	Hypotrichosis-lymphedema-telangiectasia-renal defect syndrome	ORPHA:69735
2405	0.2268	Primordial dwarfism-immunodeficiency-lipodystrophy syndrome	OMIM:620005
2406	0.2262	Atrial septal defect 9	OMIM:614475
2406	0.2262	Sarcoidosis, susceptibility to, 1	OMIM:181000
2406	0.2262	Intellectual disability-severe speech delay-mild dysmorphism syndrome	ORPHA:391372
2406	0.2262	Osteogenesis imperfecta, type III	OMIM:259420
2406	0.2262	Keutel syndrome	ORPHA:85202
2406	0.2262	Neonatal acute respiratory distress due to SP-B deficiency	ORPHA:217563
2406	0.2262	Surfactant metabolism dysfunction, pulmonary, 1	OMIM:265120
2406	0.2262	Surfactant metabolism dysfunction, pulmonary, 2	OMIM:610913
2406	0.2262	Sarcoidosis, susceptibility to, 2	OMIM:612387
2406	0.2262	Gaucher disease type 3	ORPHA:77261
2406	0.2262	17q23.1q23.2 microdeletion syndrome	ORPHA:261279
2406	0.2262	Brain-lung-thyroid syndrome	ORPHA:209905
2406	0.2262	Osteopetrosis with renal tubular acidosis	ORPHA:2785
2406	0.2262	?Mitochondrial complex I deficiency, nuclear type 35	OMIM:619003
2406	0.2262	Multiple mitochondrial dysfunctions syndrome 1	OMIM:605711
2406	0.2262	Methylmalonic aciduria and homocystinuria, cblJ type	OMIM:614857
2406	0.2262	?Mitochondrial complex IV deficiency, nuclear type 20	OMIM:619064
2406	0.2262	Developmental delay with or without dysmorphic facies and autism	OMIM:618454
2406	0.2262	FG syndrome type 1	ORPHA:93932
2406	0.2262	Diaphragmatic hernia 4, with cardiovascular defects	OMIM:620025
2406	0.2262	?Mitochondrial complex IV deficiency, nuclear type 15	OMIM:619059
2406	0.2262	Melnick-Needles syndrome	OMIM:309350
2406	0.2262	Synaptic congenital myasthenic syndromes	ORPHA:98915
2406	0.2262	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis	OMIM:613845
2406	0.2262	Stuve-Wiedemann syndrome/Schwartz-Jampel type 2 syndrome	OMIM:601559
2406	0.2262	Branchial arch abnormalities, choanal atresia, athelia, hearing loss, and hypothyroidism syndrome	OMIM:620186
2406	0.2262	Multiple congenital anomalies-hypotonia-seizures syndrome	ORPHA:280633
2406	0.2262	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
2406	0.2262	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
2406	0.2262	COG1-CDG	ORPHA:263508
2406	0.2262	Osteogenesis imperfecta, type III	OMIM:259420
2406	0.2262	Pulmonary venoocclusive disease 2	OMIM:234810
2406	0.2262	Pulmonary fibrosis, idiopathic, susceptibility to	OMIM:178500
2406	0.2262	Interstitial lung disease 2	OMIM:178500
2406	0.2262	Carey-Fineman-Ziter syndrome	OMIM:254940
2406	0.2262	Synaptic congenital myasthenic syndromes	ORPHA:98915
2406	0.2262	Basel-Vanagaite-Smirin-Yosef syndrome	ORPHA:464738
2406	0.2262	Basel-Vanagait-Smirin-Yosef syndrome	OMIM:616449
2444	0.2253	Neurodevelopmental disorder with seizures and speech and walking impairment	OMIM:618480
2445	0.2232	Glycogen storage disease IV	OMIM:232500
2445	0.2232	PCWH syndrome	OMIM:609136
2445	0.2232	Mitochondrial DNA depletion syndrome 3 (hepatocerebral type)	OMIM:251880
2445	0.2232	Portal hypertension, noncirrhotic, 1	OMIM:617068
2445	0.2232	?Bile acid synthesis defect, congenital, 5	OMIM:616278
2445	0.2232	Ichthyosis, leukocyte vacuoles, alopecia, and sclerosing cholangitis	OMIM:607626
2445	0.2232	Neonatal ichthyosis-sclerosing cholangitis syndrome	ORPHA:59303
2445	0.2232	Cholestasis, progressive familial intrahepatic 4	OMIM:615878
2445	0.2232	Cholesteryl ester storage disease	OMIM:278000
2445	0.2232	Johanson-Blizzard syndrome	OMIM:243800
2445	0.2232	Rajab interstitial lung disease with brain calcifications 1	OMIM:613658
2445	0.2232	Megacystis-microcolon-intestinal hypoperistalsis syndrome 5	OMIM:619431
2445	0.2232	Diabetes mellitus, neonatal, with congenital hypothyroidism	OMIM:610199
2445	0.2232	Joubert syndrome with hepatic defect	ORPHA:1454
2445	0.2232	Enteric anendocrinosis	ORPHA:83620
2445	0.2232	Cirrhosis-dystonia-polycythemia-hypermanganesemia syndrome	ORPHA:309854
2445	0.2232	Joubert syndrome with hepatic defect	ORPHA:1454
2445	0.2232	Cholestasis, progressive familial intrahepatic, 9	OMIM:619849
2445	0.2232	Glycosylphosphatidylinositol deficiency	OMIM:610293
2445	0.2232	Sclerosing cholangitis, neonatal	OMIM:617394
2445	0.2232	Isolated sedoheptulokinase deficiency	ORPHA:440713
2445	0.2232	Caroli disease	ORPHA:53035
2445	0.2232	Joubert syndrome with hepatic defect	ORPHA:1454
2445	0.2232	Joubert syndrome with hepatic defect	ORPHA:1454
2445	0.2232	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 7	OMIM:620365
2445	0.2232	Hepatorenocardiac degenerative fibrosis	OMIM:619902
2445	0.2232	Autoimmune disease, multisystem, with facial dysmorphism	OMIM:613385
2445	0.2232	Syndromic multisystem autoimmune disease due to Itch deficiency	ORPHA:228426
2445	0.2232	Cholestasis, progressive familial intrahepatic, 8	OMIM:619662
2474	0.2227	Linear skin defects with multiple congenital anomalies 2	OMIM:300887
2475	0.2224	Hypotrichosis-lymphedema-telangiectasia syndrome	OMIM:607823
2476	0.2168	Uveal melanoma	ORPHA:39044
2476	0.2168	Uveal melanoma	ORPHA:39044
2476	0.2168	Uveal melanoma	ORPHA:39044
2476	0.2168	Retinoblastoma, trilateral	OMIM:180200
2476	0.2168	Retinopathy of prematurity	ORPHA:90050
2476	0.2168	Retinopathy of prematurity	OMIM:133780
2476	0.2168	Retinopathy of prematurity	ORPHA:90050
2476	0.2168	Exudative vitreoretinopathy 4	OMIM:601813
2476	0.2168	Retinoschisis	OMIM:312700
2476	0.2168	Uveal melanoma	ORPHA:39044
2476	0.2168	Uveal melanoma	ORPHA:39044
2476	0.2168	Retinopathy of prematurity	ORPHA:90050
2476	0.2168	?Microcornea, rod-cone dystrophy, cataract, and posterior staphyloma 2	OMIM:193220
2476	0.2168	Vitreoretinochoroidopathy	OMIM:193220
2476	0.2168	Vitreoretinopathy, neovascular inflammatory	OMIM:193235
2491	0.2142	Familial exudative vitreoretinopathy	ORPHA:891
2491	0.2142	Familial exudative vitreoretinopathy	ORPHA:891
2491	0.2142	Familial exudative vitreoretinopathy	ORPHA:891
2491	0.2142	Familial exudative vitreoretinopathy	ORPHA:891
2491	0.2142	Familial exudative vitreoretinopathy	ORPHA:891
2491	0.2142	Familial exudative vitreoretinopathy	ORPHA:891
2497	0.2116	?Retinal arteries, tortuosity of	OMIM:180000
2497	0.2116	Incontinentia pigmenti	OMIM:308300
2499	0.2091	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
2499	0.2091	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
2499	0.2091	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
2502	0.2068	Macular degeneration, age-related, reduced risk of	OMIM:603075
2502	0.2068	?Macular degeneration, age-related	OMIM:603075
2502	0.2068	Familial drusen	ORPHA:75376
2502	0.2068	Familial drusen	ORPHA:75376
2502	0.2068	Familial drusen	ORPHA:75376
2502	0.2068	Macular degeneration, age-related, reduced risk of	OMIM:603075
2502	0.2068	Macular degeneration, age-related, 1	OMIM:603075
2509	0.196	Leber hereditary optic neuropathy, autosomal recessive	OMIM:619382
2509	0.196	Rabin-Pappas syndrome	OMIM:620155
2509	0.196	Intellectual developmental disorder, autosomal dominant 70	OMIM:620157
2512	0.1868	Galactosialidosis	OMIM:256540
2512	0.1868	3MC syndrome 1	OMIM:257920
2512	0.1868	Autosomal recessive spinocerebellar ataxia-blindness-deafness syndrome	ORPHA:95433
2512	0.1868	Ataxia-telangiectasia	OMIM:208900
2512	0.1868	Nijmegen breakage syndrome	OMIM:251260
2512	0.1868	Immunodeficiency 96	OMIM:619774
2512	0.1868	?Cancer, alopecia, pigment dyscrasia, onychodystrophy, and keratoderma	OMIM:618373
2512	0.1868	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 2	OMIM:606002
2520	0.1867	Tetralogy of Fallot	OMIM:187500
2520	0.1867	Tetralogy of Fallot	ORPHA:3303
2520	0.1867	?Testicular anomalies with or without congenital heart disease	OMIM:615542
2520	0.1867	Tetralogy of Fallot	ORPHA:3303
2520	0.1867	Tetralogy of Fallot	OMIM:187500
2520	0.1867	Tetralogy of Fallot	ORPHA:3303
2520	0.1867	Tetralogy of Fallot	ORPHA:3303
2520	0.1867	Tetralogy of Fallot	ORPHA:3303
2520	0.1867	Tetralogy of Fallot	OMIM:187500
2520	0.1867	Tetralogy of Fallot	ORPHA:3303
2520	0.1867	Tetralogy of Fallot	ORPHA:3303
2520	0.1867	Coffin-Siris syndrome	ORPHA:1465
2520	0.1867	Coffin-Siris syndrome	ORPHA:1465
2520	0.1867	Microform holoprosencephaly	ORPHA:280200
