rank	score	disease_name	disease_identifier
3011	0.3295	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
3011	0.3295	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
3011	0.3295	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
3011	0.3295	Seckel syndrome 9	OMIM:616777
3011	0.3295	Dyskeratosis congenita, digenic	OMIM:620040
3011	0.3295	X-linked intellectual disability, Van Esch type	ORPHA:163976
3011	0.3295	Microcephaly, growth deficiency, seizures, and brain malformations	OMIM:618346
3011	0.3295	Coffin-Siris syndrome 2	OMIM:614607
3011	0.3295	Xq27.3q28 duplication syndrome	ORPHA:261483
3011	0.3295	Leukocyte adhesion deficiency type II	ORPHA:99843
3011	0.3295	?Growth restriction, hypoplastic kidneys, alopecia, and distinctive facies	OMIM:619321
3011	0.3295	Tubulointerstitial kidney disease, autosomal dominant, 5	OMIM:617056
3011	0.3295	Congenital disorder of glycosylation, type Iw, autosomal dominant	OMIM:619714
3011	0.3295	Trichohepatoenteric syndrome 1	OMIM:222470
3011	0.3295	Syndromic diarrhea	ORPHA:84064
3011	0.3295	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
3011	0.3295	Microcephaly, growth restriction, and increased sister chromatid exchange 2	OMIM:618097
3011	0.3295	Galloway-Mowat syndrome 1	OMIM:251300
3011	0.3295	Johanson-Blizzard syndrome	ORPHA:2315
3011	0.3295	Galloway-Mowat syndrome 3	OMIM:617729
3011	0.3295	Brachydactyly-short stature-retinitis pigmentosa syndrome	ORPHA:166035
3011	0.3295	Microcephaly 20, primary, autosomal recessive	OMIM:617914
3011	0.3295	?Combined oxidative phosphorylation deficiency 50	OMIM:619025
3011	0.3295	FRAXE intellectual disability	ORPHA:100973
3011	0.3295	Intellectual developmental disorder, X-linked 109	OMIM:309548
3011	0.3295	Apparent mineralocorticoid excess	ORPHA:320
3011	0.3295	Syndromic diarrhea	ORPHA:84064
3057	0.3291	Trichothiodystrophy 6, nonphotosensitive	OMIM:616943
3058	0.3281	Multicentric carpotarsal osteolysis syndrome	OMIM:166300
3059	0.3272	Neuroblastoma, susceptibility to, 1	OMIM:256700
3060	0.3271	Hereditary spherocytosis	ORPHA:822
3060	0.3271	Hereditary spherocytosis	ORPHA:822
3060	0.3271	Hereditary spherocytosis	ORPHA:822
3060	0.3271	Hereditary spherocytosis	ORPHA:822
3060	0.3271	Hereditary spherocytosis	ORPHA:822
3065	0.3266	Mandibuloacral dysplasia with type B lipodystrophy	ORPHA:90154
3065	0.3266	Hypogonadotropic hypogonadism 2 with or without anosmia	OMIM:147950
3065	0.3266	Tremor-ataxia-central hypomyelination syndrome	ORPHA:447896
3065	0.3266	Leukodystrophy, hypomyelinating, 7, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:607694
3065	0.3266	H syndrome	ORPHA:168569
3065	0.3266	Kowarski syndrome	OMIM:262650
3065	0.3266	Glycogen storage disease Ib	OMIM:232220
3065	0.3266	Autoimmune disease, multisystem, infantile-onset, 1	OMIM:615952
3065	0.3266	46,XY difference of sex development due to isolated 17,20-lyase deficiency	ORPHA:90796
3065	0.3266	Ataxia-telangiectasia	ORPHA:100
3065	0.3266	Ataxia-telangiectasia	OMIM:208900
3065	0.3266	Chronic visceral acid sphingomyelinase deficiency	ORPHA:77293
3065	0.3266	Intellectual developmental disorder, autosomal recessive 60	OMIM:617432
3065	0.3266	Isolated growth hormone deficiency, type III, with agammaglobulinemia	OMIM:307200
3065	0.3266	46,XY difference of sex development due to isolated 17,20-lyase deficiency	ORPHA:90796
3065	0.3266	Obesity, morbid, due to leptin receptor deficiency	OMIM:614963
3065	0.3266	Ulnar-mammary syndrome	ORPHA:3138
3065	0.3266	Progressive microcephaly-seizures-cortical blindness-developmental delay syndrome	ORPHA:477814
3065	0.3266	Moyamoya angiopathy-short stature-facial dysmorphism-hypergonadotropic hypogonadism syndrome	ORPHA:280679
3084	0.3263	Gitelman syndrome	ORPHA:358
3084	0.3263	Gitelman syndrome	ORPHA:358
3086	0.3246	Isolated congenital digital clubbing	ORPHA:217059
3086	0.3246	Nasu-Hakola disease	ORPHA:2770
3086	0.3246	Nasu-Hakola disease	ORPHA:2770
3089	0.3228	Hyperinsulinism due to short chain 3-hydroxylacyl-CoA dehydrogenase deficiency	ORPHA:71212
3089	0.3228	Silver-Russell syndrome 5	OMIM:618908
3089	0.3228	SHORT syndrome	OMIM:269880
3092	0.322	Complement hyperactivation, angiopathic thrombosis, and protein-losing enteropathy	OMIM:226300
3093	0.3219	Localized epidermolysis bullosa simplex	ORPHA:79400
3093	0.3219	Localized epidermolysis bullosa simplex	ORPHA:79400
3095	0.3204	Growth hormone deficiency, isolated, type IA	OMIM:262400
3095	0.3204	Blepharophimosis-intellectual disability syndrome, SBBYS type	ORPHA:3047
3097	0.3202	Multiple endocrine neoplasia type 1	ORPHA:652
3097	0.3202	Multiple endocrine neoplasia type 1	ORPHA:652
3097	0.3202	Multiple endocrine neoplasia type 1	ORPHA:652
3097	0.3202	Multiple endocrine neoplasia type 1	ORPHA:652
3097	0.3202	Multiple endocrine neoplasia type 1	ORPHA:652
3102	0.3199	MEHMO syndrome	OMIM:300148
3103	0.3195	Familial Mediterranean fever, AR	OMIM:249100
3104	0.3193	Granulomatosis with polyangiitis	ORPHA:900
3104	0.3193	Granulomatosis with polyangiitis	ORPHA:900
3104	0.3193	Granulomatosis with polyangiitis	ORPHA:900
3104	0.3193	Granulomatosis with polyangiitis	ORPHA:900
3104	0.3193	Granulomatosis with polyangiitis	ORPHA:900
3109	0.3186	Hyperoxaluria, primary, type 1	OMIM:259900
3109	0.3186	Hypocalciuric hypercalcemia, type III	OMIM:600740
3111	0.3183	Familial glucocorticoid deficiency	ORPHA:361
3111	0.3183	Familial glucocorticoid deficiency	ORPHA:361
3111	0.3183	Familial glucocorticoid deficiency	ORPHA:361
3111	0.3183	Familial glucocorticoid deficiency	ORPHA:361
3111	0.3183	Familial glucocorticoid deficiency	ORPHA:361
3116	0.3181	Sweet syndrome	ORPHA:3243
3117	0.3179	Gaucher disease, atypical	OMIM:610539
3117	0.3179	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
3117	0.3179	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
3117	0.3179	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
3117	0.3179	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
3122	0.3168	Pachyonychia congenita	ORPHA:2309
3122	0.3168	Pachyonychia congenita	ORPHA:2309
3122	0.3168	Pachyonychia congenita	ORPHA:2309
3122	0.3168	Pachyonychia congenita	ORPHA:2309
3126	0.3166	?Seckel syndrome 4	OMIM:613676
3126	0.3166	Heyn-Sproul-Jackson syndrome	OMIM:618724
3126	0.3166	Chondrodysplasia-difference of sex development syndrome	ORPHA:1422
3126	0.3166	Autosomal recessive cutis laxa type 1	ORPHA:90349
3126	0.3166	Autosomal recessive cutis laxa type 1	ORPHA:90349
3126	0.3166	Autosomal recessive cutis laxa type 1	ORPHA:90349
3132	0.3157	Cardiac, facial, and digital anomalies with developmental delay	OMIM:618164
3133	0.3155	Hereditary elliptocytosis	ORPHA:288
3133	0.3155	Hereditary elliptocytosis	ORPHA:288
3133	0.3155	Hereditary elliptocytosis	ORPHA:288
3133	0.3155	Hereditary elliptocytosis	ORPHA:288
3137	0.315	Velocardiofacial syndrome	OMIM:192430
3137	0.315	Hypocalcemia, autosomal dominant, with Bartter syndrome	OMIM:601198
3137	0.315	Neonatal severe primary hyperparathyroidism	ORPHA:417
3137	0.315	X-linked creatine transporter deficiency	ORPHA:52503
3137	0.315	?Vitreoretinopathy with phalangeal epiphyseal dysplasia	OMIM:619248
3137	0.315	?Epiphyseal dysplasia, multiple, with myopia and deafness	OMIM:132450
3137	0.315	Legg-Calve-Perthes disease	OMIM:150600
3137	0.315	Otofaciocervical syndrome	ORPHA:2792
3137	0.315	Retinal dystrophy with macular staphyloma	OMIM:617547
3137	0.315	Combined osteogenesis imperfecta and Ehlers-Danlos syndrome 2	OMIM:619120
3137	0.315	Biliary, renal, neurologic, and skeletal syndrome	OMIM:619534
3137	0.315	Arterial calcification, generalized, of infancy, 1	OMIM:208000
3137	0.315	Hypophosphatemic rickets, autosomal recessive, 2	OMIM:613312
3137	0.315	Robinow syndrome, autosomal recessive 2	OMIM:618529
3137	0.315	Nail-patella-like renal disease	ORPHA:2613
3137	0.315	Fanconi renotubular syndrome 1	OMIM:134600
3137	0.315	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
3137	0.315	ICF syndrome	ORPHA:2268
3137	0.315	Geleophysic dysplasia 3	OMIM:617809
3137	0.315	Multiple sulfatase deficiency	ORPHA:585
3137	0.315	Keipert syndrome	ORPHA:2662
3137	0.315	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 6	OMIM:608840
3137	0.315	Brachydactyly type E	ORPHA:93387
3137	0.315	Brachydactyly, type E2	OMIM:613382
3137	0.315	Osteoporosis-pseudoglioma syndrome	ORPHA:2788
3137	0.315	Vici syndrome	ORPHA:1493
3137	0.315	Alpha-thalassemia-X-linked intellectual disability syndrome	ORPHA:847
3137	0.315	Sialidosis, type II	OMIM:256550
3137	0.315	Fuhrmann syndrome	OMIM:228930
3137	0.315	17q12 microdeletion syndrome	ORPHA:261265
3137	0.315	X-linked Ehlers-Danlos syndrome	ORPHA:75497
3137	0.315	Congenital short bowel syndrome	ORPHA:2301
3137	0.315	Developmental delay, hypotonia, musculoskeletal defects, and behavioral abnormalities	OMIM:619595
3137	0.315	Culler-Jones syndrome	OMIM:615849
3137	0.315	Holoprosencephaly 9	OMIM:610829
3137	0.315	Proximal Xq28 duplication syndrome	ORPHA:1762
3137	0.315	Single median maxillary central incisor	OMIM:147250
3137	0.315	Tibial hemimelia-polysyndactyly-triphalangeal thumb syndrome	ORPHA:988
3137	0.315	Lesch-Nyhan syndrome	OMIM:300322
3137	0.315	Trichothiodystrophy 1, photosensitive	OMIM:601675
3137	0.315	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
3137	0.315	?Microcephaly 11, primary, autosomal recessive	OMIM:615414
3137	0.315	Glycogen storage disease IIIa	OMIM:232400
3137	0.315	Glycogen storage disease due to glycogen debranching enzyme deficiency	ORPHA:366
3137	0.315	Watson syndrome	OMIM:193520
3137	0.315	17q11.2 microduplication syndrome	ORPHA:139474
3137	0.315	Fanconi anemia, complementation group S	OMIM:617883
3137	0.315	Stickler syndrome, type II	OMIM:604841
3137	0.315	Weill-Marchesani 4 syndrome, recessive	OMIM:613195
3137	0.315	Pallister-Hall-like syndrome	OMIM:241800
3137	0.315	Dyskeratosis congenita, autosomal dominant 2	OMIM:613989
3137	0.315	Craniodiaphyseal dysplasia	ORPHA:1513
3137	0.315	Feingold syndrome type 1	ORPHA:391641
3137	0.315	Saethre-Chotzen syndrome	OMIM:101400
3137	0.315	Martsolf syndrome 2	OMIM:619420
3137	0.315	RAPADILINO syndrome	OMIM:266280
3137	0.315	Proteinuria, low molecular weight, with hypercalciuric nephrocalcinosis	OMIM:308990
3137	0.315	Stiff skin syndrome	OMIM:184900
3137	0.315	Stiff skin syndrome	ORPHA:2833
3137	0.315	Weill-Marchesani syndrome	ORPHA:3449
3137	0.315	Glaucoma-ectopia lentis-microspherophakia-stiff joints-short stature syndrome	ORPHA:2084
3137	0.315	Tarsal-carpal coalition syndrome	ORPHA:1412
3137	0.315	Pelizaeus-Merzbacher disease, connatal form	ORPHA:280210
3137	0.315	Juvenile Paget disease	ORPHA:2801
3137	0.315	Rapp-Hodgkin syndrome	OMIM:129400
3137	0.315	EEC syndrome	ORPHA:1896
3137	0.315	Brachydactyly type E	ORPHA:93387
3137	0.315	Senior-Loken syndrome	ORPHA:3156
3137	0.315	Cranioectodermal dysplasia 4	OMIM:614378
3137	0.315	Jeune syndrome	ORPHA:474
3137	0.315	Stormorken-Sjaastad-Langslet syndrome	ORPHA:3204
3137	0.315	Mevalonic aciduria	ORPHA:29
3137	0.315	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3137	0.315	RIDDLE syndrome	OMIM:611943
3137	0.315	Orofaciodigital syndrome VI	OMIM:277170
3137	0.315	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3137	0.315	Short stature, idiopathic familial	OMIM:300582
3137	0.315	Spastic paraplegia 51, autosomal recessive	OMIM:613744
3137	0.315	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
3137	0.315	Saethre-Chotzen syndrome with or without eyelid anomalies	OMIM:101400
3137	0.315	Autosomal dominant primary microcephaly	ORPHA:2514
3137	0.315	Orofaciodigital syndrome IV	OMIM:258860
3137	0.315	Jeune syndrome	ORPHA:474
3137	0.315	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
3137	0.315	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3137	0.315	Infantile Refsum disease	ORPHA:772
3137	0.315	Neonatal adrenoleukodystrophy	ORPHA:44
3137	0.315	Jeune syndrome	ORPHA:474
3137	0.315	Metaphyseal anadysplasia	ORPHA:1040
3137	0.315	Brachydactyly, type A1	OMIM:112500
3137	0.315	Leukodystrophy, hypomyelinating, 6	OMIM:612438
3137	0.315	Glass syndrome	OMIM:612313
3137	0.315	Xq25 microduplication syndrome	ORPHA:521258
3137	0.315	Multiple benign circumferential skin creases on limbs	ORPHA:2505
3137	0.315	Senior-Loken syndrome	ORPHA:3156
3137	0.315	Short-rib thoracic dysplasia 10 with or without polydactyly	OMIM:615630
3137	0.315	Jeune syndrome	ORPHA:474
3137	0.315	McKusick-Kaufman syndrome	ORPHA:2473
3137	0.315	Senior-Loken syndrome	ORPHA:3156
3137	0.315	?Retinal dystrophy, juvenile cataracts, and short stature syndrome	OMIM:616108
3137	0.315	RFT1-CDG	ORPHA:244310
3137	0.315	Senior-Loken syndrome	ORPHA:3156
3137	0.315	Bardet-Biedl syndrome 16	OMIM:615993
3137	0.315	Clubfoot, congenital, with or without deficiency of long bones and/or mirror-image polydactyly	OMIM:119800
3137	0.315	Wilson-Turner syndrome	ORPHA:3459
3137	0.315	Eiken syndrome	OMIM:600002
3137	0.315	Neurodevelopmental disorder with brain abnormalities, poor growth, and dysmorphic facies	OMIM:615286
3137	0.315	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
3137	0.315	Diamond-Blackfan anemia 21	OMIM:620072
3137	0.315	?Diamond-Blackfan anemia 11	OMIM:614900
3137	0.315	Diamond-Blackfan anemia 5	OMIM:612528
3137	0.315	Dent disease 2	OMIM:300555
3137	0.315	Temple-Baraitser syndrome	ORPHA:420561
3137	0.315	Epilepsy, idiopathic generalized, susceptibility to, 16	OMIM:618596
3137	0.315	Congenital disorder of glycosylation, type IIi	OMIM:613612
3137	0.315	Infantile Refsum disease	ORPHA:772
3137	0.315	Neonatal adrenoleukodystrophy	ORPHA:44
3137	0.315	Cleft palate, cardiac defects, and impaired intellectual development	OMIM:600987
3137	0.315	Borjeson-Forssman-Lehmann syndrome	ORPHA:127
3137	0.315	Hypophosphatasia, childhood	OMIM:241510
3137	0.315	Juberg-Hayward syndrome	OMIM:216100
3137	0.315	MASA syndrome	ORPHA:2466
3137	0.315	Juvenile Paget disease	ORPHA:2801
3137	0.315	Gaucher disease, type III	OMIM:231000
3137	0.315	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3137	0.315	6q25 microdeletion syndrome	ORPHA:251056
3137	0.315	Histiocytosis-lymphadenopathy plus syndrome	OMIM:602782
3137	0.315	Mowat-Wilson syndrome	OMIM:235730
3137	0.315	Goldberg-Shprintzen megacolon syndrome	ORPHA:66629
3137	0.315	Multiple benign circumferential skin creases on limbs	ORPHA:2505
3137	0.315	Neurodevelopmental disorder with dysmorphic facies and distal limb anomalies	OMIM:617755
3137	0.315	Brachydactyly, type A1, C	OMIM:615072
3137	0.315	Brachydactyly type C	ORPHA:93384
3137	0.315	Angel-shaped phalango-epiphyseal dysplasia	ORPHA:63442
3137	0.315	Brachydactyly, type C	OMIM:113100
3137	0.315	Fibular aplasia-complex brachydactyly syndrome	ORPHA:2639
3137	0.315	Jeune syndrome	ORPHA:474
3137	0.315	Immunodeficiency-centromeric instability-facial anomalies syndrome 1	OMIM:242860
3137	0.315	ICF syndrome	ORPHA:2268
3137	0.315	Phosphoribosylpyrophosphate synthetase superactivity	OMIM:300661
3137	0.315	Jeune syndrome	ORPHA:474
3137	0.315	Jeune syndrome	ORPHA:474
3137	0.315	Short-rib thoracic dysplasia 8 with or without polydactyly	OMIM:615503
3137	0.315	Jeune syndrome	ORPHA:474
3137	0.315	Jeune syndrome	ORPHA:474
3137	0.315	Jeune syndrome	ORPHA:474
3137	0.315	Shwachman-Diamond syndrome 2	OMIM:617941
3137	0.315	Neutropenia, severe congenital, 8, autosomal dominant	OMIM:618752
3137	0.315	Stickler syndrome, type IV	OMIM:614134
3137	0.315	?Stickler syndrome, type V	OMIM:614284
3137	0.315	Joubert syndrome 26	OMIM:616784
3137	0.315	?Joubert syndrome 38	OMIM:619476
3137	0.315	Jeune syndrome	ORPHA:474
3137	0.315	Orofaciodigital syndrome I	OMIM:311200
3137	0.315	?RHYNS syndrome	OMIM:602152
3137	0.315	Otofaciocervical syndrome	ORPHA:2792
3137	0.315	Dysequilibrium syndrome	ORPHA:1766
3137	0.315	Rubinstein-Taybi syndrome 2	OMIM:613684
3137	0.315	Gorlin-Chaudhry-Moss syndrome	ORPHA:2095
3137	0.315	Lipodystrophy, congenital generalized, type 3	OMIM:612526
3137	0.315	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3137	0.315	Weill-Marchesani syndrome	ORPHA:3449
3137	0.315	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
3137	0.315	Fibular aplasia-complex brachydactyly syndrome	ORPHA:2639
3137	0.315	Brachydactyly type C	ORPHA:93384
3137	0.315	Vascular Ehlers-Danlos syndrome	ORPHA:286
3137	0.315	Autosomal dominant primary microcephaly	ORPHA:2514
3137	0.315	Aicardi-Goutieres syndrome 1, dominant and recessive	OMIM:225750
3137	0.315	Growth hormone deficiency, isolated, type IB	OMIM:612781
3137	0.315	Oculodentodigital dysplasia, autosomal recessive	OMIM:257850
3137	0.315	Erythrokeratodermia variabilis	ORPHA:317
3137	0.315	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3137	0.315	Xeroderma pigmentosum, group B	OMIM:610651
3137	0.315	Trichothiodystrophy 2, photosensitive	OMIM:616390
3137	0.315	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
3137	0.315	Pituitary hormone deficiency, combined, 5	OMIM:182230
3137	0.315	Retinal dystrophy, early-onset, with or without pituitary dysfunction	OMIM:610125
3137	0.315	Pituitary hormone deficiency, combined, 6	OMIM:613986
3137	0.315	Pituitary hormone deficiency, combined, 2	OMIM:262600
3137	0.315	Geleophysic dysplasia 1	OMIM:231050
3137	0.315	Triple A syndrome	ORPHA:869
3137	0.315	Ayme-Gripp syndrome	OMIM:601088
3137	0.315	Nephrotic syndrome, type 17	OMIM:618176
3137	0.315	Microcephaly and chorioretinopathy, autosomal recessive, 1	OMIM:251270
3137	0.315	Craniodiaphyseal dysplasia	ORPHA:1513
3137	0.315	Craniodiaphyseal dysplasia, autosomal dominant	OMIM:122860
3137	0.315	Ischiocoxopodopatellar syndrome with or without pulmonary arterial hypertension	OMIM:147891
3137	0.315	Familial clubfoot due to 17q23.1q23.2 microduplication	ORPHA:238578
3137	0.315	Linear skin defects with multiple congenital anomalies 1	OMIM:309801
3137	0.315	Fanconi anemia, complementation group A	OMIM:227650
3137	0.315	Fanconi anemia, complementation group D2	OMIM:227646
3137	0.315	Fanconi anemia, complementation group E	OMIM:600901
3137	0.315	?Fanconi anemia, complementation group V	OMIM:617243
3137	0.315	Fanconi anemia, complementation group O	OMIM:613390
3137	0.315	Fanconi anemia, complementation group T	OMIM:616435
3137	0.315	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
3137	0.315	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3137	0.315	Periodontal Ehlers-Danlos syndrome	ORPHA:75392
3137	0.315	Congenital heart defects, multiple types, 8, with or without heterotaxy	OMIM:619657
3137	0.315	Noonan syndrome 11	OMIM:618499
3137	0.315	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3137	0.315	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3137	0.315	Coffin-Siris syndrome 7	OMIM:618027
3137	0.315	DDOST-CDG	ORPHA:300536
3137	0.315	Congenital disorder of glycosylation, type Ii	OMIM:607906
3137	0.315	Intellectual developmental disorder, autosomal dominant 58	OMIM:618106
3137	0.315	Developmental delay with short stature, dysmorphic facial features, and sparse hair	OMIM:616901
3137	0.315	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
3137	0.315	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3137	0.315	Senior-Loken syndrome	ORPHA:3156
3137	0.315	Hyaluronidase deficiency	ORPHA:67041
3137	0.315	COMMAD syndrome	OMIM:617306
3137	0.315	Cholestasis, progressive familial intrahepatic 1	OMIM:211600
3137	0.315	Thyroid hormone metabolism, abnormal, 1	OMIM:609698
3137	0.315	Neonatal adrenoleukodystrophy	ORPHA:44
3137	0.315	Infantile Refsum disease	ORPHA:772
3137	0.315	Increased responsiveness to growth hormone	OMIM:604271
3137	0.315	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3137	0.315	Developmental and epileptic encephalopathy 44	OMIM:617132
3137	0.315	Ehlers-Danlos syndrome, classic type, 1	OMIM:130000
3137	0.315	?Immunodeficiency 59 and hypoglycemia	OMIM:233600
3137	0.315	Senior-Loken syndrome	ORPHA:3156
3137	0.315	X-linked intellectual disability-hypotonia-facial dysmorphism-aggressive behavior syndrome	ORPHA:85329
3137	0.315	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
