rank	score	disease_name	disease_identifier
1208	0.4114	Congenital myopathy 21 with early respiratory failure	OMIM:620326
1208	0.4114	Familial isolated dilated cardiomyopathy	ORPHA:154
1208	0.4114	?Mitochondrial complex IV deficiency, nuclear type 10	OMIM:619053
1208	0.4114	?Microcephaly 13, primary, autosomal recessive	OMIM:616051
1208	0.4114	Dyserythropoietic anemia, congenital, type IV	OMIM:613673
1208	0.4114	Isolated complex I deficiency	ORPHA:2609
1208	0.4114	Familial isolated dilated cardiomyopathy	ORPHA:154
1208	0.4114	Isolated complex I deficiency	ORPHA:2609
1208	0.4114	Hereditary spherocytosis	ORPHA:822
1208	0.4114	Muscular dystrophy, congenital, megaconial type	OMIM:602541
1208	0.4114	Optic atrophy 7	OMIM:612989
1208	0.4114	Isolated complex I deficiency	ORPHA:2609
1208	0.4114	Peripheral motor neuropathy, childhood-onset, biotin-responsive	OMIM:619903
1208	0.4114	Combined oxidative phosphorylation deficiency 5	OMIM:611719
1208	0.4114	Combined oxidative phosphorylation deficiency 40	OMIM:618835
1208	0.4114	Short stature, microcephaly, and endocrine dysfunction	OMIM:616541
1208	0.4114	Mitochondrial complex I deficiency, nuclear type 15	OMIM:618237
1208	0.4114	Isolated complex I deficiency	ORPHA:2609
1208	0.4114	Ocular anomalies-axonal neuropathy-developmental delay syndrome	ORPHA:496790
1208	0.4114	Harel-Yoon syndrome	OMIM:617183
1208	0.4114	Pontocerebellar hypoplasia, hypotonia, and respiratory insufficiency syndrome, neonatal lethal	OMIM:618810
1208	0.4114	Neurodevelopmental disorder with absent speech and movement and behavioral abnormalities	OMIM:620270
1208	0.4114	Isolated complex I deficiency	ORPHA:2609
1208	0.4114	Combined oxidative phosphorylation deficiency 16	OMIM:615395
1208	0.4114	Leukodystrophy, hypomyelinating, 23, with ataxia, deafness, liver dysfunction, and dilated cardiomyopathy	OMIM:619688
1208	0.4114	Combined oxidative phosphorylation deficiency 44	OMIM:618855
1208	0.4114	Isolated complex I deficiency	ORPHA:2609
1208	0.4114	Mitochondrial complex I deficiency, nuclear type 19	OMIM:618241
1208	0.4114	Peripheral neuropathy with variable spasticity, exercise intolerance, and developmental delay	OMIM:616539
1208	0.4114	Combined oxidative phosphorylation deficiency 37	OMIM:618329
1208	0.4114	Isolated complex I deficiency	ORPHA:2609
1208	0.4114	PRUNE1-related neurological syndrome	ORPHA:544469
1208	0.4114	Glycogen storage disease due to liver glycogen phosphorylase deficiency	ORPHA:369
1208	0.4114	Isolated complex I deficiency	ORPHA:2609
1208	0.4114	Choreoacanthocytosis	ORPHA:2388
1371	0.4113	Megabladder, congenital	OMIM:618719
1372	0.4112	Classic multiminicore myopathy	ORPHA:324604
1372	0.4112	Classic multiminicore myopathy	ORPHA:324604
1372	0.4112	Classic multiminicore myopathy	ORPHA:324604
1372	0.4112	Multiple congenital anomalies-hypotonia-seizures syndrome 3	OMIM:615398
1372	0.4112	Mitochondrial complex IV deficiency, nuclear type 22	OMIM:619355
1377	0.4106	Familial atrial myxoma	ORPHA:615
1378	0.4102	Autosomal dominant cutis laxa	ORPHA:90348
1378	0.4102	Cutis laxa, autosomal dominant	OMIM:123700
1378	0.4102	Autosomal dominant cutis laxa	ORPHA:90348
1378	0.4102	Autosomal dominant cutis laxa	ORPHA:90348
1382	0.4095	Cardiac valvular dysplasia, X-linked	OMIM:314400
1383	0.4085	Mucopolysaccharidosis type IIIB (Sanfilippo B)	OMIM:252920
1384	0.4072	Congenital disorder of glycosylation, type IIe	OMIM:608779
1385	0.4069	Carney complex	ORPHA:1359
1385	0.4069	Carney complex	ORPHA:1359
1387	0.4059	Hb Bart's hydrops fetalis	ORPHA:163596
1387	0.4059	Hb Bart's hydrops fetalis	ORPHA:163596
1389	0.4034	Diamond-Blackfan anemia 1	OMIM:105650
1389	0.4034	Kyphoscoliotic Ehlers-Danlos syndrome due to lysyl hydroxylase 1 deficiency	ORPHA:1900
1391	0.4023	Butyrylcholinesterase deficiency	ORPHA:132
1392	0.4014	Ceroid lipofuscinosis, neuronal, 3	OMIM:204200
1392	0.4014	Mucopolysaccharidosis type IIIA (Sanfilippo A)	OMIM:252900
1392	0.4014	Mucopolysaccharidosis type IIIC (Sanfilippo C)	OMIM:252930
1395	0.3988	Singleton-Merten syndrome 1	OMIM:182250
1396	0.3982	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	ORPHA:444077
1397	0.3976	Geleophysic dysplasia 1	OMIM:231050
1398	0.3973	Autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487
1398	0.3973	Autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487
1400	0.3971	Marfan syndrome	OMIM:154700
1401	0.3955	Werner syndrome	ORPHA:902
1402	0.3943	Weill-Marchesani syndrome 2, dominant	OMIM:608328
1402	0.3943	Klippel-Trénaunay syndrome	ORPHA:90308
1404	0.3937	Osteogenesis imperfecta, type II	OMIM:166210
1404	0.3937	3-methylglutaconic aciduria, type VIIB, autosomal recessive	OMIM:616271
1404	0.3937	Osteogenesis imperfecta, type II	OMIM:166210
1407	0.3894	X-linked intellectual disability-psychosis-macroorchidism syndrome	ORPHA:3077
1407	0.3894	Generalized pustular psoriasis	ORPHA:247353
1407	0.3894	?Mitochondrial complex I deficiency, nuclear type 30	OMIM:301021
1407	0.3894	?Mitochondrial DNA depletion syndrome 15 (hepatocerebral type)	OMIM:617156
1407	0.3894	Spinocerebellar ataxia type 7	ORPHA:94147
1407	0.3894	CEDNIK syndrome	ORPHA:66631
1407	0.3894	Aceruloplasminemia	ORPHA:48818
1407	0.3894	Atransferrinemia	OMIM:209300
1407	0.3894	Hemolytic anemia due to triosephosphate isomerase deficiency	OMIM:615512
1407	0.3894	Multiple benign circumferential skin creases on limbs	ORPHA:2505
1407	0.3894	Aarskog-Scott syndrome	ORPHA:915
1407	0.3894	Combined oxidative phosphorylation deficiency 28	OMIM:616794
1407	0.3894	Generalized pustular psoriasis	ORPHA:247353
1407	0.3894	Multiple benign circumferential skin creases on limbs	ORPHA:2505
1421	0.384	Ehlers-Danlos syndrome, kyphoscoliotic type, 1	OMIM:225400
1422	0.3813	?Combined oxidative phosphorylation deficiency 22	OMIM:616045
1422	0.3813	Stuve-Wiedemann syndrome 2	OMIM:619751
1422	0.3813	SADDAN	OMIM:616482
1425	0.3785	Schimke immuno-osseous dysplasia	ORPHA:1830
1426	0.3783	Parkes Weber syndrome	ORPHA:90307
1427	0.3741	Incontinentia pigmenti	ORPHA:464
1428	0.3731	Beta-thalassemia intermedia	ORPHA:231222
1429	0.3725	Waldenström macroglobulinemia	ORPHA:33226
1429	0.3725	Primary sclerosing cholangitis	ORPHA:171
1429	0.3725	Primary sclerosing cholangitis	ORPHA:171
1429	0.3725	Primary sclerosing cholangitis	ORPHA:171
1429	0.3725	Primary sclerosing cholangitis	ORPHA:171
1434	0.3705	Hereditary hemorrhagic telangiectasia	ORPHA:774
1434	0.3705	Hereditary hemorrhagic telangiectasia	ORPHA:774
1434	0.3705	Hereditary hemorrhagic telangiectasia	ORPHA:774
1434	0.3705	Hereditary hemorrhagic telangiectasia	ORPHA:774
1438	0.3614	Hereditary arterial and articular multiple calcification syndrome	ORPHA:289601
1439	0.3528	Telangiectasia, hereditary hemorrhagic, type 1	OMIM:187300
1440	0.3494	Pulmonary hypertension, primary, 5	OMIM:265400
1441	0.3474	Apolipoprotein A-I deficiency	ORPHA:425
1441	0.3474	Apolipoprotein A-I deficiency	ORPHA:425
1441	0.3474	Dysbetalipoproteinemia	ORPHA:412
1441	0.3474	Hyperlipidemia due to hepatic triacylglycerol lipase deficiency	ORPHA:140905
1445	0.3444	Helsmoortel-van der Aa syndrome	OMIM:615873
1446	0.3438	Blepharophimosis-intellectual disability syndrome, Ohdo type	ORPHA:2728
1446	0.3438	Brachydactyly-short stature-retinitis pigmentosa syndrome	ORPHA:166035
1448	0.3428	Intellectual developmental disorder with impaired language and dysmorphic facies	OMIM:618653
1449	0.3419	Thrombosis, hyperhomocysteinemic	OMIM:236200
1450	0.3416	Pleural mesothelioma	ORPHA:50251
1451	0.3412	Macrocephaly-intellectual disability-left ventricular non compaction syndrome	ORPHA:466791
1452	0.3403	Hutchinson-Gilford progeria syndrome	ORPHA:740
1452	0.3403	Peroxisome biogenesis disorder 5A (Zellweger)	OMIM:614866
1452	0.3403	Hutchinson-Gilford progeria syndrome	ORPHA:740
1455	0.34	Classical Ehlers-Danlos syndrome	ORPHA:287
1455	0.34	Classical Ehlers-Danlos syndrome	ORPHA:287
1455	0.34	Classical Ehlers-Danlos syndrome	ORPHA:287
1458	0.3395	Alkaptonuria	ORPHA:56
1459	0.3383	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
1459	0.3383	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
1459	0.3383	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
1459	0.3383	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
1459	0.3383	Lysinuric protein intolerance	ORPHA:470
1459	0.3383	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
1459	0.3383	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
1466	0.3381	Abdominal obesity-metabolic syndrome 3	OMIM:615812
1467	0.338	Intellectual developmental disorder, autosomal dominant 45	OMIM:617600
1468	0.3375	Abdominal obesity-metabolic syndrome 4	OMIM:618620
1469	0.337	Coronary artery disease, autosomal dominant, 1	OMIM:608320
1469	0.337	Tangier disease	OMIM:205400
1471	0.3368	Familial aortic dissection	ORPHA:229
1472	0.3367	HDL deficiency, familial, 1	OMIM:604091
1473	0.3361	H syndrome	ORPHA:168569
1473	0.3361	Multiple congenital anomalies-neurodevelopmental syndrome, X-linked	OMIM:301056
1475	0.3359	Familial bicuspid aortic valve	ORPHA:402075
1475	0.3359	Pseudoxanthoma elasticum, forme fruste	OMIM:177850
1475	0.3359	Familial bicuspid aortic valve	ORPHA:402075
1475	0.3359	Familial bicuspid aortic valve	ORPHA:402075
1475	0.3359	Familial bicuspid aortic valve	ORPHA:402075
1480	0.3353	Liver disease, severe congenital	OMIM:619991
1481	0.3351	Cerebrotendinous xanthomatosis	OMIM:213700
1482	0.3339	Pulmonary hypertension, familial primary, 1, with or without HHT	OMIM:178600
1483	0.3335	Alveolar capillary dysplasia with misalignment of pulmonary veins	OMIM:265380
1484	0.3333	Orofaciodigital syndrome I	OMIM:311200
1485	0.3328	Coffin-Siris syndrome 12	OMIM:619325
1486	0.3322	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 2	OMIM:613156
1486	0.3322	Aortic aneurysm, familial thoracic 4	OMIM:132900
1486	0.3322	Gamma-sarcoglycan-related limb-girdle muscular dystrophy R5	ORPHA:353
1489	0.332	Pulmonary alveolar microlithiasis	ORPHA:60025
1490	0.3315	Tenorio syndrome	OMIM:616260
1491	0.3299	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
1491	0.3299	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
1493	0.3295	Pulmonary capillary hemangiomatosis	ORPHA:199241
1494	0.3286	Narcolepsy type 1	ORPHA:2073
1494	0.3286	Narcolepsy type 1	ORPHA:2073
1494	0.3286	Narcolepsy type 1	ORPHA:2073
1494	0.3286	Narcolepsy type 1	ORPHA:2073
1494	0.3286	Fish-eye disease	ORPHA:79292
1494	0.3286	Familial cold autoinflammatory syndrome 3	OMIM:614468
1494	0.3286	Hepatic lipase deficiency	OMIM:614025
1494	0.3286	Hyperekplexia 3	OMIM:614618
1494	0.3286	Narcolepsy type 1	ORPHA:2073
1494	0.3286	Narcolepsy type 1	ORPHA:2073
1494	0.3286	Narcolepsy type 1	ORPHA:2073
1494	0.3286	Narcolepsy type 1	ORPHA:2073
1506	0.3283	Supravalvar aortic stenosis	OMIM:185500
1506	0.3283	Craniosynostosis 1	OMIM:123100
1506	0.3283	ALG9-CDG	ORPHA:79328
1509	0.3276	THOC6-related developmental delay-microcephaly-facial dysmorphism syndrome	ORPHA:363444
1510	0.3269	Tuberous sclerosis complex	ORPHA:805
1510	0.3269	Tuberous sclerosis complex	ORPHA:805
1510	0.3269	Tuberous sclerosis complex	ORPHA:805
1513	0.3266	Familial thrombocytosis	ORPHA:71493
1513	0.3266	Familial thrombocytosis	ORPHA:71493
1513	0.3266	Familial thrombocytosis	ORPHA:71493
1516	0.3265	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1516	0.3265	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1516	0.3265	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1516	0.3265	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1516	0.3265	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1516	0.3265	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1516	0.3265	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1516	0.3265	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1516	0.3265	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1516	0.3265	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1516	0.3265	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1516	0.3265	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1516	0.3265	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1516	0.3265	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1516	0.3265	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1516	0.3265	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1516	0.3265	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1516	0.3265	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1516	0.3265	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1535	0.326	Polycythemia vera	ORPHA:729
1535	0.326	Polycythemia vera	ORPHA:729
1535	0.326	Polycythemia vera	ORPHA:729
1538	0.3251	Congenital heart defects, multiple types, 4	OMIM:615779
1539	0.3247	Paroxysmal nocturnal hemoglobinuria	ORPHA:447
1539	0.3247	Hereditary sensory and autonomic neuropathy type 4	ORPHA:642
1541	0.3245	Noonan syndrome 12	OMIM:618624
1542	0.3243	Chronic mucocutaneous candidiasis	ORPHA:1334
1542	0.3243	Chronic mucocutaneous candidiasis	ORPHA:1334
1542	0.3243	Chronic mucocutaneous candidiasis	ORPHA:1334
1542	0.3243	Chronic mucocutaneous candidiasis	ORPHA:1334
1542	0.3243	Chronic mucocutaneous candidiasis	ORPHA:1334
1547	0.3238	Meningioma	ORPHA:2495
1547	0.3238	Meningioma	ORPHA:2495
1547	0.3238	Meningioma	ORPHA:2495
1547	0.3238	Meningioma	ORPHA:2495
1547	0.3238	Meningioma	ORPHA:2495
1547	0.3238	Meningioma	ORPHA:2495
1547	0.3238	Meningioma	ORPHA:2495
1547	0.3238	Meningioma	ORPHA:2495
1547	0.3238	Meningioma	ORPHA:2495
1547	0.3238	Meningioma	ORPHA:2495
1547	0.3238	Meningioma	ORPHA:2495
1558	0.3234	Structural heart defects and renal anomalies syndrome	OMIM:617478
1559	0.323	Congenital heart defects, multiple types, 6	OMIM:613854
1560	0.322	Bannayan-Riley-Ruvalcaba syndrome	ORPHA:109
1561	0.3217	Chronic visceral acid sphingomyelinase deficiency	ORPHA:77293
1562	0.3216	Myhre syndrome	ORPHA:2588
1563	0.3214	Syndactyly-telecanthus-anogenital and renal malformations syndrome	ORPHA:140952
1564	0.3212	Periventricular nodular heterotopia	ORPHA:98892
1564	0.3212	Periventricular nodular heterotopia	ORPHA:98892
1564	0.3212	Periventricular nodular heterotopia	ORPHA:98892
1564	0.3212	Periventricular nodular heterotopia	ORPHA:98892
1564	0.3212	Periventricular nodular heterotopia	ORPHA:98892
1564	0.3212	Periventricular nodular heterotopia	ORPHA:98892
1564	0.3212	Periventricular nodular heterotopia	ORPHA:98892
1571	0.3204	Syndromic diarrhea	ORPHA:84064
1571	0.3204	Syndromic diarrhea	ORPHA:84064
1573	0.3199	Nephronophthisis 2, infantile	OMIM:602088
1574	0.3195	Juvenile polyposis of infancy	ORPHA:79076
1574	0.3195	Juvenile polyposis of infancy	ORPHA:79076
1574	0.3195	Macrothrombocytopenia and granulocyte inclusions with or without nephritis or sensorineural hearing loss	OMIM:155100
1574	0.3195	Ciliary dyskinesia, primary, 16	OMIM:614017
1578	0.3192	8q24.3 microdeletion syndrome	ORPHA:508488
1579	0.3184	Essential thrombocythemia	ORPHA:3318
1579	0.3184	Essential thrombocythemia	ORPHA:3318
1579	0.3184	Essential thrombocythemia	ORPHA:3318
1579	0.3184	Essential thrombocythemia	ORPHA:3318
1579	0.3184	Essential thrombocythemia	ORPHA:3318
1579	0.3184	Essential thrombocythemia	ORPHA:3318
1585	0.3182	Fontaine progeroid syndrome	OMIM:612289
1586	0.3179	Cushing disease	ORPHA:96253
1586	0.3179	Cushing disease	ORPHA:96253
1586	0.3179	Cushing disease	ORPHA:96253
1586	0.3179	Cushing disease	ORPHA:96253
1586	0.3179	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
1586	0.3179	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
1586	0.3179	Cushing disease	ORPHA:96253
1586	0.3179	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
1586	0.3179	Cushing disease	ORPHA:96253
1586	0.3179	Cushing disease	ORPHA:96253
1596	0.3174	Goldberg-Shprintzen megacolon syndrome	OMIM:609460
1596	0.3174	Developmental and epileptic encephalopathy 18	OMIM:615476
1598	0.3173	Cardiac-valvular Ehlers-Danlos syndrome	ORPHA:230851
1599	0.3171	Hypokalemic periodic paralysis	ORPHA:681
1599	0.3171	Hypokalemic periodic paralysis	ORPHA:681
1599	0.3171	Idiopathic bronchiectasis	ORPHA:60033
1599	0.3171	Hypokalemic periodic paralysis	ORPHA:681
1599	0.3171	Idiopathic bronchiectasis	ORPHA:60033
1599	0.3171	Idiopathic bronchiectasis	ORPHA:60033
1599	0.3171	Idiopathic bronchiectasis	ORPHA:60033
1599	0.3171	Combined hyperlipidemia, familial	OMIM:144250
1599	0.3171	Seckel syndrome 2	OMIM:606744
1599	0.3171	X-linked intellectual disability-short stature-overweight syndrome	ORPHA:457240
1609	0.3167	Erythrocytosis, somatic	OMIM:133100
1609	0.3167	Erythrocytosis, somatic	OMIM:133100
1611	0.3164	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
1611	0.3164	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
1611	0.3164	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
1611	0.3164	Diamond-Blackfan anemia 21	OMIM:620072
1615	0.3161	Polycystic kidney disease 2	OMIM:613095
1615	0.3161	MYH9-related disease	ORPHA:182050
1617	0.316	Mosaic variegated aneuploidy syndrome	ORPHA:1052
1617	0.316	Mosaic variegated aneuploidy syndrome	ORPHA:1052
1617	0.316	Mosaic variegated aneuploidy syndrome	ORPHA:1052
1617	0.316	Mosaic variegated aneuploidy syndrome	ORPHA:1052
1617	0.316	Mosaic variegated aneuploidy syndrome	ORPHA:1052
1617	0.316	Hepatic venoocclusive disease with immunodeficiency	OMIM:235550
1623	0.3156	Arthrogryposis, renal dysfunction, and cholestasis 1	OMIM:208085
1624	0.3153	Mosaic variegated aneuploidy syndrome 2	OMIM:614114
1625	0.3152	?Cardiomyopathy, dilated, 2H	OMIM:620203
1625	0.3152	Cerebrofacioarticular syndrome	ORPHA:314679
1625	0.3152	Cerebrofacioarticular syndrome	ORPHA:314679
1625	0.3152	MEND syndrome	ORPHA:401973
1629	0.315	Thrombotic thrombocytopenic purpura, hereditary	OMIM:274150
1630	0.3149	Agenesis of corpus callosum, cardiac, ocular, and genital syndrome	OMIM:618929
1631	0.3148	Feingold syndrome type 1	ORPHA:391641
1632	0.3147	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to 10p11.21p12.31 microdeletion	ORPHA:284169
1633	0.3145	Intellectual developmental disorder with cardiac defects and dysmorphic facies	OMIM:618316
1634	0.3141	Atrial septal defect 2	OMIM:607941
1635	0.314	Meckel syndrome 14	OMIM:619879
1636	0.3138	Aortic aneurysm, familial thoracic 12	OMIM:619825
1637	0.3137	Mowat-Wilson syndrome	OMIM:235730
1637	0.3137	Chédiak-Higashi syndrome	ORPHA:167
1639	0.3136	Congenital disorder of glycosylation, type IIl	OMIM:614576
1640	0.3134	Grange syndrome	ORPHA:79094
1641	0.3133	Sickle cell disease	OMIM:603903
1641	0.3133	FLNA-related X-linked myxomatous valvular dysplasia	ORPHA:555877
1643	0.313	Sitosterolemia 1	OMIM:210250
1644	0.3129	Myhre syndrome	OMIM:139210
1645	0.3125	Fanconi anemia, complementation group A	OMIM:227650
1645	0.3125	Fanconi anemia, complementation group E	OMIM:600901
1647	0.3121	Ehlers-Danlos syndrome, cardiac valvular type	OMIM:225320
1647	0.3121	Vascular Ehlers-Danlos syndrome	ORPHA:286
1649	0.3119	ZTTK syndrome	OMIM:617140
1650	0.3116	Kleefstra syndrome due to 9q34 microdeletion	ORPHA:96147
1651	0.3115	Mucopolysaccharidosis Is	OMIM:607016
1651	0.3115	Mucolipidosis III gamma	OMIM:252605
1653	0.3107	Mucopolysaccharidosis, type X	OMIM:619698
1653	0.3107	Intellectual disability-cardiac anomalies-short stature-joint laxity syndrome	ORPHA:508498
1655	0.3105	Turnpenny-Fry syndrome	OMIM:618371
1656	0.3104	Ehlers-Danlos syndrome, musculocontractural type 1	OMIM:601776
1657	0.3103	Aortic valve disease 2	OMIM:614823
1658	0.31	Congenital disorder of glycosylation, type IIm	OMIM:300896
1658	0.31	IFAP syndrome with or without BRESHECK syndrome	OMIM:308205
1660	0.3094	Fanconi anemia, complementation group D2	OMIM:227646
