rank	score	disease_name	disease_identifier
2079	0.4465	Early-onset seizures-distal limb anomalies-facial dysmorphism-global developmental delay syndrome	ORPHA:505237
2082	0.4463	Noonan syndrome 10	OMIM:616564
2082	0.4463	Intellectual developmental disorder, autosomal dominant 1	OMIM:156200
2084	0.4462	Multicentric carpotarsal osteolysis syndrome	OMIM:166300
2084	0.4462	Oculocutaneous albinism type 2	ORPHA:79432
2084	0.4462	Oculocutaneous albinism type 2	ORPHA:79432
2087	0.4461	Agenesis of corpus callosum, cardiac, ocular, and genital syndrome	OMIM:618929
2087	0.4461	Corneal dystrophy, Avellino type	OMIM:607541
2087	0.4461	Corneal fleck dystrophy	OMIM:121850
2090	0.446	Neuropathy, hereditary sensory and autonomic, type VI	OMIM:614653
2091	0.4459	Nivelon-Nivelon-Mabille syndrome	OMIM:600092
2091	0.4459	Galloway-Mowat syndrome 7	OMIM:618348
2091	0.4459	VISS syndrome	OMIM:619472
2094	0.4458	Bainbridge-Ropers syndrome	OMIM:615485
2095	0.4457	Osteoglophonic dysplasia	OMIM:166250
2095	0.4457	Nephrotic syndrome, type 11	OMIM:616730
2097	0.4456	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease 2	OMIM:619418
2098	0.4455	Hermansky-Pudlak syndrome 8	OMIM:614077
2099	0.4454	Cornelia de Lange syndrome 5	OMIM:300882
2100	0.4453	Hurler syndrome	ORPHA:93473
2101	0.445	Micrognathia-recurrent infections-behavioral abnormalities-mild intellectual disability syndrome	ORPHA:476126
2101	0.445	Rothmund-Thomson syndrome, type 1	OMIM:618625
2101	0.445	PLAA-associated neurodevelopmental disorder	ORPHA:521426
2104	0.4449	Periodontal Ehlers-Danlos syndrome	ORPHA:75392
2104	0.4449	Periodontal Ehlers-Danlos syndrome	ORPHA:75392
2106	0.4448	Myhre syndrome	ORPHA:2588
2107	0.4446	Bardet-Biedl syndrome 20	OMIM:619471
2107	0.4446	?Mitochondrial complex IV deficiency, nuclear type 10	OMIM:619053
2109	0.4445	Cutis laxa, autosomal recessive, type IID	OMIM:617403
2109	0.4445	Mullegama-Klein-Martinez syndrome	OMIM:301022
2111	0.4442	Wrinkly skin syndrome	ORPHA:2834
2112	0.4441	Pseudohypoparathyroidism type 1C	ORPHA:79444
2113	0.4438	Nabais Sa-de Vries syndrome, type 1	OMIM:618828
2114	0.4437	Mucopolysaccharidosis II	OMIM:309900
2114	0.4437	Cataract 6, multiple types	OMIM:116600
2116	0.4435	Ritscher-Schinzel syndrome 1	OMIM:220210
2116	0.4435	Noonan syndrome	ORPHA:648
2116	0.4435	Noonan syndrome	ORPHA:648
2116	0.4435	Hartsfield syndrome	ORPHA:2117
2116	0.4435	Peroxisome biogenesis disorder 10A (Zellweger)	OMIM:614882
2116	0.4435	Noonan syndrome	ORPHA:648
2116	0.4435	Noonan syndrome	ORPHA:648
2116	0.4435	Noonan syndrome	ORPHA:648
2116	0.4435	Liver disease, severe congenital	OMIM:619991
2116	0.4435	Noonan syndrome	ORPHA:648
2116	0.4435	Noonan syndrome	ORPHA:648
2116	0.4435	Noonan syndrome	ORPHA:648
2116	0.4435	Noonan syndrome	ORPHA:648
2116	0.4435	Noonan syndrome	ORPHA:648
2116	0.4435	Noonan syndrome	ORPHA:648
2116	0.4435	Noonan syndrome	ORPHA:648
2116	0.4435	Noonan syndrome	ORPHA:648
2116	0.4435	Noonan syndrome	ORPHA:648
2134	0.4433	Noonan syndrome 4	OMIM:610733
2134	0.4433	X-linked intellectual disability-cerebellar hypoplasia-spondylo-epiphyseal dysplasia syndrome	ORPHA:459070
2136	0.4432	Galloway-Mowat syndrome 6	OMIM:618347
2137	0.4431	Combined oxidative phosphorylation deficiency 55	OMIM:619743
2137	0.4431	Chronic mucocutaneous candidiasis	ORPHA:1334
2137	0.4431	Chronic mucocutaneous candidiasis	ORPHA:1334
2137	0.4431	Chronic mucocutaneous candidiasis	ORPHA:1334
2137	0.4431	?Diamond-Blackfan anemia 14 with mandibulofacial dysostosis	OMIM:300946
2137	0.4431	Chronic mucocutaneous candidiasis	ORPHA:1334
2137	0.4431	Chronic mucocutaneous candidiasis	ORPHA:1334
2144	0.4429	Neurofibromatosis-Noonan syndrome	OMIM:601321
2145	0.4428	?Retinal dystrophy, juvenile cataracts, and short stature syndrome	OMIM:616108
2146	0.4427	Peroxisome biogenesis disorder 2B	OMIM:202370
2147	0.4426	den Hoed-de Boer-Voisin syndrome	OMIM:619229
2148	0.4425	Aneurysm-osteoarthritis syndrome	ORPHA:284984
2149	0.4423	Epidermolysis bullosa, junctional 1A, intermediate	OMIM:226650
2149	0.4423	Wiedemann-Steiner syndrome	ORPHA:319182
2149	0.4423	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	OMIM:616007
2152	0.4422	Adult-onset foveomacular vitelliform dystrophy	ORPHA:99000
2152	0.4422	Alport syndrome 2, autosomal recessive	OMIM:203780
2152	0.4422	Alport syndrome 2, autosomal recessive	OMIM:203780
2152	0.4422	Adult-onset foveomacular vitelliform dystrophy	ORPHA:99000
2152	0.4422	Adult-onset foveomacular vitelliform dystrophy	ORPHA:99000
2152	0.4422	Adult-onset foveomacular vitelliform dystrophy	ORPHA:99000
2158	0.442	Rhizomelic chondrodysplasia punctata, type 1	OMIM:215100
2158	0.442	Intellectual developmental disorder with hypotonia, impaired speech, and dysmorphic facies	OMIM:619556
2158	0.442	Wolfram syndrome 1	OMIM:222300
2161	0.4418	Mucopolysaccharidosis IVA	OMIM:253000
2161	0.4418	Facial paresis, hereditary congenital, 3	OMIM:614744
2161	0.4418	Macrocephaly, alopecia, cutis laxa, and scoliosis	OMIM:613075
2164	0.4417	Mandibuloacral dysplasia with type B lipodystrophy	OMIM:608612
2164	0.4417	H syndrome	ORPHA:168569
2166	0.4414	Treacher Collins syndrome 3	OMIM:248390
2166	0.4414	Intellectual developmental disorder, X-linked syndromic, Lubs type	OMIM:300260
2166	0.4414	Macular degeneration, age-related, 3	OMIM:608895
2166	0.4414	Intellectual developmental disorder, autosomal dominant 43	OMIM:616977
2170	0.4412	Macrocephaly-intellectual disability-left ventricular non compaction syndrome	ORPHA:466791
2171	0.4411	Stiff skin syndrome	ORPHA:2833
2171	0.4411	Velocardiofacial syndrome	OMIM:192430
2171	0.4411	Frontonasal dysplasia 3	OMIM:613456
2171	0.4411	Al Kaissi syndrome	OMIM:617694
2171	0.4411	3MC syndrome 2	OMIM:265050
2171	0.4411	Neurodevelopmental disorder with hypotonia, neonatal respiratory insufficiency, and thermodysregulation	OMIM:618797
2177	0.441	TARP syndrome	OMIM:311900
2178	0.4409	Teebi hypertelorism syndrome 2	OMIM:619736
2178	0.4409	CK syndrome	OMIM:300831
2180	0.4408	Joubert syndrome 5	OMIM:610188
2180	0.4408	Retinitis pigmentosa 87 with choroidal involvement	OMIM:618697
2182	0.4407	Intellectual developmental disorder with microcephaly and with or without ocular malformations or hypogonadotropic hypogonadism	OMIM:615866
2182	0.4407	Mosaic variegated aneuploidy syndrome 1	OMIM:257300
2182	0.4407	Microcephaly, short stature, and polymicrogyria with seizures	OMIM:614833
2182	0.4407	?Macular dystrophy, patterned, 3	OMIM:617111
2182	0.4407	Galactosialidosis	OMIM:256540
2187	0.4406	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
2187	0.4406	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
2189	0.4405	DEEAH syndrome	OMIM:619004
2190	0.4403	Hypoparathyroidism-retardation-dysmorphism syndrome	OMIM:241410
2191	0.4402	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 14	OMIM:615350
2192	0.4401	ALG3-CDG	ORPHA:79321
2192	0.4401	Pontocerebellar hypoplasia, type 10	OMIM:615803
2194	0.44	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skin abnormalities	OMIM:620191
2194	0.44	Intellectual developmental disorder, X-linked syndromic, Claes-Jensen type	OMIM:300534
2196	0.4399	Kleefstra syndrome 1	OMIM:610253
2196	0.4399	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
2196	0.4399	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
2196	0.4399	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
2196	0.4399	Cortical dysplasia, complex, with other brain malformations 12	OMIM:620316
2201	0.4398	Waardenburg syndrome type 2	ORPHA:895
2201	0.4398	Waardenburg syndrome type 2	ORPHA:895
2201	0.4398	Waardenburg syndrome type 2	ORPHA:895
2201	0.4398	Waardenburg syndrome type 2	ORPHA:895
2201	0.4398	Waardenburg syndrome type 2	ORPHA:895
2201	0.4398	Nager syndrome	ORPHA:245
2201	0.4398	Waardenburg syndrome type 2	ORPHA:895
2201	0.4398	?Deafness, X-linked 7	OMIM:301018
2209	0.4395	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skeletal anomalies, with or without seizures	OMIM:620224
2209	0.4395	Matthew-Wood syndrome	ORPHA:2470
2209	0.4395	Matthew-Wood syndrome	ORPHA:2470
2209	0.4395	Matthew-Wood syndrome	ORPHA:2470
2213	0.4393	Keratoderma hereditarium mutilans	ORPHA:494
2213	0.4393	Intellectual developmental disorder, autosomal dominant 64	OMIM:619188
2215	0.4391	Cerebellar, ocular, craniofacial, and genital syndrome	OMIM:618479
2215	0.4391	Mandibuloacral dysplasia	OMIM:248370
2217	0.439	Keratoconus 1	OMIM:148300
2218	0.4386	Autosomal dominant popliteal pterygium syndrome	ORPHA:1300
2219	0.4384	CHILD syndrome	OMIM:308050
2220	0.4383	Olmsted syndrome 1	OMIM:614594
2220	0.4383	Marbach-Rustad progeroid syndrome	OMIM:619322
2222	0.4382	Dilated cardiomyopathy with woolly hair, keratoderma, and tooth agenesis	OMIM:615821
2223	0.4381	Hypomyelinating neuropathy, congenital, 3	OMIM:618186
2224	0.4379	Cardiomyopathy, dilated, with woolly hair and keratoderma	OMIM:605676
2224	0.4379	?Optic atrophy 11	OMIM:617302
2226	0.4378	Heart and brain malformation syndrome	OMIM:616920
2227	0.4376	Scalp-ear-nipple syndrome	ORPHA:2036
2227	0.4376	Agnathia-otocephaly complex	OMIM:202650
2229	0.4373	Pontocerebellar hypoplasia, type 7	OMIM:614969
2230	0.4372	D-bifunctional protein deficiency	OMIM:261515
2230	0.4372	Gardner syndrome	ORPHA:79665
2230	0.4372	Isolated ATP synthase deficiency	ORPHA:254913
2230	0.4372	Isolated ATP synthase deficiency	ORPHA:254913
2230	0.4372	Isolated ATP synthase deficiency	ORPHA:254913
2230	0.4372	Isolated ATP synthase deficiency	ORPHA:254913
2230	0.4372	Isolated ATP synthase deficiency	ORPHA:254913
2230	0.4372	Isolated ATP synthase deficiency	ORPHA:254913
2230	0.4372	Isolated ATP synthase deficiency	ORPHA:254913
2230	0.4372	Isolated ATP synthase deficiency	ORPHA:254913
2240	0.4371	Muenke syndrome	OMIM:602849
2240	0.4371	Hepatoerythropoietic porphyria	ORPHA:95159
2240	0.4371	PYCR2-related microcephaly-progressive leukoencephalopathy	ORPHA:481152
2243	0.4369	Lysyl hydroxylase 3 deficiency	OMIM:612394
2243	0.4369	Galactosialidosis	ORPHA:351
2243	0.4369	Congenital myopathy 22B, severe fetal	OMIM:620369
2246	0.4367	Developmental delay, language impairment, and ocular abnormalities	OMIM:620141
2247	0.4366	Orofaciodigital syndrome type 3	ORPHA:2752
2247	0.4366	Palmoplantar carcinoma, multiple self-healing	OMIM:615225
2249	0.4365	Intellectual developmental disorder, autosomal dominant 63, with macrocephaly	OMIM:618825
2249	0.4365	Alport syndrome 3, autosomal dominant	OMIM:104200
2251	0.4364	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
2251	0.4364	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
2253	0.4363	Ectodermal dysplasia 11B, hypohidrotic/hair/tooth type, autosomal recessive	OMIM:614941
2253	0.4363	Mucolipidosis IV	OMIM:252650
2253	0.4363	Myopathy, mitochondrial, and ataxia	OMIM:617675
2256	0.4362	CK syndrome	ORPHA:251383
2256	0.4362	Blepharophimosis-impaired intellectual development syndrome	OMIM:619293
2256	0.4362	Sialidosis, type II	OMIM:256550
2259	0.4361	Opitz-Kaveggia syndrome	OMIM:305450
2259	0.4361	Trichorhinophalangeal syndrome, type III	OMIM:190351
2259	0.4361	Muckle-Wells syndrome	ORPHA:575
2259	0.4361	Microcephaly, facial dysmorphism, renal agenesis, and ambiguous genitalia syndrome	OMIM:618142
2263	0.436	Intellectual developmental disorder, autosomal dominant 49	OMIM:617752
2264	0.4358	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to WAC point mutation	ORPHA:466950
2264	0.4358	COG5-CDG	ORPHA:263487
2266	0.4357	Loeys-Dietz syndrome 5	OMIM:615582
2267	0.4356	Waardenburg syndrome, type 2F	OMIM:619947
2267	0.4356	Acrodysostosis 2, with or without hormone resistance	OMIM:614613
2269	0.4355	Seckel syndrome	ORPHA:808
2269	0.4355	Seckel syndrome	ORPHA:808
2269	0.4355	Stickler syndrome type 1	ORPHA:90653
2269	0.4355	Seckel syndrome	ORPHA:808
2269	0.4355	Seckel syndrome	ORPHA:808
2269	0.4355	Seckel syndrome	ORPHA:808
2269	0.4355	Seckel syndrome	ORPHA:808
2269	0.4355	Seckel syndrome	ORPHA:808
2269	0.4355	Seckel syndrome	ORPHA:808
2269	0.4355	Seckel syndrome	ORPHA:808
2269	0.4355	Seckel syndrome	ORPHA:808
2269	0.4355	Seckel syndrome	ORPHA:808
2269	0.4355	Intellectual developmental disorder, X-linked 104	OMIM:300983
2282	0.4354	MORM syndrome	ORPHA:75858
2282	0.4354	Congenital erythropoietic porphyria	ORPHA:79277
2282	0.4354	Congenital erythropoietic porphyria	ORPHA:79277
2285	0.4353	Waardenburg syndrome, type 2A	OMIM:193510
2285	0.4353	Auriculocondylar syndrome 3	OMIM:615706
2285	0.4353	Retinitis pigmentosa 47, autosomal recessive	OMIM:613758
2285	0.4353	Woolly hair	ORPHA:170
2285	0.4353	Woolly hair	ORPHA:170
2285	0.4353	Autosomal dominant hyper-IgE syndrome	ORPHA:2314
2285	0.4353	Woolly hair	ORPHA:170
2285	0.4353	Woolly hair	ORPHA:170
2285	0.4353	Neurodevelopmental disorder with impaired intellectual development, hypotonia, and ataxia	OMIM:618292
2285	0.4353	Neurodevelopmental disorder with hypotonia, facial dysmorphism, and brain abnormalities	OMIM:619383
2285	0.4353	Woolly hair	ORPHA:170
2285	0.4353	Autosomal dominant hyper-IgE syndrome	ORPHA:2314
2297	0.4352	Cortical dysplasia, complex, with other brain malformations 6	OMIM:615771
2297	0.4352	Dyggve-Melchior-Clausen disease	ORPHA:239
2297	0.4352	X-linked Alport syndrome-diffuse leiomyomatosis	ORPHA:1018
2297	0.4352	X-linked Alport syndrome-diffuse leiomyomatosis	ORPHA:1018
2297	0.4352	Retinitis pigmentosa-juvenile cataract-short stature-intellectual disability syndrome	ORPHA:436245
2297	0.4352	Wieacker-Wolff syndrome	OMIM:314580
2303	0.4351	Okur-Chung neurodevelopmental syndrome	OMIM:617062
2304	0.4349	Alstrom syndrome	OMIM:203800
2304	0.4349	Phosphoribosylpyrophosphate synthetase superactivity	OMIM:300661
2304	0.4349	Galloway-Mowat syndrome 2, X-linked	OMIM:301006
2307	0.4347	Craniofrontonasal dysplasia	ORPHA:1520
2308	0.4345	Cystinosis, nephropathic	OMIM:219800
2309	0.4342	Periventricular nodular heterotopia 7	OMIM:617201
2310	0.4341	Immunodeficiency 10	OMIM:612783
2311	0.434	Congenital disorder of deglycosylation 1	OMIM:615273
2311	0.434	Osteogenesis imperfecta, type XVI	OMIM:616229
2313	0.4339	LIG4 syndrome	OMIM:606593
2314	0.4338	Meester-Loeys syndrome	OMIM:300989
2315	0.4336	Autosomal dominant cutis laxa	ORPHA:90348
2315	0.4336	Autosomal dominant cutis laxa	ORPHA:90348
2315	0.4336	Warsaw breakage syndrome	OMIM:613398
2315	0.4336	Autosomal dominant cutis laxa	ORPHA:90348
2319	0.4335	?Orofaciodigital syndrome XVII	OMIM:617926
2320	0.4334	Alagille syndrome 2	OMIM:610205
2320	0.4334	?Winchester syndrome	OMIM:277950
2320	0.4334	Developmental and epileptic encephalopathy 25, with amelogenesis imperfecta	OMIM:615905
2320	0.4334	Alpha-thalassemia-X-linked intellectual disability syndrome	ORPHA:847
2324	0.4332	Multiple congenital anomalies-hypotonia-seizures syndrome 4	OMIM:618548
2325	0.4331	X-linked intellectual disability, Stocco Dos Santos type	ORPHA:85288
2326	0.433	Congenital disorder of glycosylation, type IIb	OMIM:606056
2326	0.433	CIMDAG syndrome	OMIM:619273
2326	0.433	?Orofacial cleft 15	OMIM:616788
2326	0.433	Macrocephaly, neurodevelopmental delay, lymphoid hyperplasia, and persistent fetal hemoglobin	OMIM:619769
2330	0.4329	Macular degeneration, early-onset	OMIM:616118
2330	0.4329	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
2330	0.4329	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
2330	0.4329	X-linked intellectual disability, Nascimento type	ORPHA:163956
2330	0.4329	Nicolaides-Baraitser syndrome	OMIM:601358
2335	0.4328	C syndrome	OMIM:211750
2336	0.4327	Toriello-Carey syndrome	ORPHA:3338
2337	0.4325	Macrocephaly/autism syndrome	OMIM:605309
2337	0.4325	Autosomal agammaglobulinemia	ORPHA:33110
2337	0.4325	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
2337	0.4325	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
2337	0.4325	Autosomal agammaglobulinemia	ORPHA:33110
2337	0.4325	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
2337	0.4325	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
2337	0.4325	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
2337	0.4325	Autosomal agammaglobulinemia	ORPHA:33110
2337	0.4325	Autosomal agammaglobulinemia	ORPHA:33110
2337	0.4325	Autosomal agammaglobulinemia	ORPHA:33110
2337	0.4325	Autosomal agammaglobulinemia	ORPHA:33110
2337	0.4325	Autosomal agammaglobulinemia	ORPHA:33110
2337	0.4325	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
2337	0.4325	Autosomal agammaglobulinemia	ORPHA:33110
2337	0.4325	X-linked intellectual disability, Cabezas type	ORPHA:85293
2337	0.4325	Neurodevelopmental disorder with hypotonia, impaired language, and dysmorphic features	OMIM:616579
2337	0.4325	Autosomal agammaglobulinemia	ORPHA:33110
2337	0.4325	Autosomal agammaglobulinemia	ORPHA:33110
2356	0.4324	Intellectual developmental disorder, X-linked syndromic, Nascimento type	OMIM:300860
2356	0.4324	Multiple congenital anomalies-hypotonia-seizures syndrome 3	OMIM:615398
2356	0.4324	Macrocephaly-developmental delay syndrome	ORPHA:397612
2359	0.4323	Fibromuscular dysplasia, multifocal	OMIM:619329
2359	0.4323	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
2359	0.4323	Intellectual developmental disorder, autosomal recessive 61	OMIM:617773
2359	0.4323	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
2359	0.4323	Neurodevelopmental disorder with dysmorphic facies, impaired speech and hypotonia	OMIM:619005
2364	0.4322	Shashi-Pena syndrome	OMIM:617190
2365	0.4321	Autoinflammatory disease, systemic, X-linked	OMIM:301081
2366	0.432	Birk-Landau-Perez syndrome	OMIM:617595
2367	0.4319	Tumoral calcinosis, hyperphosphatemic, familial, 1	OMIM:211900
2368	0.4318	Neonatal adrenoleukodystrophy	ORPHA:44
2368	0.4318	Neonatal adrenoleukodystrophy	ORPHA:44
2368	0.4318	Neonatal adrenoleukodystrophy	ORPHA:44
2368	0.4318	Neonatal adrenoleukodystrophy	ORPHA:44
2368	0.4318	Neonatal adrenoleukodystrophy	ORPHA:44
2368	0.4318	Neonatal adrenoleukodystrophy	ORPHA:44
2368	0.4318	Neonatal adrenoleukodystrophy	ORPHA:44
2368	0.4318	Neonatal adrenoleukodystrophy	ORPHA:44
2368	0.4318	Neonatal adrenoleukodystrophy	ORPHA:44
2368	0.4318	Neonatal adrenoleukodystrophy	ORPHA:44
2368	0.4318	Neonatal adrenoleukodystrophy	ORPHA:44
2368	0.4318	Neonatal adrenoleukodystrophy	ORPHA:44
2368	0.4318	Neonatal adrenoleukodystrophy	ORPHA:44
2368	0.4318	Albinism, oculocutaneous, type IA	OMIM:203100
2368	0.4318	Infantile nephropathic cystinosis	ORPHA:411629
2368	0.4318	Basilicata-Akhtar syndrome	OMIM:301032
2384	0.4317	Arthrogryposis multiplex congenita 5	OMIM:618947
2385	0.4316	Mucopolysaccharidosis-like syndrome with congenital heart defects and hematopoietic disorders	ORPHA:505248
2386	0.4315	Fibrodysplasia ossificans progressiva	OMIM:135100
2386	0.4315	3-methylglutaconic aciduria, type IX	OMIM:617698
2386	0.4315	Filippi syndrome	ORPHA:3255
2389	0.4314	Maternal phenylketonuria	ORPHA:2209
2389	0.4314	Coffin-Siris syndrome 7	OMIM:618027
2389	0.4314	Megalencephaly-severe kyphoscoliosis-overgrowth syndrome	ORPHA:457359
2392	0.4313	Short-rib thoracic dysplasia 5 with or without polydactyly	OMIM:614376
2393	0.4312	Multiple sulfatase deficiency	OMIM:272200
2393	0.4312	Proteasome-associated autoinflammatory syndrome 1 and digenic forms	OMIM:256040
2395	0.4311	Juvenile nephropathic cystinosis	ORPHA:411634
2396	0.431	Barber-Say syndrome	ORPHA:1231
2397	0.4307	Coats disease	ORPHA:190
2398	0.4305	Intellectual developmental disorder, X-linked syndromic 34	OMIM:300967
2398	0.4305	Keppen-Lubinsky syndrome	OMIM:614098
2400	0.4304	Brain tumor-polyposis syndrome 2	OMIM:175100
2401	0.4303	Polymicrogyria with or without vascular-type EDS	OMIM:618343
2401	0.4303	Sifrim-Hitz-Weiss syndrome	OMIM:617159
2403	0.4302	Vertebral anomalies and variable endocrine and T-cell dysfunction	OMIM:618223
2403	0.4302	Intellectual developmental disorder, X-linked syndromic 35	OMIM:300998
2403	0.4302	Dentici-Novelli neurodevelopmental syndrome	OMIM:619877
2403	0.4302	Facial dysmorphism, hypertrichosis, epilepsy, intellectual/developmental delay, and gingival overgrowth syndrome	OMIM:618381
2407	0.4301	van der Woude syndrome 1	OMIM:119300
