rank	score	disease_name	disease_identifier
4263	0.4333	Growth hormone insensitivity with immune dysregulation 1, autosomal recessive	OMIM:245590
4265	0.4332	Juberg-Hayward syndrome	OMIM:216100
4265	0.4332	Spinocerebellar ataxia 1	OMIM:164400
4265	0.4332	Chudley-McCullough syndrome	OMIM:604213
4265	0.4332	Charcot-Marie-Tooth disease type 1B	ORPHA:101082
4265	0.4332	?Neurodegeneration with brain iron accumulation 8	OMIM:617917
4265	0.4332	Leukodystrophy, hypomyelinating, 23, with ataxia, deafness, liver dysfunction, and dilated cardiomyopathy	OMIM:619688
4265	0.4332	Charcot-Marie-Tooth disease, type 4F	OMIM:614895
4272	0.4331	Brachydactyly, type E	OMIM:113300
4273	0.433	Immunodeficiency, common variable, 8, with autoimmunity	OMIM:614700
4274	0.4329	Rhizomelic chondrodysplasia punctata, type 3	OMIM:600121
4274	0.4329	Leukotriene C4 synthase deficiency	OMIM:614037
4274	0.4329	Spinocerebellar ataxia type 10	ORPHA:98761
4277	0.4328	Zimmermann-Laband syndrome	ORPHA:3473
4277	0.4328	Zimmermann-Laband syndrome	ORPHA:3473
4277	0.4328	Zimmermann-Laband syndrome	ORPHA:3473
4277	0.4328	Muscular dystrophy, limb-girdle, autosomal recessive 1	OMIM:253600
4277	0.4328	Cerebrooculofacioskeletal syndrome 3	OMIM:616570
4277	0.4328	Zimmermann-Laband syndrome	ORPHA:3473
4283	0.4327	Gracile bone dysplasia	OMIM:602361
4284	0.4325	Spinal muscular atrophy-progressive myoclonic epilepsy syndrome	ORPHA:2590
4285	0.4323	Orofaciodigital syndrome type 2	ORPHA:2751
4285	0.4323	Bile acid synthesis defect, congenital, 3	OMIM:613812
4287	0.4322	Leukodystrophy, hypomyelinating, 7, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:607694
4287	0.4322	Spastic paraplegia type 2	ORPHA:99015
4289	0.4321	Phenylketonuria	OMIM:261600
4289	0.4321	Bile acid synthesis defect, congenital, 1	OMIM:607765
4289	0.4321	Congenital bile acid synthesis defect type 2	ORPHA:79303
4289	0.4321	Spastic paraplegia 12, autosomal dominant	OMIM:604805
4293	0.432	Spinocerebellar ataxia 34	OMIM:133190
4293	0.432	Goldberg-Shprintzen megacolon syndrome	ORPHA:66629
4293	0.432	Specific granule deficiency 2	OMIM:617475
4296	0.4318	Severe combined immunodeficiency due to adenosine deaminase deficiency	ORPHA:277
4297	0.4317	FKRP-related limb-girdle muscular dystrophy R9	ORPHA:34515
4297	0.4317	X-linked creatine transporter deficiency	ORPHA:52503
4297	0.4317	Bare lymphocyte syndrome, type II, complementation group A	OMIM:209920
4297	0.4317	Combined immunodeficiency due to ZAP70 deficiency	ORPHA:911
4297	0.4317	Bare lymphocyte syndrome, type II, complementation group B	OMIM:209920
4297	0.4317	Bare lymphocyte syndrome, type II, complementation group C	OMIM:209920
4297	0.4317	Bare lymphocyte syndrome, type II, complementation group D	OMIM:209920
4297	0.4317	Pontocerebellar hypoplasia, type 12	OMIM:618266
4305	0.4316	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
4305	0.4316	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
4305	0.4316	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
4308	0.4315	Autoinflammation, panniculitis, and dermatosis syndrome	OMIM:617099
4308	0.4315	Ethylmalonic encephalopathy	OMIM:602473
4310	0.4312	SCID, autosomal recessive, T-negative/B-positive type	OMIM:600802
4310	0.4312	Immunodeficiency 9	OMIM:612782
4312	0.4311	?Immunodeficiency 53	OMIM:617585
4313	0.431	LADD syndrome 1	OMIM:149730
4313	0.431	Aicardi-Goutieres syndrome 7	OMIM:615846
4313	0.431	Neurodevelopmental disorder with regression, abnormal movements, loss of speech, and seizures	OMIM:618088
4316	0.4308	Propionicacidemia	OMIM:606054
4316	0.4308	Propionicacidemia	OMIM:606054
4318	0.4307	Carey-Fineman-Ziter syndrome	ORPHA:1358
4318	0.4307	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
4318	0.4307	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
4318	0.4307	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
4322	0.4306	Intellectual developmental disorder, autosomal dominant 21	OMIM:615502
4322	0.4306	Xeroderma pigmentosum, group B	OMIM:610651
4322	0.4306	Triple A syndrome	ORPHA:869
4322	0.4306	Intellectual developmental disorder, X-linked 63	OMIM:300387
4322	0.4306	Triple A syndrome	ORPHA:869
4322	0.4306	Immunodeficiency, developmental delay, and hypohomocysteinemia	OMIM:617744
4322	0.4306	Triple A syndrome	ORPHA:869
4322	0.4306	Multiple mitochondrial dysfunctions syndrome 5	OMIM:617613
4330	0.4305	Arthrogryposis, distal, type 1B	OMIM:614335
4331	0.4304	RERE-related neurodevelopmental syndrome	ORPHA:494344
4332	0.4303	Classic glucose transporter type 1 deficiency syndrome	ORPHA:71277
4332	0.4303	Nance-Horan syndrome	ORPHA:627
4334	0.4301	Bethlem myopathy 1	OMIM:158810
4334	0.4301	Bethlem myopathy 1	OMIM:158810
4334	0.4301	Bethlem myopathy 1	OMIM:158810
4334	0.4301	Mitochondrial DNA depletion syndrome 11	OMIM:615084
4334	0.4301	Progressive external ophthalmoplegia-myopathy-emaciation syndrome	ORPHA:352447
4339	0.43	Intellectual developmental disorder with severe speech and ambulation defects	OMIM:618470
4340	0.4299	Temple syndrome due to paternal 14q32.2 microdeletion	ORPHA:254525
4340	0.4299	Temple syndrome due to paternal 14q32.2 microdeletion	ORPHA:254525
4340	0.4299	Nivelon-Nivelon-Mabille syndrome	OMIM:600092
4340	0.4299	Keratitis-ichthyosis-deafness syndrome, autosomal recessive	OMIM:242150
4340	0.4299	Severe combined immunodeficiency due to DCLRE1C deficiency	ORPHA:275
4340	0.4299	Reticular dysgenesis	ORPHA:33355
4340	0.4299	Reticular dysgenesis	ORPHA:33355
4347	0.4298	Mitochondrial myopathy and sideroblastic anemia	ORPHA:2598
4347	0.4298	Mitochondrial myopathy and sideroblastic anemia	ORPHA:2598
4347	0.4298	?Meckel syndrome 8	OMIM:613885
4347	0.4298	Autosomal recessive ataxia due to ubiquinone deficiency	ORPHA:139485
4351	0.4297	Hypothyroidism due to TSH receptor mutations	ORPHA:90673
4352	0.4296	Arts syndrome	OMIM:301835
4352	0.4296	Microcephaly, short stature, and limb abnormalities	OMIM:617604
4354	0.4295	Schuurs-Hoeijmakers syndrome	OMIM:615009
4355	0.4294	Congenital disorder of glycosylation, type IIb	OMIM:606056
4356	0.4293	X-linked intellectual disability-hypotonia-facial dysmorphism-aggressive behavior syndrome	ORPHA:85329
4356	0.4293	Walker-Warburg syndrome	ORPHA:899
4356	0.4293	Walker-Warburg syndrome	ORPHA:899
4356	0.4293	Walker-Warburg syndrome	ORPHA:899
4356	0.4293	Walker-Warburg syndrome	ORPHA:899
4356	0.4293	Walker-Warburg syndrome	ORPHA:899
4356	0.4293	Walker-Warburg syndrome	ORPHA:899
4356	0.4293	Walker-Warburg syndrome	ORPHA:899
4356	0.4293	Walker-Warburg syndrome	ORPHA:899
4356	0.4293	Walker-Warburg syndrome	ORPHA:899
4356	0.4293	Walker-Warburg syndrome	ORPHA:899
4356	0.4293	Walker-Warburg syndrome	ORPHA:899
4356	0.4293	Walker-Warburg syndrome	ORPHA:899
4356	0.4293	Walker-Warburg syndrome	ORPHA:899
4356	0.4293	Walker-Warburg syndrome	ORPHA:899
4371	0.4292	?Ataxia-telangiectasia-like disorder 2	OMIM:615919
4372	0.4291	Familial partial lipodystrophy, Dunnigan type	ORPHA:2348
4372	0.4291	Mutilating hereditary sensory neuropathy with spastic paraplegia	ORPHA:139578
4372	0.4291	Neuropathy, hereditary sensory, with spastic paraplegia	OMIM:256840
4375	0.429	Dystonia 28, childhood-onset	OMIM:617284
4375	0.429	X-linked Alport syndrome-diffuse leiomyomatosis	ORPHA:1018
4375	0.429	X-linked Alport syndrome-diffuse leiomyomatosis	ORPHA:1018
4375	0.429	Adrenomyeloneuropathy	ORPHA:139399
4379	0.4289	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 5	OMIM:613153
4379	0.4289	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 3	OMIM:253280
4379	0.4289	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
4379	0.4289	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
4383	0.4288	Spinocerebellar ataxia, autosomal recessive 17	OMIM:616127
4383	0.4288	Glutaricaciduria, type I	OMIM:231670
4385	0.4287	Developmental and epileptic encephalopathy 13	OMIM:614558
4386	0.4286	Autosomal dominant spastic paraplegia type 4	ORPHA:100985
4387	0.4285	Combined immunodeficiency-enteropathy spectrum	ORPHA:436252
4387	0.4285	Curry-Jones syndrome, somatic mosaic	OMIM:601707
4387	0.4285	Glutaric acidemia type 3	ORPHA:35706
4387	0.4285	Dentici-Novelli neurodevelopmental syndrome	OMIM:619877
4387	0.4285	Combined immunodeficiency-enteropathy spectrum	ORPHA:436252
4392	0.4283	Severe combined immunodeficiency, Athabascan type	OMIM:602450
4393	0.4282	Microcephaly, growth restriction, and increased sister chromatid exchange 2	OMIM:618097
4394	0.4281	Severe combined immunodeficiency due to complete RAG1/2 deficiency	ORPHA:331206
4394	0.4281	Severe combined immunodeficiency due to complete RAG1/2 deficiency	ORPHA:331206
4396	0.428	Spasticity, childhood-onset, with hyperglycinemia	OMIM:616859
4396	0.428	Immunodeficiency 56	OMIM:615207
4396	0.428	Liang-Wang syndrome	OMIM:618729
4399	0.4279	Intellectual developmental disorder, X-linked syndromic, Hedera type	OMIM:300423
4399	0.4279	?Tetra-amelia syndrome 1	OMIM:273395
4401	0.4278	?IVIC syndrome	OMIM:147750
4401	0.4278	Waardenburg syndrome type 3	ORPHA:896
4401	0.4278	Pontocerebellar hypoplasia type 4	OMIM:225753
4401	0.4278	T-B+ severe combined immunodeficiency due to IL-7Ralpha deficiency	ORPHA:169154
4405	0.4277	CLN5 disease	ORPHA:228360
4406	0.4275	GM2-gangliosidosis, AB variant	OMIM:272750
4406	0.4275	Intellectual developmental disorder with nasal speech, dysmorphic facies, and variable skeletal anomalies	OMIM:618608
4408	0.4274	?Hermansky-Pudlak syndrome 10	OMIM:617050
4408	0.4274	Neurodevelopmental disorder with short stature, prominent forehead, and feeding difficulties	OMIM:620070
4410	0.4273	?Inflammatory skin and bowel disease, neonatal, 2	OMIM:616069
4410	0.4273	Autosomal recessive spastic paraplegia type 21	ORPHA:101001
4410	0.4273	HSD10 disease, infantile type	ORPHA:391428
4413	0.427	Spinocerebellar ataxia 44	OMIM:617691
4413	0.427	Epidermolysis bullosa, junctional 1B, severe	OMIM:226700
4415	0.4268	Sjögren-Larsson syndrome	ORPHA:816
4415	0.4268	Neurodegeneration with developmental delay, early respiratory failure, myoclonic seizures, and brain abnormalities	OMIM:620327
4417	0.4267	Agammaglobulinemia 1	OMIM:601495
4418	0.4264	Spinocerebellar ataxia type 6	ORPHA:98758
4419	0.4262	Hyperekplexia 3	OMIM:614618
4420	0.4261	Cleft palate, cardiac defects, and impaired intellectual development	OMIM:600987
4420	0.4261	?Cranioectodermal dysplasia 3	OMIM:614099
4422	0.426	Infantile Refsum disease	ORPHA:772
4422	0.426	Infantile Refsum disease	ORPHA:772
4422	0.426	Infantile Refsum disease	ORPHA:772
4422	0.426	Infantile Refsum disease	ORPHA:772
4422	0.426	Infantile Refsum disease	ORPHA:772
4422	0.426	Infantile Refsum disease	ORPHA:772
4422	0.426	Infantile Refsum disease	ORPHA:772
4422	0.426	Infantile Refsum disease	ORPHA:772
4422	0.426	Infantile Refsum disease	ORPHA:772
4422	0.426	Infantile Refsum disease	ORPHA:772
4422	0.426	Infantile Refsum disease	ORPHA:772
4422	0.426	Infantile Refsum disease	ORPHA:772
4422	0.426	Infantile Refsum disease	ORPHA:772
4422	0.426	Ataxia-telangiectasia	ORPHA:100
4422	0.426	Hypomagnesemia 3, renal	OMIM:248250
4422	0.426	Hypogonadotropic hypogonadism 1 with or without anosmia (Kallmann syndrome 1)	OMIM:308700
4422	0.426	Mitochondrial complex I deficiency, nuclear type 31	OMIM:618251
4439	0.4259	Chondrodysplasia-difference of sex development syndrome	ORPHA:1422
4439	0.4259	Developmental and epileptic encephalopathy 2	OMIM:300672
4441	0.4258	Striatonigral degeneration, infantile	OMIM:271930
4441	0.4258	Metachromatic leukodystrophy	OMIM:250100
4443	0.4256	Isolated ATP synthase deficiency	ORPHA:254913
4443	0.4256	Isolated ATP synthase deficiency	ORPHA:254913
4443	0.4256	Isolated ATP synthase deficiency	ORPHA:254913
4443	0.4256	Isolated ATP synthase deficiency	ORPHA:254913
4443	0.4256	Isolated ATP synthase deficiency	ORPHA:254913
4443	0.4256	Isolated ATP synthase deficiency	ORPHA:254913
4443	0.4256	Isolated ATP synthase deficiency	ORPHA:254913
4443	0.4256	Isolated ATP synthase deficiency	ORPHA:254913
4451	0.4255	Blepharophimosis-intellectual disability syndrome, Ohdo type	ORPHA:2728
4452	0.4254	?Webb-Dattani syndrome	OMIM:615926
4453	0.4253	Agammaglobulinemia 3	OMIM:613501
4454	0.4252	Pontocerebellar hypoplasia type 2B	OMIM:612389
4455	0.4251	ALG2-CDG	ORPHA:79326
4456	0.4248	Galloway-Mowat syndrome 5	OMIM:617731
4457	0.4247	Emery-Dreifuss muscular dystrophy 3, autosomal recessive	OMIM:616516
4457	0.4247	Leukodystrophy, adult-onset, autosomal dominant	OMIM:169500
4459	0.4246	Autosomal recessive generalized epidermolysis bullosa simplex	ORPHA:89838
4459	0.4246	Congenital disorder of glycosylation, type Ib	OMIM:602579
4459	0.4246	Cholesteryl ester storage disease	OMIM:278000
4459	0.4246	Bile acid synthesis defect, congenital, 2	OMIM:235555
4459	0.4246	Congenital short bowel syndrome	OMIM:615237
4459	0.4246	Hypercholanemia, familial 1	OMIM:607748
4459	0.4246	?Bile acid malabsorption, primary, 1	OMIM:613291
4466	0.4245	Autosomal recessive spastic paraplegia type 23	ORPHA:101003
4467	0.4244	Glycine encephalopathy1	OMIM:605899
4467	0.4244	Limb-mammary syndrome	OMIM:603543
4467	0.4244	Autosomal dominant spastic paraplegia type 6	ORPHA:100988
4470	0.4243	Lethal congenital contracture syndrome 4	OMIM:614915
4470	0.4243	Perrault syndrome 4	OMIM:615300
4472	0.424	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
4472	0.424	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
4472	0.424	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
4472	0.424	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
4472	0.424	Choreoacanthocytosis	ORPHA:2388
4477	0.4238	Inclusion body myopathy and brain white matter abnormalities	OMIM:619733
4478	0.4237	Fanconi-Bickel syndrome	OMIM:227810
4478	0.4237	Autosomal dominant spastic paraplegia type 31	ORPHA:101011
4480	0.4236	Burn-McKeown syndrome	ORPHA:1200
4480	0.4236	Burn-McKeown syndrome	ORPHA:1200
4482	0.4235	Visceral neuropathy, familial, 1, autosomal recessive	OMIM:243180
4482	0.4235	Microspherophakia and/or megalocornea, with ectopia lentis and with or without secondary glaucoma	OMIM:251750
4484	0.4234	Familial exudative vitreoretinopathy	ORPHA:891
4484	0.4234	Familial exudative vitreoretinopathy	ORPHA:891
4484	0.4234	Familial exudative vitreoretinopathy	ORPHA:891
4484	0.4234	Familial exudative vitreoretinopathy	ORPHA:891
4484	0.4234	Neurodegeneration with brain iron accumulation 1	OMIM:234200
4484	0.4234	Familial exudative vitreoretinopathy	ORPHA:891
4484	0.4234	Familial exudative vitreoretinopathy	ORPHA:891
4491	0.4232	Spinocerebellar ataxia type 18	ORPHA:98771
4492	0.4231	Spastic paraplegia 80, autosomal dominant	OMIM:618418
4492	0.4231	Spinocerebellar ataxia 19	OMIM:607346
4494	0.423	Spastic tetraplegia and axial hypotonia, progressive	OMIM:618598
4494	0.423	?Chondrodysplasia with platyspondyly, distinctive brachydactyly, hydrocephaly, and microphthalmia	OMIM:300863
4496	0.4229	Mitochondrial DNA depletion syndrome 1 (MNGIE type)	OMIM:603041
4497	0.4228	Treacher Collins syndrome 2	OMIM:613717
4497	0.4228	Cortical dysplasia, complex, with other brain malformations 7	OMIM:610031
4497	0.4228	Congenital adrenal hyperplasia due to 3-beta-hydroxysteroid dehydrogenase deficiency	ORPHA:90791
4500	0.4227	Frontotemporal dementia and/or amyotrophic lateral sclerosis 3	OMIM:616437
4500	0.4227	Frontotemporal dementia and/or amyotrophic lateral sclerosis 4	OMIM:616439
4500	0.4227	Auriculocondylar syndrome 2A	OMIM:614669
4503	0.4224	GAND syndrome	OMIM:615074
4504	0.4223	Familial pancreatic carcinoma	ORPHA:1333
4504	0.4223	Familial pancreatic carcinoma	ORPHA:1333
4504	0.4223	Familial pancreatic carcinoma	ORPHA:1333
4504	0.4223	Familial pancreatic carcinoma	ORPHA:1333
4504	0.4223	Familial pancreatic carcinoma	ORPHA:1333
4504	0.4223	Carney complex	ORPHA:1359
4504	0.4223	Rett syndrome, atypical	OMIM:312750
4504	0.4223	Familial pancreatic carcinoma	ORPHA:1333
4504	0.4223	Familial pancreatic carcinoma	ORPHA:1333
4504	0.4223	Carney complex	ORPHA:1359
4504	0.4223	Beaulieu-Boycott-Innes syndrome	OMIM:613680
4504	0.4223	Familial pancreatic carcinoma	ORPHA:1333
4504	0.4223	Familial pancreatic carcinoma	ORPHA:1333
4517	0.4222	Osteofibrous dysplasia, susceptibility to	OMIM:607278
4518	0.4221	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 14	OMIM:615352
4518	0.4221	Gaucher disease, type III	OMIM:231000
4518	0.4221	Glucocorticoid deficiency, due to ACTH unresponsiveness	OMIM:202200
4518	0.4221	Lodder-Merla syndrome, type 2, with developmental delay and with or without cardiac arrhythmia	OMIM:617182
4518	0.4221	Leukodystrophy, hypomyelinating, 6	OMIM:612438
4523	0.422	?Intellectual developmental disorder with short stature and variable skeletal anomalies	OMIM:618453
4524	0.4219	X-linked centronuclear myopathy	ORPHA:596
4525	0.4218	Autosomal recessive spastic paraplegia type 15	ORPHA:100996
4526	0.4217	Intellectual developmental disorder, with or without nystagmus	OMIM:300422
4527	0.4216	Pigmentary disorder, reticulate, with systemic manifestations, X-linked	OMIM:301220
4528	0.4215	Sturge-Weber syndrome	ORPHA:3205
4529	0.4213	Bardet-Biedl syndrome 22	OMIM:617119
4530	0.4212	?Arthrogryposis, Perthes disease, and upward gaze palsy	OMIM:614262
4530	0.4212	Chronic atrial and intestinal dysrhythmia	OMIM:616201
4532	0.4211	Juvenile nephropathic cystinosis	ORPHA:411634
4532	0.4211	Congenital cataracts-facial dysmorphism-neuropathy syndrome	ORPHA:48431
4532	0.4211	?Lethal congenital contracture syndrome 6	OMIM:616248
4535	0.4209	Krabbe disease, atypical	OMIM:611722
4536	0.4208	Joubert syndrome 10	OMIM:300804
4536	0.4208	Autoinflammation, immune dysregulation, and eosinophilia	OMIM:618999
4538	0.4207	Spinocerebellar ataxia, autosomal recessive 13	OMIM:614831
4538	0.4207	Osteogenesis imperfecta, type XIV	OMIM:615066
4540	0.4206	Immunodysregulation, polyendocrinopathy, and enteropathy, X-linked	OMIM:304790
4540	0.4206	T-B+ severe combined immunodeficiency due to gamma chain deficiency	ORPHA:276
4542	0.4205	Developmental and epileptic encephalopathy 79	OMIM:618559
4543	0.4204	Autosomal recessive hypophosphatemic rickets	ORPHA:289176
4543	0.4204	Autosomal recessive hypophosphatemic rickets	ORPHA:289176
4545	0.4203	Trichorhinophalangeal syndrome, type III	OMIM:190351
4545	0.4203	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408
4545	0.4203	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408
4545	0.4203	Brachytelephalangic chondrodysplasia punctata	ORPHA:79345
4549	0.4202	Developmental malformations-deafness-dystonia syndrome	ORPHA:79107
4550	0.4201	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
4550	0.4201	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
4550	0.4201	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
4550	0.4201	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
4550	0.4201	Spinocerebellar ataxia 23	OMIM:610245
4555	0.42	Bartsocas-Papas syndrome	ORPHA:1234
4555	0.42	Autosomal recessive spastic paraplegia type 74	ORPHA:468661
4557	0.4199	Hyperkalemic periodic paralysis	ORPHA:682
4557	0.4199	Familial glucocorticoid deficiency	ORPHA:361
4557	0.4199	Familial glucocorticoid deficiency	ORPHA:361
4557	0.4199	Familial glucocorticoid deficiency	ORPHA:361
4557	0.4199	Glucose-galactose malabsorption	ORPHA:35710
4557	0.4199	Familial glucocorticoid deficiency	ORPHA:361
4557	0.4199	Hypercalcemia, infantile, 1	OMIM:143880
4557	0.4199	?Spastic ataxia 9, autosomal recessive	OMIM:618438
4557	0.4199	Familial glucocorticoid deficiency	ORPHA:361
4566	0.4196	Cushing disease	ORPHA:96253
4566	0.4196	Cushing disease	ORPHA:96253
