rank	score	disease_name	disease_identifier
383	0.7346	Developmental and epileptic encephalopathy 66	OMIM:618067
385	0.7344	Optic atrophy-intellectual disability syndrome	ORPHA:401777
386	0.7342	Neurodevelopmental disorder with microcephaly, cerebral atrophy, and visual impairment	OMIM:620066
387	0.7341	Developmental and epileptic encephalopathy 97	OMIM:619561
388	0.7335	Intellectual disability-strabismus syndrome	ORPHA:363528
389	0.7334	Developmental and epileptic encephalopathy 91	OMIM:617711
390	0.733	Leukodystrophy, hypomyelinating, 21	OMIM:619310
391	0.7323	Leukoencephalopathy with brain stem and spinal cord involvement-high lactate syndrome	ORPHA:137898
392	0.7315	Neurodevelopmental disorder with absent speech and movement and behavioral abnormalities	OMIM:620270
393	0.7313	Congenital disorder of glycosylation, type Ip	OMIM:613661
394	0.7308	Congenital disorder of glycosylation, type Ii	OMIM:607906
395	0.7306	Female restricted epilepsy with intellectual disability	ORPHA:101039
396	0.7305	Developmental and epileptic encephalopathy 24	OMIM:615871
396	0.7305	Hyperprolinemia type 2	ORPHA:79101
398	0.7304	Alopecia-intellectual disability syndrome 4	OMIM:618840
399	0.73	Homozygous familial hypercholesterolemia	ORPHA:391665
399	0.73	Homozygous familial hypercholesterolemia	ORPHA:391665
399	0.73	Homozygous familial hypercholesterolemia	ORPHA:391665
399	0.73	Homozygous familial hypercholesterolemia	ORPHA:391665
399	0.73	Homozygous familial hypercholesterolemia	ORPHA:391665
399	0.73	Homozygous familial hypercholesterolemia	ORPHA:391665
399	0.73	Polyhydramnios-megalencephaly-symptomatic epilepsy syndrome	ORPHA:500533
406	0.7298	DNM1L-related encephalopathy due to mitochondrial and peroxisomal fission defect	ORPHA:330050
406	0.7298	Lodder-Merla syndrome, type 2, with developmental delay and with or without cardiac arrhythmia	OMIM:617182
408	0.7296	Alpha-thalassemia-X-linked intellectual disability syndrome	ORPHA:847
409	0.7294	Hatipoglu immunodeficiency syndrome	OMIM:620331
409	0.7294	8q24.3 microdeletion syndrome	ORPHA:508488
411	0.7288	Neurodevelopmental disorder with epilepsy and hypoplasia of the corpus callosum	OMIM:618090
412	0.7286	?Birk-Aharoni syndrome	OMIM:620071
413	0.7279	Classic galactosemia	ORPHA:79239
414	0.7278	Congenital anomalies of kidney and urinary tract syndrome with or without hearing loss, abnormal ears, or developmental delay	OMIM:617641
415	0.7277	Au-Kline syndrome	OMIM:616580
416	0.7273	3-methylglutaconic aciduria, type IX	OMIM:617698
417	0.7259	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 1	OMIM:236670
418	0.7258	Leukodystrophy, hypomyelinating, 18	OMIM:618404
419	0.7255	Cardiac, facial, and digital anomalies with developmental delay	OMIM:618164
420	0.7253	GNB5-related intellectual disability-cardiac arrhythmia syndrome	ORPHA:542306
421	0.7252	Bryant-Li-Bhoj neurodevelopmental syndrome 1	OMIM:619720
421	0.7252	Intellectual developmental disorder with dysmorphic facies, speech delay, and T-cell abnormalities	OMIM:618092
423	0.725	Intellectual developmental disorder with autism and macrocephaly	OMIM:615032
424	0.7249	Alström syndrome	ORPHA:64
425	0.7248	Schuurs-Hoeijmakers syndrome	OMIM:615009
426	0.7243	Mitochondrial myopathy-cerebellar ataxia-pigmentary retinopathy syndrome	ORPHA:502423
427	0.7242	Macrothrombocytopenia-lymphedema-developmental delay-facial dysmorphism-camptodactyly syndrome	ORPHA:487796
428	0.724	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 14	OMIM:615350
428	0.724	3-methylglutaconic aciduria with deafness, encephalopathy, and Leigh-like syndrome	OMIM:614739
430	0.7237	Intellectual developmental disorder, X-linked syndromic 34	OMIM:300967
431	0.7223	Alacrimia-choreoathetosis-liver dysfunction syndrome	ORPHA:404454
432	0.7221	Developmental and epileptic encephalopathy 6B, non-Dravet	OMIM:619317
432	0.7221	Intellectual developmental disorder, autosomal dominant 46	OMIM:617601
432	0.7221	Developmental and epileptic encephalopathy 93	OMIM:618012
435	0.7212	Gabriele-de Vries syndrome	OMIM:617557
436	0.7211	Takenouchi-Kosaki syndrome	OMIM:616737
437	0.7209	Neurodevelopmental disorder with microcephaly and speech delay, with or without brain abnormalities	OMIM:620317
438	0.7208	Leukodystrophy, hypomyelinating, 16	OMIM:617964
439	0.7204	Congenital muscular dystrophy with intellectual disability and severe epilepsy	ORPHA:329178
440	0.72	Coffin-Siris syndrome 8	OMIM:618362
441	0.7197	Developmental and speech delay due to SOX5 deficiency	ORPHA:313892
441	0.7197	Macrocephaly-developmental delay syndrome	ORPHA:397612
443	0.7189	Smith-Lemli-Opitz syndrome	OMIM:270400
444	0.7181	Neurodevelopmental disorder with hearing loss, seizures, and brain abnormalities	OMIM:616577
445	0.7174	Menke-Hennekam syndrome 2	OMIM:618333
446	0.7172	Intellectual developmental disorder, X-linked syndromic 35	OMIM:300998
447	0.7169	Cerebellar ataxia, brain abnormalities, and cardiac conduction defects	OMIM:619576
447	0.7169	Combined oxidative phosphorylation deficiency 55	OMIM:619743
449	0.7167	Seizures, scoliosis, and macrocephaly syndrome	OMIM:616682
450	0.7166	Basel-Vanagaite-Smirin-Yosef syndrome	ORPHA:464738
451	0.7165	Intellectual developmental disorder with autistic features and language delay, with or without seizures	OMIM:618906
452	0.7162	Mitochondrial complex II deficiency, nuclear type 4	OMIM:619224
453	0.7161	Intellectual developmental disorder, autosomal dominant 55, with seizures	OMIM:617831
454	0.7159	Trichohepatoneurodevelopmental syndrome	OMIM:618268
455	0.7158	22q11.2 duplication syndrome	ORPHA:1727
456	0.7157	Kleefstra syndrome 1	OMIM:610253
457	0.7155	15q11.2 microdeletion syndrome	ORPHA:261183
457	0.7155	15q11.2 microdeletion syndrome	ORPHA:261183
457	0.7155	15q11.2 microdeletion syndrome	ORPHA:261183
460	0.7152	Congenital hypotonia, epilepsy, developmental delay, and digital anomalies	OMIM:618494
461	0.7151	X-linked intellectual disability-short stature-overweight syndrome	ORPHA:457240
462	0.7144	Intellectual developmental disorder with short stature and behavioral abnormalities	OMIM:618687
463	0.714	ADNP syndrome	ORPHA:404448
464	0.7137	Neurodevelopmental disorder with or without anomalies of the brain, eye, or heart	OMIM:616975
464	0.7137	?Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 2	OMIM:619759
466	0.7133	Developmental and epileptic encephalopathy 47	OMIM:617166
467	0.713	3-methylglutaconic aciduria type 9	ORPHA:505216
468	0.7124	Intellectual developmental disorder, autosomal dominant 65	OMIM:619320
469	0.712	Spastic tetraplegia-thin corpus callosum-progressive postnatal microcephaly syndrome	ORPHA:447997
469	0.712	Neurodevelopmental disorder with or without early-onset generalized epilepsy	OMIM:619157
471	0.7119	Intellectual developmental disorder, autosomal dominant 22	OMIM:612337
472	0.7118	Ververi-Brady syndrome	OMIM:617982
472	0.7118	ACCES syndrome	OMIM:619959
472	0.7118	Recurrent metabolic encephalomyopathic crises-rhabdomyolysis-cardiac arrhythmia-intellectual disability syndrome	ORPHA:480864
475	0.7117	Neurodevelopmental disorder with or without hyperkinetic movements and seizures, autosomal dominant	OMIM:614254
476	0.7113	Marshall-Smith syndrome	OMIM:602535
477	0.7111	Developmental and epileptic encephalopathy 109	OMIM:620145
478	0.7106	Multiple congenital anomalies-hypotonia-seizures syndrome 2	OMIM:300868
479	0.7105	CEBALID syndrome	OMIM:618774
480	0.7103	Neurodevelopmental disorder with motor and speech delay and behavioral abnormalities	OMIM:619470
481	0.7101	Leukodystrophy, hypomyelinating, 13	OMIM:616881
482	0.71	Polyhydramnios, megalencephaly, and symptomatic epilepsy	OMIM:611087
482	0.71	Global developmental delay-alopecia-macrocephaly-facial dysmorphism-structural brain anomalies syndrome	ORPHA:544488
484	0.7099	Lissencephaly type 1 due to doublecortin gene mutation	ORPHA:2148
485	0.7094	Menke-Hennekam syndrome 1	OMIM:618332
485	0.7094	Pontocerebellar hypoplasia, type 14	OMIM:619301
487	0.7092	Pontocerebellar hypoplasia, type 16	OMIM:619527
488	0.7088	CTCF-related neurodevelopmental disorder	ORPHA:363611
489	0.7081	HSD10 disease, infantile type	ORPHA:391428
490	0.708	Rubinstein-Taybi syndrome 2	OMIM:613684
490	0.708	Megalencephalic leukoencephalopathy with subcortical cysts 2B, remitting, with or without impaired intellectual development	OMIM:613926
490	0.708	Intellectual developmental disorder, autosomal dominant 26	OMIM:615834
493	0.7078	Multiple congenital anomalies-neurodevelopmental syndrome, X-linked	OMIM:301056
494	0.7077	Houge-Janssen syndrome 2	OMIM:616362
495	0.7076	Landau-Kleffner syndrome	ORPHA:98818
496	0.7075	Cerebral creatine deficiency syndrome 2	OMIM:612736
497	0.7071	Legius syndrome	ORPHA:137605
498	0.7066	Silver-Russell syndrome due to a point mutation	ORPHA:397590
498	0.7066	Silver-Russell syndrome due to a point mutation	ORPHA:397590
498	0.7066	Silver-Russell syndrome due to a point mutation	ORPHA:397590
498	0.7066	Silver-Russell syndrome due to a point mutation	ORPHA:397590
498	0.7066	Developmental and epileptic encephalopathy 98	OMIM:619605
503	0.7063	Metabolic encephalomyopathic crises, recurrent, with rhabdomyolysis, cardiac arrhythmias, and neurodegeneration	OMIM:616878
504	0.7059	22q11.2 deletion syndrome	ORPHA:567
504	0.7059	Neurodevelopmental disorder, mitochondrial, with abnormal movements and lactic acidosis, with or without seizures	OMIM:617710
504	0.7059	22q11.2 deletion syndrome	ORPHA:567
504	0.7059	22q11.2 deletion syndrome	ORPHA:567
504	0.7059	22q11.2 deletion syndrome	ORPHA:567
504	0.7059	22q11.2 deletion syndrome	ORPHA:567
504	0.7059	22q11.2 deletion syndrome	ORPHA:567
504	0.7059	22q11.2 deletion syndrome	ORPHA:567
504	0.7059	22q11.2 deletion syndrome	ORPHA:567
504	0.7059	22q11.2 deletion syndrome	ORPHA:567
514	0.7056	Neurodevelopmental disorder with microcephaly, epilepsy, and brain atrophy	OMIM:617862
515	0.7053	Mitochondrial DNA depletion syndrome 5 (encephalomyopathic with or without methylmalonic aciduria)	OMIM:612073
516	0.7052	Intellectual developmental disorder with hypotonia and behavioral abnormalities	OMIM:618748
517	0.7051	Microcephaly-corpus callosum hypoplasia-intellectual disability-facial dysmorphism syndrome	ORPHA:457284
518	0.7048	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease 2	OMIM:619418
519	0.7046	Shukla-Vernon syndrome	OMIM:301029
519	0.7046	Intellectual developmental disorder, autosomal dominant 47	OMIM:617635
521	0.7042	Intellectual developmental disorder, X-linked syndromic, Nascimento type	OMIM:300860
522	0.7041	Macrocephaly, acquired, with impaired intellectual development	OMIM:618286
522	0.7041	Mitochondrial DNA depletion syndrome 12B (cardiomyopathic type) AR	OMIM:615418
524	0.7039	Nicolaides-Baraitser syndrome	OMIM:601358
525	0.7037	Intellectual developmental disorder, autosomal recessive 41	OMIM:615637
525	0.7037	Developmental delay, behavioral abnormalities, and neuropsychiatric disorders	OMIM:620065
525	0.7037	Neurodevelopmental disorder with ataxia, hypotonia, and microcephaly	OMIM:618569
528	0.7035	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
528	0.7035	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
528	0.7035	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
528	0.7035	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
528	0.7035	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
528	0.7035	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
528	0.7035	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
528	0.7035	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
528	0.7035	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
528	0.7035	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
528	0.7035	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
528	0.7035	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
528	0.7035	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
528	0.7035	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
528	0.7035	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
528	0.7035	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
528	0.7035	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
528	0.7035	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
528	0.7035	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
528	0.7035	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
528	0.7035	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
528	0.7035	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
528	0.7035	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
528	0.7035	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
528	0.7035	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
528	0.7035	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
528	0.7035	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
528	0.7035	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
528	0.7035	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
528	0.7035	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
528	0.7035	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
528	0.7035	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
528	0.7035	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
528	0.7035	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
528	0.7035	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
528	0.7035	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
528	0.7035	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
528	0.7035	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
528	0.7035	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
528	0.7035	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
528	0.7035	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
528	0.7035	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
528	0.7035	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
528	0.7035	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
528	0.7035	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
528	0.7035	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
528	0.7035	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
528	0.7035	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
528	0.7035	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
577	0.7034	Neurodevelopmental disorder with microcephaly, short stature, and speech delay	OMIM:620027
577	0.7034	Neurodegeneration with brain iron accumulation 5	OMIM:300894
579	0.7032	Baker-Gordon syndrome	OMIM:618218
580	0.7028	Developmental and epileptic encephalopathy 58	OMIM:617830
581	0.7027	Hyperphosphatasia with impaired intellectual development syndrome 4	OMIM:615716
581	0.7027	Aicardi-Goutieres syndrome 1, dominant and recessive	OMIM:225750
583	0.7025	Intellectual developmental disorder, autosomal recessive 38	OMIM:615516
584	0.7023	FINCA syndrome	OMIM:618278
584	0.7023	Succinic semialdehyde dehydrogenase deficiency	OMIM:271980
586	0.7022	Developmental and epileptic encephalopathy 82	OMIM:618721
586	0.7022	Intellectual developmental disorder, autosomal dominant 61	OMIM:618009
588	0.7021	Weiss-Kruszka syndrome	OMIM:618619
589	0.702	Neurooculocardiogenitourinary syndrome	OMIM:618652
590	0.7017	Intellectual developmental disorder, autosomal dominant 39	OMIM:616521
590	0.7017	Kaya-Barakat-Masson syndrome	OMIM:619125
592	0.7013	Neurodevelopmental disorder with visual defects and brain anomalies	OMIM:618547
592	0.7013	Developmental and epileptic encephalopathy 30	OMIM:616341
594	0.701	Intellectual developmental disorder, autosomal recessive 70	OMIM:618402
594	0.701	Van Esch-O'Driscoll syndrome	OMIM:301030
596	0.7008	Autism spectrum disorder due to AUTS2 deficiency	ORPHA:352490
597	0.7003	Neurodevelopmental disorder with or without variable movement or behavioral abnormalities	OMIM:619725
598	0.7001	VPS11-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:466934
599	0.7	Early-onset progressive diffuse brain atrophy-microcephaly-muscle weakness-optic atrophy syndrome	ORPHA:496641
600	0.6998	Combined oxidative phosphorylation deficiency 37	OMIM:618329
601	0.6995	Cornelia de Lange syndrome	ORPHA:199
601	0.6995	Cornelia de Lange syndrome	ORPHA:199
601	0.6995	Cornelia de Lange syndrome	ORPHA:199
601	0.6995	Cornelia de Lange syndrome	ORPHA:199
601	0.6995	Cornelia de Lange syndrome	ORPHA:199
601	0.6995	Cornelia de Lange syndrome	ORPHA:199
607	0.6993	PRUNE1-related neurological syndrome	ORPHA:544469
608	0.6991	Isolated childhood apraxia of speech	ORPHA:209908
608	0.6991	Pontocerebellar hypoplasia, type 6	OMIM:611523
610	0.6987	Sotos syndrome	ORPHA:821
610	0.6987	Intellectual developmental disorder, autosomal dominant 64	OMIM:619188
610	0.6987	Raynaud-Claes syndrome	OMIM:300114
610	0.6987	Wieacker-Wolff syndrome, female-restricted	OMIM:301041
610	0.6987	Sotos syndrome	ORPHA:821
610	0.6987	Sotos syndrome	ORPHA:821
616	0.6983	Hypotonia, infantile, with psychomotor retardation and characteristic facies 2	OMIM:616801
617	0.6982	Short stature-micrognathia syndrome	OMIM:617164
618	0.6978	Tonne-Kalscheuer syndrome	OMIM:300978
619	0.6976	Neurodevelopmental disorder with coarse facies and mild distal skeletal abnormalities	OMIM:618505
619	0.6976	Infantile dystonia-parkinsonism	ORPHA:238455
621	0.6975	Warburg micro syndrome 3	OMIM:614222
621	0.6975	Baralle-Macken syndrome	OMIM:619255
623	0.6974	Combined oxidative phosphorylation deficiency 35	OMIM:617873
