rank	score	disease_name	disease_identifier
2079	0.443	Meckel syndrome	ORPHA:564
2079	0.443	Meckel syndrome	ORPHA:564
2099	0.4429	Dystonia-deafness syndrome 1	OMIM:607371
2099	0.4429	Warburg micro syndrome 1	OMIM:600118
2099	0.4429	15q14 microdeletion syndrome	ORPHA:261190
2102	0.4428	Junctional epidermolysis bullosa with pyloric atresia	ORPHA:79403
2102	0.4428	Junctional epidermolysis bullosa with pyloric atresia	ORPHA:79403
2102	0.4428	Autism spectrum disorder due to AUTS2 deficiency	ORPHA:352490
2105	0.4427	?Arthrogryposis, Perthes disease, and upward gaze palsy	OMIM:614262
2106	0.4424	Fanconi anemia, complementation group S	OMIM:617883
2106	0.4424	Raynaud-Claes syndrome	OMIM:300114
2106	0.4424	Brachycephaly, trichomegaly, and developmental delay	OMIM:617412
2109	0.4423	?Combined oxidative phosphorylation deficiency 25	OMIM:616430
2109	0.4423	Alveolar capillary dysplasia with misalignment of pulmonary veins	OMIM:265380
2111	0.4422	ANE syndrome	ORPHA:157954
2112	0.4421	Schöpf-Schulz-Passarge syndrome	ORPHA:50944
2112	0.4421	Trichothiodystrophy 3, photosensitive	OMIM:616395
2114	0.4419	Vulto-van Silfout-de Vries syndrome	OMIM:615828
2114	0.4419	Holoprosencephaly 4	OMIM:142946
2116	0.4418	Carpenter syndrome	ORPHA:65759
2116	0.4418	Carpenter syndrome	ORPHA:65759
2116	0.4418	Fetal akinesia deformation sequence 4	OMIM:618393
2119	0.4414	Marinesco-Sjogren syndrome	OMIM:248800
2119	0.4414	Keppen-Lubinsky syndrome	ORPHA:435628
2121	0.4413	Legg-Calve-Perthes disease	OMIM:150600
2121	0.4413	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
2121	0.4413	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
2121	0.4413	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
2125	0.4412	Curry-Jones syndrome	ORPHA:1553
2125	0.4412	Cutis marmorata telangiectatica congenita	ORPHA:1556
2125	0.4412	Cutis marmorata telangiectatica congenita	ORPHA:1556
2128	0.4411	Arthrogryposis, distal, type 5D	OMIM:615065
2129	0.441	Neurodevelopmental disorder with movement abnormalities, abnormal gait, and autistic features	OMIM:617865
2129	0.441	Arthrogryposis multiplex congenita 6	OMIM:619334
2131	0.4409	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease 2	OMIM:619418
2132	0.4408	Diastrophic dysplasia	OMIM:222600
2133	0.4407	Renal tubular dysgenesis	OMIM:267430
2133	0.4407	Renal tubular dysgenesis	OMIM:267430
2133	0.4407	Renal tubular dysgenesis	OMIM:267430
2133	0.4407	Microcephaly, growth deficiency, seizures, and brain malformations	OMIM:618346
2133	0.4407	Orofaciodigital syndrome type 14	ORPHA:434179
2133	0.4407	Renal tubular dysgenesis	OMIM:267430
2139	0.4405	Amelogenesis imperfecta, type IG (enamel-renal syndrome)	OMIM:204690
2139	0.4405	Short stature, microcephaly, and endocrine dysfunction	OMIM:616541
2139	0.4405	Developmental and epileptic encephalopathy 25, with amelogenesis imperfecta	OMIM:615905
2142	0.4403	Infantile systemic hyalinosis	ORPHA:2176
2143	0.4402	Kuskokwim syndrome	ORPHA:1149
2143	0.4402	Jaberi-Elahi syndrome	OMIM:617988
2145	0.4401	Peroxisome biogenesis disorder 2B	OMIM:202370
2145	0.4401	Spondylocostal dysostosis 4, autosomal recessive	OMIM:613686
2147	0.44	Dentinogenesis imperfecta, Shields type III	OMIM:125500
2147	0.44	Goldberg-Shprintzen megacolon syndrome	OMIM:609460
2149	0.4399	Mucopolysaccharidosis Is	OMIM:607016
2149	0.4399	Agenesis of the corpus callosum with peripheral neuropathy	OMIM:218000
2151	0.4397	Semilobar holoprosencephaly	ORPHA:220386
2151	0.4397	Lobar holoprosencephaly	ORPHA:93924
2151	0.4397	Lobar holoprosencephaly	ORPHA:93924
2151	0.4397	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2151	0.4397	Semilobar holoprosencephaly	ORPHA:220386
2151	0.4397	Alobar holoprosencephaly	ORPHA:93925
2151	0.4397	Semilobar holoprosencephaly	ORPHA:220386
2151	0.4397	Alobar holoprosencephaly	ORPHA:93925
2151	0.4397	Lobar holoprosencephaly	ORPHA:93924
2151	0.4397	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2151	0.4397	Alobar holoprosencephaly	ORPHA:93925
2151	0.4397	Semilobar holoprosencephaly	ORPHA:220386
2151	0.4397	Lobar holoprosencephaly	ORPHA:93924
2151	0.4397	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2151	0.4397	Alobar holoprosencephaly	ORPHA:93925
2151	0.4397	Semilobar holoprosencephaly	ORPHA:220386
2151	0.4397	Lobar holoprosencephaly	ORPHA:93924
2151	0.4397	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2151	0.4397	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2151	0.4397	Alobar holoprosencephaly	ORPHA:93925
2151	0.4397	Lobar holoprosencephaly	ORPHA:93924
2151	0.4397	Semilobar holoprosencephaly	ORPHA:220386
2151	0.4397	Lobar holoprosencephaly	ORPHA:93924
2151	0.4397	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2151	0.4397	Semilobar holoprosencephaly	ORPHA:220386
2151	0.4397	Alobar holoprosencephaly	ORPHA:93925
2151	0.4397	Hyperostosis corticalis generalisata	ORPHA:3416
2151	0.4397	Hyperostosis corticalis generalisata	ORPHA:3416
2151	0.4397	Semilobar holoprosencephaly	ORPHA:220386
2151	0.4397	Alobar holoprosencephaly	ORPHA:93925
2151	0.4397	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2151	0.4397	Lobar holoprosencephaly	ORPHA:93924
2151	0.4397	Semilobar holoprosencephaly	ORPHA:220386
2151	0.4397	Alobar holoprosencephaly	ORPHA:93925
2151	0.4397	Lobar holoprosencephaly	ORPHA:93924
2151	0.4397	Semilobar holoprosencephaly	ORPHA:220386
2151	0.4397	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2151	0.4397	Lobar holoprosencephaly	ORPHA:93924
2151	0.4397	Semilobar holoprosencephaly	ORPHA:220386
2151	0.4397	Alobar holoprosencephaly	ORPHA:93925
2151	0.4397	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2151	0.4397	Semilobar holoprosencephaly	ORPHA:220386
2151	0.4397	Alobar holoprosencephaly	ORPHA:93925
2151	0.4397	Lobar holoprosencephaly	ORPHA:93924
2151	0.4397	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2151	0.4397	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2151	0.4397	Semilobar holoprosencephaly	ORPHA:220386
2151	0.4397	Alobar holoprosencephaly	ORPHA:93925
2151	0.4397	Lobar holoprosencephaly	ORPHA:93924
2151	0.4397	Alobar holoprosencephaly	ORPHA:93925
2151	0.4397	Semilobar holoprosencephaly	ORPHA:220386
2151	0.4397	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2151	0.4397	Semilobar holoprosencephaly	ORPHA:220386
2151	0.4397	Alobar holoprosencephaly	ORPHA:93925
2151	0.4397	Lobar holoprosencephaly	ORPHA:93924
2151	0.4397	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2151	0.4397	Lobar holoprosencephaly	ORPHA:93924
2151	0.4397	Alobar holoprosencephaly	ORPHA:93925
2151	0.4397	Semilobar holoprosencephaly	ORPHA:220386
2151	0.4397	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2151	0.4397	Lobar holoprosencephaly	ORPHA:93924
2151	0.4397	Semilobar holoprosencephaly	ORPHA:220386
2151	0.4397	Alobar holoprosencephaly	ORPHA:93925
2151	0.4397	Intellectual developmental disorder, autosomal dominant 7	OMIM:614104
2151	0.4397	Alobar holoprosencephaly	ORPHA:93925
2151	0.4397	Lobar holoprosencephaly	ORPHA:93924
2151	0.4397	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2151	0.4397	Semilobar holoprosencephaly	ORPHA:220386
2151	0.4397	Mitochondrial DNA depletion syndrome 13 (encephalomyopathic type)	OMIM:615471
2151	0.4397	Alobar holoprosencephaly	ORPHA:93925
2221	0.4394	Brachyolmia 4 with mild epiphyseal and metaphyseal changes	OMIM:612847
2222	0.4393	Filippi syndrome	OMIM:272440
2223	0.4392	Rhizomelic chondrodysplasia punctata, type 3	OMIM:600121
2223	0.4392	Meckel syndrome 14	OMIM:619879
2223	0.4392	Intellectual disability-craniofacial dysmorphism-cryptorchidism syndrome	ORPHA:329224
2226	0.4391	Diabetes, permanent neonatal 2, with or without neurologic features	OMIM:618856
2227	0.4388	Intermediate osteopetrosis	ORPHA:210110
2227	0.4388	Intermediate osteopetrosis	ORPHA:210110
2227	0.4388	Freeman-Sheldon syndrome	ORPHA:2053
2227	0.4388	Intermediate osteopetrosis	ORPHA:210110
2227	0.4388	Freeman-Sheldon syndrome	ORPHA:2053
2227	0.4388	Neurodevelopmental disorder with dysmorphic facies and variable seizures	OMIM:619264
2233	0.4387	Geleophysic dysplasia 2	OMIM:614185
2233	0.4387	CLCN4-related X-linked intellectual disability syndrome	ORPHA:485350
2235	0.4385	Nijmegen breakage syndrome	ORPHA:647
2235	0.4385	Methylmalonic aciduria and homocystinuria, cblJ type	OMIM:614857
2235	0.4385	Neurodevelopmental disorder with hypotonia, neonatal respiratory insufficiency, and thermodysregulation	OMIM:618797
2238	0.4384	Intellectual developmental disorder, autosomal recessive 61	OMIM:617773
2239	0.4381	Ectodermal dysplasia and immunodeficiency 2	OMIM:612132
2239	0.4381	Mucopolysaccharidosis type IX	OMIM:601492
2241	0.438	Microcephaly and chorioretinopathy, autosomal recessive, 2	OMIM:616171
2241	0.438	Joubert syndrome 21	OMIM:615636
2241	0.438	Congenital arthrogryposis with anterior horn cell disease	OMIM:611890
2241	0.438	Intellectual developmental disorder, X-linked 98	OMIM:300912
2245	0.4378	?Cerebrooculofacioskeletal syndrome 2	OMIM:610756
2245	0.4378	Peroxisomal acyl-CoA oxidase deficiency	ORPHA:2971
2247	0.4375	Infantile neuroaxonal dystrophy 1	OMIM:256600
2248	0.4374	Spondyloepimetaphyseal dysplasia, Shohat type	ORPHA:93352
2249	0.4373	Usher syndrome type 2	ORPHA:231178
2249	0.4373	Usher syndrome type 2	ORPHA:231178
2249	0.4373	Usher syndrome type 2	ORPHA:231178
2249	0.4373	Usher syndrome type 2	ORPHA:231178
2249	0.4373	Usher syndrome type 2	ORPHA:231178
2254	0.4369	Intellectual developmental disorder, autosomal recessive 5	OMIM:611091
2254	0.4369	Genitourinary and/or/brain malformation syndrome	OMIM:618820
2256	0.4366	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 1	OMIM:603387
2257	0.4365	2p21 microdeletion syndrome	ORPHA:163693
2257	0.4365	2p21 microdeletion syndrome	ORPHA:163693
2257	0.4365	2p21 microdeletion syndrome	ORPHA:163693
2257	0.4365	2p21 microdeletion syndrome	ORPHA:163693
2261	0.4364	Developmental and epileptic encephalopathy 95	OMIM:618143
2262	0.4363	Bone marrow failure syndrome 4	OMIM:618116
2262	0.4363	Myopathy, lactic acidosis, and sideroblastic anemia 1	OMIM:600462
2262	0.4363	Skraban-Deardorff syndrome	OMIM:617616
2262	0.4363	Early-onset seizures-distal limb anomalies-facial dysmorphism-global developmental delay syndrome	ORPHA:505237
2266	0.4362	Peroxisome biogenesis disorder 1B (NALD/IRD)	OMIM:601539
2267	0.4361	Peroxisome biogenesis disorder 10A (Zellweger)	OMIM:614882
2267	0.4361	Microcephaly, short stature, and limb abnormalities	OMIM:617604
2269	0.4359	Mandibular hypoplasia, deafness, progeroid features, and lipodystrophy syndrome	OMIM:615381
2270	0.4358	Duane-radial ray syndrome	OMIM:607323
2271	0.4357	Congenital disorder of glycosylation, type Ia	OMIM:212065
2271	0.4357	Bloom syndrome	OMIM:210900
2273	0.4356	Fragile X syndrome	ORPHA:908
2274	0.4355	Bartter syndrome, type 2	OMIM:241200
2275	0.4352	Stickler syndrome, type VI	OMIM:620022
2275	0.4352	Arthrogryposis multiplex congenita 1, neurogenic, with myelin defect	OMIM:617468
2277	0.435	Proteasome-associated autoinflammatory syndrome 1 and digenic forms	OMIM:256040
2278	0.4349	Microcephaly-capillary malformation syndrome	OMIM:614261
2279	0.4347	Amelogenesis imperfecta, type IIA1	OMIM:204700
2279	0.4347	Microcephaly with or without chorioretinopathy, lymphedema, or impaired intellectual development	OMIM:152950
2281	0.4346	Palatal anomalies-widely spaced teeth-facial dysmorphism-developmental delay syndrome	ORPHA:477993
2282	0.4345	Neurodevelopmental disorder with hypotonia and variable intellectual and behavioral abnormalities	OMIM:618603
2283	0.4343	X-linked intellectual disability-cerebellar hypoplasia-spondylo-epiphyseal dysplasia syndrome	ORPHA:459070
2284	0.4342	?Epiphyseal dysplasia, multiple, with myopia and deafness	OMIM:132450
2285	0.4341	Hereditary sensory and autonomic neuropathy type 4	ORPHA:642
2286	0.4338	Rett syndrome, congenital variant	OMIM:613454
2287	0.4337	Neurodevelopmental disorder with hearing loss and spasticity	OMIM:619616
2288	0.4336	Branchio-oculo-facial syndrome	ORPHA:1297
2289	0.4334	Pyruvate dehydrogenase E1-alpha deficiency	OMIM:312170
2290	0.4332	Amelogenesis imperfecta, type IC	OMIM:204650
2291	0.4331	Combined oxidative phosphorylation deficiency 55	OMIM:619743
2292	0.433	Hyperlysinemia	ORPHA:2203
2293	0.4329	Retinal vasculopathy with cerebral leukoencephalopathy and systemic manifestations	ORPHA:247691
2293	0.4329	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain anomalies	OMIM:617527
2293	0.4329	Pancreatic agenesis-holoprosencephaly syndrome	ORPHA:556955
2296	0.4328	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2296	0.4328	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2296	0.4328	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2296	0.4328	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2296	0.4328	Pontocerebellar hypoplasia, type 10	OMIM:615803
2296	0.4328	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2296	0.4328	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2296	0.4328	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2296	0.4328	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2296	0.4328	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2296	0.4328	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2307	0.4327	Autoimmune polyendocrinopathy syndrome , type I, with or without reversible metaphyseal dysplasia	OMIM:240300
2307	0.4327	PLAA-associated neurodevelopmental disorder	ORPHA:521426
2309	0.4326	Squalene synthase deficiency	OMIM:618156
2310	0.4325	Spondyloocular syndrome	OMIM:605822
2310	0.4325	Warburg micro syndrome 3	OMIM:614222
2312	0.4324	Acromicric dysplasia	ORPHA:969
2312	0.4324	Acromicric dysplasia	ORPHA:969
2314	0.4323	Holoprosencephaly 5	OMIM:609637
2315	0.4322	?Immunodeficiency 59 and hypoglycemia	OMIM:233600
2316	0.4321	Moebius syndrome	ORPHA:570
2316	0.4321	Moebius syndrome	ORPHA:570
2318	0.432	Acrogeria	ORPHA:2500
2319	0.4319	Developmental delay with hypotonia, myopathy, and brain abnormalities	OMIM:620240
2319	0.4319	Congenital disorder of glycosylation with defective fucosylation 1	OMIM:618005
2321	0.4318	Senior-Loken syndrome 9	OMIM:616629
2321	0.4318	Neurodevelopmental disorder with or without seizures and gait abnormalities	OMIM:617864
2323	0.4317	Trichomegaly-retina pigmentary degeneration-dwarfism syndrome	ORPHA:3363
2323	0.4317	Nemaline myopathy 2, autosomal recessive	OMIM:256030
2325	0.4315	Usher syndrome type 1	ORPHA:231169
2325	0.4315	Usher syndrome type 1	ORPHA:231169
2325	0.4315	Usher syndrome type 1	ORPHA:231169
2325	0.4315	Usher syndrome type 1	ORPHA:231169
2325	0.4315	Usher syndrome type 1	ORPHA:231169
2325	0.4315	Usher syndrome type 1	ORPHA:231169
2325	0.4315	Usher syndrome type 1	ORPHA:231169
2332	0.4312	3-methylglutaconic aciduria, type IX	OMIM:617698
2332	0.4312	Immunodeficiency-centromeric instability-facial anomalies syndrome 2	OMIM:614069
2332	0.4312	?Abnormal hair, joint laxity, and developmental delay	OMIM:261990
2335	0.431	Klippel-Feil syndrome 1, autosomal dominant	OMIM:118100
2336	0.4309	Fatty acyl-CoA reductase 1 deficiency	ORPHA:438178
2337	0.4308	Cerebrotendinous xanthomatosis	ORPHA:909
2337	0.4308	Cerebellar atrophy, visual impairment, and psychomotor retardation	OMIM:616875
2339	0.4306	Galloway-Mowat syndrome	ORPHA:2065
2339	0.4306	Galloway-Mowat syndrome	ORPHA:2065
2339	0.4306	Galloway-Mowat syndrome	ORPHA:2065
2339	0.4306	Galloway-Mowat syndrome	ORPHA:2065
2339	0.4306	Mandibulofacial dysostosis-microcephaly syndrome	ORPHA:79113
2339	0.4306	Galloway-Mowat syndrome	ORPHA:2065
2339	0.4306	Galloway-Mowat syndrome	ORPHA:2065
2339	0.4306	Galloway-Mowat syndrome	ORPHA:2065
2339	0.4306	Galloway-Mowat syndrome	ORPHA:2065
2339	0.4306	Galloway-Mowat syndrome	ORPHA:2065
2339	0.4306	Galloway-Mowat syndrome	ORPHA:2065
2350	0.4305	Cherubism	OMIM:118400
2351	0.4303	Chromosome 5q14.3 deletion syndrome	OMIM:613443
2351	0.4303	Neurodevelopmental disorder with hypotonia, stereotypic hand movements, and impaired language	OMIM:613443
2351	0.4303	Developmental and epileptic encephalopathy 49	OMIM:617281
2354	0.4302	Knobloch syndrome	ORPHA:1571
2354	0.4302	Cerebellar ataxia, brain abnormalities, and cardiac conduction defects	OMIM:619576
2354	0.4302	Knobloch syndrome	ORPHA:1571
2357	0.4301	Trismus-pseudocamptodactyly syndrome	OMIM:158300
2358	0.43	Autosomal recessive myogenic arthrogryposis multiplex congenita	ORPHA:319332
2359	0.4299	MAGEL2-related Prader-Willi-like syndrome	ORPHA:398069
2360	0.4295	Global developmental delay-visual anomalies-progressive cerebellar atrophy-truncal hypotonia syndrome	ORPHA:480898
2361	0.4294	?Weyers acrofacial dysostosis	OMIM:193530
2361	0.4294	Weyers acrofacial dysostosis	OMIM:193530
2361	0.4294	Intellectual developmental disorder with macrocephaly, seizures, and speech delay	OMIM:618158
2361	0.4294	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 1	OMIM:619758
2365	0.4293	Nicolaides-Baraitser syndrome	ORPHA:3051
2366	0.4292	Amelogenesis imperfecta, type IIA2	OMIM:612529
2367	0.4291	Neurodevelopmental disorder with poor growth, large ears, and dysmorphic facies	OMIM:620194
2368	0.4289	Angelman syndrome	OMIM:105830
2368	0.4289	Intellectual developmental disorder with autistic features and language delay, with or without seizures	OMIM:618906
2368	0.4289	Waardenburg syndrome, type 1	OMIM:193500
2371	0.4288	Congenital myopathy 19	OMIM:618578
2371	0.4288	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skin abnormalities	OMIM:620191
2373	0.4287	?Diamond-Blackfan anemia 14 with mandibulofacial dysostosis	OMIM:300946
2374	0.4285	Early infantile epileptic encephalopathy	ORPHA:1934
2374	0.4285	Early infantile epileptic encephalopathy	ORPHA:1934
2374	0.4285	Early infantile epileptic encephalopathy	ORPHA:1934
2374	0.4285	Early infantile epileptic encephalopathy	ORPHA:1934
2374	0.4285	Multicentric carpo-tarsal osteolysis with or without nephropathy	ORPHA:2774
2374	0.4285	Early infantile epileptic encephalopathy	ORPHA:1934
2374	0.4285	Early infantile epileptic encephalopathy	ORPHA:1934
2374	0.4285	Early infantile epileptic encephalopathy	ORPHA:1934
2374	0.4285	Early infantile epileptic encephalopathy	ORPHA:1934
2374	0.4285	Early infantile epileptic encephalopathy	ORPHA:1934
2374	0.4285	Early infantile epileptic encephalopathy	ORPHA:1934
2374	0.4285	Early infantile epileptic encephalopathy	ORPHA:1934
2374	0.4285	Early infantile epileptic encephalopathy	ORPHA:1934
2374	0.4285	Early infantile epileptic encephalopathy	ORPHA:1934
2374	0.4285	Early infantile epileptic encephalopathy	ORPHA:1934
2374	0.4285	Early infantile epileptic encephalopathy	ORPHA:1934
2374	0.4285	Early infantile epileptic encephalopathy	ORPHA:1934
2374	0.4285	Early infantile epileptic encephalopathy	ORPHA:1934
2374	0.4285	Early infantile epileptic encephalopathy	ORPHA:1934
2393	0.4282	Tooth agenesis, selective, X-linked 1	OMIM:313500
2394	0.4281	X-linked intellectual disability, Najm type	ORPHA:163937
2394	0.4281	X-linked intellectual disability-short stature-overweight syndrome	ORPHA:457240
2396	0.428	Traboulsi syndrome	OMIM:601552
2397	0.4277	Ablepharon-macrostomia syndrome	OMIM:200110
2398	0.4276	Lethal intrauterine growth restriction-cortical malformation-congenital contractures syndrome	ORPHA:2570
2399	0.4275	Congenital cataracts-facial dysmorphism-neuropathy syndrome	ORPHA:48431
2400	0.4274	Metaphyseal dysplasia, Spahr type	OMIM:250400
2400	0.4274	Hyposmia-nasal and ocular hypoplasia-hypogonadotropic hypogonadism syndrome	ORPHA:2250
2400	0.4274	X-linked intellectual disability due to GRIA3 mutations	ORPHA:364028
2403	0.4272	Specific granule deficiency 2	OMIM:617475
2403	0.4272	X-linked intellectual disability, Stocco Dos Santos type	ORPHA:85288
