rank	score	disease_name	disease_identifier
3092	0.3636	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
3098	0.3635	Atelis syndrome 1	OMIM:620184
3099	0.3632	SLC35A2-CDG	ORPHA:356961
3100	0.3631	Microphthalmia with brain and digit anomalies	ORPHA:139471
3100	0.3631	Combined oxidative phosphorylation deficiency 12	OMIM:614924
3100	0.3631	Hereditary sensory and autonomic neuropathy type 4	ORPHA:642
3103	0.363	MEDNIK syndrome	ORPHA:171851
3103	0.363	MEDNIK syndrome	ORPHA:171851
3103	0.363	Isovaleric acidemia	OMIM:243500
3106	0.3626	Ehlers-Danlos syndrome, classic type, 1	OMIM:130000
3106	0.3626	Immunodeficiency 105, severe combined	OMIM:619924
3106	0.3626	Loeys-Dietz syndrome 6	OMIM:619656
3109	0.3625	Acyl-CoA dehydrogenase 9 deficiency	ORPHA:99901
3109	0.3625	Bleeding disorder, platelet-type, 11	OMIM:614201
3111	0.3624	Loeys-Dietz syndrome 5	OMIM:615582
3112	0.3623	Chronic visceral acid sphingomyelinase deficiency	ORPHA:77293
3112	0.3623	Leber congenital amaurosis 8	OMIM:613835
3114	0.3622	Congenital disorder of glycosylation, type IIp	OMIM:616829
3115	0.3621	Hereditary motor and sensory neuropathy, Okinawa type	ORPHA:90117
3116	0.362	Alpha-B crystallin-related late-onset myopathy	ORPHA:399058
3116	0.362	?Aneurysm, intracranial berry, 12	OMIM:618734
3118	0.3619	Ichthyosis-prematurity syndrome	ORPHA:88621
3118	0.3619	Cone-rod retinal dystrophy-2	OMIM:120970
3118	0.3619	Lymphatic malformation 1	OMIM:153100
3118	0.3619	Renal tubular acidosis, proximal, with ocular abnormalities	OMIM:604278
3122	0.3617	Hemorrhagic diathesis due to antithrombin Pittsburgh	OMIM:613490
3122	0.3617	Macrocephaly, alopecia, cutis laxa, and scoliosis	OMIM:613075
3124	0.3616	Wiedemann-Rautenstrauch syndrome	OMIM:264090
3125	0.3615	Multiple myeloma	ORPHA:29073
3126	0.3614	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 1	OMIM:613155
3126	0.3614	Cone-rod dystrophy 22	OMIM:619531
3128	0.3612	Lipodystrophy, congenital generalized, type 2	OMIM:269700
3128	0.3612	Smith-Magenis syndrome	ORPHA:819
3128	0.3612	Smith-Magenis syndrome	ORPHA:819
3128	0.3612	Smith-Magenis syndrome	ORPHA:819
3128	0.3612	Smith-Magenis syndrome	ORPHA:819
3133	0.3611	Hypermethioninemia due to adenosine kinase deficiency	OMIM:614300
3133	0.3611	Refsum disease	OMIM:266500
3135	0.361	?Bleeding disorder, platelet-type, 22	OMIM:618462
3136	0.3609	Ataxia-telangiectasia	ORPHA:100
3136	0.3609	Combined oxidative phosphorylation deficiency 52	OMIM:619386
3138	0.3608	?Spondyloepimetaphyseal dysplasia, Krakow type	OMIM:618162
3138	0.3608	Lysyl hydroxylase 3 deficiency	OMIM:612394
3140	0.3607	Chylomicron retention disease	OMIM:246700
3140	0.3607	Brachydactyly-short stature-retinitis pigmentosa syndrome	ORPHA:166035
3142	0.3606	Noonan syndrome 3	OMIM:609942
3142	0.3606	Short stature, microcephaly, and endocrine dysfunction	OMIM:616541
3142	0.3606	Hypothyroidism, congenital, due to thyroid dysgenesis or hypoplasia	OMIM:218700
3145	0.3605	Cardiac-valvular Ehlers-Danlos syndrome	ORPHA:230851
3145	0.3605	Bone marrow failure syndrome 4	OMIM:618116
3147	0.3603	Brittle cornea syndrome 2	OMIM:614170
3147	0.3603	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 9	OMIM:616538
3147	0.3603	Cataract 21, multiple types	OMIM:610202
3147	0.3603	Kyphoscoliotic Ehlers-Danlos syndrome due to FKBP22 deficiency	ORPHA:300179
3151	0.3602	Mosaic variegated aneuploidy syndrome	ORPHA:1052
3151	0.3602	Mosaic variegated aneuploidy syndrome	ORPHA:1052
3151	0.3602	Mosaic variegated aneuploidy syndrome	ORPHA:1052
3151	0.3602	Mosaic variegated aneuploidy syndrome	ORPHA:1052
3151	0.3602	Mosaic variegated aneuploidy syndrome	ORPHA:1052
3156	0.3601	Immunodeficiency 68	OMIM:612260
3156	0.3601	Cranioectodermal dysplasia 1	OMIM:218330
3156	0.3601	Hypermethioninemia with deficiency of S-adenosylhomocysteine hydrolase	OMIM:613752
3156	0.3601	Noonan syndrome 14	OMIM:619745
3156	0.3601	Choreoacanthocytosis	ORPHA:2388
3161	0.36	Peroxisome biogenesis disorder 3A (Zellweger)	OMIM:614859
3162	0.3597	Glycogen storage disease due to liver and muscle phosphorylase kinase deficiency	ORPHA:79240
3162	0.3597	Griscelli syndrome type 1	ORPHA:79476
3162	0.3597	Hypotrichosis-lymphedema-telangiectasia-renal defect syndrome	OMIM:137940
3165	0.3596	Retinitis pigmentosa 2	OMIM:312600
3166	0.3594	Deficiency in anterior pituitary function-variable immunodeficiency syndrome	ORPHA:293978
3167	0.3592	Kindler syndrome	OMIM:173650
3167	0.3592	Thrombocytopenia, X-linked, with or without dyserythropoietic anemia	OMIM:300367
3167	0.3592	Boucher-Neuhauser syndrome	OMIM:215470
3170	0.3591	Congenital anomalies of kidney and urinary tract syndrome with or without hearing loss, abnormal ears, or developmental delay	OMIM:617641
3170	0.3591	Retinitis pigmentosa 4, autosomal dominant or recessive	OMIM:613731
3172	0.359	X-linked intellectual disability-cerebellar hypoplasia-spondylo-epiphyseal dysplasia syndrome	ORPHA:459070
3173	0.3589	Gaucher disease, perinatal lethal	OMIM:608013
3173	0.3589	Immunodeficiency 41 with lymphoproliferation and autoimmunity	OMIM:606367
3173	0.3589	Microphthalmia, syndromic 15	OMIM:615145
3173	0.3589	?Microphthalmia, isolated, with coloboma 9	OMIM:615145
3177	0.3587	Menkes disease	OMIM:309400
3177	0.3587	Arthrogryposis, distal, type 5	OMIM:108145
3179	0.3586	?Knobloch syndrome 2	OMIM:618458
3179	0.3586	Severe hereditary thrombophilia due to congenital protein C deficiency	ORPHA:745
3181	0.3584	Retinitis pigmentosa 77	OMIM:617304
3182	0.3583	Galloway-Mowat syndrome 6	OMIM:618347
3182	0.3583	Ehlers-Danlos syndrome, kyphoscoliotic type, 2	OMIM:614557
3184	0.3582	Fibronectin glomerulopathy	ORPHA:84090
3185	0.358	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
3185	0.358	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
3185	0.358	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
3185	0.358	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
3185	0.358	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
3185	0.358	Snowflake vitreoretinal degeneration	OMIM:193230
3191	0.3579	Congenital myopathy 1B, autosomal recessive	OMIM:255320
3192	0.3578	GMPPB-related limb-girdle muscular dystrophy R19	ORPHA:363623
3193	0.3577	Retinal dystrophy with macular staphyloma	OMIM:617547
3194	0.3575	Revesz syndrome	OMIM:268130
3195	0.3574	Norum disease	OMIM:245900
3195	0.3574	Facioscapulohumeral dystrophy	ORPHA:269
3195	0.3574	Leber hereditary optic neuropathy, autosomal recessive	OMIM:619382
3195	0.3574	Facioscapulohumeral dystrophy	ORPHA:269
3195	0.3574	Facioscapulohumeral dystrophy	ORPHA:269
3200	0.3573	Myasthenia, congenital, 12, with tubular aggregates	OMIM:610542
3201	0.3572	Nephrotic syndrome, type 15	OMIM:617609
3201	0.3572	Nephrotic syndrome, type 6	OMIM:614196
3201	0.3572	Immunodeficiency 15A	OMIM:618204
3201	0.3572	Neuronopathy, distal hereditary motor, type X	OMIM:620080
3205	0.357	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 6	OMIM:619767
3205	0.357	Ethylmalonic encephalopathy	ORPHA:51188
3205	0.357	Mucopolysaccharidosis Ih	OMIM:607014
3208	0.3568	Inflammatory bowel disease, immunodeficiency, and encephalopathy	OMIM:618213
3208	0.3568	Congenital disorder of glycosylation, type Ig	OMIM:607143
3210	0.3566	Meacham syndrome	OMIM:608978
3211	0.3565	T-B+ severe combined immunodeficiency due to JAK3 deficiency	ORPHA:35078
3211	0.3565	Ceroid lipofuscinosis, neuronal, 10	OMIM:610127
3211	0.3565	Congenital myopathy 10B, mild variant	OMIM:620249
3214	0.3562	Immunodeficiency 52	OMIM:617514
3215	0.3561	Abetalipoproteinemia	OMIM:200100
3216	0.356	Peters-plus syndrome	OMIM:261540
3216	0.356	Multiple sulfatase deficiency	OMIM:272200
3216	0.356	Classical-like Ehlers-Danlos syndrome type 1	ORPHA:230839
3219	0.3559	Macular degeneration, age-related, 13, susceptibility to	OMIM:615439
3220	0.3558	Coats disease	ORPHA:190
3220	0.3558	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 12	OMIM:615249
3222	0.3556	Pancreatic agenesis-holoprosencephaly syndrome	ORPHA:556955
3223	0.3555	von Willebrand disease, type 3	OMIM:277480
3224	0.3553	Obesity due to leptin receptor gene deficiency	ORPHA:179494
3224	0.3553	Mitochondrial complex III deficiency, nuclear type 1	OMIM:124000
3224	0.3553	Obesity due to congenital leptin deficiency	ORPHA:66628
3224	0.3553	?Immunodeficiency 85 and autoimmunity	OMIM:619510
3228	0.3552	Glucocorticoid deficiency 4, with or without mineralocorticoid deficiency	OMIM:614736
3229	0.355	Lipodystrophy, congenital generalized, type 1	OMIM:608594
3230	0.3549	Ververi-Brady syndrome	OMIM:617982
3231	0.3548	Abdominal obesity-metabolic syndrome 4	OMIM:618620
3232	0.3543	Immunodeficiency 48	OMIM:269840
3233	0.3542	Hermansky-Pudlak syndrome 7	OMIM:614076
3234	0.3541	Epiphyseal chondrodysplasia, Miura type	OMIM:615923
3235	0.354	Diarrhea 7, protein-losing enteropathy type	OMIM:615863
3235	0.354	Immunodeficiency 18	OMIM:615615
3235	0.354	Mitochondrial trifunctional protein deficiency 1	OMIM:609015
3238	0.3539	Retinitis pigmentosa 83	OMIM:618173
3239	0.3538	Bleeding disorder, platelet-type, 13, susceptibility to	OMIM:614009
3239	0.3538	Bietti crystalline corneoretinal dystrophy	OMIM:210370
3241	0.3537	Noonan syndrome 4	OMIM:610733
3242	0.3536	Stormorken-Sjaastad-Langslet syndrome	ORPHA:3204
3242	0.3536	Stormorken-Sjaastad-Langslet syndrome	ORPHA:3204
3242	0.3536	Griscelli syndrome, type 2	OMIM:607624
3242	0.3536	Refsum disease	ORPHA:773
3242	0.3536	Noonan syndrome 12	OMIM:618624
3242	0.3536	Refsum disease	ORPHA:773
3248	0.3535	?Bleeding disorder, platelet-type, 19	OMIM:616176
3248	0.3535	ALG1-CDG	ORPHA:79327
3250	0.3534	Respiratory infections, recurrent, and failure to thrive with or without diarrhea	OMIM:620233
3251	0.3533	Adult-onset foveomacular vitelliform dystrophy	ORPHA:99000
3251	0.3533	Adult-onset foveomacular vitelliform dystrophy	ORPHA:99000
3251	0.3533	Adult-onset foveomacular vitelliform dystrophy	ORPHA:99000
3251	0.3533	Adult-onset foveomacular vitelliform dystrophy	ORPHA:99000
3255	0.3532	Pseudo-TORCH syndrome 2	OMIM:617397
3255	0.3532	Lissencephaly due to TUBA1A mutation	ORPHA:171680
3257	0.3531	Waardenburg-Shah syndrome	ORPHA:897
3257	0.3531	Factor XIIIA deficiency	OMIM:613225
3257	0.3531	Waardenburg-Shah syndrome	ORPHA:897
3257	0.3531	Waardenburg-Shah syndrome	ORPHA:897
3257	0.3531	Syndactyly-telecanthus-anogenital and renal malformations syndrome	ORPHA:140952
3257	0.3531	Waardenburg-Shah syndrome	ORPHA:897
3257	0.3531	Stickler syndrome, type I	OMIM:108300
3264	0.353	Congenital disorder of glycosylation, type IIw	OMIM:619525
3264	0.353	Alveolar capillary dysplasia with misalignment of pulmonary veins	OMIM:265380
3264	0.353	Hermansky-Pudlak syndrome 1	OMIM:203300
3264	0.353	Retinitis pigmentosa 84	OMIM:618220
3268	0.3529	Noonan syndrome 2	OMIM:605275
3269	0.3528	Rubinstein-Taybi syndrome 1	OMIM:180849
3270	0.3526	Heterotaxy, visceral, 4, autosomal	OMIM:613751
3270	0.3526	Pentosuria	ORPHA:2843
3272	0.3525	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 4	OMIM:610131
3272	0.3525	Cystinosis, ocular nonnephropathic	OMIM:219750
3274	0.3521	Glycogen storage disease Ia	OMIM:232200
3275	0.352	SCID, autosomal recessive, T-negative/B-positive type	OMIM:600802
3275	0.352	Combined oxidative phosphorylation deficiency 35	OMIM:617873
3275	0.352	Autosomal recessive spastic paraplegia type 54	ORPHA:320380
3278	0.3519	Schwartz-Jampel syndrome	ORPHA:800
3278	0.3519	Bardet-Biedl syndrome 21	OMIM:617406
3278	0.3519	Severe combined immunodeficiency due to adenosine deaminase deficiency	ORPHA:277
3278	0.3519	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
3278	0.3519	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
3283	0.3518	Neurodevelopmental disorder with hypotonia, neuropathy, and deafness	OMIM:617519
3283	0.3518	Glucocorticoid deficiency, due to ACTH unresponsiveness	OMIM:202200
3285	0.3517	Glutaric acidemia type 3	ORPHA:35706
3286	0.3516	Lymphatic malformation 4	OMIM:615907
3287	0.3515	Pediatric hepatocellular carcinoma	ORPHA:33402
3287	0.3515	Pediatric hepatocellular carcinoma	ORPHA:33402
3289	0.3514	Typical nemaline myopathy	ORPHA:171436
3289	0.3514	PCNA-related progressive neurodegenerative photosensitivity syndrome	ORPHA:438134
3289	0.3514	Typical nemaline myopathy	ORPHA:171436
3289	0.3514	Typical nemaline myopathy	ORPHA:171436
3289	0.3514	Typical nemaline myopathy	ORPHA:171436
3289	0.3514	Typical nemaline myopathy	ORPHA:171436
3289	0.3514	Typical nemaline myopathy	ORPHA:171436
3296	0.3513	Joubert syndrome with oculorenal defect	ORPHA:2318
3296	0.3513	Joubert syndrome with oculorenal defect	ORPHA:2318
3296	0.3513	Joubert syndrome with oculorenal defect	ORPHA:2318
3296	0.3513	Joubert syndrome with oculorenal defect	ORPHA:2318
3296	0.3513	Joubert syndrome with oculorenal defect	ORPHA:2318
3296	0.3513	Joubert syndrome with oculorenal defect	ORPHA:2318
3296	0.3513	Joubert syndrome with oculorenal defect	ORPHA:2318
3303	0.3511	Stickler syndrome type 2	ORPHA:90654
3303	0.3511	COG7-CDG	ORPHA:79333
3303	0.3511	Oculopharyngodistal myopathy 1	OMIM:164310
3306	0.351	Immunodeficiency 10	OMIM:612783
3306	0.351	Myopia, high, with cataract and vitreoretinal degeneration	OMIM:614292
3308	0.3508	Hemophilia A	OMIM:306700
3308	0.3508	Epidermolysis bullosa, junctional 2C, laryngoonychocutaneous	OMIM:245660
3310	0.3505	Atransferrinemia	OMIM:209300
3310	0.3505	Congenital adrenal hyperplasia due to 17-alpha-hydroxylase deficiency	ORPHA:90793
3312	0.3504	Leukemia, megakaryoblastic, with or without Down syndrome, somatic	OMIM:190685
3312	0.3504	Thyroid hormone resistance	OMIM:188570
3314	0.3503	X-linked recessive ocular albinism	ORPHA:54
3314	0.3503	X-linked recessive ocular albinism	ORPHA:54
3316	0.3502	Otodental syndrome	ORPHA:2791
3317	0.3501	Neuroocular syndrome	OMIM:619539
3318	0.35	Familial multiple nevi flammei	ORPHA:624
3318	0.35	Immunodeficiency, X-linked, with magnesium defect, Epstein-Barr virus infection and neoplasia	OMIM:300853
3320	0.3498	Immunodeficiency 12	OMIM:615468
3321	0.3496	Macrocephaly/autism syndrome	OMIM:605309
3321	0.3496	Short stature, Dauber-Argente type	OMIM:619489
3323	0.3495	Hypomagnesemia 5, renal, with ocular involvement	OMIM:248190
3324	0.3494	Immunodeficiency 31C, chronic mucocutaneous candidiasis, autosomal dominant	OMIM:614162
3324	0.3494	Thrombophilia 5 due to protein S deficiency, autosomal recessive	OMIM:614514
3326	0.3492	Ramon syndrome	ORPHA:3019
3326	0.3492	Immunodeficiency 17, CD3 gamma deficient	OMIM:615607
3326	0.3492	Neu-Laxova syndrome 1	OMIM:256520
3329	0.3491	Arterial calcification, generalized, of infancy, 1	OMIM:208000
3329	0.3491	Marshall syndrome	ORPHA:560
3329	0.3491	Neuroferritinopathy	ORPHA:157846
3332	0.3489	Noonan syndrome 13	OMIM:619087
3332	0.3489	Chylomicron retention disease	ORPHA:71
3332	0.3489	Pseudoxanthoma elasticum-like disorder with multiple coagulation factor deficiency	OMIM:610842
3332	0.3489	Ghosal hematodiaphyseal syndrome	OMIM:231095
3332	0.3489	Carnitine-acylcarnitine translocase deficiency	ORPHA:159
3337	0.3488	Immunodeficiency 36	OMIM:616005
3337	0.3488	Exfoliation syndrome, susceptibility to	OMIM:177650
3339	0.3487	Macular degeneration, age-related, 3	OMIM:608895
3339	0.3487	?Cancer, alopecia, pigment dyscrasia, onychodystrophy, and keratoderma	OMIM:618373
3341	0.3486	Leber congenital amaurosis 18	OMIM:608133
3341	0.3486	Carnitine palmitoyl transferase II deficiency, neonatal form	ORPHA:228308
3341	0.3486	Blue rubber bleb nevus	ORPHA:1059
3341	0.3486	Retinitis pigmentosa 7, digenic form	OMIM:608133
3341	0.3486	MPI-CDG	ORPHA:79319
3341	0.3486	Oculopharyngeal muscular dystrophy	OMIM:164300
3347	0.3485	Portal hypertension, noncirrhotic, 2	OMIM:619463
3347	0.3485	Immunodeficiency 70	OMIM:618969
3349	0.3483	Trichomegaly-retina pigmentary degeneration-dwarfism syndrome	ORPHA:3363
3350	0.3482	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
3350	0.3482	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
3350	0.3482	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
3350	0.3482	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
3350	0.3482	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
3355	0.348	Pheochromocytoma	OMIM:171300
3355	0.348	Pheochromocytoma	OMIM:171300
3355	0.348	Pheochromocytoma	OMIM:171300
3355	0.348	Pheochromocytoma, susceptibility to	OMIM:171300
3355	0.348	Pheochromocytoma	OMIM:171300
3355	0.348	Pheochromocytoma, susceptibility to	OMIM:171300
3355	0.348	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 2	OMIM:616479
3362	0.3479	Cushing syndrome, ACTH-independent adrenal, somatic	OMIM:615830
3363	0.3478	Schwartz-Jampel syndrome, type 1	OMIM:255800
3363	0.3478	Marshall syndrome	OMIM:154780
3363	0.3478	Sideroblastic anemia with B-cell immunodeficiency, periodic fevers, and developmental delay	OMIM:616084
3366	0.3477	Cognitive impairment with or without cerebellar ataxia	OMIM:614306
3366	0.3477	Neurodevelopmental disorder with hypotonia, language delay, and skeletal defects with or without seizures	OMIM:620029
3366	0.3477	Neurodevelopmental disorder and structural brain anomalies with or without seizures and spasticity	OMIM:618890
3366	0.3477	Permanent neonatal diabetes mellitus-pancreatic and cerebellar agenesis syndrome	ORPHA:65288
3366	0.3477	Microcephaly 20, primary, autosomal recessive	OMIM:617914
3366	0.3477	?Retinitis pigmentosa 23	OMIM:300424
3366	0.3477	Neurodevelopmental disorder with or without seizures and gait abnormalities	OMIM:617864
3366	0.3477	Posterior-predominant lissencephaly-broad flat pons and medulla-midline crossing defects syndrome	ORPHA:572013
3366	0.3477	Posterior-predominant lissencephaly-broad flat pons and medulla-midline crossing defects syndrome	ORPHA:572013
3366	0.3477	Microcephaly, short stature, and polymicrogyria with seizures	OMIM:614833
3376	0.3471	Immune dysregulation with autoimmunity, immunodeficiency, and lymphoproliferation	OMIM:616100
3376	0.3471	Juvenile arthritis	OMIM:618795
3376	0.3471	Lethal congenital contracture syndrome 5	OMIM:615368
3376	0.3471	Pigmented nodular adrenocortical disease, primary, 2	OMIM:610475
3380	0.347	Spinal muscular atrophy, X-linked 2, infantile	OMIM:301830
3380	0.347	Ataxia-intellectual disability-oculomotor apraxia-cerebellar cysts syndrome	ORPHA:370022
3380	0.347	Mucopolysaccharidosis type 7	ORPHA:584
3383	0.3469	Exudative vitreoretinopathy 5	OMIM:613310
3383	0.3469	WARS2-related combined oxidative phosphorylation defect	ORPHA:572798
3385	0.3468	Short stature, hearing loss, retinitis pigmentosa, and distinctive facies	OMIM:617763
3386	0.3467	Senior-Boichis syndrome	ORPHA:84081
3386	0.3467	Heterotaxy, visceral, 5	OMIM:270100
3386	0.3467	Senior-Boichis syndrome	ORPHA:84081
3389	0.3466	Laminin subunit alpha 2-related congenital muscular dystrophy	ORPHA:258
3389	0.3466	Megaloblastic anemia due to dihydrofolate reductase deficiency	OMIM:613839
3389	0.3466	Immunodeficiency 76	OMIM:619164
3389	0.3466	Mitochondrial DNA depletion syndrome 11	OMIM:615084
3393	0.3464	Immunodeficiency 64	OMIM:618534
3393	0.3464	Mannosidosis, alpha-, types I and II	OMIM:248500
3395	0.3463	Nephrotic syndrome, type 2	OMIM:600995
3396	0.3462	Oliver-McFarlane syndrome	OMIM:275400
3397	0.3461	Ataxia-oculomotor apraxia 3	OMIM:615217
3398	0.346	Marbach-Rustad progeroid syndrome	OMIM:619322
3399	0.3458	Cowden syndrome 5	OMIM:615108
3399	0.3458	Gaucher disease, type III	OMIM:231000
3399	0.3458	Cowden syndrome 6	OMIM:615109
3402	0.3457	Dermatopathia pigmentosa reticularis	OMIM:125595
