rank	score	disease_name	disease_identifier
1847	0.5004	Shwachman-Diamond syndrome	ORPHA:811
1852	0.5003	Autosomal dominant otospondylomegaepiphyseal dysplasia	ORPHA:166100
1852	0.5003	Autosomal dominant otospondylomegaepiphyseal dysplasia	ORPHA:166100
1852	0.5003	Fucosidosis	OMIM:230000
1855	0.5002	Acrocapitofemoral dysplasia	ORPHA:63446
1855	0.5002	Stromme syndrome	OMIM:243605
1855	0.5002	Progressive pseudorheumatoid dysplasia	OMIM:208230
1858	0.5	Joubert syndrome 14	OMIM:614424
1858	0.5	Brachycephaly, trichomegaly, and developmental delay	OMIM:617412
1860	0.4999	Digital arthropathy-brachydactyly, familial	OMIM:606835
1861	0.4998	Acromicric dysplasia	ORPHA:969
1861	0.4998	Acromicric dysplasia	ORPHA:969
1863	0.4997	Metaphyseal chondrodysplasia, Murk Jansen type	OMIM:156400
1864	0.4996	Oligodontia-colorectal cancer syndrome	OMIM:608615
1864	0.4996	COG5-CDG	ORPHA:263487
1866	0.4994	?Cranioectodermal dysplasia 3	OMIM:614099
1867	0.4993	Intellectual disability-cataracts-calcified pinnae-myopathy syndrome	ORPHA:3042
1867	0.4993	Infantile hypotonia-oculomotor anomalies-hyperkinetic movements-developmental delay syndrome	ORPHA:522077
1869	0.4992	Bent bone dysplasia syndrome	OMIM:614592
1870	0.4991	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
1870	0.4991	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
1870	0.4991	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
1873	0.499	Bifid nose with or without anorectal and renal anomalies	OMIM:608980
1873	0.499	Congenital myopathy 20	OMIM:620310
1875	0.4988	Temple syndrome due to paternal 14q32.2 microdeletion	ORPHA:254525
1875	0.4988	Temple syndrome due to paternal 14q32.2 microdeletion	ORPHA:254525
1877	0.4986	Short-rib thoracic dysplasia 6 with or without polydactyly	OMIM:263520
1877	0.4986	Neurodevelopmental disorder with cardiomyopathy, spasticity, and brain abnormalities	OMIM:619121
1879	0.4985	Woolly hair nevus	ORPHA:79414
1879	0.4985	Silver-Russell syndrome 3	OMIM:616489
1879	0.4985	Burn-McKeown syndrome	OMIM:608572
1879	0.4985	Congenital disorder of deglycosylation 1	OMIM:615273
1883	0.4982	?Meckel syndrome 10	OMIM:614175
1883	0.4982	Joubert syndrome 34	OMIM:614175
1883	0.4982	Squalene synthase deficiency	OMIM:618156
1883	0.4982	Gastrointestinal defects and immunodeficiency syndrome 2	OMIM:619708
1887	0.4981	Osteopathia striata-cranial sclerosis syndrome	ORPHA:2780
1887	0.4981	Neurodevelopmental disorder with absent speech and movement and behavioral abnormalities	OMIM:620270
1889	0.498	Neurodevelopmental disorder with microcephaly, arthrogryposis, and structural brain anomalies	OMIM:618622
1890	0.4978	Otospondylomegaepiphyseal dysplasia, autosomal recessive	OMIM:215150
1890	0.4978	Papillon-Lefèvre syndrome	ORPHA:678
1892	0.4975	Otodental syndrome	ORPHA:2791
1892	0.4975	Vertebral anomalies and variable endocrine and T-cell dysfunction	OMIM:618223
1892	0.4975	DPM1-CDG	ORPHA:79322
1895	0.4971	Intellectual developmental disorder with autism and dysmorphic facies	OMIM:620021
1896	0.4969	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease	OMIM:616263
1897	0.4968	Waardenburg syndrome type 1	ORPHA:894
1898	0.4967	LEOPARD syndrome 2	OMIM:611554
1898	0.4967	Microcephaly-micromelia syndrome	OMIM:251230
1900	0.4965	Neurodevelopmental disorder with movement abnormalities, abnormal gait, and autistic features	OMIM:617865
1901	0.4964	Costello syndrome	ORPHA:3071
1901	0.4964	Brachyolmia 4 with mild epiphyseal and metaphyseal changes	OMIM:612847
1903	0.4961	Gillessen-Kaesbach-Nishimura syndrome	OMIM:263210
1904	0.4959	Frontonasal dysplasia-alopecia-genital anomalies syndrome	ORPHA:228390
1904	0.4959	Single median maxillary central incisor	OMIM:147250
1906	0.4955	Neurodevelopmental disorder with dysmorphic facies and thin corpus callosum	OMIM:619480
1907	0.4952	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
1907	0.4952	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
1907	0.4952	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
1910	0.495	Bardet-Biedl syndrome 21	OMIM:617406
1911	0.4949	Mosaic variegated aneuploidy syndrome	ORPHA:1052
1911	0.4949	Mosaic variegated aneuploidy syndrome	ORPHA:1052
1911	0.4949	Mosaic variegated aneuploidy syndrome	ORPHA:1052
1911	0.4949	Intellectual developmental disorder, X-linked syndromic, Nascimento type	OMIM:300860
1911	0.4949	Mosaic variegated aneuploidy syndrome	ORPHA:1052
1911	0.4949	Mosaic variegated aneuploidy syndrome	ORPHA:1052
1917	0.4946	Lowe syndrome	OMIM:309000
1918	0.4945	Tooth agenesis, selective, 9	OMIM:617275
1919	0.4941	Agnathia-holoprosencephaly-situs inversus syndrome	ORPHA:990
1919	0.4941	Agnathia-holoprosencephaly-situs inversus syndrome	ORPHA:990
1921	0.4938	Autosomal dominant popliteal pterygium syndrome	ORPHA:1300
1922	0.4937	Short stature-micrognathia syndrome	OMIM:617164
1923	0.4935	Thanatophoric dysplasia type 1	ORPHA:1860
1924	0.4932	Rhizomelic skeletal dysplasia with or without Pelger-Huet anomaly	OMIM:618019
1925	0.4931	Laurin-Sandrow syndrome	OMIM:135750
1926	0.493	2q37 microdeletion syndrome	ORPHA:1001
1927	0.4926	Arthrogryposis, distal, type 2B4	OMIM:108120
1928	0.4925	Smith-McCort dysplasia	OMIM:607326
1928	0.4925	Microphthalmia with brain and digit anomalies	ORPHA:139471
1928	0.4925	Neurocardiofaciodigital syndrome	OMIM:619869
1931	0.4924	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
1931	0.4924	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
1931	0.4924	Warburg-Cinotti syndrome	OMIM:618175
1931	0.4924	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
1931	0.4924	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
1931	0.4924	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
1931	0.4924	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
1938	0.4922	Craniofacial-deafness-hand syndrome	OMIM:122880
1938	0.4922	Osteoporosis-pseudoglioma syndrome	OMIM:259770
1940	0.4921	Intellectual developmental disorder, autosomal recessive 5	OMIM:611091
1941	0.4919	Nizon-Isidor syndrome	OMIM:618872
1942	0.4917	Osteogenesis imperfecta, type X	OMIM:613848
1942	0.4917	3MC syndrome 1	OMIM:257920
1944	0.4916	X-linked intellectual disability-global development delay-facial dysmorphism-sacral caudal remnant syndrome	ORPHA:480907
1944	0.4916	Leukemia, megakaryoblastic, with or without Down syndrome, somatic	OMIM:190685
1946	0.4914	Facial paresis, hereditary congenital, 3	OMIM:614744
1947	0.4908	Neurodevelopmental disorder with absent language and variable seizures	OMIM:618707
1948	0.4907	Kenny-Caffey syndrome, type 1	OMIM:244460
1949	0.4906	5q14.3 microdeletion syndrome	ORPHA:228384
1950	0.4903	?Hyperostosis cranalis interna	OMIM:144755
1951	0.4902	Hydrolethalus	ORPHA:2189
1951	0.4902	Hydrolethalus	ORPHA:2189
1953	0.49	Intellectual developmental disorder, autosomal dominant 52	OMIM:617796
1953	0.49	Fanconi anemia, complementation group D2	OMIM:227646
1953	0.49	Neurodevelopmental disorder with central and peripheral motor dysfunction	OMIM:618356
1956	0.4899	Hypotonia, infantile, with psychomotor retardation and characteristic facies 2	OMIM:616801
1956	0.4899	Usmani-Riazuddin syndrome, autosomal recessive	OMIM:619548
1958	0.4898	Short-rib thoracic dysplasia 18 with polydactyly	OMIM:617866
1959	0.4897	?Meckel syndrome 8	OMIM:613885
1960	0.4895	Microcephaly and chorioretinopathy, autosomal recessive, 2	OMIM:616171
1960	0.4895	Bosma arhinia microphthalmia syndrome	OMIM:603457
1962	0.4894	Autosomal recessive Kenny-Caffey syndrome	ORPHA:93324
1962	0.4894	Alazami syndrome	OMIM:615071
1962	0.4894	?Braddock-Carey syndrome 2	OMIM:619981
1965	0.4893	Xia-Gibbs syndrome	OMIM:615829
1965	0.4893	Asparagine synthetase deficiency	OMIM:615574
1967	0.4891	CATSHL syndrome	OMIM:610474
1967	0.4891	Polydactyly, preaxial I	OMIM:174400
1969	0.4889	Congenital disorder of glycosylation, type Id	OMIM:601110
1970	0.4888	Intellectual developmental disorder, X-linked 30	OMIM:300558
1971	0.4887	Polydactyly, postaxial, types A1 and B	OMIM:174200
1971	0.4887	Spondyloepiphyseal dysplasia congenita	ORPHA:94068
1971	0.4887	Spondyloepimetaphyseal dysplasia congenita, Strudwick type	ORPHA:93346
1974	0.4886	Fetal akinesia deformation sequence 4	OMIM:618393
1975	0.4885	Split-hand/foot malformation 4	OMIM:605289
1975	0.4885	Intellectual developmental disorder with language impairment with or without autistic features	OMIM:613670
1975	0.4885	3MC syndrome 3	OMIM:248340
1978	0.4884	SMED Strudwick type	OMIM:184250
1978	0.4884	Encephalopathy, progressive, early-onset, with brain atrophy and thin corpus callosum	OMIM:617193
1980	0.4882	SIMHA syndrome	OMIM:619557
1981	0.4881	Dihydropyrimidine dehydrogenase deficiency	ORPHA:1675
1982	0.4876	Pelviscapular dysplasia	ORPHA:93333
1983	0.4875	Congenital contractural arachnodactyly	ORPHA:115
1984	0.4873	Thanatophoric dysplasia type 2	ORPHA:93274
1985	0.4872	DiGeorge syndrome	OMIM:188400
1986	0.4871	Tetraamelia-multiple malformations syndrome	ORPHA:3301
1986	0.4871	Meier-Gorlin syndrome 3	OMIM:613803
1986	0.4871	Tetraamelia-multiple malformations syndrome	ORPHA:3301
1989	0.487	Infantile systemic hyalinosis	ORPHA:2176
1989	0.487	Microcephaly 27, primary, autosomal dominant	OMIM:619180
1991	0.4869	15q14 microdeletion syndrome	ORPHA:261190
1992	0.4868	Platyspondylic dysplasia, Torrance type	ORPHA:85166
1992	0.4868	Immunodeficiency 26, with or without neurologic abnormalities	OMIM:615966
1994	0.4867	Carey-Fineman-Ziter syndrome	OMIM:254940
1994	0.4867	Developmental and epileptic encephalopathy 36	OMIM:300884
1996	0.4866	Clubfoot, congenital, with or without deficiency of long bones and/or mirror-image polydactyly	OMIM:119800
1996	0.4866	Geroderma osteodysplastica	ORPHA:2078
1996	0.4866	Geroderma osteodysplastica	ORPHA:2078
1996	0.4866	Spondyloepiphyseal dysplasia, sensorineural hearing loss, intellectual developmental disorder, and Leber congenital amaurosis	OMIM:619260
2000	0.4864	Brachydactyly, type E	OMIM:113300
2000	0.4864	Blepharo-cheilo-odontic syndrome	ORPHA:1997
2000	0.4864	Blepharo-cheilo-odontic syndrome	ORPHA:1997
2003	0.4863	Arthrogryposis-oculomotor limitation-electroretinal anomalies syndrome	ORPHA:1154
2004	0.4862	Synpolydactyly 1	OMIM:186000
2004	0.4862	Developmental and epileptic encephalopathy 64	OMIM:618004
2006	0.4861	Mosaic variegated aneuploidy syndrome 7 with inflammation and tumor predisposition	OMIM:620189
2007	0.486	Jawad syndrome	OMIM:251255
2007	0.486	Alazami syndrome	ORPHA:319671
2009	0.4857	Neurodevelopmental disorder with hypotonia and variable intellectual and behavioral abnormalities	OMIM:618603
2010	0.4856	Acromesomelic dysplasia, Maroteaux type	ORPHA:40
2011	0.4855	Cerebrocostomandibular syndrome	ORPHA:1393
2012	0.4854	Ectodermal dysplasia/short stature syndrome	OMIM:616029
2013	0.4852	Isolated cleft lip	ORPHA:199302
2013	0.4852	Isolated cleft lip	ORPHA:199302
2013	0.4852	Isolated cleft lip	ORPHA:199302
2013	0.4852	Isolated cleft lip	ORPHA:199302
2013	0.4852	ACCES syndrome	OMIM:619959
2018	0.4851	Craniometaphyseal dysplasia, autosomal recessive	OMIM:218400
2018	0.4851	Arthrogryposis multiplex congenita 3, myogenic type	OMIM:618484
2018	0.4851	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
2018	0.4851	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
2018	0.4851	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
2023	0.485	Noonan syndrome 6	OMIM:613224
2023	0.485	Neurodevelopmental disorder with speech impairment and with or without seizures	OMIM:620114
2025	0.4849	Jeune syndrome	ORPHA:474
2025	0.4849	Jeune syndrome	ORPHA:474
2025	0.4849	Jeune syndrome	ORPHA:474
2025	0.4849	Jeune syndrome	ORPHA:474
2025	0.4849	Jeune syndrome	ORPHA:474
2025	0.4849	Jeune syndrome	ORPHA:474
2025	0.4849	Jeune syndrome	ORPHA:474
2025	0.4849	Jeune syndrome	ORPHA:474
2025	0.4849	Jeune syndrome	ORPHA:474
2025	0.4849	Jeune syndrome	ORPHA:474
2025	0.4849	Jeune syndrome	ORPHA:474
2025	0.4849	Buratti-Harel syndrome	OMIM:619314
2025	0.4849	Jeune syndrome	ORPHA:474
2038	0.4848	X-linked intellectual disability, Najm type	ORPHA:163937
2039	0.4847	Developmental and epileptic encephalopathy 73	OMIM:618379
2040	0.4846	Ritscher-Schinzel syndrome 4	OMIM:619435
2041	0.4845	Acrofacial dysostosis, Rodríguez type	ORPHA:1788
2041	0.4845	Hyperekplexia 4	OMIM:618011
2043	0.4844	Fibrochondrogenesis	ORPHA:2021
2043	0.4844	Fibrochondrogenesis	ORPHA:2021
2043	0.4844	Hypotonia, hypoventilation, impaired intellectual development, dysautonomia, epilepsy, and eye abnormalities	OMIM:618493
2046	0.4843	Achondroplasia	ORPHA:15
2046	0.4843	?Hydrolethalus syndrome 2	OMIM:614120
2046	0.4843	?Microcephaly 13, primary, autosomal recessive	OMIM:616051
2046	0.4843	Myasthenic syndrome, congenital, 19	OMIM:616720
2050	0.4841	Congenital disorder of glycosylation, type Ie	OMIM:608799
2050	0.4841	Ververi-Brady syndrome	OMIM:617982
2052	0.484	Congenital disorder of glycosylation, type IIv	OMIM:619493
2053	0.4836	Spondyloepimetaphyseal dysplasia, Borochowitz-Cormier-Daire type	OMIM:608728
2054	0.4835	Mitochondrial myopathy and sideroblastic anemia	ORPHA:2598
2054	0.4835	Mitochondrial myopathy and sideroblastic anemia	ORPHA:2598
2056	0.4833	Acromesomelic dysplasia 2A	OMIM:200700
2057	0.4832	Gaucher disease-ophthalmoplegia-cardiovascular calcification syndrome	ORPHA:2072
2058	0.4831	Freeman-Sheldon syndrome	ORPHA:2053
2058	0.4831	Freeman-Sheldon syndrome	ORPHA:2053
2058	0.4831	Metatropic dysplasia	ORPHA:2635
2061	0.483	Tooth agenesis, selective, 8	OMIM:617073
2062	0.4829	Menkes disease	ORPHA:565
2063	0.4826	Craniometaphyseal dysplasia	OMIM:123000
2063	0.4826	Neurodevelopmental disorder with spasticity and poor growth	OMIM:618076
2065	0.4825	Microcephaly 7, primary, autosomal recessive	OMIM:612703
2066	0.4823	Gordon syndrome	ORPHA:376
2067	0.4822	Familial scaphocephaly syndrome, McGillivray type	ORPHA:168624
2067	0.4822	CDKL5-deficiency disorder	ORPHA:505652
2069	0.4821	Dystonia-deafness syndrome 1	OMIM:607371
2069	0.4821	Hermansky-Pudlak syndrome 2	OMIM:608233
2069	0.4821	Infantile neuroaxonal dystrophy 1	OMIM:256600
2072	0.482	Leukocyte adhesion deficiency type II	ORPHA:99843
2072	0.482	Epiphyseal dysplasia, multiple, 2	OMIM:600204
2074	0.4818	CADDS	ORPHA:369942
2074	0.4818	CADDS	ORPHA:369942
2076	0.4817	Cleft palate, psychomotor retardation, and distinctive facial features	OMIM:616728
2077	0.4816	Geleophysic dysplasia 2	OMIM:614185
2077	0.4816	Agenesis of corpus callosum, cardiac, ocular, and genital syndrome	OMIM:618929
2079	0.4815	Kyphoscoliotic Ehlers-Danlos syndrome due to lysyl hydroxylase 1 deficiency	ORPHA:1900
2080	0.4814	Proteus syndrome, somatic	OMIM:176920
2080	0.4814	Multiple sulfatase deficiency	OMIM:272200
2082	0.4813	Rhizomelic limb shortening with dysmorphic features	OMIM:618821
2083	0.4812	COFS syndrome	ORPHA:1466
2083	0.4812	COFS syndrome	ORPHA:1466
2083	0.4812	COFS syndrome	ORPHA:1466
2083	0.4812	COFS syndrome	ORPHA:1466
2083	0.4812	COFS syndrome	ORPHA:1466
2088	0.481	SED congenita	OMIM:183900
2089	0.4809	2q23.1 microdeletion syndrome	ORPHA:228402
2090	0.4808	Hypoparathyroidism-retardation-dysmorphism syndrome	OMIM:241410
2090	0.4808	Infantile-onset X-linked spinal muscular atrophy	ORPHA:1145
2092	0.4807	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skin abnormalities	OMIM:620191
2093	0.4806	?Orofaciodigital syndrome XV	OMIM:617127
2093	0.4806	Vici syndrome	OMIM:242840
2095	0.4805	Rickets, vitamin D-resistant, type IIA	OMIM:277440
2095	0.4805	Beaulieu-Boycott-Innes syndrome	OMIM:613680
2095	0.4805	?Intellectual developmental disorder, autosomal dominant 11	OMIM:614257
2098	0.4804	Diamond-Blackfan anemia 7	OMIM:612562
2099	0.4803	Osteogenesis imperfecta, type III	OMIM:259420
2099	0.4803	Osteogenesis imperfecta, type III	OMIM:259420
2099	0.4803	Adams-Oliver syndrome 4	OMIM:615297
2102	0.4802	Multiple synostoses syndrome 3	OMIM:612961
2102	0.4802	Sclerosteosis 2	OMIM:614305
2102	0.4802	Mucopolysaccharidosis-like syndrome with congenital heart defects and hematopoietic disorders	ORPHA:505248
2102	0.4802	Sialuria	ORPHA:3166
2106	0.4798	Split-hand/foot malformation 6	OMIM:225300
2106	0.4798	Aortic aneurysm, familial thoracic 10	OMIM:617168
2108	0.4797	Becker nevus syndrome	ORPHA:64755
2109	0.4795	Auriculocondylar syndrome 2A	OMIM:614669
2110	0.4791	Bowen-Conradi syndrome	ORPHA:1270
2111	0.479	Classical Ehlers-Danlos syndrome	ORPHA:287
2111	0.479	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
2111	0.479	Classical Ehlers-Danlos syndrome	ORPHA:287
2111	0.479	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
2111	0.479	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
2111	0.479	Classical Ehlers-Danlos syndrome	ORPHA:287
2111	0.479	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
2118	0.4789	RERE-related neurodevelopmental syndrome	ORPHA:494344
2118	0.4789	Pyle disease	OMIM:265900
2118	0.4789	Neurodevelopmental disorder with speech impairment and dysmorphic facies	OMIM:619056
2121	0.4788	Juberg-Hayward syndrome	ORPHA:2319
2121	0.4788	Intellectual developmental disorder, autosomal dominant 34	OMIM:616351
2121	0.4788	Atelis syndrome 1	OMIM:620184
2124	0.4786	Ehlers-Danlos syndrome, classic-like, 2	OMIM:618000
2125	0.4782	Schopf-Schulz-Passarge syndrome	OMIM:224750
2125	0.4782	Neurodevelopmental disorder with dysmorphic features, spasticity, and brain abnormalities	OMIM:615802
2125	0.4782	Short stature, auditory canal atresia, mandibular hypoplasia, skeletal abnormalities	OMIM:602471
2125	0.4782	Dejerine-Sottas disease	OMIM:145900
2125	0.4782	Dejerine-Sottas disease	OMIM:145900
2125	0.4782	Dejerine-Sottas disease	OMIM:145900
2125	0.4782	Dejerine-Sottas disease	OMIM:145900
2125	0.4782	3MC syndrome 2	OMIM:265050
2133	0.4779	CEBALID syndrome	OMIM:618774
2134	0.4778	Cardiomyopathy, dilated, with woolly hair and keratoderma	OMIM:605676
2135	0.4777	Alstrom syndrome	OMIM:203800
2136	0.4774	Epidermolysis bullosa, lethal acantholytic	OMIM:609638
2137	0.4772	Leprechaunism	ORPHA:508
2138	0.4771	Growth delay due to insulin-like growth factor type 1 deficiency	ORPHA:73272
2138	0.4771	Jansen-de Vries syndrome	OMIM:617450
2140	0.477	Crisponi syndrome	ORPHA:1545
2140	0.477	Crisponi syndrome	ORPHA:1545
2140	0.477	DEND syndrome	ORPHA:79134
2140	0.477	DEND syndrome	ORPHA:79134
2140	0.477	X-linked intellectual disability, Nascimento type	ORPHA:163956
2140	0.477	DEND syndrome	ORPHA:79134
2146	0.4768	Spitz nevus or nevus spilus, somatic	OMIM:137550
2146	0.4768	Melanocytic nevus syndrome, congenital, somatic	OMIM:137550
2148	0.4767	Congenital cataracts-facial dysmorphism-neuropathy syndrome	ORPHA:48431
2148	0.4767	Neurodevelopmental disorder with spasticity, seizures, and brain abnormalities	OMIM:620001
2150	0.4766	GM1-gangliosidosis, type I	OMIM:230500
2151	0.4764	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 7	OMIM:614643
2151	0.4764	Dilated cardiomyopathy with woolly hair, keratoderma, and tooth agenesis	OMIM:615821
2153	0.4763	Congenital disorder of glycosylation, type IIl	OMIM:614576
2154	0.476	Kleefstra syndrome 1	OMIM:610253
2155	0.4758	Auriculocondylar syndrome	ORPHA:137888
2155	0.4758	?Roifman-Chitayat syndrome, digenic	OMIM:613328
2155	0.4758	?Roifman-Chitayat syndrome, digenic	OMIM:613328
2155	0.4758	Auriculocondylar syndrome	ORPHA:137888
2155	0.4758	Auriculocondylar syndrome	ORPHA:137888
2160	0.4757	Feingold syndrome type 1	ORPHA:391641
2160	0.4757	Marinesco-Sjogren syndrome	OMIM:248800
2160	0.4757	Congenital disorder of glycosylation, type IIt	OMIM:618885
2163	0.4755	Alpha-thalassemia-X-linked intellectual disability syndrome	ORPHA:847
2163	0.4755	Multicentric carpotarsal osteolysis syndrome	OMIM:166300
