rank	score	disease_name	disease_identifier
1636	0.4094	Congenital disorder of glycosylation, type IIk	OMIM:614727
1637	0.4089	Bartter syndrome, type 5, antenatal, transient	OMIM:300971
1638	0.4085	HELIX syndrome	OMIM:617671
1639	0.4075	Distal renal tubular acidosis 3, with or without sensorineural hearing loss	OMIM:602722
1640	0.4073	Alkaptonuria	OMIM:203500
1641	0.4072	Congenital disorder of glycosylation, type IIo	OMIM:616828
1642	0.4071	Galactose mutarotase deficiency	ORPHA:570422
1642	0.4071	Eiken syndrome	OMIM:600002
1642	0.4071	?Hypercarotenemia and vitamin A deficiency, autosomal dominant	OMIM:115300
1642	0.4071	Osteoporosis-pseudoglioma syndrome	ORPHA:2788
1646	0.407	Combined immunodeficiency due to partial RAG1 deficiency	ORPHA:231154
1647	0.4069	?Urocanase deficiency	OMIM:276880
1647	0.4069	Hypertrophic osteoarthropathy, primary, autosomal dominant	OMIM:167100
1647	0.4069	2-methylbutyrylglycinuria	OMIM:610006
1647	0.4069	?Orthostatic intolerance	OMIM:604715
1647	0.4069	?Parkinsonism-dystonia, infantile, 2	OMIM:618049
1652	0.4067	?Immunodeficiency 25	OMIM:610163
1652	0.4067	Immunodeficiency 78 with autoimmunity and developmental delay	OMIM:619220
1654	0.4061	Autoimmune disease, multisystem, infantile-onset, 1	OMIM:615952
1655	0.4058	Bleeding disorder, platelet-type, 24, autosomal dominant	OMIM:619271
1656	0.4057	Wolfram syndrome 1	OMIM:222300
1656	0.4057	Congenital disorder of glycosylation, type IIi	OMIM:613612
1658	0.4056	Porphyria, acute intermittent, nonerythroid variant	OMIM:176000
1658	0.4056	Autoinflammatory syndrome, familial, X-linked, Behcet-like 2	OMIM:301074
1660	0.4054	Syndromic diarrhea	ORPHA:84064
1660	0.4054	Mitochondrial complex III deficiency, nuclear type 10	OMIM:618775
1660	0.4054	Syndromic diarrhea	ORPHA:84064
1663	0.4052	Nephroblastoma	ORPHA:654
1663	0.4052	Nephroblastoma	ORPHA:654
1663	0.4052	Nephroblastoma	ORPHA:654
1663	0.4052	Nephroblastoma	ORPHA:654
1663	0.4052	Nephroblastoma	ORPHA:654
1663	0.4052	Nephroblastoma	ORPHA:654
1663	0.4052	Nephroblastoma	ORPHA:654
1663	0.4052	Nephroblastoma	ORPHA:654
1671	0.4045	Sarcoidosis, susceptibility to, 1	OMIM:181000
1671	0.4045	Hypocalcemia, autosomal dominant, with Bartter syndrome	OMIM:601198
1673	0.4044	COG7-CDG	ORPHA:79333
1674	0.4043	Thrombocytopenia 2	OMIM:188000
1675	0.4041	Protoporphyria, erythropoietic, X-linked	OMIM:300752
1675	0.4041	?Protoporphyria, erythropoietic, 2	OMIM:618015
1675	0.4041	Familial isolated hypoparathyroidism due to agenesis of parathyroid gland	ORPHA:2239
1678	0.404	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
1678	0.404	Hypophosphatemic rickets, autosomal recessive, 2	OMIM:613312
1678	0.404	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
1678	0.404	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
1682	0.4039	Ichthyosis, congenital, autosomal recessive 5	OMIM:604777
1683	0.4036	Immunodeficiency 7, TCR-alpha/beta deficient	OMIM:615387
1684	0.4033	Noonan syndrome 4	OMIM:610733
1685	0.4032	Immunodeficiency, developmental delay, and hypohomocysteinemia	OMIM:617744
1686	0.4031	Macrothrombocytopenia and granulocyte inclusions with or without nephritis or sensorineural hearing loss	OMIM:155100
1687	0.403	Triokinase and FMN cyclase deficiency syndrome	OMIM:618805
1688	0.4029	H syndrome	ORPHA:168569
1689	0.4026	Immunodeficiency 31C, chronic mucocutaneous candidiasis, autosomal dominant	OMIM:614162
1690	0.4025	Noonan syndrome 1	OMIM:163950
1691	0.4022	Hypercalcemia, infantile, 1	OMIM:143880
1692	0.4016	Hereditary folate malabsorption	ORPHA:90045
1693	0.4012	Amish lethal microcephaly	ORPHA:99742
1693	0.4012	Cerebral creatine deficiency syndrome 3	OMIM:612718
1693	0.4012	Brown-Vialetto-Van Laere syndrome 2	OMIM:614707
1696	0.4011	Congenital disorder of glycosylation, type IIa	OMIM:212066
1696	0.4011	2p21 microdeletion syndrome	ORPHA:163693
1696	0.4011	2p21 microdeletion syndrome	ORPHA:163693
1696	0.4011	2p21 microdeletion syndrome	ORPHA:163693
1696	0.4011	2p21 microdeletion syndrome	ORPHA:163693
1701	0.401	Pyogenic sterile arthritis, pyoderma gangrenosum, and acne	OMIM:604416
1702	0.4006	Myopathy, lactic acidosis, and sideroblastic anemia 2	OMIM:613561
1703	0.4005	IMAGE syndrome	OMIM:614732
1704	0.4004	Generalized arterial calcification of infancy	ORPHA:51608
1704	0.4004	Bernard-Soulier syndrome, type A1 (recessive)	OMIM:231200
1704	0.4004	Bernard-Soulier syndrome, type C	OMIM:231200
1704	0.4004	Giant platelet disorder, isolated	OMIM:231200
1704	0.4004	Generalized arterial calcification of infancy	ORPHA:51608
1709	0.4	Atransferrinemia	OMIM:209300
1710	0.3997	Leprechaunism	ORPHA:508
1711	0.3996	Intellectual disability-seizures-hypophosphatasia-ophthalmic-skeletal anomalies syndrome	ORPHA:369837
1712	0.3994	SLC35A1-CDG	ORPHA:238459
1713	0.3989	?Congenital disorder of glycosylation, type IIq	OMIM:617395
1714	0.3986	Hyperparathyroidism-jaw tumor syndrome	ORPHA:99880
1714	0.3986	Parathyroid carcinoma	ORPHA:143
1714	0.3986	Gastrointestinal ulceration, recurrent, with dysfunctional platelets	OMIM:618372
1717	0.3985	Primary hyperoxaluria type 2	ORPHA:93599
1718	0.3984	Congenital disorder of glycosylation, type It	OMIM:614921
1718	0.3984	Immunodeficiency 71 with inflammatory disease and congenital thrombocytopenia	OMIM:617718
1720	0.398	Dyserythropoietic anemia, congenital, type II	OMIM:224100
1721	0.3979	Waldenström macroglobulinemia	ORPHA:33226
1722	0.3977	Cutis laxa, autosomal recessive, type IIIA	OMIM:219150
1723	0.3976	Congenital disorder of glycosylation, type IIp	OMIM:616829
1724	0.3971	ALG12-CDG	ORPHA:79324
1725	0.3964	Gray platelet syndrome	OMIM:139090
1726	0.3963	?Proteasome-associated autoinflammatory syndrome 4	OMIM:619183
1727	0.3961	Proteasome-associated autoinflammatory syndrome 1 and digenic forms	OMIM:256040
1728	0.3955	Combined immunodeficiency-enteropathy spectrum	ORPHA:436252
1728	0.3955	Combined immunodeficiency-enteropathy spectrum	ORPHA:436252
1728	0.3955	Immunodeficiency 91 and hyperinflammation	OMIM:619644
1731	0.3953	Bleeding disorder, platelet-type, 15	OMIM:615193
1732	0.3951	5-oxoprolinase deficiency	OMIM:260005
1733	0.3942	Macrocytic anemia, refractory, due to 5q deletion, somatic	OMIM:153550
1734	0.3941	Congenital disorder of glycosylation, type Ie	OMIM:608799
1735	0.394	von Hippel-Lindau syndrome, modifier of	OMIM:193300
1735	0.394	von Hippel-Lindau syndrome	OMIM:193300
1737	0.3938	Glutaryl-CoA dehydrogenase deficiency	ORPHA:25
1738	0.3937	Paget disease of bone 2, early-onset	OMIM:602080
1739	0.3936	Citrullinemia, type II, neonatal-onset	OMIM:605814
1740	0.3931	DOORS syndrome	OMIM:220500
1741	0.3929	Alkaptonuria	ORPHA:56
1742	0.3927	?Immunodeficiency 94 with autoinflammation and dysmorphic facies	OMIM:619750
1743	0.3926	?Bile acid synthesis defect, congenital, 5	OMIM:616278
1744	0.3924	?Diamond-Blackfan anemia 11	OMIM:614900
1745	0.3922	Immunodeficiency 73A with defective neutrophil chemotaxix and leukocytosis	OMIM:608203
1745	0.3922	Combined oxidative phosphorylation deficiency 53	OMIM:619423
1747	0.3921	B4GALT1-CDG	ORPHA:79332
1748	0.3917	?Nephrolithiasis, calcium oxalate, 1	OMIM:167030
1749	0.3916	Metaphyseal chondromatosis with D-2-hydroxyglutaric aciduria	ORPHA:99646
1750	0.3909	Xeroderma pigmentosum	ORPHA:910
1750	0.3909	Xeroderma pigmentosum	ORPHA:910
1750	0.3909	Xeroderma pigmentosum	ORPHA:910
1750	0.3909	Xeroderma pigmentosum	ORPHA:910
1750	0.3909	Xeroderma pigmentosum	ORPHA:910
1750	0.3909	?Hydroxykynureninuria	OMIM:236800
1750	0.3909	Developmental and epileptic encephalopathy 80	OMIM:618580
1750	0.3909	Xeroderma pigmentosum	ORPHA:910
1750	0.3909	Xeroderma pigmentosum	ORPHA:910
1750	0.3909	3-hydroxyisobutryl-CoA hydrolase deficiency	OMIM:250620
1750	0.3909	Thiamine metabolism dysfunction syndrome 5 (episodic encephalopathy type)	OMIM:614458
1761	0.3908	?Rajab interstitial lung disease with brain calcifications 2	OMIM:619013
1762	0.3905	?Immunodeficiency 89 and autoimmunity	OMIM:619632
1763	0.3903	Congenital disorder of glycosylation, type Ig	OMIM:607143
1764	0.3902	DIAPH1-related sensorineural hearing loss-thrombocytopenia syndrome	ORPHA:494444
1764	0.3902	Congenital disorder of glycosylation, type Iu	OMIM:615042
1766	0.3896	ALG6-CDG	ORPHA:79320
1766	0.3896	Intestinal pseudoobstruction, neuronal	OMIM:300048
1768	0.3894	Netherton syndrome	ORPHA:634
1769	0.389	Congenital disorder of glycosylation, type IIm	OMIM:300896
1770	0.3888	Dystonia, dopa-responsive, due to sepiapterin reductase deficiency	OMIM:612716
1771	0.3887	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
1771	0.3887	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
1771	0.3887	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
1774	0.3885	Thrombocytopenia, autosomal dominant, 7	OMIM:619130
1775	0.3881	MPDU1-CDG	ORPHA:79323
1775	0.3881	Pelger-Huet anomaly	OMIM:169400
1777	0.3878	Primary hypomagnesemia with hypercalciuria and nephrocalcinosis with severe ocular involvement	ORPHA:2196
1778	0.3877	Pseudomonas aeruginosa, susceptibility to chronic infection by, in cystic fibrosis	OMIM:219700
1778	0.3877	Cystic fibrosis lung disease, modifier of	OMIM:219700
1778	0.3877	Cystic fibrosis	OMIM:219700
1781	0.3875	?Growth restriction, hypoplastic kidneys, alopecia, and distinctive facies	OMIM:619321
1782	0.3872	HANAC syndrome	ORPHA:73229
1782	0.3872	Lymphoproliferative syndrome, X-linked, 1	OMIM:308240
1784	0.3871	Quebec platelet disorder	OMIM:601709
1785	0.3866	von Willebrand disease, type 3	OMIM:277480
1785	0.3866	Myopathy with extrapyramidal signs	OMIM:615673
1787	0.3864	Essential thrombocythemia	ORPHA:3318
1787	0.3864	Essential thrombocythemia	ORPHA:3318
1787	0.3864	Essential thrombocythemia	ORPHA:3318
1787	0.3864	Essential thrombocythemia	ORPHA:3318
1787	0.3864	Essential thrombocythemia	ORPHA:3318
1787	0.3864	Essential thrombocythemia	ORPHA:3318
1793	0.3862	Peroxisome biogenesis disorder 1B (NALD/IRD)	OMIM:601539
1794	0.386	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
1794	0.386	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
1794	0.386	?[Fructosuria, essential]	OMIM:229800
1794	0.386	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
1794	0.386	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
1794	0.386	Classic homocystinuria	ORPHA:394
1794	0.386	Tyrosinemia type 2	ORPHA:28378
1801	0.3857	Nephrotic syndrome, type 12	OMIM:616892
1801	0.3857	?Glutathioninuria	OMIM:231950
1803	0.3853	Chronic mucocutaneous candidiasis	ORPHA:1334
1803	0.3853	Chronic mucocutaneous candidiasis	ORPHA:1334
1803	0.3853	Chronic mucocutaneous candidiasis	ORPHA:1334
1803	0.3853	Chronic mucocutaneous candidiasis	ORPHA:1334
1803	0.3853	Chronic mucocutaneous candidiasis	ORPHA:1334
1808	0.3851	ALG11-CDG	ORPHA:280071
1809	0.3848	Hyperoxaluria, primary, type III	OMIM:613616
1810	0.3845	Citrullinemia type II	ORPHA:247585
1810	0.3845	Congenital disorder of glycosylation, type Ic	OMIM:603147
1812	0.3844	Takenouchi-Kosaki syndrome	OMIM:616737
1812	0.3844	Macrothrombocytopenia-lymphedema-developmental delay-facial dysmorphism-camptodactyly syndrome	ORPHA:487796
1814	0.3839	Ataxia-pancytopenia syndrome	ORPHA:2585
1815	0.3838	Carbamoylphosphate synthetase I deficiency	OMIM:237300
1816	0.3837	Diabetes, type 1, susceptibility to	OMIM:222100
1816	0.3837	Diabetes mellitus, insulin-dependent	OMIM:222100
1816	0.3837	Diabetes, type 1, susceptibility to	OMIM:222100
1816	0.3837	Type 1 diabetes mellitus	OMIM:222100
1820	0.3836	Acyl-CoA dehydrogenase, short-chain, deficiency of	OMIM:201470
1820	0.3836	Glutaric aciduria III	OMIM:231690
1820	0.3836	Leukodystrophy, hypomyelinating, 4	OMIM:612233
1820	0.3836	Ethylmalonic encephalopathy	ORPHA:51188
1824	0.3832	STT3A-CDG	ORPHA:370921
1824	0.3832	Congenital disorder of glycosylation, type Iw, autosomal recessive	OMIM:615596
1826	0.3827	Wrinkly skin syndrome	ORPHA:2834
1827	0.3824	Pyruvate carboxylase deficiency	OMIM:266150
1828	0.3816	?Birk-Aharoni syndrome	OMIM:620071
1829	0.3809	Congenital disorder of glycosylation, type IIj	OMIM:613489
1829	0.3809	Congenital disorder of glycosylation, type Ik	OMIM:608540
1831	0.3804	Complement factor H deficiency	OMIM:609814
1831	0.3804	Peutz-Jeghers syndrome	OMIM:175200
1833	0.3801	Isolated complex I deficiency	ORPHA:2609
1833	0.3801	Isolated complex I deficiency	ORPHA:2609
1833	0.3801	Isolated complex I deficiency	ORPHA:2609
1833	0.3801	Isolated complex I deficiency	ORPHA:2609
1833	0.3801	Isolated complex I deficiency	ORPHA:2609
1833	0.3801	Isolated complex I deficiency	ORPHA:2609
1833	0.3801	Isolated complex I deficiency	ORPHA:2609
1833	0.3801	Isolated complex I deficiency	ORPHA:2609
1833	0.3801	Isolated complex I deficiency	ORPHA:2609
1833	0.3801	Isolated complex I deficiency	ORPHA:2609
1833	0.3801	Isolated complex I deficiency	ORPHA:2609
1833	0.3801	Isolated complex I deficiency	ORPHA:2609
1833	0.3801	Isolated complex I deficiency	ORPHA:2609
1833	0.3801	Isolated complex I deficiency	ORPHA:2609
1833	0.3801	Isolated complex I deficiency	ORPHA:2609
1833	0.3801	Isolated complex I deficiency	ORPHA:2609
1833	0.3801	Isolated complex I deficiency	ORPHA:2609
1833	0.3801	Isolated complex I deficiency	ORPHA:2609
1833	0.3801	Isolated complex I deficiency	ORPHA:2609
1833	0.3801	Isolated complex I deficiency	ORPHA:2609
1833	0.3801	Isolated complex I deficiency	ORPHA:2609
1833	0.3801	Isolated complex I deficiency	ORPHA:2609
1833	0.3801	Isolated complex I deficiency	ORPHA:2609
1833	0.3801	Isolated complex I deficiency	ORPHA:2609
1833	0.3801	Isolated complex I deficiency	ORPHA:2609
1833	0.3801	Isolated complex I deficiency	ORPHA:2609
1833	0.3801	Isolated complex I deficiency	ORPHA:2609
1833	0.3801	Isolated complex I deficiency	ORPHA:2609
1833	0.3801	Isolated complex I deficiency	ORPHA:2609
1862	0.38	Congenital disorder of glycosylation, type Ij	OMIM:608093
1863	0.3798	SLC39A8-CDG	ORPHA:468699
1864	0.3797	Proteasome-associated autoinflammatory syndrome 2	OMIM:618048
1865	0.3795	Bleeding disorder, platelet-type, 11	OMIM:614201
1866	0.3794	Junctional epidermolysis bullosa with pyloric atresia	ORPHA:79403
1866	0.3794	Junctional epidermolysis bullosa with pyloric atresia	ORPHA:79403
1866	0.3794	Lymphoproliferative syndrome, X-linked, 2	OMIM:300635
1866	0.3794	Lymphoproliferative syndrome, X-linked, 2	OMIM:300635
1870	0.3793	Congenital disorder of glycosylation, type Iy	OMIM:300934
1871	0.3791	Branched-chain keto acid dehydrogenase kinase deficiency	OMIM:614923
1872	0.3787	Glanzmann thrombasthenia 1	OMIM:273800
1873	0.3784	Thrombocytopenia 4	OMIM:612004
1874	0.3783	Hermansky-Pudlak syndrome 2	OMIM:608233
1875	0.378	Hardikar syndrome	OMIM:301068
1876	0.3778	Nephropathy due to CFHR5 deficiency	OMIM:614809
1877	0.3775	Muckle-Wells syndrome	OMIM:191900
1878	0.3774	Inflammatory bowel disease, immunodeficiency, and encephalopathy	OMIM:618213
1879	0.377	Sialic acid storage disorder, infantile	OMIM:269920
1880	0.3769	Thrombocytopenia, X-linked, intermittent	OMIM:313900
1881	0.3767	Hartnup disorder	OMIM:234500
1882	0.3765	Congenital muscular dystrophy with intellectual disability and severe epilepsy	ORPHA:329178
1883	0.3758	Neutral lipid storage disease with ichthyosis	ORPHA:98907
1884	0.3755	Multiple congenital anomalies-hypotonia-seizures syndrome 3	OMIM:615398
1885	0.3754	Dyskeratosis congenita, autosomal dominant 2	OMIM:613989
1886	0.3753	Congenital factor V deficiency	ORPHA:326
1886	0.3753	Congenital alpha2-antiplasmin deficiency	ORPHA:79
1886	0.3753	Uveal coloboma-cleft lip and palate-intellectual disability	ORPHA:1473
1886	0.3753	Coloboma, ocular, with or without hearing impairment, cleft lip/palate, and/or impaired intellectual development	OMIM:120433
1890	0.3745	Mitochondrial complex III deficiency, nuclear type 5	OMIM:615160
1891	0.3741	Generalized pustular psoriasis	ORPHA:247353
1891	0.3741	Generalized pustular psoriasis	ORPHA:247353
1893	0.3732	Shwachman-Diamond syndrome 2	OMIM:617941
1894	0.373	Hematuria, familial benign, 1	OMIM:141200
1895	0.3728	Familial cold inflammatory syndrome 1	OMIM:120100
1896	0.3726	Bleeding disorder, platelet-type, 21	OMIM:617443
1897	0.3724	COG1-CDG	ORPHA:263508
1898	0.3723	Dyskeratosis congenita, autosomal dominant 3	OMIM:613990
1899	0.3721	?Hypermetabolism due to uncoupled mitochondrial oxidative phosphorylation 2	OMIM:620085
1900	0.372	Neurodegeneration, early-onset, with choreoathetoid movements and microcytic anemia	OMIM:618451
1900	0.372	Hamamy syndrome	OMIM:611174
1902	0.3719	Niemann-Pick disease, type A	OMIM:257200
1903	0.3717	Chronic myeloid leukemia	ORPHA:521
1903	0.3717	Chronic myeloid leukemia	ORPHA:521
1903	0.3717	Chronic myeloid leukemia	ORPHA:521
1906	0.3712	Anemia, congenital dyserythropoietic, type IIIb, autosomal recessive	OMIM:619789
1906	0.3712	Hereditary fructose intolerance	ORPHA:469
1908	0.3711	Familial Mediterranean fever, AR	OMIM:249100
1909	0.3709	22q11.2 deletion syndrome	ORPHA:567
1909	0.3709	22q11.2 deletion syndrome	ORPHA:567
1909	0.3709	22q11.2 deletion syndrome	ORPHA:567
1909	0.3709	22q11.2 deletion syndrome	ORPHA:567
1909	0.3709	22q11.2 deletion syndrome	ORPHA:567
1909	0.3709	22q11.2 deletion syndrome	ORPHA:567
1909	0.3709	22q11.2 deletion syndrome	ORPHA:567
1909	0.3709	22q11.2 deletion syndrome	ORPHA:567
1909	0.3709	22q11.2 deletion syndrome	ORPHA:567
1918	0.3708	Chronic visceral acid sphingomyelinase deficiency	ORPHA:77293
1918	0.3708	Tumoral calcinosis, hyperphosphatemic, familial, 2	OMIM:617993
1920	0.3706	Mitochondrial DNA depletion syndrome 1 (MNGIE type)	OMIM:603041
1921	0.3705	Gamma-sarcoglycan-related limb-girdle muscular dystrophy R5	ORPHA:353
1922	0.3704	Anemia, sideroblastic, with ataxia	OMIM:301310
1923	0.3702	Hypercalciuria, absorptive, susceptibility to	OMIM:143870
1923	0.3702	Traboulsi syndrome	OMIM:601552
1925	0.3699	Thrombocytopenia 3	OMIM:273900
1926	0.3696	Pseudo-TORCH syndrome 1	OMIM:251290
1926	0.3696	Leukocyte adhesion deficiency	OMIM:116920
1926	0.3696	?Mitochondrial DNA depletion syndrome 17	OMIM:618567
1929	0.3689	Tubulointerstitial kidney disease, autosomal dominant, 1	OMIM:162000
1930	0.3688	Congenital disorder of glycosylation, type IId	OMIM:607091
1931	0.3683	MGAT2-CDG	ORPHA:79329
1932	0.368	Hypotonia-cystinuria syndrome	ORPHA:163690
1932	0.368	Hypotonia-cystinuria syndrome	ORPHA:163690
1934	0.3679	Renal tubular acidosis, proximal, with ocular abnormalities	OMIM:604278
1935	0.3678	Specific granule deficiency	OMIM:245480
1936	0.3674	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
1936	0.3674	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
1936	0.3674	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
1936	0.3674	Dystonia, DOPA-responsive	OMIM:128230
1936	0.3674	Burkitt lymphoma	ORPHA:543
1941	0.3662	Congenital disorder of glycosylation, type IIv	OMIM:619493
1942	0.3661	Microcephaly-intellectual disability-sensorineural hearing loss-epilepsy-abnormal muscle tone syndrome	ORPHA:457351
1943	0.366	Hypermethioninemia due to adenosine kinase deficiency	OMIM:614300
1944	0.3658	Congenital disorder of glycosylation, type Im	OMIM:610768
1945	0.3651	Alstrom syndrome	OMIM:203800
1946	0.3649	Griscelli syndrome type 2	ORPHA:79477
1947	0.3648	Familial isolated dilated cardiomyopathy	ORPHA:154
1947	0.3648	Familial isolated dilated cardiomyopathy	ORPHA:154
1947	0.3648	Familial isolated dilated cardiomyopathy	ORPHA:154
1947	0.3648	Familial isolated dilated cardiomyopathy	ORPHA:154
1947	0.3648	Familial isolated dilated cardiomyopathy	ORPHA:154
1947	0.3648	Familial isolated dilated cardiomyopathy	ORPHA:154
1947	0.3648	Familial isolated dilated cardiomyopathy	ORPHA:154
1947	0.3648	Familial isolated dilated cardiomyopathy	ORPHA:154
1947	0.3648	Familial isolated dilated cardiomyopathy	ORPHA:154
1947	0.3648	Familial isolated dilated cardiomyopathy	ORPHA:154
1947	0.3648	Familial isolated dilated cardiomyopathy	ORPHA:154
1947	0.3648	Familial isolated dilated cardiomyopathy	ORPHA:154
1947	0.3648	Familial isolated dilated cardiomyopathy	ORPHA:154
1947	0.3648	Familial isolated dilated cardiomyopathy	ORPHA:154
1947	0.3648	Familial isolated dilated cardiomyopathy	ORPHA:154
1947	0.3648	Familial isolated dilated cardiomyopathy	ORPHA:154
1947	0.3648	Familial isolated dilated cardiomyopathy	ORPHA:154
