rank	score	disease_name	disease_identifier
2828	0.3265	Specific granule deficiency	OMIM:245480
2829	0.3264	Methylcobalamin deficiency type cblE	ORPHA:2169
2830	0.326	Hypercholanemia, familial 2	OMIM:619256
2830	0.326	X-linked cerebral adrenoleukodystrophy	ORPHA:139396
2830	0.326	Microcephaly, short stature, and impaired glucose metabolism 1	OMIM:616033
2833	0.3249	Cutis laxa, autosomal recessive, type IIIA	OMIM:219150
2834	0.3244	Thrombophilia 12 due to thrombomodulin defect	OMIM:614486
2835	0.3243	Mitochondrial complex I deficiency, nuclear type 6	OMIM:618228
2836	0.3241	Cushing disease	ORPHA:96253
2836	0.3241	Cushing disease	ORPHA:96253
2836	0.3241	Cushing disease	ORPHA:96253
2836	0.3241	Cushing disease	ORPHA:96253
2836	0.3241	Cushing disease	ORPHA:96253
2836	0.3241	Cushing disease	ORPHA:96253
2836	0.3241	Cushing disease	ORPHA:96253
2843	0.324	Lesch-Nyhan syndrome	OMIM:300322
2844	0.3237	Riboflavin deficiency	OMIM:615026
2845	0.3235	Combined oxidative phosphorylation deficiency 23	OMIM:616198
2845	0.3235	Crigler-Najjar syndrome type 2	ORPHA:79235
2845	0.3235	Combined oxidative phosphorylation deficiency 20	OMIM:615917
2848	0.3231	Spondyloenchondrodysplasia	ORPHA:1855
2849	0.323	Ethylmalonic encephalopathy	OMIM:602473
2850	0.3229	Immunodeficiency, developmental delay, and hypohomocysteinemia	OMIM:617744
2851	0.3227	Meningioma	ORPHA:2495
2851	0.3227	Meningioma	ORPHA:2495
2851	0.3227	Meningioma	ORPHA:2495
2851	0.3227	Meningioma	ORPHA:2495
2851	0.3227	Meningioma	ORPHA:2495
2851	0.3227	Meningioma	ORPHA:2495
2851	0.3227	Meningioma	ORPHA:2495
2851	0.3227	Meningioma	ORPHA:2495
2851	0.3227	Meningioma	ORPHA:2495
2851	0.3227	Meningioma	ORPHA:2495
2851	0.3227	Meningioma	ORPHA:2495
2862	0.3225	Mitochondrial complex I deficiency, nuclear type 29	OMIM:618250
2863	0.3223	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy	OMIM:617186
2864	0.322	Cholesterol-ester transfer protein deficiency	ORPHA:79506
2865	0.3219	Mannosidosis, beta	OMIM:248510
2865	0.3219	?Glutathioninuria	OMIM:231950
2865	0.3219	Myelodysplastic syndrome associated with isolated del(5q) chromosome abnormality	ORPHA:86841
2865	0.3219	Congenital disorder of glycosylation with defective fucosylation 2	OMIM:618324
2865	0.3219	Charcot-Marie-Tooth disease, X-linked recessive, 5	OMIM:311070
2870	0.3217	Tubulointerstitial kidney disease, autosomal dominant, 5	OMIM:617056
2870	0.3217	Hypoxanthine guanine phosphoribosyltransferase partial deficiency	ORPHA:79233
2870	0.3217	Encephalopathy, lethal, due to defective mitochondrial peroxisomal fission 1	OMIM:614388
2870	0.3217	Mitochondrial complex I deficiency, nuclear type 36	OMIM:619170
2870	0.3217	Tubulointerstitial kidney disease, autosomal dominant, 2	OMIM:174000
2870	0.3217	Hypouricemia, renal	OMIM:220150
2876	0.3213	?Mitochondrial complex I deficiency, nuclear type 35	OMIM:619003
2877	0.3212	Hypercholanemia, familial 1	OMIM:607748
2878	0.321	Occipital horn syndrome	ORPHA:198
2879	0.3208	Ataxia with isolated vitamin E deficiency	OMIM:277460
2880	0.3206	Obesity, adrenal insufficiency, and red hair due to POMC deficiency	OMIM:609734
2881	0.3204	Classic multiminicore myopathy	ORPHA:324604
2881	0.3204	Classic multiminicore myopathy	ORPHA:324604
2881	0.3204	Classic multiminicore myopathy	ORPHA:324604
2884	0.3203	Hyperbilirubinemia, Rotor type, digenic	OMIM:237450
2884	0.3203	Hyperbilirubinemia, Rotor type, digenic	OMIM:237450
2884	0.3203	Anemia, hemolytic, Rh-null, regulator type	OMIM:268150
2884	0.3203	Hyperbilirubinemia, familial transient neonatal	OMIM:237900
2888	0.3198	Mucopolysaccharidosis type 7	ORPHA:584
2889	0.3193	Lactase deficiency, congenital	OMIM:223000
2889	0.3193	Lactase persistence/nonpersistence	OMIM:223100
2891	0.3192	Glucocorticoid resistance	OMIM:615962
2892	0.3188	Imerslund-Gräsbeck syndrome	ORPHA:35858
2892	0.3188	Imerslund-Gräsbeck syndrome	ORPHA:35858
2894	0.3186	Bare lymphocyte syndrome, type II, complementation group A	OMIM:209920
2894	0.3186	Bare lymphocyte syndrome, type II, complementation group B	OMIM:209920
2894	0.3186	Bare lymphocyte syndrome, type II, complementation group C	OMIM:209920
2894	0.3186	Bare lymphocyte syndrome, type II, complementation group D	OMIM:209920
2898	0.3185	Pituitary hormone deficiency, combined or isolated, 8	OMIM:620303
2899	0.3184	?Mitochondrial complex IV deficiency, nuclear type 15	OMIM:619059
2899	0.3184	Gastrointestinal ulceration, recurrent, with dysfunctional platelets	OMIM:618372
2899	0.3184	Nephronophthisis 18	OMIM:615862
2899	0.3184	Pyruvate dehydrogenase phosphatase deficiency	ORPHA:79246
2903	0.3176	UV-sensitive syndrome 2	OMIM:614621
2903	0.3176	Infantile dystonia-parkinsonism	ORPHA:238455
2905	0.3175	Imerslund-Grasbeck syndrome 1	OMIM:261100
2906	0.3173	Cerebral creatine deficiency syndrome 2	OMIM:612736
2907	0.3169	Hemolytic anemia due to triosephosphate isomerase deficiency	OMIM:615512
2908	0.3168	Mitochondrial complex I deficiency, nuclear type 14	OMIM:618236
2908	0.3168	Mitochondrial complex I deficiency, nuclear type 37	OMIM:619272
2908	0.3168	Mitochondrial complex I deficiency, nuclear type 17	OMIM:618239
2908	0.3168	Autosomal recessive ataxia due to ubiquinone deficiency	ORPHA:139485
2908	0.3168	Combined oxidative phosphorylation deficiency 18	OMIM:615578
2913	0.3162	Autoimmune hemolytic anemia-autoimmune thrombocytopenia-primary immunodeficiency syndrome	ORPHA:444463
2914	0.3159	Mitochondrial complex I deficiency, nuclear type 19	OMIM:618241
2914	0.3159	Malonyl-CoA decarboxylase deficiency	OMIM:248360
2914	0.3159	Joubert syndrome 18	OMIM:614815
2917	0.3155	Polycythemia vera, somatic	OMIM:263300
2917	0.3155	Erythrocytosis, somatic	OMIM:133100
2917	0.3155	Erythrocytosis, familial, 8	OMIM:222800
2917	0.3155	Erythrocytosis, somatic	OMIM:133100
2921	0.3147	Congenital alpha2-antiplasmin deficiency	ORPHA:79
2922	0.3145	Congenital adrenal hyperplasia due to cytochrome P450 oxidoreductase deficiency	ORPHA:95699
2923	0.3141	Isolated growth hormone deficiency, type III, with agammaglobulinemia	OMIM:307200
2924	0.3137	Beta-ureidopropionase deficiency	OMIM:613161
2924	0.3137	Autoimmune polyendocrinopathy type 1	ORPHA:3453
2926	0.3133	Mitochondrial complex I deficiency, nuclear type 16	OMIM:618238
2927	0.3129	Hawkinsinuria	ORPHA:2118
2928	0.3121	?Mitochondrial complex I deficiency, nuclear type 39	OMIM:620135
2929	0.312	Baller-Gerold syndrome	OMIM:218600
2930	0.3112	Megacystis-microcolon-intestinal hypoperistalsis syndrome 5	OMIM:619431
2931	0.3109	Juvenile Paget disease	ORPHA:2801
2931	0.3109	Juvenile Paget disease	ORPHA:2801
2931	0.3109	Tubulointerstitial kidney disease, autosomal dominant, 1	OMIM:162000
2931	0.3109	Hyperuricemia, HRPT-related	OMIM:300323
2931	0.3109	Lesch-Nyhan syndrome	ORPHA:510
2931	0.3109	Purine nucleoside phosphorylase deficiency	ORPHA:760
2931	0.3109	Tubulointerstitial kidney disease, autosomal dominant, 4	OMIM:613092
2931	0.3109	Distal 16p11.2 microdeletion syndrome	ORPHA:261222
2931	0.3109	Uric acid concentration, serum, QTL 2	OMIM:612076
2931	0.3109	Hypouricemia, renal, 2	OMIM:612076
2941	0.3106	Bleeding disorder, platelet-type, 15	OMIM:615193
2942	0.3104	Glycogen storage disease due to phosphoglycerate kinase 1 deficiency	ORPHA:713
2943	0.3103	Congenital disorder of glycosylation, type IIm	OMIM:300896
2943	0.3103	Schimke immuno-osseous dysplasia	ORPHA:1830
2945	0.3102	Combined oxidative phosphorylation defect type 29	ORPHA:478029
2945	0.3102	?Combined oxidative phosphorylation deficiency 29	OMIM:616811
2947	0.31	Von Hippel-Lindau disease	ORPHA:892
2947	0.31	?Combined oxidative phosphorylation deficiency 22	OMIM:616045
2947	0.31	Von Hippel-Lindau disease	ORPHA:892
2950	0.3099	?Neurodegeneration with brain iron accumulation 7	OMIM:617916
2951	0.3096	Enteric anendocrinosis	ORPHA:83620
2952	0.3094	3-methylcrotonyl-CoA carboxylase deficiency	ORPHA:6
2952	0.3094	3-methylcrotonyl-CoA carboxylase deficiency	ORPHA:6
2954	0.3093	Immunodysregulation, polyendocrinopathy, and enteropathy, X-linked	OMIM:304790
2955	0.3087	C1s deficiency	OMIM:613783
2956	0.3085	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
2956	0.3085	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
2956	0.3085	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
2959	0.3084	Hypothyroidism, congenital nongoitrous, 5	OMIM:225250
2960	0.308	Juvenile polyposis/hereditary hemorrhagic telangiectasia syndrome	OMIM:175050
2960	0.308	?COACH syndrome 3	OMIM:619113
2962	0.3079	Branchial arch abnormalities, choanal atresia, athelia, hearing loss, and hypothyroidism syndrome	OMIM:620186
2963	0.3077	X-linked female restricted facial dysmorphism-short stature-choanal atresia-intellectual disability	ORPHA:480880
2964	0.3074	Adams-Oliver syndrome 5	OMIM:616028
2965	0.3073	Hyperchylomicronemia, late-onset	OMIM:144650
2966	0.3071	Abdominal obesity-metabolic syndrome 3	OMIM:615812
2967	0.307	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
2967	0.307	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
2967	0.307	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
2967	0.307	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
2967	0.307	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
2967	0.307	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
2967	0.307	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
2974	0.3069	Multiple congenital anomalies-hypotonia-seizures syndrome 3	OMIM:615398
2974	0.3069	Peroxisome biogenesis disorder 6B	OMIM:614871
2976	0.3066	Agammaglobulinemia, X-linked 1	OMIM:300755
2977	0.3064	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	OMIM:300990
2978	0.3063	Congenital disorder of glycosylation, type Im	OMIM:610768
2978	0.3063	Hypertriglyceridemia, susceptibility to	OMIM:145750
2980	0.3061	Non-acquired panhypopituitarism	ORPHA:90695
2980	0.3061	Non-acquired panhypopituitarism	ORPHA:90695
2982	0.306	Gastrointestinal defects and immunodeficiency syndrome	OMIM:243150
2982	0.306	Combined oxidative phosphorylation deficiency 39	OMIM:618397
2984	0.3058	Mitochondrial DNA depletion syndrome 12A (cardiomyopathic type) AD	OMIM:617184
2985	0.3057	Abdominal obesity-metabolic syndrome 4	OMIM:618620
2986	0.3047	Hereditary arterial and articular multiple calcification syndrome	ORPHA:289601
2986	0.3047	Canavan disease	OMIM:271900
2988	0.3044	RNF13-related severe early-onset epileptic encephalopathy	ORPHA:544503
2989	0.3042	Autosomal agammaglobulinemia	ORPHA:33110
2989	0.3042	Argininosuccinic aciduria	ORPHA:23
2989	0.3042	Autosomal agammaglobulinemia	ORPHA:33110
2989	0.3042	Autosomal agammaglobulinemia	ORPHA:33110
2989	0.3042	Autosomal agammaglobulinemia	ORPHA:33110
2989	0.3042	Autosomal agammaglobulinemia	ORPHA:33110
2989	0.3042	Chronic mucocutaneous candidiasis	ORPHA:1334
2989	0.3042	Chronic mucocutaneous candidiasis	ORPHA:1334
2989	0.3042	Chronic mucocutaneous candidiasis	ORPHA:1334
2989	0.3042	Autosomal agammaglobulinemia	ORPHA:33110
2989	0.3042	Chronic mucocutaneous candidiasis	ORPHA:1334
2989	0.3042	Chronic mucocutaneous candidiasis	ORPHA:1334
2989	0.3042	Autosomal agammaglobulinemia	ORPHA:33110
2989	0.3042	Autosomal agammaglobulinemia	ORPHA:33110
2989	0.3042	Autosomal agammaglobulinemia	ORPHA:33110
2989	0.3042	Autosomal agammaglobulinemia	ORPHA:33110
3005	0.304	Woodhouse-Sakati syndrome	OMIM:241080
3006	0.3034	Growth delay due to insulin-like growth factor type 1 deficiency	ORPHA:73272
3007	0.303	?[Dysalbuminemic hypertriiodothyroninemia]	OMIM:615999
3007	0.303	Pituitary hormone deficiency, combined or isolated, 1	OMIM:613038
3009	0.3024	Congenital disorder of glycosylation, type Ir	OMIM:614507
3010	0.3023	Wiedemann-Rautenstrauch syndrome	OMIM:264090
3011	0.3019	?Mitochondrial complex I deficiency, nuclear type 28	OMIM:618249
3012	0.3016	Fish-eye disease	OMIM:136120
3013	0.3011	X-linked intellectual disability, Nascimento type	ORPHA:163956
3013	0.3011	?Combined oxidative phosphorylation deficiency 46	OMIM:618952
3015	0.3009	Epilepsy, pyridoxine-dependent	OMIM:266100
3015	0.3009	Sorbitol dehydrogenase deficiency with peripheral neuropathy	OMIM:618912
3015	0.3009	X-linked creatine transporter deficiency	ORPHA:52503
3018	0.3006	Erythrocytosis, familial, 2	OMIM:263400
3018	0.3006	Erythrocytosis, familial, 4	OMIM:611783
3018	0.3006	Erythrocytosis, familial, 5	OMIM:617907
3018	0.3006	Myopathy due to myoadenylate deaminase deficiency	OMIM:615511
3018	0.3006	Sideroblastic anemia with B-cell immunodeficiency, periodic fevers, and developmental delay	OMIM:616084
3023	0.3005	Coronary artery disease, autosomal dominant, 2	OMIM:610947
3024	0.3002	Methylmalonate semialdehyde dehydrogenase deficiency	OMIM:614105
3025	0.3	Bohring-Opitz syndrome	ORPHA:97297
3026	0.2999	Adrenocorticotropic hormone deficiency	OMIM:201400
3027	0.2997	Short stature due to GHSR deficiency	ORPHA:314811
3028	0.2993	Bachmann-Bupp syndrome	OMIM:619075
3029	0.2992	Microcephaly, congenital cataract, and psoriasiform dermatitis	OMIM:616834
3030	0.299	?Mitochondrial complex IV deficiency, nuclear type 19	OMIM:619063
3031	0.2988	Wolfram syndrome 2	OMIM:604928
3032	0.2987	Thyroid hormone metabolism, abnormal, 1	OMIM:609698
3032	0.2987	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 7	OMIM:620365
3034	0.2984	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
3034	0.2984	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
3034	0.2984	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
3034	0.2984	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
3034	0.2984	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
3034	0.2984	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
3034	0.2984	Fabry disease	ORPHA:324
3041	0.2983	Diarrhea 6	OMIM:614616
3041	0.2983	Imerslund-Grasbeck syndrome 2	OMIM:618882
3043	0.2981	Mitochondrial DNA depletion syndrome 8B (MNGIE type)	OMIM:612075
3043	0.2981	Partial androgen insensitivity syndrome	ORPHA:90797
3045	0.2979	Glutamine deficiency, congenital	OMIM:610015
3046	0.2978	Disordered steroidogenesis due to cytochrome P450 oxidoreductase	OMIM:613571
3047	0.2973	Paragangliomas 3	OMIM:605373
3048	0.2972	Combined oxidative phosphorylation defect type 23	ORPHA:444013
3049	0.2969	Apolipoprotein C-III deficiency	OMIM:614028
3049	0.2969	C4B deficiency	OMIM:614379
3051	0.2968	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
3051	0.2968	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
3053	0.2966	Neurodegeneration, childhood-onset, with progressive microcephaly	OMIM:619847
3054	0.2961	Trichomegaly-retina pigmentary degeneration-dwarfism syndrome	ORPHA:3363
3055	0.2959	N-acetylglutamate synthase deficiency	OMIM:237310
3055	0.2959	Paragangliomas 6	OMIM:618464
3057	0.2954	Hepatic lipase deficiency	OMIM:614025
3057	0.2954	Hypertriglyceridemia 2	OMIM:619324
3059	0.2948	Peters-plus syndrome	OMIM:261540
3060	0.2946	Congenital alveolar capillary dysplasia	ORPHA:210122
3061	0.2944	?Leukoencephalopathy with dystonia and motor neuropathy	OMIM:613724
3062	0.2943	Hypercholesterolemia, familial, 4	OMIM:603813
3063	0.2942	Mucolipidosis type IV	ORPHA:578
3063	0.2942	3-phosphoglycerate dehydrogenase deficiency, infantile/juvenile form	ORPHA:79351
3065	0.2939	Mandibuloacral dysplasia with type B lipodystrophy	ORPHA:90154
3066	0.2934	Muscular dystrophy, limb-girdle, autosomal dominant 2	OMIM:608423
3066	0.2934	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
3066	0.2934	Tyrosinemia type 2	ORPHA:28378
3066	0.2934	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
3066	0.2934	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
3066	0.2934	?[Fructosuria, essential]	OMIM:229800
3066	0.2934	?Protoporphyria, erythropoietic, 2	OMIM:618015
3066	0.2934	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
3066	0.2934	Cerebral creatine deficiency syndrome 1	OMIM:300352
3075	0.293	Paragangliomas 1, with or without deafness	OMIM:168000
3076	0.2929	Glycogen storage disease 0, liver	OMIM:240600
3077	0.2927	Neurodevelopmental disorder, mitochondrial, with abnormal movements and lactic acidosis, with or without seizures	OMIM:617710
3078	0.2919	Autism susceptibility, X-linked 1	OMIM:300425
3078	0.2919	Autism susceptibility, X-linked 3	OMIM:300496
3078	0.2919	Intellectual developmental disorder, X-linked	OMIM:300495
3078	0.2919	Autism susceptibility, X-linked 2	OMIM:300495
3078	0.2919	X-linked intellectual disability, Stocco Dos Santos type	ORPHA:85288
3083	0.2918	Complete androgen insensitivity syndrome	ORPHA:99429
3084	0.2917	Carney complex	ORPHA:1359
3084	0.2917	Carney complex	ORPHA:1359
3086	0.2912	HDL deficiency, familial, 1	OMIM:604091
3086	0.2912	Hyperlipidemia due to hepatic triacylglycerol lipase deficiency	ORPHA:140905
3088	0.2908	Combined oxidative phosphorylation defect type 27	ORPHA:477774
3088	0.2908	Pontocerebellar hypoplasia, type 6	OMIM:611523
3088	0.2908	Combined oxidative phosphorylation deficiency 7	OMIM:613559
3091	0.2902	?Hermansky-Pudlak syndrome 9	OMIM:614171
3091	0.2902	Moyamoya disease with early-onset achalasia	ORPHA:401945
3093	0.29	Hypobetalipoproteinemia, familial, 2	OMIM:605019
3094	0.2899	Congenital disorder of glycosylation, type Ix	OMIM:615597
3094	0.2899	STT3B-CDG	ORPHA:370924
3094	0.2899	STT3A-CDG	ORPHA:370921
3097	0.2896	Hyperphenylalaninemia, BH4-deficient, D	OMIM:264070
3097	0.2896	Dystonia, dopa-responsive, due to sepiapterin reductase deficiency	OMIM:612716
3097	0.2896	Ovarian hyperstimulation syndrome	ORPHA:64739
3100	0.2884	Apolipoprotein A-I deficiency	ORPHA:425
3100	0.2884	D-2-hydroxyglutaric aciduria 2	OMIM:613657
3100	0.2884	Apolipoprotein A-I deficiency	ORPHA:425
3100	0.2884	L-2-hydroxyglutaric aciduria	OMIM:236792
3104	0.2882	Cystinosis, ocular nonnephropathic	OMIM:219750
3104	0.2882	Branched-chain keto acid dehydrogenase kinase deficiency	OMIM:614923
3104	0.2882	?Nephronophthisis-like nephropathy 2	OMIM:619468
3104	0.2882	Senior-Loken syndrome-1	OMIM:266900
3104	0.2882	Adenine phosphoribosyltransferase deficiency	OMIM:614723
3104	0.2882	Papillorenal syndrome	OMIM:120330
3104	0.2882	Hypotaurinemic retinal degeneration and cardiomyopathy	OMIM:145350
3104	0.2882	Coenzyme Q10 deficiency, primary, 8	OMIM:616733
3104	0.2882	Urocanic aciduria	ORPHA:210128
3104	0.2882	Structural heart defects and renal anomalies syndrome	OMIM:617478
3114	0.288	HARP syndrome	OMIM:607236
3115	0.2877	?Neurodegeneration with brain iron accumulation 8	OMIM:617917
3115	0.2877	?Short-rib thoracic dysplasia 20 with polydactyly	OMIM:617925
3117	0.2875	Cushing syndrome, ACTH-independent adrenal, somatic	OMIM:615830
3118	0.2871	Pyruvate dehydrogenase E1-beta deficiency	OMIM:614111
3118	0.2871	Holocarboxylase synthetase deficiency	OMIM:253270
3118	0.2871	?Premature ovarian failure 17	OMIM:619146
3121	0.2866	Gallbladder disease 4	OMIM:611465
3121	0.2866	Basel-Vanagaite-Smirin-Yosef syndrome	ORPHA:464738
3123	0.2865	?Mitochondrial DNA depletion syndrome 19	OMIM:618972
3124	0.2863	Mitochondrial complex I deficiency, nuclear type 18	OMIM:618240
3124	0.2863	Mitochondrial complex I deficiency, nuclear type 34	OMIM:618776
3124	0.2863	Mitochondrial complex I deficiency, nuclear type 25	OMIM:618246
3124	0.2863	Mitochondrial complex I deficiency, nuclear type 9	OMIM:618232
3124	0.2863	Mitochondrial complex I deficiency, nuclear type 7	OMIM:618229
3124	0.2863	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 3	OMIM:614053
3124	0.2863	?Lissencephaly 7 with cerebellar hypoplasia	OMIM:616342
3124	0.2863	Mitochondrial complex I deficiency, nuclear type 22	OMIM:618243
3124	0.2863	Mitochondrial complex IV deficiency, nuclear type 13	OMIM:616501
3124	0.2863	Combined oxidative phosphorylation deficiency 17	OMIM:615440
3134	0.2862	Lipodystrophy, familial partial, type 7	OMIM:606721
3134	0.2862	Pigmented nodular adrenocortical disease, primary, 3	OMIM:614190
3134	0.2862	Hypogonadotropic hypogonadism 1 with or without anosmia (Kallmann syndrome 1)	OMIM:308700
3137	0.2859	Myotonic dystrophy 1	OMIM:160900
3138	0.2858	Hypogonadotropic hypogonadism 25 with anosmia	OMIM:618841
