rank	score	disease_name	disease_identifier
1415	0.5697	Meningioma	ORPHA:2495
1415	0.5697	Meningioma	ORPHA:2495
1415	0.5697	Meningioma	ORPHA:2495
1415	0.5697	Meningioma	ORPHA:2495
1415	0.5697	Meningioma	ORPHA:2495
1415	0.5697	Meningioma	ORPHA:2495
1415	0.5697	Meningioma	ORPHA:2495
1415	0.5697	Meningioma	ORPHA:2495
1427	0.5696	Neuropathy, hereditary sensory and autonomic, type II	OMIM:201300
1427	0.5696	Combined oxidative phosphorylation deficiency 36	OMIM:617950
1429	0.5695	Perrault syndrome 1	OMIM:233400
1429	0.5695	?Ondontochondrodysplasia 2 with hearing loss and diabetes	OMIM:619269
1431	0.5694	?Orofaciodigital syndrome XVII	OMIM:617926
1432	0.5692	Phocomelia, Schinzel type	ORPHA:2879
1433	0.5691	Arthrogryposis, distal, type 2A (Freeman-Sheldon)	OMIM:193700
1433	0.5691	Developmental and epileptic encephalopathy 51	OMIM:617339
1435	0.569	Melnick-Needles syndrome	OMIM:309350
1436	0.5688	Spastic paraplegia 70, autosomal recessive	OMIM:620323
1437	0.5687	Neurodevelopmental disorder with hypotonia, impaired language, and dysmorphic features	OMIM:616579
1438	0.5686	Takayasu arteritis	ORPHA:3287
1438	0.5686	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
1438	0.5686	Cerebellar ataxia, impaired intellectual development, and dysquilibrium syndrome 2	OMIM:610185
1438	0.5686	Takayasu arteritis	ORPHA:3287
1438	0.5686	Takayasu arteritis	ORPHA:3287
1438	0.5686	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
1438	0.5686	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
1438	0.5686	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
1438	0.5686	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
1438	0.5686	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
1448	0.5685	Developmental and speech delay due to SOX5 deficiency	ORPHA:313892
1448	0.5685	Solitary fibrous tumor	ORPHA:2126
1448	0.5685	Solitary fibrous tumor	ORPHA:2126
1451	0.568	Snijders Blok-Campeau syndrome	OMIM:618205
1452	0.5678	Escobar syndrome	OMIM:265000
1453	0.5675	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
1453	0.5675	Autosomal recessive spastic paraplegia type 76	ORPHA:488594
1453	0.5675	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
1456	0.5673	Malignant hyperthermia of anesthesia	ORPHA:423
1456	0.5673	Malignant hyperthermia of anesthesia	ORPHA:423
1458	0.5671	Cherubism	OMIM:118400
1459	0.5668	17q21.31 microdeletion syndrome	ORPHA:363958
1459	0.5668	Cerebellar dysfunction with variable cognitive and behavioral abnormalities	OMIM:614756
1461	0.5666	Arboleda-Tham syndrome	OMIM:616268
1462	0.5665	Myopathy, myofibrillar, 2	OMIM:608810
1463	0.5664	Seckel syndrome 9	OMIM:616777
1464	0.5663	Neuropathy, distal hereditary motor, type VC	OMIM:619112
1464	0.5663	?Short stature and microcephaly with genital anomalies	OMIM:618702
1466	0.5662	Campomelic dysplasia with autosomal sex reversal	OMIM:114290
1466	0.5662	Spastic paraplegia 18, autosomal recessive	OMIM:611225
1466	0.5662	Isolated Klippel-Feil syndrome	ORPHA:2345
1466	0.5662	Isolated Klippel-Feil syndrome	ORPHA:2345
1466	0.5662	Isolated Klippel-Feil syndrome	ORPHA:2345
1471	0.566	Micrognathia-recurrent infections-behavioral abnormalities-mild intellectual disability syndrome	ORPHA:476126
1472	0.5659	?Spondyloepiphyseal dysplasia, Kondo-Fu type	OMIM:618392
1473	0.5658	Myopathy, distal, 6, adult onset	OMIM:618655
1474	0.5656	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
1474	0.5656	Brain abnormalities, neurodegeneration, and dysosteosclerosis	OMIM:618476
1474	0.5656	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
1477	0.5655	Choreoacanthocytosis	OMIM:200150
1477	0.5655	Neurodevelopmental disorder with microcephaly, short stature, and speech delay	OMIM:620027
1479	0.5654	?Myosclerosis, congenital	OMIM:255600
1479	0.5654	Acromegaly	ORPHA:963
1479	0.5654	Acromegaly	ORPHA:963
1482	0.565	McLeod syndrome with or without chronic granulomatous disease	OMIM:300842
1483	0.5649	Porphyria due to ALA dehydratase deficiency	ORPHA:100924
1484	0.5648	Autosomal dominant polycystic kidney disease	ORPHA:730
1484	0.5648	Autosomal dominant polycystic kidney disease	ORPHA:730
1484	0.5648	Autosomal dominant polycystic kidney disease	ORPHA:730
1484	0.5648	Autosomal dominant polycystic kidney disease	ORPHA:730
1484	0.5648	Autosomal dominant polycystic kidney disease	ORPHA:730
1484	0.5648	Autosomal dominant polycystic kidney disease	ORPHA:730
1484	0.5648	Autosomal dominant polycystic kidney disease	ORPHA:730
1484	0.5648	Autosomal dominant polycystic kidney disease	ORPHA:730
1484	0.5648	Agenesis of corpus callosum, cardiac, ocular, and genital syndrome	OMIM:618929
1493	0.5646	Miyoshi muscular dystrophy 1	OMIM:254130
1493	0.5646	Hypotonia, infantile, with psychomotor retardation and characteristic facies 3	OMIM:616900
1493	0.5646	Weill-Marchesani syndrome 2, dominant	OMIM:608328
1496	0.5645	Trigonocephaly 1	OMIM:190440
1496	0.5645	Craniosynostosis and dental anomalies	OMIM:614188
1498	0.5643	Pontocerebellar hypoplasia, type 11	OMIM:617695
1499	0.5641	Gaucher disease-ophthalmoplegia-cardiovascular calcification syndrome	ORPHA:2072
1499	0.5641	Neurodevelopmental disorder with progressive spasticity and brain white matter abnormalities	OMIM:619026
1501	0.564	Peripheral primitive neuroectodermal tumor	ORPHA:370348
1502	0.5638	Intellectual developmental disorder, autosomal dominant 57	OMIM:618050
1502	0.5638	Immunodeficiency 23	OMIM:615816
1504	0.5636	Spastic paraplegia 15, autosomal recessive	OMIM:270700
1504	0.5636	Peroxisome biogenesis disorder 8B	OMIM:614877
1506	0.5632	Multiple congenital anomalies-hypotonia-seizures syndrome 4	OMIM:618548
1507	0.5629	?Parkinsonism-dystonia, infantile, 2	OMIM:618049
1508	0.5628	?Trichothiodystrophy 9, nonphotosensitive	OMIM:619692
1509	0.5627	Myopathy, vacuolar, with CASQ1 aggregates	OMIM:616231
1510	0.5626	Lethal ataxia with deafness and optic atrophy	ORPHA:1187
1511	0.5625	Saethre-Chotzen syndrome	OMIM:101400
1511	0.5625	Saethre-Chotzen syndrome with or without eyelid anomalies	OMIM:101400
1513	0.5623	Pelizaeus-Merzbacher disease	OMIM:312080
1514	0.5622	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
1514	0.5622	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
1514	0.5622	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
1514	0.5622	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
1514	0.5622	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
1514	0.5622	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
1514	0.5622	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
1521	0.5621	Autosomal recessive spastic paraplegia type 35	ORPHA:171629
1522	0.562	Beare-Stevenson cutis gyrata syndrome	OMIM:123790
1522	0.562	Treacher-Collins syndrome	ORPHA:861
1522	0.562	Autosomal spastic paraplegia type 58	ORPHA:397946
1522	0.562	Treacher-Collins syndrome	ORPHA:861
1522	0.562	Treacher-Collins syndrome	ORPHA:861
1522	0.562	Treacher-Collins syndrome	ORPHA:861
1528	0.5619	Familial dysautonomia	ORPHA:1764
1529	0.5617	NARP syndrome	ORPHA:644
1530	0.5616	McCune-Albright syndrome	ORPHA:562
1531	0.5615	Charcot-Marie-Tooth disease, axonal, type 2U	OMIM:616280
1531	0.5615	Neurodegeneration with brain iron accumulation 6	OMIM:615643
1533	0.5614	Malignant hyperthermia susceptibility 1	OMIM:145600
1533	0.5614	Charcot-Marie-Tooth disease, type 1D	OMIM:607678
1535	0.5612	Multiple joint dislocations, short stature, craniofacial dysmorphism, with or without congenital heart defects	OMIM:245600
1536	0.5611	Stormorken syndrome	OMIM:185070
1536	0.5611	Atypical juvenile parkinsonism	ORPHA:391411
1536	0.5611	Atypical juvenile parkinsonism	ORPHA:391411
1536	0.5611	Atypical juvenile parkinsonism	ORPHA:391411
1536	0.5611	Intellectual developmental disorder, X-linked syndromic, Claes-Jensen type	OMIM:300534
1541	0.5609	Microcephaly, short stature, and impaired glucose metabolism 2	OMIM:616817
1542	0.5608	Familial paroxysmal ataxia	ORPHA:97
1543	0.5607	Walker-Warburg syndrome	ORPHA:899
1543	0.5607	Walker-Warburg syndrome	ORPHA:899
1543	0.5607	Walker-Warburg syndrome	ORPHA:899
1543	0.5607	Walker-Warburg syndrome	ORPHA:899
1543	0.5607	Walker-Warburg syndrome	ORPHA:899
1543	0.5607	Walker-Warburg syndrome	ORPHA:899
1543	0.5607	Walker-Warburg syndrome	ORPHA:899
1543	0.5607	Walker-Warburg syndrome	ORPHA:899
1543	0.5607	Walker-Warburg syndrome	ORPHA:899
1543	0.5607	Walker-Warburg syndrome	ORPHA:899
1543	0.5607	Walker-Warburg syndrome	ORPHA:899
1543	0.5607	Walker-Warburg syndrome	ORPHA:899
1543	0.5607	Walker-Warburg syndrome	ORPHA:899
1543	0.5607	Walker-Warburg syndrome	ORPHA:899
1557	0.5605	Fanconi anemia, complementation group S	OMIM:617883
1558	0.5603	Ataxia-oculomotor apraxia 4	OMIM:616267
1559	0.5602	Multiple sulfatase deficiency	ORPHA:585
1560	0.56	Charcot-Marie-Tooth disease, axonal type 2M	OMIM:606482
1560	0.56	Rubinstein-Taybi syndrome 2	OMIM:613684
1560	0.56	Warburg micro syndrome 4	OMIM:615663
1563	0.5598	?Inclusion body myopathy with early-onset Paget disease without frontotemporal dementia 3	OMIM:615424
1563	0.5598	Spinocerebellar ataxia 17	OMIM:607136
1565	0.5597	Lynch syndrome	ORPHA:144
1565	0.5597	Lynch syndrome	ORPHA:144
1565	0.5597	Lynch syndrome	ORPHA:144
1565	0.5597	Lynch syndrome	ORPHA:144
1565	0.5597	Lynch syndrome	ORPHA:144
1565	0.5597	Lynch syndrome	ORPHA:144
1565	0.5597	Lynch syndrome	ORPHA:144
1565	0.5597	Lynch syndrome	ORPHA:144
1565	0.5597	Lynch syndrome	ORPHA:144
1565	0.5597	Lynch syndrome	ORPHA:144
1565	0.5597	Lynch syndrome	ORPHA:144
1576	0.5596	Becker muscular dystrophy	OMIM:300376
1577	0.5595	Heart and brain malformation syndrome	OMIM:616920
1578	0.5593	Myofibrillar myopathy 10	OMIM:619040
1578	0.5593	Spondyloepimetaphyseal dysplasia, Di Rocco type	OMIM:617974
1578	0.5593	Weill-Marchesani syndrome 1, recessive	OMIM:277600
1581	0.5592	Frontotemporal dementia and/or amyotrophic lateral sclerosis 3	OMIM:616437
1581	0.5592	Frontotemporal dementia and/or amyotrophic lateral sclerosis 4	OMIM:616439
1583	0.5591	Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	OMIM:616192
1583	0.5591	Lethal congenital contracture syndrome 10	OMIM:617022
1585	0.559	Mitochondrial complex III deficiency, nuclear type 8	OMIM:615838
1586	0.5588	Congenital myopathy 14	OMIM:618414
1586	0.5588	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
1586	0.5588	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
1589	0.5583	Leukoencephalopathy with brain stem and spinal cord involvement and lactate elevation	OMIM:611105
1590	0.5582	Kufor-Rakeb syndrome	ORPHA:306674
1590	0.5582	Autosomal recessive spastic paraplegia type 74	ORPHA:468661
1592	0.5581	FLNA-related X-linked myxomatous valvular dysplasia	ORPHA:555877
1593	0.558	DPAGT1-CDG	ORPHA:86309
1594	0.5577	Autosomal recessive spastic paraplegia type 62	ORPHA:401785
1595	0.5576	Spinocerebellar ataxia, autosomal recessive 4	OMIM:607317
1595	0.5576	Congenital disorder of glycosylation, type IIe	OMIM:608779
1597	0.557	Costello syndrome	ORPHA:3071
1598	0.5569	Pycnodysostosis	OMIM:265800
1599	0.5568	Coffin-Siris syndrome 1	OMIM:135900
1600	0.5567	Intellectual developmental disorder, X-linked syndromic, Lubs type	OMIM:300260
1601	0.5566	Ataxia, sensory, 1, autosomal dominant	OMIM:608984
1601	0.5566	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 6	OMIM:608840
1601	0.5566	Congenital disorder of glycosylation, type IIg	OMIM:611209
1604	0.5564	Microphthalmia with linear skin defects syndrome	ORPHA:2556
1604	0.5564	Microphthalmia with linear skin defects syndrome	ORPHA:2556
1604	0.5564	Microphthalmia with linear skin defects syndrome	ORPHA:2556
1607	0.5561	Cardiofaciocutaneous syndrome	OMIM:115150
1608	0.556	Gitelman syndrome	OMIM:263800
1609	0.5559	Peroxisome biogenesis disorder 2B	OMIM:202370
1610	0.5558	HSD10 disease, infantile type	ORPHA:391428
1611	0.5557	Congenital myopathy 15	OMIM:620161
1611	0.5557	Oguchi disease	ORPHA:75382
1611	0.5557	Oguchi disease	ORPHA:75382
1614	0.5554	Intellectual disability-craniofacial dysmorphism-cryptorchidism syndrome	ORPHA:329224
1615	0.5553	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
1615	0.5553	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
1617	0.555	Neurodevelopmental disorder with regression, abnormal movements, loss of speech, and seizures	OMIM:618088
1618	0.5547	Cerebellar atrophy, visual impairment, and psychomotor retardation	OMIM:616875
1619	0.5546	Pelizaeus-Merzbacher disease, connatal form	ORPHA:280210
1619	0.5546	Marinesco-Sjogren syndrome	OMIM:248800
1619	0.5546	Stüve-Wiedemann syndrome	ORPHA:3206
1619	0.5546	Stüve-Wiedemann syndrome	ORPHA:3206
1623	0.5544	Turnpenny-Fry syndrome	OMIM:618371
1624	0.5542	Cerebellar ataxia, brain abnormalities, and cardiac conduction defects	OMIM:619576
1625	0.5538	Stuve-Wiedemann syndrome/Schwartz-Jampel type 2 syndrome	OMIM:601559
1626	0.5537	Muenke syndrome	ORPHA:53271
1626	0.5537	Myotonia congenita, recessive	OMIM:255700
1626	0.5537	Orofaciodigital syndrome XIX	OMIM:620107
1629	0.5536	?Glycogen storage disease XV	OMIM:613507
1629	0.5536	Fabry disease	ORPHA:324
1631	0.5535	Autosomal recessive spastic ataxia-optic atrophy-dysarthria syndrome	ORPHA:254343
1631	0.5535	Spondyloepiphyseal dysplasia tarda	ORPHA:93284
1633	0.5534	Myotonia congenita, atypical, acetazolamide-responsive	OMIM:608390
1633	0.5534	Waardenburg syndrome, type 1	OMIM:193500
1635	0.5533	Null syndrome	ORPHA:280234
1635	0.5533	Carey-Fineman-Ziter syndrome	ORPHA:1358
1635	0.5533	Neurodevelopmental disorder with hypotonia, neuropathy, and deafness	OMIM:617519
1638	0.5532	Spinal and bulbar muscular atrophy of Kennedy	OMIM:313200
1639	0.5531	Ehlers-Danlos syndrome, musculocontractural type 1	OMIM:601776
1640	0.553	Vertebral, cardiac, tracheoesophageal, renal, and limb defects	OMIM:619227
1641	0.5528	Childhood-onset motor and cognitive regression syndrome with extrapyramidal movement disorder	ORPHA:500180
1642	0.5526	Vasculitis, autoinflammation, immunodeficiency, and hematologic defects syndrome	OMIM:615688
1642	0.5526	Proteasome-associated autoinflammatory syndrome 1 and digenic forms	OMIM:256040
1644	0.5525	Ritscher-Schinzel syndrome 4	OMIM:619435
1645	0.552	Optic atrophy 1	OMIM:165500
1646	0.5519	Acute intermittent porphyria	ORPHA:79276
1647	0.5518	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
1647	0.5518	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
1647	0.5518	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
1647	0.5518	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
1647	0.5518	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
1647	0.5518	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
1647	0.5518	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
1654	0.5517	Neurodevelopmental disorder with movement abnormalities, abnormal gait, and autistic features	OMIM:617865
1655	0.5516	Mitochondrial complex IV deficiency, nuclear type 7	OMIM:619051
1656	0.5515	Multiple epiphyseal dysplasia type 1	ORPHA:93308
1657	0.5513	Fanconi anemia	ORPHA:84
1657	0.5513	Fanconi anemia	ORPHA:84
1657	0.5513	Fanconi anemia	ORPHA:84
1657	0.5513	Fanconi anemia	ORPHA:84
1657	0.5513	Fanconi anemia	ORPHA:84
1657	0.5513	Fanconi anemia	ORPHA:84
1657	0.5513	Fanconi anemia	ORPHA:84
1657	0.5513	Fanconi anemia	ORPHA:84
1657	0.5513	Fanconi anemia	ORPHA:84
1657	0.5513	Fanconi anemia	ORPHA:84
1657	0.5513	Fanconi anemia	ORPHA:84
1657	0.5513	Fanconi anemia	ORPHA:84
1657	0.5513	Fanconi anemia	ORPHA:84
1657	0.5513	Fanconi anemia	ORPHA:84
1657	0.5513	Fanconi anemia	ORPHA:84
1657	0.5513	Fanconi anemia	ORPHA:84
1657	0.5513	Fanconi anemia	ORPHA:84
1657	0.5513	Fanconi anemia	ORPHA:84
1657	0.5513	Fanconi anemia	ORPHA:84
1657	0.5513	Fanconi anemia	ORPHA:84
1657	0.5513	Fanconi anemia	ORPHA:84
1657	0.5513	Fanconi anemia	ORPHA:84
1679	0.5507	Chilton-Okur-Chung neurodevelopmental syndrome	OMIM:619841
1680	0.5506	Pontocerebellar hypoplasia, type 7	OMIM:614969
1681	0.5505	Ulnar-mammary syndrome	ORPHA:3138
1682	0.5503	Spinocerebellar ataxia type 7	ORPHA:94147
1683	0.5502	Au-Kline syndrome	OMIM:616580
1683	0.5502	Schinzel-Giedion syndrome	ORPHA:798
1683	0.5502	Intellectual disability-macrocephaly-hypotonia-behavioral abnormalities syndrome	ORPHA:457279
1683	0.5502	Intellectual disability-hypotonic facies syndrome, X-linked	OMIM:309580
1687	0.5501	CAPOS syndrome	OMIM:601338
1688	0.5499	Ocular anomalies-axonal neuropathy-developmental delay syndrome	ORPHA:496790
1689	0.5498	Acromesomelic dysplasia, Maroteaux type	ORPHA:40
1690	0.5497	Developmental and epileptic encephalopathy 110	OMIM:620149
1691	0.5496	Klippel-Feil syndrome 1, autosomal dominant	OMIM:118100
1691	0.5496	Boucher-Neuhauser syndrome	OMIM:215470
1693	0.5494	Myasthenic syndrome, congenital, 5	OMIM:603034
1694	0.5492	Holt-Oram syndrome	ORPHA:392
1695	0.5491	?Spastic paraplegia 63	OMIM:615686
1696	0.5489	Intellectual developmental disorder, autosomal dominant 1	OMIM:156200
1697	0.5488	X-linked intellectual disability, Hedera type	ORPHA:93952
1697	0.5488	Ataxia-oculomotor apraxia type 4	ORPHA:459033
1699	0.5487	Spastic paraplegia 62	OMIM:615681
1700	0.5486	Hypomyelinating neuropathy, congenital, 1	OMIM:605253
1701	0.5485	?Myasthenic syndrome, congenital, 17	OMIM:616304
1702	0.5482	Acetazolamide-responsive myotonia	ORPHA:99736
1702	0.5482	Osteopathia striata with cranial sclerosis	OMIM:300373
1704	0.5479	MAGEL2-related Prader-Willi-like syndrome	ORPHA:398069
1705	0.5478	Neurofibromatosis-Noonan syndrome	OMIM:601321
1705	0.5478	Congenital myopathy 8	OMIM:618654
1705	0.5478	Developmental delay with variable intellectual disability and dysmorphic facies	OMIM:620098
1708	0.5477	Neurodevelopmental disorder with dysmorphic facies, impaired speech and hypotonia	OMIM:619005
1708	0.5477	Familial infantile bilateral striatal necrosis	ORPHA:225154
1708	0.5477	Familial infantile bilateral striatal necrosis	ORPHA:225154
1708	0.5477	Familial infantile bilateral striatal necrosis	ORPHA:225154
1708	0.5477	Familial infantile bilateral striatal necrosis	ORPHA:225154
1713	0.5476	GAPO syndrome	ORPHA:2067
1713	0.5476	Spinocerebellar ataxia type 38	ORPHA:423296
1715	0.5475	Neurodevelopmental disorder with or without anomalies of the brain, eye, or heart	OMIM:616975
1716	0.5474	X-linked cerebral adrenoleukodystrophy	ORPHA:139396
1717	0.5469	Macrothrombocytopenia-lymphedema-developmental delay-facial dysmorphism-camptodactyly syndrome	ORPHA:487796
1718	0.5466	Harel-Yoon syndrome	OMIM:617183
1719	0.5465	Cushing syndrome due to bilateral macronodular adrenocortical disease	ORPHA:189427
1719	0.5465	Cushing syndrome due to bilateral macronodular adrenocortical disease	ORPHA:189427
1719	0.5465	Muckle-Wells syndrome	ORPHA:575
1722	0.5464	Schimke immuno-osseous dysplasia	ORPHA:1830
1723	0.5463	Myasthenic syndrome, congenital, 1A, slow-channel	OMIM:601462
1724	0.5461	Marden-Walker syndrome	ORPHA:2461
1724	0.5461	Joubert syndrome with hepatic defect	ORPHA:1454
1724	0.5461	Joubert syndrome with hepatic defect	ORPHA:1454
1724	0.5461	CINCA syndrome	ORPHA:1451
1724	0.5461	Joubert syndrome with hepatic defect	ORPHA:1454
1724	0.5461	Joubert syndrome with hepatic defect	ORPHA:1454
1730	0.5459	Pontocerebellar hypoplasia type 1	ORPHA:2254
1730	0.5459	Pontocerebellar hypoplasia type 1	ORPHA:2254
1730	0.5459	Neurodevelopmental disorder, mitochondrial, with abnormal movements and lactic acidosis, with or without seizures	OMIM:617710
1730	0.5459	Pontocerebellar hypoplasia type 1	ORPHA:2254
1730	0.5459	Pontocerebellar hypoplasia type 1	ORPHA:2254
1730	0.5459	Pontocerebellar hypoplasia type 1	ORPHA:2254
1730	0.5459	Pontocerebellar hypoplasia type 1	ORPHA:2254
1737	0.5458	Combined oxidative phosphorylation defect type 13	ORPHA:319514
1738	0.5455	Peroxisome biogenesis disorder 4B	OMIM:614863
1738	0.5455	Moebius syndrome	ORPHA:570
1738	0.5455	Moebius syndrome	ORPHA:570
1741	0.5454	Floating-Harbor syndrome	ORPHA:2044
