rank	score	disease_name	disease_identifier
1289	0.5118	Autosomal dominant cutis laxa	ORPHA:90348
1292	0.5117	Mandibuloacral dysplasia with type A lipodystrophy	ORPHA:90153
1292	0.5117	Cutis laxa, autosomal dominant 3	OMIM:616603
1294	0.5113	Mucolipidosis III alpha/beta	OMIM:252600
1295	0.5112	Senior-Loken syndrome	ORPHA:3156
1295	0.5112	Senior-Loken syndrome	ORPHA:3156
1295	0.5112	Senior-Loken syndrome	ORPHA:3156
1295	0.5112	Senior-Loken syndrome	ORPHA:3156
1295	0.5112	Senior-Loken syndrome	ORPHA:3156
1295	0.5112	Senior-Loken syndrome	ORPHA:3156
1295	0.5112	Senior-Loken syndrome	ORPHA:3156
1295	0.5112	Senior-Loken syndrome	ORPHA:3156
1295	0.5112	Senior-Loken syndrome	ORPHA:3156
1295	0.5112	Senior-Loken syndrome	ORPHA:3156
1305	0.5111	Phosphoenolpyruvate carboxykinase deficiency, cytosolic	OMIM:261680
1306	0.511	Ataxia, posterior column, with retinitis pigmentosa	OMIM:609033
1307	0.5101	Jacobsen syndrome	ORPHA:2308
1308	0.51	Thrombocytopenia-absent radius syndrome	OMIM:274000
1309	0.5093	Rhizomelic chondrodysplasia punctata, type 2	OMIM:222765
1309	0.5093	17q21.31 microdeletion syndrome	ORPHA:363958
1311	0.5091	Congenital disorder of glycosylation, type Ij	OMIM:608093
1312	0.5088	X-linked dominant chondrodysplasia punctata	ORPHA:35173
1312	0.5088	Even-plus syndrome	OMIM:616854
1314	0.5087	Branchio-oculo-facial syndrome	ORPHA:1297
1315	0.5086	Alstrom syndrome	OMIM:203800
1316	0.5085	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	OMIM:616007
1317	0.5084	Autosomal recessive cutis laxa type 1	ORPHA:90349
1317	0.5084	Essential fructosuria	ORPHA:2056
1317	0.5084	Autosomal recessive cutis laxa type 1	ORPHA:90349
1317	0.5084	Autosomal recessive cutis laxa type 1	ORPHA:90349
1321	0.5079	Monocarboxylate transporter 1 deficiency	OMIM:616095
1322	0.5078	Recurrent metabolic encephalomyopathic crises-rhabdomyolysis-cardiac arrhythmia-intellectual disability syndrome	ORPHA:480864
1323	0.5076	SPONASTRIME dysplasia	ORPHA:93357
1324	0.5073	Autosomal dominant cerebellar ataxia-deafness-narcolepsy syndrome	ORPHA:314404
1324	0.5073	Spastic paraplegia 5A, autosomal recessive	OMIM:270800
1324	0.5073	Spastic paraplegia 46, autosomal recessive	OMIM:614409
1324	0.5073	Autosomal recessive spastic paraplegia type 46	ORPHA:320391
1328	0.5071	Duane-radial ray syndrome	OMIM:607323
1329	0.507	CODAS syndrome	OMIM:600373
1330	0.5064	Bartter syndrome type 4	ORPHA:89938
1330	0.5064	Bartter syndrome type 4	ORPHA:89938
1330	0.5064	Bartter syndrome type 4	ORPHA:89938
1330	0.5064	Congenital fibrosis of extraocular muscles	ORPHA:45358
1330	0.5064	Congenital fibrosis of extraocular muscles	ORPHA:45358
1330	0.5064	Congenital fibrosis of extraocular muscles	ORPHA:45358
1330	0.5064	Congenital fibrosis of extraocular muscles	ORPHA:45358
1330	0.5064	Congenital fibrosis of extraocular muscles	ORPHA:45358
1330	0.5064	Congenital fibrosis of extraocular muscles	ORPHA:45358
1339	0.5063	Mucolipidosis III gamma	OMIM:252605
1340	0.5057	Formiminoglutamic aciduria	ORPHA:51208
1340	0.5057	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 4	OMIM:253800
1340	0.5057	Roberts-SC phocomelia syndrome	OMIM:268300
1340	0.5057	CHOPS syndrome	OMIM:616368
1340	0.5057	Muscular dystrophy, limb-girdle, autosomal recessive 18	OMIM:615356
1345	0.5056	Mitochondrial complex I deficiency, nuclear type 29	OMIM:618250
1346	0.5052	Xanthinuria, type II	OMIM:603592
1346	0.5052	Hepatoerythropoietic porphyria	ORPHA:95159
1348	0.5043	Cataract 5, multiple types	OMIM:116800
1348	0.5043	Incontinentia pigmenti	ORPHA:464
1350	0.5041	Bartter syndrome, type 3	OMIM:607364
1350	0.5041	?Mitochondrial complex IV deficiency, nuclear type 19	OMIM:619063
1352	0.5039	Hyperphosphatasia with impaired intellectual development syndrome 6	OMIM:616809
1353	0.5038	Pentosuria	ORPHA:2843
1354	0.5035	?Mitochondrial DNA depletion syndrome 18	OMIM:618811
1354	0.5035	Mitochondrial complex I deficiency, nuclear type 26	OMIM:618247
1356	0.5034	Sialuria	OMIM:269921
1356	0.5034	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 5	OMIM:613153
1356	0.5034	Prolidase deficiency	OMIM:170100
1356	0.5034	Oxoglutaric aciduria	ORPHA:31
1356	0.5034	HSD10 disease, neonatal type	ORPHA:391457
1356	0.5034	Porphyria, hepatoerythropoietic	OMIM:176100
1356	0.5034	Anemia, congenital dyserythropoietic, type IIIA	OMIM:105600
1356	0.5034	Trimethylaminuria	OMIM:602079
1356	0.5034	Severe primary trimethylaminuria	ORPHA:468726
1365	0.5033	Sensorineural deafness with mild renal dysfunction	OMIM:602522
1366	0.5032	?Combined oxidative phosphorylation deficiency 47	OMIM:618958
1367	0.5026	Mild phosphoribosylpyrophosphate synthetase superactivity	ORPHA:411536
1368	0.5025	Cowden syndrome	ORPHA:201
1368	0.5025	Cowden syndrome	ORPHA:201
1368	0.5025	Cowden syndrome	ORPHA:201
1368	0.5025	Cowden syndrome	ORPHA:201
1368	0.5025	Cowden syndrome	ORPHA:201
1368	0.5025	Cowden syndrome	ORPHA:201
1368	0.5025	Cowden syndrome	ORPHA:201
1368	0.5025	Cowden syndrome	ORPHA:201
1368	0.5025	Cowden syndrome	ORPHA:201
1377	0.5023	Glycogen storage disease of heart, lethal congenital	OMIM:261740
1378	0.5018	Dopamine beta-hydroxylase deficiency	ORPHA:230
1379	0.5017	Dyskeratosis congenita	ORPHA:1775
1379	0.5017	Dyskeratosis congenita	ORPHA:1775
1379	0.5017	Dyskeratosis congenita	ORPHA:1775
1379	0.5017	Dyskeratosis congenita	ORPHA:1775
1379	0.5017	Dyskeratosis congenita	ORPHA:1775
1379	0.5017	Dyskeratosis congenita	ORPHA:1775
1379	0.5017	Dyskeratosis congenita	ORPHA:1775
1379	0.5017	Dyskeratosis congenita	ORPHA:1775
1379	0.5017	Dyskeratosis congenita	ORPHA:1775
1379	0.5017	Dyskeratosis congenita	ORPHA:1775
1379	0.5017	Dyskeratosis congenita	ORPHA:1775
1379	0.5017	Dyskeratosis congenita	ORPHA:1775
1391	0.5014	Autosomal recessive spastic paraplegia type 5A	ORPHA:100986
1391	0.5014	Autosomal recessive spastic paraplegia type 26	ORPHA:101006
1393	0.5011	Hypoxanthine guanine phosphoribosyltransferase partial deficiency	ORPHA:79233
1394	0.501	Osteoporosis-pseudoglioma syndrome	OMIM:259770
1395	0.5007	Insulinomatosis and diabetes mellitus	OMIM:147630
1396	0.5002	TELO2-related intellectual disability-neurodevelopmental disorder	ORPHA:488642
1397	0.5001	Branchiooculofacial syndrome	OMIM:113620
1398	0.5	Retinal dystrophy, early-onset, with or without pituitary dysfunction	OMIM:610125
1399	0.4994	Hajdu-Cheney syndrome	ORPHA:955
1400	0.4993	Diamond-Blackfan anemia	ORPHA:124
1400	0.4993	Diamond-Blackfan anemia	ORPHA:124
1400	0.4993	Diamond-Blackfan anemia	ORPHA:124
1400	0.4993	Diamond-Blackfan anemia	ORPHA:124
1400	0.4993	Diamond-Blackfan anemia	ORPHA:124
1400	0.4993	Diamond-Blackfan anemia	ORPHA:124
1400	0.4993	Diamond-Blackfan anemia	ORPHA:124
1400	0.4993	Diamond-Blackfan anemia	ORPHA:124
1400	0.4993	Diamond-Blackfan anemia	ORPHA:124
1400	0.4993	Diamond-Blackfan anemia	ORPHA:124
1400	0.4993	Diamond-Blackfan anemia	ORPHA:124
1400	0.4993	Diamond-Blackfan anemia	ORPHA:124
1400	0.4993	Diamond-Blackfan anemia	ORPHA:124
1400	0.4993	Diamond-Blackfan anemia	ORPHA:124
1400	0.4993	Diamond-Blackfan anemia	ORPHA:124
1400	0.4993	Diamond-Blackfan anemia	ORPHA:124
1400	0.4993	Diamond-Blackfan anemia	ORPHA:124
1400	0.4993	Diamond-Blackfan anemia	ORPHA:124
1400	0.4993	Diamond-Blackfan anemia	ORPHA:124
1400	0.4993	Diamond-Blackfan anemia	ORPHA:124
1400	0.4993	Diamond-Blackfan anemia	ORPHA:124
1400	0.4993	Diamond-Blackfan anemia	ORPHA:124
1400	0.4993	Diamond-Blackfan anemia	ORPHA:124
1400	0.4993	Diamond-Blackfan anemia	ORPHA:124
1400	0.4993	Diamond-Blackfan anemia	ORPHA:124
1400	0.4993	Diamond-Blackfan anemia	ORPHA:124
1400	0.4993	Diamond-Blackfan anemia	ORPHA:124
1427	0.4989	Hemochromatosis, type 4	OMIM:606069
1428	0.4986	?Mitochondrial complex IV deficiency, nuclear type 10	OMIM:619053
1429	0.4981	Bartter syndrome, type 1	OMIM:601678
1429	0.4981	Bartter syndrome, type 2	OMIM:241200
1429	0.4981	Combined oxidative phosphorylation deficiency 31	OMIM:617228
1432	0.4979	Tall stature-intellectual disability-renal anomalies syndrome	ORPHA:500095
1433	0.4978	Primordial dwarfism-immunodeficiency-lipodystrophy syndrome	OMIM:620005
1434	0.4974	CHARGE syndrome	OMIM:214800
1435	0.4968	COMMAD syndrome	OMIM:617306
1436	0.4967	Adrenocortical carcinoma	ORPHA:1501
1436	0.4967	Adrenocortical carcinoma	ORPHA:1501
1436	0.4967	Adrenocortical carcinoma	ORPHA:1501
1436	0.4967	Adrenocortical carcinoma	ORPHA:1501
1436	0.4967	Adrenocortical carcinoma	ORPHA:1501
1436	0.4967	Adrenocortical carcinoma	ORPHA:1501
1442	0.4965	EAST syndrome	ORPHA:199343
1443	0.496	Spastic paraplegia 26, autosomal recessive	OMIM:609195
1444	0.4947	Porphyria, congenital erythropoietic	OMIM:263700
1445	0.4946	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 14	OMIM:615352
1445	0.4946	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 14	OMIM:615350
1445	0.4946	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 14	OMIM:615351
1445	0.4946	Martsolf syndrome 1	OMIM:212720
1445	0.4946	Basel-Vanagaite-Smirin-Yosef syndrome	ORPHA:464738
1450	0.4944	Fructose-1,6-bisphosphatase deficiency	ORPHA:348
1451	0.4943	Marinesco-Sjögren syndrome	ORPHA:559
1451	0.4943	Marinesco-Sjögren syndrome	ORPHA:559
1453	0.4939	Myotonic dystrophy 2	OMIM:602668
1454	0.4934	Multiple endocrine neoplasia IIB	OMIM:162300
1455	0.4932	GMPPB-related limb-girdle muscular dystrophy R19	ORPHA:363623
1455	0.4932	Muscular dystrophy, congenital, with cataracts and intellectual disability	OMIM:617404
1457	0.4931	Fructose-1,6-bisphosphatase deficiency	OMIM:229700
1458	0.4922	Epiphyseal chondrodysplasia, Miura type	OMIM:615923
1459	0.492	Alzahrani-Kuwahara syndrome	OMIM:619268
1460	0.4914	TRAPPC11-related limb-girdle muscular dystrophy R18	ORPHA:369840
1461	0.4912	Loeys-Dietz syndrome 3	OMIM:613795
1462	0.491	Aspartylglucosaminuria	ORPHA:93
1462	0.491	Gastric cancer, somatic	OMIM:613659
1462	0.491	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315
1462	0.491	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315
1462	0.491	Pancreatic cancer, somatic	OMIM:260350
1462	0.491	Gastric cancer, somatic	OMIM:613659
1462	0.491	Gastric cancer, somatic	OMIM:613659
1462	0.491	Pancreatic cancer, somatic	OMIM:260350
1462	0.491	Gastric cancer risk after H. pylori infection	OMIM:613659
1462	0.491	Gastric cancer, somatic	OMIM:613659
1462	0.491	Pancreatic carcinoma, somatic	OMIM:260350
1462	0.491	Gastric cancer, somatic	OMIM:613659
1462	0.491	Short stature-micrognathia syndrome	OMIM:617164
1462	0.491	Gastric cancer, somatic	OMIM:613659
1462	0.491	Gastric cancer, somatic	OMIM:613659
1462	0.491	Pancreatic cancer, somatic	OMIM:260350
1462	0.491	Gastric cancer risk after H. pylori infection	OMIM:613659
1462	0.491	Gastric cancer, somatic	OMIM:613659
1462	0.491	Gastric cancer, somatic	OMIM:613659
1462	0.491	Cirrhosis, noncryptogenic, susceptibility to	OMIM:215600
1462	0.491	Cirrhosis, cryptogenic	OMIM:215600
1462	0.491	Pancreatic cancer, somatic	OMIM:260350
1484	0.4906	Hypoparathyroidism, familial isolated 1	OMIM:146200
1484	0.4906	Spondylocarpotarsal synostosis syndrome	OMIM:272460
1486	0.4904	Microcephaly with or without chorioretinopathy, lymphedema, or impaired intellectual development	OMIM:152950
1487	0.4903	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 11	OMIM:615181
1487	0.4903	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 12	OMIM:615249
1487	0.4903	Lissencephaly 8	OMIM:617255
1490	0.4902	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 5	OMIM:613077
1490	0.4902	Cryptophthalmos, unilateral or bilateral, isolated	OMIM:123570
1490	0.4902	Seckel syndrome	ORPHA:808
1490	0.4902	Congenital glaucoma	ORPHA:98976
1490	0.4902	Seckel syndrome	ORPHA:808
1490	0.4902	Seckel syndrome	ORPHA:808
1490	0.4902	Charcot-Marie-Tooth disease, type 4B2	OMIM:604563
1490	0.4902	Acromelic frontonasal dysostosis	OMIM:603671
1490	0.4902	Acromelic frontonasal dysplasia	ORPHA:1827
1490	0.4902	Desbuquois syndrome	ORPHA:1425
1490	0.4902	Charcot-Marie-Tooth disease, type 4D	OMIM:601455
1490	0.4902	Familial multiple nevi flammei	ORPHA:624
1490	0.4902	Congenital glaucoma	ORPHA:98976
1490	0.4902	Congenital glaucoma	ORPHA:98976
1490	0.4902	Congenital glaucoma	ORPHA:98976
1490	0.4902	Desbuquois syndrome	ORPHA:1425
1490	0.4902	Cenani-Lenz syndrome	ORPHA:3258
1490	0.4902	Seckel syndrome	ORPHA:808
1490	0.4902	Seckel syndrome	ORPHA:808
1490	0.4902	Seckel syndrome	ORPHA:808
1490	0.4902	Singleton-Merten syndrome 2	OMIM:616298
1490	0.4902	Seckel syndrome	ORPHA:808
1490	0.4902	Desbuquois syndrome	ORPHA:1425
1490	0.4902	Fibrodysplasia ossificans progressiva	ORPHA:337
1490	0.4902	Seckel syndrome	ORPHA:808
1490	0.4902	Seckel syndrome	ORPHA:808
1490	0.4902	Seckel syndrome	ORPHA:808
1490	0.4902	Seckel syndrome	ORPHA:808
1490	0.4902	Microcephaly 16, primary, autosomal recessive	OMIM:616681
1490	0.4902	Cenani-Lenz syndrome	ORPHA:3258
1520	0.4896	Hyperuricemia, HRPT-related	OMIM:300323
1521	0.489	?Tetra-amelia syndrome 1	OMIM:273395
1521	0.489	Hemorrhagic destruction of the brain, subependymal calcification, and cataracts	OMIM:613730
1523	0.4889	Dyskeratosis congenita, X-linked	OMIM:305000
1524	0.4888	Neu-Laxova syndrome 1	OMIM:256520
1525	0.4872	Spondyloepiphyseal dysplasia, sensorineural hearing loss, intellectual developmental disorder, and Leber congenital amaurosis	OMIM:619260
1525	0.4872	Cerebellar hypoplasia, impaired intellectual development, and dysequilibrium syndrome 1	OMIM:224050
1525	0.4872	Myotonic dystrophy 1	OMIM:160900
1525	0.4872	Atelis syndrome 1	OMIM:620184
1529	0.4865	Spondylo-ocular syndrome	ORPHA:85194
1530	0.4864	Monosomy 13q14	ORPHA:1587
1531	0.486	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
1531	0.486	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
1531	0.486	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
1531	0.486	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
1531	0.486	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
1531	0.486	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
1537	0.4858	Cataract 20, multiple types	OMIM:116100
1538	0.4854	PRUNE1-related neurological syndrome	ORPHA:544469
1539	0.4852	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
1539	0.4852	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
1541	0.4844	Leber congenital amaurosis	ORPHA:65
1541	0.4844	Cataract 2, multiple types	OMIM:604307
1541	0.4844	Leber congenital amaurosis	ORPHA:65
1541	0.4844	Leber congenital amaurosis	ORPHA:65
1541	0.4844	Leber congenital amaurosis	ORPHA:65
1541	0.4844	Leber congenital amaurosis	ORPHA:65
1541	0.4844	Leber congenital amaurosis	ORPHA:65
1541	0.4844	Leber congenital amaurosis	ORPHA:65
1541	0.4844	Leber congenital amaurosis	ORPHA:65
1541	0.4844	Leber congenital amaurosis	ORPHA:65
1541	0.4844	Leber congenital amaurosis	ORPHA:65
1541	0.4844	Leber congenital amaurosis	ORPHA:65
1541	0.4844	Leber congenital amaurosis	ORPHA:65
1541	0.4844	Leber congenital amaurosis	ORPHA:65
1541	0.4844	Leber congenital amaurosis	ORPHA:65
1541	0.4844	Leber congenital amaurosis	ORPHA:65
1541	0.4844	Leber congenital amaurosis	ORPHA:65
1541	0.4844	Leber congenital amaurosis	ORPHA:65
1541	0.4844	Leber congenital amaurosis	ORPHA:65
1541	0.4844	Leber congenital amaurosis	ORPHA:65
1541	0.4844	Leber congenital amaurosis	ORPHA:65
1541	0.4844	Leber congenital amaurosis	ORPHA:65
1541	0.4844	Leber congenital amaurosis	ORPHA:65
1564	0.4842	Xanthinuria, type I	OMIM:278300
1564	0.4842	Combined oxidative phosphorylation deficiency 13	OMIM:614932
1566	0.4836	Cataract 10, multiple types	OMIM:600881
1567	0.4835	Congenital disorder of glycosylation, type Ii	OMIM:607906
1568	0.4834	Ectopia lentis et pupillae	OMIM:225200
1569	0.4831	Trichohepatoenteric syndrome 1	OMIM:222470
1570	0.4829	Peroxisome biogenesis disorder 8A (Zellweger)	OMIM:614876
1570	0.4829	Peroxisome biogenesis disorder 7A (Zellweger)	OMIM:614872
1570	0.4829	Peroxisome biogenesis disorder 10A (Zellweger)	OMIM:614882
1573	0.4827	Hereditary leiomyomatosis and renal cell cancer	ORPHA:523
1573	0.4827	Dihydropyrimidinuria	OMIM:222748
1575	0.4826	Focal dermal hypoplasia	ORPHA:2092
1576	0.4825	Cerebellar-facial-dental syndrome	ORPHA:444072
1577	0.4824	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 6	OMIM:613154
1577	0.4824	Renpenning syndrome	OMIM:309500
1579	0.4822	Idiopathic hypercalciuria	ORPHA:2197
1580	0.4821	Cataract-microcornea syndrome	ORPHA:1377
1580	0.4821	Cataract-microcornea syndrome	ORPHA:1377
1580	0.4821	Cataract-microcornea syndrome	ORPHA:1377
1580	0.4821	Cataract-microcornea syndrome	ORPHA:1377
1580	0.4821	Cataract-microcornea syndrome	ORPHA:1377
1580	0.4821	Cataract-microcornea syndrome	ORPHA:1377
1580	0.4821	Cataract-microcornea syndrome	ORPHA:1377
1580	0.4821	Cataract-microcornea syndrome	ORPHA:1377
1588	0.4805	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
1588	0.4805	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
1588	0.4805	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
1588	0.4805	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
1588	0.4805	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
1588	0.4805	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
1594	0.4797	Opsismodysplasia	OMIM:258480
1595	0.4795	Neuroblastoma	ORPHA:635
1595	0.4795	Neuroblastoma	ORPHA:635
1595	0.4795	Cataract-growth hormone deficiency-sensory neuropathy-sensorineural hearing loss-skeletal dysplasia syndrome	ORPHA:436174
1595	0.4795	Neuroblastoma	ORPHA:635
1595	0.4795	Neuroblastoma	ORPHA:635
1595	0.4795	Neuroblastoma	ORPHA:635
1595	0.4795	Neuroblastoma	ORPHA:635
1595	0.4795	Neuroblastoma	ORPHA:635
1603	0.4794	Intellectual disability-seizures-hypophosphatasia-ophthalmic-skeletal anomalies syndrome	ORPHA:369837
1604	0.4788	Bosma arhinia microphthalmia syndrome	OMIM:603457
1605	0.4787	?Exudative vitreoretinopathy 6	OMIM:616468
1606	0.4784	Dysautonomia, familial	OMIM:223900
1607	0.4782	Diabetes mellitus, neonatal, with congenital hypothyroidism	OMIM:610199
1608	0.4781	Congenital bile acid synthesis defect type 4	ORPHA:79095
1609	0.4779	Myhre syndrome	ORPHA:2588
1610	0.4777	Dubowitz syndrome	ORPHA:235
1610	0.4777	Dubowitz syndrome	ORPHA:235
1612	0.4767	Familial dysautonomia	ORPHA:1764
1613	0.4764	?Cocoon syndrome	OMIM:613630
1614	0.4761	Cataract 21, multiple types	OMIM:610202
1615	0.476	Arboleda-Tham syndrome	OMIM:616268
1616	0.4757	Paragangliomas 4	OMIM:115310
1617	0.4756	Microphthalmia with brain and digit anomalies	ORPHA:139471
1618	0.4755	Goldberg-Shprintzen megacolon syndrome	OMIM:609460
1619	0.4753	Congenital cataract-progressive muscular hypotonia-hearing loss-developmental delay syndrome	ORPHA:330054
1620	0.4746	Retinitis pigmentosa 74	OMIM:616562
1621	0.4741	Hypophosphatemic rickets with hypercalciuria	OMIM:241530
1622	0.474	Familial glucocorticoid deficiency	ORPHA:361
1622	0.474	Familial glucocorticoid deficiency	ORPHA:361
1622	0.474	Familial glucocorticoid deficiency	ORPHA:361
1622	0.474	Familial glucocorticoid deficiency	ORPHA:361
1622	0.474	Familial glucocorticoid deficiency	ORPHA:361
1627	0.4737	Peroxisome biogenesis disorder 14B	OMIM:614920
1628	0.4736	Focal dermal hypoplasia	OMIM:305600
1629	0.4735	Hypocalciuric hypercalcemia, type II	OMIM:145981
1630	0.4732	Von Hippel-Lindau disease	ORPHA:892
1630	0.4732	Von Hippel-Lindau disease	ORPHA:892
1632	0.4728	Congenital cataracts-facial dysmorphism-neuropathy syndrome	ORPHA:48431
1633	0.4726	Temtamy syndrome	OMIM:218340
1634	0.4725	Cataract 3, multiple types	OMIM:601547
1635	0.4723	Biliary, renal, neurologic, and skeletal syndrome	OMIM:619534
1636	0.4722	Otodental syndrome	ORPHA:2791
1637	0.4719	Hypocalciuric hypercalcemia, type III	OMIM:600740
1638	0.4715	Infantile Refsum disease	ORPHA:772
1638	0.4715	Neonatal adrenoleukodystrophy	ORPHA:44
1638	0.4715	Peroxisome biogenesis disorder 11B	OMIM:614885
1638	0.4715	Infantile Refsum disease	ORPHA:772
1638	0.4715	Neonatal adrenoleukodystrophy	ORPHA:44
1638	0.4715	COFS syndrome	ORPHA:1466
1638	0.4715	Neonatal adrenoleukodystrophy	ORPHA:44
1638	0.4715	Infantile Refsum disease	ORPHA:772
1638	0.4715	COFS syndrome	ORPHA:1466
1638	0.4715	COFS syndrome	ORPHA:1466
1638	0.4715	COFS syndrome	ORPHA:1466
1638	0.4715	COFS syndrome	ORPHA:1466
1638	0.4715	?Intestinal dysmotility syndrome	OMIM:620045
1638	0.4715	Mevalonic aciduria	ORPHA:29
1638	0.4715	Infantile Refsum disease	ORPHA:772
