rank	score	disease_name	disease_identifier
2253	0.4762	Sengers syndrome	OMIM:212350
2255	0.476	Joubert syndrome 33	OMIM:617767
2256	0.4758	Neurodevelopmental disorder with microcephaly and spastic paraplegia	OMIM:616281
2257	0.4756	Intellectual developmental disorder with microcephaly and with or without ocular malformations or hypogonadotropic hypogonadism	OMIM:615866
2257	0.4756	Otopalatodigital syndrome type 2	ORPHA:90652
2257	0.4756	Ellis-van Creveld syndrome	OMIM:225500
2257	0.4756	Ellis-van Creveld syndrome	OMIM:225500
2261	0.4755	LADD syndrome 3	OMIM:620193
2262	0.4754	15q24 microdeletion syndrome	ORPHA:94065
2263	0.4753	Atypical pantothenate kinase-associated neurodegeneration	ORPHA:216873
2264	0.4752	Homocystinuria due to methylene tetrahydrofolate reductase deficiency	ORPHA:395
2264	0.4752	Spastic paraplegia 50, autosomal recessive	OMIM:612936
2266	0.4751	Fanconi anemia, complementation group I	OMIM:609053
2267	0.4749	HSD10 mitochondrial disease	OMIM:300438
2267	0.4749	Obesity, hyperphagia, and developmental delay	OMIM:613886
2269	0.4748	?Impaired intellectual development, anterior maxillary protrusion, and strabismus	OMIM:613671
2269	0.4748	Craniosynostosis and dental anomalies	OMIM:614188
2269	0.4748	Cortical dysplasia, complex, with other brain malformations 2	OMIM:615282
2272	0.4747	Neurodevelopmental disorder with intention tremor, pyramidal signs, dyspraxia, and ocular anomalies	OMIM:619995
2272	0.4747	Pseudo-TORCH syndrome 1	OMIM:251290
2272	0.4747	Microcephaly, epilepsy, and diabetes syndrome	OMIM:614231
2275	0.4746	Carnitine deficiency, systemic primary	OMIM:212140
2276	0.4744	Joubert syndrome 9	OMIM:612285
2277	0.4743	Mitochondrial complex IV deficiency, nuclear type 3	OMIM:619046
2278	0.4741	Smith-Kingsmore syndrome	OMIM:616638
2279	0.474	Autosomal recessive Emery-Dreifuss muscular dystrophy	ORPHA:98855
2279	0.474	Congenital myopathy 3 with rigid spine	OMIM:602771
2279	0.474	Cerebrofaciothoracic dysplasia	ORPHA:1394
2279	0.474	Stromme syndrome	OMIM:243605
2283	0.4738	PERCHING syndrome	OMIM:617055
2284	0.4737	Ectodermal dysplasia 1, hypohidrotic, X-linked	OMIM:305100
2284	0.4737	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain abnormalities	OMIM:616486
2284	0.4737	Intellectual developmental disorder, autosomal recessive 71	OMIM:618504
2287	0.4736	Mitochondrial DNA depletion syndrome 7 (hepatocerebral type)	OMIM:271245
2288	0.4733	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 7	OMIM:614643
2289	0.4732	KBG syndrome	OMIM:148050
2289	0.4732	Neurodevelopmental disorder with microcephaly, hypotonia, and variable brain anomalies	OMIM:617481
2291	0.4731	Holoprosencephaly 2	OMIM:157170
2292	0.473	Saethre-Chotzen syndrome	OMIM:101400
2292	0.473	Saethre-Chotzen syndrome with or without eyelid anomalies	OMIM:101400
2292	0.473	Peroxisome biogenesis disorder 1B (NALD/IRD)	OMIM:601539
2292	0.473	Amyloidosis, hereditary, transthyretin-related	OMIM:105210
2292	0.473	Frontorhiny	ORPHA:391474
2297	0.4728	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 5	OMIM:613077
2297	0.4728	Spondyloepimetaphyseal dysplasia, aggrecan type	OMIM:612813
2299	0.4725	Intellectual developmental disorder, autosomal recessive 72	OMIM:618665
2300	0.4724	Microphthalmia, Lenz type	ORPHA:568
2300	0.4724	Holoprosencephaly 13, X-linked	OMIM:301043
2300	0.4724	Autosomal dominant palmoplantar keratoderma and congenital alopecia	ORPHA:1010
2300	0.4724	Microphthalmia, Lenz type	ORPHA:568
2304	0.4723	Osteoglosphonic dysplasia	ORPHA:2645
2304	0.4723	Neurodevelopmental disorder with or without seizures and gait abnormalities	OMIM:617864
2306	0.4721	Acrodermatitis enteropathica	ORPHA:37
2307	0.472	Geleophysic dysplasia 3	OMIM:617809
2308	0.4719	Spinal muscular atrophy, lower extremity-predominant, 2A, autosomal dominant	OMIM:615290
2309	0.4717	Salla disease	OMIM:604369
2309	0.4717	Diamond-Blackfan anemia 21	OMIM:620072
2309	0.4717	?Central hypoventilation syndrome, congenital, 2, and autonomic dysfunction	OMIM:619482
2309	0.4717	Megalencephaly-capillary malformation-polymicrogyria syndrome, somatic	OMIM:602501
2313	0.4715	Short chain acyl-CoA dehydrogenase deficiency	ORPHA:26792
2313	0.4715	Saul-Wilson syndrome	OMIM:618150
2313	0.4715	Neurodevelopmental disorder with seizures, spasticity, and complete or partial agenesis of the corpus callosum	OMIM:620250
2316	0.4714	Leukodystrophy, hypomyelinating, 3	OMIM:260600
2316	0.4714	Nestor-Guillermo progeria syndrome	OMIM:614008
2318	0.4713	Intellectual developmental disorder, autosomal dominant 6, with or without seizures	OMIM:613970
2319	0.4711	Teebi hypertelorism syndrome 2	OMIM:619736
2319	0.4711	Spinocerebellar ataxia, autosomal recessive 30	OMIM:619405
2321	0.471	Phenylketonuria	OMIM:261600
2321	0.471	Intellectual developmental disorder, X-linked 12	OMIM:300957
2323	0.4709	Cardiofaciocutaneous syndrome 4	OMIM:615280
2323	0.4709	Autoimmune pulmonary alveolar proteinosis	ORPHA:747
2323	0.4709	Cohen syndrome	OMIM:216550
2326	0.4708	Hypochondroplasia	ORPHA:429
2326	0.4708	Segawa syndrome, recessive	OMIM:605407
2326	0.4708	ALG8-CDG	ORPHA:79325
2329	0.4707	Autism susceptibility, X-linked 3	OMIM:300496
2330	0.4706	Adult-onset autosomal dominant leukodystrophy	ORPHA:99027
2331	0.4705	Tolchin-Le Caignec syndrome	OMIM:618971
2331	0.4705	Neurodevelopmental disorder with speech delay and variable ocular anomalies	OMIM:619989
2333	0.4704	Snijders Blok-Fisher syndrome	OMIM:618604
2334	0.4703	Dystonia-11, myoclonic	OMIM:159900
2335	0.4699	Mucopolysaccharidosis Ih/s	OMIM:607015
2335	0.4699	Microcephaly 10, primary, autosomal recessive	OMIM:615095
2335	0.4699	Combined oxidative phosphorylation deficiency 20	OMIM:615917
2338	0.4698	Trichothiodystrophy 8, nonphotosensitive	OMIM:619691
2338	0.4698	Mitochondrial complex III deficiency, nuclear type 1	OMIM:124000
2340	0.4697	Combined oxidative phosphorylation deficiency 33	OMIM:617713
2341	0.4696	?Pontocerebellar hypoplasia, type 1F	OMIM:619304
2341	0.4696	Microcephaly 5, primary, autosomal recessive	OMIM:608716
2343	0.4695	Myasthenic syndrome, congenital, 6, presynaptic	OMIM:254210
2343	0.4695	Severe neonatal-onset encephalopathy with microcephaly	ORPHA:209370
2343	0.4695	Stüve-Wiedemann syndrome	ORPHA:3206
2343	0.4695	Stüve-Wiedemann syndrome	ORPHA:3206
2347	0.4694	Septo-optic dysplasia spectrum	ORPHA:3157
2347	0.4694	Septo-optic dysplasia spectrum	ORPHA:3157
2347	0.4694	Septo-optic dysplasia spectrum	ORPHA:3157
2347	0.4694	Septo-optic dysplasia spectrum	ORPHA:3157
2347	0.4694	Septo-optic dysplasia spectrum	ORPHA:3157
2347	0.4694	Septo-optic dysplasia spectrum	ORPHA:3157
2347	0.4694	Septo-optic dysplasia spectrum	ORPHA:3157
2354	0.4693	C syndrome	ORPHA:1308
2355	0.4692	Cleidocranial dysplasia 2	OMIM:620099
2356	0.469	Intellectual developmental disorder, autosomal dominant 39	OMIM:616521
2357	0.4689	Neurodevelopmental disorder with cerebral atrophy and variable facial dysmorphism	OMIM:619244
2358	0.4688	Carpenter syndrome	ORPHA:65759
2358	0.4688	Focal dermal hypoplasia	ORPHA:2092
2358	0.4688	Carpenter syndrome	ORPHA:65759
2361	0.4686	Spondyloepimetaphyseal dysplasia, aggrecan type	ORPHA:171866
2362	0.4684	Dysautonomia, familial	OMIM:223900
2363	0.4683	?Cranioectodermal dysplasia 3	OMIM:614099
2363	0.4683	Combined oxidative phosphorylation deficiency 37	OMIM:618329
2365	0.4682	Intellectual developmental disorder, autosomal dominant 70	OMIM:620157
2366	0.4681	?Rajab interstitial lung disease with brain calcifications 2	OMIM:619013
2367	0.4679	Methemoglobinemia, type I	OMIM:250800
2368	0.4678	?Cerebrooculofacioskeletal syndrome 2	OMIM:610756
2368	0.4678	Developmental and epileptic encephalopathy 44	OMIM:617132
2370	0.4677	Rolandic epilepsy	ORPHA:1945
2370	0.4677	Rolandic epilepsy	ORPHA:1945
2370	0.4677	Rolandic epilepsy	ORPHA:1945
2370	0.4677	Microcephaly 17, primary, autosomal recessive	OMIM:617090
2370	0.4677	Intellectual disability, Birk-Barel type	ORPHA:166108
2375	0.4676	Cornelia de Lange syndrome 2	OMIM:300590
2375	0.4676	Neurodevelopmental disorder with hearing loss and spasticity	OMIM:619616
2377	0.4675	Ehlers-Danlos syndrome, musculocontractural type 2	OMIM:615539
2377	0.4675	Monosomy 13q14	ORPHA:1587
2377	0.4675	CIMDAG syndrome	OMIM:619273
2377	0.4675	Spastic paraplegia 35, autosomal recessive	OMIM:612319
2381	0.4674	Intellectual developmental disorder with autism and speech delay	OMIM:606053
2381	0.4674	?Tetra-amelia syndrome 1	OMIM:273395
2383	0.4672	Pick disease	OMIM:172700
2383	0.4672	Pick disease	OMIM:172700
2385	0.467	Infantile neuroaxonal dystrophy 1	OMIM:256600
2386	0.4669	Intellectual developmental disorder with severe speech and ambulation defects	OMIM:618470
2386	0.4669	Lodder-Merla syndrome, type 2, with developmental delay and with or without cardiac arrhythmia	OMIM:617182
2388	0.4668	Ayme-Gripp syndrome	OMIM:601088
2388	0.4668	Limb-mammary syndrome	ORPHA:69085
2388	0.4668	Alazami syndrome	OMIM:615071
2388	0.4668	Short-rib thoracic dysplasia 13 with or without polydactyly	OMIM:616300
2388	0.4668	Perry syndrome	OMIM:168605
2393	0.4667	Curry-Jones syndrome	ORPHA:1553
2393	0.4667	Hyperglycinemia, lactic acidosis, and seizures	OMIM:614462
2395	0.4666	Neurodevelopmental disorder with spastic quadriplegia and brain abnormalities with or without seizures	OMIM:617977
2396	0.4665	Combined oxidative phosphorylation deficiency 3	OMIM:610505
2396	0.4665	?Orofaciodigital syndrome XVII	OMIM:617926
2398	0.4664	Developmental and epileptic encephalopathy 13	OMIM:614558
2399	0.4663	Pontocerebellar hypoplasia, type 2E	OMIM:615851
2400	0.4662	6q25 microdeletion syndrome	ORPHA:251056
2401	0.4661	Trichothiodystrophy 1, photosensitive	OMIM:601675
2401	0.4661	Rigid spine syndrome	ORPHA:97244
2401	0.4661	Rigid spine syndrome	ORPHA:97244
2401	0.4661	Molybdenum cofactor deficiency B	OMIM:252160
2401	0.4661	17p13.3 microduplication syndrome	ORPHA:217385
2401	0.4661	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 2	OMIM:613156
2401	0.4661	17p13.3 microduplication syndrome	ORPHA:217385
2408	0.466	Trichothiodystrophy 6, nonphotosensitive	OMIM:616943
2408	0.466	Frontonasal dysplasia-severe microphthalmia-severe facial clefting syndrome	ORPHA:306542
2408	0.466	Developmental and epileptic encephalopathy 61	OMIM:617933
2411	0.4659	Cutis laxa, autosomal recessive, type IA	OMIM:219100
2411	0.4659	Legius syndrome	ORPHA:137605
2411	0.4659	Frontonasal dysplasia 1	OMIM:136760
2414	0.4658	Severe intellectual disability-progressive spastic diplegia syndrome	ORPHA:404473
2415	0.4657	Pelviscapular dysplasia	ORPHA:93333
2415	0.4657	Joubert syndrome 23	OMIM:616490
2415	0.4657	KCNQ2-related epileptic encephalopathy	ORPHA:439218
2418	0.4656	Noonan syndrome 5	OMIM:611553
2419	0.4655	Xeroderma pigmentosum, type F/Cockayne syndrome	OMIM:278760
2419	0.4655	Myhre syndrome	ORPHA:2588
2419	0.4655	Barber-Say syndrome	OMIM:209885
2422	0.4654	Stapes ankylosis with broad thumbs and toes	OMIM:184460
2423	0.4653	Intellectual developmental disorder, autosomal recessive 5	OMIM:611091
2423	0.4653	VPS11-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:466934
2425	0.4652	ALG13-CDG	ORPHA:324422
2425	0.4652	Peroxisomal acyl-CoA oxidase deficiency	ORPHA:2971
2427	0.4651	Osteogenesis imperfecta, type I	OMIM:166200
2427	0.4651	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy, 2	OMIM:618321
2429	0.465	Zimmermann-Laband syndrome 2	OMIM:616455
2429	0.465	Short-rib thoracic dysplasia 16 with or without polydactyly	OMIM:617102
2431	0.4649	Keratitis-ichthyosis-deafness syndrome	OMIM:148210
2431	0.4649	COG4-CDG	ORPHA:263501
2433	0.4648	?Craniosynostosis 6	OMIM:616602
2434	0.4647	Congenital contractural arachnodactyly	ORPHA:115
2434	0.4647	Optic atrophy plus syndrome	OMIM:125250
2434	0.4647	Mevalonic aciduria	OMIM:610377
2437	0.4646	Muscle-eye-brain disease with bilateral multicystic leucodystrophy	ORPHA:370997
2437	0.4646	Neurodevelopmental disorder with hypotonia and variable intellectual and behavioral abnormalities	OMIM:618603
2439	0.4645	COACH syndrome 2	OMIM:619111
2439	0.4645	Spinocerebellar ataxia, autosomal recessive 2	OMIM:213200
2441	0.4644	Adams-Oliver syndrome 2	OMIM:614219
2442	0.4643	Developmental and epileptic encephalopathy 41	OMIM:617105
2443	0.4642	Fibrosis of extraocular muscles, congenital, 3A	OMIM:600638
2443	0.4642	Usmani-Riazuddin syndrome, autosomal recessive	OMIM:619548
2443	0.4642	Delpire-McNeill syndrome	OMIM:619083
2443	0.4642	2,4-dienoyl-CoA reductase deficiency	OMIM:616034
2443	0.4642	Roberts syndrome	ORPHA:3103
2448	0.4641	Mitochondrial myopathy, episodic, with optic atrophy and reversible leukoencephalopathy	OMIM:251900
2449	0.464	Leukodystrophy, hypomyelinating, 4	OMIM:612233
2449	0.464	Intellectual developmental disorder with short stature, facial anomalies, and speech defects	OMIM:606220
2451	0.4639	Peroxisome biogenesis disorder 2B	OMIM:202370
2452	0.4637	Central core disease	ORPHA:597
2452	0.4637	Amyotrophic lateral sclerosis, susceptibility to, 13	OMIM:183090
2452	0.4637	Spinocerebellar ataxia 2	OMIM:183090
2455	0.4636	?Combined oxidative phosphorylation deficiency 25	OMIM:616430
2456	0.4635	Intellectual developmental disorder, autosomal recessive 78	OMIM:620237
2456	0.4635	Fragile X syndrome	OMIM:300624
2456	0.4635	Joubert syndrome 4	OMIM:609583
2459	0.4634	Oculoskeletodental syndrome	ORPHA:557003
2459	0.4634	Aspartylglucosaminuria	OMIM:208400
2461	0.4633	Encephalocraniocutaneous lipomatosis, somatic mosaic	OMIM:613001
2461	0.4633	Holoprosencephaly 7	OMIM:610828
2461	0.4633	Feingold syndrome 1	OMIM:164280
2461	0.4633	Spinal muscular atrophy with congenital bone fractures 1	OMIM:616866
2461	0.4633	Multiple mitochondrial dysfunctions syndrome 6	OMIM:617954
2466	0.4632	Autosomal dominant Charcot-Marie-Tooth disease type 2Z	ORPHA:466768
2466	0.4632	Leukodystrophy, hypomyelinating, 8, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:614381
2466	0.4632	Methylmalonic aciduria and homocystinuria, cblF type	OMIM:277380
2466	0.4632	Sandestig-Stefanova syndrome	OMIM:618804
2470	0.4631	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
2470	0.4631	D-glyceric aciduria	ORPHA:941
2470	0.4631	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
2470	0.4631	Leukodystrophy, hypomyelinating, 12	OMIM:616683
2474	0.463	Aarskog-Scott syndrome	ORPHA:915
2475	0.4629	Donnai-Barrow syndrome	OMIM:222448
2475	0.4629	Pelizaeus-Merzbacher disease	OMIM:312080
2475	0.4629	Epidermolysis bullosa, junctional 7, with interstitial lung disease and nephrotic syndrome	OMIM:614748
2475	0.4629	Autosomal recessive spastic ataxia of Charlevoix-Saguenay	ORPHA:98
2479	0.4628	SED congenita	OMIM:183900
2479	0.4628	Posterior-predominant lissencephaly-broad flat pons and medulla-midline crossing defects syndrome	ORPHA:572013
2479	0.4628	Neurodevelopmental disorder with epilepsy and hypoplasia of the corpus callosum	OMIM:618090
2479	0.4628	Posterior-predominant lissencephaly-broad flat pons and medulla-midline crossing defects syndrome	ORPHA:572013
2479	0.4628	Muscular dystrophy, congenital, megaconial type	OMIM:602541
2479	0.4628	Lethal congenital contracture syndrome 9	OMIM:616503
2485	0.4626	?Myasthenic syndrome, congenital, 18	OMIM:616330
2485	0.4626	Peroxisome biogenesis disorder 11A (Zellweger)	OMIM:614883
2485	0.4626	Basal ganglia calcification, idiopathic, 5	OMIM:615483
2485	0.4626	Nephrotic syndrome, type 11	OMIM:616730
2489	0.4625	Microcephaly-thin corpus callosum-intellectual disability syndrome	ORPHA:397951
2490	0.4623	Rapp-Hodgkin syndrome	OMIM:129400
2491	0.4622	Congenital disorder of glycosylation with defective fucosylation 1	OMIM:618005
2492	0.4621	Lissencephaly due to TUBA1A mutation	ORPHA:171680
2492	0.4621	Gitelman syndrome	OMIM:263800
2494	0.462	Tangier disease	OMIM:205400
2494	0.462	Fucosidosis	OMIM:230000
2494	0.462	Encephalopathy, progressive, with amyotrophy and optic atrophy	OMIM:617207
2497	0.4619	Holoprosencephaly 14	OMIM:619895
2497	0.4619	Combined oxidative phosphorylation deficiency 15	OMIM:614947
2499	0.4618	Transaldolase deficiency	OMIM:606003
2499	0.4618	PEHO syndrome	ORPHA:2836
2499	0.4618	PEHO syndrome	ORPHA:2836
2502	0.4617	Spondylometaphyseal dysplasia, Sedaghatian type	OMIM:250220
2503	0.4616	Cleidocranial dysplasia, forme fruste, with brachydactyly	OMIM:119600
2504	0.4615	Anauxetic dysplasia 2	OMIM:617396
2505	0.4613	Developmental and epileptic encephalopathy 63	OMIM:617976
2505	0.4613	Developmental and epileptic encephalopathy 90	OMIM:301058
2507	0.4612	Cutis laxa, autosomal recessive, type IC	OMIM:613177
2508	0.4611	PGM3-CDG	ORPHA:443811
2508	0.4611	Choreoacanthocytosis	OMIM:200150
2508	0.4611	Neurodevelopmental disorder with structural brain anomalies and dysmorphic facies	OMIM:618577
2508	0.4611	?Neurodevelopmental disorder with microcephaly, seizures, and brain atrophy	OMIM:619076
2512	0.461	Schopf-Schulz-Passarge syndrome	OMIM:224750
2512	0.461	Sialidosis type 1	ORPHA:812
2512	0.461	Hiatt-Neu-Cooper neurodevelopmental syndrome	OMIM:619311
2512	0.461	Neurodevelopmental disorder with microcephaly, movement abnormalities, and seizures	OMIM:620023
2512	0.461	RARS-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:438114
2512	0.461	Feingold syndrome type 1	ORPHA:391641
2518	0.4609	Fanconi anemia, complementation group C	OMIM:227645
2518	0.4609	Spastic paraplegia 47, autosomal recessive	OMIM:614066
2520	0.4608	Abruzzo-Erickson syndrome	ORPHA:921
2520	0.4608	Rothmund-Thomson syndrome, type 2	OMIM:268400
2520	0.4608	X-linked intellectual disability, Cabezas type	ORPHA:85293
2520	0.4608	Leukodystrophy, hypomyelinating, 18	OMIM:618404
2524	0.4607	Goldberg-Shprintzen megacolon syndrome	ORPHA:66629
2525	0.4606	Pancreatic hypoplasia-diabetes-congenital heart disease syndrome	ORPHA:2255
2525	0.4606	Dystonia, childhood-onset, with optic atrophy and basal ganglia abnormalities	OMIM:617282
2525	0.4606	Congenital myopathy 10A, severe variant	OMIM:614399
2528	0.4605	Kallmann syndrome	ORPHA:478
2528	0.4605	Kallmann syndrome	ORPHA:478
2528	0.4605	Kallmann syndrome	ORPHA:478
2528	0.4605	Kallmann syndrome	ORPHA:478
2528	0.4605	Kallmann syndrome	ORPHA:478
2528	0.4605	Kallmann syndrome	ORPHA:478
2528	0.4605	Kallmann syndrome	ORPHA:478
2528	0.4605	Kallmann syndrome	ORPHA:478
2528	0.4605	?Growth restriction, hypoplastic kidneys, alopecia, and distinctive facies	OMIM:619321
2528	0.4605	Kallmann syndrome	ORPHA:478
2528	0.4605	Kallmann syndrome	ORPHA:478
2528	0.4605	Kallmann syndrome	ORPHA:478
2528	0.4605	Kallmann syndrome	ORPHA:478
2528	0.4605	Kallmann syndrome	ORPHA:478
2528	0.4605	Kallmann syndrome	ORPHA:478
2528	0.4605	Kallmann syndrome	ORPHA:478
2528	0.4605	Kallmann syndrome	ORPHA:478
2528	0.4605	Kallmann syndrome	ORPHA:478
2528	0.4605	Kallmann syndrome	ORPHA:478
2528	0.4605	Kallmann syndrome	ORPHA:478
