rank	score	disease_name	disease_identifier
4715	0.3378	?Retinitis pigmentosa 51	OMIM:613464
4715	0.3378	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 14	OMIM:615351
4715	0.3378	Nephrotic syndrome, type 23	OMIM:619201
4719	0.3377	Neuropathy, hereditary sensory and autonomic, type V	OMIM:608654
4720	0.3376	?IgA nephropathy, susceptibility to, 3	OMIM:616818
4720	0.3376	Hepatoerythropoietic porphyria	ORPHA:95159
4720	0.3376	Blepharo-cheilo-odontic syndrome	ORPHA:1997
4720	0.3376	Blepharo-cheilo-odontic syndrome	ORPHA:1997
4724	0.3375	Neurodevelopmental disorder with epilepsy and brain atrophy	OMIM:619971
4725	0.3373	Carnitine deficiency, systemic primary	OMIM:212140
4726	0.337	Osteogenesis imperfecta, type III	OMIM:259420
4726	0.337	Osteogenesis imperfecta, type III	OMIM:259420
4728	0.3369	Factor V and factor VIII, combined deficiency of	OMIM:613625
4728	0.3369	Naegeli-Franceschetti-Jadassohn syndrome	ORPHA:69087
4728	0.3369	X-linked agammaglobulinemia	ORPHA:47
4731	0.3368	Mitochondrial complex III deficiency, nuclear type 1	OMIM:124000
4732	0.3367	Genetic recurrent myoglobinuria	ORPHA:99845
4732	0.3367	Genetic recurrent myoglobinuria	ORPHA:99845
4732	0.3367	46,XY difference of sex development due to 17-beta-hydroxysteroid dehydrogenase 3 deficiency	ORPHA:752
4732	0.3367	Rhizomelic chondrodysplasia punctata, type 3	OMIM:600121
4732	0.3367	Genetic recurrent myoglobinuria	ORPHA:99845
4732	0.3367	Genetic recurrent myoglobinuria	ORPHA:99845
4738	0.3365	Biotinidase deficiency	OMIM:253260
4739	0.3364	Hypercalciuria, absorptive, susceptibility to	OMIM:143870
4739	0.3364	?Intellectual developmental disorder, autosomal dominant 11	OMIM:614257
4741	0.3363	Budd-Chiari syndrome	OMIM:600880
4741	0.3363	Budd-Chiari syndrome, somatic	OMIM:600880
4741	0.3363	Ehlers-Danlos syndrome, cardiac valvular type	OMIM:225320
4744	0.3361	Immunodeficiency 55	OMIM:617827
4745	0.336	Ethylmalonic encephalopathy	OMIM:602473
4746	0.3359	Aplasia cutis congenita	ORPHA:1114
4746	0.3359	Wolman disease	ORPHA:75233
4746	0.3359	Aplasia cutis congenita	ORPHA:1114
4746	0.3359	Pontocerebellar hypoplasia, type 6	OMIM:611523
4746	0.3359	Aplasia cutis congenita	ORPHA:1114
4746	0.3359	Aplasia cutis congenita	ORPHA:1114
4746	0.3359	Aplasia cutis congenita	ORPHA:1114
4753	0.3358	Primary Fanconi renotubular syndrome	ORPHA:3337
4753	0.3358	Primary Fanconi renotubular syndrome	ORPHA:3337
4753	0.3358	Primary Fanconi renotubular syndrome	ORPHA:3337
4753	0.3358	Primary Fanconi renotubular syndrome	ORPHA:3337
4757	0.3357	von Willebrand disease, types 2A, 2B, 2M, and 2N	OMIM:613554
4757	0.3357	Familial hyperaldosteronism type II	ORPHA:404
4757	0.3357	Familial hyperaldosteronism type I	ORPHA:403
4757	0.3357	Familial hyperaldosteronism type I	ORPHA:403
4757	0.3357	Hyperoxaluria, primary, type III	OMIM:613616
4757	0.3357	Glomerulosclerosis, focal segmental, 6	OMIM:614131
4757	0.3357	Bleeding disorder, platelet-type, 20	OMIM:616913
4764	0.3355	Spondylometaphyseal dysplasia, Schmidt type	ORPHA:93316
4764	0.3355	Intellectual developmental disorder, autosomal dominant 29	OMIM:616078
4766	0.3354	Al-Raqad syndrome	OMIM:616459
4767	0.3352	Proximal symphalangism	ORPHA:3250
4767	0.3352	Proximal symphalangism	ORPHA:3250
4767	0.3352	Ethylmalonic encephalopathy	ORPHA:51188
4770	0.3351	T-B+ severe combined immunodeficiency due to JAK3 deficiency	ORPHA:35078
4771	0.335	Bile acid synthesis defect, congenital, 2	OMIM:235555
4772	0.3347	Glass syndrome	OMIM:612313
4772	0.3347	Cerebrotendinous xanthomatosis	OMIM:213700
4772	0.3347	Hyperprolactinemia	OMIM:615555
4775	0.3346	Immunodeficiency 14B, autosomal recessive	OMIM:619281
4775	0.3346	Vissers-Bodmer syndrome	OMIM:619033
4777	0.3344	Rett syndrome, atypical	OMIM:312750
4778	0.3343	Nephrotic syndrome, type 4	OMIM:256370
4778	0.3343	Ischiocoxopodopatellar syndrome with or without pulmonary arterial hypertension	OMIM:147891
4780	0.3342	You-Hoover-Fong syndrome	OMIM:616954
4781	0.3341	Denys-Drash syndrome	ORPHA:220
4781	0.3341	Isolated split hand-split foot malformation	ORPHA:2440
4781	0.3341	Isolated split hand-split foot malformation	ORPHA:2440
4781	0.3341	Isolated split hand-split foot malformation	ORPHA:2440
4781	0.3341	Isolated split hand-split foot malformation	ORPHA:2440
4781	0.3341	Isolated split hand-split foot malformation	ORPHA:2440
4781	0.3341	Isolated split hand-split foot malformation	ORPHA:2440
4781	0.3341	Isolated split hand-split foot malformation	ORPHA:2440
4781	0.3341	Isolated split hand-split foot malformation	ORPHA:2440
4781	0.3341	Pulmonary capillary hemangiomatosis	ORPHA:199241
4791	0.334	Deafness-lymphedema-leukemia syndrome	ORPHA:3226
4791	0.334	Autoimmune interstitial lung, joint, and kidney disease	OMIM:616414
4793	0.3338	Arthrogryposis, distal, type 2B2	OMIM:618435
4794	0.3337	Autosomal dominant severe congenital neutropenia	ORPHA:486
4794	0.3337	Autosomal dominant severe congenital neutropenia	ORPHA:486
4794	0.3337	Leukocyte adhesion deficiency	OMIM:116920
4794	0.3337	Autosomal dominant severe congenital neutropenia	ORPHA:486
4794	0.3337	Autosomal dominant severe congenital neutropenia	ORPHA:486
4794	0.3337	Autosomal dominant severe congenital neutropenia	ORPHA:486
4794	0.3337	Autosomal dominant severe congenital neutropenia	ORPHA:486
4794	0.3337	Agammaglobulinemia 1	OMIM:601495
4802	0.3335	Glutaric aciduria III	OMIM:231690
4803	0.3333	Immunodeficiency 11B with atopic dermatitis	OMIM:617638
4804	0.3331	Ectodermal dysplasia 11B, hypohidrotic/hair/tooth type, autosomal recessive	OMIM:614941
4804	0.3331	?Immunodeficiency 108 with autoinflammation	OMIM:260570
4806	0.333	Amyloidosis, familial visceral	OMIM:105200
4806	0.333	Osteogenesis imperfecta, type IX	OMIM:259440
4806	0.333	Amyloidosis, renal	OMIM:105200
4806	0.333	Amyloidosis, 3 or more types	OMIM:105200
4806	0.333	?Amyloidosis, familial visceral	OMIM:105200
4811	0.3329	Isolated complex I deficiency	ORPHA:2609
4811	0.3329	Isolated complex I deficiency	ORPHA:2609
4811	0.3329	Isolated complex I deficiency	ORPHA:2609
4811	0.3329	Isolated complex I deficiency	ORPHA:2609
4811	0.3329	Isolated complex I deficiency	ORPHA:2609
4811	0.3329	Isolated complex I deficiency	ORPHA:2609
4811	0.3329	Isolated complex I deficiency	ORPHA:2609
4811	0.3329	Isolated complex I deficiency	ORPHA:2609
4811	0.3329	Isolated complex I deficiency	ORPHA:2609
4811	0.3329	Isolated complex I deficiency	ORPHA:2609
4811	0.3329	Isolated complex I deficiency	ORPHA:2609
4811	0.3329	Isolated complex I deficiency	ORPHA:2609
4811	0.3329	Isolated complex I deficiency	ORPHA:2609
4811	0.3329	Isolated complex I deficiency	ORPHA:2609
4811	0.3329	Isolated complex I deficiency	ORPHA:2609
4811	0.3329	Isolated complex I deficiency	ORPHA:2609
4811	0.3329	Isolated complex I deficiency	ORPHA:2609
4811	0.3329	Isolated complex I deficiency	ORPHA:2609
4811	0.3329	Isolated complex I deficiency	ORPHA:2609
4811	0.3329	Isolated complex I deficiency	ORPHA:2609
4811	0.3329	Isolated complex I deficiency	ORPHA:2609
4811	0.3329	Isolated complex I deficiency	ORPHA:2609
4811	0.3329	Isolated complex I deficiency	ORPHA:2609
4811	0.3329	Isolated complex I deficiency	ORPHA:2609
4811	0.3329	Isolated complex I deficiency	ORPHA:2609
4811	0.3329	Isolated complex I deficiency	ORPHA:2609
4811	0.3329	Isolated complex I deficiency	ORPHA:2609
4811	0.3329	Isolated complex I deficiency	ORPHA:2609
4811	0.3329	Isolated complex I deficiency	ORPHA:2609
4811	0.3329	?Abnormal hair, joint laxity, and developmental delay	OMIM:261990
4841	0.3326	Wolfram-like syndrome	ORPHA:411590
4841	0.3326	Hyperlysinemia	ORPHA:2203
4843	0.3325	Vesicoureteral reflux 2	OMIM:610878
4843	0.3325	Immunodeficiency 47	OMIM:300972
4845	0.3323	Warburg micro syndrome 4	OMIM:615663
4846	0.3322	Glomerulosclerosis, focal segmental, 3	OMIM:607832
4846	0.3322	Congenital myopathy 10A, severe variant	OMIM:614399
4848	0.3321	MOGS-CDG	ORPHA:79330
4848	0.3321	Developmental and epileptic encephalopathy 27	OMIM:616139
4850	0.332	Tubulointerstitial kidney disease, autosomal dominant, 1	OMIM:162000
4850	0.332	Diaphyseal medullary stenosis with malignant fibrous histiocytoma	OMIM:112250
4852	0.3319	Ehlers-Danlos syndrome, arthrochalasia type, 1	OMIM:130060
4852	0.3319	?Fanconi renotubular syndrome 2	OMIM:613388
4852	0.3319	Cardiofacioneurodevelopmental syndrome	OMIM:619123
4855	0.3318	Diarrhea 8, secretory sodium, congenital	OMIM:616868
4855	0.3318	Infantile-onset X-linked spinal muscular atrophy	ORPHA:1145
4857	0.3317	Fibular aplasia-complex brachydactyly syndrome	ORPHA:2639
4857	0.3317	Fibular aplasia-complex brachydactyly syndrome	ORPHA:2639
4857	0.3317	Ataxia-telangiectasia	OMIM:208900
4857	0.3317	Fanconi renotubular syndrome 1	OMIM:134600
4861	0.3315	IMAGe syndrome	ORPHA:85173
4861	0.3315	Hypogonadotropic hypogonadism 2 with or without anosmia	OMIM:147950
4861	0.3315	IMAGe syndrome	ORPHA:85173
4861	0.3315	Primary familial polycythemia	ORPHA:90042
4861	0.3315	Hypogonadotropic hypogonadism 9 with or without anosmia	OMIM:614838
4866	0.3314	?Bardet-Biedl syndrome 18	OMIM:615995
4867	0.3312	Split-foot malformation-mesoaxial polydactyly syndrome	ORPHA:488232
4868	0.3311	CHAND syndrome	ORPHA:1401
4868	0.3311	Nephrotic syndrome, type 21	OMIM:618594
4870	0.331	Atrial septal defect, ostium secundum type	ORPHA:99103
4870	0.331	Atrial septal defect, ostium secundum type	ORPHA:99103
4870	0.331	Atrial septal defect, ostium secundum type	ORPHA:99103
4870	0.331	Atrial septal defect, ostium secundum type	ORPHA:99103
4870	0.331	Atrial septal defect, ostium secundum type	ORPHA:99103
4870	0.331	Hartnup disease	ORPHA:2116
4870	0.331	Atrial septal defect, ostium secundum type	ORPHA:99103
4870	0.331	Atrial septal defect, ostium secundum type	ORPHA:99103
4870	0.331	Atrial septal defect, ostium secundum type	ORPHA:99103
4870	0.331	Hartnup disease	ORPHA:2116
4880	0.3309	Amyotrophic lateral sclerosis 2, juvenile	OMIM:205100
4881	0.3308	Vascular malformation, primary intraosseous	OMIM:606893
4881	0.3308	HSD10 disease, infantile type	ORPHA:391428
4883	0.3307	Harlequin ichthyosis	ORPHA:457
4884	0.3305	Congenital disorder of glycosylation, type IIc	OMIM:266265
4885	0.3303	CAMOS syndrome	ORPHA:83472
4885	0.3303	CAMOS syndrome	ORPHA:83472
4887	0.3302	Grange syndrome	OMIM:602531
4888	0.3301	Transaldolase deficiency	ORPHA:101028
4889	0.33	?Cholestasis, progressive familial intrahepatic, 6	OMIM:619484
4890	0.3299	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4890	0.3299	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4890	0.3299	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4890	0.3299	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4890	0.3299	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4890	0.3299	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4890	0.3299	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4890	0.3299	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4890	0.3299	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4890	0.3299	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4890	0.3299	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4890	0.3299	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4890	0.3299	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4890	0.3299	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4890	0.3299	17,20-lyase deficiency, isolated	OMIM:202110
4890	0.3299	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4890	0.3299	Focal facial dermal dysplasia 3, Setleis type	OMIM:227260
4890	0.3299	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4890	0.3299	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4890	0.3299	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4890	0.3299	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4890	0.3299	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4890	0.3299	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4890	0.3299	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4890	0.3299	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4890	0.3299	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4890	0.3299	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4890	0.3299	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4890	0.3299	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4890	0.3299	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4890	0.3299	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4890	0.3299	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4890	0.3299	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4890	0.3299	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4890	0.3299	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4890	0.3299	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4890	0.3299	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4890	0.3299	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4890	0.3299	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4890	0.3299	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4890	0.3299	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4890	0.3299	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4890	0.3299	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4890	0.3299	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4890	0.3299	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4890	0.3299	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4890	0.3299	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4890	0.3299	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4890	0.3299	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4890	0.3299	?Polydactyly, postaxial, type A6	OMIM:615226
4890	0.3299	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4890	0.3299	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4942	0.3298	Alpha-2-plasmin inhibitor deficiency	OMIM:262850
4942	0.3298	Immunodeficiency 104, severe combined	OMIM:608971
4944	0.3297	Spastic tetraplegia-thin corpus callosum-progressive postnatal microcephaly syndrome	ORPHA:447997
4945	0.3295	Warsaw breakage syndrome	OMIM:613398
4945	0.3295	?Bile acid malabsorption, primary, 2	OMIM:619481
4945	0.3295	3MC syndrome	ORPHA:293843
4945	0.3295	3MC syndrome	ORPHA:293843
4945	0.3295	3MC syndrome	ORPHA:293843
4950	0.3293	Myoclonus, intractable, neonatal	OMIM:617235
4951	0.3292	Recurrent metabolic encephalomyopathic crises-rhabdomyolysis-cardiac arrhythmia-intellectual disability syndrome	ORPHA:480864
4952	0.3291	Polydactyly, postaxial, type A7	OMIM:617642
4953	0.329	Neurodevelopmental disorder with absent speech and movement and behavioral abnormalities	OMIM:620270
4953	0.329	Nephrotic syndrome, type 3	OMIM:610725
4955	0.3288	Terminal osseous dysplasia	OMIM:300244
4955	0.3288	VLCAD deficiency	OMIM:201475
4955	0.3288	Neurodevelopmental disorder with central and peripheral motor dysfunction	OMIM:618356
4955	0.3288	Acrodermatitis enteropathica	OMIM:201100
4955	0.3288	Acrogeria	ORPHA:2500
4960	0.3287	Chronic granulomatous disease	ORPHA:379
4960	0.3287	Chronic granulomatous disease	ORPHA:379
4960	0.3287	Chronic granulomatous disease	ORPHA:379
4960	0.3287	Chronic granulomatous disease	ORPHA:379
4960	0.3287	Neurodevelopmental disorder with spasticity, seizures, and brain abnormalities	OMIM:620001
4960	0.3287	Chronic granulomatous disease	ORPHA:379
4960	0.3287	Chronic granulomatous disease	ORPHA:379
4967	0.3286	Developmental and epileptic encephalopathy 90	OMIM:301058
4968	0.3285	Hepatoblastoma, somatic	OMIM:114550
4968	0.3285	Hepatocellular carcinoma, somatic	OMIM:114550
4968	0.3285	Hepatocellular carcinoma, somatic	OMIM:114550
4968	0.3285	Hepatocellular carcinoma, somatic	OMIM:114550
4968	0.3285	Hepatic adenoma, somatic	OMIM:142330
4968	0.3285	Hepatocellular carcinoma, somatic	OMIM:114550
4968	0.3285	Bartter syndrome, type 4b, digenic	OMIM:613090
4968	0.3285	Hepatocellular carcinoma, childhood type, somatic	OMIM:114550
4968	0.3285	Bartter syndrome, type 4b, digenic	OMIM:613090
4968	0.3285	Hepatocellular carcinoma, somatic	OMIM:114550
4968	0.3285	Hepatocellular cancer, somatic	OMIM:114550
4968	0.3285	Hepatocellular carcinoma, somatic	OMIM:114550
4980	0.3284	Senior-Loken syndrome 7	OMIM:613615
4980	0.3284	?Renal hypodysplasia/aplasia 2	OMIM:615721
4980	0.3284	Mullerian aplasia and hyperandrogenism	OMIM:158330
4980	0.3284	Renal hypodysplasia/aplasia 4	OMIM:619887
4980	0.3284	Epilepsy, X-linked 2, with or without impaired intellectual development and dysmorphic features	OMIM:301091
4985	0.3283	Familial partial lipodystrophy, Dunnigan type	ORPHA:2348
4985	0.3283	?Agammaglobulinemia 4	OMIM:613502
4987	0.3281	D-glyceric aciduria	OMIM:220120
4988	0.3278	X-linked myotubular myopathy-abnormal genitalia syndrome	ORPHA:456328
4988	0.3278	Trichothiodystrophy 3, photosensitive	OMIM:616395
4988	0.3278	Nephrotic syndrome, type 10	OMIM:615861
4988	0.3278	X-linked myotubular myopathy-abnormal genitalia syndrome	ORPHA:456328
4992	0.3273	Multiple intestinal atresia	ORPHA:2300
4992	0.3273	Ciliary dyskinesia, primary, 43	OMIM:618699
4994	0.3272	Diets-Jongmans syndrome	OMIM:618846
4995	0.3271	46XX sex reversal 1	OMIM:400045
4995	0.3271	46,XY difference of sex development due to isolated 17,20-lyase deficiency	ORPHA:90796
4995	0.3271	Microcephaly, developmental delay, and brittle hair syndrome	OMIM:618891
4995	0.3271	46,XY difference of sex development due to isolated 17,20-lyase deficiency	ORPHA:90796
4995	0.3271	Ichthyosis hystrix of Curth-Macklin	ORPHA:79503
5000	0.327	Pontocerebellar hypoplasia, type 1D	OMIM:618065
5000	0.327	T-B+ severe combined immunodeficiency due to CD3delta/CD3epsilon/CD3zeta	ORPHA:169160
5000	0.327	T-B+ severe combined immunodeficiency due to CD3delta/CD3epsilon/CD3zeta	ORPHA:169160
5000	0.327	T-B+ severe combined immunodeficiency due to CD3delta/CD3epsilon/CD3zeta	ORPHA:169160
5000	0.327	Metabolic encephalomyopathic crises, recurrent, with rhabdomyolysis, cardiac arrhythmias, and neurodegeneration	OMIM:616878
5005	0.3269	COFS syndrome	ORPHA:1466
5005	0.3269	COFS syndrome	ORPHA:1466
5005	0.3269	COFS syndrome	ORPHA:1466
5005	0.3269	COFS syndrome	ORPHA:1466
5005	0.3269	COFS syndrome	ORPHA:1466
5005	0.3269	Erythermalgia, primary	OMIM:133020
5011	0.3268	Blepharophimosis-intellectual disability syndrome, Ohdo type	ORPHA:2728
5011	0.3268	Autosomal recessive omodysplasia	ORPHA:93329
5011	0.3268	Obesity due to congenital leptin deficiency	ORPHA:66628
5011	0.3268	Obesity due to leptin receptor gene deficiency	ORPHA:179494
5015	0.3267	Ectodermal dysplasia/short stature syndrome	OMIM:616029
5016	0.3266	Brittle cornea syndrome	ORPHA:90354
5016	0.3266	Brittle cornea syndrome	ORPHA:90354
5016	0.3266	Thiamine-responsive megaloblastic anemia syndrome	ORPHA:49827
5019	0.3265	Robinow-Sorauf syndrome	OMIM:180750
5019	0.3265	Retinitis pigmentosa 89	OMIM:618955
5021	0.3264	Transcobalamin II deficiency	OMIM:275350
5021	0.3264	Combined malonic and methylmalonic aciduria	OMIM:614265
5023	0.3263	Neuronopathy, distal hereditary motor, type X	OMIM:620080
5024	0.3262	Frontonasal dysplasia 3	OMIM:613456
5025	0.3261	Autoinflammation, panniculitis, and dermatosis syndrome	OMIM:617099
5025	0.3261	?Fanconi renotubular syndrome 3	OMIM:615605
5025	0.3261	Combined oxidative phosphorylation deficiency 9	OMIM:614582
5025	0.3261	Myopathy, myofibrillar, 1	OMIM:601419
5029	0.326	Nephrotic syndrome, type 12	OMIM:616892
5030	0.3259	Isolated growth hormone deficiency, type III, with agammaglobulinemia	OMIM:307200
5030	0.3259	Immunodeficiency 63 with lymphoproliferation and autoimmunity	OMIM:618495
