rank	score	disease_name	disease_identifier
5086	0.2448	1p36 deletion syndrome	ORPHA:1606
5086	0.2448	Craniofacial-skeletal-dermatologic dysplasia	OMIM:101600
5086	0.2448	Mucopolysaccharidosis-plus syndrome	OMIM:617303
5086	0.2448	1p36 deletion syndrome	ORPHA:1606
5086	0.2448	1p36 deletion syndrome	ORPHA:1606
5086	0.2448	1p36 deletion syndrome	ORPHA:1606
5086	0.2448	1p36 deletion syndrome	ORPHA:1606
5086	0.2448	1p36 deletion syndrome	ORPHA:1606
5086	0.2448	1p36 deletion syndrome	ORPHA:1606
5086	0.2448	Pfeiffer syndrome	OMIM:101600
5086	0.2448	1p36 deletion syndrome	ORPHA:1606
5086	0.2448	1p36 deletion syndrome	ORPHA:1606
5103	0.2447	Gaucher disease type 1	ORPHA:77259
5103	0.2447	Immune dysregulation-polyendocrinopathy-enteropathy-X-linked syndrome	ORPHA:37042
5103	0.2447	Gaucher disease type 1	ORPHA:77259
5106	0.2446	Jackson-Weiss syndrome	OMIM:123150
5106	0.2446	Microcephaly-micromelia syndrome	OMIM:251230
5106	0.2446	Jackson-Weiss syndrome	OMIM:123150
5106	0.2446	Rubinstein-Taybi syndrome 2	OMIM:613684
5110	0.2445	Au-Kline syndrome	OMIM:616580
5111	0.2444	Feingold syndrome 1	OMIM:164280
5112	0.2443	Cohen-Gibson syndrome	OMIM:617561
5112	0.2443	Congenital heart defects, hamartomas of tongue, and polysyndactyly	OMIM:217085
5112	0.2443	Autoimmune disease, multisystem, with facial dysmorphism	OMIM:613385
5115	0.2441	?Spondyloepimetaphyseal dysplasia, Krakow type	OMIM:618162
5115	0.2441	Hyperproinsulinemia	OMIM:616214
5117	0.2439	Vici syndrome	OMIM:242840
5117	0.2439	Noonan syndrome 1	OMIM:163950
5117	0.2439	Pontocerebellar hypoplasia, type 13	OMIM:618606
5120	0.2437	Oculodentodigital dysplasia, autosomal recessive	OMIM:257850
5121	0.2435	Congenital myopathy 21 with early respiratory failure	OMIM:620326
5121	0.2435	Fibrodysplasia ossificans progressiva	ORPHA:337
5123	0.2434	Peters plus syndrome	ORPHA:709
5123	0.2434	Geleophysic dysplasia 1	OMIM:231050
5123	0.2434	Intellectual developmental disorder with autism and macrocephaly	OMIM:615032
5126	0.2433	Cerebral creatine deficiency syndrome 3	OMIM:612718
5127	0.2432	Hypothyroidism, congenital, nongoitrous 4	OMIM:275100
5128	0.243	Liang-Wang syndrome	OMIM:618729
5128	0.243	Glucose/galactose malabsorption	OMIM:606824
5130	0.2429	Paragangliomas 6	OMIM:618464
5131	0.2428	SRD5A3-CDG	ORPHA:324737
5132	0.2427	Microcephaly, facial dysmorphism, renal agenesis, and ambiguous genitalia syndrome	OMIM:618142
5132	0.2427	Megalencephaly-capillary malformation-polymicrogyria syndrome	ORPHA:60040
5134	0.2426	Retinitis pigmentosa	ORPHA:791
5134	0.2426	Retinitis pigmentosa	ORPHA:791
5134	0.2426	Retinitis pigmentosa	ORPHA:791
5134	0.2426	Retinitis pigmentosa	ORPHA:791
5134	0.2426	Retinitis pigmentosa	ORPHA:791
5134	0.2426	Retinitis pigmentosa	ORPHA:791
5134	0.2426	Retinitis pigmentosa	ORPHA:791
5134	0.2426	Retinitis pigmentosa	ORPHA:791
5134	0.2426	Retinitis pigmentosa	ORPHA:791
5134	0.2426	Retinitis pigmentosa	ORPHA:791
5134	0.2426	Retinitis pigmentosa	ORPHA:791
5134	0.2426	Retinitis pigmentosa	ORPHA:791
5134	0.2426	Retinitis pigmentosa	ORPHA:791
5134	0.2426	Retinitis pigmentosa	ORPHA:791
5134	0.2426	Retinitis pigmentosa	ORPHA:791
5134	0.2426	Retinitis pigmentosa	ORPHA:791
5134	0.2426	Retinitis pigmentosa	ORPHA:791
5134	0.2426	Meier-Gorlin syndrome 7	OMIM:617063
5134	0.2426	Retinitis pigmentosa	ORPHA:791
5134	0.2426	Retinitis pigmentosa	ORPHA:791
5134	0.2426	Retinitis pigmentosa	ORPHA:791
5134	0.2426	Retinitis pigmentosa	ORPHA:791
5134	0.2426	Retinitis pigmentosa	ORPHA:791
5134	0.2426	Retinitis pigmentosa	ORPHA:791
5134	0.2426	Retinitis pigmentosa	ORPHA:791
5134	0.2426	Retinitis pigmentosa	ORPHA:791
5134	0.2426	Retinitis pigmentosa	ORPHA:791
5134	0.2426	Retinitis pigmentosa	ORPHA:791
5134	0.2426	Retinitis pigmentosa	ORPHA:791
5134	0.2426	Retinitis pigmentosa	ORPHA:791
5134	0.2426	Hereditary angioedema type 1	ORPHA:100050
5134	0.2426	Retinitis pigmentosa	ORPHA:791
5134	0.2426	Retinitis pigmentosa	ORPHA:791
5134	0.2426	Retinitis pigmentosa	ORPHA:791
5134	0.2426	Retinitis pigmentosa	ORPHA:791
5134	0.2426	Retinitis pigmentosa	ORPHA:791
5134	0.2426	Retinitis pigmentosa	ORPHA:791
5134	0.2426	Retinitis pigmentosa	ORPHA:791
5134	0.2426	Retinitis pigmentosa	ORPHA:791
5134	0.2426	Retinitis pigmentosa	ORPHA:791
5134	0.2426	Retinitis pigmentosa	ORPHA:791
5134	0.2426	Retinitis pigmentosa	ORPHA:791
5134	0.2426	Retinitis pigmentosa	ORPHA:791
5134	0.2426	Retinitis pigmentosa	ORPHA:791
5134	0.2426	Retinitis pigmentosa	ORPHA:791
5134	0.2426	Retinitis pigmentosa	ORPHA:791
5134	0.2426	Retinitis pigmentosa	ORPHA:791
5134	0.2426	Retinitis pigmentosa	ORPHA:791
5134	0.2426	Retinitis pigmentosa	ORPHA:791
5134	0.2426	Retinitis pigmentosa	ORPHA:791
5134	0.2426	Retinitis pigmentosa	ORPHA:791
5134	0.2426	Retinitis pigmentosa	ORPHA:791
5134	0.2426	Retinitis pigmentosa	ORPHA:791
5134	0.2426	Retinitis pigmentosa	ORPHA:791
5134	0.2426	Retinitis pigmentosa	ORPHA:791
5134	0.2426	Retinitis pigmentosa	ORPHA:791
5134	0.2426	Retinitis pigmentosa	ORPHA:791
5134	0.2426	Retinitis pigmentosa	ORPHA:791
5134	0.2426	Retinitis pigmentosa	ORPHA:791
5134	0.2426	Retinitis pigmentosa	ORPHA:791
5134	0.2426	Retinitis pigmentosa	ORPHA:791
5134	0.2426	Retinitis pigmentosa	ORPHA:791
5134	0.2426	Retinitis pigmentosa	ORPHA:791
5134	0.2426	Retinitis pigmentosa	ORPHA:791
5134	0.2426	Retinitis pigmentosa	ORPHA:791
5134	0.2426	Retinitis pigmentosa	ORPHA:791
5134	0.2426	Retinitis pigmentosa	ORPHA:791
5134	0.2426	Retinitis pigmentosa	ORPHA:791
5134	0.2426	Retinitis pigmentosa	ORPHA:791
5134	0.2426	Retinitis pigmentosa	ORPHA:791
5134	0.2426	Retinitis pigmentosa	ORPHA:791
5134	0.2426	Retinitis pigmentosa	ORPHA:791
5134	0.2426	Retinitis pigmentosa	ORPHA:791
5134	0.2426	Retinitis pigmentosa	ORPHA:791
5134	0.2426	Retinitis pigmentosa	ORPHA:791
5134	0.2426	Retinitis pigmentosa	ORPHA:791
5134	0.2426	Retinitis pigmentosa	ORPHA:791
5134	0.2426	Retinitis pigmentosa	ORPHA:791
5134	0.2426	Retinitis pigmentosa	ORPHA:791
5134	0.2426	Retinitis pigmentosa	ORPHA:791
5134	0.2426	Retinitis pigmentosa	ORPHA:791
5134	0.2426	Retinitis pigmentosa	ORPHA:791
5134	0.2426	Retinitis pigmentosa	ORPHA:791
5134	0.2426	Retinitis pigmentosa	ORPHA:791
5134	0.2426	Retinitis pigmentosa	ORPHA:791
5134	0.2426	Retinitis pigmentosa	ORPHA:791
5134	0.2426	Retinitis pigmentosa	ORPHA:791
5221	0.2424	Glass syndrome	OMIM:612313
5221	0.2424	SIMHA syndrome	OMIM:619557
5223	0.2423	Ovarian hyperstimulation syndrome	ORPHA:64739
5223	0.2423	?Growth restriction, hypoplastic kidneys, alopecia, and distinctive facies	OMIM:619321
5225	0.2422	Synpolydactyly, 3/3'4, associated with metacarpal and metatarsal synostoses	OMIM:608180
5226	0.2421	Hypoinsulinemic hypoglycemia and body hemihypertrophy	ORPHA:293964
5227	0.2419	White-Sutton syndrome	OMIM:616364
5227	0.2419	Smith-McCort dysplasia	OMIM:607326
5229	0.2418	Cholestasis, intrahepatic, of pregnancy, 3	OMIM:614972
5229	0.2418	Brachydactyly, type B2	OMIM:611377
5229	0.2418	Cholestasis, intrahepatic, of pregnancy, 1	OMIM:147480
5232	0.2417	Craniodiaphyseal dysplasia, autosomal dominant	OMIM:122860
5232	0.2417	Orofaciodigital syndrome V	OMIM:174300
5234	0.2416	Visceral myopathy 2	OMIM:619350
5234	0.2416	Intellectual developmental disorder, autosomal dominant 26	OMIM:615834
5236	0.2414	IVIC syndrome	ORPHA:2307
5237	0.2413	Geroderma osteodysplastica	ORPHA:2078
5237	0.2413	Geroderma osteodysplastica	ORPHA:2078
5237	0.2413	Orofaciodigital syndrome XIX	OMIM:620107
5240	0.2412	Saethre-Chotzen syndrome	ORPHA:794
5240	0.2412	Saethre-Chotzen syndrome	ORPHA:794
5240	0.2412	Saethre-Chotzen syndrome	ORPHA:794
5243	0.2411	Fibrodysplasia ossificans progressiva	OMIM:135100
5243	0.2411	Polyposis, juvenile intestinal	OMIM:174900
5243	0.2411	Joubert syndrome with oculorenal defect	ORPHA:2318
5243	0.2411	Joubert syndrome with oculorenal defect	ORPHA:2318
5243	0.2411	Joubert syndrome with oculorenal defect	ORPHA:2318
5243	0.2411	Polyposis, juvenile intestinal	OMIM:174900
5243	0.2411	Joubert syndrome with oculorenal defect	ORPHA:2318
5243	0.2411	Joubert syndrome with oculorenal defect	ORPHA:2318
5243	0.2411	Joubert syndrome with oculorenal defect	ORPHA:2318
5243	0.2411	Joubert syndrome with oculorenal defect	ORPHA:2318
5243	0.2411	Polymicrogyria with or without vascular-type EDS	OMIM:618343
5243	0.2411	Intellectual developmental disorder with muscle tone abnormalities and distal skeletal defects	OMIM:620007
5255	0.2409	Joubert syndrome 22	OMIM:615665
5255	0.2409	Meier-Gorlin syndrome 6	OMIM:616835
5257	0.2408	?Chronic recurrent multifocal osteomyelitis 3	OMIM:259680
5258	0.2407	Gordon syndrome	ORPHA:376
5258	0.2407	Naegeli-Franceschetti-Jadassohn syndrome	ORPHA:69087
5260	0.2405	Maffucci syndrome	ORPHA:163634
5260	0.2405	Maffucci syndrome	ORPHA:163634
5260	0.2405	Martsolf syndrome 2	OMIM:619420
5260	0.2405	Noonan syndrome 10	OMIM:616564
5260	0.2405	CLOVE syndrome, somatic	OMIM:612918
5265	0.2404	Oculoskeletodental syndrome	ORPHA:557003
5266	0.2403	Robinow-Sorauf syndrome	OMIM:180750
5267	0.2402	Epidermolysis bullosa, junctional 7, with interstitial lung disease and nephrotic syndrome	OMIM:614748
5267	0.2402	Cornelia de Lange syndrome 1	OMIM:122470
5269	0.2401	Stapes ankylosis with broad thumbs and toes	OMIM:184460
5269	0.2401	Abruzzo-Erickson syndrome	ORPHA:921
5269	0.2401	Syndactyly, type IV	OMIM:186200
5269	0.2401	Ehlers-Danlos syndrome, cardiac valvular type	OMIM:225320
5273	0.2399	Dystonia-deafness syndrome 1	OMIM:607371
5274	0.2398	Arthrogryposis, distal, type 1B	OMIM:614335
5274	0.2398	Spastic paraplegia 51, autosomal recessive	OMIM:613744
5274	0.2398	Short-rib thoracic dysplasia 2 with or without polydactyly	OMIM:611263
5274	0.2398	Short-rib thoracic dysplasia 2 with or without polydactyly	OMIM:611263
5278	0.2397	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
5278	0.2397	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
5278	0.2397	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
5281	0.2396	Diaphragmatic hernia 4, with cardiovascular defects	OMIM:620025
5281	0.2396	Autoinflammatory syndrome, familial, X-linked, Behcet-like 2	OMIM:301074
5281	0.2396	Neurodevelopmental disorder with growth retardation, dysmorphic facies, and corpus callosum abnormalities	OMIM:620113
5284	0.2395	Diabetes, type 1, susceptibility to	OMIM:222100
5284	0.2395	Developmental and epileptic encephalopathy 91	OMIM:617711
5284	0.2395	Diabetes, type 1, susceptibility to	OMIM:222100
5284	0.2395	Type 1 diabetes mellitus	OMIM:222100
5284	0.2395	Antley-Bixler syndrome without genital anomalies or disordered steroidogenesis	OMIM:207410
5284	0.2395	Kury-Isidor syndrome	OMIM:619762
5284	0.2395	Diabetes mellitus, insulin-dependent	OMIM:222100
5284	0.2395	Bardet-Biedl syndrome 20	OMIM:619471
5292	0.2394	Acromicric dysplasia	OMIM:102370
5293	0.2393	Apert syndrome	ORPHA:87
5294	0.2391	Autism susceptibility, X-linked 3	OMIM:300496
5294	0.2391	Meckel syndrome	ORPHA:564
5294	0.2391	Caudal regression syndrome	ORPHA:3027
5294	0.2391	Autism susceptibility, X-linked 1	OMIM:300425
5294	0.2391	Meckel syndrome	ORPHA:564
5294	0.2391	Meckel syndrome	ORPHA:564
5294	0.2391	Meckel syndrome	ORPHA:564
5294	0.2391	Meckel syndrome	ORPHA:564
5294	0.2391	Meckel syndrome	ORPHA:564
5294	0.2391	Meckel syndrome	ORPHA:564
5294	0.2391	Meckel syndrome	ORPHA:564
5294	0.2391	Meckel syndrome	ORPHA:564
5294	0.2391	Meckel syndrome	ORPHA:564
5294	0.2391	Meckel syndrome	ORPHA:564
5294	0.2391	Intellectual developmental disorder, X-linked	OMIM:300495
5294	0.2391	Autism susceptibility, X-linked 2	OMIM:300495
5294	0.2391	Meckel syndrome	ORPHA:564
5294	0.2391	Caudal regression syndrome	ORPHA:3027
5294	0.2391	Meckel syndrome	ORPHA:564
5294	0.2391	Limb-mammary syndrome	ORPHA:69085
5294	0.2391	Meckel syndrome	ORPHA:564
5294	0.2391	Meckel syndrome	ORPHA:564
5294	0.2391	Meckel syndrome	ORPHA:564
5294	0.2391	Meckel syndrome	ORPHA:564
5318	0.239	Ventriculomegaly and arthrogryposis	OMIM:619501
5318	0.239	Developmental delay with short stature, dysmorphic facial features, and sparse hair	OMIM:616901
5318	0.239	Triphalangeal thumb, type I	OMIM:174500
5321	0.2389	Multinucleated neurons, anhydramnios, renal dysplasia, cerebellar hypoplasia, and hydranencephaly	OMIM:236500
5321	0.2389	Isolated sedoheptulokinase deficiency	ORPHA:440713
5321	0.2389	Bardet-Biedl syndrome 9	OMIM:615986
5321	0.2389	Hyper-IgE recurrent infection syndrome 4B, autosomal recessive	OMIM:618523
5321	0.2389	ZTTK syndrome	OMIM:617140
5326	0.2387	Intellectual developmental disorder, X-linked syndromic, Armfield type	OMIM:300261
5326	0.2387	Pancreatic agenesis-holoprosencephaly syndrome	ORPHA:556955
5328	0.2386	X-linked dominant chondrodysplasia, Chassaing-Lacombe type	ORPHA:163966
5328	0.2386	Arthrogryposis multiplex congenita 4, neurogenic, with agenesis of the corpus callosum	OMIM:618766
5330	0.2384	Pseudohypoaldosteronism, type IIB	OMIM:614491
5330	0.2384	Pseudohypoaldosteronism, type IID	OMIM:614495
5332	0.2383	Tubulointerstitial kidney disease, autosomal dominant, 4	OMIM:613092
5332	0.2383	Brachydactyly, type A1, C	OMIM:615072
5332	0.2383	Joubert syndrome 35	OMIM:618161
5332	0.2383	Uric acid concentration, serum, QTL 2	OMIM:612076
5332	0.2383	Hypouricemia, renal, 2	OMIM:612076
5332	0.2383	Mild phosphoribosylpyrophosphate synthetase superactivity	ORPHA:411536
5332	0.2383	Tubulointerstitial kidney disease, autosomal dominant, 1	OMIM:162000
5339	0.2382	Diabetes, permanent neonatal 2, with or without neurologic features	OMIM:618856
5339	0.2382	Alveolar capillary dysplasia with misalignment of pulmonary veins	OMIM:265380
5341	0.2381	Jawad syndrome	OMIM:251255
5341	0.2381	Hemolytic anemia due to glutathione synthetase deficiency	OMIM:231900
5343	0.2379	Brachydactyly type A2	ORPHA:93396
5343	0.2379	Brachydactyly type A2	ORPHA:93396
5343	0.2379	Brachydactyly type A2	ORPHA:93396
5346	0.2378	?Congenital disorder of glycosylation, type IIq	OMIM:617395
5346	0.2378	Aspartylglucosaminuria	OMIM:208400
5348	0.2375	Hypothyroidism, congenital, nongoitrous, 6	OMIM:614450
5349	0.2374	Hereditary continuous muscle fiber activity	ORPHA:972
5349	0.2374	?Intellectual developmental disorder with short stature and variable skeletal anomalies	OMIM:618453
5351	0.2373	Seckel syndrome	ORPHA:808
5351	0.2373	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
5351	0.2373	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
5351	0.2373	Seckel syndrome	ORPHA:808
5351	0.2373	Lactase deficiency, congenital	OMIM:223000
5351	0.2373	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
5351	0.2373	Microvillus inclusion disease	ORPHA:2290
5351	0.2373	Laurence-Moon syndrome	ORPHA:2377
5351	0.2373	Microvillus inclusion disease	ORPHA:2290
5351	0.2373	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
5351	0.2373	Seckel syndrome	ORPHA:808
5351	0.2373	Seckel syndrome	ORPHA:808
5351	0.2373	Seckel syndrome	ORPHA:808
5351	0.2373	Seckel syndrome	ORPHA:808
5351	0.2373	Seckel syndrome	ORPHA:808
5351	0.2373	Seckel syndrome	ORPHA:808
5351	0.2373	Weill-Marchesani syndrome 1, recessive	OMIM:277600
5351	0.2373	Seckel syndrome	ORPHA:808
5351	0.2373	Seckel syndrome	ORPHA:808
5351	0.2373	Seckel syndrome	ORPHA:808
5351	0.2373	Boomerang dysplasia	ORPHA:1263
5372	0.2372	Syndactyly, type III	OMIM:186100
5372	0.2372	Hypotrichosis 8	OMIM:278150
5372	0.2372	46XY sex reversal 6	OMIM:613762
5372	0.2372	Oligodontia-colorectal cancer syndrome	OMIM:608615
5372	0.2372	Hypotrichosis 12	OMIM:615885
5372	0.2372	Hypotrichosis 1	OMIM:605389
5372	0.2372	Hypogonadotropic hypogonadism 7 without anosmia	OMIM:146110
5372	0.2372	Hypotrichosis and recurrent skin vesicles	OMIM:613102
5372	0.2372	Hypotrichosis 7	OMIM:604379
5381	0.2371	?Mitochondrial complex I deficiency, nuclear type 30	OMIM:301021
5382	0.237	Hao-Fountain syndrome	OMIM:616863
5382	0.237	Muenke syndrome	ORPHA:53271
5382	0.237	Camptodactyly-arthropathy-coxa vara-pericarditis syndrome	OMIM:208250
5385	0.2369	ALG3-CDG	ORPHA:79321
5385	0.2369	Hyperinsulinemic hypoglycemia, familial, 3	OMIM:602485
5385	0.2369	Temple syndrome due to paternal 14q32.2 microdeletion	ORPHA:254525
5385	0.2369	Temple syndrome due to paternal 14q32.2 microdeletion	ORPHA:254525
5389	0.2368	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 6	OMIM:613154
5389	0.2368	Keipert syndrome	OMIM:301026
5391	0.2366	Hirschsprung disease	ORPHA:388
5391	0.2366	Hirschsprung disease	ORPHA:388
5391	0.2366	Hirschsprung disease	ORPHA:388
5391	0.2366	Hirschsprung disease	ORPHA:388
5391	0.2366	Hirschsprung disease	ORPHA:388
5391	0.2366	Hirschsprung disease	ORPHA:388
5391	0.2366	Hirschsprung disease	ORPHA:388
5391	0.2366	Hirschsprung disease	ORPHA:388
5391	0.2366	Hirschsprung disease	ORPHA:388
5391	0.2366	Hirschsprung disease	ORPHA:388
5391	0.2366	Hirschsprung disease	ORPHA:388
5391	0.2366	Hirschsprung disease	ORPHA:388
5391	0.2366	Hirschsprung disease	ORPHA:388
5391	0.2366	Hirschsprung disease	ORPHA:388
5405	0.2365	Alagille syndrome 1	OMIM:118450
5405	0.2365	Cerebrooculofacioskeletal syndrome 4	OMIM:610758
5405	0.2365	Multiple synostoses syndrome 2	OMIM:610017
5405	0.2365	Keratoderma-ichthyosis-deafness syndrome, autosomal recessive	OMIM:620009
5405	0.2365	Autoinflammation with arthritis and dyskeratosis	OMIM:617388
5405	0.2365	Insulinomatosis and diabetes mellitus	OMIM:147630
5411	0.2363	COG7-CDG	ORPHA:79333
5411	0.2363	?Ondontochondrodysplasia 2 with hearing loss and diabetes	OMIM:619269
5413	0.2362	?Marden-Walker syndrome	OMIM:248700
5413	0.2362	Obesity (BMIQ20)	OMIM:618406
5413	0.2362	Obesity, resistance to (BMIQ20)	OMIM:618406
5416	0.236	Peutz-Jeghers syndrome	OMIM:175200
5416	0.236	Hypertrophic osteoarthropathy, primary, autosomal dominant	OMIM:167100
5418	0.2359	Neurodevelopmental disorder with poor growth and skeletal anomalies	OMIM:619880
5419	0.2358	GAND syndrome	OMIM:615074
5420	0.2357	Basel-Vanagait-Smirin-Yosef syndrome	OMIM:616449
5421	0.2356	Arthrogryposis, distal, type 5D	OMIM:615065
5422	0.2355	Microcephalic osteodysplastic dysplasia, Saul-Wilson type	ORPHA:85172
5423	0.2354	Arthrogryposis-oculomotor limitation-electroretinal anomalies syndrome	ORPHA:1154
5423	0.2354	Pontocerebellar hypoplasia, type 12	OMIM:618266
5425	0.2353	Intellectual developmental disorder, autosomal dominant 66	OMIM:619910
5425	0.2353	Developmental and epileptic encephalopathy 80	OMIM:618580
5425	0.2353	Otopalatodigital syndrome type 2	ORPHA:90652
5428	0.2352	Cardiofaciocutaneous syndrome	OMIM:115150
5429	0.2351	Beare-Stevenson cutis gyrata syndrome	OMIM:123790
5429	0.2351	Joubert syndrome 32	OMIM:617757
5429	0.2351	Orofaciodigital syndrome XVI	OMIM:617563
5432	0.2349	Short stature due to GHSR deficiency	ORPHA:314811
5433	0.2348	Cenani-Lenz syndactyly syndrome	OMIM:212780
5433	0.2348	Fibular aplasia-complex brachydactyly syndrome	ORPHA:2639
5433	0.2348	Contractures, pterygia, and spondylocarpotarsal fusion syndrome 1B	OMIM:618469
5433	0.2348	Fibular aplasia-complex brachydactyly syndrome	ORPHA:2639
5437	0.2344	Immunodeficiency, X-linked, with hyper-IgM	OMIM:308230
5438	0.2343	Glycosylphosphatidylinositol biosynthesis defect 17	OMIM:618010
5438	0.2343	Bardet-Biedl syndrome 2	OMIM:615981
5440	0.2342	Cardioacrofacial dysplasia 2	OMIM:619143
5441	0.234	Hypotonia, infantile, with psychomotor retardation	OMIM:616816
5442	0.2339	Infantile systemic hyalinosis	ORPHA:2176
5443	0.2338	Melnick-Needles syndrome	ORPHA:2484
5443	0.2338	LIG4 syndrome	OMIM:606593
5445	0.2337	Polymicrogyria, perisylvian, with cerebellar hypoplasia and arthrogryposis	OMIM:616531
5445	0.2337	Pallister-Hall-like syndrome	OMIM:241800
5447	0.2335	Coffin-Siris syndrome 3	OMIM:614608
5447	0.2335	Catel-Manzke syndrome	ORPHA:1388
5449	0.2334	Buratti-Harel syndrome	OMIM:619314
5449	0.2334	Hyperferritinemia-cataract syndrome	OMIM:600886
5449	0.2334	?Orofaciodigital syndrome XV	OMIM:617127
5452	0.2332	Congenital disorder of glycosylation, type Im	OMIM:610768
5452	0.2332	?Angioedema, hereditary, 8	OMIM:619367
5454	0.2331	Intellectual developmental disorder, autosomal recessive 40	OMIM:615599
5454	0.2331	Microcephaly-thin corpus callosum-intellectual disability syndrome	ORPHA:397951
5454	0.2331	Li-Ghorgani-Weisz-Hubshman syndrome	OMIM:618974
5457	0.233	Hereditary chronic pancreatitis	ORPHA:676
5457	0.233	Hereditary chronic pancreatitis	ORPHA:676
