rank	score	disease_name	disease_identifier
403	0.6465	Neurodevelopmental disorder with behavioral abnormalities, absent speech, and hypotonia	OMIM:618718
404	0.6461	Congenital muscular dystrophy-respiratory failure-skin abnormalities-joint hyperlaxity syndrome	ORPHA:486815
405	0.646	Bilateral perisylvian polymicrogyria	ORPHA:98889
405	0.646	Bilateral perisylvian polymicrogyria	ORPHA:98889
405	0.646	Bilateral perisylvian polymicrogyria	ORPHA:98889
408	0.6459	?Parkinsonism-dystonia, infantile, 2	OMIM:618049
409	0.6458	Autosomal recessive cerebellar ataxia due to CWF19L1 deficiency	ORPHA:453521
409	0.6458	Combined oxidative phosphorylation deficiency 37	OMIM:618329
411	0.6457	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
411	0.6457	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
411	0.6457	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
411	0.6457	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
411	0.6457	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
411	0.6457	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
411	0.6457	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
411	0.6457	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
411	0.6457	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
411	0.6457	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
421	0.6452	Developmental and epileptic encephalopathy 75	OMIM:618437
422	0.645	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
422	0.645	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
424	0.6443	Intellectual developmental disorder, X-linked syndromic, Christianson type	OMIM:300243
424	0.6443	Meckel syndrome 1	OMIM:249000
426	0.6442	Spinocerebellar ataxia, autosomal recessive 18	OMIM:616204
427	0.6437	Autosomal recessive spastic paraplegia type 55	ORPHA:320375
428	0.6432	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 6	OMIM:608840
429	0.6431	Leukodystrophy, hypomyelinating, 8, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:614381
430	0.643	Rapid-onset dystonia-parkinsonism	ORPHA:71517
431	0.6428	Autosomal recessive malignant osteopetrosis	ORPHA:667
431	0.6428	Autosomal recessive malignant osteopetrosis	ORPHA:667
431	0.6428	Autosomal recessive malignant osteopetrosis	ORPHA:667
431	0.6428	Autosomal recessive malignant osteopetrosis	ORPHA:667
435	0.6426	ALG12-CDG	ORPHA:79324
436	0.6425	Infantile hypotonia-oculomotor anomalies-hyperkinetic movements-developmental delay syndrome	ORPHA:522077
437	0.6418	ALG13-CDG	ORPHA:324422
438	0.6414	Encephalopathy due to defective mitochondrial and peroxisomal fission 2	OMIM:617086
438	0.6414	Mitochondrial complex III deficiency, nuclear type 8	OMIM:615838
440	0.6413	Joubert syndrome 1	OMIM:213300
441	0.6412	Amyloidosis, hereditary, transthyretin-related	OMIM:105210
442	0.641	Witteveen-Kolk syndrome	OMIM:613406
442	0.641	Intellectual developmental disorder, autosomal dominant 54	OMIM:617799
444	0.6404	COACH syndrome 1	OMIM:216360
444	0.6404	?Pontocerebellar hypoplasia, type 3	OMIM:608027
446	0.6399	Mitochondrial complex II deficiency, nuclear type 3	OMIM:619167
447	0.6398	Synaptic congenital myasthenic syndromes	ORPHA:98915
447	0.6398	Synaptic congenital myasthenic syndromes	ORPHA:98915
447	0.6398	ADNP syndrome	ORPHA:404448
450	0.6395	Pontocerebellar hypoplasia type 10	ORPHA:411493
451	0.6389	Bosch-Boonstra-Schaaf optic atrophy syndrome	OMIM:615722
452	0.6388	Nemaline myopathy 5C, autosomal dominant	OMIM:620389
453	0.6383	Frontotemporal dementia and/or amyotrophic lateral sclerosis 3	OMIM:616437
453	0.6383	Frontotemporal dementia and/or amyotrophic lateral sclerosis 4	OMIM:616439
455	0.6381	Knobloch syndrome, type 1	OMIM:267750
456	0.6377	Warburg micro syndrome 2	OMIM:614225
457	0.6373	Neurodegeneration, childhood-onset, hypotonia, respiratory insufficiency and brain imaging abnormalities	OMIM:619173
458	0.6371	Spinocerebellar ataxia type 11	ORPHA:98767
459	0.6369	Autosomal recessive spastic paraplegia type 78	ORPHA:513436
460	0.6362	Frontonasal dysplasia 2	OMIM:613451
461	0.6361	Leukodystrophy, hypomyelinating, 4	OMIM:612233
462	0.6358	Autosomal recessive spastic ataxia of Charlevoix-Saguenay	ORPHA:98
463	0.6356	Landau-Kleffner syndrome	ORPHA:98818
464	0.6354	COG5-CDG	ORPHA:263487
465	0.6352	Congenital myopathy 2C, severe infantile, autosomal dominant	OMIM:620278
466	0.6351	Mitochondrial complex I deficiency, nuclear type 10	OMIM:618233
467	0.635	Developmental and epileptic encephalopathy 1	OMIM:308350
467	0.635	GM2-gangliosidosis, AB variant	OMIM:272750
469	0.6347	Early-onset epileptic encephalopathy and intellectual disability due to GRIN2A mutation	ORPHA:289266
470	0.6346	Behavioral variant of frontotemporal dementia	ORPHA:275864
470	0.6346	Behavioral variant of frontotemporal dementia	ORPHA:275864
470	0.6346	Behavioral variant of frontotemporal dementia	ORPHA:275864
470	0.6346	Behavioral variant of frontotemporal dementia	ORPHA:275864
470	0.6346	Behavioral variant of frontotemporal dementia	ORPHA:275864
470	0.6346	Behavioral variant of frontotemporal dementia	ORPHA:275864
470	0.6346	Behavioral variant of frontotemporal dementia	ORPHA:275864
470	0.6346	Behavioral variant of frontotemporal dementia	ORPHA:275864
470	0.6346	Behavioral variant of frontotemporal dementia	ORPHA:275864
479	0.6345	Multiple congenital anomalies-hypotonia-seizures syndrome 4	OMIM:618548
479	0.6345	Neurodevelopmental disorder with neuromuscular and skeletal abnormalities	OMIM:619833
479	0.6345	Myoclonus, intractable, neonatal	OMIM:617235
482	0.6336	Encephalocraniocutaneous lipomatosis	ORPHA:2396
482	0.6336	Encephalocraniocutaneous lipomatosis	ORPHA:2396
484	0.6332	Developmental and epileptic encephalopathy 103	OMIM:619913
485	0.6328	Cerebral arteriopathy with subcortical infarcts and leukoencephalopathy 1	OMIM:125310
486	0.6327	Mitochondrial complex IV deficiency, nuclear type 6	OMIM:615119
486	0.6327	Congenital disorder of glycosylation, type IIm	OMIM:300896
488	0.6326	Myasthenic syndrome, congenital, 25	OMIM:618323
489	0.6325	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 3	OMIM:619950
490	0.6324	SLC39A8-CDG	ORPHA:468699
491	0.6319	Alström syndrome	ORPHA:64
492	0.6317	Lissencephaly due to LIS1 mutation	ORPHA:95232
493	0.631	Oculocutaneous albinism type 1A	ORPHA:79431
494	0.6308	DOORS syndrome	ORPHA:79500
494	0.6308	DOORS syndrome	ORPHA:79500
496	0.6306	Ataxia-telangiectasia-like disorder 1	OMIM:604391
497	0.6305	Autosomal dominant Charcot-Marie-Tooth disease type 2Y	ORPHA:435387
498	0.6302	Frontotemporal dementia and/or amyotrophic lateral sclerosis 7	OMIM:600795
499	0.6301	Cerebrotendinous xanthomatosis	OMIM:213700
500	0.6294	Developmental and epileptic encephalopathy 55	OMIM:617599
501	0.6292	Mitochondrial DNA depletion syndrome, encephalomyopathic form with methylmalonic aciduria	ORPHA:1933
502	0.6291	Familial or sporadic hemiplegic migraine	ORPHA:569
502	0.6291	Familial or sporadic hemiplegic migraine	ORPHA:569
502	0.6291	Familial or sporadic hemiplegic migraine	ORPHA:569
502	0.6291	Familial or sporadic hemiplegic migraine	ORPHA:569
506	0.6288	Spastic paraplegia type 7	ORPHA:99013
507	0.6286	Childhood-onset nemaline myopathy	ORPHA:171439
507	0.6286	Childhood-onset nemaline myopathy	ORPHA:171439
507	0.6286	Spinocerebellar ataxia, autosomal recessive 28	OMIM:618800
507	0.6286	Childhood-onset nemaline myopathy	ORPHA:171439
507	0.6286	Childhood-onset nemaline myopathy	ORPHA:171439
507	0.6286	Childhood-onset nemaline myopathy	ORPHA:171439
507	0.6286	Childhood-onset nemaline myopathy	ORPHA:171439
507	0.6286	Childhood-onset nemaline myopathy	ORPHA:171439
515	0.6283	Combined oxidative phosphorylation deficiency 15	OMIM:614947
516	0.6281	Global developmental delay-neuro-ophthalmological abnormalities-seizures-intellectual disability syndrome	ORPHA:488613
517	0.6277	Intellectual developmental disorder, autosomal dominant 42	OMIM:616973
517	0.6277	Autosomal recessive cerebellar ataxia due to STUB1 deficiency	ORPHA:412057
519	0.6276	PMP22-RAI1 contiguous gene duplication syndrome	ORPHA:477817
520	0.6275	Congenital fiber-type disproportion myopathy	ORPHA:2020
520	0.6275	Congenital fiber-type disproportion myopathy	ORPHA:2020
520	0.6275	Congenital fiber-type disproportion myopathy	ORPHA:2020
520	0.6275	Congenital fiber-type disproportion myopathy	ORPHA:2020
520	0.6275	Congenital fiber-type disproportion myopathy	ORPHA:2020
520	0.6275	Congenital fiber-type disproportion myopathy	ORPHA:2020
520	0.6275	Congenital fiber-type disproportion myopathy	ORPHA:2020
520	0.6275	Congenital fiber-type disproportion myopathy	ORPHA:2020
528	0.627	Liver disease, severe congenital	OMIM:619991
529	0.6269	SLC35A2-CDG	ORPHA:356961
530	0.6267	Developmental and epileptic encephalopathy 97	OMIM:619561
531	0.6265	Developmental and epileptic encephalopathy 3	OMIM:609304
532	0.6264	Rolandic epilepsy-paroxysmal exercise-induced dystonia-writer's cramp syndrome	ORPHA:163727
533	0.6262	Epidermolysis bullosa simplex with muscular dystrophy	ORPHA:257
534	0.6261	Leukodystrophy, hypomyelinating, 26, with chondrodysplasia	OMIM:620269
535	0.6255	Huntington disease-like 1	ORPHA:157941
536	0.6247	Leukoencephalopathy, diffuse hereditary, with spheroids 1	OMIM:221820
536	0.6247	Classic pantothenate kinase-associated neurodegeneration	ORPHA:216866
538	0.6244	Cortical dysgenesis with pontocerebellar hypoplasia due to TUBB3 mutation	ORPHA:300570
539	0.6242	Autosomal recessive myogenic arthrogryposis multiplex congenita	ORPHA:319332
540	0.6241	Stargardt disease	ORPHA:827
540	0.6241	Stargardt disease	ORPHA:827
540	0.6241	Stargardt disease	ORPHA:827
540	0.6241	Stargardt disease	ORPHA:827
540	0.6241	Stargardt disease	ORPHA:827
540	0.6241	Short chain acyl-CoA dehydrogenase deficiency	ORPHA:26792
540	0.6241	Dystonia, DOPA-responsive	OMIM:128230
547	0.624	Autosomal dominant optic atrophy, classic form	ORPHA:98673
547	0.624	Autosomal dominant optic atrophy, classic form	ORPHA:98673
547	0.624	Neurodevelopmental disorder with involuntary movements	OMIM:617493
550	0.6236	Severe intellectual disability-poor language-strabismus-grimacing face-long fingers syndrome	ORPHA:363686
550	0.6236	Charcot-Marie-Tooth disease, type 4B1	OMIM:601382
552	0.6235	Malan overgrowth syndrome	ORPHA:420179
553	0.6234	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
553	0.6234	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
553	0.6234	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
553	0.6234	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
553	0.6234	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
558	0.6229	Severe neurodegenerative syndrome with lipodystrophy	ORPHA:363400
559	0.6228	Brachydactyly-short stature-retinitis pigmentosa syndrome	ORPHA:166035
560	0.6226	Hypomyelination with brainstem and spinal cord involvement and leg spasticity	OMIM:615281
561	0.6224	Kaufman oculocerebrofacial syndrome	OMIM:244450
562	0.622	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
562	0.622	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
562	0.622	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
562	0.622	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
562	0.622	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
562	0.622	Macrocephaly-intellectual disability-left ventricular non compaction syndrome	ORPHA:466791
568	0.6219	?Neurodevelopmental disorder with microcephaly, seizures, and brain atrophy	OMIM:619076
569	0.6217	Microphthalmia with linear skin defects syndrome	ORPHA:2556
569	0.6217	Spinocerebellar ataxia type 13	ORPHA:98768
569	0.6217	Microphthalmia with linear skin defects syndrome	ORPHA:2556
569	0.6217	Microphthalmia with linear skin defects syndrome	ORPHA:2556
573	0.6214	Neurodevelopmental disorder with poor growth and behavioral abnormalities	OMIM:620242
574	0.6209	Alpha-mannosidosis, infantile form	ORPHA:309282
575	0.6208	Developmental and epileptic encephalopathy 63	OMIM:617976
576	0.6206	Multiple mitochondrial dysfunctions syndrome 2 with hyperglycinemia	OMIM:614299
576	0.6206	Leukodystrophy, hypomyelinating, 19, transient infantile	OMIM:618688
578	0.6201	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 14	OMIM:615351
579	0.6198	?Leukodystrophy, progressive, early childhood-onset	OMIM:617762
580	0.6194	Spinocerebellar ataxia type 6	ORPHA:98758
580	0.6194	COG8-CDG	ORPHA:95428
582	0.619	?Epilepsy, progressive myoclonic, 10	OMIM:616640
583	0.6189	Cerebrofacioarticular syndrome	ORPHA:314679
583	0.6189	Cerebrofacioarticular syndrome	ORPHA:314679
585	0.6186	Intellectual developmental disorder, autosomal dominant 43	OMIM:616977
585	0.6186	GM1 gangliosidosis type 1	ORPHA:79255
587	0.6184	Spinocerebellar ataxia 6	OMIM:183086
588	0.6179	Severe neonatal-onset encephalopathy with microcephaly	ORPHA:209370
589	0.6173	Mevalonic aciduria	OMIM:610377
590	0.617	MGAT2-CDG	ORPHA:79329
591	0.6169	Intellectual developmental disorder, autosomal recessive 5	OMIM:611091
592	0.6167	Progressive non-fluent aphasia	ORPHA:100070
592	0.6167	Progressive non-fluent aphasia	ORPHA:100070
592	0.6167	Progressive non-fluent aphasia	ORPHA:100070
592	0.6167	Progressive non-fluent aphasia	ORPHA:100070
592	0.6167	Progressive non-fluent aphasia	ORPHA:100070
592	0.6167	Progressive non-fluent aphasia	ORPHA:100070
592	0.6167	Progressive non-fluent aphasia	ORPHA:100070
592	0.6167	Progressive non-fluent aphasia	ORPHA:100070
592	0.6167	Autosomal spastic paraplegia type 58	ORPHA:397946
601	0.6166	Dystonia-12	OMIM:128235
601	0.6166	Autosomal recessive spastic ataxia with leukoencephalopathy	ORPHA:314603
603	0.6164	Mitochondrial DNA depletion syndrome 4A (Alpers type)	OMIM:203700
604	0.6154	Intellectual disability-strabismus syndrome	ORPHA:363528
605	0.6153	PRUNE1-related neurological syndrome	ORPHA:544469
605	0.6153	Leukodystrophy, hypomyelinating, 15	OMIM:617951
605	0.6153	Charcot-Marie-Tooth disease type 4B2	ORPHA:99956
608	0.6151	Mild Canavan disease	ORPHA:314918
609	0.615	Developmental and epileptic encephalopathy 62	OMIM:617938
609	0.615	Spinocerebellar ataxia, autosomal recessive 13	OMIM:614831
609	0.615	Hypotonia, ataxia, and delayed development syndrome	OMIM:617330
612	0.6144	Schinzel-Giedion syndrome	ORPHA:798
613	0.6139	Sarcosinemia	ORPHA:3129
614	0.613	Congenital myopathy 10A, severe variant	OMIM:614399
615	0.6129	Infantile-onset X-linked spinal muscular atrophy	ORPHA:1145
616	0.6123	Sulfite oxidase deficiency	OMIM:272300
617	0.6121	Microcephaly-thin corpus callosum-intellectual disability syndrome	ORPHA:397951
618	0.6119	Spastic ataxia 3, autosomal recessive	OMIM:611390
619	0.6117	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
619	0.6117	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
619	0.6117	Neurodevelopmental disorder with microcephaly, epilepsy, and brain atrophy	OMIM:617862
622	0.6114	Neurodevelopmental disorder with cerebellar atrophy and with or without seizures	OMIM:618056
623	0.6113	?Combined oxidative phosphorylation deficiency 45	OMIM:618951
624	0.611	Cockayne syndrome type 3	ORPHA:90324
624	0.611	Cockayne syndrome type 3	ORPHA:90324
624	0.611	Cockayne syndrome type 3	ORPHA:90324
627	0.6109	Helsmoortel-van der Aa syndrome	OMIM:615873
627	0.6109	Neurodevelopmental disorder with impaired language and ataxia and with or without seizures	OMIM:619580
629	0.6104	Muscle-eye-brain disease with bilateral multicystic leucodystrophy	ORPHA:370997
629	0.6104	Oculoauricular syndrome	OMIM:612109
631	0.6102	Senior-Loken syndrome 4	OMIM:606996
632	0.6101	Mitochondrial complex IV deficiency, nuclear type 7	OMIM:619051
633	0.6097	PLAA-associated neurodevelopmental disorder	ORPHA:521426
634	0.6095	Microcephalic cortical malformations-short stature due to RTTN deficiency	ORPHA:468631
635	0.6094	?Spinocerebellar ataxia, autosomal recessive 26	OMIM:617633
636	0.6091	Cap myopathy	ORPHA:171881
636	0.6091	Cap myopathy	ORPHA:171881
636	0.6091	Cap myopathy	ORPHA:171881
636	0.6091	Myasthenic syndrome, congenital, 2A, slow-channel	OMIM:616313
636	0.6091	Spastic paraplegia-optic atrophy-neuropathy syndrome	ORPHA:320406
636	0.6091	Spastic paraplegia-optic atrophy-neuropathy syndrome	ORPHA:320406
642	0.609	Spectrin-associated autosomal recessive cerebellar ataxia	ORPHA:352403
643	0.6089	Myasthenic syndrome, congenital, 19	OMIM:616720
644	0.6086	Neurodevelopmental disorder with microcephaly, seizures, and neonatal cholestasis	OMIM:619685
645	0.6085	Developmental and epileptic encephalopathy 47	OMIM:617166
646	0.6083	Early-onset Lafora body disease	ORPHA:324290
647	0.6078	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 14	OMIM:615350
647	0.6078	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
647	0.6078	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
647	0.6078	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
651	0.6077	Microcephaly-corpus callosum hypoplasia-intellectual disability-facial dysmorphism syndrome	ORPHA:457284
652	0.6075	Micrognathia-recurrent infections-behavioral abnormalities-mild intellectual disability syndrome	ORPHA:476126
652	0.6075	Nabais Sa-de Vries syndrome, type 1	OMIM:618828
654	0.6065	Joubert syndrome 28	OMIM:617121
655	0.6064	Neuromuscular disease and ocular or auditory anomalies with or without seizures	OMIM:618733
656	0.6063	Spastic ataxia 2, autosomal recessive	OMIM:611302
657	0.6058	ALG11-CDG	ORPHA:280071
657	0.6058	Autosomal recessive spastic paraplegia type 43	ORPHA:320370
657	0.6058	Developmental and epileptic encephalopathy 39	OMIM:612949
657	0.6058	SRD5A3-CDG	ORPHA:324737
661	0.6055	Kleine-Levin syndrome	ORPHA:33543
662	0.6054	Brunet-Wagner neurodevelopmental syndrome	OMIM:619690
663	0.6053	Rett syndrome	ORPHA:778
663	0.6053	Autosomal recessive spastic paraplegia type 75	ORPHA:459056
665	0.6052	Spastic paraplegia, optic atrophy, and neuropathy	OMIM:609541
666	0.605	Weaver syndrome	OMIM:277590
666	0.605	CEDNIK syndrome	ORPHA:66631
668	0.6049	Leukodystrophy, hypomyelinating, 22	OMIM:619328
669	0.6046	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain abnormalities	OMIM:616486
670	0.6044	Hermansky-Pudlak syndrome 8	OMIM:614077
671	0.6042	Neurodevelopmental disorder with epilepsy, cataracts, feeding difficulties, and delayed brain myelination	OMIM:617393
671	0.6042	?Deafness, autosomal recessive 104	OMIM:616515
