rank	score	disease_name	disease_identifier
2599	0.4232	?Epidermodysplasia verruciformis, susceptibility to, 4	OMIM:618307
2599	0.4232	Intellectual developmental disorder, X-linked 19	OMIM:300844
2602	0.423	PURA-related severe neonatal hypotonia-seizures-encephalopathy syndrome due to a point mutation	ORPHA:438216
2602	0.423	?Lipodystrophy, familial partial, type 5	OMIM:615238
2604	0.4229	Protoporphyria, erythropoietic, 1	OMIM:177000
2604	0.4229	Developmental delay with short stature, dysmorphic facial features, and sparse hair 2	OMIM:620062
2606	0.4226	Norrie disease	ORPHA:649
2607	0.4224	Aicardi-Goutieres syndrome 5	OMIM:612952
2607	0.4224	Inflammatory bowel disease 28, early onset, autosomal recessive	OMIM:613148
2607	0.4224	Sialidosis, type II	OMIM:256550
2610	0.4222	Mitochondrial myopathy with reversible cytochrome C oxidase deficiency	ORPHA:254864
2611	0.422	Familial Mediterranean fever, AD	OMIM:134610
2612	0.4219	Mismatch repair cancer syndrome 4	OMIM:619101
2612	0.4219	?Cholestasis, progressive familial intrahepatic, 11	OMIM:619874
2614	0.4218	Peroxisome biogenesis disorder 10A (Zellweger)	OMIM:614882
2615	0.4217	Hidrotic ectodermal dysplasia	ORPHA:189
2615	0.4217	ALG2-CDG	ORPHA:79326
2617	0.4216	Anemia, neonatal hemolytic, fatal or near-fatal	OMIM:617948
2618	0.4215	Combined oxidative phosphorylation deficiency 52	OMIM:619386
2619	0.4214	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
2619	0.4214	Krabbe disease	OMIM:245200
2619	0.4214	Spondyloepimetaphyseal dysplasia, Camera-Genevieve type	OMIM:610442
2619	0.4214	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
2623	0.4213	Lathosterolosis	OMIM:607330
2623	0.4213	Spermatogenic failure, X-linked, 6	OMIM:301101
2625	0.4212	Classic homocystinuria	ORPHA:394
2625	0.4212	Osteopetrosis, autosomal dominant 3	OMIM:618107
2627	0.4211	Short-rib thoracic dysplasia 5 with or without polydactyly	OMIM:614376
2628	0.421	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy, 2	OMIM:618321
2628	0.421	Aneurysm-osteoarthritis syndrome	ORPHA:284984
2630	0.4209	Intellectual developmental disorder, X-linked syndromic 14	OMIM:300676
2631	0.4208	Wiedemann-Steiner syndrome	ORPHA:319182
2632	0.4207	Chylomicron retention disease	ORPHA:71
2632	0.4207	Alpha-thalassemia-intellectual disability syndrome linked to chromosome 16	ORPHA:98791
2632	0.4207	Alpha-thalassemia-intellectual disability syndrome linked to chromosome 16	ORPHA:98791
2632	0.4207	Molybdenum cofactor deficiency A	OMIM:252150
2636	0.4206	Wolman disease	ORPHA:75233
2637	0.4205	Cornelia de Lange syndrome	ORPHA:199
2637	0.4205	Cornelia de Lange syndrome	ORPHA:199
2637	0.4205	Cornelia de Lange syndrome	ORPHA:199
2637	0.4205	Cornelia de Lange syndrome	ORPHA:199
2637	0.4205	Cornelia de Lange syndrome	ORPHA:199
2637	0.4205	Cornelia de Lange syndrome	ORPHA:199
2643	0.4204	Craniosynostosis and dental anomalies	OMIM:614188
2644	0.4203	Mitochondrial DNA depletion syndrome 5 (encephalomyopathic with or without methylmalonic aciduria)	OMIM:612073
2644	0.4203	Short-rib thoracic dysplasia 10 with or without polydactyly	OMIM:615630
2644	0.4203	Arterial tortuosity syndrome	ORPHA:3342
2647	0.42	Osteopetrosis, autosomal recessive 8	OMIM:615085
2647	0.42	Costello syndrome	ORPHA:3071
2647	0.42	Loeys-Dietz syndrome 2	OMIM:610168
2650	0.4199	Branchiooculofacial syndrome	OMIM:113620
2650	0.4199	RNF13-related severe early-onset epileptic encephalopathy	ORPHA:544503
2652	0.4198	Mitochondrial DNA depletion syndrome 9 (encephalomyopathic type with methylmalonic aciduria)	OMIM:245400
2653	0.4197	Inflammatory bowel disease 25, early onset, autosomal recessive	OMIM:612567
2653	0.4197	Junctional epidermolysis bullosa with pyloric atresia	ORPHA:79403
2653	0.4197	Junctional epidermolysis bullosa with pyloric atresia	ORPHA:79403
2656	0.4195	Acrodysostosis	ORPHA:950
2656	0.4195	Thyroid ectopia	ORPHA:95712
2656	0.4195	Thyroid ectopia	ORPHA:95712
2656	0.4195	Acrodysostosis	ORPHA:950
2660	0.4194	Lujan-Fryns syndrome	OMIM:309520
2661	0.4193	?Combined oxidative phosphorylation deficiency 38	OMIM:618378
2662	0.4192	?Acne inversa, familial, 3	OMIM:613737
2663	0.4189	Myeloproliferative/lymphoproliferative neoplasms, familial (multiple types), susceptibility to	OMIM:616871
2663	0.4189	Macrocephaly-intellectual disability-left ventricular non compaction syndrome	ORPHA:466791
2665	0.4188	Hyperbilirubinemia, familial transient neonatal	OMIM:237900
2666	0.4187	Developmental and epileptic encephalopathy 80	OMIM:618580
2666	0.4187	CNTNAP2-related developmental and epileptic encephalopathy	ORPHA:163681
2666	0.4187	Hyperammonemia due to N-acetylglutamate synthase deficiency	ORPHA:927
2669	0.4186	Mitochondrial complex IV deficiency, nuclear type 2	OMIM:604377
2669	0.4186	Mitochondrial complex I deficiency, nuclear type 13	OMIM:618235
2669	0.4186	Generalized arterial calcification of infancy	ORPHA:51608
2669	0.4186	Generalized arterial calcification of infancy	ORPHA:51608
2673	0.4185	Stormorken syndrome	OMIM:185070
2674	0.4184	Hypochondroplasia	OMIM:146000
2675	0.4183	CHARGE syndrome	ORPHA:138
2675	0.4183	Crouzon syndrome-acanthosis nigricans syndrome	ORPHA:93262
2675	0.4183	CHARGE syndrome	ORPHA:138
2678	0.4182	Rickets, vitamin D-resistant, type IIA	OMIM:277440
2678	0.4182	Leukoencephalopathy, progressive, infantile-onset, with or without deafness	OMIM:619147
2680	0.418	Gillessen-Kaesbach-Nishimura syndrome	OMIM:263210
2680	0.418	Developmental delay, hypotonia, musculoskeletal defects, and behavioral abnormalities	OMIM:619595
2682	0.4178	COG1-CDG	ORPHA:263508
2683	0.4176	Joubert syndrome 21	OMIM:615636
2684	0.4175	?Hemolytic anemia, congenital, X-linked	OMIM:301015
2684	0.4175	Yunis-Varon syndrome	ORPHA:3472
2684	0.4175	Yunis-Varon syndrome	ORPHA:3472
2687	0.4173	Pancreatic agenesis-holoprosencephaly syndrome	ORPHA:556955
2687	0.4173	Aymé-Gripp syndrome	ORPHA:1272
2689	0.4171	Fetal Gaucher disease	ORPHA:85212
2689	0.4171	TMEM70-related mitochondrial encephalo-cardio-myopathy	ORPHA:1194
2691	0.417	Neurodevelopmental disorder with neuromuscular and skeletal abnormalities	OMIM:619833
2691	0.417	X-linked lissencephaly with abnormal genitalia	ORPHA:452
2693	0.4169	MEND syndrome	ORPHA:401973
2694	0.4168	Thyroid hypoplasia	ORPHA:95720
2694	0.4168	Thyroid hypoplasia	ORPHA:95720
2694	0.4168	Thyroid hypoplasia	ORPHA:95720
2694	0.4168	Hypomagnesemia 3, renal	OMIM:248250
2698	0.4167	Autoimmune polyendocrinopathy type 1	ORPHA:3453
2699	0.4166	Primary hyperoxaluria type 1	ORPHA:93598
2699	0.4166	Rothmund-Thomson syndrome, type 2	OMIM:268400
2699	0.4166	Intellectual developmental disorder, X-linked 97	OMIM:300803
2702	0.4165	?Congenital myopathy 12	OMIM:612540
2702	0.4165	Osteopathia striata-cranial sclerosis syndrome	ORPHA:2780
2704	0.4163	Kabuki syndrome	ORPHA:2322
2704	0.4163	Kleefstra syndrome due to a point mutation	ORPHA:261652
2704	0.4163	Kabuki syndrome	ORPHA:2322
2704	0.4163	Kleefstra syndrome due to a point mutation	ORPHA:261652
2704	0.4163	Glycosylphosphatidylinositol biosynthesis defect 15	OMIM:617810
2704	0.4163	?Uruguay faciocardiomusculoskeletal syndrome	OMIM:300280
2710	0.4162	Muckle-Wells syndrome	OMIM:191900
2710	0.4162	FG syndrome type 1	ORPHA:93932
2712	0.4161	Kleefstra syndrome 1	OMIM:610253
2713	0.4159	Dermatopathia pigmentosa reticularis	OMIM:125595
2714	0.4157	Acromesomelic dysplasia 1, Maroteaux type	OMIM:602875
2715	0.4156	Nephronophthisis 19	OMIM:616217
2715	0.4156	Intellectual disability-seizures-abnormal gait-facial dysmorphism syndrome	ORPHA:513456
2717	0.4155	Pierpont syndrome	OMIM:602342
2717	0.4155	Neurodevelopmental disorder with or without variable brain abnormalities	OMIM:618443
2717	0.4155	Retinal dystrophy, iris coloboma, and comedogenic acne syndrome	OMIM:615147
2720	0.4152	Intellectual developmental disorder, X-linked syndromic 16	OMIM:305400
2721	0.4151	Combined oxidative phosphorylation deficiency 8	OMIM:614096
2722	0.415	Seckel syndrome 10	OMIM:617253
2723	0.4147	Infantile Refsum disease	ORPHA:772
2723	0.4147	Infantile Refsum disease	ORPHA:772
2723	0.4147	Infantile Refsum disease	ORPHA:772
2723	0.4147	Infantile Refsum disease	ORPHA:772
2723	0.4147	Infantile Refsum disease	ORPHA:772
2723	0.4147	Infantile Refsum disease	ORPHA:772
2723	0.4147	Infantile Refsum disease	ORPHA:772
2723	0.4147	Infantile Refsum disease	ORPHA:772
2723	0.4147	Infantile Refsum disease	ORPHA:772
2723	0.4147	Infantile Refsum disease	ORPHA:772
2723	0.4147	Infantile Refsum disease	ORPHA:772
2723	0.4147	Infantile Refsum disease	ORPHA:772
2723	0.4147	Marshall syndrome	ORPHA:560
2723	0.4147	Infantile Refsum disease	ORPHA:772
2723	0.4147	Meckel syndrome 14	OMIM:619879
2738	0.4146	Multiple endocrine neoplasia type 4	ORPHA:276152
2738	0.4146	Mitochondrial complex III deficiency, nuclear type 8	OMIM:615838
2740	0.4145	?Ectodermal dysplasia 12, hypohidrotic/hair/tooth/nail type	OMIM:617337
2741	0.4144	Sandhoff disease, infantile, juvenile, and adult forms	OMIM:268800
2741	0.4144	?Congenital disorder of glycosylation, type 1bb	OMIM:613861
2741	0.4144	Retinitis pigmentosa 59	OMIM:613861
2744	0.4143	Methylcobalamin deficiency type cblE	ORPHA:2169
2744	0.4143	2,4-dienoyl-CoA reductase deficiency	OMIM:616034
2746	0.4142	Hypotonia, infantile, with psychomotor retardation and characteristic facies 1	OMIM:615419
2746	0.4142	Encephalopathy, progressive, early-onset, with brain atrophy and thin corpus callosum	OMIM:617193
2748	0.4141	Immunodeficiency 90 with encephalopathy, functional hyposplenia, and hepatic dysfunction	OMIM:613759
2748	0.4141	AICA-ribosiduria	ORPHA:250977
2748	0.4141	Multiple mitochondrial dysfunctions syndrome 2 with hyperglycinemia	OMIM:614299
2751	0.414	Xeroderma pigmentosum, type F/Cockayne syndrome	OMIM:278760
2751	0.414	Congenital arthrogryposis with anterior horn cell disease	OMIM:611890
2753	0.4136	Chilblain lupus	OMIM:610448
2753	0.4136	Combined oxidative phosphorylation deficiency 27	OMIM:616672
2755	0.4135	Palmoplantar keratoderma with congenital alopecia	OMIM:104100
2755	0.4135	3-methylglutaconic aciduria type 7	ORPHA:445038
2757	0.4134	Transient neonatal diabetes mellitus	ORPHA:99886
2757	0.4134	Transient neonatal diabetes mellitus	ORPHA:99886
2757	0.4134	Transient neonatal diabetes mellitus	ORPHA:99886
2757	0.4134	Transient neonatal diabetes mellitus	ORPHA:99886
2761	0.4133	Intellectual developmental disorder, autosomal dominant 1	OMIM:156200
2762	0.4132	Paget disease of bone 5, juvenile-onset	OMIM:239000
2762	0.4132	Hiatt-Neu-Cooper neurodevelopmental syndrome	OMIM:619311
2762	0.4132	Cohen syndrome	OMIM:216550
2765	0.4131	Peroxisome biogenesis disorder 4A (Zellweger)	OMIM:614862
2766	0.413	Chronic granulomatous disease 3, autosomal recessive	OMIM:613960
2767	0.4128	Mowat-Wilson syndrome	OMIM:235730
2767	0.4128	Klippel-Trénaunay syndrome	ORPHA:90308
2769	0.4127	Infantile neuroaxonal dystrophy 1	OMIM:256600
2769	0.4127	Argininemia	OMIM:207800
2771	0.4125	Diamond-Blackfan anemia 21	OMIM:620072
2772	0.4123	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
2772	0.4123	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
2772	0.4123	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
2772	0.4123	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
2772	0.4123	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
2772	0.4123	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
2772	0.4123	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
2779	0.4121	Adrenal insufficiency, congenital, with 46XY sex reversal, partial or complete	OMIM:613743
2779	0.4121	Floating-Harbor syndrome	OMIM:136140
2779	0.4121	Prune belly syndrome	ORPHA:2970
2779	0.4121	Brachytelephalangic chondrodysplasia punctata	ORPHA:79345
2783	0.412	Naegeli-Franceschetti-Jadassohn syndrome	OMIM:161000
2784	0.4118	Genetic recurrent myoglobinuria	ORPHA:99845
2784	0.4118	Genetic recurrent myoglobinuria	ORPHA:99845
2784	0.4118	Genetic recurrent myoglobinuria	ORPHA:99845
2784	0.4118	Neurodegeneration with brain iron accumulation 1	OMIM:234200
2784	0.4118	Genetic recurrent myoglobinuria	ORPHA:99845
2789	0.4117	Coffin-Siris syndrome 8	OMIM:618362
2789	0.4117	Myopathy, myofibrillar, 12, infantile-onset, with cardiomyopathy	OMIM:619424
2791	0.4115	Kenny-Caffey syndrome, type 1	OMIM:244460
2792	0.4113	Vitamin D-dependent rickets, type I	OMIM:264700
2792	0.4113	?Short-rib thoracic dysplasia 20 with polydactyly	OMIM:617925
2794	0.4111	Intellectual developmental disorder, autosomal dominant 21	OMIM:615502
2794	0.4111	Developmental and epileptic encephalopathy 39	OMIM:612949
2794	0.4111	Adrenoleukodystrophy	OMIM:300100
2794	0.4111	HSD10 disease, infantile type	ORPHA:391428
2798	0.4107	Solitary fibrous tumor	ORPHA:2126
2798	0.4107	Solitary fibrous tumor	ORPHA:2126
2798	0.4107	Neu-Laxova syndrome 1	OMIM:256520
2801	0.4106	Muenke syndrome	OMIM:602849
2802	0.4105	Diaphanospondylodysostosis	OMIM:608022
2803	0.4104	Neurodevelopmental disorder with seizures, hypotonia, and brain abnormalities	OMIM:618922
2803	0.4104	Carey-Fineman-Ziter syndrome	OMIM:254940
2803	0.4104	3-methylglutaconic aciduria with deafness, encephalopathy, and Leigh-like syndrome	OMIM:614739
2806	0.4103	Mitochondrial complex I deficiency, nuclear type 31	OMIM:618251
2807	0.4102	MYH9-related disease	ORPHA:182050
2808	0.4101	Intellectual developmental disorder, autosomal dominant 44, with microcephaly	OMIM:617061
2808	0.4101	GAPO syndrome	ORPHA:2067
2810	0.41	Pediatric hepatocellular carcinoma	ORPHA:33402
2810	0.41	Pediatric hepatocellular carcinoma	ORPHA:33402
2810	0.41	Pierpont syndrome	ORPHA:487825
2810	0.41	Phelan-McDermid syndrome	OMIM:606232
2810	0.41	Erythrocytosis, familial, 2	OMIM:263400
2810	0.41	Carnitine palmitoyl transferase 1A deficiency	ORPHA:156
2810	0.41	Intellectual developmental disorder, autosomal dominant 51	OMIM:617788
2810	0.41	Intellectual developmental disorder, X-linked syndromic, Turner type	OMIM:309590
2818	0.4098	Immunodeficiency 79	OMIM:619238
2818	0.4098	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
2818	0.4098	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
2821	0.4097	Microcephaly, developmental delay, and brittle hair syndrome	OMIM:618891
2821	0.4097	Melnick-Needles syndrome	ORPHA:2484
2823	0.4096	Congenital disorder of glycosylation, type Ik	OMIM:608540
2823	0.4096	2p21 microdeletion syndrome	ORPHA:163693
2823	0.4096	2p21 microdeletion syndrome	ORPHA:163693
2823	0.4096	2p21 microdeletion syndrome	ORPHA:163693
2823	0.4096	2p21 microdeletion syndrome	ORPHA:163693
2828	0.4094	Milroy disease	ORPHA:79452
2828	0.4094	Stuve-Wiedemann syndrome/Schwartz-Jampel type 2 syndrome	OMIM:601559
2828	0.4094	Milroy disease	ORPHA:79452
2828	0.4094	Milroy disease	ORPHA:79452
2828	0.4094	Albinism, oculocutaneous, type II, modifier of	OMIM:203200
2828	0.4094	Milroy disease	ORPHA:79452
2828	0.4094	Albinism, brown oculocutaneous	OMIM:203200
2835	0.4093	Ayme-Gripp syndrome	OMIM:601088
2836	0.4092	Rabson-Mendenhall syndrome	ORPHA:769
2836	0.4092	GLOW syndrome, somatic mosaic	OMIM:618272
2836	0.4092	Dihydrolipoamide dehydrogenase deficiency	OMIM:246900
2836	0.4092	?Glucocorticoid deficiency 5	OMIM:617825
2840	0.4091	Microcephaly-capillary malformation syndrome	OMIM:614261
2841	0.409	CADDS	ORPHA:369942
2841	0.409	CADDS	ORPHA:369942
2843	0.4088	Ehlers-Danlos syndrome, spondylodysplastic type, 1	OMIM:130070
2844	0.4087	Multiple congenital anomalies-hypotonia-seizures syndrome 1	OMIM:614080
2844	0.4087	Congenital myopathy 17	OMIM:618975
2846	0.4086	Lymphangioleiomyomatosis	ORPHA:538
2846	0.4086	Cortisone reductase deficiency 1	OMIM:604931
2846	0.4086	Lymphangioleiomyomatosis	ORPHA:538
2849	0.4085	Cohen syndrome	ORPHA:193
2849	0.4085	Joubert syndrome 26	OMIM:616784
2851	0.4084	Intellectual developmental disorder, autosomal dominant 45	OMIM:617600
2851	0.4084	Catel-Manzke syndrome	ORPHA:1388
2853	0.4082	Johanson-Blizzard syndrome	ORPHA:2315
2853	0.4082	?Immunodeficiency 39	OMIM:616345
2853	0.4082	Acatalasemia	ORPHA:926
2853	0.4082	Immunodeficiency 77	OMIM:619223
2857	0.408	Hyperthyroidism, nonautoimmune	OMIM:609152
2857	0.408	Pachyonychia congenita 2	OMIM:167210
2857	0.408	Diamond-Blackfan anemia 6	OMIM:612561
2857	0.408	Zimmermann-Laband syndrome 1	OMIM:135500
2861	0.4079	Restrictive dermopathy 1	OMIM:275210
2862	0.4078	Alpha-thalassemia-X-linked intellectual disability syndrome	ORPHA:847
2863	0.4076	Myhre syndrome	OMIM:139210
2864	0.4075	Ellis Van Creveld syndrome	ORPHA:289
2864	0.4075	Ellis Van Creveld syndrome	ORPHA:289
2864	0.4075	Ellis Van Creveld syndrome	ORPHA:289
2864	0.4075	Ellis Van Creveld syndrome	ORPHA:289
2864	0.4075	Ellis Van Creveld syndrome	ORPHA:289
2864	0.4075	Ellis Van Creveld syndrome	ORPHA:289
2870	0.4074	Mitochondrial complex IV deficiency, nuclear type 16	OMIM:619060
2870	0.4074	Juvenile arthritis	OMIM:618795
2872	0.4073	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157
2872	0.4073	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157
2872	0.4073	PYCR2-related microcephaly-progressive leukoencephalopathy	ORPHA:481152
2875	0.4072	?WHIM syndrome 2	OMIM:619407
2876	0.4071	Geleophysic dysplasia 2	OMIM:614185
2876	0.4071	Erythrokeratodermia variabilis et progressiva 6	OMIM:618531
2876	0.4071	Cranio-osteoarthropathy	ORPHA:1525
2879	0.407	Triple A syndrome	ORPHA:869
2879	0.407	Lipodystrophy, familial partial, type 6	OMIM:615980
2879	0.407	Triple A syndrome	ORPHA:869
2879	0.407	Triple A syndrome	ORPHA:869
2883	0.4068	Primary immunodeficiency syndrome due to LAMTOR2 deficiency	ORPHA:90023
2883	0.4068	Acyl-CoA dehydrogenase, medium chain, deficiency of	OMIM:201450
2883	0.4068	Neurodevelopmental disorder with spasticity, seizures, and brain abnormalities	OMIM:620001
2886	0.4067	Rabin-Pappas syndrome	OMIM:620155
2887	0.4065	AHDC1-related intellectual disability-obstructive sleep apnea-mild dysmorphism syndrome	ORPHA:412069
2888	0.4064	Mullerian aplasia and hyperandrogenism	OMIM:158330
2888	0.4064	Tall stature-intellectual disability-renal anomalies syndrome	ORPHA:500095
2888	0.4064	Mitochondrial pyruvate carrier deficiency	OMIM:614741
2891	0.4063	Dowling-Degos disease 1	OMIM:179850
2892	0.4061	Pancreatic hypoplasia-diabetes-congenital heart disease syndrome	ORPHA:2255
2893	0.406	Oculodentodigital dysplasia	ORPHA:2710
2893	0.406	Waardenburg syndrome, type 1	OMIM:193500
2895	0.4059	Cutis laxa, autosomal recessive, type IID	OMIM:617403
2895	0.4059	Spinocerebellar ataxia, autosomal recessive 21	OMIM:616719
2897	0.4058	D-glyceric aciduria	OMIM:220120
2898	0.4055	Emberger syndrome	OMIM:614038
2898	0.4055	Griscelli syndrome, type 1	OMIM:214450
2898	0.4055	Agenesis of the corpus callosum with peripheral neuropathy	OMIM:218000
2901	0.4054	Restrictive dermopathy	ORPHA:1662
2901	0.4054	Giant cell arteritis	ORPHA:397
2901	0.4054	Giant cell arteritis	ORPHA:397
2901	0.4054	Restrictive dermopathy	ORPHA:1662
2901	0.4054	Giant cell arteritis	ORPHA:397
2901	0.4054	Otopalatodigital syndrome type 2	ORPHA:90652
2901	0.4054	Giant cell arteritis	ORPHA:397
2908	0.4053	Noonan syndrome 4	OMIM:610733
2909	0.4052	Pancreatic agenesis and congenital heart defects	OMIM:600001
2910	0.4051	Congenital adrenal hyperplasia due to 17-alpha-hydroxylase deficiency	ORPHA:90793
2910	0.4051	Spondyloepiphyseal dysplasia tarda	ORPHA:93284
2912	0.405	HMG-CoA synthase-2 deficiency	OMIM:605911
2912	0.405	CD8 deficiency, familial	OMIM:608957
2912	0.405	King-Denborough syndrome	OMIM:619542
2915	0.4049	Intellectual developmental disorder, X-linked syndromic, Nascimento type	OMIM:300860
2915	0.4049	Baller-Gerold syndrome	ORPHA:1225
2917	0.4048	Congenital disorder of glycosylation, type Ir	OMIM:614507
2917	0.4048	Mitochondrial complex IV deficiency, nuclear type 3	OMIM:619046
2919	0.4047	Wrinkly skin syndrome	OMIM:278250
2919	0.4047	Holocarboxylase synthetase deficiency	OMIM:253270
2921	0.4046	3-methylglutaconic aciduria, type V	OMIM:610198
