rank	score	disease_name	disease_identifier
2590	0.3767	Craniotubular dysplasia, Ikegawa type	OMIM:619727
2595	0.3766	Nephronophthisis 13	OMIM:614377
2595	0.3766	Menkes disease	OMIM:309400
2597	0.3765	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies	OMIM:619184
2597	0.3765	Short stature, microcephaly, and endocrine dysfunction	OMIM:616541
2597	0.3765	Cortical dysplasia, complex, with other brain malformations 12	OMIM:620316
2600	0.3762	15q24 microdeletion syndrome	ORPHA:94065
2600	0.3762	Combined oxidative phosphorylation deficiency 9	OMIM:614582
2602	0.3761	Myhre syndrome	ORPHA:2588
2602	0.3761	Infantile nephropathic cystinosis	ORPHA:411629
2604	0.376	Bardet-Biedl syndrome 7	OMIM:615984
2605	0.3759	Hartsfield syndrome	OMIM:615465
2605	0.3759	Microcephaly 16, primary, autosomal recessive	OMIM:616681
2607	0.3758	?Camptosynpolydactyly, complex	OMIM:607539
2608	0.3757	Harlequin ichthyosis	ORPHA:457
2608	0.3757	Cystinuria	OMIM:220100
2608	0.3757	Cystinuria	OMIM:220100
2608	0.3757	?Congenital disorder of glycosylation, type 1bb	OMIM:613861
2608	0.3757	Retinitis pigmentosa 59	OMIM:613861
2613	0.3754	Immunodeficiency 23	OMIM:615816
2614	0.3753	Antley-Bixler syndrome without genital anomalies or disordered steroidogenesis	OMIM:207410
2614	0.3753	Martsolf syndrome 1	OMIM:212720
2616	0.3752	Nephrotic syndrome, type 4	OMIM:256370
2616	0.3752	Congenital disorder of deglycosylation 1	OMIM:615273
2618	0.3747	Focal segmental glomerulosclerosis 10	OMIM:256020
2619	0.3746	Familial cerebral cavernous malformation	ORPHA:221061
2619	0.3746	Familial cerebral cavernous malformation	ORPHA:221061
2619	0.3746	Familial cerebral cavernous malformation	ORPHA:221061
2619	0.3746	Familial cerebral cavernous malformation	ORPHA:221061
2623	0.3744	King-Denborough syndrome	OMIM:619542
2623	0.3744	Molybdenum cofactor deficiency B	OMIM:252160
2623	0.3744	Retinitis pigmentosa 89	OMIM:618955
2623	0.3744	Congenital disorder of glycosylation, type IIf	OMIM:603585
2627	0.3743	Multiple epiphyseal dysplasia, Al-Gazali type	ORPHA:166024
2628	0.3742	Tubulointerstitial kidney disease, autosomal dominant, 4	OMIM:613092
2629	0.374	Smith-Magenis syndrome	OMIM:182290
2629	0.374	Duane retraction syndrome	ORPHA:233
2629	0.374	Duane retraction syndrome	ORPHA:233
2629	0.374	Duane retraction syndrome	ORPHA:233
2629	0.374	Hyperuricemia, HRPT-related	OMIM:300323
2634	0.3739	Hamamy syndrome	OMIM:611174
2635	0.3738	Polyhydramnios-megalencephaly-symptomatic epilepsy syndrome	ORPHA:500533
2635	0.3738	Van den Ende-Gupta syndrome	OMIM:600920
2637	0.3737	Neu-Laxova syndrome 2	OMIM:616038
2638	0.3736	BRESEK syndrome	ORPHA:85284
2638	0.3736	Polymicrogyria due to TUBB2B mutation	ORPHA:300573
2640	0.3735	Vitamin B12-unresponsive methylmalonic acidemia type mut0	ORPHA:289916
2640	0.3735	SHORT syndrome	OMIM:269880
2642	0.3734	PEHO syndrome	ORPHA:2836
2642	0.3734	Nephronophthisis 14	OMIM:614844
2642	0.3734	PEHO syndrome	ORPHA:2836
2645	0.3733	?Hydrolethalus syndrome 2	OMIM:614120
2645	0.3733	Neuronal intestinal pseudoobstruction	ORPHA:99811
2647	0.3731	Peroxisome biogenesis disorder 1B (NALD/IRD)	OMIM:601539
2648	0.373	Vasculitis, autoinflammation, immunodeficiency, and hematologic defects syndrome	OMIM:615688
2648	0.373	Charcot-Marie-Tooth disease, type 4A	OMIM:214400
2648	0.373	?Spastic paraplegia 73, autosomal dominant	OMIM:616282
2648	0.373	Autism spectrum disorder-epilepsy-arthrogryposis syndrome	ORPHA:370943
2652	0.3728	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
2652	0.3728	Lymphatic malformation 4	OMIM:615907
2652	0.3728	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
2655	0.3727	Atrial septal defect 4	OMIM:611363
2655	0.3727	Coffin-Siris syndrome 5	OMIM:616938
2657	0.3726	Linear skin defects with multiple congenital anomalies 3	OMIM:300952
2657	0.3726	Cerebrooculofacioskeletal syndrome 4	OMIM:610758
2659	0.3725	Gaucher disease type 1	ORPHA:77259
2659	0.3725	Pyruvate dehydrogenase E1-alpha deficiency	OMIM:312170
2659	0.3725	Congenital disorder of glycosylation, type IIm	OMIM:300896
2659	0.3725	Gaucher disease type 1	ORPHA:77259
2659	0.3725	RNF13-related severe early-onset epileptic encephalopathy	ORPHA:544503
2664	0.3721	Multiple benign circumferential skin creases on limbs	ORPHA:2505
2664	0.3721	Multiple benign circumferential skin creases on limbs	ORPHA:2505
2666	0.3718	Proteus syndrome, somatic	OMIM:176920
2666	0.3718	Sick sinus syndrome 2	OMIM:163800
2668	0.3716	Cenani-Lenz syndactyly syndrome	OMIM:212780
2668	0.3716	Currarino syndrome	ORPHA:1552
2670	0.3713	Leprechaunism	ORPHA:508
2670	0.3713	Glycogen storage disease due to lactate dehydrogenase M-subunit deficiency	ORPHA:284426
2672	0.3712	Acromegaly	ORPHA:963
2672	0.3712	46XX sex reversal 5	OMIM:618901
2672	0.3712	Sarcoidosis, susceptibility to, 1	OMIM:181000
2672	0.3712	Acromegaly	ORPHA:963
2672	0.3712	Joubert syndrome 15	OMIM:614464
2677	0.3711	Osteootohepatoenteric syndrome	OMIM:619377
2678	0.3709	Coenzyme Q10 deficiency, primary, 1	OMIM:607426
2679	0.3708	Epidermolysis bullosa, junctional 2B, severe	OMIM:619784
2679	0.3708	Campomelic dysplasia with autosomal sex reversal	OMIM:114290
2679	0.3708	Nemaline myopathy 10	OMIM:616165
2682	0.3707	Majeed syndrome	ORPHA:77297
2682	0.3707	Pyruvate dehydrogenase E1-beta deficiency	ORPHA:255138
2682	0.3707	?PEHO syndrome-like	OMIM:617507
2682	0.3707	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
2682	0.3707	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
2687	0.3706	Neurodevelopmental disorder with cardiomyopathy, spasticity, and brain abnormalities	OMIM:619121
2687	0.3706	Hereditary coproporphyria	ORPHA:79273
2689	0.3705	Encephalopathy, progressive, early-onset, with brain atrophy and spasticity	OMIM:617669
2690	0.3702	RHYNS syndrome	ORPHA:140976
2690	0.3702	Enlarged parietal foramina	ORPHA:60015
2690	0.3702	Enlarged parietal foramina	ORPHA:60015
2693	0.3701	MASA syndrome	OMIM:303350
2694	0.3699	Osteopetrosis with renal tubular acidosis	ORPHA:2785
2695	0.3697	Congenital plasminogen activator inhibitor type 1 deficiency	ORPHA:465
2695	0.3697	Spondylometaphyseal dysplasia, Sedaghatian type	ORPHA:93317
2697	0.3696	Neurodevelopmental disorder with hypotonia and variable intellectual and behavioral abnormalities	OMIM:618603
2698	0.3695	Dyssegmental dysplasia, Silverman-Handmaker type	OMIM:224410
2698	0.3695	Neurodevelopmental disorder with hypotonia, craniofacial abnormalities, and seizures	OMIM:614501
2700	0.3694	Renal tubular acidosis, proximal, with ocular abnormalities	OMIM:604278
2701	0.3693	Septo-optic dysplasia spectrum	ORPHA:3157
2701	0.3693	Septo-optic dysplasia spectrum	ORPHA:3157
2701	0.3693	Septo-optic dysplasia spectrum	ORPHA:3157
2701	0.3693	Septo-optic dysplasia spectrum	ORPHA:3157
2701	0.3693	Septo-optic dysplasia spectrum	ORPHA:3157
2701	0.3693	Septo-optic dysplasia spectrum	ORPHA:3157
2701	0.3693	Septo-optic dysplasia spectrum	ORPHA:3157
2701	0.3693	Glycogen storage disease XI	OMIM:612933
2701	0.3693	Dysferlin-related limb-girdle muscular dystrophy R2	ORPHA:268
2710	0.3692	Branchiootorenal syndrome 1, with or without cataracts	OMIM:113650
2711	0.369	Mucopolysaccharidosis VII	OMIM:253220
2711	0.369	Zimmermann-Laband syndrome 3	OMIM:618658
2713	0.3689	Xanthinuria, type II	OMIM:603592
2713	0.3689	Lipodystrophy, familial partial, type 2	OMIM:151660
2715	0.3688	Polycystic liver disease 3 with or without kidney cysts	OMIM:617874
2715	0.3688	Polycystic liver disease 4 with or without kidney cysts	OMIM:617875
2715	0.3688	Familial adenomatous polyposis 4	OMIM:617100
2715	0.3688	MSH3-related attenuated familial adenomatous polyposis	ORPHA:480536
2719	0.3687	Isolated complex I deficiency	ORPHA:2609
2719	0.3687	Isolated complex I deficiency	ORPHA:2609
2719	0.3687	Isolated complex I deficiency	ORPHA:2609
2719	0.3687	Isolated complex I deficiency	ORPHA:2609
2719	0.3687	Isolated complex I deficiency	ORPHA:2609
2719	0.3687	Isolated complex I deficiency	ORPHA:2609
2719	0.3687	Isolated complex I deficiency	ORPHA:2609
2719	0.3687	Isolated complex I deficiency	ORPHA:2609
2719	0.3687	Isolated complex I deficiency	ORPHA:2609
2719	0.3687	Isolated complex I deficiency	ORPHA:2609
2719	0.3687	Isolated complex I deficiency	ORPHA:2609
2719	0.3687	Isolated complex I deficiency	ORPHA:2609
2719	0.3687	Isolated complex I deficiency	ORPHA:2609
2719	0.3687	Isolated complex I deficiency	ORPHA:2609
2719	0.3687	Isolated complex I deficiency	ORPHA:2609
2719	0.3687	Isolated complex I deficiency	ORPHA:2609
2719	0.3687	Isolated complex I deficiency	ORPHA:2609
2719	0.3687	Isolated complex I deficiency	ORPHA:2609
2719	0.3687	Isolated complex I deficiency	ORPHA:2609
2719	0.3687	Isolated complex I deficiency	ORPHA:2609
2719	0.3687	Isolated complex I deficiency	ORPHA:2609
2719	0.3687	Isolated complex I deficiency	ORPHA:2609
2719	0.3687	Isolated complex I deficiency	ORPHA:2609
2719	0.3687	Isolated complex I deficiency	ORPHA:2609
2719	0.3687	Isolated complex I deficiency	ORPHA:2609
2719	0.3687	Isolated complex I deficiency	ORPHA:2609
2719	0.3687	Isolated complex I deficiency	ORPHA:2609
2719	0.3687	Isolated complex I deficiency	ORPHA:2609
2719	0.3687	Isolated complex I deficiency	ORPHA:2609
2748	0.3685	HMG-CoA lyase deficiency	OMIM:246450
2749	0.3683	Hypotonia, infantile, with psychomotor retardation and characteristic facies 3	OMIM:616900
2750	0.3681	Norrie disease	ORPHA:649
2751	0.3679	Cystic fibrosis lung disease, modifier of	OMIM:219700
2751	0.3679	Pseudomonas aeruginosa, susceptibility to chronic infection by, in cystic fibrosis	OMIM:219700
2751	0.3679	Cystic fibrosis	OMIM:219700
2754	0.3678	Beta-thalassemia intermedia	ORPHA:231222
2755	0.3677	Septopreoptic holoprosencephaly	ORPHA:280195
2755	0.3677	Hydrolethalus	ORPHA:2189
2755	0.3677	Septopreoptic holoprosencephaly	ORPHA:280195
2755	0.3677	Septopreoptic holoprosencephaly	ORPHA:280195
2755	0.3677	Septopreoptic holoprosencephaly	ORPHA:280195
2755	0.3677	Septopreoptic holoprosencephaly	ORPHA:280195
2755	0.3677	Septopreoptic holoprosencephaly	ORPHA:280195
2755	0.3677	Septopreoptic holoprosencephaly	ORPHA:280195
2755	0.3677	Septopreoptic holoprosencephaly	ORPHA:280195
2755	0.3677	Septopreoptic holoprosencephaly	ORPHA:280195
2755	0.3677	Septopreoptic holoprosencephaly	ORPHA:280195
2755	0.3677	Septopreoptic holoprosencephaly	ORPHA:280195
2755	0.3677	Septopreoptic holoprosencephaly	ORPHA:280195
2755	0.3677	Septopreoptic holoprosencephaly	ORPHA:280195
2755	0.3677	Septopreoptic holoprosencephaly	ORPHA:280195
2755	0.3677	Coenzyme Q10 deficiency, primary, 3	OMIM:614652
2755	0.3677	Septopreoptic holoprosencephaly	ORPHA:280195
2755	0.3677	Hydrolethalus	ORPHA:2189
2773	0.3676	Hyperphosphatasia with impaired intellectual development syndrome 1	OMIM:239300
2773	0.3676	Syndromic recessive X-linked ichthyosis	ORPHA:281090
2773	0.3676	Cardiomyopathy, hypertrophic, 10	OMIM:608758
2776	0.3673	?IgA nephropathy, susceptibility to, 3	OMIM:616818
2776	0.3673	Cortical dysplasia, complex, with other brain malformations 1	OMIM:614039
2778	0.3672	Hypoplastic left heart syndrome 2	OMIM:614435
2779	0.3671	Xeroderma pigmentosum	ORPHA:910
2779	0.3671	Xeroderma pigmentosum	ORPHA:910
2779	0.3671	Xeroderma pigmentosum	ORPHA:910
2779	0.3671	Xeroderma pigmentosum	ORPHA:910
2779	0.3671	Xeroderma pigmentosum	ORPHA:910
2779	0.3671	Xeroderma pigmentosum	ORPHA:910
2779	0.3671	Xeroderma pigmentosum	ORPHA:910
2786	0.367	?Meckel syndrome 9	OMIM:614209
2787	0.3669	Dent disease 2	OMIM:300555
2788	0.3668	Severe intellectual disability-corpus callosum agenesis-facial dysmorphism-cerebellar ataxia syndrome	ORPHA:466688
2789	0.3667	Joubert syndrome	ORPHA:475
2789	0.3667	Joubert syndrome	ORPHA:475
2789	0.3667	Joubert syndrome	ORPHA:475
2789	0.3667	Joubert syndrome	ORPHA:475
2789	0.3667	Joubert syndrome	ORPHA:475
2789	0.3667	Joubert syndrome	ORPHA:475
2789	0.3667	Joubert syndrome	ORPHA:475
2789	0.3667	Joubert syndrome	ORPHA:475
2789	0.3667	Joubert syndrome	ORPHA:475
2789	0.3667	Joubert syndrome	ORPHA:475
2789	0.3667	Joubert syndrome	ORPHA:475
2789	0.3667	Joubert syndrome	ORPHA:475
2789	0.3667	Joubert syndrome	ORPHA:475
2789	0.3667	Joubert syndrome	ORPHA:475
2789	0.3667	Joubert syndrome	ORPHA:475
2789	0.3667	Joubert syndrome	ORPHA:475
2789	0.3667	Joubert syndrome	ORPHA:475
2789	0.3667	Joubert syndrome	ORPHA:475
2789	0.3667	Joubert syndrome	ORPHA:475
2789	0.3667	Joubert syndrome	ORPHA:475
2789	0.3667	Joubert syndrome	ORPHA:475
2789	0.3667	Joubert syndrome	ORPHA:475
2789	0.3667	Joubert syndrome	ORPHA:475
2789	0.3667	Joubert syndrome	ORPHA:475
2789	0.3667	Joubert syndrome	ORPHA:475
2789	0.3667	Joubert syndrome	ORPHA:475
2789	0.3667	Joubert syndrome	ORPHA:475
2789	0.3667	Joubert syndrome	ORPHA:475
2789	0.3667	Joubert syndrome	ORPHA:475
2789	0.3667	Joubert syndrome	ORPHA:475
2819	0.3666	Synpolydactyly, 3/3'4, associated with metacarpal and metatarsal synostoses	OMIM:608180
2820	0.3665	Tangier disease	OMIM:205400
2820	0.3665	Glutamine deficiency, congenital	OMIM:610015
2822	0.3664	Achondrogenesis, type II or hypochondrogenesis	OMIM:200610
2822	0.3664	Neurodevelopmental disorder with language delay and seizures	OMIM:619908
2822	0.3664	Glycogen storage disease due to phosphoglycerate kinase 1 deficiency	ORPHA:713
2822	0.3664	Atelis syndrome 1	OMIM:620184
2826	0.3662	Severe hemophilia A	ORPHA:169802
2827	0.3661	Craniofrontonasal dysplasia	ORPHA:1520
2828	0.3659	Osteoporosis-pseudoglioma syndrome	OMIM:259770
2828	0.3659	Hypotonia, infantile, with psychomotor retardation	OMIM:616816
2828	0.3659	?Uruguay faciocardiomusculoskeletal syndrome	OMIM:300280
2831	0.3658	Cerebral arteriopathy with subcortical infarcts and leukoencephalopathy 1	OMIM:125310
2831	0.3658	Familial thrombocytosis	ORPHA:71493
2831	0.3658	Familial thrombocytosis	ORPHA:71493
2831	0.3658	Familial thrombocytosis	ORPHA:71493
2831	0.3658	Farber disease	ORPHA:333
2836	0.3657	Orofaciodigital syndrome type 4	ORPHA:2753
2836	0.3657	Temple-Baraitser syndrome	OMIM:611816
2838	0.3656	Coffin-Siris syndrome 2	OMIM:614607
2839	0.3653	Bladder dysfunction, autonomic, with impaired pupillary reflex and secondary CAKUT	OMIM:191800
2839	0.3653	Fibrochondrogenesis 1	OMIM:228520
2839	0.3653	Microcephaly-micromelia syndrome	OMIM:251230
2842	0.3652	Microcephaly 26, primary, autosomal dominant	OMIM:619179
2843	0.3651	Hepatic veno-occlusive disease-immunodeficiency syndrome	ORPHA:79124
2844	0.365	Amyloidosis, hereditary, transthyretin-related	OMIM:105210
2845	0.3646	Adult-onset autosomal dominant leukodystrophy	ORPHA:99027
2846	0.3645	Cerebral autosomal dominant arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:136
2846	0.3645	Lipoprotein glomerulopathy	OMIM:611771
2848	0.3644	Glycogen storage disease II	OMIM:232300
2848	0.3644	Combined oxidative phosphorylation deficiency 39	OMIM:618397
2850	0.3643	Classic multiminicore myopathy	ORPHA:324604
2850	0.3643	Classic multiminicore myopathy	ORPHA:324604
2850	0.3643	Classic multiminicore myopathy	ORPHA:324604
2853	0.3642	?Congenital myopathy 9A with respiratory insufficiency and bone fractures	OMIM:618822
2854	0.3641	?Neurodevelopmental disorder with microcephaly, seizures, and brain atrophy	OMIM:619076
2855	0.364	Oculoskeletodental syndrome	ORPHA:557003
2855	0.364	Cortical dysplasia, complex, with other brain malformations 11	OMIM:620156
2857	0.3638	Cardiomyopathy, hypertrophic, 23, with or without LVNC	OMIM:612158
2858	0.3637	Lathosterolosis	ORPHA:46059
2859	0.3636	Mitochondrial recessive ataxia syndrome (includes SANDO and SCAE)	OMIM:607459
2860	0.3635	Mevalonic aciduria	OMIM:610377
2860	0.3635	Ceroid lipofuscinosis, neuronal, 10	OMIM:610127
2860	0.3635	Palatal anomalies-widely spaced teeth-facial dysmorphism-developmental delay syndrome	ORPHA:477993
2863	0.3634	Congenital heart defects and ectodermal dysplasia	OMIM:617364
2864	0.3633	Progressive external ophthalmoplegia, autosomal recessive 1	OMIM:258450
2865	0.3632	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
2865	0.3632	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
2865	0.3632	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
2865	0.3632	Lethal intrauterine growth restriction-cortical malformation-congenital contractures syndrome	ORPHA:2570
2865	0.3632	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
2870	0.3631	Metabolic encephalomyopathic crises, recurrent, with rhabdomyolysis, cardiac arrhythmias, and neurodegeneration	OMIM:616878
2871	0.363	Paget disease of bone 6	OMIM:616833
2871	0.363	Glomerulosclerosis, focal segmental, 5	OMIM:613237
2873	0.3629	Andersen syndrome	OMIM:170390
2873	0.3629	Moderate hemophilia A	ORPHA:169805
2875	0.3627	Pfeiffer syndrome type 3	ORPHA:93260
2875	0.3627	Joubert syndrome 23	OMIM:616490
2875	0.3627	X-linked intellectual disability, Snyder type	ORPHA:3063
2878	0.3626	Bloom syndrome	OMIM:210900
2879	0.3625	Imagawa-Matsumoto syndrome	OMIM:618786
2879	0.3625	Fructose intolerance, hereditary	OMIM:229600
2881	0.3624	Blue rubber bleb nevus	ORPHA:1059
2881	0.3624	Tonne-Kalscheuer syndrome	OMIM:300978
2881	0.3624	Developmental delay, language impairment, and ocular abnormalities	OMIM:620141
2881	0.3624	Ehlers-Danlos syndrome, cardiac valvular type	OMIM:225320
2885	0.3623	Galloway-Mowat syndrome	ORPHA:2065
2885	0.3623	Galloway-Mowat syndrome	ORPHA:2065
2885	0.3623	Galloway-Mowat syndrome	ORPHA:2065
2885	0.3623	Galloway-Mowat syndrome	ORPHA:2065
2885	0.3623	Galloway-Mowat syndrome	ORPHA:2065
2885	0.3623	Galloway-Mowat syndrome	ORPHA:2065
2885	0.3623	Galloway-Mowat syndrome	ORPHA:2065
2885	0.3623	Galloway-Mowat syndrome	ORPHA:2065
2885	0.3623	Galloway-Mowat syndrome	ORPHA:2065
2885	0.3623	Galloway-Mowat syndrome	ORPHA:2065
2895	0.3622	6q25 microdeletion syndrome	ORPHA:251056
2895	0.3622	Microcephaly 30, primary, autosomal recessive	OMIM:620183
2897	0.3621	Dysosteosclerosis	ORPHA:1782
2897	0.3621	Dysosteosclerosis	ORPHA:1782
2897	0.3621	Dysosteosclerosis	ORPHA:1782
2897	0.3621	Intellectual disability-hypotonic facies syndrome, X-linked	OMIM:309580
2901	0.362	Intellectual developmental disorder, X-linked 98	OMIM:300912
2902	0.3616	Neurodevelopmental disorder with structural brain anomalies and dysmorphic facies	OMIM:618577
2903	0.3615	Aortic aneurysm, familial thoracic 11, susceptibility to	OMIM:617349
2904	0.3614	Dyskeratosis congenita, autosomal dominant 2	OMIM:613989
2905	0.3612	Autosomal dominant spastic paraplegia type 10	ORPHA:100991
2905	0.3612	Combined oxidative phosphorylation deficiency 12	OMIM:614924
2905	0.3612	Coenzyme Q10 deficiency, primary, 8	OMIM:616733
2905	0.3612	Familial renal glucosuria	ORPHA:69076
2905	0.3612	Ehlers-Danlos syndrome, periodontal type, 2	OMIM:617174
2910	0.3611	Dihydropyrimidine dehydrogenase deficiency	OMIM:274270
2911	0.361	Epidermolysis bullosa simplex 7, with nephropathy and deafness	OMIM:609057
2911	0.361	Blomstrand lethal chondrodysplasia	ORPHA:50945
2913	0.3609	Isolated ATP synthase deficiency	ORPHA:254913
2913	0.3609	Isolated ATP synthase deficiency	ORPHA:254913
2913	0.3609	Desbuquois syndrome	ORPHA:1425
2913	0.3609	Desbuquois syndrome	ORPHA:1425
2913	0.3609	Desbuquois syndrome	ORPHA:1425
2913	0.3609	Isolated ATP synthase deficiency	ORPHA:254913
2913	0.3609	Isolated ATP synthase deficiency	ORPHA:254913
2913	0.3609	Isolated ATP synthase deficiency	ORPHA:254913
2913	0.3609	Isolated ATP synthase deficiency	ORPHA:254913
2913	0.3609	?Mitochondrial complex IV deficiency, nuclear type 15	OMIM:619059
2913	0.3609	Isolated ATP synthase deficiency	ORPHA:254913
2913	0.3609	Isolated ATP synthase deficiency	ORPHA:254913
2925	0.3607	Neurodegeneration with developmental delay, early respiratory failure, myoclonic seizures, and brain abnormalities	OMIM:620327
2925	0.3607	Ehlers-Danlos syndrome, periodontal type, 1	OMIM:130080
2927	0.3606	Hypothyroidism due to TSH receptor mutations	ORPHA:90673
2928	0.3605	Autosomal recessive hypophosphatemic rickets	ORPHA:289176
