rank	score	disease_name	disease_identifier
422	0.6791	Frontotemporal dementia with motor neuron disease	ORPHA:275872
422	0.6791	Glutamate-cysteine ligase deficiency	ORPHA:33574
422	0.6791	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
422	0.6791	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
422	0.6791	Huntington disease	ORPHA:399
422	0.6791	Spinocerebellar ataxia type 13	ORPHA:98768
422	0.6791	15q11.2 microdeletion syndrome	ORPHA:261183
422	0.6791	15q11.2 microdeletion syndrome	ORPHA:261183
422	0.6791	Cerebral autosomal dominant arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:136
422	0.6791	Autosomal dominant optic atrophy and cataract	ORPHA:67036
422	0.6791	Adult-onset dystonia-parkinsonism	ORPHA:199351
422	0.6791	Autosomal recessive cerebelloparenchymal disorder type 3	ORPHA:1170
422	0.6791	Sarcosinemia	ORPHA:3129
422	0.6791	Huntington disease	ORPHA:399
422	0.6791	Frontotemporal dementia with motor neuron disease	ORPHA:275872
422	0.6791	Frontotemporal dementia with motor neuron disease	ORPHA:275872
422	0.6791	Hypogonadotropic hypogonadism 26 with or without anosmia	OMIM:619718
422	0.6791	15q11.2 microdeletion syndrome	ORPHA:261183
422	0.6791	Autosomal recessive cerebellar ataxia-movement disorder syndrome	ORPHA:95434
422	0.6791	Autosomal recessive cerebellar ataxia-movement disorder syndrome	ORPHA:95434
462	0.679	Autosomal recessive spastic paraplegia type 23	ORPHA:101003
463	0.6788	Roberts-SC phocomelia syndrome	OMIM:268300
463	0.6788	Kabuki syndrome 1	OMIM:147920
465	0.6785	Smith-Kingsmore syndrome	OMIM:616638
466	0.6769	Microcephaly 30, primary, autosomal recessive	OMIM:620183
467	0.6765	Syndromic diarrhea	ORPHA:84064
467	0.6765	Syndromic diarrhea	ORPHA:84064
469	0.6755	Noonan syndrome 6	OMIM:613224
470	0.675	Chronic granulomatous disease	ORPHA:379
470	0.675	Chronic granulomatous disease	ORPHA:379
470	0.675	Chronic granulomatous disease	ORPHA:379
470	0.675	Chronic granulomatous disease	ORPHA:379
470	0.675	Chronic granulomatous disease	ORPHA:379
470	0.675	Chronic granulomatous disease	ORPHA:379
476	0.6749	Brachydactyly-short stature-retinitis pigmentosa syndrome	ORPHA:166035
477	0.6747	Growth delay due to insulin-like growth factor type 1 deficiency	ORPHA:73272
477	0.6747	Ohdo syndrome, X-linked	OMIM:300895
479	0.6744	Multicentric osteolysis, nodulosis, and arthropathy	OMIM:259600
479	0.6744	Oculoskeletodental syndrome	ORPHA:557003
481	0.6741	Cutis laxa, autosomal recessive, type IIE	OMIM:619451
482	0.6738	THOC6-related developmental delay-microcephaly-facial dysmorphism syndrome	ORPHA:363444
483	0.6737	Noonan syndrome 13	OMIM:619087
484	0.6736	Megalencephaly-capillary malformation-polymicrogyria syndrome	ORPHA:60040
485	0.6705	Periodontal Ehlers-Danlos syndrome	ORPHA:75392
485	0.6705	Periodontal Ehlers-Danlos syndrome	ORPHA:75392
485	0.6705	Hereditary sensory and autonomic neuropathy type 4	ORPHA:642
488	0.6701	Ear-patella-short stature syndrome	ORPHA:2554
488	0.6701	Ear-patella-short stature syndrome	ORPHA:2554
488	0.6701	Ear-patella-short stature syndrome	ORPHA:2554
488	0.6701	Ear-patella-short stature syndrome	ORPHA:2554
488	0.6701	Ear-patella-short stature syndrome	ORPHA:2554
488	0.6701	Ear-patella-short stature syndrome	ORPHA:2554
488	0.6701	Ear-patella-short stature syndrome	ORPHA:2554
495	0.6697	Johanson-Blizzard syndrome	OMIM:243800
496	0.6685	Familial multiple nevi flammei	ORPHA:624
497	0.6674	Mosaic variegated aneuploidy syndrome 2	OMIM:614114
498	0.6668	Tumor necrosis factor receptor 1 associated periodic syndrome	ORPHA:32960
499	0.6665	Lenz-Majewski hyperostotic dwarfism	ORPHA:2658
500	0.6654	Vertebral, cardiac, tracheoesophageal, renal, and limb defects	OMIM:619227
501	0.6653	Erythrokeratodermia variabilis	ORPHA:317
501	0.6653	Erythrokeratodermia variabilis	ORPHA:317
501	0.6653	Erythrokeratodermia variabilis	ORPHA:317
501	0.6653	Erythrokeratodermia variabilis	ORPHA:317
505	0.6644	Noonan syndrome with multiple lentigines	ORPHA:500
505	0.6644	Noonan syndrome with multiple lentigines	ORPHA:500
505	0.6644	Noonan syndrome with multiple lentigines	ORPHA:500
508	0.664	Neurodevelopmental disorder with variable motor and speech impairment	OMIM:617804
509	0.6638	Noonan syndrome 10	OMIM:616564
510	0.6635	Cockayne syndrome type 1	ORPHA:90321
510	0.6635	Cockayne syndrome type 1	ORPHA:90321
510	0.6635	Cockayne syndrome type 1	ORPHA:90321
510	0.6635	Cockayne syndrome type 1	ORPHA:90321
514	0.6625	17q21.31 microdeletion syndrome	ORPHA:363958
515	0.6624	Warsaw breakage syndrome	OMIM:613398
516	0.6608	Becker nevus syndrome	ORPHA:64755
517	0.6603	Cardiofaciocutaneous syndrome 4	OMIM:615280
518	0.6602	Progressive osseous heteroplasia	ORPHA:2762
519	0.6594	Waardenburg syndrome, type 2E, with or without neurologic involvement	OMIM:611584
520	0.6581	Occipital horn syndrome	ORPHA:198
521	0.6579	Retinitis pigmentosa with or without skeletal anomalies	OMIM:250410
522	0.6574	Xeroderma pigmentosum	ORPHA:910
522	0.6574	Xeroderma pigmentosum	ORPHA:910
522	0.6574	Xeroderma pigmentosum	ORPHA:910
522	0.6574	Xeroderma pigmentosum	ORPHA:910
522	0.6574	Xeroderma pigmentosum	ORPHA:910
522	0.6574	Xeroderma pigmentosum	ORPHA:910
522	0.6574	Xeroderma pigmentosum	ORPHA:910
529	0.6566	Brachycephaly, trichomegaly, and developmental delay	OMIM:617412
530	0.6554	LEOPARD syndrome 3	OMIM:613707
531	0.6547	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
531	0.6547	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
533	0.6534	Milroy disease	ORPHA:79452
533	0.6534	Milroy disease	ORPHA:79452
533	0.6534	Milroy disease	ORPHA:79452
533	0.6534	Milroy disease	ORPHA:79452
537	0.6524	Trichohepatoenteric syndrome 1	OMIM:222470
538	0.6522	Noonan syndrome-like with loose anagen hair 1	OMIM:607721
539	0.6518	Dihydropyrimidine dehydrogenase deficiency	ORPHA:1675
540	0.6506	Congenital heart defects and ectodermal dysplasia	OMIM:617364
541	0.6498	Stormorken syndrome	OMIM:185070
542	0.6494	?De Sanctis-Cacchione syndrome	OMIM:278800
542	0.6494	?De Sanctis-Cacchione syndrome	OMIM:278800
544	0.649	Noonan syndrome 2	OMIM:605275
545	0.6489	Autosomal dominant generalized epidermolysis bullosa simplex, intermediate form	ORPHA:79399
545	0.6489	Autosomal dominant generalized epidermolysis bullosa simplex, intermediate form	ORPHA:79399
547	0.6487	Schimke immunoosseous dysplasia	OMIM:242900
548	0.6482	Carney complex, type 1	OMIM:160980
548	0.6482	PLEC-related intermediate epidermolysis bullosa simplex without extracutaneous involvement	ORPHA:79401
550	0.6479	Noonan syndrome-like disorder with or without juvenile myelomonocytic leukemia	OMIM:613563
551	0.6471	Developmental delay-facial dysmorphism syndrome due to MED13L deficiency	ORPHA:369891
552	0.6468	Noonan syndrome 1	OMIM:163950
553	0.6465	?Cancer, alopecia, pigment dyscrasia, onychodystrophy, and keratoderma	OMIM:618373
554	0.645	Peutz-Jeghers syndrome	OMIM:175200
555	0.6445	Xeroderma pigmentosum, group A	OMIM:278700
556	0.6431	Nicolaides-Baraitser syndrome	ORPHA:3051
557	0.6421	Alström syndrome	ORPHA:64
558	0.641	Epidermolysis bullosa simplex with mottled pigmentation	ORPHA:79397
558	0.641	Epidermolysis bullosa simplex with mottled pigmentation	ORPHA:79397
560	0.6385	Hartnup disease	ORPHA:2116
560	0.6385	Hartnup disease	ORPHA:2116
562	0.6346	Rothmund-Thomson syndrome, type 1	OMIM:618625
563	0.6345	Dowling-Degos disease	ORPHA:79145
563	0.6345	Peutz-Jeghers syndrome	ORPHA:2869
563	0.6345	Dowling-Degos disease	ORPHA:79145
563	0.6345	Dowling-Degos disease	ORPHA:79145
563	0.6345	Dowling-Degos disease	ORPHA:79145
568	0.632	Noonan syndrome-like disorder with loose anagen hair 2	OMIM:617506
569	0.6318	Alkaptonuria	ORPHA:56
570	0.6317	Linear nevus sebaceus syndrome	ORPHA:2612
570	0.6317	Linear nevus sebaceus syndrome	ORPHA:2612
570	0.6317	Linear nevus sebaceus syndrome	ORPHA:2612
573	0.6307	Rubinstein-Taybi syndrome 1	OMIM:180849
574	0.6292	Gastrointestinal stromal tumor	ORPHA:44890
574	0.6292	Gastrointestinal stromal tumor	ORPHA:44890
574	0.6292	Gastrointestinal stromal tumor	ORPHA:44890
574	0.6292	Gastrointestinal stromal tumor	ORPHA:44890
574	0.6292	Gastrointestinal stromal tumor	ORPHA:44890
579	0.626	Darier disease	ORPHA:218
580	0.6252	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 3	OMIM:619950
581	0.6238	Donohue syndrome	OMIM:246200
582	0.618	Basan syndrome	OMIM:129200
583	0.6166	Neurodevelopmental disorder with hypotonia and dysmorphic facies	OMIM:619503
584	0.6159	Dowling-Degos disease 1	OMIM:179850
585	0.6158	Nicolaides-Baraitser syndrome	OMIM:601358
586	0.6134	Ichthyosis follicularis-alopecia-photophobia syndrome	ORPHA:2273
587	0.6126	Microcephaly-lymphedema-chorioretinopathy syndrome	ORPHA:2526
588	0.6123	Dyskeratosis congenita	ORPHA:1775
588	0.6123	Dyskeratosis congenita	ORPHA:1775
588	0.6123	Dyskeratosis congenita	ORPHA:1775
588	0.6123	Dyskeratosis congenita	ORPHA:1775
588	0.6123	Dyskeratosis congenita	ORPHA:1775
588	0.6123	Dyskeratosis congenita	ORPHA:1775
588	0.6123	Dyskeratosis congenita	ORPHA:1775
588	0.6123	Dyskeratosis congenita	ORPHA:1775
588	0.6123	Dyskeratosis congenita	ORPHA:1775
588	0.6123	Dyskeratosis congenita	ORPHA:1775
588	0.6123	Dyskeratosis congenita	ORPHA:1775
588	0.6123	Dyskeratosis congenita	ORPHA:1775
600	0.6121	Epidermolysis bullosa, junctional 4, intermediate	OMIM:619787
601	0.6086	Reynolds syndrome	ORPHA:779
602	0.6071	Darier disease	OMIM:124200
603	0.6044	Glucocorticoid deficiency, due to ACTH unresponsiveness	OMIM:202200
603	0.6044	Histiocytosis-lymphadenopathy plus syndrome	OMIM:602782
605	0.6042	Neurodevelopmental disorder with ataxia, hypotonia, and microcephaly	OMIM:618569
606	0.6026	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
606	0.6026	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
608	0.6025	Hutchinson-Gilford progeria syndrome	ORPHA:740
608	0.6025	Hutchinson-Gilford progeria syndrome	ORPHA:740
610	0.5984	Autosomal dominant Robinow syndrome	ORPHA:3107
610	0.5984	Autosomal dominant Robinow syndrome	ORPHA:3107
610	0.5984	Autosomal dominant Robinow syndrome	ORPHA:3107
610	0.5984	Autosomal dominant Robinow syndrome	ORPHA:3107
614	0.5982	Short stature with microcephaly and distinctive facies	OMIM:615789
615	0.5972	Dowling-Degos disease 2	OMIM:615327
616	0.5958	Encephalocraniocutaneous lipomatosis, somatic mosaic	OMIM:613001
616	0.5958	Linear skin defects with multiple congenital anomalies 3	OMIM:300952
618	0.5956	Multiple benign circumferential skin creases on limbs	ORPHA:2505
618	0.5956	Multiple benign circumferential skin creases on limbs	ORPHA:2505
620	0.5955	Infantile myofibromatosis	ORPHA:2591
620	0.5955	Infantile myofibromatosis	ORPHA:2591
622	0.5934	Autosomal dominant hypocalcemia	ORPHA:428
622	0.5934	Autosomal dominant hypocalcemia	ORPHA:428
624	0.5931	Classic mycosis fungoides	ORPHA:2584
624	0.5931	Classic mycosis fungoides	ORPHA:2584
624	0.5931	Classic mycosis fungoides	ORPHA:2584
627	0.5924	Xeroderma pigmentosum variant	ORPHA:90342
628	0.5917	Cardiofaciocutaneous syndrome	OMIM:115150
628	0.5917	Pigmentary disorder, reticulate, with systemic manifestations, X-linked	OMIM:301220
628	0.5917	46,XY difference of sex development-adrenal insufficiency due to CYP11A1 deficiency	ORPHA:168558
631	0.5915	Epidermolysis bullosa simplex with circinate migratory erythema	ORPHA:158681
632	0.5889	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 6	OMIM:619767
633	0.5888	Dyschromatosis universalis hereditaria 1	OMIM:127500
633	0.5888	Dyschromatosis symmetrica hereditaria	OMIM:127400
635	0.5878	Duane retraction syndrome	ORPHA:233
635	0.5878	Duane retraction syndrome	ORPHA:233
635	0.5878	Duane retraction syndrome	ORPHA:233
638	0.583	Bone marrow failure syndrome 5	OMIM:618165
639	0.5827	ANE syndrome	ORPHA:157954
640	0.5803	Oculoectodermal syndrome, somatic	OMIM:600268
641	0.5777	Proteus-like syndrome	ORPHA:2969
642	0.5764	Acrogeria	ORPHA:2500
643	0.5759	Gastrointestinal stromal tumor	OMIM:606764
643	0.5759	Gastrointestinal stromal tumor	OMIM:606764
643	0.5759	Full NF2-related schwannomatosis	ORPHA:637
643	0.5759	Adrenoleukodystrophy	OMIM:300100
643	0.5759	Gastrointestinal stromal tumor, familial	OMIM:606764
643	0.5759	Hemochromatosis, type 1	OMIM:235200
643	0.5759	Adrenal insufficiency, congenital, with 46XY sex reversal, partial or complete	OMIM:613743
643	0.5759	AMED syndrome, digenic	OMIM:619151
643	0.5759	X-linked sideroblastic anemia	ORPHA:75563
643	0.5759	HFE hemochromatosis, modifier of	OMIM:235200
643	0.5759	Harderoporphyria	OMIM:618892
643	0.5759	Adrenal hyperplasia, congenital, due to 11-beta-hydroxylase deficiency	OMIM:202010
643	0.5759	Congenital adrenal hyperplasia due to 11-beta-hydroxylase deficiency	ORPHA:90795
643	0.5759	Gaucher disease, type I	OMIM:230800
643	0.5759	Hemochromatosis, type 2B	OMIM:613313
643	0.5759	Hemochromatosis, type 2A	OMIM:602390
643	0.5759	Primary biliary cholangitis	ORPHA:186
643	0.5759	Primary biliary cholangitis	ORPHA:186
643	0.5759	Primary biliary cholangitis	ORPHA:186
643	0.5759	T-B+ severe combined immunodeficiency due to JAK3 deficiency	ORPHA:35078
643	0.5759	Immunodeficiency 54	OMIM:609981
643	0.5759	Primary biliary cholangitis	ORPHA:186
643	0.5759	Glucocorticoid deficiency 2	OMIM:607398
643	0.5759	Adrenal hypoplasia, congenital	OMIM:300200
643	0.5759	Intellectual developmental disorder, autosomal recessive 75, with neuropsychiatric features and variant lissencephaly	OMIM:619827
643	0.5759	Primary biliary cholangitis	ORPHA:186
643	0.5759	?Diamond-Blackfan anemia 17	OMIM:617409
643	0.5759	Hemochromatosis, type 4	OMIM:606069
643	0.5759	Alzahrani-Kuwahara syndrome	OMIM:619268
643	0.5759	Primary biliary cholangitis	ORPHA:186
643	0.5759	Hemochromatosis, type 3	OMIM:604250
643	0.5759	Primary biliary cholangitis	ORPHA:186
643	0.5759	Primary biliary cholangitis	ORPHA:186
643	0.5759	?Glucocorticoid deficiency 5	OMIM:617825
677	0.5744	Sea-blue histiocytosis	ORPHA:158029
678	0.5652	Kindler syndrome	OMIM:173650
679	0.5638	Familial glucocorticoid deficiency	ORPHA:361
679	0.5638	Foveal hypoplasia-presenile cataract syndrome	ORPHA:2253
679	0.5638	HJV or HAMP-related hemochromatosis	ORPHA:79230
679	0.5638	HJV or HAMP-related hemochromatosis	ORPHA:79230
679	0.5638	Familial glucocorticoid deficiency	ORPHA:361
679	0.5638	Familial glucocorticoid deficiency	ORPHA:361
679	0.5638	Familial glucocorticoid deficiency	ORPHA:361
679	0.5638	Familial glucocorticoid deficiency	ORPHA:361
687	0.563	SRD5A3-CDG	ORPHA:324737
688	0.5613	?Dyskeratosis congenita, autosomal recessive 1	OMIM:224230
689	0.561	Beta-thalassemia major	ORPHA:231214
689	0.561	Dominant beta-thalassemia	ORPHA:231226
691	0.5602	Naegeli-Franceschetti-Jadassohn syndrome	OMIM:161000
692	0.5577	Sarcoidosis	ORPHA:797
692	0.5577	Sarcoidosis	ORPHA:797
694	0.5567	Pityriasis rubra pilaris	ORPHA:2897
695	0.5554	Hermansky-Pudlak syndrome 1	OMIM:203300
696	0.5539	Porphyria, congenital erythropoietic	OMIM:263700
697	0.5535	Porphyria variegata	ORPHA:79473
698	0.5522	Prader-Willi syndrome due to translocation	ORPHA:177907
699	0.5513	Dermatopathia pigmentosa reticularis	OMIM:125595
699	0.5513	Infantile systemic hyalinosis	ORPHA:2176
701	0.5512	Albinism, brown oculocutaneous	OMIM:203200
701	0.5512	Albinism, oculocutaneous, type II, modifier of	OMIM:203200
703	0.5507	RENI syndrome	OMIM:617575
704	0.5506	Incontinentia pigmenti	ORPHA:464
705	0.55	Nestor-Guillermo progeria syndrome	OMIM:614008
706	0.5497	Congenital adrenal hyperplasia due to 3-beta-hydroxysteroid dehydrogenase deficiency	ORPHA:90791
707	0.5491	Multiple congenital anomalies-hypotonia-seizures syndrome	ORPHA:280633
707	0.5491	Neurodegeneration with brain iron accumulation 1	OMIM:234200
709	0.5471	Congenital erythropoietic porphyria	ORPHA:79277
709	0.5471	Congenital erythropoietic porphyria	ORPHA:79277
709	0.5471	Hepatoerythropoietic porphyria	ORPHA:95159
712	0.5445	Focal dermal hypoplasia	OMIM:305600
713	0.5439	Brain tumor-polyposis syndrome 2	OMIM:175100
713	0.5439	Netherton syndrome	ORPHA:634
715	0.5437	Achalasia-addisonianism-alacrimia syndrome	OMIM:231550
716	0.5421	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
716	0.5421	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
718	0.5398	Craniolenticulosutural dysplasia	ORPHA:50814
719	0.5392	Blau syndrome	ORPHA:90340
720	0.539	Xeroderma pigmentosum, variant type	OMIM:278750
721	0.5386	Proteasome-associated autoinflammatory syndrome 1 and digenic forms	OMIM:256040
722	0.5356	Mandibuloacral dysplasia with type B lipodystrophy	ORPHA:90154
722	0.5356	Porphyria, hepatoerythropoietic	OMIM:176100
724	0.5355	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
724	0.5355	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
724	0.5355	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
724	0.5355	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
724	0.5355	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
724	0.5355	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
730	0.5352	H syndrome	ORPHA:168569
731	0.5345	Mandibuloacral dysplasia with type A lipodystrophy	ORPHA:90153
732	0.5333	Poikiloderma with neutropenia	OMIM:604173
733	0.533	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
733	0.533	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
735	0.5326	Insulin-resistance syndrome type A	ORPHA:2297
736	0.5322	Acral peeling skin syndrome	ORPHA:263534
736	0.5322	Acral peeling skin syndrome	ORPHA:263534
738	0.5316	Ehlers-Danlos syndrome, periodontal type, 2	OMIM:617174
739	0.5315	Toriello-Lacassie-Droste syndrome	ORPHA:3339
740	0.528	Ichthyosis prematurity syndrome	OMIM:608649
741	0.5268	Dyskeratosis congenita, X-linked	OMIM:305000
742	0.522	X-linked intellectual disability, Snyder type	ORPHA:3063
743	0.5206	Rothmund-Thomson syndrome type 1	ORPHA:221008
743	0.5206	Rothmund-Thomson syndrome type 2	ORPHA:221016
745	0.5203	Cushing disease	ORPHA:96253
745	0.5203	Cushing disease	ORPHA:96253
745	0.5203	Cushing disease	ORPHA:96253
745	0.5203	Cushing disease	ORPHA:96253
745	0.5203	Cushing disease	ORPHA:96253
745	0.5203	Cushing disease	ORPHA:96253
745	0.5203	Cushing disease	ORPHA:96253
752	0.516	Triple A syndrome	ORPHA:869
752	0.516	Triple A syndrome	ORPHA:869
752	0.516	Triple A syndrome	ORPHA:869
755	0.5148	Sjögren-Larsson syndrome	ORPHA:816
756	0.5141	Ehlers-Danlos syndrome, periodontal type, 1	OMIM:130080
757	0.5137	Noonan syndrome 8	OMIM:615355
758	0.5133	Epidermolysis bullosa simplex 2F, with mottled pigmentation	OMIM:131960
759	0.509	Naegeli-Franceschetti-Jadassohn syndrome	ORPHA:69087
760	0.5066	Autosomal recessive generalized epidermolysis bullosa simplex	ORPHA:89838
761	0.5045	Griscelli syndrome, type 2	OMIM:607624
762	0.5042	Griscelli syndrome, type 1	OMIM:214450
763	0.5033	Piebaldism	ORPHA:2884
763	0.5033	Piebaldism	ORPHA:2884
765	0.5024	Acromegaly	ORPHA:963
765	0.5024	Acromegaly	ORPHA:963
767	0.5012	Bone marrow failure syndrome 3	OMIM:617052
768	0.5006	Tietz syndrome	ORPHA:42665
769	0.4994	Zimmermann-Laband syndrome	ORPHA:3473
769	0.4994	Zimmermann-Laband syndrome	ORPHA:3473
769	0.4994	Zimmermann-Laband syndrome	ORPHA:3473
769	0.4994	Zimmermann-Laband syndrome	ORPHA:3473
773	0.4991	Waardenburg syndrome type 1	ORPHA:894
774	0.4971	Palmoplantar keratoderma with congenital alopecia	OMIM:104100
775	0.4969	Ectodermal dysplasia 2, Clouston type	OMIM:129500
776	0.4965	Congenital myopathy with excess of muscle spindles	OMIM:218040
777	0.4954	Waardenburg syndrome type 2	ORPHA:895
777	0.4954	Waardenburg syndrome type 2	ORPHA:895
777	0.4954	Waardenburg syndrome type 2	ORPHA:895
777	0.4954	Waardenburg syndrome type 2	ORPHA:895
777	0.4954	Waardenburg syndrome type 2	ORPHA:895
777	0.4954	Waardenburg syndrome type 2	ORPHA:895
783	0.4947	Hidrotic ectodermal dysplasia	ORPHA:189
784	0.493	Large congenital melanocytic nevus	ORPHA:626
784	0.493	Large congenital melanocytic nevus	ORPHA:626
786	0.4927	Hay-Wells syndrome	OMIM:106260
787	0.4917	Oculocutaneous albinism type 1B	ORPHA:79434
788	0.4911	Piebaldism	OMIM:172800
