rank	score	disease_name	disease_identifier
4094	0.3925	Craniometaphyseal dysplasia	ORPHA:1522
4094	0.3925	?Phosphoserine aminotransferase deficiency	OMIM:610992
4094	0.3925	Neurodevelopmental disorder with eye movement abnormalities and ataxia	OMIM:620094
4098	0.3924	Megalencephalic leukoencephalopathy with subcortical cysts 2B, remitting, with or without impaired intellectual development	OMIM:613926
4098	0.3924	Intellectual developmental disorder, autosomal recessive 18, with or without epilepsy	OMIM:614249
4098	0.3924	Autosomal recessive spastic ataxia of Charlevoix-Saguenay	ORPHA:98
4098	0.3924	Metabolic crises, recurrent, with variable encephalomyopathic features and neurologic regression	OMIM:618416
4102	0.3923	?Joubert syndrome 38	OMIM:619476
4102	0.3923	RHYNS syndrome	ORPHA:140976
4102	0.3923	Exudative vitreoretinopathy 2, X-linked	OMIM:305390
4102	0.3923	Diabetes insipidus, neurohypophyseal	OMIM:125700
4102	0.3923	?Mitochondrial complex IV deficiency, nuclear type 14	OMIM:619058
4107	0.3922	Cystinosis, nephropathic	OMIM:219800
4108	0.392	Hereditary sensory and autonomic neuropathy type 4	ORPHA:642
4109	0.3919	Phocomelia, Schinzel type	ORPHA:2879
4109	0.3919	Behçet disease	ORPHA:117
4109	0.3919	Behçet disease	ORPHA:117
4109	0.3919	Juberg-Hayward syndrome	OMIM:216100
4109	0.3919	Behçet disease	ORPHA:117
4109	0.3919	Behçet disease	ORPHA:117
4109	0.3919	Behçet disease	ORPHA:117
4109	0.3919	Behçet disease	ORPHA:117
4109	0.3919	Amelogenesis imperfecta, type IIIC	OMIM:618386
4109	0.3919	Behçet disease	ORPHA:117
4109	0.3919	Behçet disease	ORPHA:117
4109	0.3919	Behçet disease	ORPHA:117
4109	0.3919	Behçet disease	ORPHA:117
4109	0.3919	Behçet disease	ORPHA:117
4109	0.3919	Behçet disease	ORPHA:117
4109	0.3919	Behçet disease	ORPHA:117
4125	0.3918	Epilepsy, progressive myoclonic 1B	OMIM:612437
4125	0.3918	Blepharophimosis-ptosis-epicanthus inversus syndrome plus	ORPHA:572333
4127	0.3917	Congenital ptosis	ORPHA:91411
4127	0.3917	Congenital ptosis	ORPHA:91411
4127	0.3917	?Developmental and epileptic encephalopathy 86	OMIM:618910
4127	0.3917	Mitochondrial complex IV deficiency, nuclear type 23	OMIM:620275
4131	0.3916	Epilepsy, juvenile myoclonic, susceptibility to, 8	OMIM:607628
4131	0.3916	Epilepsy, juvenile absence, susceptibility to, 1	OMIM:607631
4133	0.3915	Cortical dysplasia, complex, with other brain malformations 10	OMIM:618677
4133	0.3915	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 4A	OMIM:620358
4135	0.3914	Dihydropyrimidine dehydrogenase deficiency	OMIM:274270
4135	0.3914	Pelizaeus-Merzbacher disease, connatal form	ORPHA:280210
4135	0.3914	Spinocerebellar ataxia, autosomal recessive 7	OMIM:609270
4135	0.3914	EAST syndrome	ORPHA:199343
4139	0.3913	Shaheen syndrome	OMIM:615328
4140	0.391	Ectodermal dysplasia-skin fragility syndrome	ORPHA:158668
4140	0.391	Hartnup disorder	OMIM:234500
4142	0.3909	Pseudopseudohypoparathyroidism	ORPHA:79445
4143	0.3907	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
4143	0.3907	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
4143	0.3907	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
4143	0.3907	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
4143	0.3907	X-linked intellectual disability, Van Esch type	ORPHA:163976
4143	0.3907	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
4143	0.3907	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
4143	0.3907	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
4143	0.3907	Mitochondrial DNA depletion syndrome 4B (MNGIE type)	OMIM:613662
4143	0.3907	Short-rib thoracic dysplasia 11 with or without polydactyly	OMIM:615633
4143	0.3907	Autosomal recessive complex spastic paraplegia due to Kennedy pathway dysfunction	ORPHA:506353
4154	0.3906	Intellectual developmental disorder with epilepsy, behavioral abnormalities, and coarse facies	OMIM:619031
4155	0.3905	Partington syndrome	OMIM:309510
4155	0.3905	Spastic paraplegia 9B, autosomal recessive	OMIM:616586
4155	0.3905	Folate malabsorption, hereditary	OMIM:229050
4155	0.3905	Alpha-methylacyl-CoA racemase deficiency	OMIM:614307
4159	0.3904	Sialic acid storage disorder, infantile	OMIM:269920
4159	0.3904	Hyaline fibromatosis syndrome	OMIM:228600
4159	0.3904	Spinocerebellar ataxia 44	OMIM:617691
4159	0.3904	Dyskeratosis congenita, autosomal dominant 3	OMIM:613990
4159	0.3904	Mega-corpus-callosum syndrome with cerebellar hypoplasia and cortical malformations	OMIM:618273
4164	0.3903	Microphthalmia with brain and digit anomalies	ORPHA:139471
4164	0.3903	Tetraamelia syndrome 2	OMIM:618021
4164	0.3903	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
4164	0.3903	Spastic paraplegia and psychomotor retardation with or without seizures	OMIM:616756
4164	0.3903	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
4164	0.3903	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
4164	0.3903	Neurodevelopmental disorder with microcephaly, seizures, and neonatal cholestasis	OMIM:619685
4171	0.3902	Proliferative vasculopathy and hydranencephaly-hydrocephaly syndrome	OMIM:225790
4171	0.3902	Galactokinase deficiency	ORPHA:79237
4173	0.3901	Cognitive impairment with or without cerebellar ataxia	OMIM:614306
4174	0.3898	Hypothyroidism, congenital, nongoitrous 4	OMIM:275100
4175	0.3897	Arthrogryposis, cleft palate, craniosynostosis, and impaired intellectual development	OMIM:618265
4176	0.3896	Dyskeratosis congenita	ORPHA:1775
4176	0.3896	Dyskeratosis congenita	ORPHA:1775
4176	0.3896	Dyskeratosis congenita	ORPHA:1775
4176	0.3896	Dyskeratosis congenita	ORPHA:1775
4176	0.3896	Dyskeratosis congenita	ORPHA:1775
4176	0.3896	Dyskeratosis congenita	ORPHA:1775
4176	0.3896	Dyskeratosis congenita	ORPHA:1775
4176	0.3896	Dyskeratosis congenita	ORPHA:1775
4176	0.3896	Dyskeratosis congenita	ORPHA:1775
4176	0.3896	Dyskeratosis congenita	ORPHA:1775
4176	0.3896	Dyskeratosis congenita	ORPHA:1775
4176	0.3896	Dyskeratosis congenita	ORPHA:1775
4188	0.3894	Carnitine palmitoyl transferase II deficiency, neonatal form	ORPHA:228308
4188	0.3894	Greenberg dysplasia	ORPHA:1426
4188	0.3894	?Combined oxidative phosphorylation deficiency 29	OMIM:616811
4188	0.3894	Cerebrooculofacioskeletal syndrome 3	OMIM:616570
4192	0.3893	Cold-induced sweating syndrome 2	OMIM:610313
4192	0.3893	Early myoclonic encephalopathy	ORPHA:1935
4192	0.3893	Early myoclonic encephalopathy	ORPHA:1935
4192	0.3893	Mucolipidosis III gamma	OMIM:252605
4196	0.3892	Fucosidosis	ORPHA:349
4197	0.3889	Thiamine metabolism dysfunction syndrome 2 (biotin- or thiamine-responsive encephalopathy type 2)	OMIM:607483
4198	0.3888	Neurodegeneration with ataxia, dystonia, and gaze palsy, childhood-onset	OMIM:617145
4198	0.3888	Epidermolysis bullosa simplex 2D, generalized, intermediate or severe, autosomal recessive	OMIM:619599
4198	0.3888	Immunodeficiency by defective expression of MHC class II	ORPHA:572
4198	0.3888	VACTERL/VATER association	ORPHA:887
4198	0.3888	Immunodeficiency by defective expression of MHC class II	ORPHA:572
4198	0.3888	?Epilepsy, familial temporal lobe, 8	OMIM:616461
4198	0.3888	Immunodeficiency by defective expression of MHC class II	ORPHA:572
4198	0.3888	Immunodeficiency by defective expression of MHC class II	ORPHA:572
4206	0.3887	Usher syndrome type 1	ORPHA:231169
4206	0.3887	Usher syndrome type 1	ORPHA:231169
4206	0.3887	Usher syndrome type 1	ORPHA:231169
4206	0.3887	Usher syndrome type 1	ORPHA:231169
4206	0.3887	Usher syndrome type 1	ORPHA:231169
4206	0.3887	Usher syndrome type 1	ORPHA:231169
4206	0.3887	Brachydactyly, type A1, D	OMIM:616849
4206	0.3887	Usher syndrome type 1	ORPHA:231169
4214	0.3886	ADULT syndrome	OMIM:103285
4214	0.3886	Basal ganglia calcification, idiopathic, 1	OMIM:213600
4216	0.3884	Triple A syndrome	ORPHA:869
4216	0.3884	Triple A syndrome	ORPHA:869
4216	0.3884	Triple A syndrome	ORPHA:869
4219	0.3883	IMAGe syndrome	ORPHA:85173
4219	0.3883	IMAGe syndrome	ORPHA:85173
4221	0.3881	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
4221	0.3881	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
4221	0.3881	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
4221	0.3881	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
4225	0.388	Charcot-Marie-Tooth disease, axonal, type 2Z	OMIM:616688
4225	0.388	Spinocerebellar ataxia 36	OMIM:614153
4225	0.388	Hypermanganesemia with dystonia 2	OMIM:617013
4228	0.3878	Cortical dysplasia, complex, with other brain malformations 5	OMIM:615763
4228	0.3878	Immunodeficiency 87 and autoimmunity	OMIM:619573
4230	0.3877	Simpson-Golabi-Behmel syndrome, type 2	OMIM:300209
4230	0.3877	Sjögren-Larsson syndrome	ORPHA:816
4232	0.3876	Abetalipoproteinemia	ORPHA:14
4232	0.3876	Adult-onset chronic progressive external ophthalmoplegia with mitochondrial myopathy	ORPHA:329336
4232	0.3876	Adult-onset chronic progressive external ophthalmoplegia with mitochondrial myopathy	ORPHA:329336
4232	0.3876	Spastic ataxia 2, autosomal recessive	OMIM:611302
4236	0.3875	Neurological conditions associated with aminoacylase 1 deficiency	ORPHA:137754
4236	0.3875	Multiple mitochondrial dysfunctions syndrome 5	OMIM:617613
4238	0.3874	Mandibuloacral dysplasia with type A lipodystrophy	ORPHA:90153
4238	0.3874	Hardikar syndrome	OMIM:301068
4240	0.3873	Frontotemporal dementia with motor neuron disease	ORPHA:275872
4240	0.3873	Frontotemporal dementia with motor neuron disease	ORPHA:275872
4240	0.3873	Frontotemporal dementia with motor neuron disease	ORPHA:275872
4240	0.3873	Frontotemporal dementia with motor neuron disease	ORPHA:275872
4240	0.3873	Adrenoleukodystrophy	OMIM:300100
4240	0.3873	Frontotemporal dementia with motor neuron disease	ORPHA:275872
4240	0.3873	Frontotemporal dementia with motor neuron disease	ORPHA:275872
4240	0.3873	Frontotemporal dementia with motor neuron disease	ORPHA:275872
4248	0.3871	Mitochondrial complex IV deficiency, nuclear type 1	OMIM:220110
4249	0.387	Branchiootic syndrome 1	OMIM:602588
4250	0.3868	Tetralogy of Fallot	OMIM:187500
4250	0.3868	Tetralogy of Fallot	OMIM:187500
4250	0.3868	Tetralogy of Fallot	OMIM:187500
4250	0.3868	Tetralogy of Fallot	OMIM:187500
4250	0.3868	Tetralogy of Fallot	OMIM:187500
4250	0.3868	Tetralogy of Fallot	OMIM:187500
4250	0.3868	NKX6-2-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:527497
4250	0.3868	Histiocytosis-lymphadenopathy plus syndrome	OMIM:602782
4258	0.3867	Hereditary orotic aciduria	ORPHA:30
4259	0.3866	Parietal foramina 2	OMIM:609597
4260	0.3865	Ataxia, early-onset, with oculomotor apraxia and hypoalbuminemia	OMIM:208920
4261	0.3864	?Intellectual developmental disorder, autosomal recessive 76	OMIM:619931
4262	0.3862	Abruzzo-Erickson syndrome	ORPHA:921
4262	0.3862	Combined oxidative phosphorylation defect type 7	ORPHA:254930
4264	0.3861	Pseudoxanthoma elasticum, forme fruste	OMIM:177850
4264	0.3861	Mitochondrial complex IV deficiency, nuclear type 17	OMIM:619061
4266	0.386	Early-onset progressive encephalopathy-hearing loss-pons hypoplasia-brain atrophy syndrome	ORPHA:500144
4267	0.3859	MEPAN syndrome	ORPHA:508093
4268	0.3858	Migraine, familial hemiplegic, 1, with progressive cerebellar ataxia	OMIM:141500
4269	0.3856	Juvenile Huntington disease	ORPHA:248111
4270	0.3855	Focal facial dermal dysplasia type III	ORPHA:1807
4270	0.3855	Mulibrey nanism	ORPHA:2576
4272	0.3854	Congenital multicore myopathy with external ophthalmoplegia	ORPHA:98905
4272	0.3854	Gitelman syndrome	OMIM:263800
4272	0.3854	Structural heart defects and renal anomalies syndrome	OMIM:617478
4275	0.3852	Corpus callosum agenesis-abnormal genitalia syndrome	ORPHA:2508
4275	0.3852	Familial dysautonomia	ORPHA:1764
4275	0.3852	Spondylometaphyseal dysplasia, Pagnamenta type	OMIM:619638
4275	0.3852	Shwachman-Diamond syndrome 2	OMIM:617941
4275	0.3852	Hypogonadotropic hypogonadism 1 with or without anosmia (Kallmann syndrome 1)	OMIM:308700
4280	0.3851	Partington syndrome	ORPHA:94083
4280	0.3851	Optic nerve hypoplasia and abnormalities of the central nervous system	OMIM:206900
4280	0.3851	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
4280	0.3851	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
4280	0.3851	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
4280	0.3851	HSD10 mitochondrial disease	OMIM:300438
4280	0.3851	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
4280	0.3851	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
4288	0.385	Multiple synostoses syndrome 3	OMIM:612961
4288	0.385	Spastic paraplegia 7, autosomal recessive	OMIM:607259
4288	0.385	Encephalopathy, progressive, early-onset, with episodic rhabdomyolysis	OMIM:618331
4291	0.3849	Curry-Jones syndrome	ORPHA:1553
4291	0.3849	Pierson syndrome	OMIM:609049
4291	0.3849	?Neurodegeneration with brain iron accumulation 7	OMIM:617916
4291	0.3849	Ceroid lipofuscinosis, neuronal, 7	OMIM:610951
4295	0.3848	?Spinocerebellar ataxia 40	OMIM:616053
4296	0.3847	Renal agenesis, bilateral	ORPHA:1848
4296	0.3847	Renal agenesis, bilateral	ORPHA:1848
4296	0.3847	Renal agenesis, bilateral	ORPHA:1848
4296	0.3847	Renal agenesis, bilateral	ORPHA:1848
4296	0.3847	Renal agenesis, bilateral	ORPHA:1848
4296	0.3847	Synaptic congenital myasthenic syndromes	ORPHA:98915
4296	0.3847	?Spastic ataxia 4, autosomal recessive	OMIM:613672
4296	0.3847	Renal agenesis, bilateral	ORPHA:1848
4296	0.3847	Synaptic congenital myasthenic syndromes	ORPHA:98915
4305	0.3846	Microcephaly, Amish type	OMIM:607196
4305	0.3846	Autism, susceptibility to, 20	OMIM:618830
4307	0.3845	Behr syndrome	OMIM:210000
4307	0.3845	GNB5-related intellectual disability-cardiac arrhythmia syndrome	ORPHA:542306
4309	0.3844	?Corpus callosum, partial agenesis of	OMIM:304100
4309	0.3844	Niemann-Pick disease, type C1	OMIM:257220
4309	0.3844	X-linked progressive cerebellar ataxia	ORPHA:1175
4309	0.3844	Mitochondrial DNA depletion syndrome, encephalomyopathic form with methylmalonic aciduria	ORPHA:1933
4313	0.3843	Limb-mammary syndrome	OMIM:603543
4313	0.3843	Acro-renal-ocular syndrome	ORPHA:959
4315	0.3842	Arnold-Chiari malformation type I	ORPHA:268882
4316	0.384	Lichtenstein-Knorr syndrome	OMIM:616291
4316	0.384	Glutaricaciduria, type I	OMIM:231670
4318	0.3839	Hypomyelination with brainstem and spinal cord involvement and leg spasticity	OMIM:615281
4319	0.3838	Mitochondrial DNA depletion syndrome 5 (encephalomyopathic with or without methylmalonic aciduria)	OMIM:612073
4320	0.3837	Mitochondrial complex I deficiency, nuclear type 2	OMIM:618222
4321	0.3836	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 5	OMIM:613153
4322	0.3835	X-linked myotubular myopathy-abnormal genitalia syndrome	ORPHA:456328
4322	0.3835	X-linked myotubular myopathy-abnormal genitalia syndrome	ORPHA:456328
4324	0.3834	Posterior column ataxia-retinitis pigmentosa syndrome	ORPHA:88628
4325	0.3833	Friedreich ataxia	ORPHA:95
4326	0.3831	Episodic ataxia type 6	ORPHA:209967
4326	0.3831	Cerebellar dysfunction, impaired intellectual development, and hypogonadotropic hypogonadism	OMIM:619761
4328	0.383	Hereditary methemoglobinemia	ORPHA:621
4328	0.383	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
4328	0.383	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
4328	0.383	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
4328	0.383	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
4328	0.383	Hereditary methemoglobinemia	ORPHA:621
4334	0.3829	Boomerang dysplasia	OMIM:112310
4335	0.3828	Ehlers-Danlos syndrome, cardiac valvular type	OMIM:225320
4335	0.3828	Osteofibrous dysplasia, susceptibility to	OMIM:607278
4335	0.3828	Leukodystrophy, hypomyelinating, 4	OMIM:612233
4335	0.3828	Emery-Dreifuss muscular dystrophy 1, X-linked	OMIM:310300
4339	0.3827	Peripheral primitive neuroectodermal tumor	ORPHA:370348
4339	0.3827	Myoclonic-atonic epilepsy	OMIM:616421
4339	0.3827	Immunodeficiency 23	OMIM:615816
4339	0.3827	Juvenile nephropathic cystinosis	ORPHA:411634
4343	0.3826	Sialidosis, type II	OMIM:256550
4343	0.3826	Aceruloplasminemia	ORPHA:48818
4343	0.3826	Muscular dystrophy, congenital, megaconial type	OMIM:602541
4346	0.3825	Neurodevelopmental disorder and structural brain anomalies with or without seizures and spasticity	OMIM:618890
4346	0.3825	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 14	OMIM:615351
4348	0.3824	Spondyloepiphyseal dysplasia congenita	ORPHA:94068
4348	0.3824	Short-rib thoracic dysplasia 5 with or without polydactyly	OMIM:614376
4348	0.3824	Woolly hair nevus	ORPHA:79414
4348	0.3824	Osteogenesis imperfecta, type XVII	OMIM:616507
4348	0.3824	Alternating hemiplegia of childhood 2	OMIM:614820
4348	0.3824	Early-onset Lafora body disease	ORPHA:324290
4354	0.3823	Mitochondrial complex I deficiency, nuclear type 36	OMIM:619170
4355	0.3822	Autosomal dominant spastic ataxia type 1	ORPHA:251282
4355	0.3822	Spinocerebellar ataxia type 1	ORPHA:98755
4355	0.3822	Infantile dystonia-parkinsonism	ORPHA:238455
4355	0.3822	L-2-hydroxyglutaric aciduria	OMIM:236792
4355	0.3822	Combined oxidative phosphorylation deficiency 20	OMIM:615917
4360	0.3821	Combined SAP deficiency	OMIM:611721
4361	0.382	NARP syndrome	ORPHA:644
4361	0.382	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 3	OMIM:618387
4363	0.3819	Cortical dysplasia, complex, with other brain malformations 6	OMIM:615771
4364	0.3818	Developmental and epileptic encephalopathy 14	OMIM:614959
4364	0.3818	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
4364	0.3818	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
4367	0.3816	Bardet-Biedl syndrome 21	OMIM:617406
4367	0.3816	Developmental and epileptic encephalopathy 69	OMIM:618285
4367	0.3816	Spastic paraplegia 78, autosomal recessive	OMIM:617225
4367	0.3816	H syndrome	ORPHA:168569
4371	0.3815	Progressive encephalopathy with leukodystrophy due to DECR deficiency	ORPHA:431361
4372	0.3814	Alopecia-intellectual disability syndrome 4	OMIM:618840
4372	0.3814	Perrault syndrome 5	OMIM:616138
4372	0.3814	PERCHING syndrome	OMIM:617055
4375	0.3813	Brain dopamine-serotonin vesicular transport disease	ORPHA:352649
4375	0.3813	Encephalopathy due to defective mitochondrial and peroxisomal fission 2	OMIM:617086
4377	0.3812	Classical Ehlers-Danlos syndrome	ORPHA:287
4377	0.3812	Classical Ehlers-Danlos syndrome	ORPHA:287
4377	0.3812	Classical Ehlers-Danlos syndrome	ORPHA:287
4380	0.3809	Phosphoglycerate kinase 1 deficiency	OMIM:300653
4381	0.3808	Ataxia-telangiectasia	ORPHA:100
4381	0.3808	3-methylglutaconic aciduria type 9	ORPHA:505216
4383	0.3807	Mucopolysaccharidosis Ih/s	OMIM:607015
4383	0.3807	MASA syndrome	ORPHA:2466
4385	0.3805	Citrullinemia	OMIM:215700
4385	0.3805	Carbamoylphosphate synthetase I deficiency	OMIM:237300
4385	0.3805	Bone marrow failure syndrome 4	OMIM:618116
4388	0.3804	Culler-Jones syndrome	OMIM:615849
4389	0.3803	Congenital disorder of glycosylation, type Iw, autosomal recessive	OMIM:615596
4389	0.3803	Congenital disorder of glycosylation, type Ix	OMIM:615597
4389	0.3803	STT3B-CDG	ORPHA:370924
4389	0.3803	Fructose intolerance, hereditary	OMIM:229600
4389	0.3803	Multiple mitochondrial dysfunctions syndrome 2 with hyperglycinemia	OMIM:614299
4389	0.3803	Coenzyme Q10 deficiency, primary, 5	OMIM:614654
4395	0.3802	Joubert syndrome 26	OMIM:616784
4395	0.3802	Obsessive-compulsive disorder	OMIM:164230
4395	0.3802	Obsessive-compulsive disorder, susceptibility to	OMIM:164230
4395	0.3802	Blepharophimosis, epicanthus inversus, and ptosis, type 2	OMIM:110100
4399	0.3801	Bowen-Conradi syndrome	OMIM:211180
4400	0.38	Imerslund-Gräsbeck syndrome	ORPHA:35858
4400	0.38	Spasticity, childhood-onset, with hyperglycinemia	OMIM:616859
