rank	score	disease_name	disease_identifier
1284	0.4555	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
1284	0.4555	Bilateral striopallidodentate calcinosis	ORPHA:1980
1284	0.4555	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
1284	0.4555	3MC syndrome 3	OMIM:248340
1284	0.4555	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
1284	0.4555	Multiple sulfatase deficiency	OMIM:272200
1284	0.4555	CHIME syndrome	ORPHA:3474
1284	0.4555	Mucopolysaccharidosis type 7	ORPHA:584
1284	0.4555	Tangier disease	ORPHA:31150
1284	0.4555	Syndromic recessive X-linked ichthyosis	ORPHA:281090
1284	0.4555	Spondylometaphyseal dysplasia with corneal dystrophy	OMIM:618961
1284	0.4555	Galactosialidosis	ORPHA:351
1284	0.4555	?Winchester syndrome	OMIM:277950
1284	0.4555	Schimke immuno-osseous dysplasia	ORPHA:1830
1284	0.4555	Bilateral striopallidodentate calcinosis	ORPHA:1980
1284	0.4555	Bilateral striopallidodentate calcinosis	ORPHA:1980
1284	0.4555	Fryns syndrome	ORPHA:2059
1284	0.4555	Fucosidosis	ORPHA:349
1284	0.4555	Bartsocas-Papas syndrome	ORPHA:1234
1284	0.4555	Bilateral striopallidodentate calcinosis	ORPHA:1980
1284	0.4555	Gaucher disease-ophthalmoplegia-cardiovascular calcification syndrome	ORPHA:2072
1284	0.4555	Bilateral striopallidodentate calcinosis	ORPHA:1980
1284	0.4555	Dyggve-Melchior-Clausen disease	ORPHA:239
1284	0.4555	Larsen syndrome	OMIM:150250
1284	0.4555	TBCK-related intellectual disability syndrome	ORPHA:488632
1318	0.4551	Biotinidase deficiency	OMIM:253260
1319	0.4543	Combined oxidative phosphorylation deficiency 37	OMIM:618329
1320	0.4538	Retinitis pigmentosa 19	OMIM:601718
1321	0.4533	Loeys-Dietz syndrome 4	OMIM:614816
1322	0.4528	Adult-onset autosomal recessive cerebellar ataxia	ORPHA:284289
1323	0.4523	Hermansky-Pudlak syndrome 4	OMIM:614073
1323	0.4523	Rubinstein-Taybi syndrome due to CREBBP mutations	ORPHA:353277
1323	0.4523	Rubinstein-Taybi syndrome due to EP300 haploinsufficiency	ORPHA:353284
1326	0.4522	Cone-rod dystrophy, X-linked, 1	OMIM:304020
1326	0.4522	Retinitis pigmentosa 3	OMIM:300029
1326	0.4522	Cone-rod dystrophy 24	OMIM:620342
1329	0.4519	Hermansky-Pudlak syndrome 2	OMIM:608233
1329	0.4519	Ocular albinism, type I, Nettleship-Falls type	OMIM:300500
1331	0.4518	Keratitis	OMIM:148190
1331	0.4518	Congenital ichthyosiform erythroderma	ORPHA:79394
1331	0.4518	Congenital ichthyosiform erythroderma	ORPHA:79394
1331	0.4518	Congenital ichthyosiform erythroderma	ORPHA:79394
1331	0.4518	Congenital ichthyosiform erythroderma	ORPHA:79394
1331	0.4518	Congenital ichthyosiform erythroderma	ORPHA:79394
1331	0.4518	Congenital ichthyosiform erythroderma	ORPHA:79394
1331	0.4518	Congenital ichthyosiform erythroderma	ORPHA:79394
1331	0.4518	Congenital ichthyosiform erythroderma	ORPHA:79394
1331	0.4518	Congenital ichthyosiform erythroderma	ORPHA:79394
1341	0.4517	Retinitis pigmentosa 92	OMIM:619614
1342	0.4516	Choroideremia	ORPHA:180
1343	0.4512	Developmental delay with or without dysmorphic facies and autism	OMIM:618454
1344	0.451	Oguchi disease	ORPHA:75382
1344	0.451	Oguchi disease	ORPHA:75382
1346	0.4508	Macular dystrophy with central cone involvement	OMIM:616170
1346	0.4508	Autosomal dominant Charcot-Marie-Tooth disease type 2Z	ORPHA:466768
1346	0.4508	Progressive external ophthalmoplegia, autosomal dominant 1	OMIM:157640
1346	0.4508	Optic atrophy 9	OMIM:616289
1350	0.4505	Newfoundland rod-cone dystrophy	OMIM:607476
1351	0.4503	Jalili syndrome	OMIM:217080
1351	0.4503	Waardenburg syndrome, type 1	OMIM:193500
1353	0.4502	Myopathy, tubular aggregate, 1	OMIM:160565
1354	0.4499	Macular degeneration, early-onset	OMIM:616118
1354	0.4499	?Macular dystrophy, patterned, 3	OMIM:617111
1356	0.4488	Achromatopsia	ORPHA:49382
1356	0.4488	Achromatopsia	ORPHA:49382
1356	0.4488	Achromatopsia	ORPHA:49382
1356	0.4488	Achromatopsia	ORPHA:49382
1356	0.4488	Achromatopsia	ORPHA:49382
1356	0.4488	Achromatopsia	ORPHA:49382
1356	0.4488	Achromatopsia	ORPHA:49382
1363	0.4482	Leukoencephalopathy with ataxia	OMIM:615651
1364	0.4478	Immunodeficiency 10	OMIM:612783
1364	0.4478	Nivelon-Nivelon-Mabille syndrome	OMIM:600092
1366	0.4474	Waardenburg syndrome type 1	ORPHA:894
1367	0.4467	Peroxisome biogenesis disorder 13A (Zellweger)	OMIM:614887
1367	0.4467	Microphthalmia, syndromic 16	OMIM:611038
1367	0.4467	?Deafness, congenital heart defects, and posterior embryotoxon	OMIM:617992
1367	0.4467	Velocardiofacial syndrome	OMIM:192430
1367	0.4467	Corneal dystrophy, punctiform and polychromatic pre-Descemet	OMIM:619871
1367	0.4467	Noonan syndrome 9	OMIM:616559
1367	0.4467	Wilson disease	OMIM:277900
1367	0.4467	Wilson disease	ORPHA:905
1367	0.4467	Noonan syndrome 10	OMIM:616564
1367	0.4467	Van den Ende-Gupta syndrome	OMIM:600920
1367	0.4467	Alagille syndrome 2	OMIM:610205
1378	0.4461	Pseudohypoparathyroidism type 1A	ORPHA:79443
1378	0.4461	Epidermolysis bullosa dystrophica, autosomal recessive, modifier of	OMIM:226600
1378	0.4461	Epidermolysis bullosa dystrophica inversa	OMIM:226600
1381	0.4455	Severe intellectual disability-poor language-strabismus-grimacing face-long fingers syndrome	ORPHA:363686
1382	0.4451	Dysplasminogenemia	OMIM:217090
1383	0.4447	Meningioma	ORPHA:2495
1383	0.4447	Meningioma	ORPHA:2495
1383	0.4447	Meningioma	ORPHA:2495
1383	0.4447	Meningioma	ORPHA:2495
1383	0.4447	Meningioma	ORPHA:2495
1383	0.4447	Meningioma	ORPHA:2495
1383	0.4447	Meningioma	ORPHA:2495
1383	0.4447	Meningioma	ORPHA:2495
1383	0.4447	Meningioma	ORPHA:2495
1383	0.4447	Meningioma	ORPHA:2495
1383	0.4447	Meningioma	ORPHA:2495
1394	0.4444	Classic progressive supranuclear palsy syndrome	ORPHA:240071
1395	0.4443	Spinocerebellar ataxia type 7	ORPHA:94147
1396	0.4441	Blau syndrome	OMIM:186580
1397	0.444	Renal tubular acidosis, proximal, with ocular abnormalities	OMIM:604278
1397	0.444	Hypoalphalipoproteinemia, primary, 2	OMIM:618463
1397	0.444	Snowflake vitreoretinal degeneration	OMIM:193230
1397	0.444	Cutis laxa, autosomal recessive, type IIIA	OMIM:219150
1397	0.444	Proteus-like syndrome	ORPHA:2969
1397	0.444	Sotos syndrome	ORPHA:821
1397	0.444	Short stature-micrognathia syndrome	OMIM:617164
1397	0.444	Sotos syndrome	ORPHA:821
1397	0.444	Alzahrani-Kuwahara syndrome	OMIM:619268
1397	0.444	Intellectual developmental disorder, X-linked 99, syndromic, female-restricted	OMIM:300968
1397	0.444	X-linked female restricted facial dysmorphism-short stature-choanal atresia-intellectual disability	ORPHA:480880
1397	0.444	Bardet-Biedl syndrome 9	OMIM:615986
1397	0.444	Tall stature-intellectual disability-renal anomalies syndrome	ORPHA:500095
1397	0.444	Neurodevelopmental disorder with cataracts, poor growth, and dysmorphic facies	OMIM:618571
1397	0.444	Sotos syndrome	ORPHA:821
1412	0.4435	Waardenburg syndrome, type 2A	OMIM:193510
1413	0.4432	Vitreoretinopathy, neovascular inflammatory	OMIM:193235
1414	0.4426	Retinitis pigmentosa 1	OMIM:180100
1414	0.4426	Retinitis pigmentosa 11	OMIM:600138
1416	0.4425	Retinal cone dystrophy 4	OMIM:610478
1417	0.4417	Friedreich ataxia with retained reflexes	OMIM:229300
1418	0.4416	Galactosialidosis	OMIM:256540
1419	0.4415	Anterior segment dysgenesis 4	OMIM:137600
1419	0.4415	Retinitis pigmentosa 78	OMIM:617433
1419	0.4415	Retinitis pigmentosa 78	OMIM:617433
1422	0.4412	Boucher-Neuhauser syndrome	OMIM:215470
1423	0.441	Joubert syndrome 6	OMIM:610688
1423	0.441	Insulin-like growth factor I, resistance to	OMIM:270450
1423	0.441	Intellectual developmental disorder, autosomal dominant 33	OMIM:616311
1426	0.4406	Autosomal recessive spinocerebellar ataxia-blindness-deafness syndrome	ORPHA:95433
1426	0.4406	Hereditary hemorrhagic telangiectasia	ORPHA:774
1426	0.4406	Hereditary hemorrhagic telangiectasia	ORPHA:774
1426	0.4406	Hereditary hemorrhagic telangiectasia	ORPHA:774
1426	0.4406	Hereditary hemorrhagic telangiectasia	ORPHA:774
1431	0.4405	Cone-rod dystrophy 3	OMIM:604116
1432	0.4404	Cherubism	OMIM:118400
1433	0.4403	Cone-rod dystrophy 13	OMIM:608194
1433	0.4403	?Retinitis pigmentosa 51	OMIM:613464
1435	0.4399	?Macular degeneration, age-related	OMIM:603075
1435	0.4399	Macular degeneration, age-related, 1	OMIM:603075
1435	0.4399	Macular degeneration, age-related, 13, susceptibility to	OMIM:615439
1435	0.4399	Macular degeneration, age-related, reduced risk of	OMIM:603075
1435	0.4399	Macular degeneration, age-related, reduced risk of	OMIM:603075
1440	0.4397	Fraser syndrome	ORPHA:2052
1440	0.4397	Fraser syndrome	ORPHA:2052
1440	0.4397	Fraser syndrome	ORPHA:2052
1443	0.4395	Familial or sporadic hemiplegic migraine	ORPHA:569
1443	0.4395	Familial or sporadic hemiplegic migraine	ORPHA:569
1443	0.4395	Familial or sporadic hemiplegic migraine	ORPHA:569
1443	0.4395	Familial or sporadic hemiplegic migraine	ORPHA:569
1447	0.4393	Cone-rod dystrophy 12	OMIM:612657
1447	0.4393	Cone dystrophy 4	OMIM:613093
1449	0.4391	Behr syndrome	OMIM:210000
1449	0.4391	Neuropathy, hereditary motor and sensory, type VIB	OMIM:616505
1451	0.4389	Sorsby fundus dystrophy	OMIM:136900
1452	0.4384	SED, Maroteaux type	OMIM:184095
1452	0.4384	Spondyloepiphyseal dysplasia tarda	OMIM:313400
1452	0.4384	Mucopolysaccharidosis IVA	OMIM:253000
1452	0.4384	Microphthalmia, isolated 2	OMIM:610093
1452	0.4384	Mucolipidosis III gamma	OMIM:252605
1452	0.4384	GM1-gangliosidosis, type III	OMIM:230650
1452	0.4384	Mucopolysaccharidosis II	OMIM:309900
1452	0.4384	Fish-eye disease	OMIM:136120
1452	0.4384	Recessive dystrophic epidermolysis bullosa inversa	ORPHA:79409
1452	0.4384	Alpha-N-acetylgalactosaminidase deficiency type 2	ORPHA:79280
1452	0.4384	Recessive X-linked ichthyosis	ORPHA:461
1452	0.4384	Ichthyosis, X-linked	OMIM:308100
1452	0.4384	Recessive X-linked ichthyosis	ORPHA:461
1452	0.4384	Stuve-Wiedemann syndrome/Schwartz-Jampel type 2 syndrome	OMIM:601559
1452	0.4384	Gaucher disease, type IIIC	OMIM:231005
1452	0.4384	Kindler syndrome	OMIM:173650
1452	0.4384	Diarrhea 3, secretory sodium, congenital, syndromic	OMIM:270420
1469	0.4379	Lynch syndrome	ORPHA:144
1469	0.4379	Lynch syndrome	ORPHA:144
1469	0.4379	Lynch syndrome	ORPHA:144
1469	0.4379	Lynch syndrome	ORPHA:144
1469	0.4379	Lynch syndrome	ORPHA:144
1469	0.4379	Lynch syndrome	ORPHA:144
1469	0.4379	Lynch syndrome	ORPHA:144
1469	0.4379	Lynch syndrome	ORPHA:144
1469	0.4379	Lynch syndrome	ORPHA:144
1469	0.4379	Lynch syndrome	ORPHA:144
1469	0.4379	Lynch syndrome	ORPHA:144
1480	0.4376	Autosomal dominant intellectual disability-craniofacial anomalies-cardiac defects syndrome	ORPHA:457193
1480	0.4376	Treacher Collins syndrome 1	OMIM:154500
1482	0.4374	Blue cone monochromacy	OMIM:303700
1482	0.4374	Blue cone monochromacy	OMIM:303700
1484	0.4373	Hijazi-Reis syndrome	OMIM:301094
1485	0.4369	Cone rod dystrophy	ORPHA:1872
1485	0.4369	Cone rod dystrophy	ORPHA:1872
1485	0.4369	Cone rod dystrophy	ORPHA:1872
1485	0.4369	Cone rod dystrophy	ORPHA:1872
1485	0.4369	Cone rod dystrophy	ORPHA:1872
1485	0.4369	Cone rod dystrophy	ORPHA:1872
1485	0.4369	Cone rod dystrophy	ORPHA:1872
1485	0.4369	Cone rod dystrophy	ORPHA:1872
1485	0.4369	Cone rod dystrophy	ORPHA:1872
1485	0.4369	Cone rod dystrophy	ORPHA:1872
1485	0.4369	Cone rod dystrophy	ORPHA:1872
1485	0.4369	Cone rod dystrophy	ORPHA:1872
1485	0.4369	Cone rod dystrophy	ORPHA:1872
1485	0.4369	Cone rod dystrophy	ORPHA:1872
1485	0.4369	Cone rod dystrophy	ORPHA:1872
1485	0.4369	Cone rod dystrophy	ORPHA:1872
1485	0.4369	Cone rod dystrophy	ORPHA:1872
1485	0.4369	Cone rod dystrophy	ORPHA:1872
1485	0.4369	Cone rod dystrophy	ORPHA:1872
1485	0.4369	Cone rod dystrophy	ORPHA:1872
1485	0.4369	Cone rod dystrophy	ORPHA:1872
1485	0.4369	Cone rod dystrophy	ORPHA:1872
1485	0.4369	Cone rod dystrophy	ORPHA:1872
1485	0.4369	Cone rod dystrophy	ORPHA:1872
1485	0.4369	Cone rod dystrophy	ORPHA:1872
1485	0.4369	Cone rod dystrophy	ORPHA:1872
1485	0.4369	Cone rod dystrophy	ORPHA:1872
1485	0.4369	Cone rod dystrophy	ORPHA:1872
1485	0.4369	Cone rod dystrophy	ORPHA:1872
1485	0.4369	Cone rod dystrophy	ORPHA:1872
1515	0.4367	Combined oxidative phosphorylation defect type 7	ORPHA:254930
1516	0.4366	Retinitis pigmentosa 20	OMIM:613794
1517	0.4359	Cone-rod dystrophy and hearing loss	OMIM:617236
1517	0.4359	Proteasome-associated autoinflammatory syndrome 1 and digenic forms	OMIM:256040
1519	0.4349	Gabriele-de Vries syndrome	ORPHA:506358
1520	0.4346	Aniridia-cerebellar ataxia-intellectual disability syndrome	ORPHA:1065
1520	0.4346	Isolated split hand-split foot malformation	ORPHA:2440
1520	0.4346	Nephroblastoma	ORPHA:654
1520	0.4346	Aniridia-cerebellar ataxia-intellectual disability syndrome	ORPHA:1065
1520	0.4346	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1520	0.4346	Nephroblastoma	ORPHA:654
1520	0.4346	Isolated split hand-split foot malformation	ORPHA:2440
1520	0.4346	Nephroblastoma	ORPHA:654
1520	0.4346	D-lactic aciduria with susceptibility to gout	OMIM:245450
1520	0.4346	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1520	0.4346	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1520	0.4346	Isolated split hand-split foot malformation	ORPHA:2440
1520	0.4346	Isolated split hand-split foot malformation	ORPHA:2440
1520	0.4346	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1520	0.4346	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1520	0.4346	Nephroblastoma	ORPHA:654
1520	0.4346	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1520	0.4346	Isolated split hand-split foot malformation	ORPHA:2440
1520	0.4346	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1520	0.4346	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1520	0.4346	Isolated split hand-split foot malformation	ORPHA:2440
1520	0.4346	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1520	0.4346	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1520	0.4346	Nephroblastoma	ORPHA:654
1520	0.4346	Nephroblastoma	ORPHA:654
1520	0.4346	Nephroblastoma	ORPHA:654
1520	0.4346	Isolated split hand-split foot malformation	ORPHA:2440
1520	0.4346	Isolated split hand-split foot malformation	ORPHA:2440
1520	0.4346	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1520	0.4346	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1520	0.4346	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1520	0.4346	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1520	0.4346	Gracile bone dysplasia	OMIM:602361
1520	0.4346	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1520	0.4346	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1520	0.4346	Nephroblastoma	ORPHA:654
1556	0.4342	Neurodegeneration with ataxia and late-onset optic atrophy	OMIM:619259
1557	0.4323	Macular dystrophy, retinal	OMIM:613660
1558	0.4317	Progressive external ophthalmoplegia, autosomal recessive 1	OMIM:258450
1559	0.4313	Classical-like Ehlers-Danlos syndrome type 2	ORPHA:536532
1560	0.4312	Bosch-Boonstra-Schaaf optic atrophy syndrome	OMIM:615722
1561	0.4305	Tyrosinemia, type II	OMIM:276600
1562	0.43	Congenital stationary night blindness	ORPHA:215
1562	0.43	Congenital stationary night blindness	ORPHA:215
1562	0.43	Congenital stationary night blindness	ORPHA:215
1562	0.43	Congenital stationary night blindness	ORPHA:215
1562	0.43	Congenital stationary night blindness	ORPHA:215
1562	0.43	Congenital stationary night blindness	ORPHA:215
1562	0.43	Congenital stationary night blindness	ORPHA:215
1562	0.43	Congenital stationary night blindness	ORPHA:215
1562	0.43	Congenital stationary night blindness	ORPHA:215
1562	0.43	Congenital stationary night blindness	ORPHA:215
1562	0.43	Congenital stationary night blindness	ORPHA:215
1562	0.43	Congenital stationary night blindness	ORPHA:215
1562	0.43	Congenital stationary night blindness	ORPHA:215
1562	0.43	Congenital stationary night blindness	ORPHA:215
1562	0.43	Congenital stationary night blindness	ORPHA:215
1577	0.4299	Spastic paraplegia 79B, autosomal recessive	OMIM:615491
1577	0.4299	Sarcoidosis, susceptibility to, 1	OMIM:181000
1579	0.4297	Erythermalgia, primary	OMIM:133020
1580	0.4296	Retinitis pigmentosa 87 with choroidal involvement	OMIM:618697
1581	0.429	Bradyopsia 2	OMIM:620344
1581	0.429	Retinitis pigmentosa 79	OMIM:617460
1583	0.4289	Porphyria, congenital erythropoietic	OMIM:263700
1584	0.4286	Wolfram-like syndrome, autosomal dominant	OMIM:614296
1584	0.4286	Leukodystrophy, hypomyelinating, 15	OMIM:617951
1586	0.4284	Optic atrophy 5	OMIM:610708
1587	0.428	Leber congenital amaurosis 14	OMIM:613341
1587	0.428	?Retinal dystrophy with inner retinal dysfunction and ganglion cell abnormalities	OMIM:616079
1587	0.428	Cone-rod dystrophy 5	OMIM:600977
1590	0.4275	Macular dystrophy, vitelliform, 5	OMIM:616152
1591	0.4274	Usher syndrome, type 3A	OMIM:276902
1591	0.4274	Retinitis pigmentosa 62	OMIM:614181
1591	0.4274	Retinitis pigmentosa 68	OMIM:615725
1591	0.4274	Cavitary optic disc anomalies	OMIM:611543
1595	0.4266	Toriello-Lacassie-Droste syndrome	ORPHA:3339
1596	0.4263	Cone-rod synaptic disorder, congenital nonprogressive	OMIM:610427
1597	0.4261	Retinitis pigmentosa 76	OMIM:617123
1597	0.4261	Retinitis pigmentosa 90	OMIM:619007
1597	0.4261	?Congenital disorder of glycosylation, type 1bb	OMIM:613861
1597	0.4261	Retinitis pigmentosa 59	OMIM:613861
1597	0.4261	Retinitis pigmentosa 70	OMIM:615922
1597	0.4261	Retinitis pigmentosa 35	OMIM:610282
1597	0.4261	Leber congenital amaurosis 3	OMIM:604232
1597	0.4261	Sclerosteosis 1	OMIM:269500
1605	0.426	Achromatopsia 7	OMIM:616517
1605	0.426	Ichthyosis, follicular, with atrichia and photophobia syndrome 2	OMIM:619016
1607	0.4258	Retinal cone dystrophy 3	OMIM:610024
1608	0.4257	Night blindness, congenital stationary (incomplete), 2A, X-linked	OMIM:300071
1608	0.4257	Night blindness, congenital stationary (complete), 1E, autosomal recessive	OMIM:614565
1610	0.4249	Sveinsson chorioretinal atrophy	OMIM:108985
1610	0.4249	Retinitis pigmentosa 49	OMIM:613756
1610	0.4249	Albinism, oculocutaneous, type VI	OMIM:113750
1613	0.4245	Night blindness, congenital stationary, type 1G	OMIM:616389
1614	0.4239	Short stature, optic nerve atrophy, and Pelger-Huet anomaly	OMIM:614800
1615	0.4238	Griscelli syndrome type 1	ORPHA:79476
1615	0.4238	Macular dystrophy, retinal, 2	OMIM:608051
1615	0.4238	Fatty acid hydroxylase-associated neurodegeneration	ORPHA:329308
1615	0.4238	Optic atrophy 12	OMIM:618977
1619	0.423	Kury-Isidor syndrome	OMIM:619762
1619	0.423	Intellectual developmental disorder, autosomal dominant 52	OMIM:617796
1619	0.423	Tritanopia	ORPHA:88629
1619	0.423	Dysbetalipoproteinemia	ORPHA:412
1619	0.423	Sitosterolemia 1	OMIM:210250
1619	0.423	Neuropathy, hereditary sensory and autonomic, type VI	OMIM:614653
1619	0.423	Baller-Gerold syndrome	OMIM:218600
1619	0.423	Leukodystrophy, hypomyelinating, 22	OMIM:619328
1619	0.423	Pitt-Hopkins syndrome	ORPHA:2896
1619	0.423	Pitt-Hopkins syndrome	OMIM:610954
1619	0.423	Xeroderma pigmentosum, type F/Cockayne syndrome	OMIM:278760
1619	0.423	Fanconi anemia, complementation group I	OMIM:609053
1619	0.423	Hyperekplexia 2	OMIM:614619
1619	0.423	Marbach-Schaaf neurodevelopmental syndrome	OMIM:619680
1619	0.423	Norum disease	OMIM:245900
1619	0.423	Congenital disorder of glycosylation, type IIn	OMIM:616721
1619	0.423	SLC39A8-CDG	ORPHA:468699
1619	0.423	Hypercholesterolemia, familial, modifier of	OMIM:143890
1619	0.423	Sifrim-Hitz-Weiss syndrome	OMIM:617159
1619	0.423	Hypercholesterolemia, familial, 2	OMIM:144010
1619	0.423	Desanto-Shinawi syndrome	OMIM:616708
1619	0.423	Luo-Schoch-Yamamoto syndrome	OMIM:619460
1619	0.423	Dystonia 28, childhood-onset	OMIM:617284
1619	0.423	Intellectual developmental disorder, autosomal dominant 67	OMIM:619927
1619	0.423	Stickler syndrome, type VI	OMIM:620022
1619	0.423	Intellectual developmental disorder, autosomal dominant 23	OMIM:615761
1619	0.423	Hepatic lipase deficiency	OMIM:614025
1619	0.423	Cerebellar ataxia, brain abnormalities, and cardiac conduction defects	OMIM:619576
1619	0.423	Congenital disorder of glycosylation, type IIt	OMIM:618885
1619	0.423	Stickler syndrome, type IV	OMIM:614134
1619	0.423	Intellectual disability-macrocephaly-hypotonia-behavioral abnormalities syndrome	ORPHA:457279
1619	0.423	Intellectual developmental disorder with hypotonia, impaired speech, and dysmorphic facies	OMIM:619556
1619	0.423	Hypercholesterolemia, familial, modifier of	OMIM:143890
