rank	score	disease_name	disease_identifier
1410	0.3679	Aplastic anemia	OMIM:609135
1410	0.3679	Aplastic anemia, susceptibility to	OMIM:609135
1410	0.3679	Aplastic anemia	OMIM:609135
1410	0.3679	Revesz syndrome	OMIM:268130
1415	0.3676	?Agammaglobulinemia 7, autosomal recessive	OMIM:615214
1416	0.3675	Ethylmalonic encephalopathy	OMIM:602473
1417	0.3674	Muckle-Wells syndrome	ORPHA:575
1418	0.3672	DPM3-CDG	ORPHA:263494
1418	0.3672	C2 deficiency	OMIM:217000
1420	0.3671	Oculoskeletodental syndrome	ORPHA:557003
1420	0.3671	Lissencephaly due to LIS1 mutation	ORPHA:95232
1422	0.367	?Agammaglobulinemia 4	OMIM:613502
1423	0.3669	Congenital disorder of glycosylation, type Ie	OMIM:608799
1423	0.3669	Atransferrinemia	OMIM:209300
1423	0.3669	Agammaglobulinemia 1	OMIM:601495
1426	0.3668	Pigmented nodular adrenocortical disease, primary, 1	OMIM:610489
1427	0.3667	Anemia, sideroblastic, 4	OMIM:182170
1427	0.3667	Cohen syndrome	OMIM:216550
1429	0.3666	Phosphoglycerate kinase 1 deficiency	OMIM:300653
1430	0.3663	Agammaglobulinemia 3	OMIM:613501
1431	0.3662	GLUT1 deficiency syndrome 2, childhood onset	OMIM:612126
1432	0.3661	?Inflammatory bowel disease (infantile ulcerative colitis) 31	OMIM:619398
1433	0.3658	Norum disease	OMIM:245900
1434	0.3657	Wolman disease	ORPHA:75233
1435	0.3655	Homocystinuria due to MTHFR deficiency	OMIM:236250
1435	0.3655	ROSAH syndrome	OMIM:614979
1437	0.3654	Dyskeratosis congenita, digenic	OMIM:620040
1437	0.3654	Immunodeficiency 67	OMIM:607676
1439	0.3652	Fanconi anemia, complementation group N	OMIM:610832
1440	0.3651	Bare lymphocyte syndrome, type II, complementation group A	OMIM:209920
1440	0.3651	Bare lymphocyte syndrome, type II, complementation group B	OMIM:209920
1440	0.3651	Bare lymphocyte syndrome, type II, complementation group C	OMIM:209920
1440	0.3651	Bare lymphocyte syndrome, type II, complementation group D	OMIM:209920
1444	0.365	Agammaglobulinemia 10, autosomal dominant	OMIM:619707
1444	0.365	Global developmental delay-alopecia-macrocephaly-facial dysmorphism-structural brain anomalies syndrome	ORPHA:544488
1446	0.3649	RIN2 syndrome	ORPHA:217335
1446	0.3649	Cohen syndrome	ORPHA:193
1448	0.3647	Cardiac-valvular Ehlers-Danlos syndrome	ORPHA:230851
1448	0.3647	Glycogen storage disease due to liver phosphorylase kinase deficiency	ORPHA:264580
1448	0.3647	Glycogen storage disease due to liver phosphorylase kinase deficiency	ORPHA:264580
1448	0.3647	Harderoporphyria	OMIM:618892
1452	0.3646	Shashi-Pena syndrome	OMIM:617190
1453	0.3645	?WHIM syndrome 2	OMIM:619407
1453	0.3645	HMG-CoA lyase deficiency	OMIM:246450
1453	0.3645	Hamamy syndrome	OMIM:611174
1456	0.3644	X-linked intellectual disability, Nascimento type	ORPHA:163956
1457	0.3641	Oculoectodermal syndrome, somatic	OMIM:600268
1457	0.3641	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
1457	0.3641	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
1460	0.364	Distal renal tubular acidosis 4 with hemolytic anemia	OMIM:611590
1461	0.3639	Meester-Loeys syndrome	OMIM:300989
1462	0.3636	Gamma-sarcoglycan-related limb-girdle muscular dystrophy R5	ORPHA:353
1463	0.3632	Severe combined immunodeficiency due to adenosine deaminase deficiency	ORPHA:277
1464	0.3629	Werner syndrome	OMIM:277700
1464	0.3629	Developmental and epileptic encephalopathy 66	OMIM:618067
1466	0.3628	?Hemochromatosis, type 5	OMIM:615517
1467	0.3625	Cerebellar ataxia	OMIM:604290
1467	0.3625	?COACH syndrome 3	OMIM:619113
1469	0.3623	Immunodeficiency 50	OMIM:300988
1470	0.3622	Autosomal dominant polycystic kidney disease	ORPHA:730
1470	0.3622	Autosomal dominant polycystic kidney disease	ORPHA:730
1470	0.3622	Autosomal dominant polycystic kidney disease	ORPHA:730
1470	0.3622	WHIM syndrome 1	OMIM:193670
1470	0.3622	Autosomal dominant polycystic kidney disease	ORPHA:730
1470	0.3622	Autosomal dominant polycystic kidney disease	ORPHA:730
1470	0.3622	CINCA syndrome	OMIM:607115
1470	0.3622	Autosomal dominant polycystic kidney disease	ORPHA:730
1470	0.3622	Autosomal dominant polycystic kidney disease	ORPHA:730
1470	0.3622	Autosomal dominant polycystic kidney disease	ORPHA:730
1480	0.362	Osteootohepatoenteric syndrome	OMIM:619377
1481	0.3618	Alpha-thalassemia myelodysplasia syndrome, somatic	OMIM:300448
1481	0.3618	Alpha-thalassemia/impaired intellectual development syndrome	OMIM:301040
1483	0.3617	Saul-Wilson syndrome	OMIM:618150
1483	0.3617	Multiple myeloma	ORPHA:29073
1485	0.3616	Familial atrial myxoma	ORPHA:615
1486	0.3615	Trichothiodystrophy 3, photosensitive	OMIM:616395
1487	0.3614	Heinz body anemias, alpha-	OMIM:140700
1487	0.3614	Heinz body anemia	OMIM:140700
1487	0.3614	Heinz body anemia	OMIM:140700
1487	0.3614	Persistent hyperplastic primary vitreous, autosomal recessive	OMIM:221900
1491	0.3611	Johanson-Blizzard syndrome	ORPHA:2315
1491	0.3611	Specific granule deficiency	OMIM:245480
1493	0.361	Alpha-thalassemia-X-linked intellectual disability syndrome	ORPHA:847
1493	0.361	Hyperprolactinemia	OMIM:615555
1495	0.3609	Neutropenia, severe congenital, X-linked	OMIM:300299
1496	0.3608	Immunodeficiency 11A	OMIM:615206
1497	0.3607	Ehlers-Danlos syndrome, periodontal type, 1	OMIM:130080
1497	0.3607	Ehlers-Danlos syndrome, periodontal type, 2	OMIM:617174
1499	0.3606	McCune-Albright syndrome	ORPHA:562
1499	0.3606	Developmental delay, impaired speech, and behavioral abnormalities	OMIM:619475
1501	0.3605	Majeed syndrome	OMIM:609628
1502	0.3604	Formiminoglutamic aciduria	ORPHA:51208
1503	0.3603	Omenn syndrome	ORPHA:39041
1503	0.3603	Omenn syndrome	ORPHA:39041
1503	0.3603	Omenn syndrome	ORPHA:39041
1503	0.3603	Omenn syndrome	ORPHA:39041
1503	0.3603	Omenn syndrome	ORPHA:39041
1503	0.3603	Omenn syndrome	ORPHA:39041
1503	0.3603	Neurodevelopmental disorder with dysmorphic facies and ischiopubic hypoplasia	OMIM:620210
1503	0.3603	Omenn syndrome	ORPHA:39041
1503	0.3603	Omenn syndrome	ORPHA:39041
1512	0.3602	?Diamond-Blackfan anemia 11	OMIM:614900
1512	0.3602	Ollier disease	ORPHA:296
1512	0.3602	Ollier disease	ORPHA:296
1512	0.3602	Ollier disease	ORPHA:296
1516	0.36	Autoinflammation, panniculitis, and dermatosis syndrome	OMIM:617099
1516	0.36	Mitochondrial myopathy, episodic, with optic atrophy and reversible leukoencephalopathy	OMIM:251900
1518	0.3599	Osteopetrosis, autosomal recessive 7	OMIM:612301
1519	0.3593	MODY	ORPHA:552
1519	0.3593	MODY	ORPHA:552
1519	0.3593	MODY	ORPHA:552
1519	0.3593	MODY	ORPHA:552
1519	0.3593	MODY	ORPHA:552
1519	0.3593	MODY	ORPHA:552
1519	0.3593	MODY	ORPHA:552
1519	0.3593	MODY	ORPHA:552
1519	0.3593	MODY	ORPHA:552
1519	0.3593	MODY	ORPHA:552
1519	0.3593	MODY	ORPHA:552
1519	0.3593	MODY	ORPHA:552
1519	0.3593	MODY	ORPHA:552
1532	0.3591	Glutathione synthetase deficiency	OMIM:266130
1532	0.3591	Immunodeficiency 41 with lymphoproliferation and autoimmunity	OMIM:606367
1534	0.3584	T-cell immunodeficiency, recurrent infections, autoimmunity, and cardiac malformations	OMIM:614868
1535	0.3583	Hemoglobin H disease, nondeletional	OMIM:613978
1535	0.3583	Hemoglobin H disease, deletional and nondeletional	OMIM:613978
1537	0.3581	Marfan lipodystrophy syndrome	OMIM:616914
1538	0.358	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
1538	0.358	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
1538	0.358	3-methylglutaconic aciduria, type V	OMIM:610198
1541	0.3579	Generalized pustular psoriasis	ORPHA:247353
1541	0.3579	Generalized pustular psoriasis	ORPHA:247353
1543	0.3577	Neutropenia, severe congenital 2, autosomal dominant	OMIM:613107
1543	0.3577	Jervell and Lange-Nielsen syndrome	ORPHA:90647
1543	0.3577	Jervell and Lange-Nielsen syndrome	ORPHA:90647
1543	0.3577	Jervell and Lange-Nielsen syndrome	ORPHA:90647
1547	0.3575	Ehlers-Danlos syndrome, cardiac valvular type	OMIM:225320
1547	0.3575	Congenital disorder of glycosylation with defective fucosylation 1	OMIM:618005
1549	0.3573	Immunodeficiency 90 with encephalopathy, functional hyposplenia, and hepatic dysfunction	OMIM:613759
1550	0.357	Ehlers-Danlos syndrome, kyphoscoliotic type, 2	OMIM:614557
1551	0.3568	Immunodeficiency 73A with defective neutrophil chemotaxix and leukocytosis	OMIM:608203
1551	0.3568	Vein of Galen aneurysmal malformation	ORPHA:1053
1553	0.3566	Pierson syndrome	OMIM:609049
1553	0.3566	Moyamoya disease 2, susceptibility to	OMIM:607151
1553	0.3566	Immunodeficiency 80 with or without cardiomyopathy	OMIM:619313
1556	0.3565	Inherited Creutzfeldt-Jakob disease	ORPHA:282166
1556	0.3565	Leukocyte adhesion deficiency	OMIM:116920
1558	0.3564	Congenital disorder of glycosylation, type Iq	OMIM:612379
1559	0.3563	Hereditary persistence of fetal hemoglobin-beta-thalassemia syndrome	ORPHA:46532
1559	0.3563	Hereditary persistence of fetal hemoglobin-beta-thalassemia syndrome	ORPHA:46532
1559	0.3563	Hereditary persistence of fetal hemoglobin-beta-thalassemia syndrome	ORPHA:46532
1559	0.3563	Hereditary persistence of fetal hemoglobin-beta-thalassemia syndrome	ORPHA:46532
1559	0.3563	Immunodeficiency 55	OMIM:617827
1564	0.3562	Turcot syndrome with polyposis	ORPHA:99818
1565	0.356	Loeys-Dietz syndrome 4	OMIM:614816
1566	0.3559	Polymicrogyria with or without vascular-type EDS	OMIM:618343
1566	0.3559	Leukoencephalopathy, progressive, infantile-onset, with or without deafness	OMIM:619147
1568	0.3558	Camurati-Engelmann disease	ORPHA:1328
1569	0.3557	Lesch-Nyhan syndrome	ORPHA:510
1569	0.3557	Osteopetrosis, autosomal recessive 3, with renal tubular acidosis	OMIM:259730
1569	0.3557	Autosomal agammaglobulinemia	ORPHA:33110
1569	0.3557	Tubulointerstitial kidney disease, autosomal dominant, 4	OMIM:613092
1569	0.3557	Autosomal agammaglobulinemia	ORPHA:33110
1569	0.3557	Autosomal agammaglobulinemia	ORPHA:33110
1569	0.3557	Autosomal agammaglobulinemia	ORPHA:33110
1569	0.3557	Autosomal agammaglobulinemia	ORPHA:33110
1569	0.3557	Autosomal agammaglobulinemia	ORPHA:33110
1569	0.3557	Autosomal agammaglobulinemia	ORPHA:33110
1569	0.3557	Glycogen storage disease due to muscle phosphofructokinase deficiency	ORPHA:371
1569	0.3557	Autosomal agammaglobulinemia	ORPHA:33110
1569	0.3557	Autosomal agammaglobulinemia	ORPHA:33110
1569	0.3557	Autosomal agammaglobulinemia	ORPHA:33110
1583	0.3556	Neutropenia, severe congenital, 8, autosomal dominant	OMIM:618752
1584	0.3551	Pseudohypoparathyroidism type 1C	ORPHA:79444
1585	0.355	Dyserythropoietic anemia, congenital, type II	OMIM:224100
1585	0.355	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408
1585	0.355	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408
1588	0.3548	X-linked severe congenital neutropenia	ORPHA:86788
1589	0.3547	Venous malformations, multiple cutaneous and mucosal	OMIM:600195
1590	0.3546	Hemolytic anemia due to glutathione peroxidase deficiency	OMIM:614164
1591	0.3545	Loeys-Dietz syndrome 5	OMIM:615582
1591	0.3545	Immunodeficiency, common variable, 1	OMIM:607594
1593	0.3544	Tn polyagglutination syndrome, somatic	OMIM:300622
1593	0.3544	Ataxia-telangiectasia	OMIM:208900
1593	0.3544	Classic glucose transporter type 1 deficiency syndrome	ORPHA:71277
1596	0.3543	3-methylglutaconic aciduria type 7	ORPHA:445038
1596	0.3543	Short stature, microcephaly, and endocrine dysfunction	OMIM:616541
1596	0.3543	?Immunodeficiency 89 and autoimmunity	OMIM:619632
1599	0.3542	SRD5A3-CDG	ORPHA:324737
1599	0.3542	Glutamate-cysteine ligase deficiency	ORPHA:33574
1601	0.354	Familial renal glucosuria	ORPHA:69076
1602	0.3538	Occipital horn syndrome	ORPHA:198
1603	0.3537	Spondyloepimetaphyseal dysplasia, sponastrime type	OMIM:271510
1603	0.3537	Immunodeficiency due to defect in MAPBP-interacting protein	OMIM:610798
1605	0.3536	Senior-Loken syndrome-1	OMIM:266900
1606	0.3534	?Combined oxidative phosphorylation deficiency 41	OMIM:618838
1606	0.3534	Combined oxidative phosphorylation deficiency 40	OMIM:618835
1606	0.3534	Combined oxidative phosphorylation deficiency 42	OMIM:618839
1609	0.3533	?Immunodeficiency 94 with autoinflammation and dysmorphic facies	OMIM:619750
1610	0.3532	Thrombophilia 7 due to antithrombin III deficiency	OMIM:613118
1611	0.3531	Mitochondrial complex III deficiency, nuclear type 8	OMIM:615838
1612	0.353	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 4A	OMIM:620358
1613	0.3529	?Osteopetrosis, autosomal recessive 9	OMIM:620366
1613	0.3529	Immunodeficiency 7, TCR-alpha/beta deficient	OMIM:615387
1615	0.3523	Combined osteogenesis imperfecta and Ehlers-Danlos syndrome 1	OMIM:619115
1615	0.3523	Ethylmalonic encephalopathy	ORPHA:51188
1615	0.3523	Combined osteogenesis imperfecta and Ehlers-Danlos syndrome 2	OMIM:619120
1615	0.3523	Diabetes mellitus, permanent neonatal 4	OMIM:618858
1615	0.3523	Maturity-onset diabetes of the young, type 13	OMIM:616329
1615	0.3523	Diabetes mellitus, transient neonatal 3	OMIM:610582
1615	0.3523	Diabetes mellitus, permanent neonatal 1	OMIM:606176
1615	0.3523	Cutis laxa, autosomal recessive, type IIB	OMIM:612940
1623	0.3521	S-adenosylhomocysteine hydrolase deficiency	ORPHA:88618
1623	0.3521	Glycogen storage disease due to liver and muscle phosphorylase kinase deficiency	ORPHA:79240
1625	0.3517	Ehlers-Danlos syndrome, classic-like, 2	OMIM:618000
1626	0.3516	H syndrome	ORPHA:168569
1627	0.3514	Lipodystrophy, congenital generalized, type 2	OMIM:269700
1628	0.3513	Alacrimia-choreoathetosis-liver dysfunction syndrome	ORPHA:404454
1629	0.3512	Gitelman syndrome	ORPHA:358
1629	0.3512	Gitelman syndrome	ORPHA:358
1631	0.351	TARP syndrome	ORPHA:2886
1631	0.351	Macrocephaly, neurodevelopmental delay, lymphoid hyperplasia, and persistent fetal hemoglobin	OMIM:619769
1633	0.3509	Hyperparathyroidism, neonatal	OMIM:239200
1634	0.3507	Neuronopathy, distal hereditary motor, type X	OMIM:620080
1635	0.3501	Anemia, sideroblastic, 1	OMIM:300751
1635	0.3501	Acromelic frontonasal dysostosis	OMIM:603671
1637	0.35	Camurati-Engelmann disease	OMIM:131300
1637	0.35	Fanconi anemia, complementation group L	OMIM:614083
1637	0.35	Fanconi anemia, complementation group R	OMIM:617244
1640	0.3499	Kenny-Caffey syndrome, type 2	OMIM:127000
1641	0.3496	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
1641	0.3496	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
1641	0.3496	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
1641	0.3496	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
1645	0.3494	Dilated cardiomyopathy with ataxia	ORPHA:66634
1646	0.3493	Methylmalonic aciduria, cblD type, variant 2	OMIM:277410
1647	0.3492	Congenital disorder of glycosylation, type It	OMIM:614921
1648	0.3491	Hereditary thrombophilia due to congenital antithrombin deficiency	ORPHA:82
1649	0.3486	Osteogenesis imperfecta, type I	OMIM:166200
1650	0.3485	Hyperlysinemia	OMIM:238700
1651	0.3484	Multisystemic smooth muscle dysfunction syndrome	OMIM:613834
1652	0.3483	Kenny-Caffey syndrome, type 1	OMIM:244460
1653	0.3481	Noonan syndrome 3	OMIM:609942
1653	0.3481	Albers-Schönberg osteopetrosis	ORPHA:53
1655	0.348	Ehlers-Danlos syndrome, classic type, 1	OMIM:130000
1655	0.348	Ehlers-Danlos syndrome, spondylodysplastic type, 3	OMIM:612350
1657	0.3478	Brittle cornea syndrome	ORPHA:90354
1657	0.3478	Brittle cornea syndrome	ORPHA:90354
1659	0.3477	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
1659	0.3477	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
1661	0.3476	Ataxia-telangiectasia	ORPHA:100
1662	0.3474	Pancreatic and cerebellar agenesis	OMIM:609069
1663	0.347	X-linked sideroblastic anemia	ORPHA:75563
1663	0.347	Mitochondrial complex I deficiency, nuclear type 33	OMIM:618253
1665	0.3466	Mastocytosis, cutaneous	OMIM:154800
1665	0.3466	Diamond-Blackfan anemia 9	OMIM:613308
1665	0.3466	?Diamond-Blackfan anemia 17	OMIM:617409
1665	0.3466	Fanconi anemia, complementation group S	OMIM:617883
1665	0.3466	Epidermolysis bullosa simplex 5B, with muscular dystrophy	OMIM:226670
1665	0.3466	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
1665	0.3466	Epidermolysis bullosa dystrophica, autosomal recessive, modifier of	OMIM:226600
1665	0.3466	Congenital atransferrinemia	ORPHA:1195
1665	0.3466	Fibrodysplasia ossificans progressiva	ORPHA:337
1665	0.3466	X-linked sideroblastic anemia and spinocerebellar ataxia	ORPHA:2802
1665	0.3466	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
1665	0.3466	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
1665	0.3466	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
1665	0.3466	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
1665	0.3466	Mitochondrial myopathy and sideroblastic anemia	ORPHA:2598
1665	0.3466	Recessive dystrophic epidermolysis bullosa inversa	ORPHA:79409
1665	0.3466	Localized dystrophic epidermolysis bullosa, pretibial form	ORPHA:79410
1665	0.3466	Self-improving dystrophic epidermolysis bullosa	ORPHA:79411
1665	0.3466	Epidermolysis bullosa dystrophica inversa	OMIM:226600
1665	0.3466	?Mitochondrial complex I deficiency, nuclear type 39	OMIM:620135
1665	0.3466	Spondyloepimetaphyseal dysplasia, Isidor-Toutain type	OMIM:618728
1665	0.3466	Isobutyryl-CoA dehydrogenase deficiency	OMIM:611283
1665	0.3466	Nephronophthisis 11	OMIM:613550
1665	0.3466	Mitochondrial myopathy and sideroblastic anemia	ORPHA:2598
1665	0.3466	Senior-Loken syndrome 4	OMIM:606996
1665	0.3466	Nephronophthisis 4	OMIM:606966
1665	0.3466	Pyridoxamine 5'-phosphate oxidase deficiency	OMIM:610090
1665	0.3466	Intellectual disability-cataracts-calcified pinnae-myopathy syndrome	ORPHA:3042
1665	0.3466	Autosomal dominant Kenny-Caffey syndrome	ORPHA:93325
1694	0.3462	Obesity due to leptin receptor gene deficiency	ORPHA:179494
1694	0.3462	Obesity due to congenital leptin deficiency	ORPHA:66628
1696	0.346	Familial hyperprolactinemia	ORPHA:397685
1697	0.3458	DEND syndrome	ORPHA:79134
1697	0.3458	DEND syndrome	ORPHA:79134
1697	0.3458	DEND syndrome	ORPHA:79134
1697	0.3458	Mitochondrial complex IV deficiency, nuclear type 1	OMIM:220110
1697	0.3458	?Mitochondrial complex V (ATP synthase) deficiency, nuclear type 1	OMIM:604273
1702	0.3456	Thalassemias, alpha-	OMIM:604131
1702	0.3456	Thalassemia, alpha-	OMIM:604131
1702	0.3456	Thalassemia, beta	OMIM:613985
1705	0.3455	X-linked Ehlers-Danlos syndrome	ORPHA:75497
1705	0.3455	Ehlers-Danlos syndrome, arthrochalasia type, 1	OMIM:130060
1705	0.3455	Ehlers-Danlos syndrome, arthrochalasia type, 2	OMIM:617821
1705	0.3455	MALT lymphoma	ORPHA:52417
1705	0.3455	Epidermolysis bullosa simplex 5A, Ogna type	OMIM:131950
1705	0.3455	MALT lymphoma	ORPHA:52417
1705	0.3455	MALT lymphoma	ORPHA:52417
1705	0.3455	MALT lymphoma	ORPHA:52417
1705	0.3455	Marshall-Smith syndrome	ORPHA:561
1705	0.3455	SLC39A13-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:157965
1705	0.3455	Brittle cornea syndrome 2	OMIM:614170
1705	0.3455	Ehlers-Danlos syndrome, classic type, 2	OMIM:130010
1705	0.3455	Ehlers-Danlos syndrome, classic-like, 1	OMIM:606408
1705	0.3455	Diaphyseal medullary stenosis with malignant fibrous histiocytoma	OMIM:112250
1719	0.3452	Hemolytic anemia, nonspherocytic, due to glucose phosphate isomerase deficiency	OMIM:613470
1720	0.3451	Renal tubular acidosis, proximal, with ocular abnormalities	OMIM:604278
1721	0.345	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease 2	OMIM:619418
1722	0.3448	T-B+ severe combined immunodeficiency due to gamma chain deficiency	ORPHA:276
1722	0.3448	Congenital bile acid synthesis defect type 2	ORPHA:79303
1724	0.3446	Noonan syndrome 10	OMIM:616564
1724	0.3446	Neutropenia, severe congenital, 7, autosomal recessive	OMIM:617014
1724	0.3446	Neutropenia, severe congenital, 6, autosomal recessive	OMIM:616022
1727	0.3444	Anemia, hemolytic, due to UMPH1 deficiency	OMIM:266120
1728	0.3441	Ghosal hematodiaphyseal dysplasia	ORPHA:1802
1728	0.3441	Osteopetrosis, autosomal dominant 3	OMIM:618107
1730	0.344	?Immunodeficiency 85 and autoimmunity	OMIM:619510
1731	0.3439	?Paroxysmal nocturnal hemoglobinuria 2	OMIM:615399
1732	0.3438	Hypothyroidism, congenital, nongoitrous, 6	OMIM:614450
1733	0.3434	Combined immunodeficiency due to partial RAG1 deficiency	ORPHA:231154
1734	0.3431	Immunodeficiency 24	OMIM:615897
