rank	score	disease_name	disease_identifier
1608	0.3519	Brittle cornea syndrome	ORPHA:90354
1608	0.3519	Brittle cornea syndrome	ORPHA:90354
1610	0.3517	Jervell and Lange-Nielsen syndrome	ORPHA:90647
1610	0.3517	Jervell and Lange-Nielsen syndrome	ORPHA:90647
1610	0.3517	Jervell and Lange-Nielsen syndrome	ORPHA:90647
1613	0.3515	Bartter syndrome, type 2	OMIM:241200
1614	0.3511	Congenital disorder of glycosylation, type IIc	OMIM:266265
1615	0.3508	Chronic granulomatous disease	ORPHA:379
1615	0.3508	Chronic granulomatous disease	ORPHA:379
1615	0.3508	Chronic granulomatous disease	ORPHA:379
1615	0.3508	Chronic granulomatous disease	ORPHA:379
1615	0.3508	Chronic granulomatous disease	ORPHA:379
1615	0.3508	Chronic granulomatous disease	ORPHA:379
1621	0.3507	Kyphoscoliotic Ehlers-Danlos syndrome due to FKBP22 deficiency	ORPHA:300179
1622	0.3503	Gitelman syndrome	ORPHA:358
1622	0.3503	Gitelman syndrome	ORPHA:358
1624	0.3502	RIN2 syndrome	ORPHA:217335
1625	0.3499	Chronic granulomatous disease 4, autosomal recessive	OMIM:233690
1625	0.3499	Chronic granulomatous disease, X-linked	OMIM:306400
1625	0.3499	Chronic granulomatous disease 2, autosomal recessive	OMIM:233710
1625	0.3499	Chronic granulomatous disease 1, autosomal recessive	OMIM:233700
1629	0.3498	Histiocytosis-lymphadenopathy plus syndrome	OMIM:602782
1629	0.3498	Ataxia-telangiectasia	OMIM:208900
1631	0.3497	Griscelli syndrome, type 2	OMIM:607624
1631	0.3497	?Immunodeficiency 53	OMIM:617585
1631	0.3497	Subcutaneous panniculitis-like T-cell lymphoma	ORPHA:86884
1634	0.3496	Ceroid lipofuscinosis, neuronal, 1	OMIM:256730
1634	0.3496	OKT4 epitope deficiency	OMIM:613949
1634	0.3496	Salla disease	OMIM:604369
1634	0.3496	Ceroid lipofuscinosis, neuronal, 5	OMIM:256731
1634	0.3496	Immunodeficiency-centromeric instability-facial anomalies syndrome 3	OMIM:616910
1634	0.3496	Immunodeficiency-centromeric instability-facial anomalies syndrome 4	OMIM:616911
1634	0.3496	Ceroid lipofuscinosis, neuronal, 3	OMIM:204200
1641	0.3495	RIDDLE syndrome	ORPHA:420741
1642	0.3492	T-B+ severe combined immunodeficiency due to gamma chain deficiency	ORPHA:276
1643	0.3491	Brittle cornea syndrome 2	OMIM:614170
1644	0.349	?Immunodeficiency 94 with autoinflammation and dysmorphic facies	OMIM:619750
1645	0.3489	Anemia, congenital dyserythropoietic, type IIIA	OMIM:105600
1646	0.3486	Occipital horn syndrome	OMIM:304150
1646	0.3486	Ehlers-Danlos syndrome, classic-like, 2	OMIM:618000
1648	0.3483	Diamond-Blackfan anemia 13	OMIM:615909
1649	0.3479	Noonan syndrome 3	OMIM:609942
1650	0.3475	Classical-like Ehlers-Danlos syndrome type 2	ORPHA:536532
1651	0.3474	Sialidosis, type II	OMIM:256550
1652	0.347	Cutis laxa, autosomal recessive, type IIB	OMIM:612940
1652	0.347	SLC39A13-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:157965
1652	0.347	Ehlers-Danlos syndrome, spondylodysplastic type, 3	OMIM:612350
1655	0.3468	Combined immunodeficiency, X-linked, moderate	OMIM:312863
1656	0.3466	Mannosidosis, alpha-, types I and II	OMIM:248500
1657	0.3465	Bloom syndrome	ORPHA:125
1658	0.3462	Rhizomelic skeletal dysplasia with or without Pelger-Huet anomaly	OMIM:618019
1658	0.3462	Short stature, optic nerve atrophy, and Pelger-Huet anomaly	OMIM:614800
1658	0.3462	Neurodevelopmental disorder with facial dysmorphism, absent language, and pseudo-Pelger-Huet anomaly	OMIM:620075
1661	0.346	Hutchinson-Gilford progeria syndrome	ORPHA:740
1661	0.346	Hutchinson-Gilford progeria syndrome	ORPHA:740
1663	0.3458	Immunodeficiency, common variable, 3	OMIM:613493
1663	0.3458	Hemolytic anemia due to glutathione reductase deficiency	OMIM:618660
1665	0.3457	?Immunodeficiency 85 and autoimmunity	OMIM:619510
1666	0.3455	Immunodeficiency 24	OMIM:615897
1667	0.3452	?Immunodeficiency 13	OMIM:615518
1668	0.345	Classic galactosemia	ORPHA:79239
1669	0.3445	Immunodeficiency 12	OMIM:615468
1670	0.3436	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
1670	0.3436	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
1672	0.3435	Ataxia-telangiectasia	ORPHA:100
1673	0.3431	Immunodeficiency 9	OMIM:612782
1674	0.3427	Glycogen storage disease II	OMIM:232300
1675	0.3426	Immunodeficiency 68	OMIM:612260
1675	0.3426	?Immunodeficiency, common variable, 5	OMIM:613495
1677	0.3423	TARP syndrome	ORPHA:2886
1678	0.3419	Porphyria due to ALA dehydratase deficiency	ORPHA:100924
1679	0.3415	?Bile acid synthesis defect, congenital, 5	OMIM:616278
1680	0.3413	Chronic recurrent multifocal osteomyelitis 2, with periostitis and pustulosis	OMIM:612852
1681	0.3412	Isolated growth hormone deficiency, type III, with agammaglobulinemia	OMIM:307200
1682	0.3411	Neurodegeneration, early-onset, with choreoathetoid movements and microcytic anemia	OMIM:618451
1682	0.3411	SCID, autosomal recessive, T-negative/B-positive type	OMIM:600802
1684	0.3408	?Immunodeficiency, common variable, 11	OMIM:615767
1685	0.3407	Homocystinuria-megaloblastic anemia, cbl E type	OMIM:236270
1685	0.3407	Anemia, congenital dyserythropoietic, type IIIb, autosomal recessive	OMIM:619789
1687	0.3403	Anemia, sideroblastic, with ataxia	OMIM:301310
1688	0.3402	Immunodeficiency 48	OMIM:269840
1689	0.34	Immunodeficiency 36	OMIM:616005
1690	0.3395	Lethal ataxia with deafness and optic atrophy	ORPHA:1187
1690	0.3395	Essential fructosuria	ORPHA:2056
1690	0.3395	Ehlers-Danlos syndrome, musculocontractural type 1	OMIM:601776
1693	0.3394	T-B+ severe combined immunodeficiency due to JAK3 deficiency	ORPHA:35078
1694	0.339	Noonan syndrome 13	OMIM:619087
1695	0.3384	Congenital bile acid synthesis defect type 2	ORPHA:79303
1696	0.3383	Telangiectasia, hereditary hemorrhagic, type 5	OMIM:615506
1697	0.3381	T-cell lymphopenia, infantile, with or without nail dystrophy, autosomal dominant	OMIM:618806
1698	0.3378	?Spondyloepimetaphyseal dysplasia, Krakow type	OMIM:618162
1699	0.3374	Immunodeficiency 31C, chronic mucocutaneous candidiasis, autosomal dominant	OMIM:614162
1699	0.3374	Immunodeficiency 76	OMIM:619164
1701	0.3373	?Immunodeficiency 73C with defective neutrophil chemotaxis and hypogammaglobulinemia	OMIM:618987
1702	0.337	Immunodeficiency 57 with autoinflammation	OMIM:618108
1703	0.3367	?Epidermodysplasia verruciformis, susceptibility to, 5	OMIM:618309
1703	0.3367	Gastrointestinal ulceration, recurrent, with dysfunctional platelets	OMIM:618372
1705	0.3365	CHARGE syndrome	OMIM:214800
1705	0.3365	Exocrine pancreatic insufficiency, dyserythropoietic anemia, and calvarial hyperostosis	OMIM:612714
1707	0.3364	Kanzaki disease	OMIM:609242
1708	0.3362	Immunodeficiency, common variable, 4	OMIM:613494
1709	0.3355	Renal tubular acidosis, proximal, with ocular abnormalities	OMIM:604278
1710	0.3353	Thrombophilia 3 due to protein C deficiency, autosomal recessive	OMIM:612304
1711	0.3352	Autosomal erythropoietic protoporphyria	ORPHA:79278
1711	0.3352	?Birk-Aharoni syndrome	OMIM:620071
1711	0.3352	Autosomal dominant optic atrophy, classic form	ORPHA:98673
1711	0.3352	Autosomal dominant optic atrophy, classic form	ORPHA:98673
1711	0.3352	SRD5A3-CDG	ORPHA:324737
1711	0.3352	Congenital disorder of glycosylation, type Iq	OMIM:612379
1711	0.3352	Mitochondrial DNA depletion syndrome 5 (encephalomyopathic with or without methylmalonic aciduria)	OMIM:612073
1711	0.3352	Myopathy, lactic acidosis, and sideroblastic anemia 2	OMIM:613561
1711	0.3352	?Mitochondrial DNA depletion syndrome 18	OMIM:618811
1711	0.3352	?Mitochondrial DNA depletion syndrome 19	OMIM:618972
1721	0.335	Ovarian hyperstimulation syndrome	ORPHA:64739
1722	0.3348	Pleural mesothelioma	ORPHA:50251
1723	0.3344	Immunodeficiency 80 with or without cardiomyopathy	OMIM:619313
1724	0.334	Immunodeficiency, common variable, 2	OMIM:240500
1725	0.3331	FGFR2-related bent bone dysplasia	ORPHA:313855
1726	0.3329	Immunodeficiency 43	OMIM:241600
1726	0.3329	Immunodeficiency-centromeric instability-facial anomalies syndrome 1	OMIM:242860
1728	0.3327	Autoinflammation with episodic fever and lymphadenopathy	OMIM:618852
1729	0.3325	Mitochondrial complex IV deficiency, nuclear type 3	OMIM:619046
1730	0.3323	MPI-CDG	ORPHA:79319
1731	0.3322	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315
1731	0.3322	Immunodeficiency 15A	OMIM:618204
1731	0.3322	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315
1734	0.3321	Immunodeficiency 14A, autosomal dominant	OMIM:615513
1734	0.3321	Megacystis-microcolon-intestinal hypoperistalsis syndrome 2	OMIM:619351
1736	0.3315	Immunodeficiency 95	OMIM:619773
1736	0.3315	RENI syndrome	OMIM:617575
1736	0.3315	Immunodeficiency 44	OMIM:616636
1736	0.3315	Cowden syndrome 1	OMIM:158350
1736	0.3315	Gastrointestinal defects and immunodeficiency syndrome 2	OMIM:619708
1736	0.3315	Immunodeficiency 8	OMIM:615401
1736	0.3315	Severe intellectual disability-short stature-behavioral abnormalities-facial dysmorphism syndrome	ORPHA:391307
1743	0.3313	Autosomal dominant hypophosphatemic rickets	ORPHA:89937
1744	0.3312	Osteogenesis imperfecta, type XVII	OMIM:616507
1745	0.3311	Lesch-Nyhan syndrome	OMIM:300322
1745	0.3311	Imerslund-Grasbeck syndrome 2	OMIM:618882
1745	0.3311	Imerslund-Grasbeck syndrome 1	OMIM:261100
1745	0.3311	Protoporphyria, erythropoietic, X-linked	OMIM:300752
1745	0.3311	3-phosphoglycerate dehydrogenase deficiency, infantile/juvenile form	ORPHA:79351
1745	0.3311	Homocystinuria-megaloblastic anemia, cblG complementation type	OMIM:250940
1745	0.3311	Congenital disorder of glycosylation, type IIt	OMIM:618885
1745	0.3311	?Protoporphyria, erythropoietic, 2	OMIM:618015
1745	0.3311	Congenital disorder of glycosylation, type Ii	OMIM:607906
1745	0.3311	Pyridoxal phosphate-responsive seizures	ORPHA:79096
1755	0.3307	Nephroblastoma	ORPHA:654
1755	0.3307	Nephroblastoma	ORPHA:654
1755	0.3307	Nephroblastoma	ORPHA:654
1755	0.3307	Nephroblastoma	ORPHA:654
1755	0.3307	Nephroblastoma	ORPHA:654
1755	0.3307	Nephroblastoma	ORPHA:654
1755	0.3307	Nephroblastoma	ORPHA:654
1755	0.3307	Nephroblastoma	ORPHA:654
1763	0.3303	Immunodeficiency 63 with lymphoproliferation and autoimmunity	OMIM:618495
1764	0.33	?Immunodeficiency, common variable, 14	OMIM:617765
1765	0.3298	?Rajab interstitial lung disease with brain calcifications 2	OMIM:619013
1766	0.3297	Obesity due to leptin receptor gene deficiency	ORPHA:179494
1766	0.3297	Obesity due to congenital leptin deficiency	ORPHA:66628
1768	0.3293	Macrocephaly/autism syndrome	OMIM:605309
1769	0.3291	Loeys-Dietz syndrome 3	OMIM:613795
1770	0.3281	Severe hereditary thrombophilia due to congenital protein C deficiency	ORPHA:745
1771	0.3276	Severe combined immunodeficiency due to DCLRE1C deficiency	ORPHA:275
1772	0.3274	Immunodeficiency 20	OMIM:615707
1773	0.3271	Combined oxidative phosphorylation deficiency 53	OMIM:619423
1774	0.3269	Lynch syndrome	ORPHA:144
1774	0.3269	8q24.3 microdeletion syndrome	ORPHA:508488
1774	0.3269	Lynch syndrome	ORPHA:144
1774	0.3269	Carney-Stratakis syndrome	ORPHA:97286
1774	0.3269	Lynch syndrome	ORPHA:144
1774	0.3269	Isolated polycystic liver disease	ORPHA:2924
1774	0.3269	Lynch syndrome	ORPHA:144
1774	0.3269	Lynch syndrome	ORPHA:144
1774	0.3269	Lynch syndrome	ORPHA:144
1774	0.3269	Isolated polycystic liver disease	ORPHA:2924
1774	0.3269	Isolated polycystic liver disease	ORPHA:2924
1774	0.3269	Carney-Stratakis syndrome	ORPHA:97286
1774	0.3269	Lynch syndrome	ORPHA:144
1774	0.3269	Fructose intolerance, hereditary	OMIM:229600
1774	0.3269	Lynch syndrome	ORPHA:144
1774	0.3269	Lynch syndrome	ORPHA:144
1774	0.3269	Palmoplantar keratoderma-esophageal carcinoma syndrome	ORPHA:2198
1774	0.3269	Carney-Stratakis syndrome	ORPHA:97286
1774	0.3269	Lynch syndrome	ORPHA:144
1774	0.3269	Lynch syndrome	ORPHA:144
1794	0.3264	Autoimmune disease, multisystem, infantile-onset, 2	OMIM:617006
1795	0.3263	Cardiac-valvular Ehlers-Danlos syndrome	ORPHA:230851
1796	0.3262	Immunodeficiency 54	OMIM:609981
1797	0.326	Menkes disease	OMIM:309400
1798	0.3257	Severe combined immunodeficiency, B cell-negative	OMIM:601457
1798	0.3257	Combined cellular and humoral immune defects with granulomas	OMIM:233650
1798	0.3257	Severe combined immunodeficiency, B cell-negative	OMIM:601457
1798	0.3257	Combined cellular and humoral immune defects with granulomas	OMIM:233650
1798	0.3257	Combined immunodeficiency due to DOCK8 deficiency	ORPHA:217390
1803	0.3253	Hurler syndrome	ORPHA:93473
1804	0.3249	Cranioectodermal dysplasia 2	OMIM:613610
1805	0.3247	T-cell immunodeficiency, congenital alopecia, and nail dystrophy	OMIM:601705
1806	0.3245	Neurodevelopmental disorder with microcephaly, cataracts, and renal abnormalities	OMIM:617913
1807	0.3243	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
1807	0.3243	Microvillus inclusion disease	ORPHA:2290
1807	0.3243	Nephrogenic diabetes insipidus	ORPHA:223
1807	0.3243	Microvillus inclusion disease	ORPHA:2290
1807	0.3243	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
1807	0.3243	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
1807	0.3243	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
1807	0.3243	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
1807	0.3243	THOC6-related developmental delay-microcephaly-facial dysmorphism syndrome	ORPHA:363444
1807	0.3243	Nephrogenic diabetes insipidus	ORPHA:223
1807	0.3243	Juvenile nephropathic cystinosis	ORPHA:411634
1807	0.3243	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
1807	0.3243	Arterial tortuosity syndrome	OMIM:208050
1820	0.3241	Immunodeficiency 70	OMIM:618969
1821	0.3238	Fish-eye disease	ORPHA:79292
1821	0.3238	Lymphoproliferative syndrome 3	OMIM:618261
1823	0.3236	Seizures, scoliosis, and macrocephaly syndrome	OMIM:616682
1824	0.3235	Progressive microcephaly-seizures-cortical blindness-developmental delay syndrome	ORPHA:477814
1824	0.3235	Immunodeficiency 79	OMIM:619238
1824	0.3235	?Epidermodysplasia verruciformis, susceptibility to, 4	OMIM:618307
1824	0.3235	Congenital disorder of glycosylation, type IIr	OMIM:301045
1828	0.3233	Hennekam syndrome	ORPHA:2136
1828	0.3233	Hennekam syndrome	ORPHA:2136
1828	0.3233	Cardiomyopathy, dilated, 2G	OMIM:619897
1828	0.3233	Hennekam syndrome	ORPHA:2136
1832	0.3231	Cockayne syndrome, type A	OMIM:216400
1832	0.3231	PPARG-related familial partial lipodystrophy	ORPHA:79083
1834	0.3228	?Caspase 8 lymphadenopathy syndrome	OMIM:607271
1835	0.3223	Thrombophilia 5 due to protein S deficiency, autosomal dominant	OMIM:612336
1836	0.3218	Severe combined immunodeficiency, X-linked	OMIM:300400
1837	0.3212	Cockayne syndrome, type B	OMIM:133540
1837	0.3212	Cockayne syndrome, type B	OMIM:133540
1839	0.3209	Coproporphyria	OMIM:121300
1840	0.3197	Agammaglobulinemia 8A, autosomal dominant	OMIM:616941
1840	0.3197	Severe combined immunodeficiency due to FOXN1 deficiency	ORPHA:169095
1840	0.3197	?Leukodystrophy, hypomyelinating, 24	OMIM:619851
1840	0.3197	Immunodeficiency-centromeric instability-facial anomalies syndrome 2	OMIM:614069
1844	0.3195	Amyloidosis, familial visceral	OMIM:105200
1844	0.3195	?Amyloidosis, familial visceral	OMIM:105200
1844	0.3195	Amyloidosis, 3 or more types	OMIM:105200
1844	0.3195	Amyloidosis, renal	OMIM:105200
1848	0.3194	Activated PI3K-delta syndrome	ORPHA:397596
1848	0.3194	Activated PI3K-delta syndrome	ORPHA:397596
1848	0.3194	Immunodeficiency 104, severe combined	OMIM:608971
1848	0.3194	Activated PI3K-delta syndrome	ORPHA:397596
1852	0.3193	Carney complex	ORPHA:1359
1852	0.3193	Carney complex	ORPHA:1359
1854	0.319	Autoimmune interstitial lung, joint, and kidney disease	OMIM:616414
1855	0.3182	?Immunodeficiency 84	OMIM:619437
1856	0.3181	Mucolipidosis II alpha/beta	OMIM:252500
1857	0.318	Alström syndrome	ORPHA:64
1858	0.3175	Familial Mediterranean fever	ORPHA:342
1859	0.3173	Smith-Lemli-Opitz syndrome	OMIM:270400
1860	0.317	COACH syndrome 1	OMIM:216360
1860	0.317	Mucopolysaccharidosis type 2, severe form	ORPHA:217085
1860	0.317	Mucopolysaccharidosis type 2, attenuated form	ORPHA:217093
1863	0.3158	Autoinflammation, antibody deficiency, and immune dysregulation syndrome	OMIM:614878
1863	0.3158	?Immunodeficiency 59 and hypoglycemia	OMIM:233600
1863	0.3158	Hyper-IgE recurrent infection syndrome 5, autosomal recessive	OMIM:618944
1866	0.3151	Arterial calcification, generalized, of infancy, 2	OMIM:614473
1867	0.3148	Immunodeficiency 75	OMIM:619126
1868	0.3142	?Proteasome-associated autoinflammatory syndrome 4	OMIM:619183
1869	0.3139	Cerebral autosomal dominant arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:136
1870	0.3138	Truncus arteriosus	ORPHA:3384
1870	0.3138	Truncus arteriosus	ORPHA:3384
1872	0.3137	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1872	0.3137	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1872	0.3137	Farber lipogranulomatosis	OMIM:228000
1872	0.3137	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1872	0.3137	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1872	0.3137	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1872	0.3137	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1872	0.3137	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1872	0.3137	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1872	0.3137	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1872	0.3137	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1872	0.3137	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1872	0.3137	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1872	0.3137	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1872	0.3137	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1872	0.3137	Williams syndrome	ORPHA:904
1872	0.3137	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1872	0.3137	Williams syndrome	ORPHA:904
1872	0.3137	Williams syndrome	ORPHA:904
1872	0.3137	Williams syndrome	ORPHA:904
1872	0.3137	Williams syndrome	ORPHA:904
1872	0.3137	Williams syndrome	ORPHA:904
1872	0.3137	Williams syndrome	ORPHA:904
1872	0.3137	Williams syndrome	ORPHA:904
1872	0.3137	Williams syndrome	ORPHA:904
1872	0.3137	Williams syndrome	ORPHA:904
1872	0.3137	Williams syndrome	ORPHA:904
1872	0.3137	Williams syndrome	ORPHA:904
1872	0.3137	Williams syndrome	ORPHA:904
1872	0.3137	Williams syndrome	ORPHA:904
1872	0.3137	Williams syndrome	ORPHA:904
1872	0.3137	Williams syndrome	ORPHA:904
1872	0.3137	Williams syndrome	ORPHA:904
1872	0.3137	Williams syndrome	ORPHA:904
1872	0.3137	Williams syndrome	ORPHA:904
1872	0.3137	Williams syndrome	ORPHA:904
1872	0.3137	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1909	0.3136	Ehlers-Danlos syndrome, cardiac valvular type	OMIM:225320
1909	0.3136	Lung disease, immunodeficiency, and chromosome breakage syndrome	OMIM:617241
1911	0.3134	Combined immunodeficiency-enteropathy spectrum	ORPHA:436252
1911	0.3134	Combined immunodeficiency-enteropathy spectrum	ORPHA:436252
1913	0.3122	Ehlers-Danlos syndrome, periodontal type, 1	OMIM:130080
1913	0.3122	Ehlers-Danlos syndrome, periodontal type, 2	OMIM:617174
1915	0.3117	C4a deficiency	OMIM:614380
1915	0.3117	COG8-CDG	ORPHA:95428
1915	0.3117	Persistent hyperplastic primary vitreous	ORPHA:91495
1915	0.3117	Persistent hyperplastic primary vitreous	ORPHA:91495
1915	0.3117	Persistent hyperplastic primary vitreous	ORPHA:91495
1915	0.3117	C2 deficiency	OMIM:217000
1921	0.3115	Autosomal dominant hypocalcemia	ORPHA:428
1921	0.3115	Autosomal dominant hypocalcemia	ORPHA:428
1923	0.3093	Pheochromocytoma	OMIM:171300
1923	0.3093	Pheochromocytoma, susceptibility to	OMIM:171300
1923	0.3093	Marfan lipodystrophy syndrome	OMIM:616914
1923	0.3093	Pheochromocytoma, susceptibility to	OMIM:171300
1923	0.3093	Werner syndrome	ORPHA:902
1923	0.3093	17q11 microdeletion syndrome	ORPHA:97685
1923	0.3093	Pheochromocytoma	OMIM:171300
