rank	score	disease_name	disease_identifier
4431	0.4032	Propionicacidemia	OMIM:606054
4431	0.4032	Congenital disorder of glycosylation, type Ix	OMIM:615597
4431	0.4032	STT3B-CDG	ORPHA:370924
4431	0.4032	Short chain acyl-CoA dehydrogenase deficiency	ORPHA:26792
4437	0.403	?Vertebral hypersegmentation and orofacial anomalies	OMIM:619122
4437	0.403	Acrofacial dysostosis, Cincinnati type	OMIM:616462
4439	0.4029	Microcephaly and chorioretinopathy, autosomal recessive, 2	OMIM:616171
4439	0.4029	?Paganini-Miozzo syndrome	OMIM:301025
4441	0.4028	Neuropathy, hereditary sensory and autonomic, type IIB	OMIM:613115
4442	0.4026	Pituitary hormone deficiency, combined, 6	OMIM:613986
4442	0.4026	Takayasu arteritis	ORPHA:3287
4442	0.4026	Takayasu arteritis	ORPHA:3287
4442	0.4026	Takayasu arteritis	ORPHA:3287
4446	0.4025	Coproporphyria	OMIM:121300
4447	0.4024	?Meckel syndrome 8	OMIM:613885
4447	0.4024	?Marsili syndrome	OMIM:147430
4449	0.4023	Spinocerebellar ataxia, autosomal recessive 13	OMIM:614831
4450	0.4022	Lymphedema-distichiasis syndrome	OMIM:153400
4450	0.4022	Toriello-Lacassie-Droste syndrome	ORPHA:3339
4452	0.4021	Pallister-Hall-like syndrome	OMIM:241800
4453	0.402	Spinocerebellar ataxia, autosomal recessive 2	OMIM:213200
4454	0.4019	Short-rib thoracic dysplasia 19 with or without polydactyly	OMIM:617895
4454	0.4019	Alazami syndrome	ORPHA:319671
4456	0.4018	Intellectual developmental disorder, autosomal recessive 68	OMIM:618302
4457	0.4017	Mitochondrial complex I deficiency, nuclear type 9	OMIM:618232
4458	0.4013	Bartsocas-Papas syndrome	ORPHA:1234
4459	0.4012	Developmental and epileptic encephalopathy 1	OMIM:308350
4459	0.4012	Neurodevelopmental disorder with involuntary movements	OMIM:617493
4461	0.4011	Epiphyseal dysplasia, multiple, 7	OMIM:617719
4461	0.4011	Glycogen storage disease with severe cardiomyopathy due to glycogenin deficiency	ORPHA:263297
4463	0.4009	?Muscular dystrophy, autosomal recessive, with cardiomyopathy and triangular tongue	OMIM:616827
4464	0.4008	Blomstrand lethal chondrodysplasia	ORPHA:50945
4465	0.4006	Gnathodiaphyseal dysplasia	ORPHA:53697
4465	0.4006	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to WAC point mutation	ORPHA:466950
4467	0.4005	Short stature-delayed bone age due to thyroid hormone metabolism deficiency	ORPHA:171706
4467	0.4005	Localized junctional epidermolysis bullosa	ORPHA:251393
4467	0.4005	Localized junctional epidermolysis bullosa	ORPHA:251393
4467	0.4005	Retinitis pigmentosa with or without skeletal anomalies	OMIM:250410
4471	0.4004	Parkinson disease 22, autosomal dominant	OMIM:616710
4472	0.4002	Neonatal adrenoleukodystrophy	ORPHA:44
4472	0.4002	Alkaptonuria	ORPHA:56
4472	0.4002	X-linked intellectual disability, Siderius type	ORPHA:85287
4472	0.4002	Neonatal adrenoleukodystrophy	ORPHA:44
4472	0.4002	Neonatal adrenoleukodystrophy	ORPHA:44
4472	0.4002	Neonatal adrenoleukodystrophy	ORPHA:44
4472	0.4002	Neonatal adrenoleukodystrophy	ORPHA:44
4472	0.4002	Neuronopathy, distal hereditary motor, type IIB	OMIM:608634
4472	0.4002	Neonatal adrenoleukodystrophy	ORPHA:44
4472	0.4002	Neonatal adrenoleukodystrophy	ORPHA:44
4472	0.4002	Neonatal adrenoleukodystrophy	ORPHA:44
4472	0.4002	Neonatal adrenoleukodystrophy	ORPHA:44
4472	0.4002	Neonatal adrenoleukodystrophy	ORPHA:44
4472	0.4002	Neonatal adrenoleukodystrophy	ORPHA:44
4472	0.4002	Neonatal adrenoleukodystrophy	ORPHA:44
4472	0.4002	Neonatal adrenoleukodystrophy	ORPHA:44
4488	0.4001	Rolandic epilepsy	ORPHA:1945
4488	0.4001	Rolandic epilepsy	ORPHA:1945
4488	0.4001	Rolandic epilepsy	ORPHA:1945
4491	0.4	Joubert syndrome 10	OMIM:300804
4491	0.4	Amyotrophic lateral sclerosis 18	OMIM:614808
4493	0.3999	Developmental delay, language impairment, and ocular abnormalities	OMIM:620141
4494	0.3998	Encephalopathy, neonatal severe	OMIM:300673
4495	0.3997	Trichohepatoenteric syndrome 1	OMIM:222470
4496	0.3996	Immunodeficiency 82 with systemic inflammation	OMIM:619381
4497	0.3994	Pontocerebellar hypoplasia type 4	ORPHA:166063
4498	0.3993	Otospondylomegaepiphyseal dysplasia, autosomal dominant	OMIM:184840
4499	0.3992	Developmental and epileptic encephalopathy 84	OMIM:618792
4499	0.3992	Cardiofaciocutaneous syndrome 3	OMIM:615279
4501	0.399	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
4501	0.399	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
4501	0.399	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
4501	0.399	Temple syndrome due to paternal 14q32.2 microdeletion	ORPHA:254525
4501	0.399	Temple syndrome due to paternal 14q32.2 microdeletion	ORPHA:254525
4501	0.399	Pyruvate dehydrogenase E3 deficiency	ORPHA:2394
4501	0.399	3-Methylcrotonyl-CoA carboxylase 2 deficiency	OMIM:210210
4501	0.399	Congenital disorder of glycosylation, type Ip	OMIM:613661
4509	0.3989	Infantile liver failure syndrome 3	OMIM:618641
4510	0.3988	Basan syndrome	OMIM:129200
4510	0.3988	Chronic mucocutaneous candidiasis	ORPHA:1334
4510	0.3988	Chronic mucocutaneous candidiasis	ORPHA:1334
4510	0.3988	Chronic mucocutaneous candidiasis	ORPHA:1334
4510	0.3988	Chronic mucocutaneous candidiasis	ORPHA:1334
4510	0.3988	Chronic mucocutaneous candidiasis	ORPHA:1334
4516	0.3987	Insensitivity to pain, congenital, with anhidrosis	OMIM:256800
4516	0.3987	Combined oxidative phosphorylation deficiency 48	OMIM:619012
4518	0.3986	Epidermolysis bullosa simplex 5C, with pyloric atresia	OMIM:612138
4519	0.3984	Amyotrophic lateral sclerosis 6, with or without frontotemporal dementia	OMIM:608030
4519	0.3984	LADD syndrome 3	OMIM:620193
4521	0.3983	Brittle cornea syndrome 2	OMIM:614170
4521	0.3983	?Infantile cataract, skin abnormalities, glutamate excess, and impaired intellectual development	OMIM:618339
4523	0.3982	Peroxisomal acyl-CoA oxidase deficiency	ORPHA:2971
4523	0.3982	?Osteopetrosis, autosomal recessive 6	OMIM:611497
4525	0.3981	Autosomal recessive hyperinsulinism due to Kir6.2 deficiency	ORPHA:79644
4525	0.3981	Mitochondrial complex I deficiency, nuclear type 3	OMIM:618224
4525	0.3981	Intellectual developmental disorder with or without peripheral neuropathy	OMIM:619844
4528	0.398	Muscular dystrophy, limb-girdle, autosomal recessive 4	OMIM:604286
4528	0.398	Moyamoya angiopathy-short stature-facial dysmorphism-hypergonadotropic hypogonadism syndrome	ORPHA:280679
4530	0.3979	Hennekam lymphangiectasia-lymphedema syndrome 2	OMIM:616006
4531	0.3977	Developmental and epileptic encephalopathy 53	OMIM:617389
4531	0.3977	Salt and pepper developmental regression syndrome	OMIM:609056
4531	0.3977	Peroxisome biogenesis disorder 3A (Zellweger)	OMIM:614859
4534	0.3976	?Slowed nerve conduction velocity, AD	OMIM:608236
4534	0.3976	FRAXE intellectual disability	ORPHA:100973
4536	0.3975	Auriculocondylar syndrome 1	OMIM:602483
4537	0.3974	Horizontal gaze palsy with progressive scoliosis	ORPHA:2744
4537	0.3974	Combined oxidative phosphorylation deficiency 2	OMIM:610498
4537	0.3974	Horizontal gaze palsy with progressive scoliosis	ORPHA:2744
4540	0.3973	Gaucher disease, type II	OMIM:230900
4540	0.3973	COG4-CDG	ORPHA:263501
4540	0.3973	Congenital disorder of glycosylation, type IIj	OMIM:613489
4540	0.3973	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 4A	OMIM:620358
4540	0.3973	Ethylmalonic encephalopathy	OMIM:602473
4545	0.3969	Hyperparathyroidism, neonatal	OMIM:239200
4545	0.3969	Liddle syndrome	ORPHA:526
4545	0.3969	Liddle syndrome	ORPHA:526
4545	0.3969	Liddle syndrome	ORPHA:526
4545	0.3969	Bloom syndrome	ORPHA:125
4545	0.3969	Combined oxidative phosphorylation deficiency 15	OMIM:614947
4551	0.3965	Camptodactyly-tall stature-scoliosis-hearing loss syndrome	ORPHA:85164
4551	0.3965	Abetalipoproteinemia	OMIM:200100
4551	0.3965	Hypermethioninemia, persistent, autosomal dominant, due to methionine adenosyltransferase I/III deficiency	OMIM:250850
4554	0.3961	Spastic paraplegia 39, autosomal recessive	OMIM:612020
4554	0.3961	Pachyonychia congenita 2	OMIM:167210
4556	0.396	?Mitochondrial complex I deficiency, nuclear type 28	OMIM:618249
4556	0.396	Diarrhea 3, secretory sodium, congenital, syndromic	OMIM:270420
4558	0.3959	Neurodegeneration with brain iron accumulation 3	OMIM:606159
4558	0.3959	Intellectual developmental disorder, autosomal recessive 48	OMIM:616269
4560	0.3957	Ataxia-oculomotor apraxia type 1	ORPHA:1168
4561	0.3956	Structural brain anomalies with impaired intellectual development and craniosynostosis	OMIM:618736
4561	0.3956	Resistance to thyrotropin-releasing hormone syndrome	ORPHA:99832
4563	0.3954	Mitochondrial complex I deficiency, nuclear type 34	OMIM:618776
4564	0.3951	3-methylglutaconic aciduria type 9	ORPHA:505216
4565	0.395	Neurological conditions associated with aminoacylase 1 deficiency	ORPHA:137754
4566	0.3948	Developmental and epileptic encephalopathy 29	OMIM:616339
4566	0.3948	Argininosuccinic aciduria	OMIM:207900
4566	0.3948	Intellectual developmental disorder, autosomal recessive 38	OMIM:615516
4569	0.3947	Acyl-CoA dehydrogenase 9 deficiency	ORPHA:99901
4570	0.3946	Retinitis pigmentosa 71	OMIM:616394
4570	0.3946	Congenital amegakaryocytic thrombocytopenia	ORPHA:3319
4570	0.3946	Congenital amegakaryocytic thrombocytopenia	ORPHA:3319
4573	0.3945	3-methylglutaconic aciduria, type VIII	OMIM:617248
4573	0.3945	Infantile dystonia-parkinsonism	ORPHA:238455
4573	0.3945	Parkinsonism-dystonia, infantile, 1	OMIM:613135
4573	0.3945	Familial infantile myoclonic epilepsy	ORPHA:352582
4573	0.3945	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
4573	0.3945	Symptomatic form of fragile X syndrome in female carriers	ORPHA:449291
4573	0.3945	Hyperphenylalaninemia, BH4-deficient, A	OMIM:261640
4573	0.3945	Intellectual developmental disorder, autosomal dominant 62	OMIM:618793
4573	0.3945	Familial infantile myoclonic epilepsy	ORPHA:352582
4573	0.3945	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
4573	0.3945	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
4573	0.3945	Developmental delay, hypotonia, and impaired language	OMIM:620012
4573	0.3945	Early myoclonic encephalopathy	ORPHA:1935
4573	0.3945	Mitochondrial short-chain enoyl-CoA hydratase 1 deficiency	OMIM:616277
4573	0.3945	Neurodevelopmental disorder with dystonia and seizures	OMIM:619922
4573	0.3945	Early myoclonic encephalopathy	ORPHA:1935
4589	0.3944	Ataxia, intention tremor, and hypotonia syndrome, childhood-onset	OMIM:619352
4590	0.3943	Microcephaly-capillary malformation syndrome	OMIM:614261
4591	0.3942	Severe hemophilia A	ORPHA:169802
4592	0.3941	Familial multiple nevi flammei	ORPHA:624
4593	0.394	?Intellectual developmental disorder, autosomal recessive 76	OMIM:619931
4593	0.394	CLOVE syndrome, somatic	OMIM:612918
4593	0.394	Severe growth deficiency-strabismus-extensive dermal melanocytosis-intellectual disability syndrome	ORPHA:488627
4593	0.394	Encephalopathy, progressive, early-onset, with episodic rhabdomyolysis	OMIM:618331
4597	0.3939	Wolfram-like syndrome	ORPHA:411590
4597	0.3939	Spondylo-ocular syndrome	ORPHA:85194
4599	0.3938	Juvenile hyaline fibromatosis	ORPHA:2028
4599	0.3938	Raynaud-Claes syndrome	OMIM:300114
4601	0.3937	Combined oxidative phosphorylation deficiency 20	OMIM:615917
4602	0.3936	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy, 2	OMIM:618321
4603	0.3933	Noonan syndrome 12	OMIM:618624
4604	0.3931	Familial cold urticaria	ORPHA:47045
4604	0.3931	Combined oxidative phosphorylation defect type 29	ORPHA:478029
4604	0.3931	Ectodermal dysplasia, ectrodactyly, and macular dystrophy	OMIM:225280
4604	0.3931	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 2	OMIM:614052
4608	0.393	Fanconi anemia, complementation group S	OMIM:617883
4608	0.393	Pseudohypoaldosteronism, type IB1, autosomal recessive	OMIM:264350
4608	0.393	Neurodevelopmental disorder with epilepsy and hypoplasia of the corpus callosum	OMIM:618090
4611	0.3929	Intellectual developmental disorder with dysmorphic facies and behavioral abnormalities	OMIM:618089
4612	0.3927	?Neurodevelopmental disorder with cerebellar hypoplasia and spasticity	OMIM:618572
4613	0.3926	KBG syndrome	OMIM:148050
4614	0.3925	Rippling muscle disease 2	OMIM:606072
4614	0.3925	Muscular dystrophy-dystroglycanopathy (limb-girdle) type C, 8	OMIM:618135
4616	0.3924	Meckel syndrome	ORPHA:564
4616	0.3924	Meckel syndrome	ORPHA:564
4616	0.3924	Meckel syndrome	ORPHA:564
4616	0.3924	Meckel syndrome	ORPHA:564
4616	0.3924	Meckel syndrome	ORPHA:564
4616	0.3924	Meckel syndrome	ORPHA:564
4616	0.3924	Meckel syndrome	ORPHA:564
4616	0.3924	Meckel syndrome	ORPHA:564
4616	0.3924	Familial focal epilepsy with variable foci	ORPHA:98820
4616	0.3924	Meckel syndrome	ORPHA:564
4616	0.3924	Meckel syndrome	ORPHA:564
4616	0.3924	Meckel syndrome	ORPHA:564
4616	0.3924	Meckel syndrome	ORPHA:564
4616	0.3924	Meckel syndrome	ORPHA:564
4616	0.3924	Meckel syndrome	ORPHA:564
4616	0.3924	Meckel syndrome	ORPHA:564
4616	0.3924	Neutropenia, severe congenital, 8, autosomal dominant	OMIM:618752
4616	0.3924	Meckel syndrome	ORPHA:564
4616	0.3924	Familial focal epilepsy with variable foci	ORPHA:98820
4616	0.3924	Meckel syndrome	ORPHA:564
4616	0.3924	Familial focal epilepsy with variable foci	ORPHA:98820
4637	0.3923	Congenital cataracts, hearing loss, and neurodegeneration	OMIM:614482
4637	0.3923	Developmental and epileptic encephalopathy 78	OMIM:618557
4639	0.3921	Xq21 microdeletion syndrome	ORPHA:1435
4640	0.392	Congenital disorder of glycosylation, type Ij	OMIM:608093
4640	0.392	Developmental and epileptic encephalopathy 42	OMIM:617106
4640	0.392	Meckel syndrome 13	OMIM:617562
4640	0.392	?Joubert syndrome 29	OMIM:617562
4640	0.392	Gaucher disease type 2	ORPHA:77260
4640	0.392	Developmental and epileptic encephalopathy 68	OMIM:618201
4640	0.392	Diabetes, permanent neonatal 2, with or without neurologic features	OMIM:618856
4640	0.392	Neurodevelopmental disorder with seizures, hypotonia, and brain abnormalities	OMIM:618922
4648	0.3916	Developmental and epileptic encephalopathy 17	OMIM:615473
4648	0.3916	Congenital glucokinase-related hyperinsulinism	ORPHA:79299
4648	0.3916	Developmental and epileptic encephalopathy 34	OMIM:616645
4648	0.3916	Stomatin-deficient cryohydrocytosis with neurologic defects	OMIM:608885
4648	0.3916	Developmental and epileptic encephalopathy 72	OMIM:618374
4653	0.3915	Peroxisomal acyl-CoA oxidase deficiency	OMIM:264470
4653	0.3915	Carpenter syndrome	ORPHA:65759
4653	0.3915	Carpenter syndrome	ORPHA:65759
4656	0.3913	Myopathy due to myoadenylate deaminase deficiency	OMIM:615511
4656	0.3913	?Joint contracture, osteochondromas, and B-cell lymphoma	OMIM:620232
4656	0.3913	Xeroderma pigmentosum, group A	OMIM:278700
4659	0.3912	Mitochondrial complex I deficiency, nuclear type 8	OMIM:618230
4660	0.3911	Holoprosencephaly 14	OMIM:619895
4660	0.3911	Focal facial dermal dysplasia type III	ORPHA:1807
4662	0.391	Popliteal pterygium syndrome 1	OMIM:119500
4663	0.3909	Distal 16p11.2 microdeletion syndrome	ORPHA:261222
4664	0.3907	Hypoparathyroidism-retardation-dysmorphism syndrome	OMIM:241410
4665	0.3906	Hypokalemic periodic paralysis, type 1	OMIM:170400
4665	0.3906	Glycogen storage disease due to phosphoglycerate kinase 1 deficiency	ORPHA:713
4667	0.3905	Chanarin-Dorfman syndrome	OMIM:275630
4668	0.3904	?Webb-Dattani syndrome	OMIM:615926
4669	0.3903	Joubert syndrome 14	OMIM:614424
4669	0.3903	Intellectual developmental disorder, autosomal dominant 33	OMIM:616311
4671	0.3902	Emery-Dreifuss muscular dystrophy 4, autosomal dominant	OMIM:612998
4672	0.3901	Landau-Kleffner syndrome	ORPHA:98818
4673	0.39	Cortical dysplasia, complex, with other brain malformations 9	OMIM:618174
4674	0.3899	Joint laxity, short stature, and myopia	OMIM:617662
4675	0.3898	Branchiootic syndrome	ORPHA:52429
4675	0.3898	Branchiootic syndrome	ORPHA:52429
4675	0.3898	Chondrodysplasia-difference of sex development syndrome	ORPHA:1422
4678	0.3897	Boomerang dysplasia	OMIM:112310
4678	0.3897	Waardenburg syndrome, type 3	OMIM:148820
4678	0.3897	Osteopetrosis, autosomal recessive 1	OMIM:259700
4681	0.3896	Parkinsonian-pyramidal syndrome	ORPHA:171695
4681	0.3896	Diabetes insipidus, nephrogenic, 2	OMIM:125800
4681	0.3896	Parkinsonian-pyramidal syndrome	ORPHA:171695
4681	0.3896	Diabetes insipidus, nephrogenic, 1	OMIM:304800
4685	0.3895	Cerebellar ataxia-areflexia-pes cavus-optic atrophy-sensorineural hearing loss syndrome	ORPHA:1171
4686	0.3892	You-Hoover-Fong syndrome	OMIM:616954
4686	0.3892	Hypophosphatemic rickets, autosomal dominant	OMIM:193100
4686	0.3892	Singleton-Merten syndrome 2	OMIM:616298
4686	0.3892	SRD5A3-CDG	ORPHA:324737
4686	0.3892	Methylmalonic acidemia with homocystinuria, type cblD	ORPHA:79283
4691	0.3891	Amyotrophic lateral sclerosis 9	OMIM:611895
4692	0.389	Multiple synostoses syndrome 3	OMIM:612961
4692	0.389	Parkinson disease, juvenile, type 2	OMIM:600116
4694	0.3889	Spondyloarthropathy, susceptibility to, 1	OMIM:106300
4695	0.3888	Aromatic L-amino acid decarboxylase deficiency	OMIM:608643
4696	0.3887	Perrault syndrome 4	OMIM:615300
4697	0.3886	Intellectual developmental disorder, X-linked 19	OMIM:300844
4697	0.3886	Severe intellectual disability-short stature-behavioral abnormalities-facial dysmorphism syndrome	ORPHA:391307
4699	0.3885	X-linked complicated corpus callosum dysgenesis	ORPHA:1497
4699	0.3885	Shwachman-Diamond syndrome	ORPHA:811
4699	0.3885	Shwachman-Diamond syndrome	ORPHA:811
4699	0.3885	Shwachman-Diamond syndrome	ORPHA:811
4699	0.3885	Shwachman-Diamond syndrome	ORPHA:811
4704	0.3884	Liberfarb syndrome	OMIM:618889
4705	0.3882	Peroxisome biogenesis disorder 4A (Zellweger)	OMIM:614862
4705	0.3882	Noonan syndrome 11	OMIM:618499
4707	0.388	Saul-Wilson syndrome	OMIM:618150
4707	0.388	Mitochondrial complex I deficiency, nuclear type 20	OMIM:611126
4709	0.3879	Pontocerebellar hypoplasia, type 16	OMIM:619527
4710	0.3878	Spinocerebellar ataxia type 17	ORPHA:98759
4710	0.3878	Frontotemporal dementia and/or amyotrophic lateral sclerosis 7	OMIM:600795
4710	0.3878	Adams-Oliver syndrome 1	OMIM:100300
4713	0.3877	Rhizomelic limb shortening with dysmorphic features	OMIM:618821
4713	0.3877	Hypermanganesemia with dystonia 1	OMIM:613280
4715	0.3876	CLN3 disease	ORPHA:228346
4716	0.3875	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
4716	0.3875	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
4716	0.3875	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
4716	0.3875	Recurrent metabolic encephalomyopathic crises-rhabdomyolysis-cardiac arrhythmia-intellectual disability syndrome	ORPHA:480864
4720	0.3874	Bilateral frontoparietal polymicrogyria	ORPHA:101070
4720	0.3874	Bilateral frontoparietal polymicrogyria	ORPHA:101070
4720	0.3874	Histiocytoid cardiomyopathy	ORPHA:137675
4720	0.3874	?Respiratory papillomatosis, juvenile recurrent, congenital	OMIM:618803
4724	0.3873	Frontonasal dysplasia-severe microphthalmia-severe facial clefting syndrome	ORPHA:306542
4725	0.3872	Fanconi anemia, complementation group R	OMIM:617244
4726	0.3871	ALG13-CDG	ORPHA:324422
4727	0.387	Fibrodysplasia ossificans progressiva	ORPHA:337
4728	0.3869	Autosomal recessive cutis laxa type 1	ORPHA:90349
4728	0.3869	Autosomal recessive cutis laxa type 1	ORPHA:90349
4728	0.3869	Autosomal recessive cutis laxa type 1	ORPHA:90349
4731	0.3867	Paget disease of bone 2, early-onset	OMIM:602080
4732	0.3865	Symmetric circumferential skin creases, congenital, 2	OMIM:616734
4733	0.3864	Mitochondrial complex I deficiency, nuclear type 23	OMIM:618244
4733	0.3864	Lymphatic malformation 6	OMIM:616843
