rank	score	disease_name	disease_identifier
1746	0.4263	Cockayne syndrome type 2	ORPHA:90322
1746	0.4263	Cockayne syndrome type 2	ORPHA:90322
1746	0.4263	Cockayne syndrome type 2	ORPHA:90322
1746	0.4263	Progressive pseudorheumatoid arthropathy of childhood	ORPHA:1159
1751	0.426	Pycnodysostosis	ORPHA:763
1751	0.426	Macrothrombocytopenia-lymphedema-developmental delay-facial dysmorphism-camptodactyly syndrome	ORPHA:487796
1753	0.4257	Bone marrow failure syndrome 3	OMIM:617052
1754	0.4256	ANE syndrome	ORPHA:157954
1755	0.4255	Hypophosphatemic rickets with hypercalciuria	OMIM:241530
1756	0.4253	Severe hemophilia A	ORPHA:169802
1757	0.4252	3-Methylcrotonyl-CoA carboxylase 1 deficiency	OMIM:210200
1758	0.4251	Tonne-Kalscheuer syndrome	OMIM:300978
1759	0.4249	Menke-Hennekam syndrome 1	OMIM:618332
1760	0.4247	Autosomal recessive Emery-Dreifuss muscular dystrophy	ORPHA:98855
1760	0.4247	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
1760	0.4247	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
1760	0.4247	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
1760	0.4247	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
1760	0.4247	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
1760	0.4247	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
1767	0.4246	Developmental and epileptic encephalopathy 85, with or without midline brain defects	OMIM:301044
1767	0.4246	Methylmalonyl-CoA epimerase deficiency	OMIM:251120
1767	0.4246	Beck-Fahrner syndrome	OMIM:618798
1767	0.4246	DEEAH syndrome	OMIM:619004
1771	0.4245	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
1771	0.4245	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
1771	0.4245	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
1771	0.4245	Cornelia de Lange syndrome 5	OMIM:300882
1775	0.4244	Combined oxidative phosphorylation deficiency 55	OMIM:619743
1776	0.4243	Kindler syndrome	OMIM:173650
1776	0.4243	Hyperinsulinism due to short chain 3-hydroxylacyl-CoA dehydrogenase deficiency	ORPHA:71212
1778	0.4242	Oculopharyngodistal myopathy	ORPHA:98897
1778	0.4242	Oculopharyngodistal myopathy	ORPHA:98897
1778	0.4242	Short-rib thoracic dysplasia 9 with or without polydactyly	OMIM:266920
1778	0.4242	Oculopharyngodistal myopathy	ORPHA:98897
1778	0.4242	Muscular dystrophy, limb-girdle, autosomal dominant 1	OMIM:603511
1783	0.424	CHIME syndrome	OMIM:280000
1784	0.4239	Restrictive dermopathy 1	OMIM:275210
1784	0.4239	Intellectual developmental disorder, X-linked syndromic, Christianson type	OMIM:300243
1786	0.4238	Congenital myopathy 2A, typical, autosomal dominant	OMIM:161800
1786	0.4238	DPM1-CDG	ORPHA:79322
1788	0.4237	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
1788	0.4237	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
1788	0.4237	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
1788	0.4237	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
1792	0.4236	D-glyceric aciduria	OMIM:220120
1793	0.4234	?Reynolds syndrome	OMIM:613471
1794	0.4233	Neutrophilic dermatosis, acute febrile	OMIM:608068
1795	0.4231	MEND syndrome	ORPHA:401973
1795	0.4231	Escobar syndrome	OMIM:265000
1797	0.4228	Localized junctional epidermolysis bullosa	ORPHA:251393
1797	0.4228	Localized junctional epidermolysis bullosa	ORPHA:251393
1797	0.4228	Cortical dysgenesis with pontocerebellar hypoplasia due to TUBB3 mutation	ORPHA:300570
1800	0.4227	Sotos syndrome	OMIM:117550
1801	0.4226	Endocrinopathy due to proprotein convertase 1/3 deficiency	OMIM:600955
1802	0.4224	Congenital disorder of glycosylation with defective fucosylation 1	OMIM:618005
1802	0.4224	Intellectual disability-hypotonic facies syndrome, X-linked	OMIM:309580
1804	0.4222	Mandibuloacral dysplasia progeroid syndrome	OMIM:619127
1805	0.4221	Erythermalgia, primary	OMIM:133020
1806	0.422	Mitochondrial complex I deficiency, nuclear type 11	OMIM:618234
1806	0.422	Cardiomyopathy-hypotonia-lactic acidosis syndrome	ORPHA:91130
1808	0.4219	Hypercholanemia, familial 1	OMIM:607748
1808	0.4219	Severe intellectual disability-poor language-strabismus-grimacing face-long fingers syndrome	ORPHA:363686
1810	0.4218	Bile acid synthesis defect, congenital, 4	OMIM:214950
1811	0.4216	Lethal congenital contracture syndrome 5	OMIM:615368
1812	0.4215	Congenital erythropoietic porphyria	ORPHA:79277
1812	0.4215	Congenital erythropoietic porphyria	ORPHA:79277
1814	0.4214	Sanjad-Sakati syndrome	ORPHA:2323
1815	0.4213	Chronic recurrent multifocal osteomyelitis 2, with periostitis and pustulosis	OMIM:612852
1815	0.4213	Wiedemann-Steiner syndrome	ORPHA:319182
1817	0.4212	Schimke immunoosseous dysplasia	OMIM:242900
1818	0.4209	CNTNAP2-related developmental and epileptic encephalopathy	ORPHA:163681
1819	0.4208	Familial isolated hyperparathyroidism	ORPHA:99879
1819	0.4208	Familial isolated hyperparathyroidism	ORPHA:99879
1819	0.4208	Familial isolated hyperparathyroidism	ORPHA:99879
1822	0.4207	Growth delay-intellectual disability-hepatopathy syndrome	ORPHA:541423
1823	0.4206	RARS-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:438114
1823	0.4206	Diets-Jongmans syndrome	OMIM:618846
1825	0.4205	Fanconi anemia, complementation group F	OMIM:603467
1825	0.4205	Cerebellar-facial-dental syndrome	ORPHA:444072
1827	0.4202	Mitochondrial complex III deficiency, nuclear type 6	OMIM:615453
1827	0.4202	Autosomal recessive myogenic arthrogryposis multiplex congenita	ORPHA:319332
1829	0.4201	Molybdenum cofactor deficiency C	OMIM:615501
1830	0.4199	Autosomal dominant hypophosphatemic rickets	ORPHA:89937
1831	0.4198	Perlman syndrome	OMIM:267000
1831	0.4198	Myopathy, tubular aggregate, 1	OMIM:160565
1833	0.4197	Intellectual disability-macrocephaly-hypotonia-behavioral abnormalities syndrome	ORPHA:457279
1833	0.4197	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 1	OMIM:236670
1835	0.4196	Metaphyseal chondrodysplasia, Murk Jansen type	OMIM:156400
1835	0.4196	Arthrogryposis multiplex congenita 1, neurogenic, with myelin defect	OMIM:617468
1837	0.4192	Isolated sedoheptulokinase deficiency	ORPHA:440713
1837	0.4192	17q23.1q23.2 microdeletion syndrome	ORPHA:261279
1837	0.4192	Acyl-CoA dehydrogenase, short-chain, deficiency of	OMIM:201470
1837	0.4192	Opitz GBBB syndrome	ORPHA:2745
1841	0.4191	PPARG-related familial partial lipodystrophy	ORPHA:79083
1841	0.4191	Neurodevelopmental disorder with progressive spasticity and brain white matter abnormalities	OMIM:619026
1843	0.419	Hyperglycinemia, lactic acidosis, and seizures	OMIM:614462
1844	0.4189	Homozygous familial hypercholesterolemia	ORPHA:391665
1844	0.4189	Homozygous familial hypercholesterolemia	ORPHA:391665
1844	0.4189	Homozygous familial hypercholesterolemia	ORPHA:391665
1844	0.4189	Homozygous familial hypercholesterolemia	ORPHA:391665
1844	0.4189	Homozygous familial hypercholesterolemia	ORPHA:391665
1844	0.4189	X-linked intellectual disability due to GRIA3 mutations	ORPHA:364028
1844	0.4189	Homozygous familial hypercholesterolemia	ORPHA:391665
1851	0.4188	Congenital disorder of glycosylation, type Ig	OMIM:607143
1851	0.4188	Tuberous sclerosis-1	OMIM:191100
1853	0.4187	Sitosterolemia 1	OMIM:210250
1853	0.4187	Peters-plus syndrome	OMIM:261540
1855	0.4186	Multiple osteochondromas	ORPHA:321
1855	0.4186	Multiple osteochondromas	ORPHA:321
1855	0.4186	Calpain-3-related limb-girdle muscular dystrophy R1	ORPHA:267
1855	0.4186	?Abnormal hair, joint laxity, and developmental delay	OMIM:261990
1859	0.4185	Methylmalonic aciduria and homocystinuria, cblF type	OMIM:277380
1859	0.4185	Thrombocytopenia-absent radius syndrome	OMIM:274000
1861	0.4183	Acrokeratosis verruciformis	OMIM:101900
1862	0.418	Multicentric carpo-tarsal osteolysis with or without nephropathy	ORPHA:2774
1863	0.4179	Autosomal dominant hyperinsulinism due to SUR1 deficiency	ORPHA:276575
1863	0.4179	Autosomal dominant hyperinsulinism due to Kir6.2 deficiency	ORPHA:276580
1865	0.4178	Neurodegeneration with brain iron accumulation 3	OMIM:606159
1866	0.4175	Pontocerebellar hypoplasia, type 11	OMIM:617695
1867	0.4174	Hypocalcemic vitamin D-resistant rickets	ORPHA:93160
1868	0.4173	Rhizomelic chondrodysplasia punctata, type 2	OMIM:222765
1869	0.4172	Autosomal dominant popliteal pterygium syndrome	ORPHA:1300
1870	0.4171	Microvillus inclusion disease	ORPHA:2290
1870	0.4171	Hyperphosphatasia with impaired intellectual development syndrome 6	OMIM:616809
1870	0.4171	Microvillus inclusion disease	ORPHA:2290
1870	0.4171	Neurodevelopmental disorder with hypotonia and brain abnormalities	OMIM:619512
1874	0.4169	Sickle cell anemia	ORPHA:232
1874	0.4169	Cranioectodermal dysplasia 1	OMIM:218330
1876	0.4168	Rickets due to defect in vitamin D 25-hydroxylation deficiency	OMIM:600081
1877	0.4165	Hypophosphatemic rickets, autosomal dominant	OMIM:193100
1878	0.4164	Combined oxidative phosphorylation deficiency 30	OMIM:616974
1879	0.4163	Lipodystrophy, familial partial, type 7	OMIM:606721
1880	0.4162	Congenital disorder of glycosylation, type Ii	OMIM:607906
1880	0.4162	Growth delay due to insulin-like growth factor type 1 deficiency	ORPHA:73272
1880	0.4162	Wiedemann-Steiner syndrome	OMIM:605130
1883	0.4161	Hyper-IgD syndrome	OMIM:260920
1884	0.416	Ehlers-Danlos syndrome, vascular type	OMIM:130050
1885	0.4159	Hereditary hypophosphatemic rickets with hypercalciuria	ORPHA:157215
1885	0.4159	Typical nemaline myopathy	ORPHA:171436
1885	0.4159	Typical nemaline myopathy	ORPHA:171436
1885	0.4159	CHILD syndrome	OMIM:308050
1885	0.4159	Hereditary hypophosphatemic rickets with hypercalciuria	ORPHA:157215
1885	0.4159	Typical nemaline myopathy	ORPHA:171436
1885	0.4159	Typical nemaline myopathy	ORPHA:171436
1885	0.4159	Typical nemaline myopathy	ORPHA:171436
1885	0.4159	Beta-ureidopropionase deficiency	OMIM:613161
1885	0.4159	Spondyloepiphyseal dysplasia with congenital joint dislocations	OMIM:143095
1885	0.4159	Typical nemaline myopathy	ORPHA:171436
1896	0.4158	Lactase deficiency, congenital	OMIM:223000
1896	0.4158	C1q deficiency 2	OMIM:620321
1896	0.4158	Intellectual developmental disorder, autosomal dominant 29	OMIM:616078
1896	0.4158	Frontometaphyseal dysplasia 2	OMIM:617137
1900	0.4157	Intellectual developmental disorder, autosomal dominant 56	OMIM:617854
1900	0.4157	D-glyceric aciduria	ORPHA:941
1902	0.4156	Menke-Hennekam syndrome 2	OMIM:618333
1903	0.4155	Bethlem myopathy 2	OMIM:616471
1903	0.4155	15q24 microdeletion syndrome	ORPHA:94065
1903	0.4155	Leukodystrophy, hypomyelinating, 4	OMIM:612233
1906	0.4154	Pancreatic and cerebellar agenesis	OMIM:609069
1906	0.4154	Global developmental delay-alopecia-macrocephaly-facial dysmorphism-structural brain anomalies syndrome	ORPHA:544488
1908	0.4153	Majeed syndrome	OMIM:609628
1909	0.4151	Congenital disorder of glycosylation, type IIl	OMIM:614576
1909	0.4151	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
1909	0.4151	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
1909	0.4151	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
1909	0.4151	Rahman syndrome	OMIM:617537
1914	0.4148	Diabetes, permanent neonatal 2, with or without neurologic features	OMIM:618856
1914	0.4148	Intellectual developmental disorder, X-linked syndromic, Bain type	OMIM:300986
1916	0.4147	Seizures, scoliosis, and macrocephaly syndrome	OMIM:616682
1916	0.4147	Acyl-CoA dehydrogenase 9 deficiency	ORPHA:99901
1916	0.4147	Immunodeficiency 91 and hyperinflammation	OMIM:619644
1919	0.4146	Ehlers-Danlos syndrome, musculocontractural type 2	OMIM:615539
1920	0.4145	?Tumoral calcinosis, hyperphosphatemic, familial, 3	OMIM:617994
1920	0.4145	Loeys-Dietz syndrome 3	OMIM:613795
1922	0.4143	Trichothiodystrophy 1, photosensitive	OMIM:601675
1923	0.4141	TSC2 angiomyolipomas, renal, modifier of	OMIM:613254
1923	0.4141	Tuberous sclerosis-2	OMIM:613254
1925	0.414	MODY	ORPHA:552
1925	0.414	MODY	ORPHA:552
1925	0.414	MODY	ORPHA:552
1925	0.414	MODY	ORPHA:552
1925	0.414	MODY	ORPHA:552
1925	0.414	MODY	ORPHA:552
1925	0.414	MODY	ORPHA:552
1925	0.414	MODY	ORPHA:552
1925	0.414	MODY	ORPHA:552
1925	0.414	MODY	ORPHA:552
1925	0.414	MODY	ORPHA:552
1925	0.414	MODY	ORPHA:552
1925	0.414	MODY	ORPHA:552
1938	0.4139	Intellectual developmental disorder, autosomal dominant 7	OMIM:614104
1938	0.4139	Neurodevelopmental disorder with hypotonia and variable intellectual and behavioral abnormalities	OMIM:618603
1940	0.4137	Mitochondrial complex IV deficiency, nuclear type 23	OMIM:620275
1941	0.4135	Peutz-Jeghers syndrome	OMIM:175200
1941	0.4135	SHORT syndrome	OMIM:269880
1943	0.4134	Mitochondrial complex II deficiency, nuclear type 2	OMIM:619166
1943	0.4134	?Mitochondrial complex V (ATP synthase) deficiency, nuclear type 4B, encephalopathic type	OMIM:615228
1943	0.4134	Hypomyelination with brainstem and spinal cord involvement and leg spasticity	OMIM:615281
1943	0.4134	Mucopolysaccharidosis type VI (Maroteaux-Lamy)	OMIM:253200
1943	0.4134	NARP syndrome	ORPHA:644
1943	0.4134	Ceroid lipofuscinosis, neuronal, 8, Northern epilepsy variant	OMIM:610003
1943	0.4134	?Aicardi-Goutieres syndrome 8	OMIM:619486
1943	0.4134	Pontocerebellar hypoplasia, type 2F	OMIM:617026
1943	0.4134	Joubert syndrome 14	OMIM:614424
1952	0.4132	?Mitochondrial complex I deficiency, nuclear type 35	OMIM:619003
1952	0.4132	Spondyloocular syndrome	OMIM:605822
1954	0.4131	Intellectual developmental disorder, X-linked syndromic 13	OMIM:300055
1954	0.4131	Reynolds syndrome	ORPHA:779
1956	0.413	MEDNIK syndrome	OMIM:609313
1956	0.413	Adenine phosphoribosyltransferase deficiency	OMIM:614723
1956	0.413	Troyer syndrome	OMIM:275900
1959	0.4128	Autosomal recessive axonal neuropathy with neuromyotonia	ORPHA:324442
1960	0.4127	Intellectual disability-epilepsy-extrapyramidal syndrome	ORPHA:468620
1961	0.4126	Peripheral demyelinating neuropathy-central dysmyelinating leukodystrophy-Waardenburg syndrome-Hirschsprung disease	ORPHA:163746
1961	0.4126	?Mungan syndrome	OMIM:611376
1963	0.4125	Short-rib thoracic dysplasia 21 without polydactyly	OMIM:619479
1964	0.4124	Lipodystrophy, familial partial, type 2	OMIM:151660
1964	0.4124	SATB2-associated syndrome due to a pathogenic variant	ORPHA:576283
1964	0.4124	Meier-Gorlin syndrome 7	OMIM:617063
1967	0.4122	Atrophoderma vermiculata	ORPHA:79100
1968	0.4121	STING-associated vasculopathy, infantile-onset	OMIM:615934
1969	0.4119	Kabuki syndrome 1	OMIM:147920
1970	0.4117	Khan-Khan-Katsanis syndrome	OMIM:618460
1970	0.4117	Focal dermal hypoplasia	OMIM:305600
1970	0.4117	Hydroxykynureninuria	ORPHA:79155
1973	0.4116	Angelman syndrome	OMIM:105830
1973	0.4116	Methylmalonate semialdehyde dehydrogenase deficiency	OMIM:614105
1975	0.4115	B3GALT6-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:536467
1976	0.4114	Pseudoxanthoma elasticum-like disorder with multiple coagulation factor deficiency	OMIM:610842
1976	0.4114	Glutaricaciduria, type I	OMIM:231670
1978	0.4113	Pontocerebellar hypoplasia, type 1D	OMIM:618065
1979	0.4112	Visceral neuropathy, familial, 1, autosomal recessive	OMIM:243180
1979	0.4112	Terminal osseous dysplasia	OMIM:300244
1981	0.4111	VISS syndrome	OMIM:619472
1981	0.4111	Cutis laxa, autosomal recessive, type IIIA	OMIM:219150
1983	0.4107	Peroxisome biogenesis disorder 2A (Zellweger)	OMIM:214110
1983	0.4107	Intermediate osteopetrosis	ORPHA:210110
1983	0.4107	Intermediate osteopetrosis	ORPHA:210110
1983	0.4107	Intermediate osteopetrosis	ORPHA:210110
1987	0.4105	Emery-Dreifuss muscular dystrophy 2, autosomal dominant	OMIM:181350
1987	0.4105	Cardiofaciocutaneous syndrome	OMIM:115150
1989	0.4104	Cushing syndrome due to bilateral macronodular adrenocortical disease	ORPHA:189427
1989	0.4104	Muscle filaminopathy	ORPHA:171445
1989	0.4104	Fetal akinesia deformation sequence 1	OMIM:208150
1989	0.4104	Cushing syndrome due to bilateral macronodular adrenocortical disease	ORPHA:189427
1993	0.4103	Nicolaides-Baraitser syndrome	OMIM:601358
1993	0.4103	Oculodentodigital dysplasia	OMIM:164200
1995	0.4102	Dopamine beta-hydroxylase deficiency	ORPHA:230
1996	0.4098	Junctional epidermolysis bullosa with pyloric atresia	ORPHA:79403
1996	0.4098	Junctional epidermolysis bullosa with pyloric atresia	ORPHA:79403
1998	0.4097	Autosomal dominant congenital benign spinal muscular atrophy	ORPHA:1216
1999	0.4096	Noonan syndrome-like disorder with loose anagen hair 2	OMIM:617506
1999	0.4096	Renpenning syndrome	OMIM:309500
2001	0.4094	Lymphangioleiomyomatosis	ORPHA:538
2001	0.4094	Lymphangioleiomyomatosis	ORPHA:538
2001	0.4094	Intellectual developmental disorder, autosomal dominant 47	OMIM:617635
2004	0.4093	Muckle-Wells syndrome	OMIM:191900
2005	0.4087	Marfan syndrome	OMIM:154700
2005	0.4087	Glutamine deficiency, congenital	OMIM:610015
2007	0.4086	Syndromic multisystem autoimmune disease due to Itch deficiency	ORPHA:228426
2008	0.4084	Ellis Van Creveld syndrome	ORPHA:289
2008	0.4084	Ellis Van Creveld syndrome	ORPHA:289
2008	0.4084	Rafiq syndrome	OMIM:614202
2008	0.4084	Ellis Van Creveld syndrome	ORPHA:289
2008	0.4084	Ellis Van Creveld syndrome	ORPHA:289
2008	0.4084	Ellis Van Creveld syndrome	ORPHA:289
2008	0.4084	Ellis Van Creveld syndrome	ORPHA:289
2015	0.4083	Congenital limbs-face contractures-hypotonia-developmental delay syndrome	ORPHA:562528
2015	0.4083	Mitochondrial complex I deficiency, nuclear type 4	OMIM:618225
2015	0.4083	Spinal muscular atrophy, lower extremity-predominant, 2B, autosomal dominant	OMIM:618291
2015	0.4083	Intellectual developmental disorder, X-linked	OMIM:300495
2015	0.4083	Autism susceptibility, X-linked 2	OMIM:300495
2020	0.4082	Developmental delay with hypotonia, myopathy, and brain abnormalities	OMIM:620240
2020	0.4082	Myopathy, lactic acidosis, and sideroblastic anemia 1	OMIM:600462
2020	0.4082	CPT II deficiency, lethal neonatal	OMIM:608836
2020	0.4082	Marinesco-Sjogren syndrome	OMIM:248800
2024	0.4081	Hyperoxaluria, primary, type 1	OMIM:259900
2025	0.408	Mitochondrial complex III deficiency, nuclear type 2	OMIM:615157
2026	0.4079	?Fanconi renotubular syndrome 2	OMIM:613388
2026	0.4079	Autism susceptibility, X-linked 3	OMIM:300496
2026	0.4079	Autism susceptibility, X-linked 1	OMIM:300425
2029	0.4078	Congenital disorder of glycosylation, type Ie	OMIM:608799
2029	0.4078	Native American myopathy	ORPHA:168572
2031	0.4077	Gabriele-de Vries syndrome	OMIM:617557
2031	0.4077	PLAA-associated neurodevelopmental disorder	ORPHA:521426
2033	0.4076	Infantile-onset X-linked spinal muscular atrophy	ORPHA:1145
2033	0.4076	Autoimmune disease, multisystem, with facial dysmorphism	OMIM:613385
2033	0.4076	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain anomalies	OMIM:617527
2036	0.4075	Tenorio syndrome	OMIM:616260
2037	0.4074	Cystic fibrosis	ORPHA:586
2037	0.4074	Cystic fibrosis	ORPHA:586
2037	0.4074	Cystic fibrosis	ORPHA:586
2037	0.4074	Cystic fibrosis	ORPHA:586
2037	0.4074	Cystic fibrosis	ORPHA:586
2037	0.4074	Cystic fibrosis	ORPHA:586
2037	0.4074	Cystic fibrosis	ORPHA:586
2037	0.4074	Cystic fibrosis	ORPHA:586
2037	0.4074	Cystic fibrosis	ORPHA:586
2037	0.4074	Cystic fibrosis	ORPHA:586
2037	0.4074	Cystic fibrosis	ORPHA:586
2037	0.4074	Cystic fibrosis	ORPHA:586
2037	0.4074	Cystic fibrosis	ORPHA:586
2037	0.4074	Cystic fibrosis	ORPHA:586
2037	0.4074	Cystic fibrosis	ORPHA:586
2037	0.4074	Cystic fibrosis	ORPHA:586
2037	0.4074	Cystic fibrosis	ORPHA:586
2037	0.4074	Cystic fibrosis	ORPHA:586
2037	0.4074	Cystic fibrosis	ORPHA:586
2056	0.4073	Oculoskeletodental syndrome	ORPHA:557003
2056	0.4073	Osteopetrosis, autosomal recessive 1	OMIM:259700
2058	0.4069	Combined immunodeficiency-enteropathy spectrum	ORPHA:436252
2058	0.4069	ACCES syndrome	OMIM:619959
2058	0.4069	Combined immunodeficiency-enteropathy spectrum	ORPHA:436252
