rank	score	disease_name	disease_identifier
442	0.6238	Neurodevelopmental disorder with microcephaly, arthrogryposis, and structural brain anomalies	OMIM:618622
443	0.6237	Neurodevelopmental disorder with short stature, prominent forehead, and feeding difficulties	OMIM:620070
444	0.6234	Myhre syndrome	OMIM:139210
445	0.6232	Developmental delay with variable intellectual impairment and behavioral abnormalities	OMIM:618430
446	0.6231	Intellectual developmental disorder, autosomal dominant 52	OMIM:617796
447	0.623	CHIME syndrome	ORPHA:3474
448	0.6227	Intellectual disability-strabismus syndrome	ORPHA:363528
448	0.6227	Robinow syndrome, autosomal dominant 1	OMIM:180700
450	0.6225	Donnai-Barrow syndrome	ORPHA:2143
451	0.6222	Myoectodermal gonadal dysgenesis syndrome	OMIM:618419
452	0.6218	Cranioectodermal dysplasia 2	OMIM:613610
453	0.6216	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
453	0.6216	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
455	0.6215	Popliteal pterygium syndrome, Bartsocas-Papas type 1	OMIM:263650
456	0.621	C syndrome	OMIM:211750
456	0.621	Sialuria	OMIM:269921
456	0.621	Microcephaly-corpus callosum hypoplasia-intellectual disability-facial dysmorphism syndrome	ORPHA:457284
459	0.6209	Schwartz-Jampel syndrome	ORPHA:800
459	0.6209	Takenouchi-Kosaki syndrome	OMIM:616737
459	0.6209	Intellectual developmental disorder, autosomal dominant 1	OMIM:156200
462	0.6208	Congenital adrenal hyperplasia due to cytochrome P450 oxidoreductase deficiency	ORPHA:95699
463	0.6206	Frontonasal dysplasia-severe microphthalmia-severe facial clefting syndrome	ORPHA:306542
463	0.6206	Leukemia, megakaryoblastic, with or without Down syndrome, somatic	OMIM:190685
465	0.6205	Biliary, renal, neurologic, and skeletal syndrome	OMIM:619534
466	0.6203	Scalp-ear-nipple syndrome	OMIM:181270
467	0.62	Intellectual developmental disorder and microcephaly with pontine and cerebellar hypoplasia	OMIM:300749
467	0.62	CTCF-related neurodevelopmental disorder	ORPHA:363611
469	0.6197	Intellectual developmental disorder, autosomal dominant 53	OMIM:617798
470	0.6195	Neurodevelopmental disorder with hypotonia, language delay, and skeletal defects with or without seizures	OMIM:620029
470	0.6195	Bryant-Li-Bhoj neurodevelopmental syndrome 1	OMIM:619720
472	0.6194	Microcephaly 26, primary, autosomal dominant	OMIM:619179
473	0.6192	Floating-Harbor syndrome	ORPHA:2044
474	0.6186	Congenital disorder of glycosylation, type Ig	OMIM:607143
475	0.6181	Intellectual developmental disorder, X-linked syndromic 34	OMIM:300967
476	0.6179	Restrictive dermopathy	ORPHA:1662
476	0.6179	Restrictive dermopathy	ORPHA:1662
478	0.6174	Short-rib thoracic dysplasia 9 with or without polydactyly	OMIM:266920
479	0.6173	Neurodevelopmental disorder with coarse facies and mild distal skeletal abnormalities	OMIM:618505
479	0.6173	Vici syndrome	OMIM:242840
481	0.6167	Suleiman-El-Hattab syndrome	OMIM:618950
482	0.6164	Megalencephaly-severe kyphoscoliosis-overgrowth syndrome	ORPHA:457359
483	0.6163	Autosomal dominant Robinow syndrome	ORPHA:3107
483	0.6163	Autosomal dominant Robinow syndrome	ORPHA:3107
483	0.6163	Autosomal dominant Robinow syndrome	ORPHA:3107
483	0.6163	Autosomal dominant Robinow syndrome	ORPHA:3107
487	0.6162	Hajdu-Cheney syndrome	ORPHA:955
488	0.616	Desmosterolosis	OMIM:602398
488	0.616	Goldberg-Shprintzen megacolon syndrome	OMIM:609460
490	0.6158	Lenz-Majewski hyperostotic dwarfism	ORPHA:2658
490	0.6158	Neu-Laxova syndrome 1	OMIM:256520
492	0.6152	Restrictive dermopathy 1	OMIM:275210
492	0.6152	Neurodevelopmental disorder with growth retardation, dysmorphic facies, and corpus callosum abnormalities	OMIM:620113
494	0.615	Al Kaissi syndrome	OMIM:617694
495	0.6149	Noonan syndrome-like disorder with or without juvenile myelomonocytic leukemia	OMIM:613563
495	0.6149	Rafiq syndrome	OMIM:614202
497	0.6147	Fraser syndrome 1	OMIM:219000
498	0.6146	Autosomal dominant intellectual disability-craniofacial anomalies-cardiac defects syndrome	ORPHA:457193
499	0.6144	Microphthalmia, syndromic 2	OMIM:300166
500	0.6137	Ichthyosis follicularis-alopecia-photophobia syndrome	ORPHA:2273
500	0.6137	Tatton-Brown-Rahman syndrome	OMIM:615879
502	0.6136	Hajdu-Cheney syndrome	OMIM:102500
502	0.6136	Neurodevelopmental disorder with microcephaly, epilepsy, and hypomyelination	OMIM:618367
502	0.6136	Diamond-Blackfan anemia 21	OMIM:620072
502	0.6136	Spastic tetraplegia-thin corpus callosum-progressive postnatal microcephaly syndrome	ORPHA:447997
506	0.6133	X-linked intellectual disability-cerebellar hypoplasia-spondylo-epiphyseal dysplasia syndrome	ORPHA:459070
507	0.6131	Meier-Gorlin syndrome 1	OMIM:224690
508	0.6126	Multiple joint dislocations, short stature, craniofacial dysmorphism, with or without congenital heart defects	OMIM:245600
509	0.612	Vertebral, cardiac, tracheoesophageal, renal, and limb defects	OMIM:619227
509	0.612	Multiple congenital anomalies-hypotonia-seizures syndrome 1	OMIM:614080
511	0.6119	Aarskog-Scott syndrome	ORPHA:915
512	0.6118	Andersen syndrome	OMIM:170390
513	0.6116	Craniofacial dysmorphism, skeletal anomalies, and impaired intellectual development 1	OMIM:213980
514	0.6113	Pontocerebellar hypoplasia, type 7	OMIM:614969
514	0.6113	Intellectual developmental disorder, autosomal dominant 58	OMIM:618106
516	0.6112	Cerebellar dysfunction with variable cognitive and behavioral abnormalities	OMIM:614756
517	0.611	Nizon-Isidor syndrome	OMIM:618872
518	0.6109	DPM1-CDG	ORPHA:79322
519	0.6105	Floating-Harbor syndrome	OMIM:136140
520	0.6102	Diets-Jongmans syndrome	OMIM:618846
521	0.6101	Zaki syndrome	OMIM:619648
522	0.6097	Campomelic dysplasia with autosomal sex reversal	OMIM:114290
522	0.6097	Intellectual developmental disorder, X-linked syndromic, Bain type	OMIM:300986
524	0.6096	Cerebrofacioarticular syndrome	ORPHA:314679
524	0.6096	3-phosphoglycerate dehydrogenase deficiency, infantile/juvenile form	ORPHA:79351
524	0.6096	Branchioskeletogenital syndrome	ORPHA:1299
524	0.6096	Cerebrofacioarticular syndrome	ORPHA:314679
528	0.6094	Gabriele-de Vries syndrome	OMIM:617557
529	0.6092	Arterial tortuosity syndrome	ORPHA:3342
530	0.6091	Holoprosencephaly 13, X-linked	OMIM:301043
531	0.609	Neurodevelopmental disorder with neuromuscular and skeletal abnormalities	OMIM:619833
532	0.6087	Neurooculorenal syndrome	OMIM:620305
533	0.6086	Primordial dwarfism-immunodeficiency-lipodystrophy syndrome	OMIM:620005
533	0.6086	Smith-Magenis syndrome	ORPHA:819
533	0.6086	Smith-Magenis syndrome	ORPHA:819
533	0.6086	Smith-Magenis syndrome	ORPHA:819
533	0.6086	Smith-Magenis syndrome	ORPHA:819
538	0.6085	Hennekam syndrome	ORPHA:2136
538	0.6085	Hennekam syndrome	ORPHA:2136
538	0.6085	Hennekam syndrome	ORPHA:2136
541	0.6084	Developmental and epileptic encephalopathy 39	OMIM:612949
542	0.6082	Tolchin-Le Caignec syndrome	OMIM:618971
543	0.6079	Acrofacial dysostosis 1, Nager type	OMIM:154400
544	0.6078	Oculodentodigital dysplasia, autosomal recessive	OMIM:257850
544	0.6078	Raine syndrome	OMIM:259775
546	0.6077	Schuurs-Hoeijmakers syndrome	OMIM:615009
547	0.6074	Joubert syndrome 37	OMIM:619185
548	0.6071	KBG syndrome	OMIM:148050
549	0.6069	Galloway-Mowat syndrome 1	OMIM:251300
550	0.6065	Intellectual developmental disorder, autosomal dominant 44, with microcephaly	OMIM:617061
550	0.6065	Global developmental delay-alopecia-macrocephaly-facial dysmorphism-structural brain anomalies syndrome	ORPHA:544488
552	0.6064	Lacrimoauriculodentodigital syndrome	ORPHA:2363
552	0.6064	Lacrimoauriculodentodigital syndrome	ORPHA:2363
552	0.6064	Lacrimoauriculodentodigital syndrome	ORPHA:2363
552	0.6064	THOC6-related developmental delay-microcephaly-facial dysmorphism syndrome	ORPHA:363444
556	0.6063	Kury-Isidor syndrome	OMIM:619762
556	0.6063	Zimmermann-Laband syndrome 1	OMIM:135500
558	0.6062	Rubinstein-Taybi syndrome due to 16p13.3 microdeletion	ORPHA:353281
559	0.606	TBCK-related intellectual disability syndrome	ORPHA:488632
560	0.6059	Cardiospondylocarpofacial syndrome	OMIM:157800
561	0.6056	Microcephalic osteodysplastic primordial dwarfism type II	ORPHA:2637
562	0.6055	Cornelia de Lange syndrome 4	OMIM:614701
562	0.6055	Multiple congenital anomalies-hypotonia-seizures syndrome 3	OMIM:615398
562	0.6055	Duane retraction syndrome	ORPHA:233
562	0.6055	Duane retraction syndrome	ORPHA:233
562	0.6055	Duane retraction syndrome	ORPHA:233
567	0.6054	Congenital disorder of glycosylation, type Ii	OMIM:607906
567	0.6054	Ehlers-Danlos syndrome, musculocontractural type 1	OMIM:601776
569	0.6052	Fanconi anemia, complementation group F	OMIM:603467
570	0.6048	Cowden syndrome 1	OMIM:158350
571	0.6044	Wrinkly skin syndrome	ORPHA:2834
572	0.6042	Coffin-Siris syndrome 7	OMIM:618027
572	0.6042	Noonan syndrome-like with loose anagen hair 1	OMIM:607721
574	0.6038	Tonne-Kalscheuer syndrome	OMIM:300978
575	0.6036	Menke-Hennekam syndrome 1	OMIM:618332
576	0.6035	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 7	OMIM:614643
577	0.6034	Zimmermann-Laband syndrome 2	OMIM:616455
577	0.6034	Knobloch syndrome, type 1	OMIM:267750
579	0.6032	Branchio-oculo-facial syndrome	ORPHA:1297
579	0.6032	X-linked intellectual disability, Cabezas type	ORPHA:85293
581	0.6031	Desanto-Shinawi syndrome	OMIM:616708
581	0.6031	Ablepharon-macrostomia syndrome	OMIM:200110
581	0.6031	Intellectual developmental disorder, X-linked syndromic, Cabezas type	OMIM:300354
581	0.6031	Microcephaly-corpus callosum and cerebellar vermis hypoplasia-facial dysmorphism-intellectual disability syndrom	ORPHA:500159
585	0.6029	Pallister-Hall syndrome	OMIM:146510
585	0.6029	Skeletal dysplasia, mild, with joint laxity and advanced bone age	OMIM:618870
587	0.6027	Cohen syndrome	OMIM:216550
588	0.6026	Autosomal recessive Robinow syndrome	ORPHA:1507
588	0.6026	Autosomal recessive Robinow syndrome	ORPHA:1507
590	0.6023	DOORS syndrome	OMIM:220500
591	0.6021	Noonan syndrome 1	OMIM:163950
591	0.6021	Duane-radial ray syndrome	OMIM:607323
593	0.602	Monosomy 22q13.3	ORPHA:48652
593	0.602	Townes-Brocks syndrome	ORPHA:857
593	0.602	Endocrine-cerebroosteodysplasia	OMIM:612651
593	0.602	Townes-Brocks syndrome	ORPHA:857
597	0.6019	X-linked intellectual disability, Snyder type	ORPHA:3063
597	0.6019	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
597	0.6019	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
600	0.6018	Rabin-Pappas syndrome	OMIM:620155
600	0.6018	Nabais Sa-de Vries syndrome, type 1	OMIM:618828
600	0.6018	Neurodevelopmental disorder with facial dysmorphism, absent language, and pseudo-Pelger-Huet anomaly	OMIM:620075
603	0.6017	Microcephaly, short stature, and impaired glucose metabolism 2	OMIM:616817
604	0.6016	Weiss-Kruszka syndrome	OMIM:618619
605	0.601	GM1 gangliosidosis type 1	ORPHA:79255
606	0.6009	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to 10p11.21p12.31 microdeletion	ORPHA:284169
606	0.6009	Hyperlysinemia	ORPHA:2203
606	0.6009	Asparagine synthetase deficiency	OMIM:615574
609	0.6007	Cohen syndrome	ORPHA:193
610	0.6006	Progressive spondyloepimetaphyseal dysplasia-short stature-short fourth metatarsals-intellectual disability syndrome	ORPHA:457395
610	0.6006	Congenital ptosis	ORPHA:91411
610	0.6006	Congenital ptosis	ORPHA:91411
610	0.6006	Short stature, brachydactyly, intellectual developmental disability, and seizures	OMIM:617157
614	0.6005	Cockayne syndrome, type B	OMIM:133540
614	0.6005	Cockayne syndrome, type B	OMIM:133540
614	0.6005	White-Kernohan syndrome	OMIM:619426
614	0.6005	Thrombocytopenia-absent radius syndrome	OMIM:274000
614	0.6005	SPONASTRIME dysplasia	ORPHA:93357
619	0.6003	Congenital heart defects, nonsyndromic, 1, X-linked	OMIM:306955
620	0.6002	Oculocerebrorenal syndrome of Lowe	ORPHA:534
621	0.6001	Temple-Baraitser syndrome	ORPHA:420561
622	0.5999	Acromelic frontonasal dysostosis	OMIM:603671
623	0.5996	Aymé-Gripp syndrome	ORPHA:1272
624	0.5995	Congenital disorder of glycosylation, type Ia	OMIM:212065
624	0.5995	Atelis syndrome 2	OMIM:620185
626	0.5992	Orofaciodigital syndrome type 4	ORPHA:2753
627	0.599	Feingold syndrome type 1	ORPHA:391641
627	0.599	Growth retardation, developmental delay, facial dysmorphism	OMIM:612938
629	0.5987	Noonan syndrome 4	OMIM:610733
630	0.5985	Cerebellofaciodental syndrome	OMIM:616202
630	0.5985	17q23.1q23.2 microdeletion syndrome	ORPHA:261279
632	0.5983	Osteopathia striata with cranial sclerosis	OMIM:300373
633	0.5982	Fucosidosis	OMIM:230000
634	0.598	Ulna and fibula, absence of, with severe limb deficiency	OMIM:276820
634	0.598	Developmental and epileptic encephalopathy 100	OMIM:619777
634	0.598	Vascular Ehlers-Danlos syndrome	ORPHA:286
637	0.5979	Macrocephaly-intellectual disability-neurodevelopmental disorder-small thorax syndrome	ORPHA:457485
638	0.5977	GAPO syndrome	ORPHA:2067
638	0.5977	Peroxisome biogenesis disorder 1A (Zellweger)	OMIM:214100
640	0.5972	Arthrogryposis, distal, type 5D	OMIM:615065
640	0.5972	Facial dysmorphism, hypertrichosis, epilepsy, intellectual/developmental delay, and gingival overgrowth syndrome	OMIM:618381
642	0.5971	Mucopolysaccharidosis-like syndrome with congenital heart defects and hematopoietic disorders	ORPHA:505248
642	0.5971	Metaphyseal chondromatosis with D-2-hydroxyglutaric aciduria	ORPHA:99646
644	0.5965	Coffin-Siris syndrome 2	OMIM:614607
644	0.5965	Cowden syndrome 6	OMIM:615109
646	0.5964	Sifrim-Hitz-Weiss syndrome	OMIM:617159
647	0.5963	Congenital disorder of glycosylation, type Il	OMIM:608776
647	0.5963	Short stature, onychodysplasia, facial dysmorphism, and hypotrichosis	OMIM:614813
649	0.5961	Van Maldergem syndrome 1	OMIM:601390
649	0.5961	Diamond-Blackfan anemia 1	OMIM:105650
651	0.5959	Intellectual developmental disorder, autosomal dominant 43	OMIM:616977
651	0.5959	Trichohepatoenteric syndrome 1	OMIM:222470
653	0.5958	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
653	0.5958	Hamamy syndrome	OMIM:611174
653	0.5958	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
653	0.5958	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
653	0.5958	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
653	0.5958	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
659	0.5957	MAGEL2-related Prader-Willi-like syndrome	ORPHA:398069
660	0.5956	Hardikar syndrome	OMIM:301068
660	0.5956	Intellectual developmental disorder with dysmorphic facies and behavioral abnormalities	OMIM:618089
662	0.5955	Schaaf-Yang syndrome	OMIM:615547
663	0.5954	Intellectual disability-facial dysmorphism syndrome due to SETD5 haploinsufficiency	ORPHA:404440
663	0.5954	Wrinkly skin syndrome	OMIM:278250
665	0.5951	Cutis gyrata-acanthosis nigricans-craniosynostosis syndrome	ORPHA:1555
666	0.5949	?Spondyloepimetaphyseal dysplasia, Krakow type	OMIM:618162
667	0.5947	PYCR2-related microcephaly-progressive leukoencephalopathy	ORPHA:481152
668	0.5946	Apert syndrome	ORPHA:87
669	0.5943	Short stature-micrognathia syndrome	OMIM:617164
670	0.5941	Alpha-thalassemia/impaired intellectual development syndrome	OMIM:301040
671	0.5933	Smith-Kingsmore syndrome	OMIM:616638
672	0.5932	Miller syndrome	OMIM:263750
673	0.5928	Liver disease, severe congenital	OMIM:619991
674	0.5926	Warburg micro syndrome 3	OMIM:614222
675	0.5923	Autoimmune disease, multisystem, with facial dysmorphism	OMIM:613385
676	0.5921	Chung-Jansen syndrome	OMIM:617991
677	0.592	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 2	OMIM:613150
678	0.5914	ALG8-CDG	ORPHA:79325
679	0.5913	Cranioectodermal dysplasia 1	OMIM:218330
680	0.5912	Cowden syndrome 5	OMIM:615108
681	0.591	Pontocerebellar hypoplasia, type 10	OMIM:615803
682	0.5909	Cornelia de Lange syndrome 2	OMIM:300590
682	0.5909	Kleefstra syndrome due to a point mutation	ORPHA:261652
682	0.5909	Kleefstra syndrome due to a point mutation	ORPHA:261652
685	0.5908	Schwartz-Jampel syndrome, type 1	OMIM:255800
686	0.5905	Posterior-predominant lissencephaly-broad flat pons and medulla-midline crossing defects syndrome	ORPHA:572013
686	0.5905	Posterior-predominant lissencephaly-broad flat pons and medulla-midline crossing defects syndrome	ORPHA:572013
688	0.5904	Optic nerve hypoplasia and abnormalities of the central nervous system	OMIM:206900
688	0.5904	Neurodevelopmental disorder with craniofacial dysmorphism and skeletal defects	OMIM:620083
690	0.5903	Elsahy-Waters syndrome	OMIM:211380
690	0.5903	Intellectual developmental disorder, autosomal dominant 57	OMIM:618050
690	0.5903	Baraitser-Winter syndrome 1	OMIM:243310
693	0.5902	Desbuquois dysplasia 2	OMIM:615777
694	0.5901	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies	OMIM:619184
695	0.5899	Verheij syndrome	OMIM:615583
696	0.5898	Proximal 16p11.2 microdeletion syndrome	ORPHA:261197
696	0.5898	Adenylosuccinase deficiency	OMIM:103050
698	0.5897	EEC syndrome	ORPHA:1896
698	0.5897	Orofaciodigital syndrome type 2	ORPHA:2751
698	0.5897	Alagille syndrome 1	OMIM:118450
701	0.5895	Mandibuloacral dysplasia progeroid syndrome	OMIM:619127
702	0.5894	Loeys-Dietz syndrome 5	OMIM:615582
703	0.5893	Chopra-Amiel-Gordon syndrome	OMIM:619504
704	0.5892	MEND syndrome	OMIM:300960
705	0.5888	Alkuraya-Kucinskas syndrome	OMIM:617822
706	0.5887	Intellectual developmental disorder, X-linked syndromic, Snyder-Robinson type	OMIM:309583
707	0.5886	Hyperphosphatasia with impaired intellectual development syndrome 1	OMIM:239300
707	0.5886	KBG syndrome	ORPHA:2332
709	0.5884	Intellectual developmental disorder with speech delay, autism, and dysmorphic facies	OMIM:618672
710	0.5879	Ulnar-mammary syndrome	OMIM:181450
711	0.5878	Impaired intellectual development and distinctive facial features with or without cardiac defects	OMIM:616789
712	0.5876	Fanconi anemia, complementation group L	OMIM:614083
712	0.5876	Neurodevelopmental disorder with cataracts, poor growth, and dysmorphic facies	OMIM:618571
714	0.5875	Retinitis pigmentosa with or without skeletal anomalies	OMIM:250410
715	0.5874	Intellectual developmental disorder, autosomal dominant 70	OMIM:620157
715	0.5874	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	OMIM:300990
717	0.5872	Holoprosencephaly 7	OMIM:610828
718	0.587	Brachydactyly-short stature-retinitis pigmentosa syndrome	ORPHA:166035
718	0.587	Cutis laxa, autosomal recessive, type IID	OMIM:617403
720	0.5867	Baller-Gerold syndrome	ORPHA:1225
720	0.5867	Cleft palate, cardiac defects, and impaired intellectual development	OMIM:600987
722	0.5866	Seckel syndrome 1	OMIM:210600
722	0.5866	Intellectual developmental disorder, X-linked syndromic, with pigmentary mosaicism and coarse facies	OMIM:301066
724	0.5865	Spondyloepiphyseal dysplasia with congenital joint dislocations	OMIM:143095
725	0.5864	Short stature, microcephaly, and endocrine dysfunction	OMIM:616541
726	0.5862	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
726	0.5862	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
728	0.5861	Premature aging syndrome, Penttinen type	OMIM:601812
729	0.586	Alpha-thalassemia-X-linked intellectual disability syndrome	ORPHA:847
730	0.5859	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
730	0.5859	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
730	0.5859	Congenital disorder of deglycosylation 1	OMIM:615273
730	0.5859	Neurodevelopmental disorder with visual defects and brain anomalies	OMIM:618547
734	0.5858	Saethre-Chotzen syndrome	ORPHA:794
734	0.5858	Saethre-Chotzen syndrome	ORPHA:794
734	0.5858	Saethre-Chotzen syndrome	ORPHA:794
737	0.5857	Fanconi anemia, complementation group B	OMIM:300514
738	0.5852	Cohen-Gibson syndrome	OMIM:617561
739	0.585	Maternal phenylketonuria	ORPHA:2209
739	0.585	Neurodevelopmental disorder with hypotonia, facial dysmorphism, and brain abnormalities	OMIM:619383
741	0.5849	Vulto-van Silfout-de Vries syndrome	OMIM:615828
741	0.5849	Neurodevelopmental disorder with hypotonia, neonatal respiratory insufficiency, and thermodysregulation	OMIM:618797
743	0.5847	Short stature-brachydactyly-obesity-global developmental delay syndrome	ORPHA:464288
743	0.5847	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	OMIM:617260
745	0.5845	Intellectual developmental disorder, autosomal dominant 26	OMIM:615834
746	0.5842	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
746	0.5842	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
