rank	score	disease_name	disease_identifier
1102	0.5674	Fanconi-Bickel syndrome	ORPHA:2088
1102	0.5674	Myotonic dystrophy 1	OMIM:160900
1104	0.5672	Lipodystrophy, familial partial, type 7	OMIM:606721
1104	0.5672	Mitochondrial complex III deficiency, nuclear type 6	OMIM:615453
1106	0.5671	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
1106	0.5671	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
1106	0.5671	Neurodevelopmental disorder with hearing loss, seizures, and brain abnormalities	OMIM:616577
1106	0.5671	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
1106	0.5671	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
1106	0.5671	3-hydroxyacyl-CoA dehydrogenase deficiency	OMIM:231530
1106	0.5671	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
1113	0.567	Congenital limbs-face contractures-hypotonia-developmental delay syndrome	ORPHA:562528
1113	0.567	Coffin-Siris syndrome 2	OMIM:614607
1113	0.567	Developmental delay, hypotonia, and impaired language	OMIM:620012
1113	0.567	Wiedemann-Steiner syndrome	OMIM:605130
1113	0.567	Developmental delay with variable intellectual impairment and behavioral abnormalities	OMIM:618430
1118	0.5669	Developmental and epileptic encephalopathy 44	OMIM:617132
1118	0.5669	Intellectual developmental disorder, autosomal recessive 73	OMIM:619717
1118	0.5669	Short stature, brachydactyly, intellectual developmental disability, and seizures	OMIM:617157
1121	0.5668	Pseudohypoaldosteronism, type IB1, autosomal recessive	OMIM:264350
1121	0.5668	Congenital fibrosis of extraocular muscles	ORPHA:45358
1121	0.5668	Congenital fibrosis of extraocular muscles	ORPHA:45358
1121	0.5668	Congenital fibrosis of extraocular muscles	ORPHA:45358
1121	0.5668	Congenital fibrosis of extraocular muscles	ORPHA:45358
1121	0.5668	Congenital fibrosis of extraocular muscles	ORPHA:45358
1121	0.5668	Congenital fibrosis of extraocular muscles	ORPHA:45358
1121	0.5668	Hypoaldosteronism, congenital, due to CMO I deficiency	OMIM:203400
1129	0.5667	Hao-Fountain syndrome due to 16p13.2 microdeletion	ORPHA:500055
1130	0.5666	Peroxisome biogenesis disorder 1B (NALD/IRD)	OMIM:601539
1130	0.5666	Enteric anendocrinosis	ORPHA:83620
1132	0.5665	Mitochondrial complex IV deficiency, nuclear type 7	OMIM:619051
1132	0.5665	Intellectual developmental disorder, autosomal dominant 64	OMIM:619188
1134	0.5662	Cholestasis, benign recurrent intrahepatic, 2	OMIM:605479
1134	0.5662	Intellectual developmental disorder, autosomal dominant 58	OMIM:618106
1134	0.5662	Lissencephaly due to LIS1 mutation	ORPHA:95232
1137	0.5661	Lopes-Maciel-Rodan syndrome	OMIM:617435
1138	0.566	Complement hyperactivation, angiopathic thrombosis, and protein-losing enteropathy	OMIM:226300
1139	0.5658	Intellectual developmental disorder, X-linked syndromic, Lubs type	OMIM:300260
1139	0.5658	Infantile dystonia-parkinsonism	ORPHA:238455
1141	0.5657	Combined D-2- and L-2-hydroxyglutaric aciduria	OMIM:615182
1141	0.5657	Glucose-galactose malabsorption	ORPHA:35710
1141	0.5657	CK syndrome	ORPHA:251383
1144	0.5656	Neurodevelopmental disorder with ataxic gait, absent speech, and decreased cortical white matter	OMIM:617807
1144	0.5656	Stankiewicz-Isidor syndrome	OMIM:617516
1144	0.5656	Lathosterolosis	OMIM:607330
1147	0.5655	Neurodevelopmental disorder with or without hyperkinetic movements and seizures, autosomal dominant	OMIM:614254
1148	0.5654	Skraban-Deardorff syndrome	OMIM:617616
1148	0.5654	Combined oxidative phosphorylation deficiency 32	OMIM:617664
1148	0.5654	Neurodevelopmental disorder with dystonia and seizures	OMIM:619922
1151	0.5652	Ethylmalonic encephalopathy	OMIM:602473
1152	0.5651	Autosomal dominant epilepsy with auditory features	ORPHA:101046
1152	0.5651	Autosomal dominant epilepsy with auditory features	ORPHA:101046
1152	0.5651	Autosomal dominant epilepsy with auditory features	ORPHA:101046
1152	0.5651	Intellectual disability-facial dysmorphism syndrome due to SETD5 haploinsufficiency	ORPHA:404440
1156	0.565	Harel-Yoon syndrome	OMIM:617183
1157	0.5649	Intellectual disability-epilepsy-extrapyramidal syndrome	ORPHA:468620
1157	0.5649	Intellectual developmental disorder, X-linked syndromic, Bain type	OMIM:300986
1157	0.5649	Overhydrated hereditary stomatocytosis	OMIM:185000
1157	0.5649	?Mitochondrial complex III deficiency, nuclear type 11	OMIM:620137
1157	0.5649	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 3	OMIM:619950
1162	0.5648	Rubinstein-Taybi syndrome 1	OMIM:180849
1162	0.5648	?Intellectual developmental disorder, autosomal dominant 69	OMIM:617863
1164	0.5647	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to 10p11.21p12.31 microdeletion	ORPHA:284169
1164	0.5647	CHIME syndrome	OMIM:280000
1164	0.5647	Congenital myopathy 2B, severe infantile, autosomal recessive	OMIM:620265
1167	0.5644	Wiedemann-Steiner syndrome	ORPHA:319182
1168	0.5642	Cholestasis, progressive familial intrahepatic, 10	OMIM:619868
1168	0.5642	Pontocerebellar hypoplasia, type 10	OMIM:615803
1170	0.5641	Nicolaides-Baraitser syndrome	OMIM:601358
1170	0.5641	Pediatric hepatocellular carcinoma	ORPHA:33402
1170	0.5641	Pediatric hepatocellular carcinoma	ORPHA:33402
1173	0.564	Lead poisoning, susceptibility to	OMIM:612740
1173	0.564	Porphyria, acute hepatic	OMIM:612740
1175	0.5639	Chilton-Okur-Chung neurodevelopmental syndrome	OMIM:619841
1175	0.5639	Myasthenic syndrome, congenital, 5	OMIM:603034
1175	0.5639	Microcephaly 2, primary, autosomal recessive, with or without cortical malformations	OMIM:604317
1178	0.5638	Developmental and epileptic encephalopathy 51	OMIM:617339
1179	0.5637	Familial Mediterranean fever, AR	OMIM:249100
1180	0.5636	Leukocyte adhesion deficiency type II	ORPHA:99843
1180	0.5636	Cohen syndrome	OMIM:216550
1182	0.5635	Infantile nephropathic cystinosis	ORPHA:411629
1182	0.5635	Metachromatic leukodystrophy	OMIM:250100
1182	0.5635	Proximal 16p11.2 microdeletion syndrome	ORPHA:261197
1185	0.5634	Cholestasis, progressive familial intrahepatic, 12	OMIM:620010
1185	0.5634	Intellectual developmental disorder with impaired language and dysmorphic facies	OMIM:618653
1187	0.5633	Cutis laxa, autosomal recessive, type IID	OMIM:617403
1187	0.5633	ZTTK syndrome	OMIM:617140
1187	0.5633	Shashi-Pena syndrome	OMIM:617190
1187	0.5633	Intellectual developmental disorder, X-linked syndromic, Cabezas type	OMIM:300354
1191	0.5632	Distal 16p11.2 microdeletion syndrome	ORPHA:261222
1191	0.5632	Lipid storage myopathy due to flavin adenine dinucleotide synthetase deficiency	OMIM:255100
1193	0.5631	Methylmalonic acidemia with homocystinuria type cblF	ORPHA:79284
1194	0.5629	X-linked intellectual disability, Hedera type	ORPHA:93952
1194	0.5629	Intellectual developmental disorder, autosomal recessive 38	OMIM:615516
1194	0.5629	?Diarrhea 13	OMIM:620357
1197	0.5628	Intellectual developmental disorder, X-linked syndromic, Turner type	OMIM:309590
1198	0.5627	Intellectual developmental disorder, autosomal recessive 57	OMIM:617188
1199	0.5626	Tumor necrosis factor receptor 1 associated periodic syndrome	ORPHA:32960
1200	0.5625	SATB2-associated syndrome due to a chromosomal rearrangement	ORPHA:251028
1200	0.5625	Neurodevelopmental disorder with microcephaly, seizures, and cortical atrophy	OMIM:617802
1202	0.5624	Muscular dystrophy, congenital, megaconial type	OMIM:602541
1203	0.5623	Nephrogenic diabetes insipidus	ORPHA:223
1203	0.5623	Nephrogenic diabetes insipidus	ORPHA:223
1205	0.5621	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1205	0.5621	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1205	0.5621	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1205	0.5621	Glycogen storage disease VII	OMIM:232800
1205	0.5621	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1205	0.5621	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1205	0.5621	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1205	0.5621	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1205	0.5621	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1205	0.5621	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1205	0.5621	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1205	0.5621	Neurodevelopmental disorder with hearing loss and spasticity	OMIM:619616
1217	0.562	X-linked intellectual disability-global development delay-facial dysmorphism-sacral caudal remnant syndrome	ORPHA:480907
1217	0.562	Intellectual developmental disorder, autosomal dominant 44, with microcephaly	OMIM:617061
1219	0.5619	Neurodevelopmental disorder with visual defects and brain anomalies	OMIM:618547
1220	0.5618	3-methylglutaconic aciduria, type VIIB, autosomal recessive	OMIM:616271
1221	0.5617	Developmental and epileptic encephalopathy 48	OMIM:617276
1221	0.5617	Septopreoptic holoprosencephaly	ORPHA:280195
1221	0.5617	Septopreoptic holoprosencephaly	ORPHA:280195
1221	0.5617	Septopreoptic holoprosencephaly	ORPHA:280195
1221	0.5617	Septopreoptic holoprosencephaly	ORPHA:280195
1221	0.5617	Septopreoptic holoprosencephaly	ORPHA:280195
1221	0.5617	Septopreoptic holoprosencephaly	ORPHA:280195
1221	0.5617	Septopreoptic holoprosencephaly	ORPHA:280195
1221	0.5617	Septopreoptic holoprosencephaly	ORPHA:280195
1221	0.5617	Septopreoptic holoprosencephaly	ORPHA:280195
1221	0.5617	Septopreoptic holoprosencephaly	ORPHA:280195
1221	0.5617	Septopreoptic holoprosencephaly	ORPHA:280195
1221	0.5617	Septopreoptic holoprosencephaly	ORPHA:280195
1221	0.5617	Septopreoptic holoprosencephaly	ORPHA:280195
1221	0.5617	Septopreoptic holoprosencephaly	ORPHA:280195
1221	0.5617	Septopreoptic holoprosencephaly	ORPHA:280195
1221	0.5617	Trichohepatoneurodevelopmental syndrome	OMIM:618268
1221	0.5617	Wiedemann-Rautenstrauch syndrome	OMIM:264090
1239	0.5613	Amyloidosis, hereditary, transthyretin-related	OMIM:105210
1240	0.5612	Developmental and epileptic encephalopathy 9	OMIM:300088
1241	0.5611	MFF-related encephalopathy due to mitochondrial and peroxisomal fission defect	ORPHA:485421
1242	0.5609	X-linked creatine transporter deficiency	ORPHA:52503
1242	0.5609	Intellectual developmental disorder with macrocephaly, seizures, and speech delay	OMIM:618158
1242	0.5609	?Reynolds syndrome	OMIM:613471
1242	0.5609	Porphyria, congenital erythropoietic	OMIM:263700
1246	0.5608	Herpes simplex virus encephalitis	ORPHA:1930
1246	0.5608	Herpes simplex virus encephalitis	ORPHA:1930
1246	0.5608	Herpes simplex virus encephalitis	ORPHA:1930
1246	0.5608	Herpes simplex virus encephalitis	ORPHA:1930
1246	0.5608	Herpes simplex virus encephalitis	ORPHA:1930
1251	0.5607	Adenylosuccinase deficiency	OMIM:103050
1252	0.5606	Developmental and epileptic encephalopathy 61	OMIM:617933
1252	0.5606	Noonan syndrome 13	OMIM:619087
1252	0.5606	Mucopolysaccharidosis type IIID	OMIM:252940
1255	0.5605	Seizures, benign familial infantile, 3	OMIM:607745
1256	0.5604	Witteveen-Kolk syndrome	OMIM:613406
1257	0.5603	Familial cerebral cavernous malformation	ORPHA:221061
1257	0.5603	Familial cerebral cavernous malformation	ORPHA:221061
1257	0.5603	Familial cerebral cavernous malformation	ORPHA:221061
1257	0.5603	Familial cerebral cavernous malformation	ORPHA:221061
1261	0.5602	Immune dysregulation-polyendocrinopathy-enteropathy-X-linked syndrome	ORPHA:37042
1261	0.5602	Hypotonia, infantile, with psychomotor retardation and characteristic facies 1	OMIM:615419
1263	0.5601	Intellectual disability, Birk-Barel type	ORPHA:166108
1264	0.56	PRUNE1-related neurological syndrome	ORPHA:544469
1265	0.5598	Nabais Sa-de Vries syndrome, type 2	OMIM:618829
1265	0.5598	Pyruvate kinase deficiency	OMIM:266200
1265	0.5598	Neurodevelopmental disorder with dysmorphic facies and thin corpus callosum	OMIM:619480
1265	0.5598	Metabolic crises, recurrent, with variable encephalomyopathic features and neurologic regression	OMIM:618416
1269	0.5597	Lynch syndrome	ORPHA:144
1269	0.5597	Lynch syndrome	ORPHA:144
1269	0.5597	Lynch syndrome	ORPHA:144
1269	0.5597	Lynch syndrome	ORPHA:144
1269	0.5597	Lynch syndrome	ORPHA:144
1269	0.5597	Lynch syndrome	ORPHA:144
1269	0.5597	Lynch syndrome	ORPHA:144
1269	0.5597	Lynch syndrome	ORPHA:144
1269	0.5597	Lynch syndrome	ORPHA:144
1269	0.5597	Lynch syndrome	ORPHA:144
1269	0.5597	Lynch syndrome	ORPHA:144
1280	0.5596	Cholestasis, progressive familial intrahepatic, 7, with or without hearing loss	OMIM:619658
1281	0.5594	FINCA syndrome	OMIM:618278
1282	0.5593	Hypotonia, ataxia, and delayed development syndrome	OMIM:617330
1283	0.5591	Developmental delay with or without intellectual impairment or behavioral abnormalities	OMIM:619575
1284	0.559	Neurodevelopmental disorder, mitochondrial, with abnormal movements and lactic acidosis, with or without seizures	OMIM:617710
1285	0.5588	Shprintzen-Goldberg syndrome	OMIM:182212
1286	0.5586	Developmental and epileptic encephalopathy 18	OMIM:615476
1287	0.5585	Congenital disorder of glycosylation, type In	OMIM:612015
1288	0.5584	Mucolipidosis II alpha/beta	OMIM:252500
1289	0.5583	Neurodevelopmental disorder with dysmorphic facies and distal skeletal anomalies	OMIM:618659
1290	0.5582	Bilateral perisylvian polymicrogyria	ORPHA:98889
1290	0.5582	Bilateral perisylvian polymicrogyria	ORPHA:98889
1290	0.5582	Bilateral perisylvian polymicrogyria	ORPHA:98889
1293	0.558	Early-onset epileptic encephalopathy and intellectual disability due to GRIN2A mutation	ORPHA:289266
1294	0.5579	Visceral myopathy 1	OMIM:155310
1295	0.5578	Mucolipidosis IV	OMIM:252650
1295	0.5578	Fontaine progeroid syndrome	OMIM:612289
1297	0.5577	Developmental and epileptic encephalopathy 110	OMIM:620149
1298	0.5574	?Immunodeficiency 59 and hypoglycemia	OMIM:233600
1299	0.5573	Childhood-onset nemaline myopathy	ORPHA:171439
1299	0.5573	Childhood-onset nemaline myopathy	ORPHA:171439
1299	0.5573	Childhood-onset nemaline myopathy	ORPHA:171439
1299	0.5573	Childhood-onset nemaline myopathy	ORPHA:171439
1299	0.5573	Childhood-onset nemaline myopathy	ORPHA:171439
1299	0.5573	Childhood-onset nemaline myopathy	ORPHA:171439
1299	0.5573	Childhood-onset nemaline myopathy	ORPHA:171439
1306	0.5572	Intellectual disability-craniofacial dysmorphism-cryptorchidism syndrome	ORPHA:329224
1306	0.5572	Ichthyosis, leukocyte vacuoles, alopecia, and sclerosing cholangitis	OMIM:607626
1308	0.557	Congenital disorder of glycosylation, type IIg	OMIM:611209
1309	0.5569	Snijders Blok-Campeau syndrome	OMIM:618205
1309	0.5569	GM2-gangliosidosis, AB variant	OMIM:272750
1311	0.5568	Raynaud-Claes syndrome	OMIM:300114
1311	0.5568	Epilepsy, juvenile myoclonic, susceptibility to, 6	OMIM:607682
1311	0.5568	Lissencephaly 10	OMIM:618873
1311	0.5568	Cortical dysplasia, complex, with other brain malformations 5	OMIM:615763
1315	0.5567	Intellectual developmental disorder, autosomal dominant 48	OMIM:617751
1316	0.5566	Cerebellar atrophy with seizures and variable developmental delay	OMIM:618501
1317	0.5565	Intellectual developmental disorder, X-linked syndromic 34	OMIM:300967
1317	0.5565	Intellectual developmental disorder with seizures and language delay	OMIM:619000
1319	0.5564	Mitochondrial complex II deficiency, nuclear type 3	OMIM:619167
1319	0.5564	Hemolytic anemia due to hexokinase deficiency	OMIM:235700
1321	0.5563	Holoprosencephaly 14	OMIM:619895
1321	0.5563	Intellectual developmental disorder, autosomal recessive 37	OMIM:615493
1321	0.5563	Rothmund-Thomson syndrome type 1	ORPHA:221008
1321	0.5563	Osteopathia striata with cranial sclerosis	OMIM:300373
1321	0.5563	Kleefstra syndrome 1	OMIM:610253
1321	0.5563	Kleefstra syndrome 2	OMIM:617768
1321	0.5563	Symmetric circumferential skin creases, congenital, 2	OMIM:616734
1321	0.5563	Infantile neuroaxonal dystrophy 1	OMIM:256600
1321	0.5563	?Bile acid synthesis defect, congenital, 5	OMIM:616278
1330	0.5562	Infantile liver failure syndrome 3	OMIM:618641
1331	0.5561	Dihydropyrimidine dehydrogenase deficiency	ORPHA:1675
1332	0.556	Intellectual developmental disorder, X-linked syndromic, Hedera type	OMIM:300423
1332	0.556	Intellectual developmental disorder, autosomal recessive 34, with variant lissencephaly	OMIM:614499
1334	0.5558	Cholestasis, intrahepatic, of pregnancy, 3	OMIM:614972
1334	0.5558	Cholestasis, intrahepatic, of pregnancy, 1	OMIM:147480
1336	0.5557	Mitochondrial trifunctional protein deficiency	ORPHA:746
1336	0.5557	Mitochondrial trifunctional protein deficiency	ORPHA:746
1338	0.5556	HSD10 disease, infantile type	ORPHA:391428
1338	0.5556	Genitopatellar syndrome	OMIM:606170
1338	0.5556	Hyperprolinemia type 2	ORPHA:79101
1341	0.5552	Diarrhea 7, protein-losing enteropathy type	OMIM:615863
1341	0.5552	?Developmental and epileptic encephalopathy 40	OMIM:617065
1343	0.555	Salla disease	OMIM:604369
1343	0.555	Cerebellar atrophy, visual impairment, and psychomotor retardation	OMIM:616875
1345	0.5549	Kleefstra syndrome due to 9q34 microdeletion	ORPHA:96147
1346	0.5548	Hyperparathyroidism, neonatal	OMIM:239200
1347	0.5546	Immunodeficiency 49, severe combined	OMIM:617237
1347	0.5546	Multiple congenital anomalies-hypotonia-seizures syndrome 1	OMIM:614080
1347	0.5546	Enlarged parietal foramina	ORPHA:60015
1347	0.5546	Enlarged parietal foramina	ORPHA:60015
1351	0.5544	Angioedema, hereditary, 1 and 2	OMIM:106100
1351	0.5544	Neurodevelopmental disorder with or without variable movement or behavioral abnormalities	OMIM:619725
1351	0.5544	Choreoacanthocytosis	ORPHA:2388
1354	0.5543	Chylomicron retention disease	OMIM:246700
1354	0.5543	Van Esch-O'Driscoll syndrome	OMIM:301030
1354	0.5543	Neuropathy, hereditary sensory and autonomic, type IX, with developmental delay	OMIM:615031
1357	0.5542	Developmental and epileptic encephalopathy 76	OMIM:618468
1357	0.5542	Diarrhea 12, with microvillus atrophy	OMIM:619445
1359	0.554	Dubin-Johnson syndrome	OMIM:237500
1359	0.554	Sodium-dependent multivitamin transporter deficiency	OMIM:618973
1361	0.5539	Muscular dystrophy, congenital, with or without seizures	OMIM:620166
1361	0.5539	Muscular dystrophy, congenital, with or without seizures	OMIM:620166
1361	0.5539	Neurodegeneration, childhood-onset, with progressive microcephaly	OMIM:619847
1361	0.5539	Cerebellar hypoplasia, impaired intellectual development, and dysequilibrium syndrome 1	OMIM:224050
1365	0.5537	Congenital short bowel syndrome	OMIM:615237
1365	0.5537	Phosphoserine aminotransferase deficiency, infantile/juvenile form	ORPHA:284417
1367	0.5535	Trichothiodystrophy	ORPHA:33364
1367	0.5535	Trichothiodystrophy	ORPHA:33364
