rank	score	disease_name	disease_identifier
6628	0.2926	Ciliary dyskinesia, primary, 42	OMIM:618695
6632	0.2924	Intrinsic factor deficiency	OMIM:261000
6633	0.2923	Ciliary dyskinesia, primary, 40	OMIM:618300
6633	0.2923	?Hypersulfaturia	OMIM:620372
6633	0.2923	Progressive myoclonic epilepsy type 3	ORPHA:263516
6636	0.2921	Hypertrichotic osteochondrodysplasia (Cantu syndrome)	OMIM:239850
6636	0.2921	Partington syndrome	ORPHA:94083
6636	0.2921	Myopathy, myofibrillar, 5	OMIM:609524
6636	0.2921	Myopathy, tubular aggregate, 1	OMIM:160565
6640	0.2919	Spastic paraplegia 26, autosomal recessive	OMIM:609195
6640	0.2919	Charcot-Marie-Tooth disease type 1B	ORPHA:101082
6642	0.2917	Gaucher disease, type IIIC	OMIM:231005
6642	0.2917	Hypogonadotropic hypogonadism 16 with or without anosmia	OMIM:614897
6642	0.2917	Hypogonadotropic hypogonadism 22, with or without anosmia	OMIM:616030
6645	0.2916	?Inflammatory bowel disease (infantile ulcerative colitis) 31	OMIM:619398
6645	0.2916	Achondrogenesis, type IA	OMIM:200600
6647	0.2915	Spondylocostal dysostosis 4, autosomal recessive	OMIM:613686
6648	0.2914	Autosomal recessive Kenny-Caffey syndrome	ORPHA:93324
6649	0.2913	Cockayne syndrome type 2	ORPHA:90322
6649	0.2913	Cockayne syndrome type 2	ORPHA:90322
6649	0.2913	Cockayne syndrome type 2	ORPHA:90322
6649	0.2913	Cockayne syndrome type 2	ORPHA:90322
6649	0.2913	GAPO syndrome	OMIM:230740
6654	0.2912	Ataxia-telangiectasia-like disorder 1	OMIM:604391
6655	0.2911	Hyperkeratotic cutaneous capillary-venous malformations associated with cerebral capillary malformations	OMIM:116860
6656	0.2909	Ciliary dyskinesia, primary, 9, with or without situs inversus	OMIM:612444
6656	0.2909	SED, Maroteaux type	OMIM:184095
6658	0.2908	Heterotopia, periventricular, 1	OMIM:300049
6658	0.2908	Cerebral cavernous malformations-3	OMIM:603285
6658	0.2908	Hypothyroidism, central, and testicular enlargement	OMIM:300888
6658	0.2908	Charcot-Marie-Tooth disease type 4A	ORPHA:99948
6658	0.2908	ABeta amyloidosis, Dutch type	ORPHA:100006
6658	0.2908	ABeta amyloidosis, Italian type	ORPHA:324713
6664	0.2907	Alopecia-intellectual disability syndrome 4	OMIM:618840
6664	0.2907	Seckel syndrome 1	OMIM:210600
6666	0.2906	Moyamoya 6 with achalasia	OMIM:615750
6667	0.2905	?Anemia, hypochromic microcytic, with iron overload 2	OMIM:615234
6668	0.2904	Ceroid lipofuscinosis, neuronal, 3	OMIM:204200
6668	0.2904	?Immunodeficiency 37	OMIM:616098
6668	0.2904	Epilepsy, nocturnal frontal lobe, 1	OMIM:600513
6668	0.2904	Intellectual developmental disorder, autosomal recessive 34, with variant lissencephaly	OMIM:614499
6668	0.2904	Epilepsy, X-linked 1, with variable learning disabilities and behavior disorders	OMIM:300491
6668	0.2904	?Epilepsy, myoclonic, familial adult, 4	OMIM:615127
6668	0.2904	?Rolandic epilepsy, impaired intellectual development, and speech dyspraxia	OMIM:300643
6668	0.2904	Epilepsy, familial focal, with variable foci 1	OMIM:604364
6668	0.2904	Hereditary thrombophilia due to congenital antithrombin deficiency	ORPHA:82
6668	0.2904	Neurodevelopmental disorder with ataxia, hypotonia, and microcephaly	OMIM:618569
6678	0.2903	Ciliary dyskinesia, primary, 12	OMIM:612650
6678	0.2903	Ciliary dyskinesia, primary, 38	OMIM:618063
6678	0.2903	Ataxia, early-onset, with oculomotor apraxia and hypoalbuminemia	OMIM:208920
6681	0.2902	Lymphatic malformation 12	OMIM:620014
6682	0.2901	Mulibrey nanism	ORPHA:2576
6683	0.2897	Amish nemaline myopathy	ORPHA:98902
6683	0.2897	Legius syndrome	OMIM:611431
6685	0.2895	Blepharophimosis-ptosis-epicanthus inversus syndrome plus	ORPHA:572333
6686	0.2894	Autosomal recessive spastic paraplegia type 26	ORPHA:101006
6686	0.2894	Osteogenesis imperfecta, type XVII	OMIM:616507
6688	0.2893	Craniofrontonasal dysplasia	ORPHA:1520
6689	0.2892	?Spastic ataxia 9, autosomal recessive	OMIM:618438
6689	0.2892	?Spinocerebellar ataxia, X-linked 1	OMIM:302500
6691	0.2891	?Hypogonadotropic hypogonadism 12 with or without anosmia	OMIM:614841
6692	0.289	Incontinentia pigmenti	OMIM:308300
6693	0.2889	Periventricular nodular heterotopia	ORPHA:98892
6693	0.2889	Periventricular nodular heterotopia	ORPHA:98892
6693	0.2889	Periventricular nodular heterotopia	ORPHA:98892
6693	0.2889	Periventricular nodular heterotopia	ORPHA:98892
6693	0.2889	Periventricular nodular heterotopia	ORPHA:98892
6693	0.2889	Periventricular nodular heterotopia	ORPHA:98892
6693	0.2889	Periventricular nodular heterotopia	ORPHA:98892
6700	0.2888	Permanent neonatal diabetes mellitus-pancreatic and cerebellar agenesis syndrome	ORPHA:65288
6700	0.2888	Partington syndrome	OMIM:309510
6700	0.2888	Episodic kinesigenic dyskinesia 1	OMIM:128200
6703	0.2887	Reducing body myopathy, X-linked 1a, severe, infantile or early childhood onset	OMIM:300717
6704	0.2885	?Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 15	OMIM:618992
6705	0.2884	Ciliary dyskinesia, primary, 11	OMIM:612649
6705	0.2884	Short-rib thoracic dysplasia 11 with or without polydactyly	OMIM:615633
6707	0.2883	Erythrocytosis, familial, 4	OMIM:611783
6707	0.2883	Erythrocytosis, familial, 5	OMIM:617907
6709	0.2882	Paroxysmal exertion-induced dyskinesia	ORPHA:98811
6709	0.2882	Carvajal syndrome	ORPHA:65282
6709	0.2882	Aarskog-Scott syndrome	ORPHA:915
6709	0.2882	Paroxysmal exertion-induced dyskinesia	ORPHA:98811
6709	0.2882	Urbach-Wiethe disease	OMIM:247100
6714	0.2881	Immunodeficiency 60 and autoimmunity	OMIM:618394
6714	0.2881	Neu-Laxova syndrome 2	OMIM:616038
6714	0.2881	Factor XIIIB deficiency	OMIM:613235
6717	0.288	Hypogonadotropic hypogonadism 23 with or without anosmia	OMIM:228300
6718	0.2878	Ciliary dyskinesia, primary, 27	OMIM:615504
6718	0.2878	Ciliary dyskinesia, primary, 28	OMIM:615505
6718	0.2878	Gray platelet syndrome	OMIM:139090
6721	0.2877	Paroxysmal kinesigenic dyskinesia	ORPHA:98809
6721	0.2877	Ceroid lipofuscinosis, neuronal, 11	OMIM:614706
6721	0.2877	Paroxysmal kinesigenic dyskinesia	ORPHA:98809
6724	0.2876	Meconium ileus	OMIM:614665
6725	0.2875	Isolated growth hormone deficiency, type III, with agammaglobulinemia	OMIM:307200
6726	0.2874	LEOPARD syndrome 1	OMIM:151100
6727	0.2873	?Cerebroretinal microangiopathy with calcifications and cysts 3	OMIM:620368
6728	0.2872	Watson syndrome	OMIM:193520
6728	0.2872	Ceroid lipofuscinosis, neuronal, 6B (Kufs type)	OMIM:204300
6730	0.2871	Rolandic epilepsy-paroxysmal exercise-induced dystonia-writer's cramp syndrome	ORPHA:163727
6731	0.287	?Deafness, cataract, impaired intellectual development, and polyneuropathy	OMIM:619354
6732	0.2869	Renal tubular dysgenesis	OMIM:267430
6732	0.2869	Renal tubular dysgenesis	OMIM:267430
6732	0.2869	Renal tubular dysgenesis	OMIM:267430
6732	0.2869	Renal tubular dysgenesis	OMIM:267430
6736	0.2868	Blomstrand lethal chondrodysplasia	ORPHA:50945
6736	0.2868	Fibrochondrogenesis 1	OMIM:228520
6736	0.2868	?Premature ovarian failure 17	OMIM:619146
6736	0.2868	Hypogonadotropic hypogonadism 25 with anosmia	OMIM:618841
6740	0.2867	Factor VII deficiency	OMIM:227500
6741	0.2864	Immunodeficiency 92	OMIM:619652
6741	0.2864	Neurodevelopmental disorder with infantile epileptic spasms	OMIM:619373
6743	0.2863	Hypophosphatemic rickets, AR	OMIM:241520
6744	0.286	Anemia, sideroblastic, 2, pyridoxine-refractory	OMIM:205950
6745	0.2859	Hypomagnesemia 6, renal	OMIM:613882
6745	0.2859	Myoclonic epilepsy, juvenile, susceptibility to, 1	OMIM:254770
6747	0.2857	?Leukodystrophy, progressive, early childhood-onset	OMIM:617762
6747	0.2857	Short stature, auditory canal atresia, mandibular hypoplasia, skeletal abnormalities	OMIM:602471
6747	0.2857	Lymphoproliferative syndrome 1	OMIM:613011
6750	0.2856	Glycogen storage disease 0, muscle	OMIM:611556
6750	0.2856	Schneckenbecken dysplasia	OMIM:269250
6752	0.2853	ANE syndrome	ORPHA:157954
6753	0.2851	Leukemia, megakaryoblastic, with or without Down syndrome, somatic	OMIM:190685
6754	0.285	?Polymicrogyria, bilateral temporooccipital	OMIM:612691
6754	0.285	Febrile seizures, familial, 11	OMIM:614418
6756	0.2849	?Charcot-Marie-Tooth disease, recessive intermediate, B	OMIM:613641
6756	0.2849	ALDH18A1-related De Barsy syndrome	ORPHA:35664
6756	0.2849	?Trichothiodystrophy 9, nonphotosensitive	OMIM:619692
6756	0.2849	Keratoderma-ichthyosis-deafness syndrome, autosomal recessive	OMIM:620009
6756	0.2849	Hypomyelination-congenital cataract syndrome	ORPHA:85163
6756	0.2849	ICF syndrome	ORPHA:2268
6756	0.2849	Immunodeficiency-centromeric instability-facial anomalies syndrome 4	OMIM:616911
6756	0.2849	Osteogenesis imperfecta, type XIV	OMIM:615066
6756	0.2849	Spastic paraplegia 55, autosomal recessive	OMIM:615035
6756	0.2849	Persistent truncus arteriosus	OMIM:217095
6756	0.2849	Holoprosencephaly 11	OMIM:614226
6756	0.2849	Culler-Jones syndrome	OMIM:615849
6756	0.2849	Heimler syndrome 2	OMIM:616617
6756	0.2849	Ablepharon macrostomia syndrome	ORPHA:920
6756	0.2849	Char syndrome	ORPHA:46627
6756	0.2849	Char syndrome	OMIM:169100
6756	0.2849	Conotruncal heart malformations, variable	OMIM:217095
6756	0.2849	Muenke syndrome	ORPHA:53271
6756	0.2849	CATSHL syndrome	OMIM:610474
6756	0.2849	Dihydropteridine reductase deficiency	ORPHA:226
6756	0.2849	Rothmund-Thomson syndrome, type 1	OMIM:618625
6756	0.2849	Intellectual developmental disorder with short stature, facial anomalies, and speech defects	OMIM:606220
6756	0.2849	Intellectual disability-developmental delay-contractures syndrome	ORPHA:3454
6756	0.2849	Conotruncal anomaly face syndrome	OMIM:217095
6756	0.2849	Cerebellar ataxia, impaired intellectual development, and dysquilibrium syndrome 2	OMIM:610185
6756	0.2849	Trichothiodystrophy 8, nonphotosensitive	OMIM:619691
6756	0.2849	Saul-Wilson syndrome	OMIM:618150
6756	0.2849	Cardiomyopathy, familial restrictive, 3	OMIM:612422
6756	0.2849	Usher syndrome type 1	ORPHA:231169
6756	0.2849	Developmental malformations-deafness-dystonia syndrome	ORPHA:79107
6756	0.2849	Arthrogryposis, distal, type 3	OMIM:114300
6756	0.2849	Retinitis pigmentosa 80	OMIM:617781
6756	0.2849	Microcephaly 3, primary, autosomal recessive	OMIM:604804
6756	0.2849	Fibrosis of extraocular muscles, congenital, 3A	OMIM:600638
6756	0.2849	Intellectual developmental disorder, autosomal recessive 7	OMIM:611093
6756	0.2849	Cole-Carpenter syndrome 1	OMIM:112240
6756	0.2849	Autosomal recessive spastic paraplegia type 45	ORPHA:320396
6756	0.2849	Spectrin-associated autosomal recessive cerebellar ataxia	ORPHA:352403
6756	0.2849	Spinocerebellar ataxia, autosomal recessive 14	OMIM:615386
6756	0.2849	Deafness, autosomal dominant 78	OMIM:619081
6756	0.2849	Cardiofaciocutaneous syndrome 2	OMIM:615278
6756	0.2849	Usher syndrome type 1	ORPHA:231169
6756	0.2849	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 3	OMIM:615938
6756	0.2849	Dystonia 28, childhood-onset	OMIM:617284
6756	0.2849	Tolchin-Le Caignec syndrome	OMIM:618971
6756	0.2849	Sweeney-Cox syndrome	OMIM:617746
6756	0.2849	Osteogenesis imperfecta, type XV	OMIM:615220
6756	0.2849	Loeys-Dietz syndrome 1	OMIM:609192
6756	0.2849	Loeys-Dietz syndrome 2	OMIM:610168
6756	0.2849	Osteogenesis imperfecta, type XX	OMIM:618644
6756	0.2849	Neurodegeneration with brain iron accumulation 6	OMIM:615643
6756	0.2849	Autosomal recessive spastic paraplegia type 56	ORPHA:320411
6756	0.2849	Revesz syndrome	OMIM:268130
6756	0.2849	Spinal muscular atrophy, lower extremity-predominant 1, AD	OMIM:158600
6756	0.2849	Charcot-Marie-Tooth disease, axonal, type 2O	OMIM:614228
6756	0.2849	Microcephaly and chorioretinopathy, autosomal recessive, 3	OMIM:616335
6756	0.2849	Liberfarb syndrome	OMIM:618889
6756	0.2849	Mosaic variegated aneuploidy syndrome 7 with inflammation and tumor predisposition	OMIM:620189
6756	0.2849	Fanconi anemia, complementation group J	OMIM:609054
6756	0.2849	Leukodystrophy, hypomyelinating, 8, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:614381
6756	0.2849	Dias-Logan syndrome	OMIM:617101
6756	0.2849	?Spinocerebellar ataxia, autosomal recessive 25	OMIM:617584
6756	0.2849	Steel syndrome	OMIM:615155
6756	0.2849	?Dyskeratosis congenita, autosomal recessive 7	OMIM:616553
6756	0.2849	?Intellectual developmental disorder with hypertelorism and distinctive facies	OMIM:618147
6756	0.2849	Persistent truncus arteriosus	OMIM:217095
6756	0.2849	Jawad syndrome	OMIM:251255
6756	0.2849	Frontonasal dysplasia 2	OMIM:613451
6756	0.2849	Immunodeficiency 8	OMIM:615401
6756	0.2849	?Attention deficit-hyperactivity disorder, susceptibility to, 7	OMIM:613003
6756	0.2849	Intellectual developmental disorder, autosomal recessive 51	OMIM:616739
6756	0.2849	Autosomal recessive spastic paraplegia type 54	ORPHA:320380
6756	0.2849	Bone marrow failure syndrome 4	OMIM:618116
6756	0.2849	Autosomal recessive spastic paraplegia type 21	ORPHA:101001
6756	0.2849	Neuropathy, hereditary sensory, type IIC	OMIM:614213
6756	0.2849	Epidermolysis bullosa simplex 2D, generalized, intermediate or severe, autosomal recessive	OMIM:619599
6756	0.2849	Severe intellectual disability-short stature-behavioral abnormalities-facial dysmorphism syndrome	ORPHA:391307
6756	0.2849	Intellectual developmental disorder, autosomal recessive 39	OMIM:615541
6756	0.2849	?Dystonia 35, childhood-onset	OMIM:619921
6756	0.2849	Developmental delay with short stature, dysmorphic facial features, and sparse hair 2	OMIM:620062
6756	0.2849	Temtamy preaxial brachydactyly syndrome	ORPHA:363417
6756	0.2849	Temtamy preaxial brachydactyly syndrome	OMIM:605282
6756	0.2849	Usher syndrome type 1	ORPHA:231169
6756	0.2849	Usher syndrome type 1	ORPHA:231169
6756	0.2849	?Microphthalmia, syndromic 11	OMIM:614402
6756	0.2849	ICF syndrome	ORPHA:2268
6756	0.2849	Chondrodysplasia punctata, X-linked recessive	OMIM:302950
6756	0.2849	Spastic paraplegia 53, autosomal recessive	OMIM:614898
6756	0.2849	Microphthalmia, syndromic 15	OMIM:615145
6756	0.2849	?Microphthalmia, isolated, with coloboma 9	OMIM:615145
6756	0.2849	Usher syndrome type 1	ORPHA:231169
6756	0.2849	?Deafness, autosomal recessive 116	OMIM:619093
6756	0.2849	Autosomal spastic paraplegia type 58	ORPHA:397946
6756	0.2849	?Retinal dystrophy, juvenile cataracts, and short stature syndrome	OMIM:616108
6756	0.2849	Retinitis pigmentosa-juvenile cataract-short stature-intellectual disability syndrome	ORPHA:436245
6756	0.2849	Usher syndrome type 1	ORPHA:231169
6756	0.2849	?Deafness, autosomal recessive 104	OMIM:616515
6756	0.2849	Robinow syndrome, autosomal recessive 2	OMIM:618529
6756	0.2849	Microcephaly, short stature, and limb abnormalities	OMIM:617604
6756	0.2849	Intellectual developmental disorder, autosomal recessive 48	OMIM:616269
6756	0.2849	Autism, susceptibility to, 20	OMIM:618830
6756	0.2849	Intellectual developmental disorder, autosomal recessive 77	OMIM:619988
6756	0.2849	?Impaired intellectual development, anterior maxillary protrusion, and strabismus	OMIM:613671
6756	0.2849	Cerebellar, ocular, craniofacial, and genital syndrome	OMIM:618479
6756	0.2849	Usher syndrome type 1	ORPHA:231169
6756	0.2849	Manitoba oculotrichoanal syndrome	OMIM:248450
6756	0.2849	Trigonocephaly 2	OMIM:614485
6756	0.2849	Autosomal recessive cerebellar ataxia-psychomotor delay syndrome	ORPHA:284271
6756	0.2849	?Spinocerebellar ataxia, autosomal recessive 11	OMIM:614229
6756	0.2849	Craniotubular dysplasia, Ikegawa type	OMIM:619727
6756	0.2849	?Deafness, X-linked 7	OMIM:301018
6756	0.2849	?Chorea, childhood-onset, with psychomotor retardation	OMIM:616939
6756	0.2849	Spinocerebellar ataxia 21	OMIM:607454
6756	0.2849	Osteogenesis imperfecta, type VIII	OMIM:610915
6756	0.2849	Dyskeratosis congenita, autosomal dominant 4	OMIM:615190
6756	0.2849	Teebi hypertelorism syndrome 1	OMIM:145420
6756	0.2849	Cortical dysplasia, complex, with other brain malformations 6	OMIM:615771
6756	0.2849	ICF syndrome	ORPHA:2268
6756	0.2849	Temtamy syndrome	ORPHA:1777
6756	0.2849	ICF syndrome	ORPHA:2268
6756	0.2849	?Microcephaly 25, primary, autosomal recessive	OMIM:618351
6756	0.2849	?Microphthalmia, syndromic 13	OMIM:300915
6756	0.2849	Ectodermal dysplasia with facial dysmorphism and acral, ocular, and brain anomalies, somatic mosaic	OMIM:618727
6756	0.2849	Specific language impairment 5	OMIM:615432
6880	0.2848	Brittle cornea syndrome	ORPHA:90354
6880	0.2848	Brittle cornea syndrome	ORPHA:90354
6882	0.2847	Hematuria, familial benign, 1	OMIM:141200
6882	0.2847	Hermansky-Pudlak syndrome 4	OMIM:614073
6884	0.2845	Kniest dysplasia	ORPHA:485
6884	0.2845	Delayed puberty, self-limited	OMIM:619613
6884	0.2845	Hypogonadotropic hypogonadism 10 with or without anosmia	OMIM:614839
6887	0.2844	Febrile seizures, familial, 8	OMIM:607681
6888	0.2843	UV-sensitive syndrome 2	OMIM:614621
6889	0.2841	Autosomal recessive ataxia, Beauce type	ORPHA:88644
6890	0.2839	Frontotemporal dementia and/or amyotrophic lateral sclerosis 6	OMIM:613954
6891	0.2836	46,XY gonadal dysgenesis-motor and sensory neuropathy syndrome	ORPHA:168563
6892	0.2834	Epilepsy, rolandic, with paroxysmal exercise-induce dystonia and writer's cramp	OMIM:608105
6892	0.2834	?Epilepsy, myoclonic, familial adult, 5	OMIM:615400
6894	0.2832	Glanzmann thrombasthenia 1	OMIM:273800
6895	0.2831	Posterior urethral valve	ORPHA:93110
6896	0.2829	Infantile myofibromatosis	ORPHA:2591
6896	0.2829	Infantile myofibromatosis	ORPHA:2591
6896	0.2829	Tibial muscular dystrophy	ORPHA:609
6896	0.2829	Bethlem myopathy	ORPHA:610
6896	0.2829	Bethlem myopathy	ORPHA:610
6896	0.2829	Bethlem myopathy	ORPHA:610
6896	0.2829	Bethlem myopathy	ORPHA:610
6903	0.2828	Fletcher factor (prekallikrein) deficiency	OMIM:612423
6904	0.2826	Pseudoxanthoma elasticum-like disorder with multiple coagulation factor deficiency	OMIM:610842
6904	0.2826	Familial pseudohyperkalemia	ORPHA:90044
6906	0.2825	Glanzmann thrombasthenia 2	OMIM:619267
6907	0.2823	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 15	OMIM:612937
6907	0.2823	Ciliary dyskinesia, primary, 36, X-linked	OMIM:300991
6909	0.2822	Cherubism	ORPHA:184
6910	0.2816	DPM3-CDG	ORPHA:263494
6911	0.2815	Bardet-Biedl syndrome	ORPHA:110
6911	0.2815	Bardet-Biedl syndrome	ORPHA:110
6911	0.2815	Bardet-Biedl syndrome	ORPHA:110
6911	0.2815	Bardet-Biedl syndrome	ORPHA:110
6911	0.2815	Bardet-Biedl syndrome	ORPHA:110
6911	0.2815	Bardet-Biedl syndrome	ORPHA:110
6911	0.2815	Bardet-Biedl syndrome	ORPHA:110
6911	0.2815	Bardet-Biedl syndrome	ORPHA:110
6911	0.2815	Bardet-Biedl syndrome	ORPHA:110
6911	0.2815	Bardet-Biedl syndrome	ORPHA:110
6911	0.2815	Bardet-Biedl syndrome	ORPHA:110
6911	0.2815	Bardet-Biedl syndrome	ORPHA:110
6911	0.2815	Bardet-Biedl syndrome	ORPHA:110
6911	0.2815	Bardet-Biedl syndrome	ORPHA:110
6911	0.2815	Bardet-Biedl syndrome	ORPHA:110
6911	0.2815	Bardet-Biedl syndrome	ORPHA:110
6911	0.2815	Bardet-Biedl syndrome	ORPHA:110
6911	0.2815	Bardet-Biedl syndrome	ORPHA:110
6911	0.2815	Bardet-Biedl syndrome	ORPHA:110
6911	0.2815	Bardet-Biedl syndrome	ORPHA:110
6911	0.2815	Bardet-Biedl syndrome	ORPHA:110
6911	0.2815	Bardet-Biedl syndrome	ORPHA:110
6911	0.2815	Bardet-Biedl syndrome	ORPHA:110
6911	0.2815	Autosomal dominant spastic paraplegia type 6	ORPHA:100988
6911	0.2815	Bardet-Biedl syndrome	ORPHA:110
6911	0.2815	Bardet-Biedl syndrome	ORPHA:110
6911	0.2815	Bardet-Biedl syndrome	ORPHA:110
6911	0.2815	Bardet-Biedl syndrome	ORPHA:110
6911	0.2815	Epilepsy, progressive myoclonic 3, with or without intracellular inclusions	OMIM:611726
6940	0.2814	C3 deficiency	OMIM:613779
6940	0.2814	Hyperparathyroidism 4	OMIM:617343
6942	0.281	Ovarian dysgenesis 9	OMIM:619665
6943	0.2808	Pachygyria, microcephaly, developmental delay, and dysmorphic facies, with or without seizures	OMIM:618737
6943	0.2808	Ciliary dyskinesia, primary, 49, without situs inversus	OMIM:620197
6945	0.2807	?Immunodeficiency 89 and autoimmunity	OMIM:619632
6946	0.2806	Factor X deficiency	OMIM:227600
6947	0.2803	Hypertension, early-onset, autosomal dominant, with exacerbation in pregnancy	OMIM:605115
6947	0.2803	Progressive pseudorheumatoid arthropathy of childhood	ORPHA:1159
6949	0.2802	Isolated follicle stimulating hormone deficiency	ORPHA:52901
6950	0.2801	Ciliary dyskinesia, primary, 34	OMIM:617091
6951	0.2799	Autoinflammation with pulmonary and cutaneous vasculitis	OMIM:620296
6951	0.2799	Multisystemic smooth muscle dysfunction syndrome	OMIM:613834
6953	0.2798	Pituitary hormone deficiency, combined or isolated, 7	OMIM:618160
6954	0.2797	Ciliary dyskinesia, primary, 3, with or without situs inversus	OMIM:608644
6954	0.2797	Ciliary dyskinesia, primary, 21	OMIM:615294
6956	0.2795	Asthma, susceptibility to	OMIM:600807
6956	0.2795	Asthma, susceptibility to	OMIM:600807
