rank	score	disease_name	disease_identifier
2196	0.482	Myopathy, myofibrillar, 12, infantile-onset, with cardiomyopathy	OMIM:619424
2197	0.4819	Pyruvate kinase deficiency	OMIM:266200
2198	0.4818	Leukodystrophy, hypomyelinating, 22	OMIM:619328
2198	0.4818	Orofaciodigital syndrome XIV	OMIM:615948
2200	0.4817	Autosomal dominant centronuclear myopathy	ORPHA:169189
2200	0.4817	Autosomal dominant centronuclear myopathy	ORPHA:169189
2200	0.4817	Autosomal dominant centronuclear myopathy	ORPHA:169189
2200	0.4817	Autosomal dominant centronuclear myopathy	ORPHA:169189
2200	0.4817	Autosomal dominant centronuclear myopathy	ORPHA:169189
2205	0.4816	Glycogen storage disease due to glycogen debranching enzyme deficiency	ORPHA:366
2206	0.4815	Intellectual developmental disorder, X-linked syndromic, Houge type	OMIM:301008
2206	0.4815	Schuurs-Hoeijmakers syndrome	OMIM:615009
2206	0.4815	Gaucher disease type 2	ORPHA:77260
2209	0.4814	Lissencephaly 5	OMIM:615191
2209	0.4814	?Spastic ataxia 9, autosomal recessive	OMIM:618438
2211	0.4813	Hereditary spherocytosis	ORPHA:822
2211	0.4813	Hereditary spherocytosis	ORPHA:822
2211	0.4813	Hereditary spherocytosis	ORPHA:822
2211	0.4813	Hereditary spherocytosis	ORPHA:822
2211	0.4813	Autosomal dominant spastic paraplegia type 8	ORPHA:100989
2211	0.4813	Hereditary spherocytosis	ORPHA:822
2211	0.4813	Waldenström macroglobulinemia	ORPHA:33226
2218	0.4812	Transcobalamin II deficiency	OMIM:275350
2218	0.4812	Dyserythropoietic anemia, congenital, type Ia	OMIM:224120
2220	0.4811	Neurodevelopmental disorder with hyperkinetic movements and dyskinesia	OMIM:619651
2221	0.481	Central core disease	ORPHA:597
2221	0.481	Left ventricular noncompaction 1, with or without congenital heart defects	OMIM:604169
2223	0.4808	King-Denborough syndrome	OMIM:619542
2224	0.4807	GM1-gangliosidosis, type I	OMIM:230500
2225	0.4806	Myopathy, distal, Tateyama type	OMIM:614321
2225	0.4806	X-linked intellectual disability-global development delay-facial dysmorphism-sacral caudal remnant syndrome	ORPHA:480907
2227	0.4805	Duchenne muscular dystrophy	ORPHA:98896
2227	0.4805	Paragangliomas 4	OMIM:115310
2227	0.4805	Retinal vasculopathy with cerebral leukoencephalopathy and systemic manifestations	ORPHA:247691
2227	0.4805	Muscular dystrophy-dystroglycanopathy (limb-girdle) type C, 8	OMIM:618135
2227	0.4805	Short stature, oligodontia, dysmorphic facies, and motor delay	OMIM:619234
2227	0.4805	Duchenne muscular dystrophy	ORPHA:98896
2233	0.4804	Partington syndrome	ORPHA:94083
2233	0.4804	Atrial standstill 2	OMIM:615745
2233	0.4804	Jaberi-Elahi syndrome	OMIM:617988
2236	0.4803	Neurodevelopmental disorder with hypotonia and gross motor and speech delay	OMIM:619639
2237	0.4802	Developmental and epileptic encephalopathy 52	OMIM:617350
2238	0.4801	Bile acid synthesis defect, congenital, 2	OMIM:235555
2239	0.48	Behçet disease	ORPHA:117
2239	0.48	Behçet disease	ORPHA:117
2239	0.48	Behçet disease	ORPHA:117
2239	0.48	Behçet disease	ORPHA:117
2239	0.48	Behçet disease	ORPHA:117
2239	0.48	Behçet disease	ORPHA:117
2239	0.48	Behçet disease	ORPHA:117
2239	0.48	Behçet disease	ORPHA:117
2239	0.48	Behçet disease	ORPHA:117
2239	0.48	Behçet disease	ORPHA:117
2239	0.48	Behçet disease	ORPHA:117
2239	0.48	Behçet disease	ORPHA:117
2239	0.48	Behçet disease	ORPHA:117
2252	0.4799	Pierpont syndrome	ORPHA:487825
2253	0.4798	Thiamine-responsive megaloblastic anemia syndrome	ORPHA:49827
2253	0.4798	Neurodevelopmental disorder with spasticity, cataracts, and cerebellar hypoplasia	OMIM:619286
2253	0.4798	Spastic paraplegia 86, autosomal recessive	OMIM:619735
2256	0.4797	Seckel syndrome 10	OMIM:617253
2256	0.4797	Congenital muscular dystrophy-respiratory failure-skin abnormalities-joint hyperlaxity syndrome	ORPHA:486815
2258	0.4796	Mucolipidosis type II	ORPHA:576
2258	0.4796	Aicardi-Goutieres syndrome 3	OMIM:610329
2258	0.4796	Polycystic liver disease 1	OMIM:174050
2261	0.4795	Papillorenal syndrome	OMIM:120330
2261	0.4795	Autosomal spastic paraplegia type 18	ORPHA:209951
2261	0.4795	Legius syndrome	ORPHA:137605
2264	0.4793	Pontocerebellar hypoplasia type 2D	OMIM:613811
2264	0.4793	Diabetes mellitus, ketosis-prone, susceptibility to	OMIM:612227
2264	0.4793	Sarcosinemia	ORPHA:3129
2267	0.479	Pelizaeus-Merzbacher disease, connatal form	ORPHA:280210
2268	0.4789	Autosomal dominant spastic paraplegia type 42	ORPHA:171863
2268	0.4789	?Uruguay faciocardiomusculoskeletal syndrome	OMIM:300280
2268	0.4789	AGel amyloidosis	ORPHA:85448
2271	0.4788	Pitt-Hopkins syndrome	OMIM:610954
2271	0.4788	Temple-Baraitser syndrome	ORPHA:420561
2273	0.4786	?Intellectual developmental disorder, autosomal recessive 63	OMIM:618095
2273	0.4786	Hereditary motor and sensory neuropathy, Okinawa type	ORPHA:90117
2275	0.4785	Lissencephaly type 1 due to doublecortin gene mutation	ORPHA:2148
2275	0.4785	?Leukoencephalopathy, motor delay, spasticity, and dysarthria syndrome	OMIM:618878
2277	0.4783	Immunodeficiency due to purine nucleoside phosphorylase deficiency	OMIM:613179
2277	0.4783	Early myoclonic encephalopathy	ORPHA:1935
2277	0.4783	Early myoclonic encephalopathy	ORPHA:1935
2277	0.4783	O'Donnell-Luria-Rodan syndrome	OMIM:618512
2281	0.4781	Spastic paraplegia 4, autosomal dominant	OMIM:182601
2281	0.4781	GM1 gangliosidosis type 1	ORPHA:79255
2281	0.4781	Autosomal dominant spastic paraplegia type 10	ORPHA:100991
2281	0.4781	Cerebral palsy, spastic quadriplegic, 3	OMIM:617008
2285	0.4778	Lymphedema-distichiasis syndrome	ORPHA:33001
2286	0.4777	Fatty acid hydroxylase-associated neurodegeneration	ORPHA:329308
2286	0.4777	Sandhoff disease, adult form	ORPHA:309169
2288	0.4776	Lipodystrophy, familial partial, type 2	OMIM:151660
2289	0.4775	Mega-corpus-callosum syndrome with cerebellar hypoplasia and cortical malformations	OMIM:618273
2290	0.4773	Leukoencephalopathy, acute reversible, with increased urinary alpha-ketoglutarate	OMIM:618384
2291	0.4771	Neurodevelopmental disorder with dysmorphic facies and thin corpus callosum	OMIM:619480
2292	0.477	X-linked intellectual disability-psychosis-macroorchidism syndrome	ORPHA:3077
2292	0.477	Combined oxidative phosphorylation deficiency 16	OMIM:615395
2294	0.4769	Renal cysts and diabetes syndrome	OMIM:137920
2295	0.4768	Wiskott-Aldrich syndrome	ORPHA:906
2295	0.4768	Wiskott-Aldrich syndrome	ORPHA:906
2297	0.4767	CARASIL syndrome	OMIM:600142
2298	0.4765	Immunoskeletal dysplasia with neurodevelopmental abnormalities	OMIM:617425
2299	0.4764	3-hydroxyisobutryl-CoA hydrolase deficiency	OMIM:250620
2299	0.4764	Kilquist syndrome	OMIM:619080
2299	0.4764	?Congenital myopathy 12	OMIM:612540
2302	0.4763	Developmental delay and seizures with or without movement abnormalities	OMIM:617836
2302	0.4763	TSC2 angiomyolipomas, renal, modifier of	OMIM:613254
2302	0.4763	Tuberous sclerosis-2	OMIM:613254
2302	0.4763	Cardiomyopathy, dilated, 2G	OMIM:619897
2306	0.4762	Lodder-Merla syndrome, type 1, with impaired intellectual development and cardiac arrhythmia	OMIM:617173
2307	0.4761	MAGEL2-related Prader-Willi-like syndrome	ORPHA:398069
2308	0.476	Developmental and epileptic encephalopathy 60	OMIM:617929
2309	0.4757	Pseudo-TORCH syndrome 3	OMIM:618886
2310	0.4756	?Developmental and epileptic encephalopathy 86	OMIM:618910
2310	0.4756	Developmental and epileptic encephalopathy 67	OMIM:618141
2312	0.4755	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 2	OMIM:609283
2312	0.4755	Familial dyskinesia and facial myokymia	ORPHA:324588
2314	0.4754	Infant acute respiratory distress syndrome	ORPHA:70587
2314	0.4754	Infant acute respiratory distress syndrome	ORPHA:70587
2314	0.4754	Infant acute respiratory distress syndrome	ORPHA:70587
2317	0.4753	Tuberous sclerosis-1	OMIM:191100
2317	0.4753	Hypomagnesemia 3, renal	OMIM:248250
2319	0.4752	Paget disease of bone 5, juvenile-onset	OMIM:239000
2319	0.4752	Myoclonic epilepsy, juvenile, susceptibility to, 1	OMIM:254770
2319	0.4752	?Centronuclear myopathy 4	OMIM:614807
2319	0.4752	Neurooculocardiogenitourinary syndrome	OMIM:618652
2323	0.4751	Imerslund-Grasbeck syndrome 1	OMIM:261100
2323	0.4751	Cleft palate, proliferative retinopathy, and developmental delay	OMIM:619074
2325	0.475	Cholestasis, progressive familial intrahepatic 1	OMIM:211600
2326	0.4749	Delpire-McNeill syndrome	OMIM:619083
2327	0.4747	Lethal congenital contracture syndrome 5	OMIM:615368
2328	0.4746	Neurodevelopmental disorder with growth retardation, dysmorphic facies, and corpus callosum abnormalities	OMIM:620113
2329	0.4745	Mandibuloacral dysplasia with type B lipodystrophy	OMIM:608612
2329	0.4745	Cholestasis, benign recurrent intrahepatic	OMIM:243300
2331	0.4744	Schaaf-Yang syndrome	OMIM:615547
2332	0.4743	Cardiomyopathy, dilated, 1I	OMIM:604765
2332	0.4743	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
2332	0.4743	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
2335	0.4742	Autosomal dominant spastic paraplegia type 6	ORPHA:100988
2335	0.4742	DiGeorge syndrome	OMIM:188400
2337	0.4741	Short stature due to partial GHR deficiency	ORPHA:314802
2337	0.4741	Neurodevelopmental disorder with dysmorphic facies, impaired speech and hypotonia	OMIM:619005
2337	0.4741	Takayasu arteritis	ORPHA:3287
2337	0.4741	Takayasu arteritis	ORPHA:3287
2337	0.4741	Takayasu arteritis	ORPHA:3287
2342	0.474	Parkinsonism-dystonia, infantile, 1	OMIM:613135
2342	0.474	Familial multiple nevi flammei	ORPHA:624
2342	0.474	Spondyloenchondrodysplasia	ORPHA:1855
2342	0.474	Neurodevelopmental disorder with seizures and gingival overgrowth	OMIM:619323
2346	0.4738	Congenital myopathy 21 with early respiratory failure	OMIM:620326
2347	0.4737	Congenital disorder of glycosylation, type IIg	OMIM:611209
2348	0.4736	Episodic ataxia/myokymia syndrome	OMIM:160120
2348	0.4736	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 1	OMIM:609308
2348	0.4736	Arrhythmogenic right ventricular dysplasia 5	OMIM:604400
2351	0.4734	Spastic paraplegia 30, autosomal dominant	OMIM:610357
2351	0.4734	Simpson-Golabi-Behmel syndrome, type 1	OMIM:312870
2351	0.4734	Cholestasis, progressive familial intrahepatic 2	OMIM:601847
2351	0.4734	Liddle syndrome	ORPHA:526
2351	0.4734	Liddle syndrome	ORPHA:526
2351	0.4734	Liddle syndrome	ORPHA:526
2357	0.4732	Witteveen-Kolk syndrome	OMIM:613406
2357	0.4732	Left ventricular noncompaction 5	OMIM:613426
2359	0.4731	Charcot-Marie-Tooth disease, dominant intermediate E	OMIM:614455
2360	0.473	Partington syndrome	OMIM:309510
2360	0.473	Neurodevelopmental disorder with neonatal respiratory insufficiency, hypotonia, and feeding difficulties	OMIM:616158
2360	0.473	Microcephaly-capillary malformation syndrome	OMIM:614261
2360	0.473	Pachygyria, microcephaly, developmental delay, and dysmorphic facies, with or without seizures	OMIM:618737
2364	0.4729	Spastic paraplegia 80, autosomal dominant	OMIM:618418
2365	0.4727	Cholestasis, benign recurrent intrahepatic, 2	OMIM:605479
2366	0.4726	Autosomal recessive spastic paraplegia type 44	ORPHA:320401
2366	0.4726	?Central hypoventilation syndrome, congenital, 2, and autonomic dysfunction	OMIM:619482
2368	0.4725	Charcot-Marie-Tooth disease, axonal, type 2II	OMIM:620068
2368	0.4725	PLAA-associated neurodevelopmental disorder	ORPHA:521426
2370	0.4723	?Diarrhea 13	OMIM:620357
2371	0.4722	Spinocerebellar ataxia 17	OMIM:607136
2371	0.4722	Kyphoscoliotic Ehlers-Danlos syndrome due to FKBP22 deficiency	ORPHA:300179
2373	0.472	Intellectual developmental disorder, autosomal dominant 55, with seizures	OMIM:617831
2373	0.472	Nephrogenic syndrome of inappropriate antidiuresis	OMIM:300539
2373	0.472	Developmental and epileptic encephalopathy 15	OMIM:615006
2373	0.472	17q21.31 microdeletion syndrome	ORPHA:363958
2377	0.4718	Smith-Magenis syndrome	ORPHA:819
2377	0.4718	Crigler-Najjar syndrome type 2	ORPHA:79235
2377	0.4718	Smith-Magenis syndrome	ORPHA:819
2377	0.4718	Smith-Magenis syndrome	ORPHA:819
2377	0.4718	Smith-Magenis syndrome	ORPHA:819
2382	0.4717	Hyperphenylalaninemia, BH4-deficient, D	OMIM:264070
2382	0.4717	Long QT syndrome 9	OMIM:611818
2382	0.4717	Ataxia with vitamin E deficiency	ORPHA:96
2382	0.4717	Nemaline myopathy 2, autosomal recessive	OMIM:256030
2386	0.4715	XFE progeroid syndrome	OMIM:610965
2387	0.4714	?Muscular dystrophy, autosomal recessive, with cardiomyopathy and triangular tongue	OMIM:616827
2388	0.4713	Cockayne syndrome type 2	ORPHA:90322
2388	0.4713	Cockayne syndrome type 2	ORPHA:90322
2388	0.4713	Cockayne syndrome type 2	ORPHA:90322
2388	0.4713	Cockayne syndrome type 2	ORPHA:90322
2388	0.4713	Megalencephalic leukoencephalopathy with subcortical cysts 2B, remitting, with or without impaired intellectual development	OMIM:613926
2388	0.4713	Methylmalonic aciduria, transient, due to transcobalamin receptor defect	OMIM:613646
2394	0.4712	Bartter syndrome type 4	ORPHA:89938
2394	0.4712	Bartter syndrome type 4	ORPHA:89938
2394	0.4712	Bartter syndrome type 4	ORPHA:89938
2397	0.4711	Intellectual developmental disorder, autosomal dominant 51	OMIM:617788
2398	0.471	Encephalopathy, familial, with neuroserpin inclusion bodies	OMIM:604218
2399	0.4709	FKRP-related limb-girdle muscular dystrophy R9	ORPHA:34515
2399	0.4709	Microcephaly 7, primary, autosomal recessive	OMIM:612703
2399	0.4709	Autosomal dominant Charcot-Marie-Tooth disease type 2Z	ORPHA:466768
2402	0.4708	Spastic paraplegia 10, autosomal dominant	OMIM:604187
2402	0.4708	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
2402	0.4708	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
2402	0.4708	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
2402	0.4708	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
2407	0.4707	ALG3-CDG	ORPHA:79321
2407	0.4707	Congenital myopathy 2A, typical, autosomal dominant	OMIM:161800
2407	0.4707	Sickle cell anemia	ORPHA:232
2410	0.4706	Brugada syndrome 3	OMIM:611875
2411	0.4705	Ventricular tachycardia, catecholaminergic polymorphic, 4	OMIM:614916
2411	0.4705	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 3	OMIM:613151
2413	0.4704	Krabbe disease, atypical	OMIM:611722
2413	0.4704	MASA syndrome	OMIM:303350
2415	0.4703	Developmental and epileptic encephalopathy 7	OMIM:613720
2415	0.4703	?Immunodeficiency 37	OMIM:616098
2417	0.4702	Galloway-Mowat syndrome 7	OMIM:618348
2418	0.4701	Cardiomyopathy, hypertrophic, 10	OMIM:608758
2419	0.47	Respiratory infections, recurrent, and failure to thrive with or without diarrhea	OMIM:620233
2420	0.4699	?Infantile cataract, skin abnormalities, glutamate excess, and impaired intellectual development	OMIM:618339
2421	0.4698	Epilepsy, progressive myoclonic 4, with or without renal failure	OMIM:254900
2422	0.4696	Mandibuloacral dysplasia progeroid syndrome	OMIM:619127
2422	0.4696	Smith-Magenis syndrome	OMIM:182290
2424	0.4695	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 4	OMIM:611588
2425	0.4694	Neurodevelopmental disorder with facial dysmorphism, absent language, and pseudo-Pelger-Huet anomaly	OMIM:620075
2426	0.4693	Chronic atrial and intestinal dysrhythmia	OMIM:616201
2427	0.4692	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
2427	0.4692	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
2427	0.4692	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
2427	0.4692	Coffin-Siris syndrome 5	OMIM:616938
2427	0.4692	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
2427	0.4692	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
2433	0.4691	Muscle filaminopathy	ORPHA:171445
2434	0.469	Intellectual developmental disorder, X-linked syndromic, Nascimento type	OMIM:300860
2434	0.469	Developmental and epileptic encephalopathy 57	OMIM:617771
2436	0.4689	ADNP syndrome	ORPHA:404448
2436	0.4689	Ohdo syndrome, X-linked	OMIM:300895
2436	0.4689	Hiatt-Neu-Cooper neurodevelopmental syndrome	OMIM:619311
2439	0.4688	Pontocerebellar hypoplasia type 4	OMIM:225753
2439	0.4688	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
2439	0.4688	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
2439	0.4688	Developmental delay with or without intellectual impairment or behavioral abnormalities	OMIM:619575
2439	0.4688	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
2439	0.4688	Phelan-McDermid syndrome	OMIM:606232
2439	0.4688	Myofibrillar myopathy 10	OMIM:619040
2439	0.4688	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
2447	0.4687	Adenylosuccinase deficiency	OMIM:103050
2448	0.4686	Muscular dystrophy, limb-girdle, autosomal recessive 3	OMIM:608099
2448	0.4686	Neurodevelopmental disorder with or without anomalies of the brain, eye, or heart	OMIM:616975
2448	0.4686	Short stature, microcephaly, and endocrine dysfunction	OMIM:616541
2448	0.4686	Beta-thalassemia major	ORPHA:231214
2452	0.4685	Glycogen storage disease IV	OMIM:232500
2452	0.4685	Autosomal dominant spastic paraplegia type 3	ORPHA:100984
2452	0.4685	Brain abnormalities, neurodegeneration, and dysosteosclerosis	OMIM:618476
2455	0.4684	Ventricular tachycardia, catecholaminergic polymorphic, 2	OMIM:611938
2456	0.4683	Peripheral neuropathy-myopathy-hoarseness-hearing loss syndrome	ORPHA:397744
2456	0.4683	Dominant beta-thalassemia	ORPHA:231226
2458	0.468	Neurological conditions associated with aminoacylase 1 deficiency	ORPHA:137754
2458	0.468	Noonan syndrome	ORPHA:648
2458	0.468	Noonan syndrome	ORPHA:648
2458	0.468	Noonan syndrome	ORPHA:648
2458	0.468	Noonan syndrome	ORPHA:648
2458	0.468	Typical nemaline myopathy	ORPHA:171436
2458	0.468	Noonan syndrome	ORPHA:648
2458	0.468	Noonan syndrome	ORPHA:648
2458	0.468	Noonan syndrome	ORPHA:648
2458	0.468	Typical nemaline myopathy	ORPHA:171436
2458	0.468	Typical nemaline myopathy	ORPHA:171436
2458	0.468	Noonan syndrome	ORPHA:648
2458	0.468	Typical nemaline myopathy	ORPHA:171436
2458	0.468	Typical nemaline myopathy	ORPHA:171436
2458	0.468	Noonan syndrome	ORPHA:648
2458	0.468	Noonan syndrome	ORPHA:648
2458	0.468	Noonan syndrome	ORPHA:648
2458	0.468	Noonan syndrome	ORPHA:648
2458	0.468	Noonan syndrome	ORPHA:648
2458	0.468	Noonan syndrome	ORPHA:648
2458	0.468	Typical nemaline myopathy	ORPHA:171436
2479	0.4678	X-linked female restricted facial dysmorphism-short stature-choanal atresia-intellectual disability	ORPHA:480880
2479	0.4678	Intellectual developmental disorder with muscle tone abnormalities and distal skeletal defects	OMIM:620007
2481	0.4677	Farber disease	ORPHA:333
2481	0.4677	?Corpus callosum, agenesis of, with facial anomalies and cerebellar ataxia	OMIM:616819
2481	0.4677	Distal deletion 15q	ORPHA:1596
2484	0.4676	Autosomal dominant spastic paraplegia type 13	ORPHA:100994
2484	0.4676	Hyperlysinemia	OMIM:238700
2484	0.4676	Hemolytic anemia due to hexokinase deficiency	OMIM:235700
2487	0.4675	Bardet-Biedl syndrome 9	OMIM:615986
