rank	score	disease_name	disease_identifier
3895	0.4088	Sandhoff disease, infantile, juvenile, and adult forms	OMIM:268800
3895	0.4088	Multiple mitochondrial dysfunctions syndrome 4	OMIM:616370
3897	0.4087	Otospondylomegaepiphyseal dysplasia, autosomal dominant	OMIM:184840
3898	0.4086	Diabetes insipidus, neurohypophyseal	OMIM:125700
3899	0.4085	Spastic paraplegia 30, autosomal dominant	OMIM:610357
3899	0.4085	Episodic ataxia type 1	ORPHA:37612
3899	0.4085	Spinocerebellar ataxia 44	OMIM:617691
3899	0.4085	Gerstmann-Straussler disease	OMIM:137440
3899	0.4085	Spinocerebellar ataxia type 15/16	ORPHA:98769
3899	0.4085	Spinocerebellar ataxia 15	OMIM:606658
3899	0.4085	Spinocerebellar ataxia 25	OMIM:608703
3899	0.4085	Neurodegeneration with ataxia, dystonia, and gaze palsy, childhood-onset	OMIM:617145
3899	0.4085	Spinocerebellar ataxia, autosomal recessive 7	OMIM:609270
3899	0.4085	Spinocerebellar ataxia type 5	ORPHA:98766
3899	0.4085	Spinocerebellar ataxia 37	OMIM:615945
3899	0.4085	Ataxia with isolated vitamin E deficiency	OMIM:277460
3899	0.4085	Spinocerebellar ataxia 27B, late-onset	OMIM:620174
3899	0.4085	Spinocerebellar ataxia 27A	OMIM:193003
3899	0.4085	Spinocerebellar ataxia type 27	ORPHA:98764
3899	0.4085	?Spinocerebellar ataxia, autosomal recessive 24	OMIM:617133
3899	0.4085	Charcot-Marie-Tooth neuropathy, X-linked dominant, 1	OMIM:302800
3899	0.4085	?Spinocerebellar ataxia, autosomal recessive 26	OMIM:617633
3899	0.4085	Dyskeratosis congenita, autosomal recessive 8	OMIM:620133
3899	0.4085	Spinocerebellar ataxia 14	OMIM:605361
3899	0.4085	Spinocerebellar ataxia type 19/22	ORPHA:98772
3899	0.4085	Spinocerebellar ataxia 19	OMIM:607346
3899	0.4085	?Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 5	OMIM:618098
3899	0.4085	Ataxia-oculomotor apraxia 3	OMIM:615217
3899	0.4085	?Spinocerebellar ataxia 26	OMIM:609306
3899	0.4085	?Spinocerebellar ataxia 46	OMIM:617770
3899	0.4085	Spinocerebellar ataxia 45	OMIM:617769
3899	0.4085	Spinocerebellar ataxia 11	OMIM:604432
3899	0.4085	Spinocerebellar ataxia type 18	ORPHA:98771
3899	0.4085	Spinocerebellar ataxia type 31	ORPHA:217012
3899	0.4085	Spinocerebellar ataxia 31	OMIM:117210
3899	0.4085	Spinocerebellar ataxia 28	OMIM:610246
3899	0.4085	Spinocerebellar ataxia 35	OMIM:613908
3899	0.4085	Spinocerebellar ataxia type 35	ORPHA:276193
3899	0.4085	Spinocerebellar ataxia, autosomal recessive 10	OMIM:613728
3899	0.4085	Ataxia-pancytopenia syndrome	OMIM:159550
3899	0.4085	Spinocerebellar ataxia 49	OMIM:619806
3899	0.4085	Ataxia, early-onset, with oculomotor apraxia and hypoalbuminemia	OMIM:208920
3899	0.4085	Spinocerebellar ataxia type 38	ORPHA:423296
3938	0.4084	Autosomal recessive spinocerebellar ataxia-blindness-deafness syndrome	ORPHA:95433
3939	0.4083	Noonan syndrome with multiple lentigines	ORPHA:500
3939	0.4083	Noonan syndrome with multiple lentigines	ORPHA:500
3939	0.4083	ICF syndrome	ORPHA:2268
3939	0.4083	Hereditary orotic aciduria	ORPHA:30
3939	0.4083	Noonan syndrome with multiple lentigines	ORPHA:500
3939	0.4083	ICF syndrome	ORPHA:2268
3939	0.4083	?Deafness, X-linked 7	OMIM:301018
3939	0.4083	ICF syndrome	ORPHA:2268
3939	0.4083	Short-rib thoracic dysplasia 15 with polydactyly	OMIM:617088
3939	0.4083	ICF syndrome	ORPHA:2268
3939	0.4083	Immunodeficiency-centromeric instability-facial anomalies syndrome 4	OMIM:616911
3950	0.4082	Congenital intrauterine infection-like syndrome	ORPHA:1229
3951	0.4081	Deficiency in anterior pituitary function-variable immunodeficiency syndrome	ORPHA:293978
3952	0.408	Müllerian aplasia and hyperandrogenism	ORPHA:247768
3952	0.408	Hyperphenylalaninemia, mild, non-BH4-deficient	OMIM:617384
3954	0.4079	?Infantile cataract, skin abnormalities, glutamate excess, and impaired intellectual development	OMIM:618339
3954	0.4079	Diamond-Blackfan anemia 6	OMIM:612561
3956	0.4078	Microcephaly, short stature, and impaired glucose metabolism 2	OMIM:616817
3956	0.4078	Odontochondrodysplasia 1	OMIM:184260
3956	0.4078	Microphthalmia/coloboma and skeletal dysplasia syndrome	OMIM:615877
3956	0.4078	?Retinal dystrophy, juvenile cataracts, and short stature syndrome	OMIM:616108
3960	0.4077	Chudley-McCullough syndrome	OMIM:604213
3961	0.4075	Achondrogenesis, type IA	OMIM:200600
3961	0.4075	Medium chain acyl-CoA dehydrogenase deficiency	ORPHA:42
3961	0.4075	Trichomegaly-retina pigmentary degeneration-dwarfism syndrome	ORPHA:3363
3964	0.4073	Osteoporosis-pseudoglioma syndrome	OMIM:259770
3965	0.4071	Brain small vessel disease 2	OMIM:614483
3966	0.407	Rett syndrome, atypical	OMIM:312750
3966	0.407	Burn-McKeown syndrome	ORPHA:1200
3966	0.407	Burn-McKeown syndrome	ORPHA:1200
3969	0.4068	Ankyloblepharon filiforme adnatum-cleft palate syndrome	ORPHA:1072
3970	0.4067	Ectodermal dysplasia and immunodeficiency 2	OMIM:612132
3971	0.4065	Vertebral, cardiac, renal, and limb defects syndrome 1	OMIM:617660
3971	0.4065	Developmental and epileptic encephalopathy 108	OMIM:620115
3973	0.4062	Wolfram syndrome	ORPHA:3463
3973	0.4062	Wolfram syndrome	ORPHA:3463
3975	0.4058	Multiple pterygium syndrome, lethal type	OMIM:253290
3975	0.4058	Multiple pterygium syndrome, lethal type	OMIM:253290
3975	0.4058	Multiple pterygium syndrome, lethal type	OMIM:253290
3975	0.4058	SHORT syndrome	OMIM:269880
3979	0.4057	Ellis-van Creveld syndrome	OMIM:225500
3979	0.4057	Ellis-van Creveld syndrome	OMIM:225500
3981	0.4055	Primary aldosteronism, seizures, and neurologic abnormalities	OMIM:615474
3982	0.4054	Arthrogryposis, distal, type 2B1	OMIM:601680
3983	0.4052	Frontometaphyseal dysplasia	ORPHA:1826
3983	0.4052	Frontometaphyseal dysplasia	ORPHA:1826
3983	0.4052	Cleidocranial dysplasia 2	OMIM:620099
3983	0.4052	Supranuclear palsy, progressive	OMIM:601104
3987	0.4051	Atelosteogenesis, type III	OMIM:108721
3988	0.405	Rothmund-Thomson syndrome type 2	ORPHA:221016
3989	0.4048	Alzheimer disease, type 3, with spastic paraparesis and apraxia	OMIM:607822
3989	0.4048	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
3989	0.4048	?Alzheimer disease, protection against, due to APOE3-Christchurch	OMIM:607822
3989	0.4048	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
3989	0.4048	Sturge-Weber syndrome, somatic, mosaic	OMIM:185300
3989	0.4048	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
3989	0.4048	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
3989	0.4048	Nasu-Hakola disease	ORPHA:2770
3989	0.4048	Ehlers-Danlos syndrome, spondylodysplastic type, 3	OMIM:612350
3989	0.4048	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
3989	0.4048	Nasu-Hakola disease	ORPHA:2770
3989	0.4048	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
3989	0.4048	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
4002	0.4044	Craniodiaphyseal dysplasia	ORPHA:1513
4002	0.4044	Craniodiaphyseal dysplasia	ORPHA:1513
4004	0.4043	Mucopolysaccharidosis Ih/s	OMIM:607015
4004	0.4043	FRAXE intellectual disability	ORPHA:100973
4006	0.4042	Adult-onset autosomal dominant leukodystrophy	ORPHA:99027
4007	0.404	Xeroderma pigmentosum, group G	OMIM:278780
4007	0.404	Odontochondrodysplasia	ORPHA:166272
4007	0.404	Imerslund-Gräsbeck syndrome	ORPHA:35858
4007	0.404	Imerslund-Gräsbeck syndrome	ORPHA:35858
4011	0.4038	Epilepsy, idiopathic generalized, susceptibility to, 14	OMIM:616685
4011	0.4038	Classic homocystinuria	ORPHA:394
4013	0.4037	Myasthenic syndrome, congenital, 11, associated with acetylcholine receptor deficiency	OMIM:616326
4013	0.4037	Congenital myopathy 1B, autosomal recessive	OMIM:255320
4013	0.4037	Myasthenic syndrome, congenital, 2A, slow-channel	OMIM:616313
4013	0.4037	Myasthenic syndrome, congenital, 3B, fast-channel	OMIM:616322
4013	0.4037	Myasthenic syndrome, congenital, 4C, associated with acetylcholine receptor deficiency	OMIM:608931
4013	0.4037	Myasthenic syndrome, congenital, 1B, fast-channel	OMIM:608930
4013	0.4037	Congenital myopathy 23	OMIM:609285
4013	0.4037	Nemaline myopathy 5C, autosomal dominant	OMIM:620389
4013	0.4037	Congenital myopathy 3 with rigid spine	OMIM:602771
4013	0.4037	Myasthenic syndrome, congenital, 19	OMIM:616720
4023	0.4036	Osteopetrosis, autosomal recessive 1	OMIM:259700
4023	0.4036	Rickets due to defect in vitamin D 25-hydroxylation deficiency	OMIM:600081
4025	0.4033	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
4025	0.4033	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
4025	0.4033	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
4025	0.4033	Branchiootorenal syndrome 1, with or without cataracts	OMIM:113650
4025	0.4033	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
4025	0.4033	Developmental delay with short stature, dysmorphic facial features, and sparse hair 2	OMIM:620062
4025	0.4033	WHIM syndrome	ORPHA:51636
4032	0.4031	Weill-Marchesani syndrome 2, dominant	OMIM:608328
4032	0.4031	Infantile convulsions and choreoathetosis	ORPHA:31709
4032	0.4031	Infantile convulsions and choreoathetosis	ORPHA:31709
4032	0.4031	Hyperinsulinism-hyperammonemia syndrome	ORPHA:35878
4032	0.4031	Infantile convulsions and choreoathetosis	ORPHA:31709
4037	0.403	Spinocerebellar ataxia 38	OMIM:615957
4038	0.4027	CATSHL syndrome	OMIM:610474
4038	0.4027	Spastic paraplegia 70, autosomal recessive	OMIM:620323
4038	0.4027	Meier-Gorlin syndrome 2	OMIM:613800
4041	0.4025	Buratti-Harel syndrome	OMIM:619314
4042	0.4024	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
4042	0.4024	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
4044	0.4023	?Thrombocytopenia 6	OMIM:616937
4045	0.4022	Immunodeficiency 41 with lymphoproliferation and autoimmunity	OMIM:606367
4045	0.4022	Growth hormone insensitivity with immune dysregulation 1, autosomal recessive	OMIM:245590
4047	0.4021	Epilepsy, juvenile myoclonic, susceptibility to, 6	OMIM:607682
4047	0.4021	Parietal foramina 2	OMIM:609597
4047	0.4021	Cleft lip and alveolus	ORPHA:141291
4047	0.4021	Cleft lip and alveolus	ORPHA:141291
4047	0.4021	Seizures, benign neonatal, 2	OMIM:121201
4047	0.4021	Cleft lip and alveolus	ORPHA:141291
4047	0.4021	Cleft lip and alveolus	ORPHA:141291
4054	0.4019	Kyphoscoliotic Ehlers-Danlos syndrome due to lysyl hydroxylase 1 deficiency	ORPHA:1900
4055	0.4018	Limb-mammary syndrome	ORPHA:69085
4056	0.4013	Tetralogy of Fallot	OMIM:187500
4056	0.4013	Tetralogy of Fallot	OMIM:187500
4056	0.4013	Tetralogy of Fallot	OMIM:187500
4056	0.4013	Tetralogy of Fallot	OMIM:187500
4056	0.4013	Diamond Blackfan anemia 15 with mandibulofacial dysostosis	OMIM:606164
4056	0.4013	Tetralogy of Fallot	OMIM:187500
4056	0.4013	Tetralogy of Fallot	OMIM:187500
4063	0.4012	Stapes ankylosis with broad thumbs and toes	OMIM:184460
4064	0.401	Microphthalmia, Lenz type	ORPHA:568
4064	0.401	Microphthalmia, Lenz type	ORPHA:568
4066	0.4009	Short stature, amelogenesis imperfecta, and skeletal dysplasia with scoliosis	OMIM:618363
4067	0.4008	Rolandic epilepsy-speech dyspraxia syndrome	ORPHA:163721
4067	0.4008	Rolandic epilepsy-speech dyspraxia syndrome	ORPHA:163721
4069	0.4005	RAPADILINO syndrome	OMIM:266280
4069	0.4005	Craniometaphyseal dysplasia, autosomal recessive	OMIM:218400
4069	0.4005	Centronuclear myopathy 5	OMIM:615959
4072	0.4004	Dysplasminogenemia	OMIM:217090
4073	0.4003	Frontonasal dysplasia 3	OMIM:613456
4073	0.4003	Juberg-Hayward syndrome	OMIM:216100
4075	0.4	Febrile seizures, familial, 11	OMIM:614418
4076	0.3997	Cortical malformations, occipital	OMIM:614115
4077	0.3995	Temple syndrome due to paternal 14q32.2 microdeletion	ORPHA:254525
4077	0.3995	Temple syndrome due to paternal 14q32.2 microdeletion	ORPHA:254525
4079	0.3991	Legius syndrome	OMIM:611431
4079	0.3991	Osteogenesis imperfecta, type XII	OMIM:613849
4079	0.3991	Neurodevelopmental disorder with infantile epileptic spasms	OMIM:619373
4079	0.3991	Meckel syndrome 7	OMIM:267010
4083	0.399	POMT2-related limb-girdle muscular dystrophy R14	ORPHA:206559
4083	0.399	Waardenburg syndrome, type 1	OMIM:193500
4085	0.3989	Immunodeficiency, common variable, 10	OMIM:615577
4086	0.3988	Cortical dysplasia, complex, with other brain malformations 6	OMIM:615771
4087	0.3985	Warburg-Cinotti syndrome	OMIM:618175
4088	0.3983	Intellectual developmental disorder, X-linked 29	OMIM:300419
4088	0.3983	Dysequilibrium syndrome	ORPHA:1766
4088	0.3983	ANK3-related intellectual disability-sleep disturbance syndrome	ORPHA:356996
4088	0.3983	Hypophosphatasia, infantile	OMIM:241500
4088	0.3983	Transient neonatal diabetes mellitus	ORPHA:99886
4088	0.3983	Dysequilibrium syndrome	ORPHA:1766
4088	0.3983	Lynch syndrome	ORPHA:144
4088	0.3983	Fructose-1,6-bisphosphatase deficiency	ORPHA:348
4088	0.3983	Fructose-1,6-bisphosphatase deficiency	OMIM:229700
4088	0.3983	Lynch syndrome	ORPHA:144
4088	0.3983	Dysequilibrium syndrome	ORPHA:1766
4088	0.3983	Hyperlysinemia	OMIM:238700
4088	0.3983	Mitochondrial trifunctional protein deficiency	ORPHA:746
4088	0.3983	Transient neonatal diabetes mellitus	ORPHA:99886
4088	0.3983	Holocarboxylase synthetase deficiency	ORPHA:79242
4088	0.3983	Dysequilibrium syndrome	ORPHA:1766
4088	0.3983	Congenital central hypoventilation syndrome	ORPHA:661
4088	0.3983	Dysequilibrium syndrome	ORPHA:1766
4088	0.3983	Muscular dystrophy, congenital, merosin deficient or partially deficient	OMIM:607855
4088	0.3983	Mitochondrial trifunctional protein deficiency	ORPHA:746
4088	0.3983	Lynch syndrome	ORPHA:144
4088	0.3983	Carnitine palmitoyl transferase 1A deficiency	ORPHA:156
4088	0.3983	Haddad syndrome	ORPHA:99803
4088	0.3983	Beta-ketothiolase deficiency	ORPHA:134
4088	0.3983	Carbamoyl-phosphate synthetase 1 deficiency	ORPHA:147
4088	0.3983	Haddad syndrome	ORPHA:99803
4088	0.3983	Lynch syndrome	ORPHA:144
4088	0.3983	Lynch syndrome	ORPHA:144
4088	0.3983	Lynch syndrome	ORPHA:144
4088	0.3983	Lynch syndrome	ORPHA:144
4088	0.3983	Lynch syndrome	ORPHA:144
4088	0.3983	Combined oxidative phosphorylation deficiency 52	OMIM:619386
4088	0.3983	Lynch syndrome	ORPHA:144
4088	0.3983	Lynch syndrome	ORPHA:144
4088	0.3983	Congenital central hypoventilation syndrome	ORPHA:661
4088	0.3983	Transient neonatal diabetes mellitus	ORPHA:99886
4088	0.3983	Congenital central hypoventilation syndrome	ORPHA:661
4088	0.3983	Haddad syndrome	ORPHA:99803
4088	0.3983	Congenital central hypoventilation syndrome	ORPHA:661
4088	0.3983	Megalencephalic leukoencephalopathy with subcortical cysts 2B, remitting, with or without impaired intellectual development	OMIM:613926
4088	0.3983	Lynch syndrome	ORPHA:144
4088	0.3983	Congenital central hypoventilation syndrome	ORPHA:661
4088	0.3983	?Centronuclear myopathy 4	OMIM:614807
4088	0.3983	Congenital central hypoventilation syndrome	ORPHA:661
4088	0.3983	Sudden cardiac failure, infantile	OMIM:617222
4088	0.3983	Transient neonatal diabetes mellitus	ORPHA:99886
4134	0.398	?Mitochondrial DNA depletion syndrome 16 (hepatic type)	OMIM:618528
4135	0.3979	Escobar syndrome	OMIM:265000
4136	0.3977	Intellectual developmental disorder, X-linked 93	OMIM:300659
4137	0.3976	Neutropenia, severe congenital, 9, autosomal dominant	OMIM:619813
4137	0.3976	Classic pantothenate kinase-associated neurodegeneration	ORPHA:216866
4137	0.3976	?Intellectual developmental disorder, X-linked syndromic 32	OMIM:300886
4137	0.3976	Joubert syndrome 9	OMIM:612285
4137	0.3976	Hypoxanthine guanine phosphoribosyltransferase partial deficiency	ORPHA:79233
4137	0.3976	Deafness, autosomal recessive 119	OMIM:619615
4137	0.3976	HSD10 disease, neonatal type	ORPHA:391457
4137	0.3976	Classic galactosemia	ORPHA:79239
4137	0.3976	Hyperimmunoglobulinemia D with periodic fever	ORPHA:343
4137	0.3976	Ornithine transcarbamylase deficiency	OMIM:311250
4137	0.3976	Intellectual developmental disorder, autosomal dominant 50, with behavioral abnormalities	OMIM:617787
4137	0.3976	Glycosylphosphatidylinositol biosynthesis defect 16	OMIM:617816
4137	0.3976	Argininemia	ORPHA:90
4137	0.3976	Syndromic recessive X-linked ichthyosis	ORPHA:281090
4137	0.3976	Methylmalonic acidemia with homocystinuria, type cblD	ORPHA:79283
4137	0.3976	Glycogen storage disease due to hepatic glycogen synthase deficiency	ORPHA:2089
4137	0.3976	Tyrosinemia, type III	OMIM:276710
4137	0.3976	Alpha-N-acetylgalactosaminidase deficiency type 3	ORPHA:79281
4137	0.3976	Citrullinemia type II	ORPHA:247585
4137	0.3976	Carbamoylphosphate synthetase I deficiency	OMIM:237300
4137	0.3976	?Hypomagnesemia 4, renal	OMIM:611718
4137	0.3976	Citrullinemia	OMIM:215700
4137	0.3976	Neutropenia, severe congenital 3, autosomal recessive	OMIM:610738
4137	0.3976	?Knobloch syndrome 2	OMIM:618458
4137	0.3976	Isovaleric acidemia	ORPHA:33
4137	0.3976	Isovaleric acidemia	OMIM:243500
4137	0.3976	Ramon syndrome	ORPHA:3019
4137	0.3976	Bardet-Biedl syndrome 10	OMIM:615987
4137	0.3976	Intellectual developmental disorder, autosomal recessive 2	OMIM:607417
4137	0.3976	Immunodysregulation, polyendocrinopathy, and enteropathy, X-linked	OMIM:304790
4137	0.3976	Thrombophilia 3 due to protein C deficiency, autosomal recessive	OMIM:612304
4137	0.3976	Hypogonadotropic hypogonadism 4 with or without anosmia	OMIM:610628
4137	0.3976	Nephrogenic diabetes insipidus	ORPHA:223
4137	0.3976	Bartter syndrome, type 1	OMIM:601678
4137	0.3976	Argininosuccinic aciduria	OMIM:207900
4137	0.3976	Phosphoglycerate kinase 1 deficiency	OMIM:300653
4137	0.3976	MIRAGE syndrome	OMIM:617053
4137	0.3976	Intellectual developmental disorder, autosomal dominant, FRA12A type	OMIM:136630
4137	0.3976	Intellectual developmental disorder, autosomal recessive 71	OMIM:618504
4137	0.3976	Nephrogenic diabetes insipidus	ORPHA:223
4137	0.3976	?Intellectual developmental disorder, autosomal recessive 52	OMIM:616887
4137	0.3976	Intellectual developmental disorder, X-linked 72	OMIM:300271
4137	0.3976	Siddiqi syndrome	OMIM:618635
4137	0.3976	Netherton syndrome	ORPHA:634
4181	0.3972	Immunodeficiency-centromeric instability-facial anomalies syndrome 1	OMIM:242860
4182	0.3971	Intellectual disability-cataracts-calcified pinnae-myopathy syndrome	ORPHA:3042
4183	0.3969	Pyruvate dehydrogenase phosphatase deficiency	ORPHA:79246
4184	0.3966	Ehlers-Danlos syndrome, arthrochalasia type, 1	OMIM:130060
4184	0.3966	Spondyloepimetaphyseal dysplasia with joint laxity, type 2	OMIM:603546
4186	0.3962	Agnathia-otocephaly complex	OMIM:202650
4186	0.3962	McKusick-Kaufman syndrome	ORPHA:2473
4188	0.3961	Cerebral autosomal dominant arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:136
4189	0.3959	Kagami-Ogata syndrome due to maternal 14q32.2 hypermethylation	ORPHA:254534
4189	0.3959	Kagami-Ogata syndrome due to maternal 14q32.2 hypermethylation	ORPHA:254534
4189	0.3959	Ataxia, intention tremor, and hypotonia syndrome, childhood-onset	OMIM:619352
4189	0.3959	Lysinuric protein intolerance	OMIM:222700
4189	0.3959	Niemann-Pick disease, type A	OMIM:257200
4189	0.3959	X-linked dominant chondrodysplasia punctata	ORPHA:35173
4189	0.3959	Waardenburg syndrome, type 4A	OMIM:277580
4189	0.3959	Aniridia-cerebellar ataxia-intellectual disability syndrome	ORPHA:1065
4189	0.3959	Fibrochondrogenesis	ORPHA:2021
4189	0.3959	Charcot-Marie-Tooth disease, axonal, type 2Z	OMIM:616688
4189	0.3959	Congenital muscular dystrophy due to LMNA mutation	ORPHA:157973
4189	0.3959	Aniridia-cerebellar ataxia-intellectual disability syndrome	ORPHA:1065
4189	0.3959	Fibrochondrogenesis	ORPHA:2021
4189	0.3959	Congenital disorder of glycosylation, type Ir	OMIM:614507
4189	0.3959	Severe phosphoribosylpyrophosphate synthetase superactivity	ORPHA:411543
4189	0.3959	Short stature, developmental delay, and congenital heart defects	OMIM:617044
4189	0.3959	Transketolase deficiency	ORPHA:488618
4189	0.3959	Joubert syndrome 33	OMIM:617767
