rank	score	disease_name	disease_identifier
1919	0.4726	Ophthalmoplegia, external, with rib and vertebral anomalies	OMIM:618155
1920	0.4725	Alpha-thalassemia-X-linked intellectual disability syndrome	ORPHA:847
1921	0.4724	Retinitis pigmentosa with or without skeletal anomalies	OMIM:250410
1921	0.4724	Cold-induced sweating syndrome 1	OMIM:272430
1923	0.4722	Intellectual developmental disorder with abnormal behavior, microcephaly, and short stature	OMIM:618342
1924	0.4721	Brain abnormalities, neurodegeneration, and dysosteosclerosis	OMIM:618476
1924	0.4721	Cleft lip/palate-ectodermal dysplasia syndrome	OMIM:225060
1924	0.4721	Moyamoya disease 2, susceptibility to	OMIM:607151
1927	0.472	Peroxisome biogenesis disorder 2B	OMIM:202370
1927	0.472	Vissers-Bodmer syndrome	OMIM:619033
1929	0.4719	Immunodeficiency-centromeric instability-facial anomalies syndrome 1	OMIM:242860
1929	0.4719	Cutis marmorata telangiectatica congenita	ORPHA:1556
1929	0.4719	Cutis marmorata telangiectatica congenita	ORPHA:1556
1932	0.4718	Hutchinson-Gilford progeria	OMIM:176670
1933	0.4717	Treacher-Collins syndrome 4	OMIM:618939
1934	0.4716	Moyamoya 6 with achalasia	OMIM:615750
1934	0.4716	Marinesco-Sjögren syndrome	ORPHA:559
1934	0.4716	Marinesco-Sjögren syndrome	ORPHA:559
1937	0.4711	Proud syndrome	OMIM:300004
1937	0.4711	Global developmental delay-visual anomalies-progressive cerebellar atrophy-truncal hypotonia syndrome	ORPHA:480898
1939	0.471	Exudative vitreoretinopathy 2, X-linked	OMIM:305390
1940	0.4709	Congenital disorder of glycosylation, type IIk	OMIM:614727
1941	0.4708	Hereditary orotic aciduria	ORPHA:30
1941	0.4708	Neurodevelopmental disorder with absent language and variable seizures	OMIM:618707
1943	0.4707	Spastic paraplegia and psychomotor retardation with or without seizures	OMIM:616756
1943	0.4707	Short stature, oligodontia, dysmorphic facies, and motor delay	OMIM:619234
1945	0.4705	Bardet-Biedl syndrome 19	OMIM:615996
1945	0.4705	Acro-renal-ocular syndrome	ORPHA:959
1947	0.4703	Treacher Collins syndrome 3	OMIM:248390
1947	0.4703	?Intellectual developmental disorder with hypertelorism and distinctive facies	OMIM:618147
1949	0.4701	Steel syndrome	OMIM:615155
1949	0.4701	?Birk-Aharoni syndrome	OMIM:620071
1951	0.47	Atelosteogenesis type III	ORPHA:56305
1951	0.47	Dyssegmental dysplasia, Silverman-Handmaker type	ORPHA:1865
1951	0.47	Orofaciodigital syndrome type 14	ORPHA:434179
1954	0.4699	Dursun syndrome	OMIM:612541
1955	0.4698	Cleft palate, cardiac defects, and impaired intellectual development	OMIM:600987
1956	0.4697	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 2	OMIM:613156
1956	0.4697	Neurodevelopmental disorder with ataxia, hypotonia, and microcephaly	OMIM:618569
1958	0.4694	Hartsfield syndrome	ORPHA:2117
1958	0.4694	Terminal osseous dysplasia-pigmentary defects syndrome	ORPHA:88630
1960	0.4693	Angiopathy, hereditary, with nephropathy, aneurysms, and muscle cramps	OMIM:611773
1961	0.4692	CODAS syndrome	ORPHA:1458
1962	0.469	Diaphanospondylodysostosis	OMIM:608022
1963	0.4688	Developmental delay with or without intellectual impairment or behavioral abnormalities	OMIM:619575
1963	0.4688	Multiple myeloma	ORPHA:29073
1965	0.4687	Frontonasal dysplasia-severe microphthalmia-severe facial clefting syndrome	ORPHA:306542
1965	0.4687	Waardenburg syndrome type 3	ORPHA:896
1965	0.4687	Chitayat syndrome	OMIM:617180
1968	0.4684	X-linked microcephaly-growth retardation-prognathism-cryptorchidism syndrome	ORPHA:435938
1968	0.4684	Spastic paraplegia 81, autosomal recessive	OMIM:618768
1970	0.4683	Structural heart defects and renal anomalies syndrome	OMIM:617478
1971	0.4681	Pierson syndrome	OMIM:609049
1972	0.4678	Congenital disorder of glycosylation, type Iw, autosomal dominant	OMIM:619714
1973	0.4677	Gillessen-Kaesbach-Nishimura syndrome	OMIM:263210
1974	0.4676	Intellectual developmental disorder, autosomal recessive 44	OMIM:615942
1975	0.4675	Achondrogenesis type 2	ORPHA:93296
1975	0.4675	Microcephaly, facial dysmorphism, renal agenesis, and ambiguous genitalia syndrome	OMIM:618142
1975	0.4675	Christianson syndrome	ORPHA:85278
1975	0.4675	Liver disease, severe congenital	OMIM:619991
1979	0.4674	Microphthalmia, Lenz type	ORPHA:568
1979	0.4674	Microphthalmia, Lenz type	ORPHA:568
1981	0.4672	Optic atrophy-intellectual disability syndrome	ORPHA:401777
1982	0.4671	Adams-Oliver syndrome	ORPHA:974
1982	0.4671	Adams-Oliver syndrome	ORPHA:974
1982	0.4671	Adams-Oliver syndrome	ORPHA:974
1982	0.4671	Adams-Oliver syndrome	ORPHA:974
1982	0.4671	Adams-Oliver syndrome	ORPHA:974
1982	0.4671	Adams-Oliver syndrome	ORPHA:974
1988	0.467	Atelosteogenesis type I	ORPHA:1190
1989	0.4669	Frontorhiny	ORPHA:391474
1989	0.4669	Autosomal recessive spastic ataxia of Charlevoix-Saguenay	ORPHA:98
1991	0.4668	Holoprosencephaly 12, with or without pancreatic agenesis	OMIM:618500
1992	0.4667	Hypotaurinemic retinal degeneration and cardiomyopathy	OMIM:145350
1992	0.4667	Glycogen storage disease IIIa	OMIM:232400
1994	0.4666	Orofaciodigital syndrome type 6	ORPHA:2754
1994	0.4666	Orofaciodigital syndrome type 6	ORPHA:2754
1994	0.4666	Orofaciodigital syndrome type 6	ORPHA:2754
1994	0.4666	Orofaciodigital syndrome type 6	ORPHA:2754
1994	0.4666	Orofaciodigital syndrome type 6	ORPHA:2754
1994	0.4666	Duane retraction syndrome	ORPHA:233
1994	0.4666	Duane retraction syndrome	ORPHA:233
1994	0.4666	Orofaciodigital syndrome type 6	ORPHA:2754
1994	0.4666	Orofaciodigital syndrome type 6	ORPHA:2754
1994	0.4666	Duane retraction syndrome	ORPHA:233
1994	0.4666	Orofaciodigital syndrome type 6	ORPHA:2754
1994	0.4666	Orofaciodigital syndrome type 6	ORPHA:2754
2006	0.4664	Hypophosphatasia, infantile	OMIM:241500
2007	0.4662	Intellectual developmental disorder, X-linked syndromic, Armfield type	OMIM:300261
2008	0.4661	Congenital myopathy 20	OMIM:620310
2009	0.466	Intellectual developmental disorder, autosomal dominant 48	OMIM:617751
2010	0.4659	Hyperphosphatasia with impaired intellectual development syndrome 3	OMIM:614207
2011	0.4658	Autosomal recessive spastic paraplegia type 20	ORPHA:101000
2011	0.4658	Spondylometaphyseal dysplasia with corneal dystrophy	OMIM:618961
2013	0.4657	Bardet-Biedl syndrome	ORPHA:110
2013	0.4657	Bardet-Biedl syndrome	ORPHA:110
2013	0.4657	Bardet-Biedl syndrome	ORPHA:110
2013	0.4657	Bardet-Biedl syndrome	ORPHA:110
2013	0.4657	Bardet-Biedl syndrome	ORPHA:110
2013	0.4657	Bardet-Biedl syndrome	ORPHA:110
2013	0.4657	Bardet-Biedl syndrome	ORPHA:110
2013	0.4657	Bardet-Biedl syndrome	ORPHA:110
2013	0.4657	GABA-transaminase deficiency	OMIM:613163
2013	0.4657	Bardet-Biedl syndrome	ORPHA:110
2013	0.4657	Bardet-Biedl syndrome	ORPHA:110
2013	0.4657	Bardet-Biedl syndrome	ORPHA:110
2013	0.4657	Bardet-Biedl syndrome	ORPHA:110
2013	0.4657	Bardet-Biedl syndrome	ORPHA:110
2013	0.4657	Bardet-Biedl syndrome	ORPHA:110
2013	0.4657	Bardet-Biedl syndrome	ORPHA:110
2013	0.4657	Bardet-Biedl syndrome	ORPHA:110
2013	0.4657	Bardet-Biedl syndrome	ORPHA:110
2013	0.4657	Bardet-Biedl syndrome	ORPHA:110
2013	0.4657	Bardet-Biedl syndrome	ORPHA:110
2013	0.4657	Bardet-Biedl syndrome	ORPHA:110
2013	0.4657	Bardet-Biedl syndrome	ORPHA:110
2013	0.4657	Bardet-Biedl syndrome	ORPHA:110
2013	0.4657	Bardet-Biedl syndrome	ORPHA:110
2013	0.4657	Neurodevelopmental disorder with microcephaly, epilepsy, and hypomyelination	OMIM:618367
2013	0.4657	Bardet-Biedl syndrome	ORPHA:110
2013	0.4657	Bardet-Biedl syndrome	ORPHA:110
2013	0.4657	Bardet-Biedl syndrome	ORPHA:110
2013	0.4657	Bardet-Biedl syndrome	ORPHA:110
2042	0.4656	Rhizomelic skeletal dysplasia with or without Pelger-Huet anomaly	OMIM:618019
2042	0.4656	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2042	0.4656	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2042	0.4656	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2042	0.4656	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2042	0.4656	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2042	0.4656	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2042	0.4656	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2042	0.4656	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2042	0.4656	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2042	0.4656	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2053	0.4652	Microcephaly 30, primary, autosomal recessive	OMIM:620183
2054	0.465	Knobloch syndrome	ORPHA:1571
2054	0.465	Knobloch syndrome	ORPHA:1571
2054	0.465	Growth delay due to insulin-like growth factor type 1 deficiency	ORPHA:73272
2057	0.4649	Congenital disorder of glycosylation, type IIe	OMIM:608779
2057	0.4649	Orofaciodigital syndrome XIV	OMIM:615948
2057	0.4649	Neurooculocardiogenitourinary syndrome	OMIM:618652
2060	0.4648	van der Woude syndrome 1	OMIM:119300
2061	0.4646	Thanatophoric dysplasia, type I	OMIM:187600
2061	0.4646	Prune belly syndrome	OMIM:100100
2063	0.4645	Nemaline myopathy 2, autosomal recessive	OMIM:256030
2063	0.4645	Lowe syndrome	OMIM:309000
2063	0.4645	Mitochondrial complex IV deficiency, nuclear type 2	OMIM:604377
2066	0.4641	ADNP syndrome	ORPHA:404448
2067	0.4635	Pseudohypoparathyroidism type 1A	ORPHA:79443
2068	0.4634	Clubfoot, congenital, with or without deficiency of long bones and/or mirror-image polydactyly	OMIM:119800
2068	0.4634	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skin abnormalities	OMIM:620191
2070	0.4633	Developmental delay, hypotonia, musculoskeletal defects, and behavioral abnormalities	OMIM:619595
2071	0.4632	Diastrophic dysplasia	OMIM:222600
2071	0.4632	Filippi syndrome	ORPHA:3255
2073	0.4629	Megalencephaly-capillary malformation-polymicrogyria syndrome	ORPHA:60040
2074	0.4628	Sialuria	OMIM:269921
2075	0.4627	?Optic atrophy 11	OMIM:617302
2076	0.4624	Autosomal dominant hyper-IgE syndrome	ORPHA:2314
2076	0.4624	Dyskeratosis congenita, X-linked	OMIM:305000
2076	0.4624	Pituitary hormone deficiency, combined or isolated, 1	OMIM:613038
2076	0.4624	Autosomal dominant hyper-IgE syndrome	ORPHA:2314
2080	0.4623	Ichthyosis, spastic quadriplegia, and impaired intellectual development	OMIM:614457
2081	0.4622	Craniolenticulosutural dysplasia	ORPHA:50814
2081	0.4622	Microcephaly 26, primary, autosomal dominant	OMIM:619179
2081	0.4622	Spondylocostal dysostosis 5	OMIM:122600
2084	0.4621	Growth delay due to insulin-like growth factor I resistance	ORPHA:73273
2085	0.4619	Cardiomyopathy, familial restrictive, 3	OMIM:612422
2086	0.4618	Fanconi anemia, complementation group D2	OMIM:227646
2086	0.4618	Otospondylomegaepiphyseal dysplasia, autosomal dominant	OMIM:184840
2086	0.4618	Short stature, onychodysplasia, facial dysmorphism, and hypotrichosis	OMIM:614813
2089	0.4617	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 4	OMIM:253800
2089	0.4617	Pallister-Hall-like syndrome	OMIM:241800
2091	0.4612	Holoprosencephaly 14	OMIM:619895
2091	0.4612	?Neurodevelopmental disorder with midbrain and hindbrain malformations	OMIM:617523
2093	0.461	17q11.2 microduplication syndrome	ORPHA:139474
2094	0.4609	Structural brain anomalies with impaired intellectual development and craniosynostosis	OMIM:618736
2095	0.4608	Cerebrofacioarticular syndrome	ORPHA:314679
2095	0.4608	Cerebrofacioarticular syndrome	ORPHA:314679
2095	0.4608	Cataract-growth hormone deficiency-sensory neuropathy-sensorineural hearing loss-skeletal dysplasia syndrome	ORPHA:436174
2095	0.4608	Developmental and epileptic encephalopathy 39	OMIM:612949
2095	0.4608	Cardiofacioneurodevelopmental syndrome	OMIM:619123
2100	0.4607	Hennekam syndrome	ORPHA:2136
2100	0.4607	Hennekam syndrome	ORPHA:2136
2100	0.4607	Juberg-Hayward syndrome	ORPHA:2319
2100	0.4607	Hennekam syndrome	ORPHA:2136
2104	0.4606	Aortic aneurysm, familial thoracic 11, susceptibility to	OMIM:617349
2104	0.4606	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
2104	0.4606	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
2104	0.4606	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
2108	0.4605	Microphthalmia with brain and digit anomalies	ORPHA:139471
2109	0.4603	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 3	OMIM:253280
2110	0.4602	Neurodevelopmental disorder with microcephaly, seizures, and neonatal cholestasis	OMIM:619685
2111	0.4601	Ullrich congenital muscular dystrophy 1	OMIM:254090
2111	0.4601	Ullrich congenital muscular dystrophy 1	OMIM:254090
2111	0.4601	Ullrich congenital muscular dystrophy 1	OMIM:254090
2114	0.46	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
2114	0.46	Craniofacial-deafness-hand syndrome	ORPHA:1529
2114	0.46	?Combined oxidative phosphorylation deficiency 25	OMIM:616430
2114	0.46	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
2114	0.46	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
2114	0.46	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
2120	0.4599	Frontonasal dysplasia 1	OMIM:136760
2121	0.4595	ADULT syndrome	OMIM:103285
2121	0.4595	Intellectual developmental disorder, autosomal dominant 68	OMIM:619934
2123	0.4593	Peroxisome biogenesis disorder 13A (Zellweger)	OMIM:614887
2123	0.4593	Joubert syndrome 37	OMIM:619185
2125	0.4592	Xq25 microduplication syndrome	ORPHA:521258
2126	0.459	?Diamond-Blackfan anemia 20	OMIM:618313
2126	0.459	Ulnar-mammary syndrome	ORPHA:3138
2128	0.4589	Multiple endocrine neoplasia type 1	ORPHA:652
2128	0.4589	Multiple endocrine neoplasia type 1	ORPHA:652
2128	0.4589	Multiple endocrine neoplasia type 1	ORPHA:652
2128	0.4589	Multiple endocrine neoplasia type 1	ORPHA:652
2128	0.4589	Multiple endocrine neoplasia type 1	ORPHA:652
2133	0.4588	Omodysplasia 2	OMIM:164745
2133	0.4588	Pycnodysostosis	OMIM:265800
2135	0.4587	Rhizomelic chondrodysplasia punctata, type 2	OMIM:222765
2136	0.4583	PURA-related severe neonatal hypotonia-seizures-encephalopathy syndrome due to a point mutation	ORPHA:438216
2137	0.4582	Congenital disorder of glycosylation, type Ia	OMIM:212065
2138	0.4576	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
2138	0.4576	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
2138	0.4576	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
2138	0.4576	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
2138	0.4576	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
2138	0.4576	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
2144	0.4575	Monosomy 13q14	ORPHA:1587
2145	0.4574	Macrocephaly/autism syndrome	OMIM:605309
2146	0.4573	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
2146	0.4573	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
2146	0.4573	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
2146	0.4573	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
2146	0.4573	Cerebrotendinous xanthomatosis	ORPHA:909
2146	0.4573	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
2152	0.4572	Methylmalonate semialdehyde dehydrogenase deficiency	OMIM:614105
2153	0.4568	Neurofibromatosis-Noonan syndrome	ORPHA:638
2153	0.4568	Neurofibromatosis-Noonan syndrome	ORPHA:638
2153	0.4568	Trichodontoosseous syndrome	OMIM:190320
2156	0.4566	Pelger-Huet anomaly	OMIM:169400
2156	0.4566	Atelis syndrome 1	OMIM:620184
2158	0.4561	Heart and brain malformation syndrome	OMIM:616920
2158	0.4561	Intestinal pseudoobstruction, neuronal	OMIM:300048
2158	0.4561	Cardioacrofacial dysplasia 2	OMIM:619143
2161	0.4558	Dysosteosclerosis	ORPHA:1782
2161	0.4558	Dysosteosclerosis	ORPHA:1782
2161	0.4558	Dysosteosclerosis	ORPHA:1782
2161	0.4558	Even-plus syndrome	OMIM:616854
2165	0.4557	Maternal phenylketonuria	ORPHA:2209
2166	0.4556	3MC syndrome 3	OMIM:248340
2167	0.4554	Meckel syndrome	ORPHA:564
2167	0.4554	Meckel syndrome	ORPHA:564
2167	0.4554	Meckel syndrome	ORPHA:564
2167	0.4554	Meckel syndrome	ORPHA:564
2167	0.4554	VACTERL with hydrocephalus	ORPHA:3412
2167	0.4554	Meckel syndrome	ORPHA:564
2167	0.4554	Meckel syndrome	ORPHA:564
2167	0.4554	Meckel syndrome	ORPHA:564
2167	0.4554	Meckel syndrome	ORPHA:564
2167	0.4554	Meckel syndrome	ORPHA:564
2167	0.4554	Meckel syndrome	ORPHA:564
2167	0.4554	Meckel syndrome	ORPHA:564
2167	0.4554	Meckel syndrome	ORPHA:564
2167	0.4554	Meckel syndrome	ORPHA:564
2167	0.4554	Meckel syndrome	ORPHA:564
2167	0.4554	Meckel syndrome	ORPHA:564
2167	0.4554	Meckel syndrome	ORPHA:564
2167	0.4554	Meckel syndrome	ORPHA:564
2185	0.4552	Hypogonadotropic hypogonadism 3 with or without anosmia	OMIM:244200
2185	0.4552	Haim-Munk syndrome	OMIM:245010
2187	0.455	?Craniofacial dysmorphism, skeletal anomalies, and impaired intellectual development syndrome 2	OMIM:616994
2188	0.4549	Okur-Chung neurodevelopmental syndrome	OMIM:617062
2189	0.4548	Enlarged parietal foramina	ORPHA:60015
2189	0.4548	Enlarged parietal foramina	ORPHA:60015
2189	0.4548	Zellweger syndrome	ORPHA:912
2189	0.4548	Zellweger syndrome	ORPHA:912
2189	0.4548	Zellweger syndrome	ORPHA:912
2189	0.4548	Zellweger syndrome	ORPHA:912
2189	0.4548	Zellweger syndrome	ORPHA:912
2189	0.4548	Zellweger syndrome	ORPHA:912
2189	0.4548	Zellweger syndrome	ORPHA:912
2189	0.4548	Zellweger syndrome	ORPHA:912
2189	0.4548	Zellweger syndrome	ORPHA:912
2189	0.4548	Zellweger syndrome	ORPHA:912
2189	0.4548	Zellweger syndrome	ORPHA:912
2189	0.4548	Zellweger syndrome	ORPHA:912
2189	0.4548	Zellweger syndrome	ORPHA:912
2204	0.4547	X-linked hypophosphatemia	ORPHA:89936
2204	0.4547	?Hip dysplasia, Beukes type	OMIM:142669
2206	0.4544	Li-Ghorgani-Weisz-Hubshman syndrome	OMIM:618974
2207	0.4543	Microcephaly-capillary malformation syndrome	OMIM:614261
2208	0.4542	Keipert syndrome	ORPHA:2662
2209	0.454	Proximal Xq28 duplication syndrome	ORPHA:1762
2209	0.454	Trismus-pseudocamptodactyly syndrome	OMIM:158300
2209	0.454	Hereditary angioedema type 1	ORPHA:100050
2212	0.4539	Fuhrmann syndrome	OMIM:228930
2213	0.4537	Neurodevelopmental disorder with hearing loss and spasticity	OMIM:619616
2214	0.4536	Polycystic kidney disease 3	OMIM:600666
2215	0.4533	Dias-Logan syndrome	OMIM:617101
2216	0.4532	Lipodystrophy, congenital generalized, type 2	OMIM:269700
2217	0.4531	Crouzon syndrome	ORPHA:207
2217	0.4531	Hypotonia-cystinuria syndrome	ORPHA:163690
2217	0.4531	?Muscular dystrophy, congenital, Davignon-Chauveau type	OMIM:617066
2217	0.4531	Crouzon syndrome	ORPHA:207
2217	0.4531	Hypotonia-cystinuria syndrome	ORPHA:163690
2222	0.4529	Watson syndrome	OMIM:193520
2223	0.4528	Microcephaly and chorioretinopathy, autosomal recessive, 2	OMIM:616171
2223	0.4528	15q13.3 microdeletion syndrome	ORPHA:199318
2223	0.4528	Lattice corneal dystrophy type I	ORPHA:98964
2226	0.4527	Galloway-Mowat syndrome 10	OMIM:619609
2227	0.4525	Ehlers-Danlos syndrome, arthrochalasia type, 2	OMIM:617821
2227	0.4525	?Retinal dystrophy, juvenile cataracts, and short stature syndrome	OMIM:616108
2227	0.4525	Neurodevelopmental disorder with structural brain anomalies and dysmorphic facies	OMIM:618577
2230	0.4522	Genitopatellar syndrome	ORPHA:85201
2231	0.4519	Fanconi anemia, complementation group L	OMIM:614083
2231	0.4519	Short-rib thoracic dysplasia 21 without polydactyly	OMIM:619479
2233	0.4517	Atrial septal defect, ostium secundum type	ORPHA:99103
2233	0.4517	Atrial septal defect, ostium secundum type	ORPHA:99103
2233	0.4517	Atrial septal defect, ostium secundum type	ORPHA:99103
2233	0.4517	Atrial septal defect, ostium secundum type	ORPHA:99103
2233	0.4517	Atrial septal defect, ostium secundum type	ORPHA:99103
2233	0.4517	Atrial septal defect, ostium secundum type	ORPHA:99103
2233	0.4517	Atrial septal defect, ostium secundum type	ORPHA:99103
2233	0.4517	Atrial septal defect, ostium secundum type	ORPHA:99103
2241	0.4516	Joubert syndrome 1	OMIM:213300
2241	0.4516	Microspherophakia and/or megalocornea, with ectopia lentis and with or without secondary glaucoma	OMIM:251750
2243	0.4513	CHST3-related skeletal dysplasia	ORPHA:263463
2243	0.4513	Intellectual developmental disorder with dysmorphic facies, speech delay, and T-cell abnormalities	OMIM:618092
