rank	score	disease_name	disease_identifier
1728	0.3661	Omenn syndrome	OMIM:603554
1728	0.3661	Omenn syndrome	OMIM:603554
1728	0.3661	GLUT1 deficiency syndrome 2, childhood onset	OMIM:612126
1728	0.3661	Enterokinase deficiency	OMIM:226200
1728	0.3661	ALG1-CDG	ORPHA:79327
1728	0.3661	Pancreatic agenesis 1	OMIM:260370
1728	0.3661	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1728	0.3661	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1728	0.3661	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1728	0.3661	Nephrotic syndrome, type 7	OMIM:615008
1728	0.3661	Hemolytic uremic syndrome, atypical, susceptibility to, 7	OMIM:615008
1728	0.3661	Fibronectin glomerulopathy	ORPHA:84090
1728	0.3661	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1728	0.3661	Epidermolysis bullosa, junctional 7, with interstitial lung disease and nephrotic syndrome	OMIM:614748
1728	0.3661	Pierson syndrome	OMIM:609049
1728	0.3661	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1728	0.3661	Nephrotic syndrome, type 8	OMIM:615244
1728	0.3661	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1728	0.3661	Cardiomyopathy, dilated, 1D	OMIM:601494
1728	0.3661	ATTRV122I amyloidosis	ORPHA:85451
1728	0.3661	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1728	0.3661	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1728	0.3661	Epilepsy, progressive myoclonic 4, with or without renal failure	OMIM:254900
1728	0.3661	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1728	0.3661	Nephrotic syndrome, type 22	OMIM:619155
1728	0.3661	Omenn syndrome	OMIM:603554
1728	0.3661	Hypertrophic osteoarthropathy, primary, autosomal recessive 2	OMIM:614441
1728	0.3661	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1728	0.3661	Glomerulosclerosis, focal segmental, 6	OMIM:614131
1728	0.3661	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1728	0.3661	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1728	0.3661	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1728	0.3661	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1728	0.3661	Pendred syndrome	OMIM:274600
1728	0.3661	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1728	0.3661	Nephrotic syndrome, type 9	OMIM:615573
1728	0.3661	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1728	0.3661	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1728	0.3661	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1728	0.3661	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1728	0.3661	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1728	0.3661	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1728	0.3661	Cardiomyopathy, dilated, 2F	OMIM:619747
1728	0.3661	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1728	0.3661	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1728	0.3661	Retinal dystrophy, iris coloboma, and comedogenic acne syndrome	OMIM:615147
1728	0.3661	Nephrotic syndrome, type 6	OMIM:614196
1728	0.3661	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1728	0.3661	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1728	0.3661	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1728	0.3661	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1728	0.3661	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1728	0.3661	Cleft palate, psychomotor retardation, and distinctive facial features	OMIM:616728
1728	0.3661	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1728	0.3661	Nephrotic syndrome, type 15	OMIM:617609
1728	0.3661	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1728	0.3661	Nephrotic syndrome, type 3	OMIM:610725
1728	0.3661	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1788	0.3659	Distal myopathy, Tateyama type	ORPHA:488650
1789	0.3658	Glucocorticoid deficiency, due to ACTH unresponsiveness	OMIM:202200
1789	0.3658	Glucocorticoid deficiency 2	OMIM:607398
1791	0.3657	Combined SAP deficiency	OMIM:611721
1792	0.3654	Autosomal dominant optic atrophy, classic form	ORPHA:98673
1792	0.3654	Autosomal dominant optic atrophy, classic form	ORPHA:98673
1794	0.3649	?Mitochondrial complex V (ATP synthase) deficiency, nuclear type 1	OMIM:604273
1795	0.3647	Metachromatic leukodystrophy due to SAP-b deficiency	OMIM:249900
1795	0.3647	Multiple sulfatase deficiency	OMIM:272200
1795	0.3647	Macrocephaly, acquired, with impaired intellectual development	OMIM:618286
1798	0.3646	Neonatal severe primary hyperparathyroidism	ORPHA:417
1798	0.3646	Neonatal severe primary hyperparathyroidism	ORPHA:417
1798	0.3646	Primary hypomagnesemia with hypercalciuria and nephrocalcinosis with severe ocular involvement	ORPHA:2196
1801	0.3645	Developmental and epileptic encephalopathy 99	OMIM:619606
1802	0.3644	Cerebral dysgenesis, neuropathy, ichthyosis, and palmoplantar keratoderma syndrome	OMIM:609528
1803	0.3643	Bachmann-Bupp syndrome	OMIM:619075
1803	0.3643	Coenzyme Q10 deficiency, primary, 1	OMIM:607426
1803	0.3643	Autosomal recessive ataxia due to ubiquinone deficiency	ORPHA:139485
1803	0.3643	Chudley-McCullough syndrome	OMIM:604213
1807	0.3642	Spondyloenchondrodysplasia	ORPHA:1855
1807	0.3642	Combined oxidative phosphorylation deficiency 20	OMIM:615917
1809	0.364	Pyruvate dehydrogenase E1-beta deficiency	OMIM:614111
1809	0.364	Intellectual developmental disorder with or without peripheral neuropathy	OMIM:619844
1811	0.3639	Cortical dysplasia, complex, with other brain malformations 4	OMIM:615412
1812	0.3638	Cerebral arteriopathy with subcortical infarcts and leukoencephalopathy 1	OMIM:125310
1812	0.3638	Wiedemann-Rautenstrauch syndrome	ORPHA:3455
1814	0.3637	Glycogen storage disease XI	OMIM:612933
1814	0.3637	Leukodystrophy, adult-onset, autosomal dominant	OMIM:169500
1816	0.3636	Progressive external ophthalmoplegia, autosomal recessive 1	OMIM:258450
1816	0.3636	Desmosterolosis	OMIM:602398
1818	0.3635	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
1818	0.3635	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
1818	0.3635	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
1818	0.3635	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
1822	0.3634	Multiple mitochondrial dysfunctions syndrome 3	OMIM:615330
1822	0.3634	Homocystinuria-megaloblastic anemia, cbl E type	OMIM:236270
1822	0.3634	Hao-Fountain syndrome due to 16p13.2 microdeletion	ORPHA:500055
1825	0.363	COASY protein-associated neurodegeneration	ORPHA:397725
1825	0.363	?Fanconi anemia, complementation group V	OMIM:617243
1827	0.3629	Alpha-B crystallin-related late-onset myopathy	ORPHA:399058
1828	0.3626	Multiple mitochondrial dysfunctions syndrome 4	OMIM:616370
1829	0.3622	?Combined oxidative phosphorylation deficiency 43	OMIM:618851
1829	0.3622	?Myopathy, isolated mitochondrial, autosomal dominant	OMIM:616209
1831	0.3617	Mitochondrial complex I deficiency, nuclear type 16	OMIM:618238
1831	0.3617	Autosomal recessive spastic paraplegia type 9B	ORPHA:447760
1833	0.3615	Mitochondrial myopathy with reversible cytochrome C oxidase deficiency	ORPHA:254864
1833	0.3615	Congenital myopathy 22A, classic	OMIM:620351
1835	0.3613	Intellectual disability-cardiac anomalies-short stature-joint laxity syndrome	ORPHA:508498
1835	0.3613	Cerebrofacioarticular syndrome	ORPHA:314679
1835	0.3613	Cerebrofacioarticular syndrome	ORPHA:314679
1838	0.3611	Joubert syndrome 2	OMIM:608091
1839	0.361	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
1839	0.361	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
1839	0.361	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
1839	0.361	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
1839	0.361	Autosomal recessive Emery-Dreifuss muscular dystrophy	ORPHA:98855
1839	0.361	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
1839	0.361	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
1846	0.3608	Leukoencephalopathy-spondyloepimetaphyseal dysplasia syndrome	ORPHA:83629
1846	0.3608	Autosomal recessive spastic paraplegia type 74	ORPHA:468661
1846	0.3608	Hypomyelination with brainstem and spinal cord involvement and leg spasticity	OMIM:615281
1846	0.3608	Spondyloepiphyseal dysplasia, sensorineural hearing loss, intellectual developmental disorder, and Leber congenital amaurosis	OMIM:619260
1846	0.3608	Palatal anomalies-widely spaced teeth-facial dysmorphism-developmental delay syndrome	ORPHA:477993
1851	0.3607	Smith-Magenis syndrome	ORPHA:819
1851	0.3607	Smith-Magenis syndrome	ORPHA:819
1851	0.3607	Smith-Magenis syndrome	ORPHA:819
1851	0.3607	Developmental and epileptic encephalopathy 49	OMIM:617281
1851	0.3607	Smith-Magenis syndrome	ORPHA:819
1856	0.3606	?Combined oxidative phosphorylation deficiency 49	OMIM:619024
1857	0.3603	McArdle disease	OMIM:232600
1857	0.3603	Lenz-Majewski hyperostotic dwarfism	OMIM:151050
1857	0.3603	Bryant-Li-Bhoj neurodevelopmental syndrome 1	OMIM:619720
1860	0.3599	Glutamine deficiency, congenital	OMIM:610015
1861	0.3598	Microcephaly-corpus callosum and cerebellar vermis hypoplasia-facial dysmorphism-intellectual disability syndrom	ORPHA:500159
1861	0.3598	Distal myopathy with anterior tibial onset	ORPHA:178400
1863	0.3597	Glycogen storage disease with severe cardiomyopathy due to glycogenin deficiency	ORPHA:263297
1864	0.3596	Mitochondrial short-chain enoyl-CoA hydratase 1 deficiency	OMIM:616277
1865	0.3594	Osteopetrosis, autosomal recessive 7	OMIM:612301
1866	0.3593	Lipodystrophy, familial partial, type 6	OMIM:615980
1867	0.3592	Developmental and epileptic encephalopathy 82	OMIM:618721
1867	0.3592	Intellectual developmental disorder, X-linked syndromic, Nascimento type	OMIM:300860
1867	0.3592	Developmental and epileptic encephalopathy 91	OMIM:617711
1867	0.3592	Periventricular nodular heterotopia 8	OMIM:618185
1867	0.3592	Adenylosuccinate lyase deficiency	ORPHA:46
1867	0.3592	Leukodystrophy and acquired microcephaly with or without dystonia	OMIM:616763
1867	0.3592	Macrocephaly, alopecia, cutis laxa, and scoliosis	OMIM:613075
1867	0.3592	Neurodevelopmental disorder with spasticity and poor growth	OMIM:618076
1867	0.3592	Developmental and epileptic encephalopathy 74	OMIM:618396
1867	0.3592	Kanzaki disease	OMIM:609242
1877	0.3591	Sulfide:quinone oxidoreductase deficiency	OMIM:619221
1878	0.3588	Combined oxidative phosphorylation deficiency 21	OMIM:615918
1879	0.3587	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
1879	0.3587	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
1879	0.3587	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
1882	0.3586	Histiocytoid cardiomyopathy	ORPHA:137675
1882	0.3586	Pyridoxine-dependent epilepsy	ORPHA:3006
1882	0.3586	Pyridoxine-dependent epilepsy	ORPHA:3006
1885	0.3585	Perrault syndrome 5	OMIM:616138
1885	0.3585	Leukodystrophy, hypomyelinating, 8, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:614381
1887	0.3584	Epiphyseal dysplasia, multiple, 3, with or without myopathy	OMIM:600969
1887	0.3584	Emery-Dreifuss muscular dystrophy 2, autosomal dominant	OMIM:181350
1887	0.3584	Laing distal myopathy	OMIM:160500
1890	0.3583	Immunodeficiency by defective expression of MHC class II	ORPHA:572
1890	0.3583	Immunodeficiency by defective expression of MHC class II	ORPHA:572
1890	0.3583	Immunodeficiency by defective expression of MHC class II	ORPHA:572
1890	0.3583	Immunodeficiency by defective expression of MHC class II	ORPHA:572
1890	0.3583	Microcephaly, short stature, and polymicrogyria with seizures	OMIM:614833
1895	0.3581	Mitochondrial complex IV deficiency, nuclear type 2	OMIM:604377
1895	0.3581	Microcephaly 26, primary, autosomal dominant	OMIM:619179
1897	0.3579	Spinocerebellar ataxia type 2	ORPHA:98756
1898	0.3574	Pediatric hepatocellular carcinoma	ORPHA:33402
1898	0.3574	Pediatric hepatocellular carcinoma	ORPHA:33402
1898	0.3574	Spermatocytic seminoma, somatic	OMIM:273300
1898	0.3574	Germ cell tumors, somatic	OMIM:273300
1898	0.3574	Ataxia-oculomotor apraxia 3	OMIM:615217
1898	0.3574	Testicular tumor, somatic	OMIM:273300
1898	0.3574	Male germ cell tumor, somatic	OMIM:273300
1905	0.3572	Squalene synthase deficiency	OMIM:618156
1906	0.3571	Brain small vessel disease 3	OMIM:618360
1906	0.3571	Lactase persistence/nonpersistence	OMIM:223100
1906	0.3571	?Cerebroretinal microangiopathy with calcifications and cysts 3	OMIM:620368
1906	0.3571	Lactase deficiency, congenital	OMIM:223000
1906	0.3571	Cerebroretinal microangiopathy with calcifications and cysts	OMIM:612199
1911	0.3567	Mitochondrial DNA depletion syndrome 20 (MNGIE type)	OMIM:619780
1912	0.3566	Lissencephaly type 1 due to doublecortin gene mutation	ORPHA:2148
1912	0.3566	Emery-Dreifuss muscular dystrophy 3, autosomal recessive	OMIM:616516
1914	0.3565	Autosomal recessive spastic paraplegia type 35	ORPHA:171629
1915	0.3564	Neurodevelopmental disorder, nonprogressive, with spasticity and transient opisthotonus	OMIM:619653
1916	0.3563	Congenital myopathy 1B, autosomal recessive	OMIM:255320
1916	0.3563	Congenital myopathy 24	OMIM:617336
1916	0.3563	DEGCAGS syndrome	OMIM:619488
1919	0.3562	Sarcoidosis, susceptibility to, 1	OMIM:181000
1919	0.3562	?Congenital disorder of glycosylation, type IIy	OMIM:620200
1921	0.3558	Intellectual developmental disorder, autosomal dominant 43	OMIM:616977
1922	0.3556	Severe X-linked mitochondrial encephalomyopathy	ORPHA:238329
1923	0.3554	Neurodevelopmental disorder with seizures and brain abnormalities	OMIM:619517
1923	0.3554	Ethylmalonic encephalopathy	OMIM:602473
1925	0.3553	Proteasome-associated autoinflammatory syndrome 5	OMIM:619175
1926	0.3551	Spastic ataxia 3, autosomal recessive	OMIM:611390
1926	0.3551	Autosomal recessive spastic ataxia with leukoencephalopathy	ORPHA:314603
1928	0.3545	Mitochondrial complex IV deficiency, nuclear type 5, (French-Canadian)	OMIM:220111
1928	0.3545	Developmental and epileptic encephalopathy 98	OMIM:619605
1930	0.3542	Mitochondrial complex IV deficiency, nuclear type 11	OMIM:619054
1930	0.3542	Muscle glycogenosis	OMIM:300559
1932	0.354	?Neurodegeneration with brain iron accumulation 7	OMIM:617916
1933	0.3536	Hereditary motor and sensory neuropathy, Okinawa type	OMIM:604484
1934	0.3534	Dimethylglycine dehydrogenase deficiency	OMIM:605850
1935	0.3533	Intellectual developmental disorder, X-linked syndromic 34	OMIM:300967
1936	0.3532	Autosomal recessive myogenic arthrogryposis multiplex congenita	ORPHA:319332
1937	0.353	Nestor-Guillermo progeria syndrome	OMIM:614008
1938	0.3529	Tenorio syndrome	OMIM:616260
1939	0.3528	?Spastic paraplegia 63	OMIM:615686
1939	0.3528	Alexander disease type II	ORPHA:363722
1939	0.3528	Spastic paraplegia 47, autosomal recessive	OMIM:614066
1939	0.3528	Myoclonus, intractable, neonatal	OMIM:617235
1939	0.3528	Pontocerebellar hypoplasia type 2	ORPHA:2524
1939	0.3528	Pontocerebellar hypoplasia type 2D	OMIM:613811
1939	0.3528	Pontocerebellar hypoplasia type 2	ORPHA:2524
1939	0.3528	SSR4-CDG	ORPHA:370927
1939	0.3528	Pontocerebellar hypoplasia type 2	ORPHA:2524
1939	0.3528	Pontocerebellar hypoplasia type 2	ORPHA:2524
1939	0.3528	Pontocerebellar hypoplasia type 2	ORPHA:2524
1939	0.3528	Macrothrombocytopenia-lymphedema-developmental delay-facial dysmorphism-camptodactyly syndrome	ORPHA:487796
1939	0.3528	AHDC1-related intellectual disability-obstructive sleep apnea-mild dysmorphism syndrome	ORPHA:412069
1952	0.3526	Severe motor and intellectual disabilities-sensorineural deafness-dystonia syndrome	ORPHA:369939
1952	0.3526	Genitourinary and/or/brain malformation syndrome	OMIM:618820
1954	0.3525	Charcot-Marie-Tooth disease, axonal, type 2II	OMIM:620068
1954	0.3525	?Congenital myopathy 12	OMIM:612540
1954	0.3525	Glycogen storage disease IV	OMIM:232500
1954	0.3525	Congenital myopathy 14	OMIM:618414
1954	0.3525	Arthrogryposis multiplex congenita 3, myogenic type	OMIM:618484
1954	0.3525	?Centronuclear myopathy 4	OMIM:614807
1954	0.3525	Centronuclear myopathy 5	OMIM:615959
1961	0.3523	Genitopatellar syndrome	OMIM:606170
1962	0.3522	Muscle filaminopathy	ORPHA:171445
1963	0.3521	FKRP-related limb-girdle muscular dystrophy R9	ORPHA:34515
1964	0.3519	Lipid storage myopathy due to flavin adenine dinucleotide synthetase deficiency	OMIM:255100
1964	0.3519	Mitochondrial DNA depletion syndrome 11	OMIM:615084
1966	0.3518	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
1966	0.3518	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
1966	0.3518	Neurodevelopmental disorder with nonspecific brain abnormalities and with or without seizures	OMIM:618709
1966	0.3518	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
1966	0.3518	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
1966	0.3518	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
1966	0.3518	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
1966	0.3518	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
1974	0.3515	Spasticity, childhood-onset, with hyperglycinemia	OMIM:616859
1974	0.3515	?Fanconi anemia, complementation group W	OMIM:617784
1974	0.3515	Wiedemann-Steiner syndrome	ORPHA:319182
1977	0.3514	Smith-Lemli-Opitz syndrome	ORPHA:818
1978	0.3511	Macrocephaly-intellectual disability-left ventricular non compaction syndrome	ORPHA:466791
1978	0.3511	Neurodevelopmental disorder with visual defects and brain anomalies	OMIM:618547
1980	0.351	Osteoporosis, childhood- or juvenile-onset, with developmental delay	OMIM:619884
1981	0.3509	CEDNIK syndrome	ORPHA:66631
1982	0.3505	Congenital disorder of deglycosylation 2	OMIM:619775
1983	0.3502	Neurodevelopmental disorder with dysmorphic facies, sleep disturbance, and brain abnormalities	OMIM:619103
1984	0.3494	Wiedemann-Rautenstrauch syndrome	OMIM:264090
1985	0.3493	Congenital disorder of glycosylation, type IIm	OMIM:300896
1985	0.3493	Atransferrinemia	OMIM:209300
1985	0.3493	Epidermolysis bullosa, junctional 5B, with pyloric atresia	OMIM:226730
1985	0.3493	Congenital nephrotic syndrome, Finnish type	ORPHA:839
1985	0.3493	Alpha-fetoprotein deficiency	OMIM:615969
1985	0.3493	Congenital myopathy 22B, severe fetal	OMIM:620369
1991	0.3492	Neurodevelopmental disorder with neuromuscular and skeletal abnormalities	OMIM:619833
1991	0.3492	Mitochondrial complex I deficiency, nuclear type 37	OMIM:619272
1993	0.349	Combined oxidative phosphorylation deficiency 1	OMIM:609060
1993	0.349	Neurodevelopmental disorder with dysmorphic facies and thin corpus callosum	OMIM:619480
1993	0.349	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 1	OMIM:603387
1996	0.3489	Neurodevelopmental disorder with seizures, hypotonia, and brain abnormalities	OMIM:618922
1997	0.3488	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
1997	0.3488	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
1997	0.3488	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
