rank	score	disease_name	disease_identifier
4860	0.3709	Schimke immuno-osseous dysplasia	ORPHA:1830
4860	0.3709	Amyotrophic lateral sclerosis 9	OMIM:611895
4862	0.3707	ALG6-CDG	ORPHA:79320
4862	0.3707	Cleft velum	ORPHA:99772
4862	0.3707	Cleft velum	ORPHA:99772
4865	0.3705	Heterotaxy, visceral, 5	OMIM:270100
4865	0.3705	DNA2-related mitochondrial DNA deletion syndrome	ORPHA:352470
4867	0.3702	Isolated thyroid-stimulating hormone deficiency	ORPHA:90674
4868	0.37	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 4	OMIM:619951
4868	0.37	Hermansky-Pudlak syndrome 6	OMIM:614075
4870	0.3699	Smith-McCort dysplasia	OMIM:607326
4870	0.3699	Cleft palate, cardiac defects, and impaired intellectual development	OMIM:600987
4870	0.3699	FRAXE intellectual disability	ORPHA:100973
4870	0.3699	Intellectual developmental disorder, autosomal recessive 75, with neuropsychiatric features and variant lissencephaly	OMIM:619827
4874	0.3698	Oculopharyngeal muscular dystrophy	OMIM:164300
4875	0.3692	Tyrosinemia type 2	ORPHA:28378
4875	0.3692	Progressive pseudorheumatoid arthropathy of childhood	ORPHA:1159
4877	0.3691	Neurodevelopmental disorder with hypotonia and cerebellar atrophy, with or without seizures	OMIM:618879
4877	0.3691	Immunodeficiency 9	OMIM:612782
4879	0.369	Sorsby pseudoinflammatory fundus dystrophy	ORPHA:59181
4879	0.369	Congenital myopathy 14	OMIM:618414
4881	0.3689	Myopathy, myofibrillar, 3	OMIM:609200
4882	0.3687	Arthrogryposis, impaired intellectual development, and seizures	OMIM:615553
4883	0.3685	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 1	OMIM:619758
4884	0.3683	Myotonia permanens	ORPHA:99735
4884	0.3683	Joubert syndrome 39	OMIM:619562
4886	0.368	ABeta amyloidosis, Iowa type	ORPHA:324708
4886	0.368	15q13.3 microdeletion syndrome	ORPHA:199318
4888	0.3678	Angiopathy, hereditary, with nephropathy, aneurysms, and muscle cramps	OMIM:611773
4889	0.3675	Bothnia retinal dystrophy	ORPHA:85128
4890	0.3674	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
4890	0.3674	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
4890	0.3674	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
4893	0.3672	Emery-Dreifuss muscular dystrophy 1, X-linked	OMIM:310300
4894	0.3671	Joubert syndrome 9	OMIM:612285
4895	0.367	Obesity, hyperphagia, and developmental delay	OMIM:613886
4896	0.3669	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
4896	0.3669	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
4896	0.3669	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
4896	0.3669	GM2-gangliosidosis, several forms	OMIM:272800
4896	0.3669	?Megacystis-microcolon-intestinal hypoperistalsis syndrome 4	OMIM:619365
4901	0.3668	Distal myopathy, Tateyama type	ORPHA:488650
4902	0.3666	Intellectual disability-seizures-hypophosphatasia-ophthalmic-skeletal anomalies syndrome	ORPHA:369837
4902	0.3666	?Microcephaly 21, primary, autosomal recessive	OMIM:617983
4904	0.3665	Spinocerebellar ataxia 45	OMIM:617769
4905	0.3664	Congenital myopathy 2C, severe infantile, autosomal dominant	OMIM:620278
4905	0.3664	Neurodevelopmental disorder with microcephaly, ataxia, and seizures	OMIM:617709
4905	0.3664	CPT deficiency, hepatic, type IA	OMIM:255120
4905	0.3664	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 7	OMIM:620359
4905	0.3664	Bartter syndrome, type 4b, digenic	OMIM:613090
4905	0.3664	Sensorineural deafness with mild renal dysfunction	OMIM:602522
4905	0.3664	Bartter syndrome, type 4b, digenic	OMIM:613090
4905	0.3664	Ataxia-oculomotor apraxia type 1	ORPHA:1168
4913	0.3663	Cushing disease	ORPHA:96253
4913	0.3663	Cushing disease	ORPHA:96253
4913	0.3663	Cushing disease	ORPHA:96253
4913	0.3663	Cushing disease	ORPHA:96253
4913	0.3663	Cushing disease	ORPHA:96253
4913	0.3663	Cushing disease	ORPHA:96253
4913	0.3663	Cushing disease	ORPHA:96253
4920	0.3662	Diarrhea 3, secretory sodium, congenital, syndromic	OMIM:270420
4921	0.3661	Hereditary sensory and autonomic neuropathy type 4	ORPHA:642
4922	0.366	?Abnormal hair, joint laxity, and developmental delay	OMIM:261990
4923	0.3658	Epilepsy, progressive myoclonic 1B	OMIM:612437
4923	0.3658	?Microcephaly 29, primary, autosomal recessive	OMIM:620047
4925	0.3657	Cornelia de Lange syndrome 2	OMIM:300590
4925	0.3657	Oculofaciocardiodental syndrome	ORPHA:2712
4927	0.3656	Respiratory infections, recurrent, and failure to thrive with or without diarrhea	OMIM:620233
4928	0.3655	Syndromic recessive X-linked ichthyosis	ORPHA:281090
4929	0.3654	Cerebellar ataxia	OMIM:604290
4930	0.3652	Familial multiple nevi flammei	ORPHA:624
4930	0.3652	Marshall syndrome	OMIM:154780
4932	0.3651	?Chorea, childhood-onset, with psychomotor retardation	OMIM:616939
4933	0.3649	Cortical dysplasia, complex, with other brain malformations 14B, (bilateral perisylvian)	OMIM:615752
4934	0.3648	Achromatopsia	ORPHA:49382
4934	0.3648	Achromatopsia	ORPHA:49382
4934	0.3648	Achromatopsia	ORPHA:49382
4934	0.3648	Achromatopsia	ORPHA:49382
4934	0.3648	Achromatopsia	ORPHA:49382
4934	0.3648	Achromatopsia	ORPHA:49382
4934	0.3648	Achromatopsia	ORPHA:49382
4941	0.3647	Retinopathy of prematurity	OMIM:133780
4942	0.3646	Gaucher disease, atypical	OMIM:610539
4942	0.3646	Arterial tortuosity syndrome	ORPHA:3342
4944	0.3645	Orthostatic hypotension 1, due to DBH deficiency	OMIM:223360
4944	0.3645	Shwachman-Diamond syndrome 2	OMIM:617941
4946	0.3643	Noonan syndrome 3	OMIM:609942
4946	0.3643	Congenital disorder of glycosylation, type Im	OMIM:610768
4948	0.3641	Developmental and epileptic encephalopathy 24	OMIM:615871
4948	0.3641	Pitt-Hopkins-like syndrome 2	OMIM:614325
4948	0.3641	Myasthenic syndrome, congenital, 11, associated with acetylcholine receptor deficiency	OMIM:616326
4951	0.3638	Gaucher disease, type III	OMIM:231000
4952	0.3637	Faundes-Banka syndrome	OMIM:619376
4953	0.3634	Joubert syndrome 10	OMIM:300804
4954	0.3633	Robinow syndrome, autosomal dominant 1	OMIM:180700
4955	0.3632	Congenital disorder of glycosylation, type Iw, autosomal recessive	OMIM:615596
4955	0.3632	?Retinal dystrophy, juvenile cataracts, and short stature syndrome	OMIM:616108
4957	0.3631	Cranioectodermal dysplasia 2	OMIM:613610
4958	0.363	Ritscher-Schinzel syndrome 3	OMIM:619135
4959	0.3629	Metaphyseal chondrodysplasia, Schmid type	OMIM:156500
4960	0.3628	2p21 microdeletion syndrome	ORPHA:163693
4960	0.3628	2p21 microdeletion syndrome	ORPHA:163693
4960	0.3628	Cole-Carpenter syndrome	ORPHA:2050
4960	0.3628	Cole-Carpenter syndrome	ORPHA:2050
4960	0.3628	2p21 microdeletion syndrome	ORPHA:163693
4960	0.3628	2p21 microdeletion syndrome	ORPHA:163693
4960	0.3628	Cole-Carpenter syndrome	ORPHA:2050
4967	0.3627	Intellectual developmental disorder, X-linked 110	OMIM:301095
4967	0.3627	Epilepsy, progressive myoclonic, 12	OMIM:619191
4969	0.3626	Pseudopseudohypoparathyroidism	ORPHA:79445
4970	0.3624	Shprintzen-Goldberg syndrome	ORPHA:2462
4970	0.3624	Shprintzen-Goldberg syndrome	ORPHA:2462
4972	0.3623	Spondyloepimetaphyseal dysplasia, X-linked	OMIM:300106
4973	0.3622	Microphthalmia, isolated, with coloboma 10	OMIM:616428
4974	0.362	Tuberous sclerosis complex	ORPHA:805
4974	0.362	Tuberous sclerosis complex	ORPHA:805
4974	0.362	Robinow syndrome, autosomal recessive	OMIM:268310
4974	0.362	Tuberous sclerosis complex	ORPHA:805
4978	0.3618	Opsismodysplasia	OMIM:258480
4978	0.3618	Autosomal dominant limb-girdle muscular dystrophy type 1A	ORPHA:266
4980	0.3617	Spinal muscular atrophy, infantile, James type	OMIM:619042
4980	0.3617	Auriculocondylar syndrome 2A	OMIM:614669
4980	0.3617	STT3A-CDG	ORPHA:370921
4980	0.3617	Epiphyseal dysplasia, multiple, 1	OMIM:132400
4984	0.3616	Lennox-Gastaut syndrome	ORPHA:2382
4984	0.3616	Lennox-Gastaut syndrome	ORPHA:2382
4984	0.3616	Lennox-Gastaut syndrome	ORPHA:2382
4984	0.3616	Lennox-Gastaut syndrome	ORPHA:2382
4984	0.3616	Lennox-Gastaut syndrome	ORPHA:2382
4984	0.3616	Lennox-Gastaut syndrome	ORPHA:2382
4984	0.3616	Alopecia-intellectual disability syndrome	ORPHA:2850
4984	0.3616	Alopecia-intellectual disability syndrome	ORPHA:2850
4984	0.3616	Alopecia-intellectual disability syndrome	ORPHA:2850
4984	0.3616	Lennox-Gastaut syndrome	ORPHA:2382
4994	0.3613	Wilson disease	OMIM:277900
4995	0.3612	Cavitary optic disc anomalies	OMIM:611543
4995	0.3612	Nanophthalmos 4	OMIM:615972
4997	0.3606	Congenital heart defects and skeletal malformations syndrome	OMIM:617602
4997	0.3606	Muscular dystrophy, limb-girdle, autosomal dominant 1	OMIM:603511
4999	0.3605	Immunodeficiency 91 and hyperinflammation	OMIM:619644
5000	0.3603	Xeroderma pigmentosum, type F/Cockayne syndrome	OMIM:278760
5000	0.3603	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	ORPHA:444077
5002	0.36	Genetic recurrent myoglobinuria	ORPHA:99845
5002	0.36	Genetic recurrent myoglobinuria	ORPHA:99845
5002	0.36	Genetic recurrent myoglobinuria	ORPHA:99845
5002	0.36	Genetic recurrent myoglobinuria	ORPHA:99845
5006	0.3599	Autism susceptibility, X-linked 3	OMIM:300496
5006	0.3599	Myasthenia, congenital, 12, with tubular aggregates	OMIM:610542
5006	0.3599	Autism susceptibility, X-linked 1	OMIM:300425
5009	0.3598	CODAS syndrome	ORPHA:1458
5009	0.3598	Mandibuloacral dysplasia progeroid syndrome	OMIM:619127
5011	0.3597	Kagami-Ogata syndrome due to maternal 14q32.2 microdeletion	ORPHA:254528
5011	0.3597	Kagami-Ogata syndrome due to maternal 14q32.2 microdeletion	ORPHA:254528
5013	0.3596	Charcot-Marie-Tooth disease, dominant intermediate D	OMIM:607791
5014	0.3595	Sudden infant death-dysgenesis of the testes syndrome	ORPHA:168593
5015	0.3593	Myopathy due to myoadenylate deaminase deficiency	OMIM:615511
5016	0.3592	Methylmalonic acidemia with homocystinuria, type cblD	ORPHA:79283
5016	0.3592	Waardenburg syndrome, type 3	OMIM:148820
5016	0.3592	Hydrocephalus, normal pressure, 1	OMIM:236690
5019	0.3591	Hypophosphatasia, childhood	OMIM:241510
5020	0.3589	Epilepsy, familial adult myoclonic, 3	OMIM:613608
5021	0.3588	Chylomicron retention disease	ORPHA:71
5021	0.3588	Hypotaurinemic retinal degeneration and cardiomyopathy	OMIM:145350
5023	0.3587	Intellectual developmental disorder, X-linked 29	OMIM:300419
5024	0.3585	Trichomegaly-retina pigmentary degeneration-dwarfism syndrome	ORPHA:3363
5025	0.3584	Blepharophimosis-intellectual disability syndrome, SBBYS type	ORPHA:3047
5026	0.3583	Rhizomelic skeletal dysplasia with or without Pelger-Huet anomaly	OMIM:618019
5027	0.358	?Microcornea, rod-cone dystrophy, cataract, and posterior staphyloma 2	OMIM:193220
5027	0.358	Vitreoretinochoroidopathy	OMIM:193220
5027	0.358	Retinitis pigmentosa-juvenile cataract-short stature-intellectual disability syndrome	ORPHA:436245
5027	0.358	Myasthenic syndrome, congenital, 19	OMIM:616720
5031	0.3577	3-phosphoserine phosphatase deficiency, infantile/juvenile form	ORPHA:79350
5031	0.3577	Senior-Loken syndrome	ORPHA:3156
5031	0.3577	Senior-Loken syndrome	ORPHA:3156
5031	0.3577	Senior-Loken syndrome	ORPHA:3156
5031	0.3577	Senior-Loken syndrome	ORPHA:3156
5031	0.3577	Senior-Loken syndrome	ORPHA:3156
5031	0.3577	Senior-Loken syndrome	ORPHA:3156
5031	0.3577	Senior-Loken syndrome	ORPHA:3156
5031	0.3577	Senior-Loken syndrome	ORPHA:3156
5031	0.3577	Senior-Loken syndrome	ORPHA:3156
5031	0.3577	Senior-Loken syndrome	ORPHA:3156
5042	0.3575	Monosomy 5p	ORPHA:281
5042	0.3575	Familial focal epilepsy with variable foci	ORPHA:98820
5042	0.3575	Familial focal epilepsy with variable foci	ORPHA:98820
5042	0.3575	Familial focal epilepsy with variable foci	ORPHA:98820
5042	0.3575	Monosomy 5p	ORPHA:281
5047	0.3574	Permanent neonatal diabetes mellitus-pancreatic and cerebellar agenesis syndrome	ORPHA:65288
5048	0.3573	Neuropathy, recurrent, with pressure palsies	OMIM:162500
5048	0.3573	Exudative vitreoretinopathy 4	OMIM:601813
5048	0.3573	Spondylo-ocular syndrome	ORPHA:85194
5051	0.3569	Cardiofaciocutaneous syndrome 3	OMIM:615279
5051	0.3569	Chung-Jansen syndrome	OMIM:617991
5053	0.3568	Tibial muscular dystrophy	ORPHA:609
5053	0.3568	Stargardt disease	ORPHA:827
5053	0.3568	Distal myopathy, Welander type	ORPHA:603
5053	0.3568	Stargardt disease	ORPHA:827
5053	0.3568	Stargardt disease	ORPHA:827
5053	0.3568	Stargardt disease	ORPHA:827
5053	0.3568	Stargardt disease	ORPHA:827
5053	0.3568	Distal myopathy, Welander type	ORPHA:603
5061	0.3567	Cardiac-valvular Ehlers-Danlos syndrome	ORPHA:230851
5061	0.3567	Retinoschisis	OMIM:312700
5063	0.3565	Nephronophthisis 11	OMIM:613550
5063	0.3565	Central areolar choroidal dystrophy	ORPHA:75377
5063	0.3565	Central areolar choroidal dystrophy	ORPHA:75377
5063	0.3565	Central areolar choroidal dystrophy	ORPHA:75377
5067	0.3563	?Myasthenic syndrome, congenital, 17	OMIM:616304
5068	0.3562	Retinitis punctata albescens	ORPHA:52427
5068	0.3562	Retinitis punctata albescens	ORPHA:52427
5068	0.3562	Meier-Gorlin syndrome 7	OMIM:617063
5068	0.3562	Retinitis punctata albescens	ORPHA:52427
5068	0.3562	Retinitis punctata albescens	ORPHA:52427
5073	0.3561	Developmental and epileptic encephalopathy 108	OMIM:620115
5074	0.3558	Familial thyroid dyshormonogenesis	ORPHA:95716
5074	0.3558	Acute intermittent porphyria	ORPHA:79276
5074	0.3558	Familial thyroid dyshormonogenesis	ORPHA:95716
5074	0.3558	Hypothyroidism due to TSH receptor mutations	ORPHA:90673
5074	0.3558	Familial thyroid dyshormonogenesis	ORPHA:95716
5074	0.3558	Familial thyroid dyshormonogenesis	ORPHA:95716
5074	0.3558	Familial thyroid dyshormonogenesis	ORPHA:95716
5074	0.3558	Familial thyroid dyshormonogenesis	ORPHA:95716
5082	0.3557	?Hermansky-Pudlak syndrome 9	OMIM:614171
5083	0.3554	Epilepsy, rolandic, with paroxysmal exercise-induce dystonia and writer's cramp	OMIM:608105
5084	0.3553	Systemic lupus erythematosus 17	OMIM:301080
5084	0.3553	Isolated sedoheptulokinase deficiency	ORPHA:440713
5086	0.3552	Otopalatodigital syndrome type 2	ORPHA:90652
5087	0.3549	Bardet-Biedl syndrome 14, modifier of	OMIM:615991
5087	0.3549	?Bardet-Biedl syndrome 14	OMIM:615991
5087	0.3549	Mitochondrial complex III deficiency, nuclear type 7	OMIM:615824
5090	0.3548	Phosphoglycerate dehydrogenase deficiency	OMIM:601815
5091	0.3544	Treacher Collins syndrome 2	OMIM:613717
5092	0.3543	Proteus syndrome	ORPHA:744
5092	0.3543	Pseudohypoparathyroidism type 1B	ORPHA:94089
5092	0.3543	Proteus syndrome	ORPHA:744
5092	0.3543	Pseudohypoparathyroidism type 1B	ORPHA:94089
5092	0.3543	Wolcott-Rallison syndrome	ORPHA:1667
5097	0.3541	Polyendocrine-polyneuropathy syndrome	ORPHA:453533
5098	0.354	?Retinitis pigmentosa 51	OMIM:613464
5099	0.3538	Spondylometaphyseal dysplasia-cone-rod dystrophy syndrome	ORPHA:85167
5100	0.3536	Congenital disorder of glycosylation with defective fucosylation 1	OMIM:618005
5101	0.3534	Peroxisome biogenesis disorder 7B	OMIM:614873
5101	0.3534	Amyotrophy, hereditary neuralgic	OMIM:162100
5103	0.3533	Maple syrup urine disease, type Ib	OMIM:248600
5103	0.3533	Maple syrup urine disease, type Ia	OMIM:248600
5103	0.3533	Maple syrup urine disease, type II	OMIM:248600
5106	0.3532	Exudative vitreoretinopathy 7	OMIM:617572
5106	0.3532	Charcot-Marie-Tooth disease, type 2D	OMIM:601472
5106	0.3532	Pseudo-TORCH syndrome 2	OMIM:617397
5109	0.3528	?Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 12	OMIM:616094
5109	0.3528	FADD-related immunodeficiency	ORPHA:306550
5109	0.3528	Immunodeficiency 90 with encephalopathy, functional hyposplenia, and hepatic dysfunction	OMIM:613759
5109	0.3528	Mitochondrial myopathy with reversible cytochrome C oxidase deficiency	ORPHA:254864
5113	0.3527	?Neuronopathy, distal hereditary motor, type VB	OMIM:614751
5114	0.3525	Emery-Dreifuss muscular dystrophy 3, autosomal recessive	OMIM:616516
5114	0.3525	Intellectual developmental disorder, X-linked 106	OMIM:300997
5114	0.3525	Carnitine-acylcarnitine translocase deficiency	ORPHA:159
5117	0.3524	Dermatosparaxis Ehlers-Danlos syndrome	ORPHA:1901
5117	0.3524	Dermatosparaxis Ehlers-Danlos syndrome	ORPHA:1901
5119	0.3523	Tangier disease	OMIM:205400
5120	0.3522	?Cerebrooculofacioskeletal syndrome 2	OMIM:610756
5120	0.3522	Neuronopathy, distal hereditary motor, type IIA	OMIM:158590
5122	0.3521	Mucopolysaccharidosis IVA	OMIM:253000
5123	0.352	Czech dysplasia	OMIM:609162
5123	0.352	Coenzyme Q10 deficiency, primary, 8	OMIM:616733
5125	0.3519	Cortical malformations, occipital	OMIM:614115
5126	0.3517	Joubert syndrome 17	OMIM:614615
5126	0.3517	Neuropathy, hereditary sensory, type IF	OMIM:615632
5128	0.3516	?Charcot-Marie-Tooth disease, type 2B2	OMIM:605589
5128	0.3516	Bardet-Biedl syndrome 2	OMIM:615981
5128	0.3516	Erythroderma, congenital, with palmoplantar keratoderma, hypotrichosis, and hyper IgE	OMIM:615508
5131	0.3515	Temple-Baraitser syndrome	OMIM:611816
5132	0.3514	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
5132	0.3514	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
5132	0.3514	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
5132	0.3514	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
5136	0.3513	Mitochondrial complex I deficiency, nuclear type 11	OMIM:618234
5137	0.3512	Myasthenic syndrome, congenital, 22	OMIM:616224
5137	0.3512	Treacher-Collins syndrome	ORPHA:861
5137	0.3512	Treacher-Collins syndrome	ORPHA:861
5137	0.3512	Treacher-Collins syndrome	ORPHA:861
5137	0.3512	Treacher-Collins syndrome	ORPHA:861
5142	0.3511	Rauch-Steindl syndrome	OMIM:619695
5142	0.3511	Intellectual developmental disorder, autosomal dominant 21	OMIM:615502
5142	0.3511	Leukotriene C4 synthase deficiency	OMIM:614037
5142	0.3511	2-methylbutyrylglycinuria	OMIM:610006
5142	0.3511	Combined oxidative phosphorylation deficiency 17	OMIM:615440
5147	0.3509	Autosomal spastic paraplegia type 72	ORPHA:401849
5148	0.3506	Multiple benign circumferential skin creases on limbs	ORPHA:2505
5148	0.3506	Multiple benign circumferential skin creases on limbs	ORPHA:2505
5150	0.3505	Amelocerebrohypohidrotic syndrome	ORPHA:1946
5150	0.3505	Gaucher disease type 2	ORPHA:77260
5150	0.3505	Ritscher-Schinzel syndrome 1	OMIM:220210
5150	0.3505	Methylmalonyl-CoA epimerase deficiency	OMIM:251120
5150	0.3505	Griscelli syndrome, type 2	OMIM:607624
5150	0.3505	Amelocerebrohypohidrotic syndrome	ORPHA:1946
5156	0.3503	Oculoectodermal syndrome, somatic	OMIM:600268
5157	0.3502	?Trichothiodystrophy 9, nonphotosensitive	OMIM:619692
5157	0.3502	Early-onset generalized limb-onset dystonia	ORPHA:256
5157	0.3502	Early-onset generalized limb-onset dystonia	ORPHA:256
5157	0.3502	Early-onset generalized limb-onset dystonia	ORPHA:256
5157	0.3502	Acetazolamide-responsive myotonia	ORPHA:99736
5162	0.3501	?COACH syndrome 3	OMIM:619113
5162	0.3501	Reducing body myopathy, X-linked 1b, with late childhood or adult onset	OMIM:300718
5164	0.3499	Gaucher disease type 3	ORPHA:77261
5164	0.3499	Wilson-Turner syndrome	ORPHA:3459
5164	0.3499	Wilson-Turner syndrome	ORPHA:3459
5167	0.3496	Cole-Carpenter syndrome 1	OMIM:112240
5168	0.3495	Congenital myopathy 6 with ophthalmoplegia	OMIM:605637
5169	0.3494	Congenital myopathy 7A, myosin storage, autosomal dominant	OMIM:608358
5170	0.3493	Diastrophic dysplasia	ORPHA:628
5171	0.3492	Wilson disease	ORPHA:905
5172	0.3491	Usher syndrome, type 1F	OMIM:602083
5172	0.3491	Microcephalic osteodysplastic primordial dwarfism, type II	OMIM:210720
5172	0.3491	Myasthenic syndrome, congenital, 2A, slow-channel	OMIM:616313
5175	0.349	Optic disc anomalies with retinal and/or macular dystrophy	OMIM:212550
5176	0.3488	Zimmermann-Laband syndrome 3	OMIM:618658
5176	0.3488	Atypical teratoid rhabdoid tumor	ORPHA:99966
5176	0.3488	Pseudoxanthoma elasticum, forme fruste	OMIM:177850
5179	0.3487	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5179	0.3487	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5179	0.3487	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5179	0.3487	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5179	0.3487	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5179	0.3487	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5179	0.3487	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5179	0.3487	Muscular dystrophy, limb-girdle, autosomal recessive 1	OMIM:253600
5179	0.3487	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5179	0.3487	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5179	0.3487	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5179	0.3487	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5179	0.3487	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5179	0.3487	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5179	0.3487	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5179	0.3487	Homozygous familial hypercholesterolemia	ORPHA:391665
